,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
642752,usp000gxbe,2009-05-20 11:59:19.190,"48 km NNW of Pante Makasar, Timor Leste",-8.795,124.225,95.1,4.7,340,nan,TLS,2009-05-20,11:59:19.190000,light
501592,usp000gxbf,2009-05-20 12:43:52.910,Kermadec Islands region,-31.223,-177.751,41.3,5.3,432,nan,NZL,2009-05-20,12:43:52.910000,moderate
501593,usp000gxbg,2009-05-20 13:42:25.730,"Kermadec Islands, New Zealand",-30.634,-177.483,10.0,4.9,369,nan,NZL,2009-05-20,13:42:25.730000,light
83666,usp000gxbh,2009-05-20 14:04:08.070,"81 km SW of Curahuara de Carangas, Bolivia",-18.423,-68.941,130.1,4.5,312,nan,BOL,2009-05-20,14:04:08.070000,light
110531,usp000gxbh,2009-05-20 14:04:08.070,"81 km SW of Curahuara de Carangas, Bolivia",-18.423,-68.941,130.1,4.5,312,nan,BRA,2009-05-20,14:04:08.070000,light
162212,usp000gxbh,2009-05-20 14:04:08.070,"81 km SW of Curahuara de Carangas, Bolivia",-18.423,-68.941,130.1,4.5,312,nan,CHL,2009-05-20,14:04:08.070000,light
536730,usp000gxbh,2009-05-20 14:04:08.070,"81 km SW of Curahuara de Carangas, Bolivia",-18.423,-68.941,130.1,4.5,312,nan,PER,2009-05-20,14:04:08.070000,light
702300,nn00283867,2009-05-20 21:22:17.676,"15 km NNW of Mina, Nevada",38.519,-118.169,6.3,3.0,138,nan,USA,2009-05-20,21:22:17.676000,minor
285228,usp000gxbq,2009-05-20 21:40:09.000,"11 km S of La Democracia, Guatemala",14.125,-90.949,137.2,4.2,271,nan,GTM,2009-05-20,21:40:09,light
445063,ci10412193,2009-05-20 22:33:28.210,"34km E of Ensenada, B.C., MX",31.8978333,-116.2565,5.589,3.07,145,nan,MEX,2009-05-20,22:33:28.210000,minor
702301,ci10412193,2009-05-20 22:33:28.210,"34km E of Ensenada, B.C., MX",31.8978333,-116.2565,5.589,3.07,145,nan,USA,2009-05-20,22:33:28.210000,minor
36466,usp000gxbu,2009-05-20 23:23:52.900,"47 km S of Calama, Chile",-22.886,-68.87,83.6,4.2,271,nan,ARG,2009-05-20,23:23:52.900000,light
83667,usp000gxbu,2009-05-20 23:23:52.900,"47 km S of Calama, Chile",-22.886,-68.87,83.6,4.2,271,nan,BOL,2009-05-20,23:23:52.900000,light
110532,usp000gxbu,2009-05-20 23:23:52.900,"47 km S of Calama, Chile",-22.886,-68.87,83.6,4.2,271,nan,BRA,2009-05-20,23:23:52.900000,light
162213,usp000gxbu,2009-05-20 23:23:52.900,"47 km S of Calama, Chile",-22.886,-68.87,83.6,4.2,271,nan,CHL,2009-05-20,23:23:52.900000,light
9708,usp000gxbx,2009-05-21 01:02:27.150,"29 km E of The Valley, Anguilla",18.173,-62.779,35.0,3.8,222,nan,AIA,2009-05-21,01:02:27.150000,minor
430308,usp000gxbx,2009-05-21 01:02:27.150,"29 km E of The Valley, Anguilla",18.173,-62.779,35.0,3.8,222,nan,MAF,2009-05-21,01:02:27.150000,minor
652993,usp000gxby,2009-05-21 01:42:53.650,Fiji region,-20.736,-179.279,626.5,4.6,326,nan,TON,2009-05-21,01:42:53.650000,light
322859,usp000gxbz,2009-05-21 01:51:19.530,"195 km S of Ambon, Indonesia",-5.465,128.188,374.6,4.5,312,nan,IDN,2009-05-21,01:51:19.530000,light
445064,ci10412329,2009-05-21 02:41:56.120,"54km WSW of Alberto Oviedo Mota, B.C., MX",32.0933333,-115.7151667,5.789,3.23,164,nan,MEX,2009-05-21,02:41:56.120000,minor
702302,ci10412329,2009-05-21 02:41:56.120,"54km WSW of Alberto Oviedo Mota, B.C., MX",32.0933333,-115.7151667,5.789,3.23,164,nan,USA,2009-05-21,02:41:56.120000,minor
536731,usp000gxc7,2009-05-21 05:10:29.230,"76 km S of Paracas, Peru",-14.551,-76.374,35.0,4.4,298,nan,PER,2009-05-21,05:10:29.230000,light
322860,usp000gxca,2009-05-21 06:14:07.310,"118 km SW of Singkil, Indonesia",1.531,97.039,26.2,4.5,312,nan,IDN,2009-05-21,06:14:07.310000,light
65731,usp000gxcb,2009-05-21 06:21:33.960,"73 km SE of Kirakira, Solomon Islands",-10.835,162.468,76.1,4.5,312,nan,AUS,2009-05-21,06:21:33.960000,light
628178,usp000gxcb,2009-05-21 06:21:33.960,"73 km SE of Kirakira, Solomon Islands",-10.835,162.468,76.1,4.5,312,nan,SLB,2009-05-21,06:21:33.960000,light
580487,usp000gxcg,2009-05-21 08:43:12.450,"112 km SE of Povoação, Portugal",37.022,-24.358,10.0,4.7,340,nan,PRT,2009-05-21,08:43:12.450000,light
322861,usp000gxcj,2009-05-21 09:47:38.890,"192 km NE of Lospalos, Timor Leste",-7.467,128.393,75.7,4.4,298,nan,IDN,2009-05-21,09:47:38.890000,light
201795,usp000gxcn,2009-05-21 12:33:55.670,"157 km SW of Zangguy, China",36.267,77.538,99.3,5.1,400,nan,CHN,2009-05-21,12:33:55.670000,moderate
602875,usp000gxcq,2009-05-21 13:52:43.880,"266 km WNW of Ozernovskiy, Russia",52.573,153.037,451.5,4.6,326,nan,RUS,2009-05-21,13:52:43.880000,light
652994,usp000gxcr,2009-05-21 14:30:33.010,south of the Fiji Islands,-22.241,-179.065,466.3,4.5,312,nan,TON,2009-05-21,14:30:33.010000,light
279080,usp000gxct,2009-05-21 15:28:27.000,"29 km NNW of Itháki, Greece",38.59,20.54,13.0,4.2,271,nan,GRC,2009-05-21,15:28:27,light
467502,usp000gxcw,2009-05-21 17:17:48.300,"55 km SSW of Masachapa, Nicaragua",11.32,-86.7,60.7,4.7,340,nan,NIC,2009-05-21,17:17:48.300000,light
65732,usp000gxcz,2009-05-21 21:43:24.850,"77 km NW of Sola, Vanuatu",-13.422,167.007,93.2,5.0,385,nan,AUS,2009-05-21,21:43:24.850000,moderate
730283,usp000gxcz,2009-05-21 21:43:24.850,"77 km NW of Sola, Vanuatu",-13.422,167.007,93.2,5.0,385,nan,VUT,2009-05-21,21:43:24.850000,moderate
285229,usp000gxd3,2009-05-22 00:24:21.100,"7 km SSW of Iztapa, Guatemala",13.875,-90.742,69.1,5.5,503,nan,GTM,2009-05-22,00:24:21.100000,moderate
652995,usp000gxd5,2009-05-22 00:44:59.620,"16 km E of Hihifo, Tonga",-15.953,-173.645,35.0,4.8,354,nan,TON,2009-05-22,00:44:59.620000,light
223417,usp000gxd8,2009-05-22 04:53:10.240,"9 km NNW of Labranzagrande, Colombia",5.642,-72.6,23.0,4.7,340,nan,COL,2009-05-22,04:53:10.240000,light
724337,usp000gxd8,2009-05-22 04:53:10.240,"9 km NNW of Labranzagrande, Colombia",5.642,-72.6,23.0,4.7,340,nan,VEN,2009-05-22,04:53:10.240000,light
501594,usp000gxd9,2009-05-22 05:29:30.410,"40 km NNE of Opotiki, New Zealand",-37.653,177.402,104.0,4.1,259,nan,NZL,2009-05-22,05:29:30.410000,light
652996,usp000gxda,2009-05-22 07:19:16.730,Fiji region,-20.694,-179.317,667.3,4.5,312,nan,TON,2009-05-22,07:19:16.730000,light
322862,usp000gxdb,2009-05-22 10:14:32.450,"40 km ESE of Ambon, Indonesia",-3.873,128.5,161.8,4.6,326,nan,IDN,2009-05-22,10:14:32.450000,light
322863,usp000gxde,2009-05-22 12:48:15.660,"112 km E of Laikit, Laikit II (Dimembe), Indonesia",1.344,125.978,35.0,4.6,326,nan,IDN,2009-05-22,12:48:15.660000,light
602876,usp000gxdf,2009-05-22 13:31:30.570,Kuril Islands,46.586,152.614,49.3,4.7,340,nan,RUS,2009-05-22,13:31:30.570000,light
65733,usp000gxdj,2009-05-22 18:24:58.770,western Indian-Antarctic Ridge,-48.984,121.262,10.0,4.5,312,nan,AUS,2009-05-22,18:24:58.770000,light
501595,usp000gxdj,2009-05-22 18:24:58.770,western Indian-Antarctic Ridge,-48.984,121.262,10.0,4.5,312,nan,NZL,2009-05-22,18:24:58.770000,light
201796,usp000gxdk,2009-05-22 18:50:24.230,"25 km SSE of Phôngsali, Laos",21.488,102.236,10.0,4.4,298,nan,CHN,2009-05-22,18:50:24.230000,light
430086,usp000gxdk,2009-05-22 18:50:24.230,"25 km SSE of Phôngsali, Laos",21.488,102.236,10.0,4.4,298,nan,LAO,2009-05-22,18:50:24.230000,light
726149,usp000gxdk,2009-05-22 18:50:24.230,"25 km SSE of Phôngsali, Laos",21.488,102.236,10.0,4.4,298,nan,VNM,2009-05-22,18:50:24.230000,light
445065,usp000gxdm,2009-05-22 19:24:18.500,"3 km E of Chila de la Sal, Mexico",18.114,-98.457,62.3,5.6,761,nan,MEX,2009-05-22,19:24:18.500000,moderate
652997,usp000gxdn,2009-05-22 19:49:50.080,Fiji region,-21.494,-178.997,573.1,4.7,340,nan,TON,2009-05-22,19:49:50.080000,light
287141,usp000gxdq,2009-05-22 21:47:56.000,"32 km S of La Libertad, El Salvador",13.202,-89.271,53.7,4.3,284,nan,HND,2009-05-22,21:47:56,light
634574,usp000gxdq,2009-05-22 21:47:56.000,"32 km S of La Libertad, El Salvador",13.202,-89.271,53.7,4.3,284,nan,SLV,2009-05-22,21:47:56,light
322864,usp000gxdz,2009-05-23 03:42:50.730,"194 km NE of Lospalos, Timor Leste",-7.448,128.398,117.9,4.3,284,nan,IDN,2009-05-23,03:42:50.730000,light
279081,usp000gxe0,2009-05-23 04:47:37.300,"46 km S of Methóni, Greece",36.4,21.7,13.0,4.9,369,nan,GRC,2009-05-23,04:47:37.300000,light
501596,usp000gxe1,2009-05-23 05:31:01.940,"17 km ESE of Foxton, New Zealand",-40.555,175.458,34.8,3.9,234,nan,NZL,2009-05-23,05:31:01.940000,minor
445066,usp000gxe6,2009-05-23 08:22:55.800,"4 km WNW of Tulcingo de Valle, Mexico",18.054,-98.478,56.5,4.0,246,nan,MEX,2009-05-23,08:22:55.800000,light
48423,gcmtc200905230903a,2009-05-23 09:03:20.000,Balleny Islands region,-62.5,165.5,10.0,5.0,385,nan,ATA,2009-05-23,09:03:20,moderate
36467,usp000gxe8,2009-05-23 09:48:02.040,"49 km NNE of Chilecito, Argentina",-28.778,-67.247,137.1,4.2,271,nan,ARG,2009-05-23,09:48:02.040000,light
110533,usp000gxe8,2009-05-23 09:48:02.040,"49 km NNE of Chilecito, Argentina",-28.778,-67.247,137.1,4.2,271,nan,BRA,2009-05-23,09:48:02.040000,light
162214,usp000gxe8,2009-05-23 09:48:02.040,"49 km NNE of Chilecito, Argentina",-28.778,-67.247,137.1,4.2,271,nan,CHL,2009-05-23,09:48:02.040000,light
536732,usp000gxe9,2009-05-23 10:24:07.000,"6 km E of Chilca, Peru",-12.51,-76.68,58.0,4.2,273,nan,PER,2009-05-23,10:24:07,light
322865,usp000gxea,2009-05-23 10:54:23.110,"35 km NW of Payakumbuh, Indonesia",0.042,100.437,51.7,4.2,271,nan,IDN,2009-05-23,10:54:23.110000,light
322866,usp000gxec,2009-05-23 11:40:58.760,"19 km WNW of Rantepao, Indonesia",-2.884,119.746,49.7,4.5,312,nan,IDN,2009-05-23,11:40:58.760000,light
464982,usp000gxec,2009-05-23 11:40:58.760,"19 km WNW of Rantepao, Indonesia",-2.884,119.746,49.7,4.5,312,nan,MYS,2009-05-23,11:40:58.760000,light
238095,usp000gxed,2009-05-23 12:55:29.210,off the coast of Ecuador,1.064,-85.208,10.0,5.1,400,nan,ECU,2009-05-23,12:55:29.210000,moderate
577444,usp000gxee,2009-05-23 13:16:13.180,Mona Passage,18.397,-67.154,65.9,3.0,138,nan,PRI,2009-05-23,13:16:13.180000,minor
402386,usp000gxeg,2009-05-23 15:38:32.080,"Izu Islands, Japan region",29.609,141.4,35.0,4.3,284,nan,JPN,2009-05-23,15:38:32.080000,light
322867,usp000gxej,2009-05-23 16:06:44.420,"131 km NNW of Ambon, Indonesia",-2.699,127.532,35.0,4.8,354,nan,IDN,2009-05-23,16:06:44.420000,light
322868,usp000gxek,2009-05-23 18:04:30.690,"104 km WNW of Manokwari, Indonesia",-0.581,133.165,28.7,5.0,385,nan,IDN,2009-05-23,18:04:30.690000,moderate
65734,usp000gxep,2009-05-23 21:22:08.720,Timor region,-9.308,124.522,35.0,4.0,246,nan,AUS,2009-05-23,21:22:08.720000,light
322869,usp000gxep,2009-05-23 21:22:08.720,Timor region,-9.308,124.522,35.0,4.0,246,nan,IDN,2009-05-23,21:22:08.720000,light
642753,usp000gxep,2009-05-23 21:22:08.720,Timor region,-9.308,124.522,35.0,4.0,246,nan,TLS,2009-05-23,21:22:08.720000,light
702303,ci14462048,2009-05-23 21:51:31.690,"20km NE of Olancha, CA",36.3931667,-117.8293333,-0.06,3.38,176,nan,USA,2009-05-23,21:51:31.690000,minor
702304,ci14462064,2009-05-23 22:58:32.940,"20km NE of Olancha, CA",36.3961667,-117.8376667,-0.64,4.73,359,green,USA,2009-05-23,22:58:32.940000,light
287142,usp000gxew,2009-05-24 00:23:24.200,"3 km SSE of Amapala, Honduras",13.263,-87.644,187.5,4.7,343,nan,HND,2009-05-24,00:23:24.200000,light
467503,usp000gxew,2009-05-24 00:23:24.200,"3 km SSE of Amapala, Honduras",13.263,-87.644,187.5,4.7,343,nan,NIC,2009-05-24,00:23:24.200000,light
634575,usp000gxew,2009-05-24 00:23:24.200,"3 km SSE of Amapala, Honduras",13.263,-87.644,187.5,4.7,343,nan,SLV,2009-05-24,00:23:24.200000,light
501597,usp000gxey,2009-05-24 00:58:02.110,Kermadec Islands region,-31.475,-177.683,4.0,6.0,554,nan,NZL,2009-05-24,00:58:02.110000,strong
501598,usp000gxez,2009-05-24 01:02:34.530,Kermadec Islands region,-31.303,-177.624,10.0,4.5,312,nan,NZL,2009-05-24,01:02:34.530000,light
201797,usp000gxf0,2009-05-24 01:06:28.600,"32 km WSW of San Nicolas, Philippines",14.846,119.798,58.5,5.4,452,nan,CHN,2009-05-24,01:06:28.600000,moderate
550119,usp000gxf0,2009-05-24 01:06:28.600,"32 km WSW of San Nicolas, Philippines",14.846,119.798,58.5,5.4,452,nan,PHL,2009-05-24,01:06:28.600000,moderate
682290,usp000gxf0,2009-05-24 01:06:28.600,"32 km WSW of San Nicolas, Philippines",14.846,119.798,58.5,5.4,452,nan,TWN,2009-05-24,01:06:28.600000,moderate
501599,usp000gxf1,2009-05-24 02:00:13.260,Kermadec Islands region,-31.409,-177.618,10.0,5.3,432,nan,NZL,2009-05-24,02:00:13.260000,moderate
501600,usp000gxf2,2009-05-24 02:15:34.160,Kermadec Islands region,-31.384,-177.706,10.0,4.8,354,nan,NZL,2009-05-24,02:15:34.160000,light
501601,usp000gxf4,2009-05-24 03:21:49.550,Kermadec Islands region,-31.358,-177.753,10.0,5.0,385,nan,NZL,2009-05-24,03:21:49.550000,moderate
602877,usp000gxf7,2009-05-24 04:46:01.160,"38 km S of Tungor, Russia",53.044,142.901,21.7,4.5,312,nan,RUS,2009-05-24,04:46:01.160000,light
567263,usp000gxf9,2009-05-24 05:14:36.380,"174 km ESE of Kandrian, Papua New Guinea",-7.03,150.898,35.6,4.9,369,nan,PNG,2009-05-24,05:14:36.380000,light
65735,usp000gxfc,2009-05-24 06:49:23.360,southeast Indian Ridge,-42.081,88.349,10.0,5.6,482,nan,AUS,2009-05-24,06:49:23.360000,moderate
501602,usp000gxfc,2009-05-24 06:49:23.360,southeast Indian Ridge,-42.081,88.349,10.0,5.6,482,nan,NZL,2009-05-24,06:49:23.360000,moderate
65736,usp000gxfd,2009-05-24 06:54:52.650,southeast Indian Ridge,-41.847,88.234,10.0,4.7,340,nan,AUS,2009-05-24,06:54:52.650000,light
501603,usp000gxfd,2009-05-24 06:54:52.650,southeast Indian Ridge,-41.847,88.234,10.0,4.7,340,nan,NZL,2009-05-24,06:54:52.650000,light
65737,usp000gxfe,2009-05-24 07:03:37.850,southeast Indian Ridge,-42.054,88.497,10.0,5.4,449,nan,AUS,2009-05-24,07:03:37.850000,moderate
501604,usp000gxfe,2009-05-24 07:03:37.850,southeast Indian Ridge,-42.054,88.497,10.0,5.4,449,nan,NZL,2009-05-24,07:03:37.850000,moderate
65738,usp000gxff,2009-05-24 07:04:59.240,southeast Indian Ridge,-42.102,88.436,10.0,4.6,326,nan,AUS,2009-05-24,07:04:59.240000,light
501605,usp000gxff,2009-05-24 07:04:59.240,southeast Indian Ridge,-42.102,88.436,10.0,4.6,326,nan,NZL,2009-05-24,07:04:59.240000,light
402387,usp000gxfq,2009-05-24 10:03:11.310,"181 km ENE of Miyako, Japan",40.272,143.903,15.8,4.1,259,nan,JPN,2009-05-24,10:03:11.310000,light
652998,usp000gxfr,2009-05-24 10:16:47.980,"91 km NW of Neiafu, Tonga",-17.989,-174.505,61.5,4.6,326,nan,TON,2009-05-24,10:16:47.980000,light
36468,usp000gxfu,2009-05-24 12:52:12.380,"26 km ENE of Chaitén, Chile",-42.82,-72.41,10.0,4.7,340,nan,ARG,2009-05-24,12:52:12.380000,light
162215,usp000gxfu,2009-05-24 12:52:12.380,"26 km ENE of Chaitén, Chile",-42.82,-72.41,10.0,4.7,340,nan,CHL,2009-05-24,12:52:12.380000,light
501606,usp000gxfu,2009-05-24 12:52:12.380,"26 km ENE of Chaitén, Chile",-42.82,-72.41,10.0,4.7,340,nan,NZL,2009-05-24,12:52:12.380000,light
80198,usp000gxfv,2009-05-24 14:29:16.200,"9 km N of Star Dojran, North Macedonia",41.273,22.718,2.2,4.2,271,nan,BGR,2009-05-24,14:29:16.200000,light
279082,usp000gxfv,2009-05-24 14:29:16.200,"9 km N of Star Dojran, North Macedonia",41.273,22.718,2.2,4.2,271,nan,GRC,2009-05-24,14:29:16.200000,light
454608,usp000gxfv,2009-05-24 14:29:16.200,"9 km N of Star Dojran, North Macedonia",41.273,22.718,2.2,4.2,271,nan,MKD,2009-05-24,14:29:16.200000,light
602878,usp000gxfv,2009-05-24 14:29:16.200,"9 km N of Star Dojran, North Macedonia",41.273,22.718,2.2,4.2,271,nan,RUS,2009-05-24,14:29:16.200000,light
602879,usp000gxfw,2009-05-24 14:41:12.760,"31 km NW of Attu Station, Alaska",53.077,172.924,10.0,4.4,298,nan,RUS,2009-05-24,14:41:12.760000,light
602880,usp000gxfx,2009-05-24 14:42:11.630,"23 km NW of Attu Station, Alaska",52.986,172.927,17.8,4.6,326,nan,RUS,2009-05-24,14:42:11.630000,light
322870,usp000gxfz,2009-05-24 14:44:40.510,"Seram, Indonesia",-3.038,128.262,42.6,4.6,326,nan,IDN,2009-05-24,14:44:40.510000,light
628179,usp000gxg0,2009-05-24 15:48:21.750,"91 km WSW of Buala, Solomon Islands",-8.477,158.831,105.0,5.1,400,nan,SLB,2009-05-24,15:48:21.750000,moderate
80199,usp000gxg1,2009-05-24 16:17:50.800,"11 km WNW of Stathmós Mourión, Greece",41.303,22.714,0.1,5.3,503,nan,BGR,2009-05-24,16:17:50.800000,moderate
279083,usp000gxg1,2009-05-24 16:17:50.800,"11 km WNW of Stathmós Mourión, Greece",41.303,22.714,0.1,5.3,503,nan,GRC,2009-05-24,16:17:50.800000,moderate
454609,usp000gxg1,2009-05-24 16:17:50.800,"11 km WNW of Stathmós Mourión, Greece",41.303,22.714,0.1,5.3,503,nan,MKD,2009-05-24,16:17:50.800000,moderate
602881,usp000gxg1,2009-05-24 16:17:50.800,"11 km WNW of Stathmós Mourión, Greece",41.303,22.714,0.1,5.3,503,nan,RUS,2009-05-24,16:17:50.800000,moderate
80200,usp000gxg2,2009-05-24 16:23:09.800,"10 km N of Star Dojran, North Macedonia",41.283,22.711,1.6,4.4,298,nan,BGR,2009-05-24,16:23:09.800000,light
279084,usp000gxg2,2009-05-24 16:23:09.800,"10 km N of Star Dojran, North Macedonia",41.283,22.711,1.6,4.4,298,nan,GRC,2009-05-24,16:23:09.800000,light
454610,usp000gxg2,2009-05-24 16:23:09.800,"10 km N of Star Dojran, North Macedonia",41.283,22.711,1.6,4.4,298,nan,MKD,2009-05-24,16:23:09.800000,light
602882,usp000gxg2,2009-05-24 16:23:09.800,"10 km N of Star Dojran, North Macedonia",41.283,22.711,1.6,4.4,298,nan,RUS,2009-05-24,16:23:09.800000,light
287143,usp000gxg3,2009-05-24 18:04:38.000,"40 km S of La Libertad, El Salvador",13.127,-89.26,49.9,4.4,298,nan,HND,2009-05-24,18:04:38,light
634576,usp000gxg3,2009-05-24 18:04:38.000,"40 km S of La Libertad, El Salvador",13.127,-89.26,49.9,4.4,298,nan,SLV,2009-05-24,18:04:38,light
80201,usp000gxg4,2009-05-24 19:37:05.500,"9 km W of Stathmós Mourión, Greece",41.274,22.731,2.2,4.8,415,nan,BGR,2009-05-24,19:37:05.500000,light
279085,usp000gxg4,2009-05-24 19:37:05.500,"9 km W of Stathmós Mourión, Greece",41.274,22.731,2.2,4.8,415,nan,GRC,2009-05-24,19:37:05.500000,light
454611,usp000gxg4,2009-05-24 19:37:05.500,"9 km W of Stathmós Mourión, Greece",41.274,22.731,2.2,4.8,415,nan,MKD,2009-05-24,19:37:05.500000,light
602883,usp000gxg4,2009-05-24 19:37:05.500,"9 km W of Stathmós Mourión, Greece",41.274,22.731,2.2,4.8,415,nan,RUS,2009-05-24,19:37:05.500000,light
737323,usp000gxg6,2009-05-24 20:39:38.660,"9 km SW of Sinazongwe, Zambia",-17.329,27.414,10.0,4.1,259,nan,ZMB,2009-05-24,20:39:38.660000,light
737428,usp000gxg6,2009-05-24 20:39:38.660,"9 km SW of Sinazongwe, Zambia",-17.329,27.414,10.0,4.1,259,nan,ZWE,2009-05-24,20:39:38.660000,light
83668,usp000gxga,2009-05-25 00:02:11.720,"102 km N of Calama, Chile",-21.534,-69.034,115.5,4.1,259,nan,BOL,2009-05-25,00:02:11.720000,light
110534,usp000gxga,2009-05-25 00:02:11.720,"102 km N of Calama, Chile",-21.534,-69.034,115.5,4.1,259,nan,BRA,2009-05-25,00:02:11.720000,light
162216,usp000gxga,2009-05-25 00:02:11.720,"102 km N of Calama, Chile",-21.534,-69.034,115.5,4.1,259,nan,CHL,2009-05-25,00:02:11.720000,light
201798,usp000gxgd,2009-05-25 01:06:14.710,"80 km S of Koshima, Japan",29.512,130.609,36.6,4.5,312,nan,CHN,2009-05-25,01:06:14.710000,light
402388,usp000gxgd,2009-05-25 01:06:14.710,"80 km S of Koshima, Japan",29.512,130.609,36.6,4.5,312,nan,JPN,2009-05-25,01:06:14.710000,light
322871,usp000gxge,2009-05-25 01:57:38.590,"26 km SSE of Padang, Indonesia",-1.176,100.438,96.5,4.4,298,nan,IDN,2009-05-25,01:57:38.590000,light
652999,usp000gxgg,2009-05-25 03:18:48.270,Fiji region,-18.693,-177.837,623.1,4.4,298,nan,TON,2009-05-25,03:18:48.270000,light
223418,usp000gxgh,2009-05-25 04:12:46.530,near the coast of Ecuador,-1.951,-80.868,52.1,4.8,354,nan,COL,2009-05-25,04:12:46.530000,light
238096,usp000gxgh,2009-05-25 04:12:46.530,near the coast of Ecuador,-1.951,-80.868,52.1,4.8,354,nan,ECU,2009-05-25,04:12:46.530000,light
536733,usp000gxgh,2009-05-25 04:12:46.530,near the coast of Ecuador,-1.951,-80.868,52.1,4.8,354,nan,PER,2009-05-25,04:12:46.530000,light
231593,usp000gxgj,2009-05-25 04:16:05.210,"27 km ESE of Punta Cana, Dominican Republic",18.496,-68.162,143.8,3.4,178,nan,DOM,2009-05-25,04:16:05.210000,minor
501607,usp000gxgk,2009-05-25 04:18:48.190,Kermadec Islands region,-31.356,-177.723,34.3,4.8,354,nan,NZL,2009-05-25,04:18:48.190000,light
36469,usp000gxgn,2009-05-25 05:10:13.520,"55 km W of Vallenar, Chile",-28.519,-71.321,48.8,5.3,435,nan,ARG,2009-05-25,05:10:13.520000,moderate
110535,usp000gxgn,2009-05-25 05:10:13.520,"55 km W of Vallenar, Chile",-28.519,-71.321,48.8,5.3,435,nan,BRA,2009-05-25,05:10:13.520000,moderate
162217,usp000gxgn,2009-05-25 05:10:13.520,"55 km W of Vallenar, Chile",-28.519,-71.321,48.8,5.3,435,nan,CHL,2009-05-25,05:10:13.520000,moderate
48424,usp000gxgq,2009-05-25 06:40:14.330,Balleny Islands region,-62.316,165.062,10.0,5.5,465,nan,ATA,2009-05-25,06:40:14.330000,moderate
445067,usp000gxgs,2009-05-25 09:17:19.500,"near the coast of Chiapas, Mexico",14.879,-93.394,29.1,4.1,259,nan,MEX,2009-05-25,09:17:19.500000,light
501608,usp000gxgz,2009-05-25 10:51:16.970,"20 km NNE of Rotorua, New Zealand",-37.981,176.367,153.3,4.0,246,nan,NZL,2009-05-25,10:51:16.970000,light
567264,usp000gxh1,2009-05-25 11:42:21.460,"123 km NE of Finschhafen, Papua New Guinea",-5.643,148.491,160.6,4.5,312,nan,PNG,2009-05-25,11:42:21.460000,light
639656,usp000gxh5,2009-05-25 15:18:58.940,"30 km SE of Rasht, Tajikistan",38.858,70.648,56.0,4.7,340,nan,TJK,2009-05-25,15:18:58.940000,light
719296,usp000gxh5,2009-05-25 15:18:58.940,"30 km SE of Rasht, Tajikistan",38.858,70.648,56.0,4.7,340,nan,UZB,2009-05-25,15:18:58.940000,light
129757,ak0096o4kffb,2009-05-25 19:55:38.154,"44 km SE of Mud Bay, Alaska",58.8878,-134.7968,5.5,3.6,211,nan,CAN,2009-05-25,19:55:38.154000,minor
602884,usp000gxh9,2009-05-25 19:59:26.710,"89 km ESE of Petropavlovsk-Kamchatsky, Russia",52.863,159.954,44.4,4.9,369,nan,RUS,2009-05-25,19:59:26.710000,light
702305,ci14463032,2009-05-25 21:38:48.520,"20km ENE of Olancha, CA",36.3793333,-117.8223333,-0.13,3.36,175,nan,USA,2009-05-25,21:38:48.520000,minor
36470,usp000gxhc,2009-05-25 23:17:19.090,"21 km NE of Chaitén, Chile",-42.802,-72.494,10.0,4.4,298,nan,ARG,2009-05-25,23:17:19.090000,light
162218,usp000gxhc,2009-05-25 23:17:19.090,"21 km NE of Chaitén, Chile",-42.802,-72.494,10.0,4.4,298,nan,CHL,2009-05-25,23:17:19.090000,light
501609,usp000gxhc,2009-05-25 23:17:19.090,"21 km NE of Chaitén, Chile",-42.802,-72.494,10.0,4.4,298,nan,NZL,2009-05-25,23:17:19.090000,light
201799,usp000gxhd,2009-05-25 23:27:11.280,"114 km SE of Nookat, Kyrgyzstan",39.637,73.687,56.8,4.8,354,nan,CHN,2009-05-25,23:27:11.280000,light
428858,usp000gxhd,2009-05-25 23:27:11.280,"114 km SE of Nookat, Kyrgyzstan",39.637,73.687,56.8,4.8,354,nan,KGZ,2009-05-25,23:27:11.280000,light
639657,usp000gxhd,2009-05-25 23:27:11.280,"114 km SE of Nookat, Kyrgyzstan",39.637,73.687,56.8,4.8,354,nan,TJK,2009-05-25,23:27:11.280000,light
653000,usp000gxhe,2009-05-26 00:49:39.530,"188 km W of Haveluloto, Tonga",-21.011,-177.017,35.0,5.5,465,nan,TON,2009-05-26,00:49:39.530000,moderate
51632,usp000gxhf,2009-05-26 01:18:54.660,Southwest Indian Ridge,-34.791,54.525,10.0,5.1,400,nan,ATF,2009-05-26,01:18:54.660000,moderate
501610,usp000gxhf,2009-05-26 01:18:54.660,Southwest Indian Ridge,-34.791,54.525,10.0,5.1,400,nan,NZL,2009-05-26,01:18:54.660000,moderate
48425,usp000gxhk,2009-05-26 05:06:08.610,Balleny Islands region,-62.254,165.059,10.0,4.8,354,nan,ATA,2009-05-26,05:06:08.610000,light
445068,usp000gxhm,2009-05-26 05:10:09.310,"39 km S of Hacienda de Cabañas, Mexico",16.737,-100.471,27.4,4.3,284,nan,MEX,2009-05-26,05:10:09.310000,light
567265,usp000gxhn,2009-05-26 05:31:22.000,"103 km SE of Kandrian, Papua New Guinea",-6.753,150.307,35.0,4.9,369,nan,PNG,2009-05-26,05:31:22,light
