,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
402617,usp000h2d5,2009-10-05 06:06:10.670,"Izu Islands, Japan region",29.543,140.602,111.1,4.6,326,nan,JPN,2009-10-05,06:06:10.670000,light
653106,usp000h2d9,2009-10-05 08:28:48.150,"43 km SSE of Hihifo, Tonga",-16.327,-173.668,10.0,4.6,326,nan,TON,2009-10-05,08:28:48.150000,light
202208,usp000h2df,2009-10-05 09:46:59.360,"167 km SW of Bamboo Flat, India",10.696,91.566,10.0,4.5,312,nan,CHN,2009-10-05,09:46:59.360000,light
360652,usp000h2df,2009-10-05 09:46:59.360,"167 km SW of Bamboo Flat, India",10.696,91.566,10.0,4.5,312,nan,IND,2009-10-05,09:46:59.360000,light
323332,usp000h2dh,2009-10-05 10:27:59.220,"142 km S of Bengkulu, Indonesia",-5.083,102.406,35.0,4.5,312,nan,IDN,2009-10-05,10:27:59.220000,light
323333,usp000h2dp,2009-10-05 12:51:03.130,"34 km SW of Pariaman, Indonesia",-0.794,99.867,93.7,4.8,354,nan,IDN,2009-10-05,12:51:03.130000,light
36594,usp000h2dr,2009-10-05 13:18:53.560,"48 km E of Calama, Chile",-22.444,-68.451,105.8,4.6,326,nan,ARG,2009-10-05,13:18:53.560000,light
83710,usp000h2dr,2009-10-05 13:18:53.560,"48 km E of Calama, Chile",-22.444,-68.451,105.8,4.6,326,nan,BOL,2009-10-05,13:18:53.560000,light
110696,usp000h2dr,2009-10-05 13:18:53.560,"48 km E of Calama, Chile",-22.444,-68.451,105.8,4.6,326,nan,BRA,2009-10-05,13:18:53.560000,light
162408,usp000h2dr,2009-10-05 13:18:53.560,"48 km E of Calama, Chile",-22.444,-68.451,105.8,4.6,326,nan,CHL,2009-10-05,13:18:53.560000,light
402618,usp000h2dt,2009-10-05 14:12:01.760,"90 km SSE of Toba, Japan",33.7,137.117,353.8,4.6,326,nan,JPN,2009-10-05,14:12:01.760000,light
567335,usp000h2du,2009-10-05 16:05:56.670,"143 km ESE of Kimbe, Papua New Guinea",-5.975,151.358,54.9,4.6,326,nan,PNG,2009-10-05,16:05:56.670000,light
81108,usp000h2dw,2009-10-05 16:28:10.530,"30 km SE of The Valley, Anguilla",18.021,-62.853,42.9,4.7,393,nan,BLM,2009-10-05,16:28:10.530000,light
430309,usp000h2dw,2009-10-05 16:28:10.530,"30 km SE of The Valley, Anguilla",18.021,-62.853,42.9,4.7,393,nan,MAF,2009-10-05,16:28:10.530000,light
202209,usp000h2dx,2009-10-05 16:53:11.850,"54 km NNW of Phôngsali, Laos",22.132,101.882,26.2,4.4,298,nan,CHN,2009-10-05,16:53:11.850000,light
430087,usp000h2dx,2009-10-05 16:53:11.850,"54 km NNW of Phôngsali, Laos",22.132,101.882,26.2,4.4,298,nan,LAO,2009-10-05,16:53:11.850000,light
730368,usp000h2dy,2009-10-05 17:03:29.580,"88 km N of Isangel, Vanuatu",-18.747,169.212,250.2,4.6,326,nan,VUT,2009-10-05,17:03:29.580000,light
202210,usp000h2e0,2009-10-05 17:17:55.840,"151 km SSE of Itoman, Japan",24.801,128.05,10.0,4.5,312,nan,CHN,2009-10-05,17:17:55.840000,light
402619,usp000h2e0,2009-10-05 17:17:55.840,"151 km SSE of Itoman, Japan",24.801,128.05,10.0,4.5,312,nan,JPN,2009-10-05,17:17:55.840000,light
323334,usp000h2e2,2009-10-05 18:08:29.900,"Kepulauan Babar, Indonesia",-7.13,129.341,165.1,4.1,259,nan,IDN,2009-10-05,18:08:29.900000,light
323335,usp000h2e4,2009-10-05 21:12:44.800,"89 km SW of Pagar Alam, Indonesia",-4.555,102.635,35.0,4.4,298,nan,IDN,2009-10-05,21:12:44.800000,light
323336,usp000h2e5,2009-10-05 21:30:36.010,"247 km NW of Tobelo, Indonesia",3.556,126.727,35.0,4.4,298,nan,IDN,2009-10-05,21:30:36.010000,light
323337,usp000h2e6,2009-10-05 21:38:51.660,"95 km ENE of Tobelo, Indonesia",2.074,128.797,67.8,4.8,354,nan,IDN,2009-10-05,21:38:51.660000,light
323338,usp000h2e7,2009-10-05 21:56:40.140,"68 km ENE of Tobelo, Indonesia",2.017,128.555,35.0,4.3,284,nan,IDN,2009-10-05,21:56:40.140000,light
323339,usp000h2ec,2009-10-06 04:30:20.890,"72 km ENE of Tobelo, Indonesia",2.081,128.564,57.6,4.7,340,nan,IDN,2009-10-06,04:30:20.890000,light
323340,usp000h2ed,2009-10-06 04:57:25.620,"102 km ENE of Tobelo, Indonesia",2.086,128.862,62.9,4.2,271,nan,IDN,2009-10-06,04:57:25.620000,light
285244,usp000h2ef,2009-10-06 08:10:10.150,"23 km S of Taxisco, Guatemala",13.861,-90.496,113.1,4.5,312,nan,GTM,2009-10-06,08:10:10.150000,light
653107,usp000h2en,2009-10-06 12:28:20.900,"201 km ENE of Levuka, Fiji",-17.479,-178.885,588.2,4.3,284,nan,TON,2009-10-06,12:28:20.900000,light
567336,usp000h2ep,2009-10-06 15:23:33.970,"43 km W of Madang, Papua New Guinea",-5.226,145.397,82.0,5.0,385,nan,PNG,2009-10-06,15:23:33.970000,moderate
567337,usp000h2er,2009-10-06 17:06:00.840,"152 km ESE of Kimbe, Papua New Guinea",-6.089,151.405,47.5,4.6,326,nan,PNG,2009-10-06,17:06:00.840000,light
445219,usp000h2et,2009-10-06 17:22:50.880,"255 km WSW of La Cruz de Loreto, Mexico",18.796,-107.527,10.0,5.5,465,nan,MEX,2009-10-06,17:22:50.880000,moderate
702480,ci14523676,2009-10-06 18:06:34.720,"21km NE of Olancha, CA",36.4141667,-117.8358333,0.012,3.98,246,nan,USA,2009-10-06,18:06:34.720000,0
427535,usp000h2ew,2009-10-06 18:31:52.900,"43 km NW of Basotu, Tanzania",-4.043,34.867,10.0,4.6,326,nan,KEN,2009-10-06,18:31:52.900000,light
685788,usp000h2ew,2009-10-06 18:31:52.900,"43 km NW of Basotu, Tanzania",-4.043,34.867,10.0,4.6,326,nan,TZA,2009-10-06,18:31:52.900000,light
427536,usp000h2ex,2009-10-06 18:32:52.760,"55 km WNW of Dongobesh, Tanzania",-3.884,34.918,10.0,4.4,298,nan,KEN,2009-10-06,18:32:52.760000,light
685789,usp000h2ex,2009-10-06 18:32:52.760,"55 km WNW of Dongobesh, Tanzania",-3.884,34.918,10.0,4.4,298,nan,TZA,2009-10-06,18:32:52.760000,light
427537,usp000h2ey,2009-10-06 18:35:28.140,"47 km NE of Kiomboi, Tanzania",-4.02,34.714,10.0,4.5,312,nan,KEN,2009-10-06,18:35:28.140000,light
685790,usp000h2ey,2009-10-06 18:35:28.140,"47 km NE of Kiomboi, Tanzania",-4.02,34.714,10.0,4.5,312,nan,TZA,2009-10-06,18:35:28.140000,light
567338,usp000h2f7,2009-10-07 00:07:48.760,"141 km ESE of Kimbe, Papua New Guinea",-5.96,151.347,34.2,4.8,354,nan,PNG,2009-10-07,00:07:48.760000,light
603081,usp000h2f8,2009-10-07 00:30:01.870,"261 km NE of Tiksi, Russia",73.261,134.631,71.2,4.5,312,nan,RUS,2009-10-07,00:30:01.870000,light
427538,usp000h2fb,2009-10-07 01:40:48.570,"55 km NE of Kiomboi, Tanzania",-3.97,34.766,10.0,4.7,340,nan,KEN,2009-10-07,01:40:48.570000,light
685791,usp000h2fb,2009-10-07 01:40:48.570,"55 km NE of Kiomboi, Tanzania",-3.97,34.766,10.0,4.7,340,nan,TZA,2009-10-07,01:40:48.570000,light
653108,usp000h2fc,2009-10-07 02:08:58.970,"26 km SSE of Hihifo, Tonga",-16.172,-173.687,10.0,4.9,369,nan,TON,2009-10-07,02:08:58.970000,light
323341,usp000h2fd,2009-10-07 03:19:01.720,"14 km S of Pariaman, Indonesia",-0.75,100.124,90.2,4.6,326,nan,IDN,2009-10-07,03:19:01.720000,light
66031,usp000h2fh,2009-10-07 05:08:54.650,"214 km WNW of Sola, Vanuatu",-13.084,165.744,35.0,5.1,400,nan,AUS,2009-10-07,05:08:54.650000,moderate
628225,usp000h2fh,2009-10-07 05:08:54.650,"214 km WNW of Sola, Vanuatu",-13.084,165.744,35.0,5.1,400,nan,SLB,2009-10-07,05:08:54.650000,moderate
603082,usp000h2fk,2009-10-07 05:38:37.280,"Rat Islands, Aleutian Islands, Alaska",52.157,178.052,138.4,5.7,500,nan,RUS,2009-10-07,05:38:37.280000,moderate
427539,usp000h2fn,2009-10-07 06:41:14.420,"45 km NW of Basotu, Tanzania",-4.035,34.839,10.0,4.4,298,nan,KEN,2009-10-07,06:41:14.420000,light
685792,usp000h2fn,2009-10-07 06:41:14.420,"45 km NW of Basotu, Tanzania",-4.035,34.839,10.0,4.4,298,nan,TZA,2009-10-07,06:41:14.420000,light
427540,usp000h2fp,2009-10-07 06:54:02.840,"46 km NNW of Basotu, Tanzania",-4.01,34.869,10.0,4.3,284,nan,KEN,2009-10-07,06:54:02.840000,light
685793,usp000h2fp,2009-10-07 06:54:02.840,"46 km NNW of Basotu, Tanzania",-4.01,34.869,10.0,4.3,284,nan,TZA,2009-10-07,06:54:02.840000,light
66032,usp000h2fu,2009-10-07 09:34:44.140,"28 km S of Kirakira, Solomon Islands",-10.711,161.916,67.3,4.8,354,nan,AUS,2009-10-07,09:34:44.140000,light
628226,usp000h2fu,2009-10-07 09:34:44.140,"28 km S of Kirakira, Solomon Islands",-10.711,161.916,67.3,4.8,354,nan,SLB,2009-10-07,09:34:44.140000,light
323342,usp000h2fv,2009-10-07 13:02:12.960,"147 km WNW of Manokwari, Indonesia",-0.452,132.8,43.4,5.2,416,nan,IDN,2009-10-07,13:02:12.960000,moderate
323343,usp000h2fz,2009-10-07 15:48:36.120,"85 km ENE of Lospalos, Timor Leste",-8.227,127.719,35.0,5.1,400,nan,IDN,2009-10-07,15:48:36.120000,moderate
603083,usp000h2g5,2009-10-07 20:52:13.020,east of Severnaya Zemlya,81.572,119.533,8.0,5.8,518,nan,RUS,2009-10-07,20:52:13.020000,moderate
323344,usp000h2g6,2009-10-07 21:41:13.270,"221 km SSE of Tabiauan, Philippines",4.079,122.371,574.0,6.8,711,nan,IDN,2009-10-07,21:41:13.270000,strong
323345,usp000h2g7,2009-10-07 21:42:59.810,"232 km SSE of Tabiauan, Philippines",4.001,122.459,590.8,5.4,449,nan,IDN,2009-10-07,21:42:59.810000,moderate
66033,usp000h2g9,2009-10-07 22:03:14.470,"148 km NW of Sola, Vanuatu",-13.006,166.51,45.0,7.7,916,nan,AUS,2009-10-07,22:03:14.470000,major
628227,usp000h2g9,2009-10-07 22:03:14.470,"148 km NW of Sola, Vanuatu",-13.006,166.51,45.0,7.7,916,nan,SLB,2009-10-07,22:03:14.470000,major
730369,usp000h2g9,2009-10-07 22:03:14.470,"148 km NW of Sola, Vanuatu",-13.006,166.51,45.0,7.7,916,nan,VUT,2009-10-07,22:03:14.470000,major
66034,usp000h2gb,2009-10-07 22:15:46.350,"138 km WNW of Sola, Vanuatu",-13.246,166.441,35.0,5.2,416,nan,AUS,2009-10-07,22:15:46.350000,moderate
730370,usp000h2gb,2009-10-07 22:15:46.350,"138 km WNW of Sola, Vanuatu",-13.246,166.441,35.0,5.2,416,nan,VUT,2009-10-07,22:15:46.350000,moderate
66035,usp000h2gc,2009-10-07 22:18:25.720,"190 km NW of Sola, Vanuatu",-12.622,166.352,35.0,5.8,518,nan,AUS,2009-10-07,22:18:25.720000,moderate
628228,usp000h2gc,2009-10-07 22:18:25.720,"190 km NW of Sola, Vanuatu",-12.622,166.352,35.0,5.8,518,nan,SLB,2009-10-07,22:18:25.720000,moderate
66036,usp000h2gd,2009-10-07 22:18:51.240,"196 km NW of Sola, Vanuatu",-12.517,166.382,35.0,7.8,936,nan,AUS,2009-10-07,22:18:51.240000,major
628229,usp000h2gd,2009-10-07 22:18:51.240,"196 km NW of Sola, Vanuatu",-12.517,166.382,35.0,7.8,936,nan,SLB,2009-10-07,22:18:51.240000,major
66037,usp000h2ge,2009-10-07 22:26:38.840,"177 km SSE of Lata, Solomon Islands",-12.097,166.641,35.0,5.6,482,nan,AUS,2009-10-07,22:26:38.840000,moderate
628230,usp000h2ge,2009-10-07 22:26:38.840,"177 km SSE of Lata, Solomon Islands",-12.097,166.641,35.0,5.6,482,nan,SLB,2009-10-07,22:26:38.840000,moderate
66038,usp000h2gf,2009-10-07 22:29:18.660,"90 km SSE of Lata, Solomon Islands",-11.507,166.03,35.0,5.5,465,nan,AUS,2009-10-07,22:29:18.660000,moderate
628231,usp000h2gf,2009-10-07 22:29:18.660,"90 km SSE of Lata, Solomon Islands",-11.507,166.03,35.0,5.5,465,nan,SLB,2009-10-07,22:29:18.660000,moderate
66039,usp000h2gg,2009-10-07 22:38:21.450,"179 km NW of Sola, Vanuatu",-12.912,166.222,35.0,4.9,369,nan,AUS,2009-10-07,22:38:21.450000,light
628232,usp000h2gg,2009-10-07 22:38:21.450,"179 km NW of Sola, Vanuatu",-12.912,166.222,35.0,4.9,369,nan,SLB,2009-10-07,22:38:21.450000,light
66040,usp000h2gh,2009-10-07 22:44:00.320,"147 km S of Lata, Solomon Islands",-12.048,165.949,35.0,5.1,400,nan,AUS,2009-10-07,22:44:00.320000,moderate
628233,usp000h2gh,2009-10-07 22:44:00.320,"147 km S of Lata, Solomon Islands",-12.048,165.949,35.0,5.1,400,nan,SLB,2009-10-07,22:44:00.320000,moderate
66041,usp000h2gj,2009-10-07 22:50:15.780,"186 km S of Lata, Solomon Islands",-12.39,166.086,21.0,6.8,711,nan,AUS,2009-10-07,22:50:15.780000,strong
628234,usp000h2gj,2009-10-07 22:50:15.780,"186 km S of Lata, Solomon Islands",-12.39,166.086,21.0,6.8,711,nan,SLB,2009-10-07,22:50:15.780000,strong
66042,usp000h2gk,2009-10-07 22:53:04.300,"199 km NW of Sola, Vanuatu",-12.648,166.207,35.0,4.9,369,nan,AUS,2009-10-07,22:53:04.300000,light
628235,usp000h2gk,2009-10-07 22:53:04.300,"199 km NW of Sola, Vanuatu",-12.648,166.207,35.0,4.9,369,nan,SLB,2009-10-07,22:53:04.300000,light
66043,usp000h2gm,2009-10-07 22:55:43.740,"214 km WNW of Sola, Vanuatu",-12.827,165.886,42.4,5.2,416,nan,AUS,2009-10-07,22:55:43.740000,moderate
628236,usp000h2gm,2009-10-07 22:55:43.740,"214 km WNW of Sola, Vanuatu",-12.827,165.886,42.4,5.2,416,nan,SLB,2009-10-07,22:55:43.740000,moderate
66044,usp000h2gn,2009-10-07 23:03:35.760,"202 km SSE of Lata, Solomon Islands",-12.478,166.326,19.8,5.0,385,nan,AUS,2009-10-07,23:03:35.760000,moderate
628237,usp000h2gn,2009-10-07 23:03:35.760,"202 km SSE of Lata, Solomon Islands",-12.478,166.326,19.8,5.0,385,nan,SLB,2009-10-07,23:03:35.760000,moderate
66045,usp000h2gp,2009-10-07 23:06:05.010,"175 km S of Lata, Solomon Islands",-12.314,165.804,35.0,4.5,312,nan,AUS,2009-10-07,23:06:05.010000,light
628238,usp000h2gp,2009-10-07 23:06:05.010,"175 km S of Lata, Solomon Islands",-12.314,165.804,35.0,4.5,312,nan,SLB,2009-10-07,23:06:05.010000,light
66046,usp000h2gq,2009-10-07 23:09:20.690,"197 km NW of Sola, Vanuatu",-12.555,166.323,35.0,4.5,312,nan,AUS,2009-10-07,23:09:20.690000,light
628239,usp000h2gq,2009-10-07 23:09:20.690,"197 km NW of Sola, Vanuatu",-12.555,166.323,35.0,4.5,312,nan,SLB,2009-10-07,23:09:20.690000,light
66047,usp000h2gr,2009-10-07 23:13:48.160,"143 km NW of Sola, Vanuatu",-13.093,166.497,31.1,7.4,842,nan,AUS,2009-10-07,23:13:48.160000,major
628240,usp000h2gr,2009-10-07 23:13:48.160,"143 km NW of Sola, Vanuatu",-13.093,166.497,31.1,7.4,842,nan,SLB,2009-10-07,23:13:48.160000,major
730371,usp000h2gr,2009-10-07 23:13:48.160,"143 km NW of Sola, Vanuatu",-13.093,166.497,31.1,7.4,842,nan,VUT,2009-10-07,23:13:48.160000,major
66048,usp000h2gt,2009-10-07 23:23:28.480,"204 km S of Lata, Solomon Islands",-12.564,165.957,35.6,5.5,465,nan,AUS,2009-10-07,23:23:28.480000,moderate
628241,usp000h2gt,2009-10-07 23:23:28.480,"204 km S of Lata, Solomon Islands",-12.564,165.957,35.6,5.5,465,nan,SLB,2009-10-07,23:23:28.480000,moderate
66049,usp000h2gu,2009-10-07 23:26:06.770,"154 km S of Lata, Solomon Islands",-12.107,166.015,35.0,5.3,432,nan,AUS,2009-10-07,23:26:06.770000,moderate
628242,usp000h2gu,2009-10-07 23:26:06.770,"154 km S of Lata, Solomon Islands",-12.107,166.015,35.0,5.3,432,nan,SLB,2009-10-07,23:26:06.770000,moderate
66050,usp000h2gv,2009-10-07 23:29:27.130,"128 km WNW of Sola, Vanuatu",-13.24,166.554,35.0,5.0,385,nan,AUS,2009-10-07,23:29:27.130000,moderate
628243,usp000h2gv,2009-10-07 23:29:27.130,"128 km WNW of Sola, Vanuatu",-13.24,166.554,35.0,5.0,385,nan,SLB,2009-10-07,23:29:27.130000,moderate
730372,usp000h2gv,2009-10-07 23:29:27.130,"128 km WNW of Sola, Vanuatu",-13.24,166.554,35.0,5.0,385,nan,VUT,2009-10-07,23:29:27.130000,moderate
66051,usp000h2gx,2009-10-07 23:38:33.140,"155 km WNW of Sola, Vanuatu",-13.112,166.344,35.0,4.7,340,nan,AUS,2009-10-07,23:38:33.140000,light
628244,usp000h2gx,2009-10-07 23:38:33.140,"155 km WNW of Sola, Vanuatu",-13.112,166.344,35.0,4.7,340,nan,SLB,2009-10-07,23:38:33.140000,light
730373,usp000h2gx,2009-10-07 23:38:33.140,"155 km WNW of Sola, Vanuatu",-13.112,166.344,35.0,4.7,340,nan,VUT,2009-10-07,23:38:33.140000,light
66052,usp000h2gy,2009-10-07 23:40:19.610,"141 km WNW of Sola, Vanuatu",-13.408,166.339,35.0,4.6,326,nan,AUS,2009-10-07,23:40:19.610000,light
730374,usp000h2gy,2009-10-07 23:40:19.610,"141 km WNW of Sola, Vanuatu",-13.408,166.339,35.0,4.6,326,nan,VUT,2009-10-07,23:40:19.610000,light
66053,usp000h2gz,2009-10-07 23:41:14.120,"173 km WNW of Sola, Vanuatu",-13.039,166.193,35.0,5.0,385,nan,AUS,2009-10-07,23:41:14.120000,moderate
628245,usp000h2gz,2009-10-07 23:41:14.120,"173 km WNW of Sola, Vanuatu",-13.039,166.193,35.0,5.0,385,nan,SLB,2009-10-07,23:41:14.120000,moderate
66054,usp000h2h0,2009-10-07 23:47:02.070,"200 km S of Lata, Solomon Islands",-12.521,166.024,38.2,4.9,369,nan,AUS,2009-10-07,23:47:02.070000,light
628246,usp000h2h0,2009-10-07 23:47:02.070,"200 km S of Lata, Solomon Islands",-12.521,166.024,38.2,4.9,369,nan,SLB,2009-10-07,23:47:02.070000,light
66055,usp000h2h1,2009-10-07 23:48:52.900,"130 km WNW of Sola, Vanuatu",-13.538,166.399,34.3,5.7,500,nan,AUS,2009-10-07,23:48:52.900000,moderate
730375,usp000h2h1,2009-10-07 23:48:52.900,"130 km WNW of Sola, Vanuatu",-13.538,166.399,34.3,5.7,500,nan,VUT,2009-10-07,23:48:52.900000,moderate
66056,usp000h2h2,2009-10-07 23:54:16.420,"147 km WNW of Sola, Vanuatu",-13.235,166.356,35.0,5.8,518,nan,AUS,2009-10-07,23:54:16.420000,moderate
628247,usp000h2h2,2009-10-07 23:54:16.420,"147 km WNW of Sola, Vanuatu",-13.235,166.356,35.0,5.8,518,nan,SLB,2009-10-07,23:54:16.420000,moderate
730376,usp000h2h2,2009-10-07 23:54:16.420,"147 km WNW of Sola, Vanuatu",-13.235,166.356,35.0,5.8,518,nan,VUT,2009-10-07,23:54:16.420000,moderate
66057,usp000h2h3,2009-10-08 00:01:18.120,"163 km NW of Sola, Vanuatu",-12.854,166.459,23.9,4.9,369,nan,AUS,2009-10-08,00:01:18.120000,light
628248,usp000h2h3,2009-10-08 00:01:18.120,"163 km NW of Sola, Vanuatu",-12.854,166.459,23.9,4.9,369,nan,SLB,2009-10-08,00:01:18.120000,light
66058,usp000h2h4,2009-10-08 00:08:19.000,"156 km WNW of Sola, Vanuatu",-13.45,166.175,40.0,4.4,298,nan,AUS,2009-10-08,00:08:19,light
66059,usp000h2h5,2009-10-08 00:15:20.610,"142 km WNW of Sola, Vanuatu",-13.22,166.423,35.0,5.0,385,nan,AUS,2009-10-08,00:15:20.610000,moderate
628249,usp000h2h5,2009-10-08 00:15:20.610,"142 km WNW of Sola, Vanuatu",-13.22,166.423,35.0,5.0,385,nan,SLB,2009-10-08,00:15:20.610000,moderate
730377,usp000h2h5,2009-10-08 00:15:20.610,"142 km WNW of Sola, Vanuatu",-13.22,166.423,35.0,5.0,385,nan,VUT,2009-10-08,00:15:20.610000,moderate
66060,usp000h2h6,2009-10-08 00:18:11.200,"107 km SSE of Lata, Solomon Islands",-11.674,166.009,27.2,4.8,354,nan,AUS,2009-10-08,00:18:11.200000,light
628250,usp000h2h6,2009-10-08 00:18:11.200,"107 km SSE of Lata, Solomon Islands",-11.674,166.009,27.2,4.8,354,nan,SLB,2009-10-08,00:18:11.200000,light
66061,usp000h2h7,2009-10-08 00:22:04.740,"165 km WNW of Sola, Vanuatu",-13.285,166.142,35.0,5.1,400,nan,AUS,2009-10-08,00:22:04.740000,moderate
66062,usp000h2h8,2009-10-08 00:25:07.950,"151 km ESE of Lata, Solomon Islands",-11.26,167.074,35.0,5.2,416,nan,AUS,2009-10-08,00:25:07.950000,moderate
628251,usp000h2h8,2009-10-08 00:25:07.950,"151 km ESE of Lata, Solomon Islands",-11.26,167.074,35.0,5.2,416,nan,SLB,2009-10-08,00:25:07.950000,moderate
66063,usp000h2h9,2009-10-08 00:35:13.100,"171 km S of Lata, Solomon Islands",-12.252,166.082,35.0,4.3,284,nan,AUS,2009-10-08,00:35:13.100000,light
628252,usp000h2h9,2009-10-08 00:35:13.100,"171 km S of Lata, Solomon Islands",-12.252,166.082,35.0,4.3,284,nan,SLB,2009-10-08,00:35:13.100000,light
66064,usp000h2ha,2009-10-08 00:38:07.040,"180 km SSE of Lata, Solomon Islands",-12.123,166.656,35.0,4.4,298,nan,AUS,2009-10-08,00:38:07.040000,light
628253,usp000h2ha,2009-10-08 00:38:07.040,"180 km SSE of Lata, Solomon Islands",-12.123,166.656,35.0,4.4,298,nan,SLB,2009-10-08,00:38:07.040000,light
66065,usp000h2hc,2009-10-08 00:40:27.000,"210 km WNW of Sola, Vanuatu",-12.887,165.891,35.0,4.0,246,nan,AUS,2009-10-08,00:40:27,light
628254,usp000h2hc,2009-10-08 00:40:27.000,"210 km WNW of Sola, Vanuatu",-12.887,165.891,35.0,4.0,246,nan,SLB,2009-10-08,00:40:27,light
66066,usp000h2hd,2009-10-08 00:59:40.300,"148 km SSE of Lata, Solomon Islands",-12.028,166.13,35.0,4.9,369,nan,AUS,2009-10-08,00:59:40.300000,light
628255,usp000h2hd,2009-10-08 00:59:40.300,"148 km SSE of Lata, Solomon Islands",-12.028,166.13,35.0,4.9,369,nan,SLB,2009-10-08,00:59:40.300000,light
66067,usp000h2he,2009-10-08 01:06:07.360,"146 km SSE of Lata, Solomon Islands",-12.002,166.151,35.0,4.7,340,nan,AUS,2009-10-08,01:06:07.360000,light
628256,usp000h2he,2009-10-08 01:06:07.360,"146 km SSE of Lata, Solomon Islands",-12.002,166.151,35.0,4.7,340,nan,SLB,2009-10-08,01:06:07.360000,light
66068,usp000h2hf,2009-10-08 01:06:38.060,"191 km NW of Sola, Vanuatu",-12.795,166.168,35.0,4.9,369,nan,AUS,2009-10-08,01:06:38.060000,light
628257,usp000h2hf,2009-10-08 01:06:38.060,"191 km NW of Sola, Vanuatu",-12.795,166.168,35.0,4.9,369,nan,SLB,2009-10-08,01:06:38.060000,light
66069,usp000h2hg,2009-10-08 01:08:36.610,"188 km NW of Sola, Vanuatu",-12.798,166.204,35.0,5.3,432,nan,AUS,2009-10-08,01:08:36.610000,moderate
628258,usp000h2hg,2009-10-08 01:08:36.610,"188 km NW of Sola, Vanuatu",-12.798,166.204,35.0,5.3,432,nan,SLB,2009-10-08,01:08:36.610000,moderate
66070,usp000h2hh,2009-10-08 01:12:16.310,"138 km WNW of Sola, Vanuatu",-13.247,166.447,35.0,4.6,326,nan,AUS,2009-10-08,01:12:16.310000,light
730378,usp000h2hh,2009-10-08 01:12:16.310,"138 km WNW of Sola, Vanuatu",-13.247,166.447,35.0,4.6,326,nan,VUT,2009-10-08,01:12:16.310000,light
66071,usp000h2hj,2009-10-08 01:19:27.320,"178 km NW of Sola, Vanuatu",-12.639,166.493,35.0,5.0,385,nan,AUS,2009-10-08,01:19:27.320000,moderate
628259,usp000h2hj,2009-10-08 01:19:27.320,"178 km NW of Sola, Vanuatu",-12.639,166.493,35.0,5.0,385,nan,SLB,2009-10-08,01:19:27.320000,moderate
66072,usp000h2hk,2009-10-08 01:24:54.780,"158 km NW of Sola, Vanuatu",-12.777,166.615,35.0,4.7,340,nan,AUS,2009-10-08,01:24:54.780000,light
628260,usp000h2hk,2009-10-08 01:24:54.780,"158 km NW of Sola, Vanuatu",-12.777,166.615,35.0,4.7,340,nan,SLB,2009-10-08,01:24:54.780000,light
66073,usp000h2hm,2009-10-08 01:27:18.010,"203 km NW of Sola, Vanuatu",-12.763,166.06,35.0,4.1,259,nan,AUS,2009-10-08,01:27:18.010000,light
628261,usp000h2hm,2009-10-08 01:27:18.010,"203 km NW of Sola, Vanuatu",-12.763,166.06,35.0,4.1,259,nan,SLB,2009-10-08,01:27:18.010000,light
66074,usp000h2hn,2009-10-08 01:31:00.540,"124 km WNW of Sola, Vanuatu",-13.45,166.489,35.0,5.2,416,nan,AUS,2009-10-08,01:31:00.540000,moderate
730379,usp000h2hn,2009-10-08 01:31:00.540,"124 km WNW of Sola, Vanuatu",-13.45,166.489,35.0,5.2,416,nan,VUT,2009-10-08,01:31:00.540000,moderate
445220,usp000h2hp,2009-10-08 01:38:36.300,"111 km SE of San Felipe, Mexico",30.304,-114.031,10.0,4.7,340,nan,MEX,2009-10-08,01:38:36.300000,light
702481,usp000h2hp,2009-10-08 01:38:36.300,"111 km SE of San Felipe, Mexico",30.304,-114.031,10.0,4.7,340,nan,USA,2009-10-08,01:38:36.300000,light
66075,usp000h2hq,2009-10-08 01:42:44.870,"64 km SSW of Lata, Solomon Islands",-11.293,165.668,35.0,5.0,385,nan,AUS,2009-10-08,01:42:44.870000,moderate
628262,usp000h2hq,2009-10-08 01:42:44.870,"64 km SSW of Lata, Solomon Islands",-11.293,165.668,35.0,5.0,385,nan,SLB,2009-10-08,01:42:44.870000,moderate
603084,usp000h2hr,2009-10-08 01:47:24.890,east of Severnaya Zemlya,81.599,119.403,10.0,4.6,326,nan,RUS,2009-10-08,01:47:24.890000,light
