,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
445198,ci14512636,2009-09-20 02:56:17.750,"9km WNW of Delta, B.C., MX",32.3825,-115.2803333,10.012,3.24,163,nan,MEX,2009-09-20,02:56:17.750000,minor
702439,ci14512636,2009-09-20 02:56:17.750,"9km WNW of Delta, B.C., MX",32.3825,-115.2803333,10.012,3.24,163,nan,USA,2009-09-20,02:56:17.750000,minor
289388,usp000h1pw,2009-09-20 03:50:17.000,"3 km W of Montefano, Italy",43.406,13.394,37.7,4.3,310,nan,HRV,2009-09-20,03:50:17,light
379481,usp000h1pw,2009-09-20 03:50:17.000,"3 km W of Montefano, Italy",43.406,13.394,37.7,4.3,310,nan,ITA,2009-09-20,03:50:17,light
445199,ci14512668,2009-09-20 05:05:09.190,"8km W of Delta, B.C., MX",32.3656667,-115.274,9.97,3.0,138,nan,MEX,2009-09-20,05:05:09.190000,minor
702440,ci14512668,2009-09-20 05:05:09.190,"8km W of Delta, B.C., MX",32.3656667,-115.274,9.97,3.0,138,nan,USA,2009-09-20,05:05:09.190000,minor
66011,usp000h1q1,2009-09-20 06:24:35.820,"150 km SSE of Lata, Solomon Islands",-11.924,166.45,179.8,4.5,312,nan,AUS,2009-09-20,06:24:35.820000,light
628220,usp000h1q1,2009-09-20 06:24:35.820,"150 km SSE of Lata, Solomon Islands",-11.924,166.45,179.8,4.5,312,nan,SLB,2009-09-20,06:24:35.820000,light
402592,usp000h1q6,2009-09-20 09:08:26.890,"73 km SSE of Kuril’sk, Russia",44.589,148.1,101.6,4.6,326,nan,JPN,2009-09-20,09:08:26.890000,light
603055,usp000h1q6,2009-09-20 09:08:26.890,"73 km SSE of Kuril’sk, Russia",44.589,148.1,101.6,4.6,326,nan,RUS,2009-09-20,09:08:26.890000,light
603056,usp000h1qe,2009-09-20 17:39:04.720,Kuril Islands,46.01,152.041,47.6,4.7,340,nan,RUS,2009-09-20,17:39:04.720000,light
603057,usp000h1qf,2009-09-20 17:40:02.880,Kuril Islands,46.016,152.12,55.9,5.0,385,nan,RUS,2009-09-20,17:40:02.880000,moderate
501992,usp000h1qh,2009-09-20 18:18:36.730,Easter Island region,-31.878,-111.437,10.0,5.1,400,nan,NZL,2009-09-20,18:18:36.730000,moderate
501993,usp000h1qj,2009-09-20 18:23:21.100,southern East Pacific Rise,-32.012,-111.415,10.0,5.0,385,nan,NZL,2009-09-20,18:23:21.100000,moderate
83703,usp000h1qk,2009-09-20 19:41:14.870,"120 km ESE of Iquique, Chile",-20.481,-69.033,94.2,4.6,326,nan,BOL,2009-09-20,19:41:14.870000,light
110679,usp000h1qk,2009-09-20 19:41:14.870,"120 km ESE of Iquique, Chile",-20.481,-69.033,94.2,4.6,326,nan,BRA,2009-09-20,19:41:14.870000,light
162391,usp000h1qk,2009-09-20 19:41:14.870,"120 km ESE of Iquique, Chile",-20.481,-69.033,94.2,4.6,326,nan,CHL,2009-09-20,19:41:14.870000,light
603058,usp000h1qm,2009-09-20 21:20:32.060,"Rat Islands, Aleutian Islands, Alaska",51.91,178.157,134.6,3.2,158,nan,RUS,2009-09-20,21:20:32.060000,minor
603059,usp000h1qq,2009-09-20 23:41:42.130,Kuril Islands,46.057,152.091,58.5,4.8,354,nan,RUS,2009-09-20,23:41:42.130000,light
653091,usp000h1qx,2009-09-21 06:07:00.850,"190 km SSE of Alo, Wallis and Futuna",-15.841,-177.289,35.0,4.9,369,nan,TON,2009-09-21,06:07:00.850000,light
623329,usp000h1r2,2009-09-21 08:30:13.980,"40 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.037,-7.67,10.0,5.6,482,nan,SJM,2009-09-21,08:30:13.980000,moderate
123919,usp000h1r4,2009-09-21 08:53:05.910,"11 km W of Trashigang, Bhutan",27.332,91.437,14.0,6.1,650,nan,BTN,2009-09-21,08:53:05.910000,strong
202173,usp000h1r4,2009-09-21 08:53:05.910,"11 km W of Trashigang, Bhutan",27.332,91.437,14.0,6.1,650,nan,CHN,2009-09-21,08:53:05.910000,strong
360643,usp000h1r4,2009-09-21 08:53:05.910,"11 km W of Trashigang, Bhutan",27.332,91.437,14.0,6.1,650,nan,IND,2009-09-21,08:53:05.910000,strong
123920,usp000h1r5,2009-09-21 09:16:54.340,"6 km WSW of Trashigang, Bhutan",27.31,91.489,10.0,4.5,312,nan,BTN,2009-09-21,09:16:54.340000,light
202174,usp000h1r5,2009-09-21 09:16:54.340,"6 km WSW of Trashigang, Bhutan",27.31,91.489,10.0,4.5,312,nan,CHN,2009-09-21,09:16:54.340000,light
360644,usp000h1r5,2009-09-21 09:16:54.340,"6 km WSW of Trashigang, Bhutan",27.31,91.489,10.0,4.5,312,nan,IND,2009-09-21,09:16:54.340000,light
653092,usp000h1r7,2009-09-21 09:30:25.380,"286 km WNW of Haveluloto, Tonga",-19.748,-177.52,405.0,4.6,326,nan,TON,2009-09-21,09:30:25.380000,light
202175,usp000h1r8,2009-09-21 09:43:50.990,"Uttaranchal, India",30.879,79.057,52.3,5.0,387,nan,CHN,2009-09-21,09:43:50.990000,moderate
360645,usp000h1r8,2009-09-21 09:43:50.990,"Uttaranchal, India",30.879,79.057,52.3,5.0,387,nan,IND,2009-09-21,09:43:50.990000,moderate
123921,usp000h1r9,2009-09-21 10:22:20.960,"6 km WSW of Trashigang, Bhutan",27.305,91.491,10.0,4.1,259,nan,BTN,2009-09-21,10:22:20.960000,light
202176,usp000h1r9,2009-09-21 10:22:20.960,"6 km WSW of Trashigang, Bhutan",27.305,91.491,10.0,4.1,259,nan,CHN,2009-09-21,10:22:20.960000,light
360646,usp000h1r9,2009-09-21 10:22:20.960,"6 km WSW of Trashigang, Bhutan",27.305,91.491,10.0,4.1,259,nan,IND,2009-09-21,10:22:20.960000,light
603060,usp000h1rb,2009-09-21 10:51:33.410,"Rat Islands, Aleutian Islands, Alaska",51.07,178.265,2.2,3.1,148,nan,RUS,2009-09-21,10:51:33.410000,minor
501994,usp000h1rf,2009-09-21 14:01:57.680,Prince Edward Islands region,-44.52,37.43,10.0,4.8,354,nan,NZL,2009-09-21,14:01:57.680000,light
736949,usp000h1rf,2009-09-21 14:01:57.680,Prince Edward Islands region,-44.52,37.43,10.0,4.8,354,nan,ZAF,2009-09-21,14:01:57.680000,light
36584,usp000h1rk,2009-09-21 17:23:35.000,"28 km WNW of Hacienda La Calera, Chile",-32.687,-71.502,34.4,3.8,222,nan,ARG,2009-09-21,17:23:35,minor
110680,usp000h1rk,2009-09-21 17:23:35.000,"28 km WNW of Hacienda La Calera, Chile",-32.687,-71.502,34.4,3.8,222,nan,BRA,2009-09-21,17:23:35,minor
162392,usp000h1rk,2009-09-21 17:23:35.000,"28 km WNW of Hacienda La Calera, Chile",-32.687,-71.502,34.4,3.8,222,nan,CHL,2009-09-21,17:23:35,minor
501995,usp000h1rk,2009-09-21 17:23:35.000,"28 km WNW of Hacienda La Calera, Chile",-32.687,-71.502,34.4,3.8,222,nan,NZL,2009-09-21,17:23:35,minor
202177,usp000h1rn,2009-09-21 19:38:42.330,"10 km SW of Yenangyaung, Myanmar",20.404,94.793,84.2,5.7,502,nan,CHN,2009-09-21,19:38:42.330000,moderate
360647,usp000h1rn,2009-09-21 19:38:42.330,"10 km SW of Yenangyaung, Myanmar",20.404,94.793,84.2,5.7,502,nan,IND,2009-09-21,19:38:42.330000,moderate
457724,usp000h1rn,2009-09-21 19:38:42.330,"10 km SW of Yenangyaung, Myanmar",20.404,94.793,84.2,5.7,502,nan,MMR,2009-09-21,19:38:42.330000,moderate
110681,usp000h1rr,2009-09-21 23:18:31.080,central Mid-Atlantic Ridge,3.81,-31.482,10.0,5.0,385,nan,BRA,2009-09-21,23:18:31.080000,moderate
567322,usp000h1rt,2009-09-22 04:38:11.570,"82 km SSW of Aitape, Papua New Guinea",-3.775,141.958,58.8,5.6,482,nan,PNG,2009-09-22,04:38:11.570000,moderate
653093,usp000h1ru,2009-09-22 05:06:55.180,Fiji region,-20.3,-178.659,621.7,4.4,298,nan,TON,2009-09-22,05:06:55.180000,light
402593,usp000h1rw,2009-09-22 05:42:37.030,"134 km ESE of Kuril’sk, Russia",44.745,149.436,65.5,4.9,369,nan,JPN,2009-09-22,05:42:37.030000,light
603061,usp000h1rw,2009-09-22 05:42:37.030,"134 km ESE of Kuril’sk, Russia",44.745,149.436,65.5,4.9,369,nan,RUS,2009-09-22,05:42:37.030000,light
66012,usp000h1rx,2009-09-22 06:17:25.600,"89 km WSW of Port-Vila, Vanuatu",-17.923,167.489,20.5,4.3,284,nan,AUS,2009-09-22,06:17:25.600000,light
465753,usp000h1rx,2009-09-22 06:17:25.600,"89 km WSW of Port-Vila, Vanuatu",-17.923,167.489,20.5,4.3,284,nan,NCL,2009-09-22,06:17:25.600000,light
730364,usp000h1rx,2009-09-22 06:17:25.600,"89 km WSW of Port-Vila, Vanuatu",-17.923,167.489,20.5,4.3,284,nan,VUT,2009-09-22,06:17:25.600000,light
66013,usp000h1rz,2009-09-22 08:20:41.000,"6 km ENE of Hastings, Australia",-38.28,145.25,0.0,3.1,148,nan,AUS,2009-09-22,08:20:41,minor
501996,usp000h1rz,2009-09-22 08:20:41.000,"6 km ENE of Hastings, Australia",-38.28,145.25,0.0,3.1,148,nan,NZL,2009-09-22,08:20:41,minor
123922,usp000h1s0,2009-09-22 08:27:59.310,"5 km SSW of Trashigang, Bhutan",27.289,91.526,27.9,4.0,246,nan,BTN,2009-09-22,08:27:59.310000,light
202178,usp000h1s0,2009-09-22 08:27:59.310,"5 km SSW of Trashigang, Bhutan",27.289,91.526,27.9,4.0,246,nan,CHN,2009-09-22,08:27:59.310000,light
360648,usp000h1s0,2009-09-22 08:27:59.310,"5 km SSW of Trashigang, Bhutan",27.289,91.526,27.9,4.0,246,nan,IND,2009-09-22,08:27:59.310000,light
66014,usp000h1s2,2009-09-22 09:53:33.730,"167 km WSW of Te Anau, New Zealand",-46.142,165.826,12.0,4.6,326,nan,AUS,2009-09-22,09:53:33.730000,light
501997,usp000h1s2,2009-09-22 09:53:33.730,"167 km WSW of Te Anau, New Zealand",-46.142,165.826,12.0,4.6,326,nan,NZL,2009-09-22,09:53:33.730000,light
36585,usp000h1s3,2009-09-22 10:25:30.000,"4 km SSE of Linares, Chile",-35.888,-71.582,99.5,4.3,284,nan,ARG,2009-09-22,10:25:30,light
162393,usp000h1s3,2009-09-22 10:25:30.000,"4 km SSE of Linares, Chile",-35.888,-71.582,99.5,4.3,284,nan,CHL,2009-09-22,10:25:30,light
501998,usp000h1s3,2009-09-22 10:25:30.000,"4 km SSE of Linares, Chile",-35.888,-71.582,99.5,4.3,284,nan,NZL,2009-09-22,10:25:30,light
445200,ci14513708,2009-09-22 11:33:37.120,"6km ESE of Alberto Oviedo Mota, B.C., MX",32.205,-115.1165,9.978,3.35,173,nan,MEX,2009-09-22,11:33:37.120000,minor
702441,ci14513708,2009-09-22 11:33:37.120,"6km ESE of Alberto Oviedo Mota, B.C., MX",32.205,-115.1165,9.978,3.35,173,nan,USA,2009-09-22,11:33:37.120000,minor
402594,usp000h1s9,2009-09-22 11:40:43.560,"60 km E of Namie, Japan",37.559,141.683,67.2,4.5,314,nan,JPN,2009-09-22,11:40:43.560000,light
445201,ci14513716,2009-09-22 11:56:52.620,"0km NW of Delta, B.C., MX",32.3585,-115.1963333,9.978,3.02,140,nan,MEX,2009-09-22,11:56:52.620000,minor
702442,ci14513716,2009-09-22 11:56:52.620,"0km NW of Delta, B.C., MX",32.3585,-115.1963333,9.978,3.02,140,nan,USA,2009-09-22,11:56:52.620000,minor
567323,usp000h1sb,2009-09-22 12:43:31.490,"132 km SSW of Kokopo, Papua New Guinea",-5.383,151.671,35.0,4.6,326,nan,PNG,2009-09-22,12:43:31.490000,light
66015,usp000h1sc,2009-09-22 13:56:52.810,"102 km SSW of Lata, Solomon Islands",-11.635,165.602,23.0,4.7,340,nan,AUS,2009-09-22,13:56:52.810000,light
628221,usp000h1sc,2009-09-22 13:56:52.810,"102 km SSW of Lata, Solomon Islands",-11.635,165.602,23.0,4.7,340,nan,SLB,2009-09-22,13:56:52.810000,light
323275,usp000h1sd,2009-09-22 15:57:24.190,"215 km W of Bengkulu, Indonesia",-3.951,100.333,36.4,4.8,354,nan,IDN,2009-09-22,15:57:24.190000,light
110682,usp000h1sf,2009-09-22 18:32:27.980,"8 km ENE of Locumba, Peru",-17.597,-70.68,75.2,4.2,271,nan,BRA,2009-09-22,18:32:27.980000,light
162394,usp000h1sf,2009-09-22 18:32:27.980,"8 km ENE of Locumba, Peru",-17.597,-70.68,75.2,4.2,271,nan,CHL,2009-09-22,18:32:27.980000,light
536792,usp000h1sf,2009-09-22 18:32:27.980,"8 km ENE of Locumba, Peru",-17.597,-70.68,75.2,4.2,271,nan,PER,2009-09-22,18:32:27.980000,light
202179,usp000h1sj,2009-09-22 19:25:11.180,"44 km SW of Batasan, Philippines",12.473,120.502,10.0,5.1,400,nan,CHN,2009-09-22,19:25:11.180000,moderate
550206,usp000h1sj,2009-09-22 19:25:11.180,"44 km SW of Batasan, Philippines",12.473,120.502,10.0,5.1,400,nan,PHL,2009-09-22,19:25:11.180000,moderate
682338,usp000h1sj,2009-09-22 19:25:11.180,"44 km SW of Batasan, Philippines",12.473,120.502,10.0,5.1,400,nan,TWN,2009-09-22,19:25:11.180000,moderate
603062,usp000h1sk,2009-09-22 19:38:10.340,Kuril Islands,46.105,151.611,53.6,4.8,354,nan,RUS,2009-09-22,19:38:10.340000,light
402595,usp000h1sm,2009-09-22 20:58:28.850,"74 km NE of Kuril’sk, Russia",45.708,148.55,20.0,4.5,312,nan,JPN,2009-09-22,20:58:28.850000,light
603063,usp000h1sm,2009-09-22 20:58:28.850,"74 km NE of Kuril’sk, Russia",45.708,148.55,20.0,4.5,312,nan,RUS,2009-09-22,20:58:28.850000,light
675563,usp000h1sp,2009-09-22 22:11:30.380,"24 km ENE of Kemer, Turkey",36.653,30.824,25.4,4.3,284,nan,TUR,2009-09-22,22:11:30.380000,light
83704,usp000h1sq,2009-09-22 22:46:47.520,"155 km WSW of Colchani, Bolivia",-21.042,-68.203,132.0,4.1,259,nan,BOL,2009-09-22,22:46:47.520000,light
110683,usp000h1sq,2009-09-22 22:46:47.520,"155 km WSW of Colchani, Bolivia",-21.042,-68.203,132.0,4.1,259,nan,BRA,2009-09-22,22:46:47.520000,light
162395,usp000h1sq,2009-09-22 22:46:47.520,"155 km WSW of Colchani, Bolivia",-21.042,-68.203,132.0,4.1,259,nan,CHL,2009-09-22,22:46:47.520000,light
402596,usp000h1ss,2009-09-22 22:59:34.240,"Bonin Islands, Japan region",27.153,140.024,423.8,5.3,432,nan,JPN,2009-09-22,22:59:34.240000,moderate
323276,usp000h1su,2009-09-22 23:58:50.940,"140 km WSW of Padang, Indonesia",-1.623,99.281,10.0,4.6,326,nan,IDN,2009-09-22,23:58:50.940000,light
83705,usp000h1sw,2009-09-23 02:25:13.220,"155 km NNE of Calama, Chile",-21.126,-68.45,114.7,4.3,284,nan,BOL,2009-09-23,02:25:13.220000,light
110684,usp000h1sw,2009-09-23 02:25:13.220,"155 km NNE of Calama, Chile",-21.126,-68.45,114.7,4.3,284,nan,BRA,2009-09-23,02:25:13.220000,light
162396,usp000h1sw,2009-09-23 02:25:13.220,"155 km NNE of Calama, Chile",-21.126,-68.45,114.7,4.3,284,nan,CHL,2009-09-23,02:25:13.220000,light
66016,usp000h1sx,2009-09-23 02:59:30.530,Macquarie Island region,-52.963,159.911,10.0,6.0,554,nan,AUS,2009-09-23,02:59:30.530000,strong
48437,usp000h1t2,2009-09-23 07:29:54.510,Scotia Sea,-60.309,-33.194,10.0,5.4,449,nan,ATA,2009-09-23,07:29:54.510000,moderate
603064,usp000h1t3,2009-09-23 07:31:00.870,"228 km ESE of Attu Station, Alaska",51.967,176.217,5.9,3.0,138,nan,RUS,2009-09-23,07:31:00.870000,minor
66017,usp000h1t4,2009-09-23 07:33:30.040,"133 km NW of Arrowtown, New Zealand",-44.034,167.699,0.0,4.5,312,nan,AUS,2009-09-23,07:33:30.040000,light
501999,usp000h1t4,2009-09-23 07:33:30.040,"133 km NW of Arrowtown, New Zealand",-44.034,167.699,0.0,4.5,312,nan,NZL,2009-09-23,07:33:30.040000,light
550207,usp000h1t6,2009-09-23 08:46:13.160,"3 km W of Dahay, Philippines",6.394,124.683,45.6,4.8,354,nan,PHL,2009-09-23,08:46:13.160000,light
202180,usp000h1t7,2009-09-23 10:16:37.040,"35 km WNW of Yonakuni, Japan",24.593,122.674,10.0,4.5,312,nan,CHN,2009-09-23,10:16:37.040000,light
702443,usp000h1t8,2009-09-23 13:03:14.930,"29 km W of Alamo, New Mexico",34.464,-107.83,5.0,3.4,178,nan,USA,2009-09-23,13:03:14.930000,minor
653094,usp000h1tf,2009-09-23 18:45:02.500,"281 km WNW of Pangai, Tonga",-19.1,-176.924,96.7,4.6,326,nan,TON,2009-09-23,18:45:02.500000,light
719303,usp000h1th,2009-09-23 21:07:11.540,"4 km ENE of Jomboy Shahri, Uzbekistan",39.708,67.15,37.6,4.0,246,nan,UZB,2009-09-23,21:07:11.540000,light
66018,usp000h1tn,2009-09-24 00:34:07.000,west of Macquarie Island,-53.693,140.733,10.0,5.1,400,nan,AUS,2009-09-24,00:34:07,moderate
402597,usp000h1tp,2009-09-24 01:14:00.000,"188 km SSE of Katsuura, Japan",33.55,141.002,25.2,4.6,326,nan,JPN,2009-09-24,01:14:00,light
323277,usp000h1tr,2009-09-24 03:19:41.560,"131 km ENE of Maumere, Indonesia",-8.022,123.239,10.0,4.8,354,nan,IDN,2009-09-24,03:19:41.560000,light
323278,usp000h1tu,2009-09-24 05:46:14.410,"59 km E of Sarangani, Philippines",5.372,125.998,117.6,4.7,340,nan,IDN,2009-09-24,05:46:14.410000,light
550208,usp000h1tu,2009-09-24 05:46:14.410,"59 km E of Sarangani, Philippines",5.372,125.998,117.6,4.7,340,nan,PHL,2009-09-24,05:46:14.410000,light
445202,usp000h1tv,2009-09-24 07:16:20.260,"236 km WSW of La Cruz de Loreto, Mexico",18.829,-107.339,13.0,6.4,631,nan,MEX,2009-09-24,07:16:20.260000,strong
202181,usp000h1tx,2009-09-24 07:57:14.480,"27 km ESE of Kadzhi-Say, Kyrgyzstan",42.051,77.491,42.2,5.0,389,nan,CHN,2009-09-24,07:57:14.480000,moderate
426470,usp000h1tx,2009-09-24 07:57:14.480,"27 km ESE of Kadzhi-Say, Kyrgyzstan",42.051,77.491,42.2,5.0,389,nan,KAZ,2009-09-24,07:57:14.480000,moderate
428867,usp000h1tx,2009-09-24 07:57:14.480,"27 km ESE of Kadzhi-Say, Kyrgyzstan",42.051,77.491,42.2,5.0,389,nan,KGZ,2009-09-24,07:57:14.480000,moderate
603065,usp000h1tx,2009-09-24 07:57:14.480,"27 km ESE of Kadzhi-Say, Kyrgyzstan",42.051,77.491,42.2,5.0,389,nan,RUS,2009-09-24,07:57:14.480000,moderate
445203,usp000h1tz,2009-09-24 08:03:09.290,"off the coast of Jalisco, Mexico",18.423,-107.77,10.0,4.5,312,nan,MEX,2009-09-24,08:03:09.290000,light
445204,usp000h1u0,2009-09-24 09:30:25.800,"19 km SSW of Cruz Grande, Mexico",16.57,-99.207,6.8,4.0,246,nan,MEX,2009-09-24,09:30:25.800000,light
323279,usp000h1u2,2009-09-24 11:22:09.570,"95 km SSW of Sungai Penuh, Indonesia",-2.881,101.15,35.0,4.5,312,nan,IDN,2009-09-24,11:22:09.570000,light
445205,ci14514828,2009-09-24 16:04:03.590,"37km ENE of Ensenada, B.C., MX",32.0388333,-116.2863333,5.64,3.03,142,nan,MEX,2009-09-24,16:04:03.590000,minor
702444,ci14514828,2009-09-24 16:04:03.590,"37km ENE of Ensenada, B.C., MX",32.0388333,-116.2863333,5.64,3.03,142,nan,USA,2009-09-24,16:04:03.590000,minor
323280,usp000h1ub,2009-09-24 19:10:09.120,"27 km W of Nabire, Indonesia",-3.382,135.254,35.0,4.0,246,nan,IDN,2009-09-24,19:10:09.120000,light
202182,usp000h1uh,2009-09-24 23:02:56.260,"187 km SW of Khovd, Mongolia",46.636,90.198,16.8,5.0,385,nan,CHN,2009-09-24,23:02:56.260000,moderate
460634,usp000h1uh,2009-09-24 23:02:56.260,"187 km SW of Khovd, Mongolia",46.636,90.198,16.8,5.0,385,nan,MNG,2009-09-24,23:02:56.260000,moderate
603066,usp000h1uh,2009-09-24 23:02:56.260,"187 km SW of Khovd, Mongolia",46.636,90.198,16.8,5.0,385,nan,RUS,2009-09-24,23:02:56.260000,moderate
202183,usp000h1uk,2009-09-25 01:11:42.300,"20 km W of Flora, Philippines",18.206,121.227,47.4,4.4,298,nan,CHN,2009-09-25,01:11:42.300000,light
550209,usp000h1uk,2009-09-25 01:11:42.300,"20 km W of Flora, Philippines",18.206,121.227,47.4,4.4,298,nan,PHL,2009-09-25,01:11:42.300000,light
682339,usp000h1uk,2009-09-25 01:11:42.300,"20 km W of Flora, Philippines",18.206,121.227,47.4,4.4,298,nan,TWN,2009-09-25,01:11:42.300000,light
202184,usp000h1um,2009-09-25 01:14:17.570,"90 km SE of Myitkyina, Myanmar",24.869,98.097,43.6,4.5,312,nan,CHN,2009-09-25,01:14:17.570000,light
457725,usp000h1um,2009-09-25 01:14:17.570,"90 km SE of Myitkyina, Myanmar",24.869,98.097,43.6,4.5,312,nan,MMR,2009-09-25,01:14:17.570000,light
36586,usp000h1un,2009-09-25 02:04:36.270,"49 km W of La Ligua, Chile",-32.369,-71.752,52.2,4.4,298,nan,ARG,2009-09-25,02:04:36.270000,light
110685,usp000h1un,2009-09-25 02:04:36.270,"49 km W of La Ligua, Chile",-32.369,-71.752,52.2,4.4,298,nan,BRA,2009-09-25,02:04:36.270000,light
162397,usp000h1un,2009-09-25 02:04:36.270,"49 km W of La Ligua, Chile",-32.369,-71.752,52.2,4.4,298,nan,CHL,2009-09-25,02:04:36.270000,light
502000,usp000h1un,2009-09-25 02:04:36.270,"49 km W of La Ligua, Chile",-32.369,-71.752,52.2,4.4,298,nan,NZL,2009-09-25,02:04:36.270000,light
323281,usp000h1uq,2009-09-25 05:06:12.140,"25 km WSW of Sinabang, Indonesia",2.404,96.159,35.0,4.0,246,nan,IDN,2009-09-25,05:06:12.140000,light
323282,usp000h1ur,2009-09-25 07:14:36.600,"118 km SW of Padang, Indonesia",-1.649,99.543,10.0,4.5,312,nan,IDN,2009-09-25,07:14:36.600000,light
323283,usp000h1ut,2009-09-25 09:06:13.180,"292 km WSW of Tual, Indonesia",-6.372,130.217,122.7,5.6,482,nan,IDN,2009-09-25,09:06:13.180000,moderate
603067,usp000h1uw,2009-09-25 10:13:22.970,"Rat Islands, Aleutian Islands, Alaska",51.106,178.319,5.1,3.5,188,nan,RUS,2009-09-25,10:13:22.970000,minor
285242,usp000h1uz,2009-09-25 12:20:37.510,"19 km SE of Champerico, Guatemala",14.159,-91.797,87.9,4.7,340,nan,GTM,2009-09-25,12:20:37.510000,light
502001,usp000h1v0,2009-09-25 14:07:02.000,"Kermadec Islands, New Zealand",-30.991,-177.536,11.2,5.0,385,nan,NZL,2009-09-25,14:07:02,moderate
129799,usp000h1v2,2009-09-25 15:11:34.100,"15 km E of Alzada, Montana",45.02,-104.21,4.5,4.2,275,nan,CAN,2009-09-25,15:11:34.100000,light
702445,usp000h1v2,2009-09-25 15:11:34.100,"15 km E of Alzada, Montana",45.02,-104.21,4.5,4.2,275,nan,USA,2009-09-25,15:11:34.100000,light
36587,usp000h1v3,2009-09-25 15:47:23.750,"52 km NW of La Ligua, Chile",-32.107,-71.608,47.5,5.1,410,nan,ARG,2009-09-25,15:47:23.750000,moderate
110686,usp000h1v3,2009-09-25 15:47:23.750,"52 km NW of La Ligua, Chile",-32.107,-71.608,47.5,5.1,410,nan,BRA,2009-09-25,15:47:23.750000,moderate
162398,usp000h1v3,2009-09-25 15:47:23.750,"52 km NW of La Ligua, Chile",-32.107,-71.608,47.5,5.1,410,nan,CHL,2009-09-25,15:47:23.750000,moderate
502002,usp000h1v3,2009-09-25 15:47:23.750,"52 km NW of La Ligua, Chile",-32.107,-71.608,47.5,5.1,410,nan,NZL,2009-09-25,15:47:23.750000,moderate
129800,usp000h1v6,2009-09-25 22:24:29.450,"190 km ESE of Fort McPherson, Canada",66.737,-130.881,1.0,4.2,271,nan,CAN,2009-09-25,22:24:29.450000,light
129801,usp000h1v8,2009-09-25 23:01:33.670,"194 km ESE of Fort McPherson, Canada",66.641,-130.912,1.0,4.1,259,nan,CAN,2009-09-25,23:01:33.670000,light
502003,usp000h1v9,2009-09-26 00:37:26.210,"Kermadec Islands, New Zealand",-29.834,-177.595,19.7,4.9,369,nan,NZL,2009-09-26,00:37:26.210000,light
445206,usp000h1va,2009-09-26 01:02:56.200,"140 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",14.827,-94.419,15.0,4.9,369,nan,MEX,2009-09-26,01:02:56.200000,light
623330,usp000h1vf,2009-09-26 03:15:43.440,"282 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.839,-1.324,10.0,4.5,312,nan,SJM,2009-09-26,03:15:43.440000,light
445207,usp000h1vg,2009-09-26 04:03:45.700,"150 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.698,-94.404,33.7,4.6,326,nan,MEX,2009-09-26,04:03:45.700000,light
51661,usp000h1vh,2009-09-26 04:22:27.540,Southwest Indian Ridge,-29.557,60.852,10.0,5.2,416,nan,ATF,2009-09-26,04:22:27.540000,moderate
502004,usp000h1vh,2009-09-26 04:22:27.540,Southwest Indian Ridge,-29.557,60.852,10.0,5.2,416,nan,NZL,2009-09-26,04:22:27.540000,moderate
445208,usp000h1vj,2009-09-26 04:40:33.000,"101 km SW of La Esperanza (El Zapotal), Mexico",14.744,-93.772,13.9,4.3,284,nan,MEX,2009-09-26,04:40:33,light
445209,usp000h1vm,2009-09-26 05:36:00.000,"48 km SW of Puerto Madero, Mexico",14.41,-92.74,20.0,4.1,259,nan,MEX,2009-09-26,05:36:00,light
202185,usp000h1vn,2009-09-26 06:01:28.860,"60 km SSE of Shihezi, China",43.832,86.425,41.6,4.1,259,nan,CHN,2009-09-26,06:01:28.860000,light
426471,usp000h1vn,2009-09-26 06:01:28.860,"60 km SSE of Shihezi, China",43.832,86.425,41.6,4.1,259,nan,KAZ,2009-09-26,06:01:28.860000,light
603068,usp000h1vn,2009-09-26 06:01:28.860,"60 km SSE of Shihezi, China",43.832,86.425,41.6,4.1,259,nan,RUS,2009-09-26,06:01:28.860000,light
402598,usp000h1vp,2009-09-26 06:07:41.390,"67 km SSE of Katsuura, Japan",34.559,140.522,51.8,4.2,271,nan,JPN,2009-09-26,06:07:41.390000,light
36588,usp000h1vq,2009-09-26 06:39:27.340,"45 km WNW of La Ligua, Chile",-32.36,-71.699,43.3,4.5,312,nan,ARG,2009-09-26,06:39:27.340000,light
110687,usp000h1vq,2009-09-26 06:39:27.340,"45 km WNW of La Ligua, Chile",-32.36,-71.699,43.3,4.5,312,nan,BRA,2009-09-26,06:39:27.340000,light
162399,usp000h1vq,2009-09-26 06:39:27.340,"45 km WNW of La Ligua, Chile",-32.36,-71.699,43.3,4.5,312,nan,CHL,2009-09-26,06:39:27.340000,light
502005,usp000h1vq,2009-09-26 06:39:27.340,"45 km WNW of La Ligua, Chile",-32.36,-71.699,43.3,4.5,312,nan,NZL,2009-09-26,06:39:27.340000,light
445210,usp000h1vr,2009-09-26 08:28:37.400,"15 km SE of Cuauhtémoc, Mexico",17.024,-94.765,137.5,4.1,259,nan,MEX,2009-09-26,08:28:37.400000,light
