,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
322358,usp000gtun,2009-02-12 21:20:27.680,"205 km SE of Sarangani, Philippines",3.987,126.658,35.0,4.2,271,nan,IDN,2009-02-12,21:20:27.680000,light
322359,usp000gtuq,2009-02-12 23:01:27.910,"218 km SSE of Sarangani, Philippines",3.71,126.477,35.0,4.3,284,nan,IDN,2009-02-12,23:01:27.910000,light
322360,usp000gtur,2009-02-12 23:03:58.850,"219 km SE of Sarangani, Philippines",3.905,126.757,35.0,4.7,340,nan,IDN,2009-02-12,23:03:58.850000,light
501405,usp000gtus,2009-02-12 23:11:44.430,south of the Kermadec Islands,-32.641,-178.763,35.0,4.8,354,nan,NZL,2009-02-12,23:11:44.430000,light
322361,usp000gtuu,2009-02-13 00:01:55.710,"221 km SE of Sarangani, Philippines",3.854,126.735,35.0,4.2,271,nan,IDN,2009-02-13,00:01:55.710000,light
322362,usp000gtuv,2009-02-13 00:16:30.360,"227 km SSE of Sarangani, Philippines",3.686,126.598,35.0,4.7,340,nan,IDN,2009-02-13,00:16:30.360000,light
322363,usp000gtuw,2009-02-13 00:40:00.940,"220 km SE of Sarangani, Philippines",3.882,126.745,35.0,4.3,284,nan,IDN,2009-02-13,00:40:00.940000,light
322364,usp000gtux,2009-02-13 00:43:55.710,"202 km SE of Sarangani, Philippines",3.966,126.596,35.0,4.9,369,nan,IDN,2009-02-13,00:43:55.710000,light
322365,usp000gtuy,2009-02-13 00:59:58.240,"196 km SE of Sarangani, Philippines",3.991,126.532,35.0,4.3,284,nan,IDN,2009-02-13,00:59:58.240000,light
322366,usp000gtuz,2009-02-13 01:07:48.660,"229 km SE of Sarangani, Philippines",3.871,126.857,35.0,4.2,271,nan,IDN,2009-02-13,01:07:48.660000,light
283055,usp000gtv0,2009-02-13 01:13:24.360,"192 km SW of Tasiilaq, Greenland",64.247,-40.115,10.0,3.9,234,nan,GRL,2009-02-13,01:13:24.360000,minor
322367,usp000gtv1,2009-02-13 01:13:39.330,"200 km SE of Sarangani, Philippines",3.957,126.547,35.0,4.5,312,nan,IDN,2009-02-13,01:13:39.330000,light
322368,usp000gtv2,2009-02-13 01:15:11.970,"199 km SE of Sarangani, Philippines",3.907,126.474,35.0,4.5,312,nan,IDN,2009-02-13,01:15:11.970000,light
322369,usp000gtv3,2009-02-13 01:26:09.260,"228 km SSE of Sarangani, Philippines",3.68,126.596,35.0,4.0,246,nan,IDN,2009-02-13,01:26:09.260000,light
322370,usp000gtv5,2009-02-13 01:39:23.350,"212 km SE of Sarangani, Philippines",3.918,126.673,35.0,4.9,369,nan,IDN,2009-02-13,01:39:23.350000,light
287133,usp000gtv6,2009-02-13 01:42:14.900,"40 km SW of Puerto El Triunfo, El Salvador",13.032,-88.827,50.2,4.1,259,nan,HND,2009-02-13,01:42:14.900000,light
634566,usp000gtv6,2009-02-13 01:42:14.900,"40 km SW of Puerto El Triunfo, El Salvador",13.032,-88.827,50.2,4.1,259,nan,SLV,2009-02-13,01:42:14.900000,light
322371,usp000gtv7,2009-02-13 01:47:24.250,"236 km SSE of Sarangani, Philippines",3.576,126.571,35.0,4.3,284,nan,IDN,2009-02-13,01:47:24.250000,light
322372,usp000gtv9,2009-02-13 02:03:42.620,"206 km SE of Sarangani, Philippines",4.025,126.715,35.0,4.2,271,nan,IDN,2009-02-13,02:03:42.620000,light
501406,usp000gtva,2009-02-13 02:17:50.020,"Kermadec Islands, New Zealand",-30.712,-178.2,58.1,5.3,432,nan,NZL,2009-02-13,02:17:50.020000,moderate
322373,usp000gtvb,2009-02-13 02:24:22.300,"231 km SE of Sarangani, Philippines",3.744,126.732,35.0,5.3,432,nan,IDN,2009-02-13,02:24:22.300000,moderate
322374,usp000gtvc,2009-02-13 03:03:54.110,"195 km SSE of Sarangani, Philippines",3.848,126.295,35.0,4.2,271,nan,IDN,2009-02-13,03:03:54.110000,light
65642,usp000gtvd,2009-02-13 03:11:28.120,"81 km NNW of Sola, Vanuatu",-13.223,167.195,241.8,4.4,298,nan,AUS,2009-02-13,03:11:28.120000,light
628133,usp000gtvd,2009-02-13 03:11:28.120,"81 km NNW of Sola, Vanuatu",-13.223,167.195,241.8,4.4,298,nan,SLB,2009-02-13,03:11:28.120000,light
730253,usp000gtvd,2009-02-13 03:11:28.120,"81 km NNW of Sola, Vanuatu",-13.223,167.195,241.8,4.4,298,nan,VUT,2009-02-13,03:11:28.120000,light
322375,usp000gtve,2009-02-13 03:11:30.360,"201 km SE of Sarangani, Philippines",3.948,126.559,35.0,4.4,298,nan,IDN,2009-02-13,03:11:30.360000,light
322376,usp000gtvf,2009-02-13 03:28:55.640,"222 km SE of Sarangani, Philippines",3.747,126.609,35.0,5.0,385,nan,IDN,2009-02-13,03:28:55.640000,moderate
322377,usp000gtvg,2009-02-13 03:46:06.890,"238 km SE of Sarangani, Philippines",3.818,126.92,35.0,4.6,326,nan,IDN,2009-02-13,03:46:06.890000,light
322378,usp000gtvh,2009-02-13 04:05:27.920,"204 km SE of Sarangani, Philippines",3.931,126.586,35.0,4.6,326,nan,IDN,2009-02-13,04:05:27.920000,light
322379,usp000gtvk,2009-02-13 04:28:19.530,"209 km SE of Sarangani, Philippines",3.95,126.678,35.0,4.9,369,nan,IDN,2009-02-13,04:28:19.530000,light
322380,usp000gtvp,2009-02-13 04:40:35.230,"192 km SE of Sarangani, Philippines",3.97,126.45,35.0,4.3,284,nan,IDN,2009-02-13,04:40:35.230000,light
322381,usp000gtvq,2009-02-13 04:45:27.410,"108 km WNW of Manokwari, Indonesia",-0.482,133.166,35.0,4.2,271,nan,IDN,2009-02-13,04:45:27.410000,light
322382,usp000gtvt,2009-02-13 05:25:00.990,"238 km NNW of Tobelo, Indonesia",3.555,126.872,35.0,4.5,312,nan,IDN,2009-02-13,05:25:00.990000,light
322383,usp000gtvu,2009-02-13 05:32:38.510,"209 km SE of Sarangani, Philippines",3.886,126.588,35.0,4.3,284,nan,IDN,2009-02-13,05:32:38.510000,light
322384,usp000gtvv,2009-02-13 05:47:55.720,"248 km NNW of Tobelo, Indonesia",3.779,127.089,35.0,4.8,354,nan,IDN,2009-02-13,05:47:55.720000,light
322385,usp000gtvw,2009-02-13 05:49:35.470,"183 km SSE of Sarangani, Philippines",3.844,126.021,35.0,4.3,284,nan,IDN,2009-02-13,05:49:35.470000,light
322386,usp000gtvx,2009-02-13 05:58:07.000,"235 km NW of Tobelo, Indonesia",3.453,126.766,35.0,4.1,259,nan,IDN,2009-02-13,05:58:07,light
322387,usp000gtvy,2009-02-13 05:59:13.290,"221 km SE of Sarangani, Philippines",3.802,126.662,27.8,4.4,298,nan,IDN,2009-02-13,05:59:13.290000,light
322388,usp000gtvz,2009-02-13 06:04:08.230,"226 km SE of Sarangani, Philippines",3.949,126.899,35.0,4.0,246,nan,IDN,2009-02-13,06:04:08.230000,light
322389,usp000gtw2,2009-02-13 06:20:09.210,"220 km SSE of Sarangani, Philippines",3.614,126.347,35.0,4.3,284,nan,IDN,2009-02-13,06:20:09.210000,light
322390,usp000gtw3,2009-02-13 06:28:42.610,"201 km SE of Sarangani, Philippines",3.988,126.606,35.0,5.0,385,nan,IDN,2009-02-13,06:28:42.610000,moderate
322391,usp000gtw4,2009-02-13 06:30:35.560,"230 km SSE of Sarangani, Philippines",3.568,126.455,35.0,4.8,354,nan,IDN,2009-02-13,06:30:35.560000,light
322392,usp000gtw5,2009-02-13 06:37:15.480,"209 km SE of Sarangani, Philippines",4.131,126.861,35.0,4.6,326,nan,IDN,2009-02-13,06:37:15.480000,light
65643,usp000gtw8,2009-02-13 07:47:14.160,"12 km ESE of Malango, Solomon Islands",-9.747,159.815,42.0,4.3,284,nan,AUS,2009-02-13,07:47:14.160000,light
628134,usp000gtw8,2009-02-13 07:47:14.160,"12 km ESE of Malango, Solomon Islands",-9.747,159.815,42.0,4.3,284,nan,SLB,2009-02-13,07:47:14.160000,light
36392,usp000gtw9,2009-02-13 07:47:25.260,"66 km NNW of Antofagasta, Chile",-23.088,-70.606,25.6,4.8,354,nan,ARG,2009-02-13,07:47:25.260000,light
110430,usp000gtw9,2009-02-13 07:47:25.260,"66 km NNW of Antofagasta, Chile",-23.088,-70.606,25.6,4.8,354,nan,BRA,2009-02-13,07:47:25.260000,light
162104,usp000gtw9,2009-02-13 07:47:25.260,"66 km NNW of Antofagasta, Chile",-23.088,-70.606,25.6,4.8,354,nan,CHL,2009-02-13,07:47:25.260000,light
322393,usp000gtwa,2009-02-13 07:53:13.610,"233 km SSE of Sarangani, Philippines",3.507,126.379,35.0,4.3,284,nan,IDN,2009-02-13,07:53:13.610000,light
322394,usp000gtwb,2009-02-13 07:56:06.940,"232 km SSE of Sarangani, Philippines",3.65,126.622,35.0,5.2,416,nan,IDN,2009-02-13,07:56:06.940000,moderate
322395,usp000gtwc,2009-02-13 08:23:40.960,"197 km SE of Sarangani, Philippines",4.119,126.699,35.0,4.3,284,nan,IDN,2009-02-13,08:23:40.960000,light
322396,usp000gtwe,2009-02-13 08:33:40.230,"191 km SSE of Sarangani, Philippines",3.84,126.204,35.0,4.4,298,nan,IDN,2009-02-13,08:33:40.230000,light
322397,usp000gtwf,2009-02-13 08:35:47.040,"217 km SE of Sarangani, Philippines",3.77,126.554,35.0,4.6,326,nan,IDN,2009-02-13,08:35:47.040000,light
322398,usp000gtwg,2009-02-13 08:47:31.500,"197 km SE of Sarangani, Philippines",4.092,126.675,35.0,4.2,271,nan,IDN,2009-02-13,08:47:31.500000,light
322399,usp000gtwh,2009-02-13 09:15:50.950,"211 km SE of Sarangani, Philippines",4.061,126.825,35.0,4.3,284,nan,IDN,2009-02-13,09:15:50.950000,light
322400,usp000gtwj,2009-02-13 09:27:40.970,"223 km SSE of Sarangani, Philippines",3.637,126.444,35.0,4.4,298,nan,IDN,2009-02-13,09:27:40.970000,light
322401,usp000gtwk,2009-02-13 09:29:43.850,"223 km SE of Sarangani, Philippines",3.814,126.711,35.0,4.4,298,nan,IDN,2009-02-13,09:29:43.850000,light
322402,usp000gtwm,2009-02-13 09:54:45.790,"189 km SSE of Sarangani, Philippines",3.974,126.402,35.0,4.7,340,nan,IDN,2009-02-13,09:54:45.790000,light
322403,usp000gtwn,2009-02-13 09:59:21.490,"246 km SE of Sarangani, Philippines",3.699,126.897,35.0,4.7,340,nan,IDN,2009-02-13,09:59:21.490000,light
322404,usp000gtwp,2009-02-13 10:22:13.960,"234 km SE of Sarangani, Philippines",3.645,126.637,35.0,4.8,354,nan,IDN,2009-02-13,10:22:13.960000,light
322405,usp000gtwr,2009-02-13 11:31:49.560,"218 km SE of Sarangani, Philippines",3.97,126.82,35.0,5.0,385,nan,IDN,2009-02-13,11:31:49.560000,moderate
322406,usp000gtwt,2009-02-13 11:40:37.330,"220 km SE of Sarangani, Philippines",3.747,126.574,35.0,4.9,369,nan,IDN,2009-02-13,11:40:37.330000,light
322407,usp000gtwu,2009-02-13 12:37:51.010,"227 km SE of Sarangani, Philippines",3.754,126.683,35.0,5.6,482,nan,IDN,2009-02-13,12:37:51.010000,moderate
536668,usp000gtwv,2009-02-13 13:18:36.170,"61 km ESE of San Fernando, Peru",-8.517,-73.993,157.0,5.2,417,nan,PER,2009-02-13,13:18:36.170000,moderate
322408,usp000gtwx,2009-02-13 13:32:02.160,"211 km SSE of Sarangani, Philippines",3.615,126.151,35.0,4.8,354,nan,IDN,2009-02-13,13:32:02.160000,light
322409,usp000gtwy,2009-02-13 13:45:38.360,"65 km SSE of Sinabang, Indonesia",1.961,96.665,35.0,4.9,369,nan,IDN,2009-02-13,13:45:38.360000,light
322410,usp000gtwz,2009-02-13 13:50:36.420,"214 km SE of Sarangani, Philippines",3.807,126.555,35.0,4.7,340,nan,IDN,2009-02-13,13:50:36.420000,light
201630,usp000gtx1,2009-02-13 14:09:57.460,"9 km W of Del Carmen, Surigao del Norte, Philippines",9.867,125.882,10.0,4.1,259,nan,CHN,2009-02-13,14:09:57.460000,light
550066,usp000gtx1,2009-02-13 14:09:57.460,"9 km W of Del Carmen, Surigao del Norte, Philippines",9.867,125.882,10.0,4.1,259,nan,PHL,2009-02-13,14:09:57.460000,light
322411,usp000gtx2,2009-02-13 14:38:30.340,"201 km SE of Sarangani, Philippines",4.139,126.769,35.0,5.0,385,nan,IDN,2009-02-13,14:38:30.340000,moderate
501407,usp000gtx7,2009-02-13 16:10:00.000,"27 km SSW of Wanganui, New Zealand",-40.16,174.91,12.0,3.7,211,nan,NZL,2009-02-13,16:10:00,minor
536669,usp000gtx8,2009-02-13 16:41:02.000,"38 km SW of Callao, Peru",-12.33,-77.33,36.0,4.1,259,nan,PER,2009-02-13,16:41:02,light
322412,usp000gtx9,2009-02-13 16:49:12.270,"247 km SE of Sarangani, Philippines",3.643,126.842,35.0,5.3,432,nan,IDN,2009-02-13,16:49:12.270000,moderate
322413,usp000gtxa,2009-02-13 18:00:45.500,"212 km SE of Sarangani, Philippines",4.036,126.815,35.0,4.6,326,nan,IDN,2009-02-13,18:00:45.500000,light
322414,usp000gtxb,2009-02-13 18:42:31.390,"244 km NNW of Tobelo, Indonesia",3.797,127.229,35.0,4.8,354,nan,IDN,2009-02-13,18:42:31.390000,light
322415,usp000gtxc,2009-02-13 19:00:49.130,"231 km NNW of Tobelo, Indonesia",3.501,126.906,35.0,4.7,340,nan,IDN,2009-02-13,19:00:49.130000,light
322416,usp000gtxg,2009-02-13 20:41:34.100,"247 km SE of Sarangani, Philippines",3.787,127.001,35.0,4.7,340,nan,IDN,2009-02-13,20:41:34.100000,light
665440,usp000gtxj,2009-02-13 21:22:00.000,"55 km NE of Güiria, Venezuela",10.98,-62.0,22.0,3.6,199,nan,TTO,2009-02-13,21:22:00,minor
724322,usp000gtxj,2009-02-13 21:22:00.000,"55 km NE of Güiria, Venezuela",10.98,-62.0,22.0,3.6,199,nan,VEN,2009-02-13,21:22:00,minor
322417,usp000gtxk,2009-02-13 21:26:36.610,"211 km SSE of Sarangani, Philippines",3.776,126.461,32.4,5.4,449,nan,IDN,2009-02-13,21:26:36.610000,moderate
322418,usp000gtxm,2009-02-13 22:29:38.220,"246 km NNW of Tobelo, Indonesia",3.75,127.082,35.0,4.4,298,nan,IDN,2009-02-13,22:29:38.220000,light
231557,usp000gtxn,2009-02-13 22:45:04.610,"44 km SSW of Boca de Yuma, Dominican Republic",17.986,-68.699,48.6,3.4,178,nan,DOM,2009-02-13,22:45:04.610000,minor
444996,usp000gtxp,2009-02-13 23:00:15.000,"25 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.46,-99.64,19.0,4.2,271,nan,MEX,2009-02-13,23:00:15,light
201631,usp000gtxr,2009-02-13 23:32:42.450,"84 km SSW of Zaysan, Kazakhstan",46.746,84.5,10.7,5.0,385,nan,CHN,2009-02-13,23:32:42.450000,moderate
426452,usp000gtxr,2009-02-13 23:32:42.450,"84 km SSW of Zaysan, Kazakhstan",46.746,84.5,10.7,5.0,385,nan,KAZ,2009-02-13,23:32:42.450000,moderate
602759,usp000gtxr,2009-02-13 23:32:42.450,"84 km SSW of Zaysan, Kazakhstan",46.746,84.5,10.7,5.0,385,nan,RUS,2009-02-13,23:32:42.450000,moderate
65644,usp000gtxv,2009-02-14 00:51:47.160,western Indian-Antarctic Ridge,-49.789,125.713,10.0,4.3,284,nan,AUS,2009-02-14,00:51:47.160000,light
501408,usp000gtxv,2009-02-14 00:51:47.160,western Indian-Antarctic Ridge,-49.789,125.713,10.0,4.3,284,nan,NZL,2009-02-14,00:51:47.160000,light
322419,usp000gtxx,2009-02-14 01:15:54.770,"216 km SE of Sarangani, Philippines",3.919,126.738,35.0,4.6,326,nan,IDN,2009-02-14,01:15:54.770000,light
322420,usp000gtxy,2009-02-14 01:31:33.820,"199 km SE of Sarangani, Philippines",4.059,126.665,24.5,4.7,340,nan,IDN,2009-02-14,01:31:33.820000,light
322421,usp000gtxz,2009-02-14 01:57:43.510,"216 km SE of Sarangani, Philippines",3.922,126.74,35.0,4.3,284,nan,IDN,2009-02-14,01:57:43.510000,light
201632,usp000gty1,2009-02-14 02:26:37.180,"79 km SW of Yonakuni, Japan",23.975,122.436,39.0,4.1,259,nan,CHN,2009-02-14,02:26:37.180000,light
322422,usp000gty3,2009-02-14 04:53:22.360,"249 km SE of Sarangani, Philippines",3.857,127.106,35.0,4.4,298,nan,IDN,2009-02-14,04:53:22.360000,light
65645,usp000gty4,2009-02-14 05:00:54.160,"22 km NE of Lata, Solomon Islands",-10.597,165.954,35.0,4.4,298,nan,AUS,2009-02-14,05:00:54.160000,light
628135,usp000gty4,2009-02-14 05:00:54.160,"22 km NE of Lata, Solomon Islands",-10.597,165.954,35.0,4.4,298,nan,SLB,2009-02-14,05:00:54.160000,light
444997,usp000gty5,2009-02-14 05:08:38.800,"12 km SSE of Cuyutlán, Mexico",18.812,-104.034,5.0,3.8,222,nan,MEX,2009-02-14,05:08:38.800000,minor
536670,usp000gty6,2009-02-14 05:24:59.160,"34 km SSE of Sechura, Peru",-5.863,-80.75,56.6,4.6,327,nan,PER,2009-02-14,05:24:59.160000,light
322423,usp000gty7,2009-02-14 05:30:10.460,"196 km SE of Sarangani, Philippines",4.182,126.747,35.0,5.0,385,nan,IDN,2009-02-14,05:30:10.460000,moderate
322424,usp000gty8,2009-02-14 05:48:16.450,"238 km NNW of Tobelo, Indonesia",3.761,127.289,35.0,4.2,271,nan,IDN,2009-02-14,05:48:16.450000,light
322425,usp000gtya,2009-02-14 06:22:59.760,"39 km NW of Abepura, Indonesia",-2.366,140.363,35.0,4.1,259,nan,IDN,2009-02-14,06:22:59.760000,light
567192,usp000gtya,2009-02-14 06:22:59.760,"39 km NW of Abepura, Indonesia",-2.366,140.363,35.0,4.1,259,nan,PNG,2009-02-14,06:22:59.760000,light
322426,usp000gtyb,2009-02-14 06:55:43.420,"240 km NNW of Tobelo, Indonesia",3.777,127.279,35.0,4.2,271,nan,IDN,2009-02-14,06:55:43.420000,light
322427,usp000gtyc,2009-02-14 07:18:43.190,"222 km SE of Sarangani, Philippines",4.101,126.996,35.0,4.3,284,nan,IDN,2009-02-14,07:18:43.190000,light
322428,usp000gtyd,2009-02-14 07:25:16.450,"226 km SE of Sarangani, Philippines",3.709,126.613,35.0,4.8,354,nan,IDN,2009-02-14,07:25:16.450000,light
231558,usp000gtye,2009-02-14 07:48:38.870,"11 km NNE of Guaymate, Dominican Republic",18.674,-68.919,121.6,5.0,421,nan,DOM,2009-02-14,07:48:38.870000,moderate
322429,usp000gtyf,2009-02-14 08:03:37.470,"207 km SE of Sarangani, Philippines",4.064,126.775,35.0,4.6,326,nan,IDN,2009-02-14,08:03:37.470000,light
65646,usp000gtyj,2009-02-14 08:29:39.870,"38 km N of Norsup, Vanuatu",-15.722,167.459,120.1,5.0,385,nan,AUS,2009-02-14,08:29:39.870000,moderate
730254,usp000gtyj,2009-02-14 08:29:39.870,"38 km N of Norsup, Vanuatu",-15.722,167.459,120.1,5.0,385,nan,VUT,2009-02-14,08:29:39.870000,moderate
322430,usp000gtyk,2009-02-14 11:23:25.910,"241 km SE of Sarangani, Philippines",3.789,126.923,35.0,4.7,340,nan,IDN,2009-02-14,11:23:25.910000,light
402251,usp000gtys,2009-02-14 17:11:17.540,"169 km ENE of Hasaki, Japan",36.277,142.587,35.0,4.4,298,nan,JPN,2009-02-14,17:11:17.540000,light
322431,usp000gtyt,2009-02-14 18:26:48.320,"235 km SE of Sarangani, Philippines",3.957,127.021,35.0,4.5,312,nan,IDN,2009-02-14,18:26:48.320000,light
322432,usp000gtyu,2009-02-14 18:52:20.420,"238 km SE of Sarangani, Philippines",3.668,126.736,35.0,4.3,284,nan,IDN,2009-02-14,18:52:20.420000,light
322433,usp000gtyv,2009-02-14 19:15:37.440,"288 km SW of Abepura, Indonesia",-4.295,138.665,46.7,4.3,284,nan,IDN,2009-02-14,19:15:37.440000,light
567193,usp000gtyv,2009-02-14 19:15:37.440,"288 km SW of Abepura, Indonesia",-4.295,138.665,46.7,4.3,284,nan,PNG,2009-02-14,19:15:37.440000,light
231559,usp000gtyw,2009-02-14 19:25:06.310,"48 km SE of Boca de Yuma, Dominican Republic",18.062,-68.293,90.7,3.3,168,nan,DOM,2009-02-14,19:25:06.310000,minor
83644,usp000gtyx,2009-02-14 19:28:57.910,"16 km SW of Juli, Peru",-16.312,-69.564,194.8,4.3,284,nan,BOL,2009-02-14,19:28:57.910000,light
110431,usp000gtyx,2009-02-14 19:28:57.910,"16 km SW of Juli, Peru",-16.312,-69.564,194.8,4.3,284,nan,BRA,2009-02-14,19:28:57.910000,light
536671,usp000gtyx,2009-02-14 19:28:57.910,"16 km SW of Juli, Peru",-16.312,-69.564,194.8,4.3,284,nan,PER,2009-02-14,19:28:57.910000,light
322434,usp000gtyy,2009-02-14 20:05:39.150,"215 km SE of Sarangani, Philippines",4.009,126.82,35.0,4.4,298,nan,IDN,2009-02-14,20:05:39.150000,light
567194,usp000gtyz,2009-02-14 20:29:11.250,"133 km SSW of Kokopo, Papua New Guinea",-5.417,151.72,48.5,5.4,449,nan,PNG,2009-02-14,20:29:11.250000,moderate
322435,usp000gtz1,2009-02-14 21:31:47.830,Banda Sea,-5.933,129.974,35.0,4.9,369,nan,IDN,2009-02-14,21:31:47.830000,light
322436,usp000gtz2,2009-02-14 21:58:54.740,"96 km SW of Singkil, Indonesia",1.766,97.096,40.2,4.7,340,nan,IDN,2009-02-14,21:58:54.740000,light
322437,usp000gtz3,2009-02-14 22:14:05.220,"241 km NNW of Tobelo, Indonesia",3.654,126.989,35.0,4.5,312,nan,IDN,2009-02-14,22:14:05.220000,light
129682,usp000gtz6,2009-02-14 23:17:03.000,"14 km S of Pony, Montana",45.53,-111.89,11.9,3.3,169,nan,CAN,2009-02-14,23:17:03,minor
702170,usp000gtz6,2009-02-14 23:17:03.000,"14 km S of Pony, Montana",45.53,-111.89,11.9,3.3,169,nan,USA,2009-02-14,23:17:03,minor
65647,usp000gtz7,2009-02-14 23:23:15.430,"118 km S of Kupang, Indonesia",-11.234,123.454,10.0,4.6,326,nan,AUS,2009-02-14,23:23:15.430000,light
501409,usp000gtz8,2009-02-14 23:29:50.840,"131 km ENE of Tairua, New Zealand",-36.4,177.113,262.2,4.4,298,nan,NZL,2009-02-14,23:29:50.840000,light
322438,usp000gtz9,2009-02-15 00:05:31.240,"251 km NNW of Tobelo, Indonesia",3.796,127.072,35.0,4.8,354,nan,IDN,2009-02-15,00:05:31.240000,light
322439,usp000gtzb,2009-02-15 00:27:55.780,"248 km SE of Sarangani, Philippines",3.811,127.04,35.0,4.6,326,nan,IDN,2009-02-15,00:27:55.780000,light
110432,usp000gtzc,2009-02-15 00:59:58.000,"10 km E of Pisac, Peru",-13.44,-71.75,33.0,3.9,234,nan,BRA,2009-02-15,00:59:58,minor
536672,usp000gtzc,2009-02-15 00:59:58.000,"10 km E of Pisac, Peru",-13.44,-71.75,33.0,3.9,234,nan,PER,2009-02-15,00:59:58,minor
48394,usp000gtzp,2009-02-15 02:41:02.260,South Shetland Islands,-62.154,-56.363,10.0,4.9,369,nan,ATA,2009-02-15,02:41:02.260000,light
48395,usp000gtzs,2009-02-15 03:04:30.990,South Shetland Islands,-62.14,-56.119,10.0,4.8,354,nan,ATA,2009-02-15,03:04:30.990000,light
322440,usp000gtzu,2009-02-15 03:20:31.210,"227 km NW of Tobelo, Indonesia",3.196,126.573,35.0,4.4,298,nan,IDN,2009-02-15,03:20:31.210000,light
322441,usp000gtzx,2009-02-15 03:50:47.840,"197 km SSE of Sarangani, Philippines",3.889,126.402,35.0,4.5,312,nan,IDN,2009-02-15,03:50:47.840000,light
322442,usp000gtzz,2009-02-15 03:56:35.770,"102 km SW of Singkil, Indonesia",1.717,97.061,38.6,4.9,369,nan,IDN,2009-02-15,03:56:35.770000,light
322443,usp000gu01,2009-02-15 04:27:25.920,"234 km SSE of Sarangani, Philippines",3.602,126.576,35.0,4.4,298,nan,IDN,2009-02-15,04:27:25.920000,light
322444,usp000gu02,2009-02-15 04:40:33.230,"210 km SE of Sarangani, Philippines",3.974,126.714,24.2,5.1,400,nan,IDN,2009-02-15,04:40:33.230000,moderate
652841,usp000gu0b,2009-02-15 06:42:03.550,Fiji region,-20.895,-178.451,581.6,4.6,326,nan,TON,2009-02-15,06:42:03.550000,light
322445,usp000gu0d,2009-02-15 07:15:34.800,"148 km ENE of Sorong, Indonesia",-0.302,132.469,35.0,5.1,400,nan,IDN,2009-02-15,07:15:34.800000,moderate
427531,usp000gu0h,2009-02-15 07:29:01.750,"41 km NNW of Basotu, Tanzania",-4.052,34.878,10.0,4.5,312,nan,KEN,2009-02-15,07:29:01.750000,light
685776,usp000gu0h,2009-02-15 07:29:01.750,"41 km NNW of Basotu, Tanzania",-4.052,34.878,10.0,4.5,312,nan,TZA,2009-02-15,07:29:01.750000,light
322446,usp000gu0p,2009-02-15 08:03:42.550,"242 km SE of Sarangani, Philippines",3.776,126.927,35.0,4.8,354,nan,IDN,2009-02-15,08:03:42.550000,light
402252,usp000gu0x,2009-02-15 09:24:31.700,"68 km ESE of Hachinohe, Japan",40.239,142.236,33.0,5.7,525,nan,JPN,2009-02-15,09:24:31.700000,moderate
536673,usp000gu0z,2009-02-15 10:04:49.310,near the coast of northern Peru,-5.854,-80.891,21.0,6.1,597,nan,PER,2009-02-15,10:04:49.310000,strong
65648,usp000gu16,2009-02-15 12:03:51.260,"south of Java, Indonesia",-11.168,111.077,10.0,4.0,246,nan,AUS,2009-02-15,12:03:51.260000,light
322447,usp000gu16,2009-02-15 12:03:51.260,"south of Java, Indonesia",-11.168,111.077,10.0,4.0,246,nan,IDN,2009-02-15,12:03:51.260000,light
402253,usp000gu17,2009-02-15 12:54:13.120,"103 km ENE of Namie, Japan",37.702,142.139,33.0,3.9,234,nan,JPN,2009-02-15,12:54:13.120000,minor
322448,usp000gu1a,2009-02-15 16:16:52.990,"199 km SE of Sarangani, Philippines",4.025,126.618,35.0,5.0,385,nan,IDN,2009-02-15,16:16:52.990000,moderate
51606,usp000gu1b,2009-02-15 16:23:54.540,Indian Ocean Triple Junction,-25.713,69.676,10.0,4.7,340,nan,ATF,2009-02-15,16:23:54.540000,light
162105,usp000gu1f,2009-02-15 18:27:27.810,West Chile Rise,-36.372,-96.625,10.0,5.0,385,nan,CHL,2009-02-15,18:27:27.810000,moderate
501410,usp000gu1f,2009-02-15 18:27:27.810,West Chile Rise,-36.372,-96.625,10.0,5.0,385,nan,NZL,2009-02-15,18:27:27.810000,moderate
368902,usp000gu1q,2009-02-15 21:22:22.000,"33 km SE of R?var, Iran",31.065,57.073,17.5,4.9,371,nan,IRN,2009-02-15,21:22:22,light
702171,nc40231861,2009-02-15 22:05:20.370,"5 km SE of Aromas, California",36.8615,-121.5978333,6.56,3.29,195,nan,USA,2009-02-15,22:05:20.370000,minor
444998,usp000gu1v,2009-02-15 22:25:11.000,"52 km SSW of Hacienda de Cabañas, Mexico",16.641,-100.614,5.0,4.5,312,nan,MEX,2009-02-15,22:25:11,light
51607,usp000gu1w,2009-02-15 23:27:23.850,Mauritius - Reunion region,-20.192,66.359,10.0,4.8,354,nan,ATF,2009-02-15,23:27:23.850000,light
427532,usp000gu20,2009-02-15 23:55:59.690,"40 km NNW of Basotu, Tanzania",-4.023,34.966,10.0,4.5,312,nan,KEN,2009-02-15,23:55:59.690000,light
685777,usp000gu20,2009-02-15 23:55:59.690,"40 km NNW of Basotu, Tanzania",-4.023,34.966,10.0,4.5,312,nan,TZA,2009-02-15,23:55:59.690000,light
567195,usp000gu22,2009-02-16 00:33:36.040,"178 km SW of Kavieng, Papua New Guinea",-3.664,149.608,10.0,5.1,400,nan,PNG,2009-02-16,00:33:36.040000,moderate
