,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
246066,usp000h58q,2009-12-22 03:39:07.720,"22 km ENE of Gewan?, Ethiopia",10.224,40.846,10.0,5.0,385,nan,ETH,2009-12-22,03:39:07.720000,moderate
426482,usp000h58r,2009-12-22 05:54:35.020,"45 km ESE of Toktogul, Kyrgyzstan",41.678,73.423,10.0,4.4,298,nan,KAZ,2009-12-22,05:54:35.020000,light
428877,usp000h58r,2009-12-22 05:54:35.020,"45 km ESE of Toktogul, Kyrgyzstan",41.678,73.423,10.0,4.4,298,nan,KGZ,2009-12-22,05:54:35.020000,light
603183,usp000h58r,2009-12-22 05:54:35.020,"45 km ESE of Toktogul, Kyrgyzstan",41.678,73.423,10.0,4.4,298,nan,RUS,2009-12-22,05:54:35.020000,light
66393,usp000h58t,2009-12-22 07:57:24.820,southeast Indian Ridge,-47.55,100.343,10.0,5.4,449,nan,AUS,2009-12-22,07:57:24.820000,moderate
502182,usp000h58t,2009-12-22 07:57:24.820,southeast Indian Ridge,-47.55,100.343,10.0,5.4,449,nan,NZL,2009-12-22,07:57:24.820000,moderate
619903,usp000h58v,2009-12-22 09:28:04.290,South Sandwich Islands region,-55.439,-26.552,10.0,4.5,312,nan,SGS,2009-12-22,09:28:04.290000,light
279135,usp000h58x,2009-12-22 10:27:28.400,"9 km W of Kanaláki, Greece",39.22,20.49,12.0,4.7,340,nan,GRC,2009-12-22,10:27:28.400000,light
223468,usp000h58z,2009-12-22 12:05:12.500,"46 km NE of Carora, Venezuela",10.462,-69.779,5.0,4.0,246,nan,COL,2009-12-22,12:05:12.500000,light
724369,usp000h58z,2009-12-22 12:05:12.500,"46 km NE of Carora, Venezuela",10.462,-69.779,5.0,4.0,246,nan,VEN,2009-12-22,12:05:12.500000,light
323601,usp000h590,2009-12-22 12:21:03.710,"80 km W of Tobelo, Indonesia",1.683,127.291,139.5,5.2,416,nan,IDN,2009-12-22,12:21:03.710000,moderate
603184,usp000h591,2009-12-22 12:55:41.550,south of the Aleutian Islands,49.926,178.674,16.5,3.3,168,nan,RUS,2009-12-22,12:55:41.550000,minor
653182,usp000h594,2009-12-22 19:19:17.000,"186 km NW of Neiafu, Tonga",-17.272,-174.996,255.8,4.8,354,nan,TON,2009-12-22,19:19:17,light
323602,usp000h595,2009-12-22 20:54:06.640,"13 km NNW of Ponorogo, Indonesia",-7.763,111.392,148.1,4.4,298,nan,IDN,2009-12-22,20:54:06.640000,light
36666,usp000h596,2009-12-22 23:01:11.400,"27 km W of Vallenar, Chile",-28.607,-71.035,45.0,5.0,385,nan,ARG,2009-12-22,23:01:11.400000,moderate
110792,usp000h596,2009-12-22 23:01:11.400,"27 km W of Vallenar, Chile",-28.607,-71.035,45.0,5.0,385,nan,BRA,2009-12-22,23:01:11.400000,moderate
162507,usp000h596,2009-12-22 23:01:11.400,"27 km W of Vallenar, Chile",-28.607,-71.035,45.0,5.0,385,nan,CHL,2009-12-22,23:01:11.400000,moderate
702600,nc71325090,2009-12-22 23:40:43.920,"7 km WSW of Covelo, California",39.7773333,-123.3381667,8.488,3.96,254,nan,USA,2009-12-22,23:40:43.920000,0
323603,usp000h599,2009-12-23 01:11:58.200,"119 km WSW of Padang, Indonesia",-1.434,99.393,19.0,6.0,556,nan,IDN,2009-12-23,01:11:58.200000,strong
323604,usp000h59a,2009-12-23 01:47:13.070,"119 km WSW of Padang, Indonesia",-1.453,99.403,10.0,4.8,357,nan,IDN,2009-12-23,01:47:13.070000,light
653183,usp000h59b,2009-12-23 02:09:48.350,Fiji region,-18.864,-177.7,491.2,4.6,326,nan,TON,2009-12-23,02:09:48.350000,light
323605,usp000h59c,2009-12-23 02:12:42.010,"93 km WSW of Padang, Indonesia",-1.374,99.631,25.2,4.5,312,nan,IDN,2009-12-23,02:12:42.010000,light
279136,usp000h59e,2009-12-23 04:44:39.300,"15 km WSW of Marathókampos, Greece",37.65,26.54,32.0,4.5,312,nan,GRC,2009-12-23,04:44:39.300000,light
675573,usp000h59e,2009-12-23 04:44:39.300,"15 km WSW of Marathókampos, Greece",37.65,26.54,32.0,4.5,312,nan,TUR,2009-12-23,04:44:39.300000,light
502183,usp000h59f,2009-12-23 04:55:25.980,Kermadec Islands region,-31.174,-177.88,30.0,5.1,400,nan,NZL,2009-12-23,04:55:25.980000,moderate
702601,nn00432465,2009-12-23 04:59:54.211,"7 km NNW of Incline Village, Nevada",39.3133,-119.9949,7.8,3.5,188,nan,USA,2009-12-23,04:59:54.211000,minor
285254,usp000h59h,2009-12-23 05:11:47.050,"52 km S of Champerico, Guatemala",13.828,-92.003,10.0,4.4,298,nan,GTM,2009-12-23,05:11:47.050000,light
323606,usp000h59k,2009-12-23 05:42:01.810,"190 km N of Metinaro, Timor Leste",-6.813,125.676,527.7,5.7,500,nan,IDN,2009-12-23,05:42:01.810000,moderate
129844,usp000h59m,2009-12-23 08:08:31.980,"232 km W of Port McNeill, Canada",50.549,-130.365,10.0,4.2,271,nan,CAN,2009-12-23,08:08:31.980000,light
360702,usp000h59s,2009-12-23 15:23:06.410,"Nicobar Islands, India region",7.3,92.502,73.2,4.5,312,nan,IND,2009-12-23,15:23:06.410000,light
323607,usp000h59t,2009-12-23 16:28:34.200,"Pulau Pulau Tanimbar, Indonesia",-7.464,130.054,36.3,5.0,385,nan,IDN,2009-12-23,16:28:34.200000,moderate
368952,usp000h59u,2009-12-23 16:51:54.000,"20 km WSW of Qeshm, Iran",26.88,56.08,6.3,4.6,326,nan,IRN,2009-12-23,16:51:54,light
323608,usp000h59v,2009-12-23 18:13:18.810,"157 km W of Gorontalo, Indonesia",0.457,121.646,123.2,5.0,385,nan,IDN,2009-12-23,18:13:18.810000,moderate
66394,usp000h59w,2009-12-23 18:31:52.480,"84 km SSW of Lata, Solomon Islands",-11.44,165.534,31.2,4.6,326,nan,AUS,2009-12-23,18:31:52.480000,light
628476,usp000h59w,2009-12-23 18:31:52.480,"84 km SSW of Lata, Solomon Islands",-11.44,165.534,31.2,4.6,326,nan,SLB,2009-12-23,18:31:52.480000,light
48447,usp000h59x,2009-12-23 18:40:15.800,South Sandwich Islands region,-60.424,-26.912,39.1,5.1,400,nan,ATA,2009-12-23,18:40:15.800000,moderate
402719,usp000h5a1,2009-12-23 21:01:30.810,"9 km WSW of Katsuura, Japan",35.124,140.212,25.3,4.2,271,nan,JPN,2009-12-23,21:01:30.810000,light
323609,usp000h5a2,2009-12-23 21:37:09.680,"Kepulauan Babar, Indonesia",-7.014,129.909,81.1,5.2,416,nan,IDN,2009-12-23,21:37:09.680000,moderate
402720,usp000h5a3,2009-12-23 22:22:31.180,"8 km ENE of Kamogawa, Japan",35.137,140.174,29.1,4.4,298,nan,JPN,2009-12-23,22:22:31.180000,light
66395,usp000h5a4,2009-12-23 22:40:45.130,"204 km NW of Sola, Vanuatu",-12.558,166.229,16.7,4.3,284,nan,AUS,2009-12-23,22:40:45.130000,light
628477,usp000h5a4,2009-12-23 22:40:45.130,"204 km NW of Sola, Vanuatu",-12.558,166.229,16.7,4.3,284,nan,SLB,2009-12-23,22:40:45.130000,light
323610,usp000h5a7,2009-12-23 23:55:57.610,"166 km WSW of Padang, Indonesia",-1.707,99.064,10.0,4.0,246,nan,IDN,2009-12-23,23:55:57.610000,light
202357,usp000h5a9,2009-12-24 00:23:31.700,"98 km SE of Preobrazheniye, Russia",42.245,134.719,392.0,6.3,611,nan,CHN,2009-12-24,00:23:31.700000,strong
402721,usp000h5a9,2009-12-24 00:23:31.700,"98 km SE of Preobrazheniye, Russia",42.245,134.719,392.0,6.3,611,nan,JPN,2009-12-24,00:23:31.700000,strong
603185,usp000h5a9,2009-12-24 00:23:31.700,"98 km SE of Preobrazheniye, Russia",42.245,134.719,392.0,6.3,611,nan,RUS,2009-12-24,00:23:31.700000,strong
402722,iscgem17576175,2009-12-24 00:23:31.770,"125 km SE of Preobrazheniye, Russia",42.126,135.008,395.0,5.67,495,nan,JPN,2009-12-24,00:23:31.770000,moderate
603186,iscgem17576175,2009-12-24 00:23:31.770,"125 km SE of Preobrazheniye, Russia",42.126,135.008,395.0,5.67,495,nan,RUS,2009-12-24,00:23:31.770000,moderate
6228,usp000h5aa,2009-12-24 01:09:59.920,"15 km ENE of P?r?n, Afghanistan",35.46,71.086,121.5,4.6,326,nan,AFG,2009-12-24,01:09:59.920000,light
360703,usp000h5aa,2009-12-24 01:09:59.920,"15 km ENE of P?r?n, Afghanistan",35.46,71.086,121.5,4.6,326,nan,IND,2009-12-24,01:09:59.920000,light
527752,usp000h5aa,2009-12-24 01:09:59.920,"15 km ENE of P?r?n, Afghanistan",35.46,71.086,121.5,4.6,326,nan,PAK,2009-12-24,01:09:59.920000,light
567369,usp000h5af,2009-12-24 05:05:34.260,"31 km SSW of Madang, Papua New Guinea",-5.46,145.633,124.6,5.4,451,nan,PNG,2009-12-24,05:05:34.260000,moderate
323611,usp000h5ag,2009-12-24 05:40:17.470,"117 km WSW of Padang, Indonesia",-1.51,99.456,10.0,4.6,326,nan,IDN,2009-12-24,05:40:17.470000,light
603187,usp000h5ah,2009-12-24 07:27:27.200,"203 km S of Severo-Kuril’sk, Russia",48.847,156.234,35.0,4.2,271,nan,RUS,2009-12-24,07:27:27.200000,light
402723,usp000h5aj,2009-12-24 09:22:41.040,Mariana Islands region,20.987,143.657,19.8,4.7,340,nan,JPN,2009-12-24,09:22:41.040000,light
323612,usp000h5am,2009-12-24 12:20:53.510,"36 km WNW of Pelabuhanratu, Indonesia",-6.879,106.243,10.0,4.6,326,nan,IDN,2009-12-24,12:20:53.510000,light
110793,usp000h5aq,2009-12-24 14:01:58.930,"4 km NNW of Achanizo, Peru",-15.766,-73.978,59.1,5.6,482,nan,BRA,2009-12-24,14:01:58.930000,moderate
536828,usp000h5aq,2009-12-24 14:01:58.930,"4 km NNW of Achanizo, Peru",-15.766,-73.978,59.1,5.6,482,nan,PER,2009-12-24,14:01:58.930000,moderate
653184,usp000h5av,2009-12-24 18:13:44.870,"278 km SSW of ‘Ohonua, Tonga",-23.556,-176.207,35.0,4.5,312,nan,TON,2009-12-24,18:13:44.870000,light
323613,usp000h5ax,2009-12-24 20:00:19.880,"34 km SE of Tobelo, Indonesia",1.514,128.235,102.1,4.8,354,nan,IDN,2009-12-24,20:00:19.880000,light
619904,usp000h5az,2009-12-24 20:44:51.020,South Sandwich Islands region,-55.465,-26.707,10.0,4.5,312,nan,SGS,2009-12-24,20:44:51.020000,light
603188,usp000h5b0,2009-12-24 21:01:33.530,Kuril Islands,47.333,153.078,63.5,4.9,369,nan,RUS,2009-12-24,21:01:33.530000,light
619905,usp000h5b1,2009-12-24 22:04:51.650,South Sandwich Islands region,-55.438,-26.739,10.0,5.2,416,nan,SGS,2009-12-24,22:04:51.650000,moderate
619906,usp000h5b4,2009-12-24 23:57:33.080,South Sandwich Islands region,-55.515,-26.948,10.0,4.4,298,nan,SGS,2009-12-24,23:57:33.080000,light
323614,usp000h5b7,2009-12-25 01:45:57.520,"126 km WSW of Padang, Indonesia",-1.51,99.365,27.1,4.6,326,nan,IDN,2009-12-25,01:45:57.520000,light
502184,usp000h5b8,2009-12-25 02:08:37.190,"Kermadec Islands, New Zealand",-29.93,-177.712,65.3,4.5,312,nan,NZL,2009-12-25,02:08:37.190000,light
653185,usp000h5b9,2009-12-25 03:42:20.490,Fiji region,-19.272,-177.335,584.8,4.6,326,nan,TON,2009-12-25,03:42:20.490000,light
502185,usp000h5ba,2009-12-25 03:44:34.320,"Kermadec Islands, New Zealand",-30.02,-177.326,27.5,4.6,326,nan,NZL,2009-12-25,03:44:34.320000,light
202358,usp000h5bb,2009-12-25 03:56:14.810,Taiwan region,24.014,122.267,18.3,4.6,326,nan,CHN,2009-12-25,03:56:14.810000,light
682369,usp000h5bb,2009-12-25 03:56:14.810,Taiwan region,24.014,122.267,18.3,4.6,326,nan,TWN,2009-12-25,03:56:14.810000,light
402724,usp000h5bc,2009-12-25 04:00:21.730,Mariana Islands region,20.918,143.794,97.9,4.5,312,nan,JPN,2009-12-25,04:00:21.730000,light
323615,usp000h5bd,2009-12-25 04:11:13.040,"38 km SSW of Nabire, Indonesia",-3.696,135.404,33.0,4.3,284,nan,IDN,2009-12-25,04:11:13.040000,light
445318,usp000h5be,2009-12-25 05:39:12.060,"14 km SSE of La Línea, Mexico",15.998,-94.008,85.1,4.5,312,nan,MEX,2009-12-25,05:39:12.060000,light
6229,usp000h5bf,2009-12-25 05:51:37.200,"52 km SSW of Ashk?sham, Afghanistan",36.275,71.244,102.6,4.7,340,nan,AFG,2009-12-25,05:51:37.200000,light
527753,usp000h5bf,2009-12-25 05:51:37.200,"52 km SSW of Ashk?sham, Afghanistan",36.275,71.244,102.6,4.7,340,nan,PAK,2009-12-25,05:51:37.200000,light
202359,usp000h5bg,2009-12-25 05:57:03.500,"62 km NNE of Namuac, Philippines",19.134,121.385,36.8,4.4,298,nan,CHN,2009-12-25,05:57:03.500000,light
550276,usp000h5bg,2009-12-25 05:57:03.500,"62 km NNE of Namuac, Philippines",19.134,121.385,36.8,4.4,298,nan,PHL,2009-12-25,05:57:03.500000,light
682370,usp000h5bg,2009-12-25 05:57:03.500,"62 km NNE of Namuac, Philippines",19.134,121.385,36.8,4.4,298,nan,TWN,2009-12-25,05:57:03.500000,light
323616,usp000h5bj,2009-12-25 06:21:22.520,"Pulau Pulau Tanimbar, Indonesia",-7.304,130.07,60.7,4.1,259,nan,IDN,2009-12-25,06:21:22.520000,light
323617,usp000h5bk,2009-12-25 07:28:41.470,"58 km SE of Sinabang, Indonesia",2.103,96.744,35.0,4.3,284,nan,IDN,2009-12-25,07:28:41.470000,light
202360,usp000h5bq,2009-12-25 12:45:26.510,"southern Xinjiang, China",37.812,76.788,10.0,4.4,298,nan,CHN,2009-12-25,12:45:26.510000,light
323618,usp000h5br,2009-12-25 12:47:12.020,"124 km ENE of Amahai, Indonesia",-2.884,129.944,35.0,4.3,284,nan,IDN,2009-12-25,12:47:12.020000,light
202361,usp000h5bs,2009-12-25 13:00:15.700,"39 km S of Yilan, Taiwan",24.41,121.82,14.0,4.4,298,nan,CHN,2009-12-25,13:00:15.700000,light
682371,usp000h5bs,2009-12-25 13:00:15.700,"39 km S of Yilan, Taiwan",24.41,121.82,14.0,4.4,298,nan,TWN,2009-12-25,13:00:15.700000,light
230253,usp000h5bv,2009-12-25 15:26:24.700,"21 km SSW of Soufrière, Dominica",15.05,-61.437,139.8,4.9,369,nan,DMA,2009-12-25,15:26:24.700000,light
724370,usp000h5bv,2009-12-25 15:26:24.700,"21 km SSW of Soufrière, Dominica",15.05,-61.437,139.8,4.9,369,nan,VEN,2009-12-25,15:26:24.700000,light
619907,usp000h5bx,2009-12-25 16:22:21.880,South Sandwich Islands region,-55.571,-26.909,10.0,4.6,326,nan,SGS,2009-12-25,16:22:21.880000,light
445319,usp000h5c6,2009-12-25 22:55:43.800,"7 km SSW of La Manzanilla, Mexico",19.221,-104.814,57.0,4.8,354,nan,MEX,2009-12-25,22:55:43.800000,light
202362,usp000h5c9,2009-12-26 00:23:38.570,"Andaman Islands, India region",14.001,92.862,42.6,5.0,385,nan,CHN,2009-12-26,00:23:38.570000,moderate
360704,usp000h5c9,2009-12-26 00:23:38.570,"Andaman Islands, India region",14.001,92.862,42.6,5.0,385,nan,IND,2009-12-26,00:23:38.570000,moderate
457748,usp000h5c9,2009-12-26 00:23:38.570,"Andaman Islands, India region",14.001,92.862,42.6,5.0,385,nan,MMR,2009-12-26,00:23:38.570000,moderate
36667,usp000h5ca,2009-12-26 00:42:57.000,"5 km ENE of Villa Giardino, Argentina",-31.02,-64.43,12.0,4.0,246,nan,ARG,2009-12-26,00:42:57,light
110794,usp000h5ca,2009-12-26 00:42:57.000,"5 km ENE of Villa Giardino, Argentina",-31.02,-64.43,12.0,4.0,246,nan,BRA,2009-12-26,00:42:57,light
502186,usp000h5ca,2009-12-26 00:42:57.000,"5 km ENE of Villa Giardino, Argentina",-31.02,-64.43,12.0,4.0,246,nan,NZL,2009-12-26,00:42:57,light
323619,usp000h5cb,2009-12-26 01:00:38.240,"139 km WSW of Ternate, Indonesia",0.519,126.164,38.3,4.9,369,nan,IDN,2009-12-26,01:00:38.240000,light
550277,usp000h5cc,2009-12-26 01:14:38.040,"46 km SE of Bobon, Philippines",6.528,126.578,32.0,4.5,312,nan,PHL,2009-12-26,01:14:38.040000,light
402725,usp000h5ce,2009-12-26 02:24:44.850,"Izu Islands, Japan region",30.987,139.446,44.0,4.5,312,nan,JPN,2009-12-26,02:24:44.850000,light
603189,usp000h5cj,2009-12-26 04:14:07.430,"203 km ESE of Mil’kovo, Russia",53.889,161.432,36.4,5.0,385,nan,RUS,2009-12-26,04:14:07.430000,moderate
550278,usp000h5ck,2009-12-26 05:09:28.060,"25 km ENE of Pondaguitan, Philippines",6.482,126.369,59.8,5.6,482,nan,PHL,2009-12-26,05:09:28.060000,moderate
550279,usp000h5cm,2009-12-26 06:53:41.600,"36 km ENE of Pondaguitan, Philippines",6.539,126.451,49.0,4.6,326,nan,PHL,2009-12-26,06:53:41.600000,light
550280,usp000h5cn,2009-12-26 06:59:16.390,"25 km ENE of Pondaguitan, Philippines",6.421,126.4,64.9,5.2,416,nan,PHL,2009-12-26,06:59:16.390000,moderate
445320,usp000h5cp,2009-12-26 07:41:46.400,"83 km WSW of Puerto Madero, Mexico",14.392,-93.115,29.9,4.3,284,nan,MEX,2009-12-26,07:41:46.400000,light
603190,usp000h5cq,2009-12-26 07:49:00.400,"210 km ESE of Mil’kovo, Russia",53.891,161.551,6.7,4.6,326,nan,RUS,2009-12-26,07:49:00.400000,light
323620,usp000h5cu,2009-12-26 08:57:27.720,"171 km W of Tual, Indonesia",-5.53,131.205,85.0,6.1,572,nan,IDN,2009-12-26,08:57:27.720000,strong
66396,usp000h5cv,2009-12-26 09:36:32.430,"156 km WSW of Waingapu, Indonesia",-10.41,119.052,35.0,4.9,369,nan,AUS,2009-12-26,09:36:32.430000,light
323621,usp000h5cv,2009-12-26 09:36:32.430,"156 km WSW of Waingapu, Indonesia",-10.41,119.052,35.0,4.9,369,nan,IDN,2009-12-26,09:36:32.430000,light
223469,usp000h5cw,2009-12-26 09:39:09.190,"87 km NW of Salinas, Ecuador",-1.678,-81.525,43.1,4.4,298,nan,COL,2009-12-26,09:39:09.190000,light
238116,usp000h5cw,2009-12-26 09:39:09.190,"87 km NW of Salinas, Ecuador",-1.678,-81.525,43.1,4.4,298,nan,ECU,2009-12-26,09:39:09.190000,light
536829,usp000h5cw,2009-12-26 09:39:09.190,"87 km NW of Salinas, Ecuador",-1.678,-81.525,43.1,4.4,298,nan,PER,2009-12-26,09:39:09.190000,light
223470,usp000h5cx,2009-12-26 10:55:02.870,"94 km NW of Salinas, Ecuador",-1.637,-81.58,35.0,4.2,271,nan,COL,2009-12-26,10:55:02.870000,light
238117,usp000h5cx,2009-12-26 10:55:02.870,"94 km NW of Salinas, Ecuador",-1.637,-81.58,35.0,4.2,271,nan,ECU,2009-12-26,10:55:02.870000,light
536830,usp000h5cx,2009-12-26 10:55:02.870,"94 km NW of Salinas, Ecuador",-1.637,-81.58,35.0,4.2,271,nan,PER,2009-12-26,10:55:02.870000,light
323622,usp000h5cy,2009-12-26 12:00:05.860,"111 km WSW of Abepura, Indonesia",-3.088,139.753,35.0,4.6,326,nan,IDN,2009-12-26,12:00:05.860000,light
567370,usp000h5cy,2009-12-26 12:00:05.860,"111 km WSW of Abepura, Indonesia",-3.088,139.753,35.0,4.6,326,nan,PNG,2009-12-26,12:00:05.860000,light
536831,usp000h5d0,2009-12-26 14:19:33.290,"5 km NW of Tambo Quemado, Peru",-14.684,-74.702,46.3,3.5,188,nan,PER,2009-12-26,14:19:33.290000,minor
323623,usp000h5d2,2009-12-26 18:55:57.740,"216 km NNW of Tobelo, Indonesia",3.378,126.953,10.0,4.4,298,nan,IDN,2009-12-26,18:55:57.740000,light
550281,usp000h5d3,2009-12-26 20:52:19.140,"29 km ENE of Pondaguitan, Philippines",6.479,126.419,46.0,4.5,312,nan,PHL,2009-12-26,20:52:19.140000,light
653186,usp000h5d4,2009-12-26 21:23:27.300,Fiji region,-17.299,-176.941,17.0,5.6,482,nan,TON,2009-12-26,21:23:27.300000,moderate
702602,ci14564188,2009-12-26 23:02:08.190,"24km NNE of Ocotillo, CA",32.9476667,-115.9231667,14.186,3.9,255,nan,USA,2009-12-26,23:02:08.190000,minor
432448,usp000h5d7,2009-12-26 23:04:39.490,"3 km W of Spulber, Romania",45.75,26.718,102.3,4.5,312,nan,MDA,2009-12-26,23:04:39.490000,light
581342,usp000h5d7,2009-12-26 23:04:39.490,"3 km W of Spulber, Romania",45.75,26.718,102.3,4.5,312,nan,ROU,2009-12-26,23:04:39.490000,light
603191,usp000h5d7,2009-12-26 23:04:39.490,"3 km W of Spulber, Romania",45.75,26.718,102.3,4.5,312,nan,RUS,2009-12-26,23:04:39.490000,light
686686,usp000h5d7,2009-12-26 23:04:39.490,"3 km W of Spulber, Romania",45.75,26.718,102.3,4.5,312,nan,UKR,2009-12-26,23:04:39.490000,light
603192,usp000h5d8,2009-12-26 23:21:59.500,"15 km S of Uptar, Russia",59.758,150.83,10.0,4.7,340,nan,RUS,2009-12-26,23:21:59.500000,light
323624,usp000h5db,2009-12-27 04:55:18.250,"121 km NW of Insrom, Indonesia",-0.332,135.3,35.0,4.3,284,nan,IDN,2009-12-27,04:55:18.250000,light
36668,usp000h5de,2009-12-27 09:13:01.100,"46 km SW of Salamanca, Chile",-32.033,-71.349,61.8,4.6,326,nan,ARG,2009-12-27,09:13:01.100000,light
110795,usp000h5de,2009-12-27 09:13:01.100,"46 km SW of Salamanca, Chile",-32.033,-71.349,61.8,4.6,326,nan,BRA,2009-12-27,09:13:01.100000,light
162508,usp000h5de,2009-12-27 09:13:01.100,"46 km SW of Salamanca, Chile",-32.033,-71.349,61.8,4.6,326,nan,CHL,2009-12-27,09:13:01.100000,light
502187,usp000h5de,2009-12-27 09:13:01.100,"46 km SW of Salamanca, Chile",-32.033,-71.349,61.8,4.6,326,nan,NZL,2009-12-27,09:13:01.100000,light
219767,usp000h5df,2009-12-27 09:51:53.230,"151 km WNW of Sake, Democratic Republic of the Congo",-1.174,27.745,10.0,4.3,284,nan,COD,2009-12-27,09:51:53.230000,light
323625,usp000h5dg,2009-12-27 10:02:06.990,"242 km ENE of Lospalos, Timor Leste",-7.391,128.88,93.3,4.9,369,nan,IDN,2009-12-27,10:02:06.990000,light
502188,usp000h5dh,2009-12-27 11:37:44.660,south of the Kermadec Islands,-32.176,-178.147,23.6,4.8,354,nan,NZL,2009-12-27,11:37:44.660000,light
402726,usp000h5dj,2009-12-27 13:05:13.100,"Izu Islands, Japan region",30.971,141.434,22.2,4.9,369,nan,JPN,2009-12-27,13:05:13.100000,light
323626,usp000h5dk,2009-12-27 13:19:07.170,"122 km WSW of Abepura, Indonesia",-3.102,139.653,7.4,5.7,501,nan,IDN,2009-12-27,13:19:07.170000,moderate
567371,usp000h5dk,2009-12-27 13:19:07.170,"122 km WSW of Abepura, Indonesia",-3.102,139.653,7.4,5.7,501,nan,PNG,2009-12-27,13:19:07.170000,moderate
402727,usp000h5dn,2009-12-27 13:26:44.560,"Izu Islands, Japan region",30.912,141.301,18.4,4.5,312,nan,JPN,2009-12-27,13:26:44.560000,light
323627,usp000h5dq,2009-12-27 13:27:48.700,"109 km WSW of Abepura, Indonesia",-2.989,139.732,9.3,4.7,340,nan,IDN,2009-12-27,13:27:48.700000,light
567372,usp000h5dq,2009-12-27 13:27:48.700,"109 km WSW of Abepura, Indonesia",-2.989,139.732,9.3,4.7,340,nan,PNG,2009-12-27,13:27:48.700000,light
36669,usp000h5du,2009-12-27 20:09:18.030,"106 km ESE of Copiapó, Chile",-27.882,-69.425,108.5,4.6,326,nan,ARG,2009-12-27,20:09:18.030000,light
110796,usp000h5du,2009-12-27 20:09:18.030,"106 km ESE of Copiapó, Chile",-27.882,-69.425,108.5,4.6,326,nan,BRA,2009-12-27,20:09:18.030000,light
162509,usp000h5du,2009-12-27 20:09:18.030,"106 km ESE of Copiapó, Chile",-27.882,-69.425,108.5,4.6,326,nan,CHL,2009-12-27,20:09:18.030000,light
402728,usp000h5dv,2009-12-27 20:29:33.940,"Bonin Islands, Japan region",27.68,141.034,113.4,4.3,284,nan,JPN,2009-12-27,20:29:33.940000,light
110797,usp000h5dx,2009-12-27 23:32:43.960,central Mid-Atlantic Ridge,3.351,-31.499,10.0,4.9,369,nan,BRA,2009-12-27,23:32:43.960000,light
402729,usp000h5dy,2009-12-28 00:12:48.430,"34 km NNE of Kushiro, Japan",43.265,144.526,71.7,5.0,385,nan,JPN,2009-12-28,00:12:48.430000,moderate
603193,usp000h5dy,2009-12-28 00:12:48.430,"34 km NNE of Kushiro, Japan",43.265,144.526,71.7,5.0,385,nan,RUS,2009-12-28,00:12:48.430000,moderate
36670,usp000h5dz,2009-12-28 00:57:16.410,"45 km S of Tocopilla, Chile",-22.501,-70.131,33.9,5.2,416,nan,ARG,2009-12-28,00:57:16.410000,moderate
110798,usp000h5dz,2009-12-28 00:57:16.410,"45 km S of Tocopilla, Chile",-22.501,-70.131,33.9,5.2,416,nan,BRA,2009-12-28,00:57:16.410000,moderate
162510,usp000h5dz,2009-12-28 00:57:16.410,"45 km S of Tocopilla, Chile",-22.501,-70.131,33.9,5.2,416,nan,CHL,2009-12-28,00:57:16.410000,moderate
202363,usp000h5e0,2009-12-28 02:15:04.870,"206 km NW of Saga, China",30.686,83.769,10.0,4.4,298,nan,CHN,2009-12-28,02:15:04.870000,light
360705,usp000h5e0,2009-12-28 02:15:04.870,"206 km NW of Saga, China",30.686,83.769,10.0,4.4,298,nan,IND,2009-12-28,02:15:04.870000,light
83734,usp000h5e1,2009-12-28 02:17:30.570,"98 km S of Curahuara de Carangas, Bolivia",-18.744,-68.614,141.7,4.2,271,nan,BOL,2009-12-28,02:17:30.570000,light
110799,usp000h5e1,2009-12-28 02:17:30.570,"98 km S of Curahuara de Carangas, Bolivia",-18.744,-68.614,141.7,4.2,271,nan,BRA,2009-12-28,02:17:30.570000,light
162511,usp000h5e1,2009-12-28 02:17:30.570,"98 km S of Curahuara de Carangas, Bolivia",-18.744,-68.614,141.7,4.2,271,nan,CHL,2009-12-28,02:17:30.570000,light
502189,usp000h5e2,2009-12-28 04:11:27.860,southern Mid-Atlantic Ridge,-41.748,-16.313,10.0,4.7,340,nan,NZL,2009-12-28,04:11:27.860000,light
202364,usp000h5e3,2009-12-28 04:13:28.170,"111 km WSW of Naze, Japan",28.0,128.424,91.5,4.6,326,nan,CHN,2009-12-28,04:13:28.170000,light
402730,usp000h5e3,2009-12-28 04:13:28.170,"111 km WSW of Naze, Japan",28.0,128.424,91.5,4.6,326,nan,JPN,2009-12-28,04:13:28.170000,light
66397,usp000h5e4,2009-12-28 04:32:59.100,southeast Indian Ridge,-49.862,111.45,10.0,4.6,326,nan,AUS,2009-12-28,04:32:59.100000,light
502190,usp000h5e4,2009-12-28 04:32:59.100,southeast Indian Ridge,-49.862,111.45,10.0,4.6,326,nan,NZL,2009-12-28,04:32:59.100000,light
323628,usp000h5e5,2009-12-28 06:23:45.240,"207 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.816,126.29,102.9,4.8,354,nan,IDN,2009-12-28,06:23:45.240000,light
219768,usp000h5e6,2009-12-28 06:48:15.660,"57 km WSW of Karema, Tanzania",-7.024,29.96,10.0,4.5,312,nan,COD,2009-12-28,06:48:15.660000,light
685828,usp000h5e6,2009-12-28 06:48:15.660,"57 km WSW of Karema, Tanzania",-7.024,29.96,10.0,4.5,312,nan,TZA,2009-12-28,06:48:15.660000,light
