,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
402299,usp000gv7y,2009-03-21 00:51:20.290,"Izu Islands, Japan region",31.428,142.197,35.0,4.1,259,nan,JPN,2009-03-21,00:51:20.290000,light
652903,usp000gv80,2009-03-21 01:18:35.870,"217 km S of ‘Ohonua, Tonga",-23.263,-175.323,35.0,5.0,385,nan,TON,2009-03-21,01:18:35.870000,moderate
652904,usp000gv81,2009-03-21 01:27:58.020,"225 km SSW of ‘Ohonua, Tonga",-23.316,-175.428,35.0,4.9,369,nan,TON,2009-03-21,01:27:58.020000,light
402300,usp000gv82,2009-03-21 02:00:19.570,"Izu Islands, Japan region",31.583,142.564,35.0,4.3,284,nan,JPN,2009-03-21,02:00:19.570000,light
652905,usp000gv83,2009-03-21 02:41:43.450,"215 km S of ‘Ohonua, Tonga",-23.262,-174.663,35.0,4.7,340,nan,TON,2009-03-21,02:41:43.450000,light
652906,usp000gv84,2009-03-21 03:25:27.680,"251 km S of ‘Ohonua, Tonga",-23.591,-175.244,35.0,4.8,354,nan,TON,2009-03-21,03:25:27.680000,light
652907,usp000gv85,2009-03-21 03:33:21.540,"138 km SSW of ‘Ohonua, Tonga",-22.551,-175.25,35.0,4.6,326,nan,TON,2009-03-21,03:33:21.540000,light
322648,usp000gv86,2009-03-21 03:40:46.900,"131 km WNW of Manokwari, Indonesia",-0.462,132.95,54.6,4.5,312,nan,IDN,2009-03-21,03:40:46.900000,light
652908,usp000gv87,2009-03-21 04:09:35.940,"151 km S of ‘Ohonua, Tonga",-22.674,-175.231,35.0,4.6,326,nan,TON,2009-03-21,04:09:35.940000,light
652909,usp000gv88,2009-03-21 04:31:40.080,"206 km SSW of ‘Ohonua, Tonga",-23.147,-175.413,35.0,4.8,354,nan,TON,2009-03-21,04:31:40.080000,light
652910,usp000gv89,2009-03-21 04:50:19.990,"225 km SSW of ‘Ohonua, Tonga",-23.332,-175.391,35.0,4.8,354,nan,TON,2009-03-21,04:50:19.990000,light
652911,usp000gv8a,2009-03-21 05:37:30.760,"229 km S of ‘Ohonua, Tonga",-23.394,-174.754,35.0,4.9,369,nan,TON,2009-03-21,05:37:30.760000,light
322649,usp000gv8b,2009-03-21 05:53:24.120,"124 km NNW of Pante Makasar, Timor Leste",-8.188,123.881,174.9,4.4,298,nan,IDN,2009-03-21,05:53:24.120000,light
652912,usp000gv8c,2009-03-21 06:08:02.490,"206 km SW of Vaini, Tonga",-22.61,-176.474,127.4,4.6,326,nan,TON,2009-03-21,06:08:02.490000,light
65683,usp000gv8d,2009-03-21 06:49:11.640,"136 km WNW of Sola, Vanuatu",-13.563,166.332,35.0,4.3,284,nan,AUS,2009-03-21,06:49:11.640000,light
6175,usp000gv8e,2009-03-21 07:38:17.340,"71 km SW of Ashk?sham, Afghanistan",36.183,71.026,122.5,4.3,284,nan,AFG,2009-03-21,07:38:17.340000,light
527700,usp000gv8e,2009-03-21 07:38:17.340,"71 km SW of Ashk?sham, Afghanistan",36.183,71.026,122.5,4.3,284,nan,PAK,2009-03-21,07:38:17.340000,light
129708,usp000gv8f,2009-03-21 08:47:50.710,"6 km NE of Hoback, Wyoming",43.322,-110.718,5.0,3.4,190,nan,CAN,2009-03-21,08:47:50.710000,minor
702212,usp000gv8f,2009-03-21 08:47:50.710,"6 km NE of Hoback, Wyoming",43.322,-110.718,5.0,3.4,190,nan,USA,2009-03-21,08:47:50.710000,minor
48405,usp000gv8g,2009-03-21 09:15:28.680,South Sandwich Islands region,-60.515,-24.549,10.0,4.8,354,nan,ATA,2009-03-21,09:15:28.680000,light
652913,usp000gv8h,2009-03-21 10:22:00.530,"231 km S of ‘Ohonua, Tonga",-23.386,-174.527,35.0,4.7,340,nan,TON,2009-03-21,10:22:00.530000,light
238085,usp000gv8j,2009-03-21 11:19:13.180,"271 km NNW of Puerto Ayora, Ecuador",1.559,-91.174,10.0,4.9,369,nan,ECU,2009-03-21,11:19:13.180000,light
702213,ci14432280,2009-03-21 11:24:46.040,"6km W of Borrego Springs, CA",33.2521667,-116.4385,2.403,3.3,186,nan,USA,2009-03-21,11:24:46.040000,minor
652914,usp000gv8m,2009-03-21 11:33:40.450,Tonga region,-23.46,-175.749,35.0,4.7,340,nan,TON,2009-03-21,11:33:40.450000,light
652915,usp000gv8n,2009-03-21 12:07:48.790,Fiji region,-21.315,-178.887,573.7,4.5,312,nan,TON,2009-03-21,12:07:48.790000,light
652916,usp000gv8p,2009-03-21 12:14:52.690,"217 km S of ‘Ohonua, Tonga",-23.271,-174.596,35.0,4.6,326,nan,TON,2009-03-21,12:14:52.690000,light
652917,usp000gv8r,2009-03-21 13:59:13.220,"202 km SSE of ‘Ohonua, Tonga",-23.115,-174.527,20.2,4.8,354,nan,TON,2009-03-21,13:59:13.220000,light
65684,usp000gv8t,2009-03-21 15:55:42.130,western Indian-Antarctic Ridge,-48.734,126.561,10.0,5.0,385,nan,AUS,2009-03-21,15:55:42.130000,moderate
501485,usp000gv8t,2009-03-21 15:55:42.130,western Indian-Antarctic Ridge,-48.734,126.561,10.0,5.0,385,nan,NZL,2009-03-21,15:55:42.130000,moderate
652918,usp000gv8u,2009-03-21 17:38:39.850,"234 km S of ‘Ohonua, Tonga",-23.434,-175.26,35.0,5.0,385,nan,TON,2009-03-21,17:38:39.850000,moderate
129709,usp000gv8y,2009-03-21 19:17:53.720,"209 km W of Salluit, Canada",62.056,-79.65,5.0,3.8,222,nan,CAN,2009-03-21,19:17:53.720000,minor
201701,usp000gv8z,2009-03-21 19:58:17.250,"Ryukyu Islands, Japan",26.023,128.406,10.9,4.5,312,nan,CHN,2009-03-21,19:58:17.250000,light
402301,usp000gv8z,2009-03-21 19:58:17.250,"Ryukyu Islands, Japan",26.023,128.406,10.9,4.5,312,nan,JPN,2009-03-21,19:58:17.250000,light
652919,usp000gv90,2009-03-21 20:09:21.490,"166 km S of ‘Ohonua, Tonga",-22.823,-175.168,35.0,4.7,340,nan,TON,2009-03-21,20:09:21.490000,light
702214,ci14432456,2009-03-21 20:12:18.960,"4km S of Bombay Beach, CA",33.3135,-115.7295,4.763,3.07,145,nan,USA,2009-03-21,20:12:18.960000,minor
702215,ci14432496,2009-03-21 20:17:03.260,"4km S of Bombay Beach, CA",33.3155,-115.7323333,4.753,3.33,171,nan,USA,2009-03-21,20:17:03.260000,minor
501486,usp000gv94,2009-03-21 20:28:16.840,North Island of New Zealand,-37.856,176.787,165.1,5.1,403,nan,NZL,2009-03-21,20:28:16.840000,moderate
279066,usp000gv95,2009-03-21 20:35:00.670,"35 km SSW of Néa Anatolí, Greece",34.705,25.556,34.0,4.4,298,nan,GRC,2009-03-21,20:35:00.670000,light
322650,usp000gv96,2009-03-21 20:35:47.570,"137 km WNW of Tobelo, Indonesia",2.27,126.895,54.9,4.3,284,nan,IDN,2009-03-21,20:35:47.570000,light
702216,ci14432576,2009-03-21 20:40:06.200,"4km S of Bombay Beach, CA",33.3128333,-115.7335,4.713,3.11,149,nan,USA,2009-03-21,20:40:06.200000,minor
652920,usp000gv98,2009-03-21 20:49:22.740,"192 km SSW of ‘Ohonua, Tonga",-23.024,-175.383,35.0,4.6,326,nan,TON,2009-03-21,20:49:22.740000,light
51614,usp000gv9f,2009-03-21 23:22:39.920,Mid-Indian Ridge,-14.505,66.103,10.0,5.0,385,nan,ATF,2009-03-21,23:22:39.920000,moderate
322651,usp000gv9h,2009-03-22 00:46:06.730,"139 km WNW of Manokwari, Indonesia",-0.463,132.877,35.0,4.6,326,nan,IDN,2009-03-22,00:46:06.730000,light
652921,usp000gv9j,2009-03-22 01:54:48.200,"175 km S of ‘Ohonua, Tonga",-22.91,-174.781,35.0,4.8,354,nan,TON,2009-03-22,01:54:48.200000,light
322652,usp000gv9m,2009-03-22 03:51:05.590,"109 km ENE of Sorong, Indonesia",-0.447,132.145,41.3,4.5,312,nan,IDN,2009-03-22,03:51:05.590000,light
322653,usp000gv9n,2009-03-22 03:55:00.740,"119 km ENE of Sorong, Indonesia",-0.43,132.235,41.6,4.5,312,nan,IDN,2009-03-22,03:55:00.740000,light
322654,usp000gv9r,2009-03-22 05:14:13.620,"122 km ENE of Sorong, Indonesia",-0.367,132.237,35.0,4.7,340,nan,IDN,2009-03-22,05:14:13.620000,light
445024,usp000gv9w,2009-03-22 06:14:26.600,"44 km S of Cuyutlán, Mexico",18.516,-104.12,8.2,4.1,259,nan,MEX,2009-03-22,06:14:26.600000,light
652922,usp000gva0,2009-03-22 10:27:46.710,"259 km SSE of ‘Ohonua, Tonga",-23.605,-174.336,35.0,4.9,369,nan,TON,2009-03-22,10:27:46.710000,light
652923,usp000gva1,2009-03-22 10:42:12.320,"228 km S of ‘Ohonua, Tonga",-23.391,-174.729,35.0,4.7,340,nan,TON,2009-03-22,10:42:12.320000,light
702217,usp000gva2,2009-03-22 11:14:40.100,"4 km N of El Moro, Colorado",37.261,-104.462,5.0,3.0,138,nan,USA,2009-03-22,11:14:40.100000,minor
652924,usp000gva4,2009-03-22 11:48:28.610,"147 km S of ‘Ohonua, Tonga",-22.654,-175.121,35.0,4.6,326,nan,TON,2009-03-22,11:48:28.610000,light
201702,usp000gva7,2009-03-22 12:48:53.320,"17 km NNW of Weining, China",26.982,104.139,10.0,4.7,340,nan,CHN,2009-03-22,12:48:53.320000,light
501487,usp000gva8,2009-03-22 12:54:33.120,south of the Kermadec Islands,-33.747,-178.607,56.5,4.9,369,nan,NZL,2009-03-22,12:54:33.120000,light
501488,usp000gvab,2009-03-22 13:34:26.770,"76 km NE of Takaka, New Zealand",-40.427,173.507,160.4,4.5,312,nan,NZL,2009-03-22,13:34:26.770000,light
129710,usp000gvac,2009-03-22 14:39:14.560,"142 km W of Langlois, Oregon",43.112,-126.178,10.0,3.6,199,nan,CAN,2009-03-22,14:39:14.560000,minor
201703,usp000gvad,2009-03-22 14:45:47.000,"68 km ESE of Katsuren-haebaru, Japan",26.063,128.488,17.3,5.1,405,nan,CHN,2009-03-22,14:45:47,moderate
402302,usp000gvad,2009-03-22 14:45:47.000,"68 km ESE of Katsuren-haebaru, Japan",26.063,128.488,17.3,5.1,405,nan,JPN,2009-03-22,14:45:47,moderate
231573,usp000gvah,2009-03-22 18:12:39.690,"33 km SSW of La Romana, Dominican Republic",18.133,-69.039,116.4,3.9,234,nan,DOM,2009-03-22,18:12:39.690000,minor
322655,usp000gvaj,2009-03-22 19:23:44.200,"80 km WNW of Sinabang, Indonesia",2.773,95.722,49.8,4.9,369,nan,IDN,2009-03-22,19:23:44.200000,light
567229,usp000gvak,2009-03-22 19:34:20.400,"123 km SSW of Kokopo, Papua New Guinea",-5.324,151.738,47.9,5.4,449,nan,PNG,2009-03-22,19:34:20.400000,moderate
652925,usp000gvam,2009-03-22 19:52:15.290,"223 km S of ‘Ohonua, Tonga",-23.347,-174.78,35.0,4.8,354,nan,TON,2009-03-22,19:52:15.290000,light
501489,usp000gvan,2009-03-22 20:01:33.670,south of the Kermadec Islands,-33.916,-179.028,102.7,5.1,400,nan,NZL,2009-03-22,20:01:33.670000,moderate
201704,usp000gvap,2009-03-22 21:50:38.710,"23 km W of Ilioilio, Philippines",15.973,119.542,52.2,4.5,312,nan,CHN,2009-03-22,21:50:38.710000,light
550084,usp000gvap,2009-03-22 21:50:38.710,"23 km W of Ilioilio, Philippines",15.973,119.542,52.2,4.5,312,nan,PHL,2009-03-22,21:50:38.710000,light
682275,usp000gvap,2009-03-22 21:50:38.710,"23 km W of Ilioilio, Philippines",15.973,119.542,52.2,4.5,312,nan,TWN,2009-03-22,21:50:38.710000,light
725708,usp000gvaq,2009-03-22 22:20:55.440,"33 km SE of Cruz Bay, U.S. Virgin Islands",18.083,-64.618,21.0,3.4,178,nan,VGB,2009-03-22,22:20:55.440000,minor
725938,usp000gvaq,2009-03-22 22:20:55.440,"33 km SE of Cruz Bay, U.S. Virgin Islands",18.083,-64.618,21.0,3.4,178,nan,VIR,2009-03-22,22:20:55.440000,minor
322656,usp000gvar,2009-03-22 23:36:10.630,"250 km NNW of Tobelo, Indonesia",3.851,127.222,36.9,4.5,312,nan,IDN,2009-03-22,23:36:10.630000,light
65685,usp000gvas,2009-03-23 00:14:14.200,southeast Indian Ridge,-47.515,99.968,10.0,5.1,400,nan,AUS,2009-03-23,00:14:14.200000,moderate
501490,usp000gvas,2009-03-23 00:14:14.200,southeast Indian Ridge,-47.515,99.968,10.0,5.1,400,nan,NZL,2009-03-23,00:14:14.200000,moderate
322657,usp000gvb2,2009-03-23 04:41:25.250,"201 km SSE of Sarangani, Philippines",3.863,126.433,5.8,4.3,284,nan,IDN,2009-03-23,04:41:25.250000,light
652926,usp000gvb3,2009-03-23 04:43:34.450,"167 km S of ‘Ohonua, Tonga",-22.817,-175.251,36.3,5.1,400,nan,TON,2009-03-23,04:43:34.450000,moderate
702218,uu50379760,2009-03-23 05:43:25.880,"13 km SE of New Harmony, Utah",37.4103333,-113.1813333,13.77,3.25,162,nan,USA,2009-03-23,05:43:25.880000,minor
322658,usp000gvb7,2009-03-23 06:14:16.270,"north of Halmahera, Indonesia",3.462,128.529,56.8,4.9,369,nan,IDN,2009-03-23,06:14:16.270000,light
322659,usp000gvb8,2009-03-23 06:20:28.240,"210 km NNE of Tobelo, Indonesia",3.503,128.688,35.0,4.1,259,nan,IDN,2009-03-23,06:20:28.240000,light
322660,usp000gvb9,2009-03-23 06:32:45.630,"north of Halmahera, Indonesia",3.435,128.741,60.5,4.4,298,nan,IDN,2009-03-23,06:32:45.630000,light
402303,usp000gvbc,2009-03-23 08:51:00.490,"Bonin Islands, Japan region",27.524,140.618,22.7,4.0,246,nan,JPN,2009-03-23,08:51:00.490000,light
322661,usp000gvbd,2009-03-23 09:57:52.560,"Nias region, Indonesia",1.257,97.146,40.9,4.3,284,nan,IDN,2009-03-23,09:57:52.560000,light
445025,usp000gvbe,2009-03-23 10:04:50.000,"Guerrero-Michoacan border region, Mexico",18.143,-100.387,53.4,4.0,246,nan,MEX,2009-03-23,10:04:50,light
322662,usp000gvbg,2009-03-23 11:01:32.430,"90 km SSE of Katabu, Indonesia",-5.723,122.737,10.0,4.8,354,nan,IDN,2009-03-23,11:01:32.430000,light
402304,usp000gvbh,2009-03-23 11:14:13.710,"Bonin Islands, Japan region",27.518,140.523,23.4,4.4,298,nan,JPN,2009-03-23,11:14:13.710000,light
702219,nc40233662,2009-03-23 12:29:21.230,"13 km SSE of Laytonville, California",39.5696667,-123.4465,6.11,3.6,199,nan,USA,2009-03-23,12:29:21.230000,minor
402305,usp000gvbk,2009-03-23 12:30:50.990,"Bonin Islands, Japan region",27.477,140.551,21.2,4.3,284,nan,JPN,2009-03-23,12:30:50.990000,light
201705,usp000gvbm,2009-03-23 13:44:44.640,"132 km SW of Port Blair, India",10.878,91.836,25.1,4.5,312,nan,CHN,2009-03-23,13:44:44.640000,light
360461,usp000gvbm,2009-03-23 13:44:44.640,"132 km SW of Port Blair, India",10.878,91.836,25.1,4.5,312,nan,IND,2009-03-23,13:44:44.640000,light
6176,usp000gvbn,2009-03-23 14:31:01.660,"57 km ENE of Zhob, Pakistan",31.462,70.034,9.4,4.4,298,nan,AFG,2009-03-23,14:31:01.660000,light
360462,usp000gvbn,2009-03-23 14:31:01.660,"57 km ENE of Zhob, Pakistan",31.462,70.034,9.4,4.4,298,nan,IND,2009-03-23,14:31:01.660000,light
527701,usp000gvbn,2009-03-23 14:31:01.660,"57 km ENE of Zhob, Pakistan",31.462,70.034,9.4,4.4,298,nan,PAK,2009-03-23,14:31:01.660000,light
402306,usp000gvbq,2009-03-23 15:08:02.720,"Bonin Islands, Japan region",27.442,139.793,10.0,4.1,259,nan,JPN,2009-03-23,15:08:02.720000,light
402307,usp000gvbr,2009-03-23 15:23:29.760,"Bonin Islands, Japan region",27.496,140.488,23.9,4.6,326,nan,JPN,2009-03-23,15:23:29.760000,light
201706,usp000gvbs,2009-03-23 16:36:06.810,"1 km E of San Jose, Philippines",10.988,125.05,35.0,4.2,271,nan,CHN,2009-03-23,16:36:06.810000,light
550085,usp000gvbs,2009-03-23 16:36:06.810,"1 km E of San Jose, Philippines",10.988,125.05,35.0,4.2,271,nan,PHL,2009-03-23,16:36:06.810000,light
402308,usp000gvbv,2009-03-23 19:53:39.420,"97 km ESE of Namie, Japan",37.145,142.013,31.7,4.2,271,nan,JPN,2009-03-23,19:53:39.420000,light
536684,usp000gvbx,2009-03-23 23:44:05.000,"63 km W of Paracas, Peru",-13.8,-76.85,40.0,4.2,271,nan,PER,2009-03-23,23:44:05,light
65686,usp000gvby,2009-03-24 00:53:10.150,"70 km WNW of Te Anau, New Zealand",-45.133,166.914,12.0,4.6,326,nan,AUS,2009-03-24,00:53:10.150000,light
501491,usp000gvby,2009-03-24 00:53:10.150,"70 km WNW of Te Anau, New Zealand",-45.133,166.914,12.0,4.6,326,nan,NZL,2009-03-24,00:53:10.150000,light
464288,usp000gvbz,2009-03-24 02:12:10.010,"35 km E of Nkhata Bay, Malawi",-11.65,34.614,32.1,4.1,259,nan,MOZ,2009-03-24,02:12:10.010000,light
464576,usp000gvbz,2009-03-24 02:12:10.010,"35 km E of Nkhata Bay, Malawi",-11.65,34.614,32.1,4.1,259,nan,MWI,2009-03-24,02:12:10.010000,light
685779,usp000gvbz,2009-03-24 02:12:10.010,"35 km E of Nkhata Bay, Malawi",-11.65,34.614,32.1,4.1,259,nan,TZA,2009-03-24,02:12:10.010000,light
322663,usp000gvc1,2009-03-24 02:50:11.260,"219 km NW of Tobelo, Indonesia",3.364,126.887,21.2,4.4,298,nan,IDN,2009-03-24,02:50:11.260000,light
201707,usp000gvc2,2009-03-24 03:39:18.320,"81 km ESE of Baluntaicun, China",42.42,87.264,21.4,4.9,369,nan,CHN,2009-03-24,03:39:18.320000,light
426455,usp000gvc2,2009-03-24 03:39:18.320,"81 km ESE of Baluntaicun, China",42.42,87.264,21.4,4.9,369,nan,KAZ,2009-03-24,03:39:18.320000,light
602793,usp000gvc2,2009-03-24 03:39:18.320,"81 km ESE of Baluntaicun, China",42.42,87.264,21.4,4.9,369,nan,RUS,2009-03-24,03:39:18.320000,light
652927,usp000gvc3,2009-03-24 03:58:44.250,"244 km S of ‘Ohonua, Tonga",-23.53,-174.692,35.0,4.8,354,nan,TON,2009-03-24,03:58:44.250000,light
36422,usp000gvc7,2009-03-24 06:22:47.060,"133 km WNW of Vallenar, Chile",-28.251,-72.071,20.4,4.7,340,nan,ARG,2009-03-24,06:22:47.060000,light
110464,usp000gvc7,2009-03-24 06:22:47.060,"133 km WNW of Vallenar, Chile",-28.251,-72.071,20.4,4.7,340,nan,BRA,2009-03-24,06:22:47.060000,light
162147,usp000gvc7,2009-03-24 06:22:47.060,"133 km WNW of Vallenar, Chile",-28.251,-72.071,20.4,4.7,340,nan,CHL,2009-03-24,06:22:47.060000,light
6177,usp000gvc8,2009-03-24 09:03:37.400,"14 km SSW of Ashk?sham, Afghanistan",36.558,71.484,152.5,4.7,340,nan,AFG,2009-03-24,09:03:37.400000,light
527702,usp000gvc8,2009-03-24 09:03:37.400,"14 km SSW of Ashk?sham, Afghanistan",36.558,71.484,152.5,4.7,340,nan,PAK,2009-03-24,09:03:37.400000,light
445026,usp000gvca,2009-03-24 10:52:28.440,"45 km WSW of Puerto Madero, Mexico",14.541,-92.801,55.9,4.7,346,nan,MEX,2009-03-24,10:52:28.440000,light
602794,usp000gvcb,2009-03-24 11:08:17.880,"68 km N of Krasnokamensk, Russia",54.936,93.075,10.0,4.5,312,nan,RUS,2009-03-24,11:08:17.880000,light
322664,usp000gvcc,2009-03-24 11:16:39.180,"23 km W of Sorong, Indonesia",-0.856,131.054,35.0,3.9,234,nan,IDN,2009-03-24,11:16:39.180000,minor
702220,ci14433456,2009-03-24 11:55:43.930,"4km S of Bombay Beach, CA",33.3171667,-115.7281667,6.003,4.77,523,green,USA,2009-03-24,11:55:43.930000,light
567230,usp000gvcg,2009-03-24 12:24:17.190,"130 km E of Kimbe, Papua New Guinea",-5.521,151.312,82.5,4.5,312,nan,PNG,2009-03-24,12:24:17.190000,light
702221,ci14433696,2009-03-24 13:52:51.940,"4km S of Bombay Beach, CA",33.3138333,-115.7371667,4.223,3.06,144,nan,USA,2009-03-24,13:52:51.940000,minor
402309,usp000gvcm,2009-03-24 17:28:37.710,"Volcano Islands, Japan region",25.515,141.014,169.5,4.7,340,nan,JPN,2009-03-24,17:28:37.710000,light
36423,usp000gvcq,2009-03-24 22:29:56.920,"31 km NNE of Calama, Chile",-22.18,-68.846,106.0,4.2,271,nan,ARG,2009-03-24,22:29:56.920000,light
83652,usp000gvcq,2009-03-24 22:29:56.920,"31 km NNE of Calama, Chile",-22.18,-68.846,106.0,4.2,271,nan,BOL,2009-03-24,22:29:56.920000,light
110465,usp000gvcq,2009-03-24 22:29:56.920,"31 km NNE of Calama, Chile",-22.18,-68.846,106.0,4.2,271,nan,BRA,2009-03-24,22:29:56.920000,light
162148,usp000gvcq,2009-03-24 22:29:56.920,"31 km NNE of Calama, Chile",-22.18,-68.846,106.0,4.2,271,nan,CHL,2009-03-24,22:29:56.920000,light
702222,ci14434264,2009-03-24 23:43:15.160,"5km SSW of Bombay Beach, CA",33.3068333,-115.7438333,5.013,3.13,157,nan,USA,2009-03-24,23:43:15.160000,minor
402310,usp000gvcu,2009-03-25 01:23:15.670,"52 km ESE of Ishinomaki, Japan",38.283,141.876,55.7,4.3,284,nan,JPN,2009-03-25,01:23:15.670000,light
724323,usp000gvcv,2009-03-25 01:42:12.000,"23 km NNE of Güiria, Venezuela",10.786,-62.255,82.3,4.3,291,nan,VEN,2009-03-25,01:42:12,light
322665,usp000gvcw,2009-03-25 02:10:14.720,"238 km SSE of Sarangani, Philippines",3.572,126.594,35.0,4.6,326,nan,IDN,2009-03-25,02:10:14.720000,light
201708,usp000gvcy,2009-03-25 03:13:06.480,"11 km ESE of Socorro, Philippines",9.59,126.071,84.0,4.6,326,nan,CHN,2009-03-25,03:13:06.480000,light
550086,usp000gvcy,2009-03-25 03:13:06.480,"11 km ESE of Socorro, Philippines",9.59,126.071,84.0,4.6,326,nan,PHL,2009-03-25,03:13:06.480000,light
65687,usp000gvcz,2009-03-25 03:13:09.240,"143 km SSE of Lata, Solomon Islands",-11.967,166.165,47.9,4.7,340,nan,AUS,2009-03-25,03:13:09.240000,light
628158,usp000gvcz,2009-03-25 03:13:09.240,"143 km SSE of Lata, Solomon Islands",-11.967,166.165,47.9,4.7,340,nan,SLB,2009-03-25,03:13:09.240000,light
322666,usp000gvd0,2009-03-25 03:30:31.270,"224 km SE of Sarangani, Philippines",3.893,126.819,35.0,4.4,298,nan,IDN,2009-03-25,03:30:31.270000,light
322667,usp000gvd1,2009-03-25 03:32:02.820,"226 km SE of Sarangani, Philippines",3.881,126.835,35.0,4.3,284,nan,IDN,2009-03-25,03:32:02.820000,light
201709,usp000gvd3,2009-03-25 04:14:48.140,"95 km SE of Yatou, China",36.652,123.305,10.0,4.2,271,nan,CHN,2009-03-25,04:14:48.140000,light
402311,usp000gvd3,2009-03-25 04:14:48.140,"95 km SE of Yatou, China",36.652,123.305,10.0,4.2,271,nan,JPN,2009-03-25,04:14:48.140000,light
322668,usp000gvd4,2009-03-25 04:17:24.590,"228 km SE of Sarangani, Philippines",3.802,126.763,35.0,4.4,298,nan,IDN,2009-03-25,04:17:24.590000,light
79470,usp000gvd5,2009-03-25 05:03:22.380,"4 km WNW of Nzega, Rwanda",-2.466,29.52,10.0,4.0,246,nan,BDI,2009-03-25,05:03:22.380000,light
219753,usp000gvd5,2009-03-25 05:03:22.380,"4 km WNW of Nzega, Rwanda",-2.466,29.52,10.0,4.0,246,nan,COD,2009-03-25,05:03:22.380000,light
615595,usp000gvd5,2009-03-25 05:03:22.380,"4 km WNW of Nzega, Rwanda",-2.466,29.52,10.0,4.0,246,nan,RWA,2009-03-25,05:03:22.380000,light
685780,usp000gvd5,2009-03-25 05:03:22.380,"4 km WNW of Nzega, Rwanda",-2.466,29.52,10.0,4.0,246,nan,TZA,2009-03-25,05:03:22.380000,light
402312,usp000gvd8,2009-03-25 06:26:06.220,"13 km NE of Kashima-shi, Japan",36.032,140.764,10.0,4.3,284,nan,JPN,2009-03-25,06:26:06.220000,light
501492,usp000gvda,2009-03-25 07:19:43.430,"51 km WNW of Turangi, New Zealand",-38.748,175.303,213.0,4.0,246,nan,NZL,2009-03-25,07:19:43.430000,light
567231,usp000gvdb,2009-03-25 07:20:34.840,"132 km SSW of Kokopo, Papua New Guinea",-5.348,151.612,70.8,4.3,284,nan,PNG,2009-03-25,07:20:34.840000,light
702223,ci14434688,2009-03-25 07:51:23.010,"7km S of Bombay Beach, CA",33.29,-115.7213333,4.443,3.55,195,nan,USA,2009-03-25,07:51:23.010000,minor
322669,usp000gvdd,2009-03-25 08:29:33.150,"44 km N of Padangsidempuan, Indonesia",1.772,99.343,163.4,4.6,326,nan,IDN,2009-03-25,08:29:33.150000,light
11649,usp000gvdg,2009-03-25 12:23:25.500,"14 km E of Orikum, Albania",40.305,19.637,10.9,4.5,315,nan,ALB,2009-03-25,12:23:25.500000,light
279067,usp000gvdg,2009-03-25 12:23:25.500,"14 km E of Orikum, Albania",40.305,19.637,10.9,4.5,315,nan,GRC,2009-03-25,12:23:25.500000,light
402313,usp000gvdj,2009-03-25 13:13:52.440,"Izu Islands, Japan region",30.076,139.055,391.4,4.7,340,nan,JPN,2009-03-25,13:13:52.440000,light
322670,usp000gvdq,2009-03-25 18:27:35.060,"107 km SW of Padangsidempuan, Indonesia",0.728,98.554,89.6,5.0,385,nan,IDN,2009-03-25,18:27:35.060000,moderate
467494,usp000gvdr,2009-03-25 19:36:33.280,"26 km WSW of Villa El Carmen, Nicaragua",11.898,-86.734,55.1,4.3,284,nan,NIC,2009-03-25,19:36:33.280000,light
702224,ci14435296,2009-03-25 19:59:44.100,"7km S of Bombay Beach, CA",33.292,-115.7196667,6.543,3.65,211,nan,USA,2009-03-25,19:59:44.100000,minor
48406,usp000gvdu,2009-03-25 20:25:12.600,Balleny Islands region,-62.007,155.608,10.0,5.2,416,nan,ATA,2009-03-25,20:25:12.600000,moderate
702225,ci14435320,2009-03-25 20:42:06.650,"26km NNE of Trona, CA",35.9863333,-117.301,0.339,3.13,151,nan,USA,2009-03-25,20:42:06.650000,minor
652928,usp000gvdx,2009-03-25 21:46:00.840,"271 km SSW of ‘Ohonua, Tonga",-23.665,-175.776,59.1,5.5,465,nan,TON,2009-03-25,21:46:00.840000,moderate
201710,usp000gvdy,2009-03-25 22:12:54.120,"14 km ENE of Cabodiongan, Philippines",12.718,125.165,69.2,4.6,326,nan,CHN,2009-03-25,22:12:54.120000,light
550087,usp000gvdy,2009-03-25 22:12:54.120,"14 km ENE of Cabodiongan, Philippines",12.718,125.165,69.2,4.6,326,nan,PHL,2009-03-25,22:12:54.120000,light
322671,usp000gvdz,2009-03-25 23:15:36.060,"237 km NW of Tobelo, Indonesia",3.505,126.816,35.0,4.2,271,nan,IDN,2009-03-25,23:15:36.060000,light
652929,usp000gve4,2009-03-26 01:41:00.130,"292 km SSW of ‘Ohonua, Tonga",-23.883,-175.677,59.6,4.8,354,nan,TON,2009-03-26,01:41:00.130000,light
322672,usp000gve5,2009-03-26 02:09:42.740,"221 km SE of Sarangani, Philippines",3.753,126.592,44.5,4.7,340,nan,IDN,2009-03-26,02:09:42.740000,light
577438,usp000gve8,2009-03-26 03:21:32.450,"2 km NNW of Sabana, Puerto Rico",18.481,-66.368,108.3,3.1,148,nan,PRI,2009-03-26,03:21:32.450000,minor
702226,ci14435776,2009-03-26 03:25:21.980,"6km S of Bombay Beach, CA",33.293,-115.7215,7.422,3.95,252,nan,USA,2009-03-26,03:25:21.980000,0
