,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
368938,usp000h0cq,2009-08-14 22:05:03.200,"25 km W of ?mol, Iran",36.452,52.066,6.2,4.1,259,nan,IRN,2009-08-14,22:05:03.200000,light
602988,usp000h0ct,2009-08-15 00:39:16.410,"234 km ENE of Kuril’sk, Russia",46.007,150.675,100.9,4.7,340,nan,RUS,2009-08-15,00:39:16.410000,light
36568,usp000h0cz,2009-08-15 02:01:00.500,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.459,-70.153,121.4,4.5,314,nan,ARG,2009-08-15,02:01:00.500000,light
110649,usp000h0cz,2009-08-15 02:01:00.500,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.459,-70.153,121.4,4.5,314,nan,BRA,2009-08-15,02:01:00.500000,light
162363,usp000h0cz,2009-08-15 02:01:00.500,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.459,-70.153,121.4,4.5,314,nan,CHL,2009-08-15,02:01:00.500000,light
501930,usp000h0cz,2009-08-15 02:01:00.500,"39 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.459,-70.153,121.4,4.5,314,nan,NZL,2009-08-15,02:01:00.500000,light
323079,usp000h0d1,2009-08-15 03:43:38.270,"216 km SSE of Sarangani, Philippines",3.737,126.484,35.0,4.5,312,nan,IDN,2009-08-15,03:43:38.270000,light
323080,usp000h0d2,2009-08-15 04:04:32.150,"66 km S of Bireun, Indonesia",4.603,96.625,54.3,5.0,386,nan,IDN,2009-08-15,04:04:32.150000,moderate
83695,usp000h0d3,2009-08-15 04:12:32.060,"150 km NE of Iquique, Chile",-19.392,-69.009,114.3,4.3,284,nan,BOL,2009-08-15,04:12:32.060000,light
110650,usp000h0d3,2009-08-15 04:12:32.060,"150 km NE of Iquique, Chile",-19.392,-69.009,114.3,4.3,284,nan,BRA,2009-08-15,04:12:32.060000,light
162364,usp000h0d3,2009-08-15 04:12:32.060,"150 km NE of Iquique, Chile",-19.392,-69.009,114.3,4.3,284,nan,CHL,2009-08-15,04:12:32.060000,light
536771,usp000h0d3,2009-08-15 04:12:32.060,"150 km NE of Iquique, Chile",-19.392,-69.009,114.3,4.3,284,nan,PER,2009-08-15,04:12:32.060000,light
202040,usp000h0d4,2009-08-15 05:07:55.750,"290 km N of Bamboo Flat, India",14.304,93.055,35.0,4.3,284,nan,CHN,2009-08-15,05:07:55.750000,light
360613,usp000h0d4,2009-08-15 05:07:55.750,"290 km N of Bamboo Flat, India",14.304,93.055,35.0,4.3,284,nan,IND,2009-08-15,05:07:55.750000,light
457697,usp000h0d4,2009-08-15 05:07:55.750,"290 km N of Bamboo Flat, India",14.304,93.055,35.0,4.3,284,nan,MMR,2009-08-15,05:07:55.750000,light
501931,usp000h0d6,2009-08-15 05:37:14.550,south of the Kermadec Islands,-34.85,-178.601,35.0,4.2,271,nan,NZL,2009-08-15,05:37:14.550000,light
65961,usp000h0d8,2009-08-15 06:46:47.690,"183 km W of Te Anau, New Zealand",-45.417,165.367,12.0,4.2,271,nan,AUS,2009-08-15,06:46:47.690000,light
501932,usp000h0d8,2009-08-15 06:46:47.690,"183 km W of Te Anau, New Zealand",-45.417,165.367,12.0,4.2,271,nan,NZL,2009-08-15,06:46:47.690000,light
653065,usp000h0d9,2009-08-15 06:54:12.130,Fiji region,-21.65,-179.337,588.2,4.4,298,nan,TON,2009-08-15,06:54:12.130000,light
285236,usp000h0da,2009-08-15 07:12:10.240,"5 km ENE of San Francisco El Alto, Guatemala",14.958,-91.396,166.3,4.3,284,nan,GTM,2009-08-15,07:12:10.240000,light
445164,usp000h0da,2009-08-15 07:12:10.240,"5 km ENE of San Francisco El Alto, Guatemala",14.958,-91.396,166.3,4.3,284,nan,MEX,2009-08-15,07:12:10.240000,light
602989,usp000h0df,2009-08-15 09:20:49.440,Kuril Islands,46.738,152.613,64.1,4.9,369,nan,RUS,2009-08-15,09:20:49.440000,light
501933,usp000h0dg,2009-08-15 09:21:30.160,"61 km WNW of Turangi, New Zealand",-38.845,175.128,212.2,4.2,271,nan,NZL,2009-08-15,09:21:30.160000,light
402514,usp000h0dm,2009-08-15 10:45:49.200,"21 km SE of Nemuro, Japan",43.182,145.763,51.5,4.5,312,nan,JPN,2009-08-15,10:45:49.200000,light
602990,usp000h0dm,2009-08-15 10:45:49.200,"21 km SE of Nemuro, Japan",43.182,145.763,51.5,4.5,312,nan,RUS,2009-08-15,10:45:49.200000,light
653066,usp000h0dn,2009-08-15 11:38:18.660,Fiji region,-21.269,-178.648,549.0,4.4,298,nan,TON,2009-08-15,11:38:18.660000,light
323081,usp000h0dp,2009-08-15 12:30:12.490,"62 km SE of Gorontalo, Indonesia",0.1,123.411,160.3,5.3,432,nan,IDN,2009-08-15,12:30:12.490000,moderate
536772,usp000h0dq,2009-08-15 13:04:16.140,"7 km N of Tingo María, Peru",-9.231,-76.004,64.7,4.3,284,nan,PER,2009-08-15,13:04:16.140000,light
577450,usp000h0dr,2009-08-15 13:10:10.240,"3 km NNE of Guaynabo, Puerto Rico",18.389,-66.1,59.8,3.0,138,nan,PRI,2009-08-15,13:10:10.240000,minor
445165,usp000h0ds,2009-08-15 13:22:43.420,"3 km NE of San Miguel Totolapan, Mexico",18.183,-100.366,56.9,5.5,492,nan,MEX,2009-08-15,13:22:43.420000,moderate
323082,usp000h0dx,2009-08-15 15:27:42.290,"48 km SE of Sumbawa Besar, Indonesia",-8.846,117.687,33.5,4.4,298,nan,IDN,2009-08-15,15:27:42.290000,light
323083,usp000h0dy,2009-08-15 16:28:16.310,"214 km SE of Pondaguitan, Philippines",4.969,127.532,98.3,5.0,385,nan,IDN,2009-08-15,16:28:16.310000,moderate
619880,usp000h0e0,2009-08-15 16:40:49.280,South Sandwich Islands region,-56.065,-27.631,128.6,4.6,326,nan,SGS,2009-08-15,16:40:49.280000,light
219758,usp000h0e1,2009-08-15 16:58:36.390,"17 km SSE of Usevia, Tanzania",-7.241,31.297,10.0,4.1,259,nan,COD,2009-08-15,16:58:36.390000,light
685785,usp000h0e1,2009-08-15 16:58:36.390,"17 km SSE of Usevia, Tanzania",-7.241,31.297,10.0,4.1,259,nan,TZA,2009-08-15,16:58:36.390000,light
402515,usp000h0e9,2009-08-15 20:30:06.370,"97 km ENE of Hasaki, Japan",36.049,141.844,10.0,4.2,271,nan,JPN,2009-08-15,20:30:06.370000,light
501934,usp000h0eb,2009-08-15 21:10:04.800,"20 km SSW of Wanganui, New Zealand",-40.103,174.948,12.0,3.9,234,nan,NZL,2009-08-15,21:10:04.800000,minor
619881,usp000h0ed,2009-08-15 21:14:19.330,South Sandwich Islands region,-56.159,-27.633,87.0,5.0,385,nan,SGS,2009-08-15,21:14:19.330000,moderate
501935,usp000h0ee,2009-08-15 21:25:45.750,"21 km SSE of Tauranga, New Zealand",-37.87,176.236,148.4,3.6,199,nan,NZL,2009-08-15,21:25:45.750000,minor
653067,usp000h0eg,2009-08-15 23:30:19.300,Fiji region,-19.826,-178.239,608.4,5.6,482,nan,TON,2009-08-15,23:30:19.300000,moderate
323084,usp000h0ew,2009-08-16 07:38:21.700,"112 km WSW of Padang, Indonesia",-1.479,99.49,20.0,6.7,753,nan,IDN,2009-08-16,07:38:21.700000,strong
323085,usp000h0ey,2009-08-16 07:45:58.570,"105 km SW of Padang, Indonesia",-1.507,99.584,10.0,4.9,369,nan,IDN,2009-08-16,07:45:58.570000,light
323086,usp000h0ez,2009-08-16 08:13:22.100,"116 km SW of Padang, Indonesia",-1.574,99.515,10.0,4.7,340,nan,IDN,2009-08-16,08:13:22.100000,light
323087,usp000h0f1,2009-08-16 08:23:51.400,"121 km WSW of Padang, Indonesia",-1.532,99.434,10.0,4.7,340,nan,IDN,2009-08-16,08:23:51.400000,light
65962,usp000h0f3,2009-08-16 09:34:29.090,"184 km W of Riverton, New Zealand",-46.557,165.636,33.0,4.3,284,nan,AUS,2009-08-16,09:34:29.090000,light
501936,usp000h0f3,2009-08-16 09:34:29.090,"184 km W of Riverton, New Zealand",-46.557,165.636,33.0,4.3,284,nan,NZL,2009-08-16,09:34:29.090000,light
323088,usp000h0f4,2009-08-16 09:40:34.700,"105 km SW of Padang, Indonesia",-1.502,99.582,10.0,4.2,271,nan,IDN,2009-08-16,09:40:34.700000,light
323089,usp000h0f6,2009-08-16 10:13:11.620,"180 km SW of Padang, Indonesia",-1.978,99.096,10.0,4.5,312,nan,IDN,2009-08-16,10:13:11.620000,light
323090,usp000h0f7,2009-08-16 10:17:35.400,"113 km SW of Padang, Indonesia",-1.542,99.521,26.3,4.4,298,nan,IDN,2009-08-16,10:17:35.400000,light
323091,usp000h0f8,2009-08-16 10:21:46.010,"Kepulauan Mentawai region, Indonesia",-1.473,99.475,33.2,4.9,369,nan,IDN,2009-08-16,10:21:46.010000,light
602991,usp000h0f9,2009-08-16 10:27:52.560,Kuril Islands,46.476,153.014,41.7,4.8,354,nan,RUS,2009-08-16,10:27:52.560000,light
323092,usp000h0fa,2009-08-16 10:30:40.370,"124 km WSW of Padang, Indonesia",-1.503,99.382,10.0,4.2,271,nan,IDN,2009-08-16,10:30:40.370000,light
323093,usp000h0fb,2009-08-16 10:43:53.920,"Kepulauan Mentawai region, Indonesia",-1.571,99.343,10.0,4.7,340,nan,IDN,2009-08-16,10:43:53.920000,light
323094,usp000h0fd,2009-08-16 10:45:26.290,"123 km WSW of Padang, Indonesia",-1.548,99.415,10.0,5.4,449,nan,IDN,2009-08-16,10:45:26.290000,moderate
653068,usp000h0fe,2009-08-16 10:45:38.080,"87 km S of Hihifo, Tonga",-16.744,-173.876,154.0,4.5,312,nan,TON,2009-08-16,10:45:38.080000,light
323095,usp000h0ff,2009-08-16 11:27:05.740,"110 km SW of Padang, Indonesia",-1.531,99.542,31.4,4.9,369,nan,IDN,2009-08-16,11:27:05.740000,light
323096,usp000h0fg,2009-08-16 12:15:36.980,"144 km WSW of Padang, Indonesia",-1.649,99.262,10.0,4.5,312,nan,IDN,2009-08-16,12:15:36.980000,light
445166,ci14500944,2009-08-16 12:22:17.400,"20km W of Alberto Oviedo Mota, B.C., MX",32.2478333,-115.3803333,9.979,3.0,140,nan,MEX,2009-08-16,12:22:17.400000,minor
702398,ci14500944,2009-08-16 12:22:17.400,"20km W of Alberto Oviedo Mota, B.C., MX",32.2478333,-115.3803333,9.979,3.0,140,nan,USA,2009-08-16,12:22:17.400000,minor
323097,usp000h0fj,2009-08-16 12:28:25.100,"101 km WSW of Padang, Indonesia",-1.33,99.527,34.0,4.6,326,nan,IDN,2009-08-16,12:28:25.100000,light
323098,usp000h0fk,2009-08-16 12:31:31.980,"130 km SW of Padang, Indonesia",-1.645,99.407,10.0,4.3,284,nan,IDN,2009-08-16,12:31:31.980000,light
323099,usp000h0fm,2009-08-16 12:37:32.680,"111 km WSW of Padang, Indonesia",-1.488,99.508,10.0,4.6,326,nan,IDN,2009-08-16,12:37:32.680000,light
323100,usp000h0fn,2009-08-16 12:49:00.090,"116 km WSW of Padang, Indonesia",-1.448,99.433,21.0,5.8,518,nan,IDN,2009-08-16,12:49:00.090000,moderate
323101,usp000h0fp,2009-08-16 12:57:56.040,"123 km WSW of Padang, Indonesia",-1.565,99.427,10.0,5.0,385,nan,IDN,2009-08-16,12:57:56.040000,moderate
323102,usp000h0fq,2009-08-16 13:04:32.140,"131 km WSW of Padang, Indonesia",-1.527,99.323,10.0,4.6,326,nan,IDN,2009-08-16,13:04:32.140000,light
323103,usp000h0fr,2009-08-16 13:37:19.690,"141 km WSW of Padang, Indonesia",-1.623,99.27,10.0,4.0,246,nan,IDN,2009-08-16,13:37:19.690000,light
323104,usp000h0fv,2009-08-16 16:26:27.170,"123 km SW of Padang, Indonesia",-1.605,99.46,10.0,4.4,298,nan,IDN,2009-08-16,16:26:27.170000,light
402516,usp000h0fw,2009-08-16 17:21:10.010,"3 km NNW of Asahi, Japan",35.749,140.642,62.8,4.4,298,nan,JPN,2009-08-16,17:21:10.010000,light
323105,usp000h0fy,2009-08-16 17:29:41.480,"172 km SE of Pondaguitan, Philippines",5.311,127.33,121.5,5.2,416,nan,IDN,2009-08-16,17:29:41.480000,moderate
323106,usp000h0fz,2009-08-16 18:42:23.800,"137 km WSW of Padang, Indonesia",-1.534,99.266,23.4,4.9,369,nan,IDN,2009-08-16,18:42:23.800000,light
323107,usp000h0g0,2009-08-16 18:50:11.060,"119 km WSW of Padang, Indonesia",-1.462,99.404,10.0,5.2,416,nan,IDN,2009-08-16,18:50:11.060000,moderate
323108,usp000h0g1,2009-08-16 19:17:23.020,"127 km WSW of Padang, Indonesia",-1.55,99.379,10.0,4.7,340,nan,IDN,2009-08-16,19:17:23.020000,light
323109,usp000h0g2,2009-08-16 19:53:24.350,"Kepulauan Mentawai region, Indonesia",-1.472,99.363,10.0,4.9,369,nan,IDN,2009-08-16,19:53:24.350000,light
323110,usp000h0g3,2009-08-16 19:55:19.960,"128 km WSW of Padang, Indonesia",-1.54,99.361,10.0,4.5,312,nan,IDN,2009-08-16,19:55:19.960000,light
323111,usp000h0g4,2009-08-16 20:00:37.180,"109 km WSW of Padang, Indonesia",-1.389,99.477,10.0,4.8,354,nan,IDN,2009-08-16,20:00:37.180000,light
323112,usp000h0g5,2009-08-16 20:15:53.720,"135 km SW of Padang, Indonesia",-1.702,99.391,10.0,4.9,369,nan,IDN,2009-08-16,20:15:53.720000,light
323113,usp000h0g6,2009-08-16 20:23:44.630,"101 km WSW of Padang, Indonesia",-1.379,99.546,30.4,5.0,385,nan,IDN,2009-08-16,20:23:44.630000,moderate
323114,usp000h0g7,2009-08-16 20:44:17.570,"119 km SW of Padang, Indonesia",-1.618,99.506,10.0,4.5,312,nan,IDN,2009-08-16,20:44:17.570000,light
323115,usp000h0g8,2009-08-16 21:10:18.890,"124 km WSW of Padang, Indonesia",-1.543,99.408,19.2,4.5,312,nan,IDN,2009-08-16,21:10:18.890000,light
323116,usp000h0g9,2009-08-16 21:27:02.850,"130 km WSW of Padang, Indonesia",-1.525,99.326,10.0,4.1,259,nan,IDN,2009-08-16,21:27:02.850000,light
323117,usp000h0ga,2009-08-16 21:53:12.030,"123 km WSW of Padang, Indonesia",-1.513,99.393,10.0,4.9,369,nan,IDN,2009-08-16,21:53:12.030000,light
323118,usp000h0gc,2009-08-16 21:58:05.140,"152 km WSW of Padang, Indonesia",-1.709,99.207,10.0,4.0,246,nan,IDN,2009-08-16,21:58:05.140000,light
323119,usp000h0gg,2009-08-16 22:48:39.170,"122 km WSW of Padang, Indonesia",-1.46,99.381,10.0,4.7,340,nan,IDN,2009-08-16,22:48:39.170000,light
202041,usp000h0gh,2009-08-16 22:50:14.060,"249 km N of Bamboo Flat, India",13.93,93.085,35.0,4.1,259,nan,CHN,2009-08-16,22:50:14.060000,light
360614,usp000h0gh,2009-08-16 22:50:14.060,"249 km N of Bamboo Flat, India",13.93,93.085,35.0,4.1,259,nan,IND,2009-08-16,22:50:14.060000,light
457698,usp000h0gh,2009-08-16 22:50:14.060,"249 km N of Bamboo Flat, India",13.93,93.085,35.0,4.1,259,nan,MMR,2009-08-16,22:50:14.060000,light
323120,usp000h0gj,2009-08-16 22:59:19.440,"Kepulauan Babar, Indonesia",-7.009,129.376,122.3,4.1,259,nan,IDN,2009-08-16,22:59:19.440000,light
202042,usp000h0gm,2009-08-17 00:05:49.030,"114 km SW of Ishigaki, Japan",23.501,123.499,20.0,6.7,704,nan,CHN,2009-08-17,00:05:49.030000,strong
402517,usp000h0gm,2009-08-17 00:05:49.030,"114 km SW of Ishigaki, Japan",23.501,123.499,20.0,6.7,704,nan,JPN,2009-08-17,00:05:49.030000,strong
323121,usp000h0gn,2009-08-17 00:07:14.710,"76 km SW of Bengkulu, Indonesia",-4.317,101.81,38.7,5.3,432,nan,IDN,2009-08-17,00:07:14.710000,moderate
702399,usp000h0gp,2009-08-17 00:22:10.890,"8 km E of Eads, Colorado",38.47,-102.684,5.0,3.9,267,nan,USA,2009-08-17,00:22:10.890000,minor
323122,usp000h0gq,2009-08-17 00:33:46.960,"112 km SW of Padang, Indonesia",-1.572,99.553,10.0,4.9,369,nan,IDN,2009-08-17,00:33:46.960000,light
65963,usp000h0gs,2009-08-17 01:42:10.640,"91 km W of Te Anau, New Zealand",-45.449,166.548,5.0,4.1,259,nan,AUS,2009-08-17,01:42:10.640000,light
501937,usp000h0gs,2009-08-17 01:42:10.640,"91 km W of Te Anau, New Zealand",-45.449,166.548,5.0,4.1,259,nan,NZL,2009-08-17,01:42:10.640000,light
323123,usp000h0gv,2009-08-17 05:06:33.290,"47 km SW of Padang, Indonesia",-1.197,100.006,35.0,4.4,298,nan,IDN,2009-08-17,05:06:33.290000,light
323124,usp000h0h0,2009-08-17 07:23:28.360,"Kepulauan Mentawai region, Indonesia",-1.558,99.398,10.0,4.0,246,nan,IDN,2009-08-17,07:23:28.360000,light
323125,usp000h0h2,2009-08-17 08:07:06.280,"133 km WSW of Padang, Indonesia",-1.6,99.349,10.0,4.2,271,nan,IDN,2009-08-17,08:07:06.280000,light
323126,usp000h0h5,2009-08-17 09:07:00.430,"121 km SW of Padang, Indonesia",-1.594,99.466,10.0,4.6,326,nan,IDN,2009-08-17,09:07:00.430000,light
323127,usp000h0h6,2009-08-17 09:24:19.630,"124 km SW of Padang, Indonesia",-1.588,99.432,10.0,4.9,369,nan,IDN,2009-08-17,09:24:19.630000,light
653069,usp000h0h8,2009-08-17 10:08:34.740,"47 km SE of ‘Ohonua, Tonga",-21.685,-174.695,118.8,4.6,326,nan,TON,2009-08-17,10:08:34.740000,light
202043,usp000h0h9,2009-08-17 10:10:56.500,"120 km SSW of Ishigaki, Japan",23.426,123.516,15.0,6.1,572,nan,CHN,2009-08-17,10:10:56.500000,strong
402518,usp000h0h9,2009-08-17 10:10:56.500,"120 km SSW of Ishigaki, Japan",23.426,123.516,15.0,6.1,572,nan,JPN,2009-08-17,10:10:56.500000,strong
202044,usp000h0ha,2009-08-17 10:15:05.010,"112 km SSW of Ishigaki, Japan",23.418,123.711,10.0,5.7,500,nan,CHN,2009-08-17,10:15:05.010000,moderate
402519,usp000h0ha,2009-08-17 10:15:05.010,"112 km SSW of Ishigaki, Japan",23.418,123.711,10.0,5.7,500,nan,JPN,2009-08-17,10:15:05.010000,moderate
202045,usp000h0hb,2009-08-17 10:19:36.690,"42 km SSE of Yonakuni, Japan",24.126,123.202,10.0,4.6,326,nan,CHN,2009-08-17,10:19:36.690000,light
402520,usp000h0hb,2009-08-17 10:19:36.690,"42 km SSE of Yonakuni, Japan",24.126,123.202,10.0,4.6,326,nan,JPN,2009-08-17,10:19:36.690000,light
323128,usp000h0hc,2009-08-17 10:34:39.180,"124 km WSW of Padang, Indonesia",-1.536,99.396,10.0,4.3,284,nan,IDN,2009-08-17,10:34:39.180000,light
202046,usp000h0hd,2009-08-17 10:38:29.500,"southwestern Ryukyu Islands, Japan",23.441,123.539,10.0,4.4,298,nan,CHN,2009-08-17,10:38:29.500000,light
402521,usp000h0hd,2009-08-17 10:38:29.500,"southwestern Ryukyu Islands, Japan",23.441,123.539,10.0,4.4,298,nan,JPN,2009-08-17,10:38:29.500000,light
602992,usp000h0hf,2009-08-17 10:53:12.510,"97 km SE of Mil’kovo, Russia",54.211,159.874,83.0,4.6,326,nan,RUS,2009-08-17,10:53:12.510000,light
202047,usp000h0hg,2009-08-17 11:01:23.540,"125 km SSW of Ishigaki, Japan",23.363,123.539,10.0,4.0,246,nan,CHN,2009-08-17,11:01:23.540000,light
402522,usp000h0hg,2009-08-17 11:01:23.540,"125 km SSW of Ishigaki, Japan",23.363,123.539,10.0,4.0,246,nan,JPN,2009-08-17,11:01:23.540000,light
202048,usp000h0hh,2009-08-17 12:50:50.000,"124 km SSW of Ishigaki, Japan",23.322,123.66,10.0,4.4,298,nan,CHN,2009-08-17,12:50:50,light
402523,usp000h0hh,2009-08-17 12:50:50.000,"124 km SSW of Ishigaki, Japan",23.322,123.66,10.0,4.4,298,nan,JPN,2009-08-17,12:50:50,light
323129,usp000h0hm,2009-08-17 13:55:37.470,"114 km WSW of Padang, Indonesia",-1.436,99.45,10.0,5.0,385,nan,IDN,2009-08-17,13:55:37.470000,moderate
202049,usp000h0hn,2009-08-17 14:08:50.590,"southwestern Ryukyu Islands, Japan",23.486,123.486,10.0,4.3,284,nan,CHN,2009-08-17,14:08:50.590000,light
402524,usp000h0hn,2009-08-17 14:08:50.590,"southwestern Ryukyu Islands, Japan",23.486,123.486,10.0,4.3,284,nan,JPN,2009-08-17,14:08:50.590000,light
323130,usp000h0hp,2009-08-17 14:14:06.720,"116 km WSW of Padang, Indonesia",-1.437,99.429,10.0,4.8,354,nan,IDN,2009-08-17,14:14:06.720000,light
65964,usp000h0ht,2009-08-17 16:56:42.110,off the west coast of the South Island of New Zealand,-45.83,166.039,35.0,4.9,369,nan,AUS,2009-08-17,16:56:42.110000,light
501938,usp000h0ht,2009-08-17 16:56:42.110,off the west coast of the South Island of New Zealand,-45.83,166.039,35.0,4.9,369,nan,NZL,2009-08-17,16:56:42.110000,light
202050,usp000h0j0,2009-08-17 20:36:21.610,"4 km N of San Isidro, Philippines",11.444,124.347,38.5,4.5,312,nan,CHN,2009-08-17,20:36:21.610000,light
550181,usp000h0j0,2009-08-17 20:36:21.610,"4 km N of San Isidro, Philippines",11.444,124.347,38.5,4.5,312,nan,PHL,2009-08-17,20:36:21.610000,light
323131,usp000h0j1,2009-08-17 21:17:03.670,"108 km SW of Padang, Indonesia",-1.599,99.626,10.0,4.2,271,nan,IDN,2009-08-17,21:17:03.670000,light
202051,usp000h0j2,2009-08-17 21:27:57.330,"248 km N of Bamboo Flat, India",13.931,92.945,35.0,4.0,246,nan,CHN,2009-08-17,21:27:57.330000,light
360615,usp000h0j2,2009-08-17 21:27:57.330,"248 km N of Bamboo Flat, India",13.931,92.945,35.0,4.0,246,nan,IND,2009-08-17,21:27:57.330000,light
457699,usp000h0j2,2009-08-17 21:27:57.330,"248 km N of Bamboo Flat, India",13.931,92.945,35.0,4.0,246,nan,MMR,2009-08-17,21:27:57.330000,light
567309,usp000h0j3,2009-08-17 21:30:34.290,"New Guinea, Papua New Guinea",-3.163,141.943,35.0,4.1,259,nan,PNG,2009-08-17,21:30:34.290000,light
402525,usp000h0j4,2009-08-17 21:58:55.830,"9 km WNW of Kuroiso, Japan",36.995,139.951,86.2,4.4,300,nan,JPN,2009-08-17,21:58:55.830000,light
602993,usp000h0j5,2009-08-17 23:02:26.300,"164 km ESE of Mil’kovo, Russia",53.944,160.797,35.0,4.7,340,nan,RUS,2009-08-17,23:02:26.300000,light
323132,usp000h0j8,2009-08-18 00:41:46.130,"111 km WSW of Padang, Indonesia",-1.503,99.515,10.0,4.1,259,nan,IDN,2009-08-18,00:41:46.130000,light
202052,usp000h0j9,2009-08-18 00:52:32.770,"111 km SSW of Ishigaki, Japan",23.474,123.61,10.0,3.9,234,nan,CHN,2009-08-18,00:52:32.770000,minor
402526,usp000h0j9,2009-08-18 00:52:32.770,"111 km SSW of Ishigaki, Japan",23.474,123.61,10.0,3.9,234,nan,JPN,2009-08-18,00:52:32.770000,minor
323133,usp000h0jb,2009-08-18 01:31:10.630,"68 km W of Tobelo, Indonesia",1.847,127.413,92.4,5.3,432,nan,IDN,2009-08-18,01:31:10.630000,moderate
202053,usp000h0jc,2009-08-18 01:47:52.180,"115 km SSW of Ishigaki, Japan",23.465,123.541,10.0,5.0,385,nan,CHN,2009-08-18,01:47:52.180000,moderate
402527,usp000h0jc,2009-08-18 01:47:52.180,"115 km SSW of Ishigaki, Japan",23.465,123.541,10.0,5.0,385,nan,JPN,2009-08-18,01:47:52.180000,moderate
702400,usp000h0jg,2009-08-18 02:50:17.900,"19 km N of Craig, Colorado",40.69,-107.573,5.0,3.7,268,nan,USA,2009-08-18,02:50:17.900000,minor
323134,usp000h0jk,2009-08-18 03:28:08.230,"21 km S of Sinabang, Indonesia",2.283,96.404,54.5,4.6,326,nan,IDN,2009-08-18,03:28:08.230000,light
36569,usp000h0jp,2009-08-18 04:04:45.900,"70 km N of Vallenar, Chile",-27.942,-70.761,10.0,4.1,259,nan,ARG,2009-08-18,04:04:45.900000,light
110651,usp000h0jp,2009-08-18 04:04:45.900,"70 km N of Vallenar, Chile",-27.942,-70.761,10.0,4.1,259,nan,BRA,2009-08-18,04:04:45.900000,light
162365,usp000h0jp,2009-08-18 04:04:45.900,"70 km N of Vallenar, Chile",-27.942,-70.761,10.0,4.1,259,nan,CHL,2009-08-18,04:04:45.900000,light
602994,usp000h0jq,2009-08-18 04:32:59.450,"Komandorskiye Ostrova, Russia region",54.573,168.395,14.8,4.7,340,nan,RUS,2009-08-18,04:32:59.450000,light
602995,ak009akg6mrr,2009-08-18 04:33:01.838,"Komandorskiye Ostrova, Russia region",53.5065,168.2205,27.5,4.7,340,nan,RUS,2009-08-18,04:33:01.838000,light
323135,usp000h0jw,2009-08-18 05:13:06.160,"125 km WSW of Padang, Indonesia",-1.568,99.408,10.0,4.5,312,nan,IDN,2009-08-18,05:13:06.160000,light
202054,usp000h0jz,2009-08-18 05:37:56.340,"261 km N of Bamboo Flat, India",14.061,92.809,35.0,4.8,354,nan,CHN,2009-08-18,05:37:56.340000,light
360616,usp000h0jz,2009-08-18 05:37:56.340,"261 km N of Bamboo Flat, India",14.061,92.809,35.0,4.8,354,nan,IND,2009-08-18,05:37:56.340000,light
457700,usp000h0jz,2009-08-18 05:37:56.340,"261 km N of Bamboo Flat, India",14.061,92.809,35.0,4.8,354,nan,MMR,2009-08-18,05:37:56.340000,light
323136,usp000h0k0,2009-08-18 05:46:42.850,"192 km SSE of Tondano, Indonesia",-0.277,125.628,35.0,4.1,259,nan,IDN,2009-08-18,05:46:42.850000,light
323137,usp000h0k1,2009-08-18 06:05:49.900,"187 km SSE of Tondano, Indonesia",-0.176,125.741,35.0,4.4,298,nan,IDN,2009-08-18,06:05:49.900000,light
236767,usp000h0k2,2009-08-18 06:55:58.230,"113 km S of Faro, Portugal",35.993,-7.937,10.0,4.2,271,nan,DZA,2009-08-18,06:55:58.230000,light
245220,usp000h0k2,2009-08-18 06:55:58.230,"113 km S of Faro, Portugal",35.993,-7.937,10.0,4.2,271,nan,ESP,2009-08-18,06:55:58.230000,light
432120,usp000h0k2,2009-08-18 06:55:58.230,"113 km S of Faro, Portugal",35.993,-7.937,10.0,4.2,271,nan,MAR,2009-08-18,06:55:58.230000,light
580490,usp000h0k2,2009-08-18 06:55:58.230,"113 km S of Faro, Portugal",35.993,-7.937,10.0,4.2,271,nan,PRT,2009-08-18,06:55:58.230000,light
323138,usp000h0k3,2009-08-18 07:39:29.520,"128 km SW of Padang, Indonesia",-1.688,99.459,10.0,4.6,326,nan,IDN,2009-08-18,07:39:29.520000,light
223440,usp000h0k6,2009-08-18 08:24:07.930,"42 km SE of Tena, Ecuador",-1.224,-77.508,167.9,4.2,271,nan,COL,2009-08-18,08:24:07.930000,light
238102,usp000h0k6,2009-08-18 08:24:07.930,"42 km SE of Tena, Ecuador",-1.224,-77.508,167.9,4.2,271,nan,ECU,2009-08-18,08:24:07.930000,light
536773,usp000h0k6,2009-08-18 08:24:07.930,"42 km SE of Tena, Ecuador",-1.224,-77.508,167.9,4.2,271,nan,PER,2009-08-18,08:24:07.930000,light
602996,usp000h0k7,2009-08-18 08:29:59.360,"225 km SSW of Severo-Kuril’sk, Russia",48.843,154.791,58.6,4.4,298,nan,RUS,2009-08-18,08:29:59.360000,light
323139,usp000h0kb,2009-08-18 09:28:56.920,"Kepulauan Mentawai region, Indonesia",-1.448,99.42,26.0,4.9,369,nan,IDN,2009-08-18,09:28:56.920000,light
