,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
501840,usp000gzd2,2009-07-17 21:31:28.670,southern East Pacific Rise,-35.314,-106.156,10.0,4.5,312,nan,NZL,2009-07-17,21:31:28.670000,light
322998,usp000gzd3,2009-07-17 21:53:44.800,"48 km SE of Bima, Indonesia",-8.818,118.984,142.8,4.3,284,nan,IDN,2009-07-17,21:53:44.800000,light
653041,usp000gzd4,2009-07-17 23:18:58.080,"228 km E of Levuka, Fiji",-17.923,-178.527,574.6,4.6,326,nan,TON,2009-07-17,23:18:58.080000,light
6206,usp000gzd6,2009-07-18 00:00:30.600,"73 km NNW of P?r?n, Afghanistan",36.058,70.689,85.8,4.3,284,nan,AFG,2009-07-18,00:00:30.600000,light
527730,usp000gzd6,2009-07-18 00:00:30.600,"73 km NNW of P?r?n, Afghanistan",36.058,70.689,85.8,4.3,284,nan,PAK,2009-07-18,00:00:30.600000,light
322999,usp000gzd7,2009-07-18 00:34:35.510,"264 km W of Tual, Indonesia",-6.091,130.411,78.8,4.3,284,nan,IDN,2009-07-18,00:34:35.510000,light
65886,usp000gzd8,2009-07-18 00:57:24.490,"83 km W of Te Anau, New Zealand",-45.436,166.646,7.9,4.9,369,nan,AUS,2009-07-18,00:57:24.490000,light
501841,usp000gzd8,2009-07-18 00:57:24.490,"83 km W of Te Anau, New Zealand",-45.436,166.646,7.9,4.9,369,nan,NZL,2009-07-18,00:57:24.490000,light
65887,usp000gzd9,2009-07-18 01:25:04.610,"83 km W of Te Anau, New Zealand",-45.421,166.649,12.4,4.8,354,nan,AUS,2009-07-18,01:25:04.610000,light
501842,usp000gzd9,2009-07-18 01:25:04.610,"83 km W of Te Anau, New Zealand",-45.421,166.649,12.4,4.8,354,nan,NZL,2009-07-18,01:25:04.610000,light
602957,usp000gzda,2009-07-18 01:51:33.650,"242 km SE of Attu Station, Alaska",51.41,175.852,16.8,3.1,148,nan,RUS,2009-07-18,01:51:33.650000,minor
402464,usp000gzdc,2009-07-18 02:45:24.780,"Izu Islands, Japan region",31.551,141.806,47.0,4.3,284,nan,JPN,2009-07-18,02:45:24.780000,light
201894,usp000gzdd,2009-07-18 03:13:17.840,"119 km E of Kyzyl-Eshme, Kyrgyzstan",39.513,73.661,47.2,4.4,298,nan,CHN,2009-07-18,03:13:17.840000,light
428861,usp000gzdd,2009-07-18 03:13:17.840,"119 km E of Kyzyl-Eshme, Kyrgyzstan",39.513,73.661,47.2,4.4,298,nan,KGZ,2009-07-18,03:13:17.840000,light
639664,usp000gzdd,2009-07-18 03:13:17.840,"119 km E of Kyzyl-Eshme, Kyrgyzstan",39.513,73.661,47.2,4.4,298,nan,TJK,2009-07-18,03:13:17.840000,light
567300,usp000gzdf,2009-07-18 04:22:27.250,"12 km SE of Madang, Papua New Guinea",-5.295,145.872,91.4,5.0,385,nan,PNG,2009-07-18,04:22:27.250000,moderate
323000,usp000gzdg,2009-07-18 04:32:56.140,"149 km ESE of Sarangani, Philippines",4.983,126.749,33.8,5.0,385,nan,IDN,2009-07-18,04:32:56.140000,moderate
550155,usp000gzdg,2009-07-18 04:32:56.140,"149 km ESE of Sarangani, Philippines",4.983,126.749,33.8,5.0,385,nan,PHL,2009-07-18,04:32:56.140000,moderate
653042,usp000gzdk,2009-07-18 07:38:04.500,"65 km SSE of Hihifo, Tonga",-16.514,-173.587,50.1,4.5,312,nan,TON,2009-07-18,07:38:04.500000,light
65888,usp000gzdm,2009-07-18 09:16:17.840,"115 km WSW of Te Anau, New Zealand",-45.948,166.449,12.0,4.6,326,nan,AUS,2009-07-18,09:16:17.840000,light
501843,usp000gzdm,2009-07-18 09:16:17.840,"115 km WSW of Te Anau, New Zealand",-45.948,166.449,12.0,4.6,326,nan,NZL,2009-07-18,09:16:17.840000,light
65889,usp000gzdp,2009-07-18 09:24:13.000,southeast Indian Ridge,-42.181,88.152,10.0,5.0,385,nan,AUS,2009-07-18,09:24:13,moderate
501844,usp000gzdp,2009-07-18 09:24:13.000,southeast Indian Ridge,-42.181,88.152,10.0,5.0,385,nan,NZL,2009-07-18,09:24:13,moderate
323001,usp000gzdq,2009-07-18 10:23:02.400,"180 km SSW of Sungai Penuh, Indonesia",-3.471,100.588,35.0,4.4,298,nan,IDN,2009-07-18,10:23:02.400000,light
65890,usp000gzdr,2009-07-18 11:12:42.850,"95 km WSW of Te Anau, New Zealand",-45.67,166.554,6.5,4.5,312,nan,AUS,2009-07-18,11:12:42.850000,light
501845,usp000gzdr,2009-07-18 11:12:42.850,"95 km WSW of Te Anau, New Zealand",-45.67,166.554,6.5,4.5,312,nan,NZL,2009-07-18,11:12:42.850000,light
653043,usp000gzdt,2009-07-18 14:00:16.490,"162 km W of Hihifo, Tonga",-15.779,-175.301,316.1,5.3,432,nan,TON,2009-07-18,14:00:16.490000,moderate
323002,usp000gzdv,2009-07-18 14:21:24.750,"282 km N of Tobelo, Indonesia",4.268,127.756,35.0,4.5,312,nan,IDN,2009-07-18,14:21:24.750000,light
65891,usp000gzdw,2009-07-18 15:33:46.620,"85 km W of Te Anau, New Zealand",-45.568,166.647,7.8,5.1,400,nan,AUS,2009-07-18,15:33:46.620000,moderate
501846,usp000gzdw,2009-07-18 15:33:46.620,"85 km W of Te Anau, New Zealand",-45.568,166.647,7.8,5.1,400,nan,NZL,2009-07-18,15:33:46.620000,moderate
223430,usp000gzdx,2009-07-18 15:43:28.000,"8 km NNE of Jordán, Colombia",6.81,-73.08,142.5,4.1,259,nan,COL,2009-07-18,15:43:28,light
724344,usp000gzdx,2009-07-18 15:43:28.000,"8 km NNE of Jordán, Colombia",6.81,-73.08,142.5,4.1,259,nan,VEN,2009-07-18,15:43:28,light
110614,usp000gzdy,2009-07-18 17:06:35.200,central Mid-Atlantic Ridge,0.85,-29.319,10.0,5.1,400,nan,BRA,2009-07-18,17:06:35.200000,moderate
65892,usp000gzdz,2009-07-18 17:35:35.620,"83 km W of Te Anau, New Zealand",-45.553,166.662,8.2,4.5,312,nan,AUS,2009-07-18,17:35:35.620000,light
501847,usp000gzdz,2009-07-18 17:35:35.620,"83 km W of Te Anau, New Zealand",-45.553,166.662,8.2,4.5,312,nan,NZL,2009-07-18,17:35:35.620000,light
372434,usp000gze0,2009-07-18 20:32:29.990,"42 km S of Al-Hamdaniya, Iraq",35.888,43.353,25.8,5.1,506,nan,IRQ,2009-07-18,20:32:29.990000,moderate
675554,usp000gze0,2009-07-18 20:32:29.990,"42 km S of Al-Hamdaniya, Iraq",35.888,43.353,25.8,5.1,506,nan,TUR,2009-07-18,20:32:29.990000,moderate
619874,usp000gze2,2009-07-18 22:19:09.930,South Sandwich Islands region,-55.681,-27.918,71.9,5.0,385,nan,SGS,2009-07-18,22:19:09.930000,moderate
501848,usp000gze4,2009-07-19 00:03:51.060,"37 km S of Hastings, New Zealand",-39.976,176.85,47.8,4.3,284,nan,NZL,2009-07-19,00:03:51.060000,light
402465,usp000gze5,2009-07-19 00:26:51.010,"Bonin Islands, Japan region",26.496,142.385,35.0,4.2,271,nan,JPN,2009-07-19,00:26:51.010000,light
402466,usp000gze8,2009-07-19 01:47:59.910,"67 km ESE of Namie, Japan",37.35,141.745,41.3,4.4,298,nan,JPN,2009-07-19,01:47:59.910000,light
36534,usp000gze9,2009-07-19 02:46:18.600,"41 km NNE of Suncho Corral, Argentina",-27.601,-63.241,560.8,4.4,298,nan,ARG,2009-07-19,02:46:18.600000,light
110615,usp000gze9,2009-07-19 02:46:18.600,"41 km NNE of Suncho Corral, Argentina",-27.601,-63.241,560.8,4.4,298,nan,BRA,2009-07-19,02:46:18.600000,light
51651,usp000gzea,2009-07-19 03:28:21.040,Prince Edward Islands region,-41.657,42.25,10.0,5.1,400,nan,ATF,2009-07-19,03:28:21.040000,moderate
501849,usp000gzea,2009-07-19 03:28:21.040,Prince Edward Islands region,-41.657,42.25,10.0,5.1,400,nan,NZL,2009-07-19,03:28:21.040000,moderate
65893,usp000gzeb,2009-07-19 05:11:32.820,"126 km W of Te Anau, New Zealand",-45.384,166.105,5.0,5.4,449,nan,AUS,2009-07-19,05:11:32.820000,moderate
501850,usp000gzeb,2009-07-19 05:11:32.820,"126 km W of Te Anau, New Zealand",-45.384,166.105,5.0,5.4,449,nan,NZL,2009-07-19,05:11:32.820000,moderate
402467,usp000gzed,2009-07-19 06:02:32.380,"250 km SSE of Katsuura, Japan",33.044,141.312,35.0,4.7,340,nan,JPN,2009-07-19,06:02:32.380000,light
223431,usp000gzef,2009-07-19 08:35:45.380,"16 km WNW of Pedro Carbo, Ecuador",-1.741,-80.366,54.9,5.4,493,nan,COL,2009-07-19,08:35:45.380000,moderate
238100,usp000gzef,2009-07-19 08:35:45.380,"16 km WNW of Pedro Carbo, Ecuador",-1.741,-80.366,54.9,5.4,493,nan,ECU,2009-07-19,08:35:45.380000,moderate
536761,usp000gzef,2009-07-19 08:35:45.380,"16 km WNW of Pedro Carbo, Ecuador",-1.741,-80.366,54.9,5.4,493,nan,PER,2009-07-19,08:35:45.380000,moderate
65894,usp000gzeh,2009-07-19 08:48:45.930,"112 km W of Te Anau, New Zealand",-45.541,166.285,12.0,5.2,416,nan,AUS,2009-07-19,08:48:45.930000,moderate
501851,usp000gzeh,2009-07-19 08:48:45.930,"112 km W of Te Anau, New Zealand",-45.541,166.285,12.0,5.2,416,nan,NZL,2009-07-19,08:48:45.930000,moderate
201895,usp000gzek,2009-07-19 09:33:54.390,"141 km SSE of Itoman, Japan",24.907,128.075,10.0,4.1,259,nan,CHN,2009-07-19,09:33:54.390000,light
402468,usp000gzek,2009-07-19 09:33:54.390,"141 km SSE of Itoman, Japan",24.907,128.075,10.0,4.1,259,nan,JPN,2009-07-19,09:33:54.390000,light
445140,usp000gzem,2009-07-19 09:34:16.000,"8 km SE of El Ramal (Porvenir), Mexico",15.803,-92.901,158.9,4.0,246,nan,MEX,2009-07-19,09:34:16,light
201896,usp000gzen,2009-07-19 09:49:08.010,"97 km NNW of Davila, Philippines",19.296,120.26,35.0,4.2,271,nan,CHN,2009-07-19,09:49:08.010000,light
550156,usp000gzen,2009-07-19 09:49:08.010,"97 km NNW of Davila, Philippines",19.296,120.26,35.0,4.2,271,nan,PHL,2009-07-19,09:49:08.010000,light
682317,usp000gzen,2009-07-19 09:49:08.010,"97 km NNW of Davila, Philippines",19.296,120.26,35.0,4.2,271,nan,TWN,2009-07-19,09:49:08.010000,light
201897,usp000gzeq,2009-07-19 10:31:06.980,"139 km SSE of Itoman, Japan",24.921,128.055,10.0,4.2,271,nan,CHN,2009-07-19,10:31:06.980000,light
402469,usp000gzeq,2009-07-19 10:31:06.980,"139 km SSE of Itoman, Japan",24.921,128.055,10.0,4.2,271,nan,JPN,2009-07-19,10:31:06.980000,light
65895,usp000gzer,2009-07-19 10:31:58.400,"138 km WSW of Te Anau, New Zealand",-45.716,165.99,5.0,4.1,259,nan,AUS,2009-07-19,10:31:58.400000,light
501852,usp000gzer,2009-07-19 10:31:58.400,"138 km WSW of Te Anau, New Zealand",-45.716,165.99,5.0,4.1,259,nan,NZL,2009-07-19,10:31:58.400000,light
323003,usp000gzes,2009-07-19 11:39:48.560,South Indian Ocean,-8.956,95.5,21.6,5.4,449,nan,IDN,2009-07-19,11:39:48.560000,moderate
730333,usp000gzez,2009-07-19 19:44:04.200,"46 km ESE of Isangel, Vanuatu",-19.673,169.7,244.1,4.6,326,nan,VUT,2009-07-19,19:44:04.200000,light
445141,usp000gzf2,2009-07-19 23:19:05.760,"78 km SSW of Topolobampo, Mexico",24.978,-109.425,10.0,4.9,369,nan,MEX,2009-07-19,23:19:05.760000,light
702371,usp000gzf2,2009-07-19 23:19:05.760,"78 km SSW of Topolobampo, Mexico",24.978,-109.425,10.0,4.9,369,nan,USA,2009-07-19,23:19:05.760000,light
323004,usp000gzf6,2009-07-20 03:37:36.340,"56 km SE of Sumbawa Besar, Indonesia",-8.847,117.792,30.6,5.2,424,nan,IDN,2009-07-20,03:37:36.340000,moderate
65896,usp000gzf7,2009-07-20 03:55:51.620,"157 km WSW of Te Anau, New Zealand",-46.012,165.874,7.5,4.2,271,nan,AUS,2009-07-20,03:55:51.620000,light
501853,usp000gzf7,2009-07-20 03:55:51.620,"157 km WSW of Te Anau, New Zealand",-46.012,165.874,7.5,4.2,271,nan,NZL,2009-07-20,03:55:51.620000,light
323005,usp000gzf8,2009-07-20 05:01:52.990,"95 km NNE of Bima, Indonesia",-7.743,119.208,35.0,4.2,271,nan,IDN,2009-07-20,05:01:52.990000,light
445142,usp000gzf9,2009-07-20 05:10:00.500,"42 km SSW of Santa Rosa de Lima, Mexico",15.713,-97.776,19.2,4.5,312,nan,MEX,2009-07-20,05:10:00.500000,light
129776,usp000gzfa,2009-07-20 05:27:11.680,off the coast of Oregon,44.638,-129.718,10.0,3.1,148,nan,CAN,2009-07-20,05:27:11.680000,minor
702372,nn00288560,2009-07-20 05:31:49.197,"17 km SW of Caliente, Nevada",37.4886,-114.6231,0.0,3.7,211,nan,USA,2009-07-20,05:31:49.197000,minor
51652,usp000gzfd,2009-07-20 06:06:56.150,Mid-Indian Ridge,-23.89,69.515,10.0,4.3,284,nan,ATF,2009-07-20,06:06:56.150000,light
65897,usp000gzfe,2009-07-20 07:04:38.880,"106 km WSW of Te Anau, New Zealand",-45.86,166.511,5.0,4.5,312,nan,AUS,2009-07-20,07:04:38.880000,light
501854,usp000gzfe,2009-07-20 07:04:38.880,"106 km WSW of Te Anau, New Zealand",-45.86,166.511,5.0,4.5,312,nan,NZL,2009-07-20,07:04:38.880000,light
65898,usp000gzff,2009-07-20 07:43:36.440,"134 km WSW of Te Anau, New Zealand",-45.867,166.122,12.0,4.1,259,nan,AUS,2009-07-20,07:43:36.440000,light
501855,usp000gzff,2009-07-20 07:43:36.440,"134 km WSW of Te Anau, New Zealand",-45.867,166.122,12.0,4.1,259,nan,NZL,2009-07-20,07:43:36.440000,light
445143,usp000gzfj,2009-07-20 10:44:59.980,Revilla Gigedo Islands region,19.407,-109.129,10.0,4.9,369,nan,MEX,2009-07-20,10:44:59.980000,light
65899,usp000gzfk,2009-07-20 11:08:36.310,"119 km SSE of Dompu, Indonesia",-9.576,118.759,50.0,4.0,246,nan,AUS,2009-07-20,11:08:36.310000,light
323006,usp000gzfk,2009-07-20 11:08:36.310,"119 km SSE of Dompu, Indonesia",-9.576,118.759,50.0,4.0,246,nan,IDN,2009-07-20,11:08:36.310000,light
445144,usp000gzfm,2009-07-20 11:16:26.900,"85 km SSW of San Luis de La Loma, Mexico",16.558,-101.217,15.0,4.1,259,nan,MEX,2009-07-20,11:16:26.900000,light
65900,usp000gzfn,2009-07-20 11:50:11.920,"99 km SW of Port-Vila, Vanuatu",-18.425,167.704,10.0,4.7,340,nan,AUS,2009-07-20,11:50:11.920000,light
465751,usp000gzfn,2009-07-20 11:50:11.920,"99 km SW of Port-Vila, Vanuatu",-18.425,167.704,10.0,4.7,340,nan,NCL,2009-07-20,11:50:11.920000,light
730334,usp000gzfn,2009-07-20 11:50:11.920,"99 km SW of Port-Vila, Vanuatu",-18.425,167.704,10.0,4.7,340,nan,VUT,2009-07-20,11:50:11.920000,light
702373,ci10440529,2009-07-20 12:10:20.590,"9km WSW of Ocotillo Wells, CA",33.0995,-116.2156667,11.813,3.63,218,nan,USA,2009-07-20,12:10:20.590000,minor
445145,usp000gzfr,2009-07-20 12:44:22.840,Revilla Gigedo Islands region,19.076,-108.968,10.0,4.0,246,nan,MEX,2009-07-20,12:44:22.840000,light
201898,usp000gzfu,2009-07-20 14:41:56.610,"129 km NNE of Hirara, Japan",25.887,125.777,46.7,4.3,284,nan,CHN,2009-07-20,14:41:56.610000,light
402470,usp000gzfu,2009-07-20 14:41:56.610,"129 km NNE of Hirara, Japan",25.887,125.777,46.7,4.3,284,nan,JPN,2009-07-20,14:41:56.610000,light
323007,usp000gzfv,2009-07-20 15:19:47.640,"134 km WNW of Tobelo, Indonesia",2.301,126.94,35.0,5.5,465,nan,IDN,2009-07-20,15:19:47.640000,moderate
323008,usp000gzfw,2009-07-20 17:13:24.980,"154 km WNW of Tobelo, Indonesia",2.272,126.727,23.4,4.6,326,nan,IDN,2009-07-20,17:13:24.980000,light
201899,usp000gzfx,2009-07-20 17:14:36.090,"94 km NNW of Davila, Philippines",19.26,120.238,5.2,4.9,369,nan,CHN,2009-07-20,17:14:36.090000,light
550157,usp000gzfx,2009-07-20 17:14:36.090,"94 km NNW of Davila, Philippines",19.26,120.238,5.2,4.9,369,nan,PHL,2009-07-20,17:14:36.090000,light
682318,usp000gzfx,2009-07-20 17:14:36.090,"94 km NNW of Davila, Philippines",19.26,120.238,5.2,4.9,369,nan,TWN,2009-07-20,17:14:36.090000,light
201900,usp000gzg0,2009-07-20 20:35:01.440,"14 km SE of Bangui, Philippines",18.431,120.846,73.1,4.1,259,nan,CHN,2009-07-20,20:35:01.440000,light
550158,usp000gzg0,2009-07-20 20:35:01.440,"14 km SE of Bangui, Philippines",18.431,120.846,73.1,4.1,259,nan,PHL,2009-07-20,20:35:01.440000,light
682319,usp000gzg0,2009-07-20 20:35:01.440,"14 km SE of Bangui, Philippines",18.431,120.846,73.1,4.1,259,nan,TWN,2009-07-20,20:35:01.440000,light
287172,usp000gzg2,2009-07-20 21:21:46.970,"18 km NW of Sandy Bay, Honduras",16.449,-86.679,20.0,4.3,284,nan,HND,2009-07-20,21:21:46.970000,light
445146,usp000gzg2,2009-07-20 21:21:46.970,"18 km NW of Sandy Bay, Honduras",16.449,-86.679,20.0,4.3,284,nan,MEX,2009-07-20,21:21:46.970000,light
426466,usp000gzg3,2009-07-20 22:35:09.640,"25 km ENE of Sulak, Russia",43.4,47.778,59.5,3.9,234,nan,KAZ,2009-07-20,22:35:09.640000,minor
602958,usp000gzg3,2009-07-20 22:35:09.640,"25 km ENE of Sulak, Russia",43.4,47.778,59.5,3.9,234,nan,RUS,2009-07-20,22:35:09.640000,minor
219755,usp000gzg5,2009-07-20 23:01:12.630,"65 km WNW of Karema, Tanzania",-6.546,29.913,10.0,5.0,385,nan,COD,2009-07-20,23:01:12.630000,moderate
685781,usp000gzg5,2009-07-20 23:01:12.630,"65 km WNW of Karema, Tanzania",-6.546,29.913,10.0,5.0,385,nan,TZA,2009-07-20,23:01:12.630000,moderate
65901,usp000gzgc,2009-07-21 02:45:00.260,"125 km WSW of Te Anau, New Zealand",-45.831,166.222,12.0,4.5,312,nan,AUS,2009-07-21,02:45:00.260000,light
501856,usp000gzgc,2009-07-21 02:45:00.260,"125 km WSW of Te Anau, New Zealand",-45.831,166.222,12.0,4.5,312,nan,NZL,2009-07-21,02:45:00.260000,light
577002,usp000gzge,2009-07-21 06:05:22.830,"0 km NNW of Chojnów, Poland",51.281,15.934,5.0,4.7,340,nan,POL,2009-07-21,06:05:22.830000,light
323009,usp000gzgf,2009-07-21 06:51:55.500,"67 km ENE of Meulaboh, Indonesia",4.446,96.658,46.2,4.4,298,nan,IDN,2009-07-21,06:51:55.500000,light
201901,usp000gzgg,2009-07-21 06:58:10.770,"14 km ENE of Hualien City, Taiwan",24.017,121.736,10.0,4.5,312,nan,CHN,2009-07-21,06:58:10.770000,light
682320,usp000gzgg,2009-07-21 06:58:10.770,"14 km ENE of Hualien City, Taiwan",24.017,121.736,10.0,4.5,312,nan,TWN,2009-07-21,06:58:10.770000,light
323010,usp000gzgh,2009-07-21 07:13:29.200,"34 km ESE of Lamitan, Philippines",5.995,125.999,122.7,5.2,416,nan,IDN,2009-07-21,07:13:29.200000,moderate
550159,usp000gzgh,2009-07-21 07:13:29.200,"34 km ESE of Lamitan, Philippines",5.995,125.999,122.7,5.2,416,nan,PHL,2009-07-21,07:13:29.200000,moderate
223432,usp000gzgj,2009-07-21 07:54:19.920,"2 km SE of Matanza, Colombia",7.305,-72.999,143.5,4.4,300,nan,COL,2009-07-21,07:54:19.920000,light
724345,usp000gzgj,2009-07-21 07:54:19.920,"2 km SE of Matanza, Colombia",7.305,-72.999,143.5,4.4,300,nan,VEN,2009-07-21,07:54:19.920000,light
65902,usp000gzgk,2009-07-21 08:50:11.950,"138 km W of Riverton, New Zealand",-46.159,166.237,5.0,4.0,246,nan,AUS,2009-07-21,08:50:11.950000,light
501857,usp000gzgk,2009-07-21 08:50:11.950,"138 km W of Riverton, New Zealand",-46.159,166.237,5.0,4.0,246,nan,NZL,2009-07-21,08:50:11.950000,light
201902,usp000gzgm,2009-07-21 09:43:36.800,"35 km ESE of Union, Philippines",9.586,126.386,10.0,4.5,312,nan,CHN,2009-07-21,09:43:36.800000,light
550160,usp000gzgm,2009-07-21 09:43:36.800,"35 km ESE of Union, Philippines",9.586,126.386,10.0,4.5,312,nan,PHL,2009-07-21,09:43:36.800000,light
223433,usp000gzgp,2009-07-21 10:10:46.500,"8 km NW of Barinas, Venezuela",8.688,-70.252,1.5,4.6,328,nan,COL,2009-07-21,10:10:46.500000,light
724346,usp000gzgp,2009-07-21 10:10:46.500,"8 km NW of Barinas, Venezuela",8.688,-70.252,1.5,4.6,328,nan,VEN,2009-07-21,10:10:46.500000,light
201903,usp000gzgt,2009-07-21 11:13:30.300,"4 km NW of Banawang, Philippines",14.644,120.365,86.2,4.6,326,nan,CHN,2009-07-21,11:13:30.300000,light
550161,usp000gzgt,2009-07-21 11:13:30.300,"4 km NW of Banawang, Philippines",14.644,120.365,86.2,4.6,326,nan,PHL,2009-07-21,11:13:30.300000,light
682321,usp000gzgt,2009-07-21 11:13:30.300,"4 km NW of Banawang, Philippines",14.644,120.365,86.2,4.6,326,nan,TWN,2009-07-21,11:13:30.300000,light
702374,nc71251761,2009-07-21 12:21:52.200,"5 km NW of Parkfield, California",35.9273333,-120.4775,9.69,3.12,151,nan,USA,2009-07-21,12:21:52.200000,minor
129777,usp000gzgy,2009-07-21 14:20:56.350,"63 km SSE of Maliotenam, Canada",49.725,-65.706,13.8,3.5,188,nan,CAN,2009-07-21,14:20:56.350000,minor
402471,usp000gzh2,2009-07-21 18:56:39.880,"8 km WSW of Hitachi, Japan",36.57,140.563,93.7,4.2,271,nan,JPN,2009-07-21,18:56:39.880000,light
129778,usp000gzh4,2009-07-21 19:08:08.610,"21 km NE of Clyde River, Canada",70.594,-68.125,18.0,4.4,298,nan,CAN,2009-07-21,19:08:08.610000,light
283064,usp000gzh4,2009-07-21 19:08:08.610,"21 km NE of Clyde River, Canada",70.594,-68.125,18.0,4.4,298,nan,GRL,2009-07-21,19:08:08.610000,light
51653,usp000gzh5,2009-07-21 19:55:45.020,Mid-Indian Ridge,-13.671,66.11,10.0,5.2,416,nan,ATF,2009-07-21,19:55:45.020000,moderate
602959,usp000gzh8,2009-07-21 21:41:20.290,"151 km E of Petropavlovsk-Kamchatsky, Russia",52.879,160.886,35.0,4.4,298,nan,RUS,2009-07-21,21:41:20.290000,light
201904,usp000gzh9,2009-07-22 00:01:37.220,"89 km NNW of Davila, Philippines",19.175,120.154,69.6,4.1,259,nan,CHN,2009-07-22,00:01:37.220000,light
550162,usp000gzh9,2009-07-22 00:01:37.220,"89 km NNW of Davila, Philippines",19.175,120.154,69.6,4.1,259,nan,PHL,2009-07-22,00:01:37.220000,light
682322,usp000gzh9,2009-07-22 00:01:37.220,"89 km NNW of Davila, Philippines",19.175,120.154,69.6,4.1,259,nan,TWN,2009-07-22,00:01:37.220000,light
702375,usp000gzha,2009-07-22 02:25:59.800,"7 km NW of Chandler, Oklahoma",35.742,-96.944,5.0,3.3,194,nan,USA,2009-07-22,02:25:59.800000,minor
223434,usp000gzhb,2009-07-22 03:28:24.880,"26 km WNW of Nuquí, Colombia",5.765,-77.501,41.0,4.1,259,nan,COL,2009-07-22,03:28:24.880000,light
368933,usp000gzhc,2009-07-22 03:53:03.000,"51 km WSW of Qeshm, Iran",26.77,55.79,9.6,5.3,448,nan,IRN,2009-07-22,03:53:03,moderate
65903,usp000gzhe,2009-07-22 04:56:05.820,"155 km WSW of Te Anau, New Zealand",-46.142,166.0,33.0,4.1,259,nan,AUS,2009-07-22,04:56:05.820000,light
501858,usp000gzhe,2009-07-22 04:56:05.820,"155 km WSW of Te Anau, New Zealand",-46.142,166.0,33.0,4.1,259,nan,NZL,2009-07-22,04:56:05.820000,light
65904,usp000gzhf,2009-07-22 06:14:04.550,"175 km W of Riverton, New Zealand",-46.39,165.732,33.0,4.5,312,nan,AUS,2009-07-22,06:14:04.550000,light
501859,usp000gzhf,2009-07-22 06:14:04.550,"175 km W of Riverton, New Zealand",-46.39,165.732,33.0,4.5,312,nan,NZL,2009-07-22,06:14:04.550000,light
368934,usp000gzhg,2009-07-22 06:49:56.800,"51 km WSW of Qeshm, Iran",26.739,55.809,13.2,4.1,259,nan,IRN,2009-07-22,06:49:56.800000,light
65905,usp000gzhh,2009-07-22 09:01:12.400,"88 km W of Te Anau, New Zealand",-45.552,166.6,5.0,4.6,326,nan,AUS,2009-07-22,09:01:12.400000,light
501860,usp000gzhh,2009-07-22 09:01:12.400,"88 km W of Te Anau, New Zealand",-45.552,166.6,5.0,4.6,326,nan,NZL,2009-07-22,09:01:12.400000,light
323011,usp000gzhj,2009-07-22 09:11:49.650,"159 km SSW of Padang, Indonesia",-2.306,99.877,35.0,4.3,284,nan,IDN,2009-07-22,09:11:49.650000,light
110616,usp000gzhn,2009-07-22 12:32:51.100,"31 km WNW of Iquique, Chile",-20.127,-70.439,43.3,4.3,284,nan,BRA,2009-07-22,12:32:51.100000,light
162318,usp000gzhn,2009-07-22 12:32:51.100,"31 km WNW of Iquique, Chile",-20.127,-70.439,43.3,4.3,284,nan,CHL,2009-07-22,12:32:51.100000,light
536762,usp000gzhn,2009-07-22 12:32:51.100,"31 km WNW of Iquique, Chile",-20.127,-70.439,43.3,4.3,284,nan,PER,2009-07-22,12:32:51.100000,light
323012,usp000gzhp,2009-07-22 13:06:24.700,"126 km W of Bengkulu, Indonesia",-3.661,101.137,47.5,4.7,340,nan,IDN,2009-07-22,13:06:24.700000,light
201905,usp000gzhq,2009-07-22 14:51:02.260,"31 km SSE of Muroto-misakicho, Japan",33.025,134.303,19.9,4.5,313,nan,CHN,2009-07-22,14:51:02.260000,light
402472,usp000gzhq,2009-07-22 14:51:02.260,"31 km SSE of Muroto-misakicho, Japan",33.025,134.303,19.9,4.5,313,nan,JPN,2009-07-22,14:51:02.260000,light
602960,usp000gzht,2009-07-22 21:06:08.110,"175 km SSE of Vilyuchinsk, Russia",51.458,159.34,31.0,5.0,385,nan,RUS,2009-07-22,21:06:08.110000,moderate
201906,usp000gzhu,2009-07-22 21:35:47.190,"80 km ESE of Sittwe, Myanmar",19.883,93.619,35.0,4.1,259,nan,CHN,2009-07-22,21:35:47.190000,light
360515,usp000gzhu,2009-07-22 21:35:47.190,"80 km ESE of Sittwe, Myanmar",19.883,93.619,35.0,4.1,259,nan,IND,2009-07-22,21:35:47.190000,light
457606,usp000gzhu,2009-07-22 21:35:47.190,"80 km ESE of Sittwe, Myanmar",19.883,93.619,35.0,4.1,259,nan,MMR,2009-07-22,21:35:47.190000,light
402473,usp000gzhv,2009-07-22 22:36:05.990,"88 km E of Namie, Japan",37.446,141.996,41.9,4.0,246,nan,JPN,2009-07-22,22:36:05.990000,light
323013,usp000gzj1,2009-07-23 03:17:50.660,"244 km SSW of Singkil, Indonesia",0.192,97.095,35.0,4.3,284,nan,IDN,2009-07-23,03:17:50.660000,light
323014,usp000gzj2,2009-07-23 04:22:15.510,"91 km WNW of Manado, Indonesia",1.848,124.11,328.8,4.3,284,nan,IDN,2009-07-23,04:22:15.510000,light
201907,usp000gzj5,2009-07-23 07:58:16.740,"31 km ESE of Sulangan, Philippines",10.828,126.096,73.6,4.9,369,nan,CHN,2009-07-23,07:58:16.740000,light
