,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
536746,usp000gy82,2009-06-15 13:04:36.120,"11 km N of San Clemente, Peru",-13.563,-76.133,42.2,5.4,459,nan,PER,2009-06-15,13:04:36.120000,moderate
322921,usp000gy84,2009-06-15 14:27:21.050,"196 km NW of Maubara, Timor Leste",-7.35,123.952,565.0,4.5,312,nan,IDN,2009-06-15,14:27:21.050000,light
501675,usp000gy86,2009-06-15 15:33:48.840,"27 km NNW of Opotiki, New Zealand",-37.768,177.218,77.7,4.5,312,nan,NZL,2009-06-15,15:33:48.840000,light
287167,usp000gy88,2009-06-15 16:00:53.750,"50 km W of Sandy Bay, Honduras",16.318,-87.036,10.0,5.1,456,nan,HND,2009-06-15,16:00:53.750000,moderate
445107,usp000gy88,2009-06-15 16:00:53.750,"50 km W of Sandy Bay, Honduras",16.318,-87.036,10.0,5.1,456,nan,MEX,2009-06-15,16:00:53.750000,moderate
48430,usp000gy8b,2009-06-15 18:24:20.600,South Sandwich Islands region,-60.108,-24.853,21.8,4.6,326,nan,ATA,2009-06-15,18:24:20.600000,light
653013,usp000gy8f,2009-06-15 19:14:14.940,"179 km SSW of ‘Ohonua, Tonga",-22.926,-175.293,91.4,4.5,312,nan,TON,2009-06-15,19:14:14.940000,light
129765,usp000gy8h,2009-06-15 21:44:44.090,"245 km W of Langlois, Oregon",43.329,-127.418,10.0,3.7,211,nan,CAN,2009-06-15,21:44:44.090000,minor
110562,usp000gy8j,2009-06-15 22:15:45.160,"109 km W of Coxim, Brazil",-18.513,-55.797,10.0,4.9,373,nan,BRA,2009-06-15,22:15:45.160000,light
129766,usp000gy8k,2009-06-15 22:39:45.420,off the coast of Oregon,44.006,-128.971,10.0,3.9,234,nan,CAN,2009-06-15,22:39:45.420000,minor
735713,usp000gy8m,2009-06-15 23:00:37.870,"178 km N of Qalans?yah, Yemen",14.294,53.692,10.0,4.1,259,nan,YEM,2009-06-15,23:00:37.870000,light
602922,usp000gy8n,2009-06-16 00:03:55.410,"208 km E of Dolinsk, Russia",47.222,145.543,389.4,5.2,416,nan,RUS,2009-06-16,00:03:55.410000,moderate
322922,usp000gy8t,2009-06-16 03:41:06.050,"7 km WSW of Dompu, Indonesia",-8.573,118.404,133.2,4.7,340,nan,IDN,2009-06-16,03:41:06.050000,light
653014,usp000gy8v,2009-06-16 04:14:07.040,"42 km ENE of ‘Ohonua, Tonga",-21.184,-174.57,35.0,4.4,298,nan,TON,2009-06-16,04:14:07.040000,light
653015,usp000gy8x,2009-06-16 04:30:54.600,south of the Fiji Islands,-23.071,-176.753,144.9,4.6,326,nan,TON,2009-06-16,04:30:54.600000,light
322923,usp000gy90,2009-06-16 07:56:21.100,"78 km SW of Vanimo, Papua New Guinea",-3.27,140.907,46.6,4.2,271,nan,IDN,2009-06-16,07:56:21.100000,light
567282,usp000gy90,2009-06-16 07:56:21.100,"78 km SW of Vanimo, Papua New Guinea",-3.27,140.907,46.6,4.2,271,nan,PNG,2009-06-16,07:56:21.100000,light
36499,usp000gy92,2009-06-16 08:58:06.600,"111 km NNE of San Pedro de Atacama, Chile",-22.042,-67.65,199.4,4.2,271,nan,ARG,2009-06-16,08:58:06.600000,light
83673,usp000gy92,2009-06-16 08:58:06.600,"111 km NNE of San Pedro de Atacama, Chile",-22.042,-67.65,199.4,4.2,271,nan,BOL,2009-06-16,08:58:06.600000,light
110563,usp000gy92,2009-06-16 08:58:06.600,"111 km NNE of San Pedro de Atacama, Chile",-22.042,-67.65,199.4,4.2,271,nan,BRA,2009-06-16,08:58:06.600000,light
162260,usp000gy92,2009-06-16 08:58:06.600,"111 km NNE of San Pedro de Atacama, Chile",-22.042,-67.65,199.4,4.2,271,nan,CHL,2009-06-16,08:58:06.600000,light
83674,usp000gy94,2009-06-16 12:52:13.600,"39 km SE of Uyuni, Bolivia",-20.72,-66.569,229.1,4.4,298,nan,BOL,2009-06-16,12:52:13.600000,light
110564,usp000gy94,2009-06-16 12:52:13.600,"39 km SE of Uyuni, Bolivia",-20.72,-66.569,229.1,4.4,298,nan,BRA,2009-06-16,12:52:13.600000,light
162261,usp000gy94,2009-06-16 12:52:13.600,"39 km SE of Uyuni, Bolivia",-20.72,-66.569,229.1,4.4,298,nan,CHL,2009-06-16,12:52:13.600000,light
322924,usp000gy99,2009-06-16 17:52:43.040,"207 km W of Ambon, Indonesia",-4.039,126.347,39.1,5.1,400,nan,IDN,2009-06-16,17:52:43.040000,moderate
6196,usp000gy9d,2009-06-16 21:16:03.100,"59 km NW of Murghob, Tajikistan",38.48,73.414,117.7,4.5,312,nan,AFG,2009-06-16,21:16:03.100000,light
639659,usp000gy9d,2009-06-16 21:16:03.100,"59 km NW of Murghob, Tajikistan",38.48,73.414,117.7,4.5,312,nan,TJK,2009-06-16,21:16:03.100000,light
402415,usp000gy9f,2009-06-16 22:35:17.890,"32 km SE of Hasaki, Japan",35.549,141.115,35.0,4.4,298,nan,JPN,2009-06-16,22:35:17.890000,light
65779,usp000gy9k,2009-06-17 03:41:16.450,"19 km ENE of Lata, Solomon Islands",-10.642,165.954,181.6,4.5,312,nan,AUS,2009-06-17,03:41:16.450000,light
628185,usp000gy9k,2009-06-17 03:41:16.450,"19 km ENE of Lata, Solomon Islands",-10.642,165.954,181.6,4.5,312,nan,SLB,2009-06-17,03:41:16.450000,light
636670,usp000gy9p,2009-06-17 04:29:12.000,"9 km SW of Büyükçat, Turkey",36.047,36.02,10.4,5.0,385,nan,SYR,2009-06-17,04:29:12,moderate
675550,usp000gy9p,2009-06-17 04:29:12.000,"9 km SW of Büyükçat, Turkey",36.047,36.02,10.4,5.0,385,nan,TUR,2009-06-17,04:29:12,moderate
36500,usp000gy9q,2009-06-17 04:38:53.400,"47 km W of San Antonio de los Cobres, Argentina",-24.209,-66.784,176.8,4.1,259,nan,ARG,2009-06-17,04:38:53.400000,light
110565,usp000gy9q,2009-06-17 04:38:53.400,"47 km W of San Antonio de los Cobres, Argentina",-24.209,-66.784,176.8,4.1,259,nan,BRA,2009-06-17,04:38:53.400000,light
162262,usp000gy9q,2009-06-17 04:38:53.400,"47 km W of San Antonio de los Cobres, Argentina",-24.209,-66.784,176.8,4.1,259,nan,CHL,2009-06-17,04:38:53.400000,light
402416,usp000gy9r,2009-06-17 06:11:27.550,"98 km E of Shikotan, Russia",43.679,147.929,86.3,4.4,298,nan,JPN,2009-06-17,06:11:27.550000,light
602923,usp000gy9r,2009-06-17 06:11:27.550,"98 km E of Shikotan, Russia",43.679,147.929,86.3,4.4,298,nan,RUS,2009-06-17,06:11:27.550000,light
162263,usp000gy9u,2009-06-17 07:04:52.730,"Off the coast of Aisen, Chile",-45.617,-77.146,10.0,5.2,416,nan,CHL,2009-06-17,07:04:52.730000,moderate
501676,usp000gy9u,2009-06-17 07:04:52.730,"Off the coast of Aisen, Chile",-45.617,-77.146,10.0,5.2,416,nan,NZL,2009-06-17,07:04:52.730000,moderate
65780,usp000gy9x,2009-06-17 07:39:10.130,"72 km WSW of Port-Vila, Vanuatu",-17.914,167.656,10.0,4.9,369,nan,AUS,2009-06-17,07:39:10.130000,light
465745,usp000gy9x,2009-06-17 07:39:10.130,"72 km WSW of Port-Vila, Vanuatu",-17.914,167.656,10.0,4.9,369,nan,NCL,2009-06-17,07:39:10.130000,light
730317,usp000gy9x,2009-06-17 07:39:10.130,"72 km WSW of Port-Vila, Vanuatu",-17.914,167.656,10.0,4.9,369,nan,VUT,2009-06-17,07:39:10.130000,light
567283,usp000gy9y,2009-06-17 08:36:48.570,"40 km WSW of Kandrian, Papua New Guinea",-6.306,149.195,48.3,4.5,312,nan,PNG,2009-06-17,08:36:48.570000,light
550134,usp000gy9z,2009-06-17 08:55:50.920,"25 km SE of Bantacan, Philippines",7.416,126.26,10.0,4.7,340,nan,PHL,2009-06-17,08:55:50.920000,light
6197,usp000gya1,2009-06-17 09:22:18.390,"17 km NE of Sovet, Tajikistan",38.144,69.746,19.2,4.4,298,nan,AFG,2009-06-17,09:22:18.390000,light
639660,usp000gya1,2009-06-17 09:22:18.390,"17 km NE of Sovet, Tajikistan",38.144,69.746,19.2,4.4,298,nan,TJK,2009-06-17,09:22:18.390000,light
719297,usp000gya1,2009-06-17 09:22:18.390,"17 km NE of Sovet, Tajikistan",38.144,69.746,19.2,4.4,298,nan,UZB,2009-06-17,09:22:18.390000,light
402417,usp000gya3,2009-06-17 11:12:12.930,"71 km SE of Nemuro, Japan",42.839,146.144,47.4,4.4,298,nan,JPN,2009-06-17,11:12:12.930000,light
602924,usp000gya3,2009-06-17 11:12:12.930,"71 km SE of Nemuro, Japan",42.839,146.144,47.4,4.4,298,nan,RUS,2009-06-17,11:12:12.930000,light
501677,usp000gya5,2009-06-17 11:45:40.120,"Kermadec Islands, New Zealand",-29.351,-177.237,35.0,5.0,385,nan,NZL,2009-06-17,11:45:40.120000,moderate
402418,usp000gya9,2009-06-17 17:01:28.990,"41 km ENE of Shizunai-furukawach?, Japan",42.444,142.85,110.2,4.1,259,nan,JPN,2009-06-17,17:01:28.990000,light
602925,usp000gya9,2009-06-17 17:01:28.990,"41 km ENE of Shizunai-furukawach?, Japan",42.444,142.85,110.2,4.1,259,nan,RUS,2009-06-17,17:01:28.990000,light
201828,usp000gyaa,2009-06-17 17:17:45.600,"21 km ESE of Pizitou, Taiwan",23.44,120.65,12.7,4.4,298,nan,CHN,2009-06-17,17:17:45.600000,light
682296,usp000gyaa,2009-06-17 17:17:45.600,"21 km ESE of Pizitou, Taiwan",23.44,120.65,12.7,4.4,298,nan,TWN,2009-06-17,17:17:45.600000,light
501678,usp000gyab,2009-06-17 17:57:57.370,"3 km W of Rotorua, New Zealand",-38.138,176.2,166.1,4.1,259,nan,NZL,2009-06-17,17:57:57.370000,light
322925,usp000gyag,2009-06-17 19:42:38.550,"59 km SSW of Sidareja, Indonesia",-7.961,108.54,76.3,4.6,326,nan,IDN,2009-06-17,19:42:38.550000,light
501679,usp000gyaj,2009-06-17 21:00:03.310,"Kermadec Islands, New Zealand",-29.447,-177.204,42.7,4.8,354,nan,NZL,2009-06-17,21:00:03.310000,light
501680,usp000gyak,2009-06-17 21:17:56.130,southern Mid-Atlantic Ridge,-49.796,-8.862,10.0,4.5,312,nan,NZL,2009-06-17,21:17:56.130000,light
402419,usp000gyap,2009-06-17 23:11:10.670,"151 km E of Kuril’sk, Russia",45.463,149.78,95.8,4.8,354,nan,JPN,2009-06-17,23:11:10.670000,light
602926,usp000gyap,2009-06-17 23:11:10.670,"151 km E of Kuril’sk, Russia",45.463,149.78,95.8,4.8,354,nan,RUS,2009-06-17,23:11:10.670000,light
501681,usp000gyas,2009-06-18 01:38:59.030,Kermadec Islands region,-31.441,-178.274,86.5,4.4,298,nan,NZL,2009-06-18,01:38:59.030000,light
279090,usp000gyaw,2009-06-18 04:26:14.700,"87 km SSE of Lárdos, Greece",35.377,28.413,39.5,5.0,385,nan,GRC,2009-06-18,04:26:14.700000,moderate
501682,usp000gyay,2009-06-18 05:13:38.810,"Kermadec Islands, New Zealand",-30.946,-178.151,35.0,4.6,326,nan,NZL,2009-06-18,05:13:38.810000,light
402420,usp000gyb1,2009-06-18 06:21:06.040,"Izu Islands, Japan region",31.3,141.752,38.8,5.1,400,nan,JPN,2009-06-18,06:21:06.040000,moderate
279091,usp000gyb3,2009-06-18 06:31:08.340,"95 km SSE of Lárdos, Greece",35.317,28.47,35.0,4.3,284,nan,GRC,2009-06-18,06:31:08.340000,light
322926,usp000gyb9,2009-06-18 12:05:57.680,"135 km WNW of Ternate, Indonesia",1.312,126.281,69.1,4.3,284,nan,IDN,2009-06-18,12:05:57.680000,light
322927,usp000gybb,2009-06-18 13:11:17.690,"105 km NW of Pante Makasar, Timor Leste",-8.416,123.833,138.8,4.9,369,nan,IDN,2009-06-18,13:11:17.690000,light
279092,usp000gybc,2009-06-18 14:03:28.460,"89 km SSE of Lárdos, Greece",35.389,28.507,30.0,4.7,340,nan,GRC,2009-06-18,14:03:28.460000,light
322928,usp000gybj,2009-06-18 19:28:36.640,"254 km NE of Lospalos, Timor Leste",-6.644,128.331,300.3,4.3,284,nan,IDN,2009-06-18,19:28:36.640000,light
550135,usp000gybv,2009-06-19 04:15:00.470,"2 km ENE of Kinablangan, Philippines",7.699,126.575,84.0,4.4,298,nan,PHL,2009-06-19,04:15:00.470000,light
402421,usp000gybz,2009-06-19 05:32:49.530,"42 km ESE of Hasaki, Japan",35.532,141.233,21.3,4.4,298,nan,JPN,2009-06-19,05:32:49.530000,light
201829,usp000gyc1,2009-06-19 06:30:44.000,"16 km ESE of Pizitou, Taiwan",23.42,120.593,11.9,4.2,271,nan,CHN,2009-06-19,06:30:44,light
682297,usp000gyc1,2009-06-19 06:30:44.000,"16 km ESE of Pizitou, Taiwan",23.42,120.593,11.9,4.2,271,nan,TWN,2009-06-19,06:30:44,light
65781,usp000gyc3,2009-06-19 08:09:18.330,Mid-Indian Ridge,-39.318,78.099,10.0,4.8,354,nan,AUS,2009-06-19,08:09:18.330000,light
501683,usp000gyc3,2009-06-19 08:09:18.330,Mid-Indian Ridge,-39.318,78.099,10.0,4.8,354,nan,NZL,2009-06-19,08:09:18.330000,light
65782,usp000gyc4,2009-06-19 08:24:19.800,Mid-Indian Ridge,-39.382,78.141,10.0,4.6,326,nan,AUS,2009-06-19,08:24:19.800000,light
501684,usp000gyc4,2009-06-19 08:24:19.800,Mid-Indian Ridge,-39.382,78.141,10.0,4.6,326,nan,NZL,2009-06-19,08:24:19.800000,light
602927,usp000gyc7,2009-06-19 09:05:55.030,"77 km SSW of Ust’-Kamchatsk Staryy, Russia",55.634,161.84,24.6,4.7,340,nan,RUS,2009-06-19,09:05:55.030000,light
201830,usp000gyc9,2009-06-19 10:30:05.650,"78 km E of Hualien City, Taiwan",24.021,122.379,10.0,4.9,369,nan,CHN,2009-06-19,10:30:05.650000,light
83675,usp000gyca,2009-06-19 10:36:22.100,"152 km N of Calama, Chile",-21.078,-68.898,111.2,5.2,416,nan,BOL,2009-06-19,10:36:22.100000,moderate
110566,usp000gyca,2009-06-19 10:36:22.100,"152 km N of Calama, Chile",-21.078,-68.898,111.2,5.2,416,nan,BRA,2009-06-19,10:36:22.100000,moderate
162264,usp000gyca,2009-06-19 10:36:22.100,"152 km N of Calama, Chile",-21.078,-68.898,111.2,5.2,416,nan,CHL,2009-06-19,10:36:22.100000,moderate
51639,usp000gycb,2009-06-19 11:22:43.680,Southwest Indian Ridge,-39.019,46.298,10.0,4.5,312,nan,ATF,2009-06-19,11:22:43.680000,light
501685,usp000gycb,2009-06-19 11:22:43.680,Southwest Indian Ridge,-39.019,46.298,10.0,4.5,312,nan,NZL,2009-06-19,11:22:43.680000,light
65783,usp000gycc,2009-06-19 11:24:25.100,"144 km SE of Lata, Solomon Islands",-11.792,166.556,254.8,4.3,284,nan,AUS,2009-06-19,11:24:25.100000,light
628186,usp000gycc,2009-06-19 11:24:25.100,"144 km SE of Lata, Solomon Islands",-11.792,166.556,254.8,4.3,284,nan,SLB,2009-06-19,11:24:25.100000,light
567284,usp000gycd,2009-06-19 12:44:55.000,"29 km SW of Madang, Papua New Guinea",-5.408,145.601,35.0,4.0,246,nan,PNG,2009-06-19,12:44:55,light
65784,usp000gycf,2009-06-19 13:49:43.120,Mid-Indian Ridge,-39.505,78.143,10.0,5.2,416,nan,AUS,2009-06-19,13:49:43.120000,moderate
501686,usp000gycf,2009-06-19 13:49:43.120,Mid-Indian Ridge,-39.505,78.143,10.0,5.2,416,nan,NZL,2009-06-19,13:49:43.120000,moderate
279093,usp000gych,2009-06-19 14:04:59.030,"90 km SSE of Lárdos, Greece",35.358,28.453,28.0,5.8,537,nan,GRC,2009-06-19,14:04:59.030000,moderate
279094,usp000gycm,2009-06-19 14:33:37.440,"91 km SSE of Lárdos, Greece",35.385,28.54,41.9,4.5,312,nan,GRC,2009-06-19,14:33:37.440000,light
462193,usp000gycn,2009-06-19 15:06:24.640,"68 km NNE of Yigo Village, Guam",14.076,145.19,113.5,5.5,496,nan,MNP,2009-06-19,15:06:24.640000,moderate
702332,ci14476736,2009-06-19 15:30:37.010,"14km N of Borrego Springs, CA",33.3768333,-116.403,12.116,3.2,164,nan,USA,2009-06-19,15:30:37.010000,minor
322929,usp000gycv,2009-06-19 17:47:23.170,"74 km SE of Sarangani, Philippines",4.885,125.895,45.4,4.4,298,nan,IDN,2009-06-19,17:47:23.170000,light
550136,usp000gycv,2009-06-19 17:47:23.170,"74 km SE of Sarangani, Philippines",4.885,125.895,45.4,4.4,298,nan,PHL,2009-06-19,17:47:23.170000,light
283061,usp000gycw,2009-06-19 18:13:21.280,"16 km ESE of Vogar, Iceland",63.916,-22.086,5.0,4.5,312,nan,GRL,2009-06-19,18:13:21.280000,light
373231,usp000gycw,2009-06-19 18:13:21.280,"16 km ESE of Vogar, Iceland",63.916,-22.086,5.0,4.5,312,nan,ISL,2009-06-19,18:13:21.280000,light
402422,usp000gycy,2009-06-19 19:22:15.660,"92 km SE of Muroto-misakicho, Japan",32.754,134.924,10.0,4.4,298,nan,JPN,2009-06-19,19:22:15.660000,light
36501,usp000gycz,2009-06-19 20:35:52.000,"18 km SSW of Ovalle, Chile",-30.763,-71.263,58.7,4.5,312,nan,ARG,2009-06-19,20:35:52,light
110567,usp000gycz,2009-06-19 20:35:52.000,"18 km SSW of Ovalle, Chile",-30.763,-71.263,58.7,4.5,312,nan,BRA,2009-06-19,20:35:52,light
162265,usp000gycz,2009-06-19 20:35:52.000,"18 km SSW of Ovalle, Chile",-30.763,-71.263,58.7,4.5,312,nan,CHL,2009-06-19,20:35:52,light
501687,usp000gycz,2009-06-19 20:35:52.000,"18 km SSW of Ovalle, Chile",-30.763,-71.263,58.7,4.5,312,nan,NZL,2009-06-19,20:35:52,light
445108,ci14476952,2009-06-19 21:32:16.240,"12km SE of Ocotillo, CA",32.6541667,-115.9156667,7.277,3.28,167,nan,MEX,2009-06-19,21:32:16.240000,minor
702333,ci14476952,2009-06-19 21:32:16.240,"12km SE of Ocotillo, CA",32.6541667,-115.9156667,7.277,3.28,167,nan,USA,2009-06-19,21:32:16.240000,minor
602928,usp000gyd2,2009-06-19 21:47:10.370,"Rat Islands, Aleutian Islands, Alaska",50.215,179.779,28.4,3.2,158,nan,RUS,2009-06-19,21:47:10.370000,minor
402423,usp000gyd3,2009-06-19 23:50:56.090,"138 km ESE of Yamada, Japan",39.103,143.49,28.5,4.5,312,nan,JPN,2009-06-19,23:50:56.090000,light
402424,usp000gyd4,2009-06-19 23:52:07.580,"121 km ESE of Yamada, Japan",39.084,143.273,35.0,4.6,326,nan,JPN,2009-06-19,23:52:07.580000,light
602929,usp000gyd6,2009-06-20 00:55:31.100,"174 km S of Ust’-Kamchatsk Staryy, Russia",54.68,162.006,35.0,4.5,312,nan,RUS,2009-06-20,00:55:31.100000,light
702334,ci14477000,2009-06-20 01:00:30.610,"33km ENE of San Clemente Is. (SE tip), CA",32.8996667,-118.0066667,13.996,4.11,440,nan,USA,2009-06-20,01:00:30.610000,light
501688,usp000gyd8,2009-06-20 01:06:23.900,"Kermadec Islands, New Zealand",-29.895,-178.025,74.9,4.5,312,nan,NZL,2009-06-20,01:06:23.900000,light
402425,usp000gyda,2009-06-20 02:52:57.430,"off the east coast of Honshu, Japan",39.087,143.199,21.6,5.3,432,nan,JPN,2009-06-20,02:52:57.430000,moderate
201831,usp000gydb,2009-06-20 03:44:29.150,"68 km SW of Yonakuni, Japan",24.047,122.51,51.9,4.8,354,nan,CHN,2009-06-20,03:44:29.150000,light
110568,usp000gydd,2009-06-20 04:00:17.730,"23 km SSW of Turpay, Peru",-14.432,-72.667,74.8,4.8,356,nan,BRA,2009-06-20,04:00:17.730000,light
536747,usp000gydd,2009-06-20 04:00:17.730,"23 km SSW of Turpay, Peru",-14.432,-72.667,74.8,4.8,356,nan,PER,2009-06-20,04:00:17.730000,light
322930,usp000gyde,2009-06-20 04:00:26.790,"36 km E of Bandar Lampung, Indonesia",-5.422,105.593,183.9,4.6,326,nan,IDN,2009-06-20,04:00:26.790000,light
279095,usp000gydg,2009-06-20 08:28:19.000,"4 km SW of Chóra, Greece",37.68,26.86,12.0,5.1,400,nan,GRC,2009-06-20,08:28:19,moderate
675551,usp000gydg,2009-06-20 08:28:19.000,"4 km SW of Chóra, Greece",37.68,26.86,12.0,5.1,400,nan,TUR,2009-06-20,08:28:19,moderate
322931,usp000gydh,2009-06-20 09:21:23.870,"108 km SSW of Pagar Alam, Indonesia",-4.99,103.049,46.2,5.4,449,nan,IDN,2009-06-20,09:21:23.870000,moderate
501689,usp000gydj,2009-06-20 09:37:06.010,Kermadec Islands region,-31.193,-176.842,10.0,4.6,326,nan,NZL,2009-06-20,09:37:06.010000,light
322932,usp000gydm,2009-06-20 09:51:51.010,"63 km NNE of Meulaboh, Indonesia",4.65,96.4,35.0,4.7,340,nan,IDN,2009-06-20,09:51:51.010000,light
322933,usp000gydq,2009-06-20 11:43:44.910,"104 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.171,125.62,35.0,4.9,369,nan,IDN,2009-06-20,11:43:44.910000,light
702335,nc40238431,2009-06-20 12:32:48.000,"11 km SW of Lake Nacimiento, California",35.6431667,-120.9513333,5.923,4.39,726,nan,USA,2009-06-20,12:32:48,light
445109,ci14477216,2009-06-20 12:38:51.530,"42km W of Alberto Oviedo Mota, B.C., MX",32.1775,-115.6145,5.787,3.54,195,nan,MEX,2009-06-20,12:38:51.530000,minor
702336,ci14477216,2009-06-20 12:38:51.530,"42km W of Alberto Oviedo Mota, B.C., MX",32.1775,-115.6145,5.787,3.54,195,nan,USA,2009-06-20,12:38:51.530000,minor
65785,usp000gydt,2009-06-20 12:40:29.090,"165 km S of Lata, Solomon Islands",-12.195,166.061,44.1,4.8,354,nan,AUS,2009-06-20,12:40:29.090000,light
628187,usp000gydt,2009-06-20 12:40:29.090,"165 km S of Lata, Solomon Islands",-12.195,166.061,44.1,4.8,354,nan,SLB,2009-06-20,12:40:29.090000,light
702337,nc40238466,2009-06-20 17:55:52.360,"11 km SW of Lake Nacimiento, California",35.6406667,-120.9526667,5.601,3.23,177,nan,USA,2009-06-20,17:55:52.360000,minor
445110,ci14477392,2009-06-20 18:31:45.980,"55km SSW of Progreso, B.C., MX",32.1116667,-115.7658333,5.789,3.06,144,nan,MEX,2009-06-20,18:31:45.980000,minor
702338,ci14477392,2009-06-20 18:31:45.980,"55km SSW of Progreso, B.C., MX",32.1116667,-115.7658333,5.789,3.06,144,nan,USA,2009-06-20,18:31:45.980000,minor
653016,usp000gye2,2009-06-20 22:42:48.750,"85 km SSW of Hihifo, Tonga",-16.678,-174.075,64.8,4.8,354,nan,TON,2009-06-20,22:42:48.750000,light
445111,usp000gye3,2009-06-20 23:42:04.950,"14 km WSW of La Gloria, Mexico",16.089,-94.228,10.0,4.5,312,nan,MEX,2009-06-20,23:42:04.950000,light
201832,usp000gye4,2009-06-21 00:06:11.700,"Ryukyu Islands, Japan",24.081,126.908,45.0,4.3,284,nan,CHN,2009-06-21,00:06:11.700000,light
402426,usp000gye4,2009-06-21 00:06:11.700,"Ryukyu Islands, Japan",24.081,126.908,45.0,4.3,284,nan,JPN,2009-06-21,00:06:11.700000,light
201833,usp000gye5,2009-06-21 01:03:18.420,"187 km ESE of Hirara, Japan",24.04,126.951,10.0,4.4,298,nan,CHN,2009-06-21,01:03:18.420000,light
402427,usp000gye5,2009-06-21 01:03:18.420,"187 km ESE of Hirara, Japan",24.04,126.951,10.0,4.4,298,nan,JPN,2009-06-21,01:03:18.420000,light
201834,usp000gyeb,2009-06-21 04:46:22.280,"Southern Qinghai, China",35.889,90.073,10.0,4.9,369,nan,CHN,2009-06-21,04:46:22.280000,light
501690,usp000gyec,2009-06-21 05:09:22.200,"Kermadec Islands, New Zealand",-30.304,-177.926,35.0,4.6,326,nan,NZL,2009-06-21,05:09:22.200000,light
223421,usp000gyed,2009-06-21 05:21:03.000,"9 km NNW of Jordán, Colombia",6.81,-73.14,153.0,4.2,271,nan,COL,2009-06-21,05:21:03,light
724340,usp000gyed,2009-06-21 05:21:03.000,"9 km NNW of Jordán, Colombia",6.81,-73.14,153.0,4.2,271,nan,VEN,2009-06-21,05:21:03,light
402428,usp000gyek,2009-06-21 10:24:24.690,"127 km ESE of Yamada, Japan",39.184,143.382,37.8,4.1,259,nan,JPN,2009-06-21,10:24:24.690000,light
80980,usp000gyem,2009-06-21 11:20:03.510,"1 km WNW of Gorica, Bosnia and Herzegovina",43.425,17.265,10.0,4.6,339,nan,BIH,2009-06-21,11:20:03.510000,light
289382,usp000gyem,2009-06-21 11:20:03.510,"1 km WNW of Gorica, Bosnia and Herzegovina",43.425,17.265,10.0,4.6,339,nan,HRV,2009-06-21,11:20:03.510000,light
379470,usp000gyem,2009-06-21 11:20:03.510,"1 km WNW of Gorica, Bosnia and Herzegovina",43.425,17.265,10.0,4.6,339,nan,ITA,2009-06-21,11:20:03.510000,light
623319,usp000gyen,2009-06-21 12:27:06.190,Svalbard region,76.284,7.158,10.0,5.4,449,nan,SJM,2009-06-21,12:27:06.190000,moderate
6198,usp000gyep,2009-06-21 13:46:03.440,"40 km S of Jurm, Afghanistan",36.503,70.877,192.1,4.4,298,nan,AFG,2009-06-21,13:46:03.440000,light
527722,usp000gyep,2009-06-21 13:46:03.440,"40 km S of Jurm, Afghanistan",36.503,70.877,192.1,4.4,298,nan,PAK,2009-06-21,13:46:03.440000,light
702339,ci14477816,2009-06-21 14:29:33.410,"3km WSW of San Bernardino, CA",34.1158333,-117.3238333,17.28,3.28,390,nan,USA,2009-06-21,14:29:33.410000,minor
402429,usp000gyes,2009-06-21 16:09:54.080,"123 km W of Shimokizukuri, Japan",41.009,138.929,25.9,3.8,222,nan,JPN,2009-06-21,16:09:54.080000,minor
65786,usp000gyew,2009-06-21 18:24:46.370,western Indian-Antarctic Ridge,-51.034,116.743,10.0,4.8,354,nan,AUS,2009-06-21,18:24:46.370000,light
501691,usp000gyew,2009-06-21 18:24:46.370,western Indian-Antarctic Ridge,-51.034,116.743,10.0,4.8,354,nan,NZL,2009-06-21,18:24:46.370000,light
634579,usp000gyex,2009-06-21 20:13:00.000,"49 km SW of La Libertad, El Salvador",13.133,-89.596,45.2,4.4,298,nan,SLV,2009-06-21,20:13:00,light
653017,usp000gyey,2009-06-21 21:15:55.700,"146 km W of Pangai, Tonga",-19.798,-175.749,190.8,4.8,354,nan,TON,2009-06-21,21:15:55.700000,light
402430,usp000gyf7,2009-06-22 03:17:43.730,"Bonin Islands, Japan region",27.569,142.673,5.6,4.2,271,nan,JPN,2009-06-22,03:17:43.730000,light
322934,usp000gyf8,2009-06-22 03:24:28.850,"147 km ESE of Sarangani, Philippines",4.895,126.694,69.9,4.3,284,nan,IDN,2009-06-22,03:24:28.850000,light
550137,usp000gyf8,2009-06-22 03:24:28.850,"147 km ESE of Sarangani, Philippines",4.895,126.694,69.9,4.3,284,nan,PHL,2009-06-22,03:24:28.850000,light
322935,usp000gyfe,2009-06-22 06:15:31.660,"262 km WSW of Labuan, Indonesia",-7.099,103.568,35.0,4.6,326,nan,IDN,2009-06-22,06:15:31.660000,light
702340,ci14478120,2009-06-22 11:27:09.460,"15km NW of Grapevine, CA",35.043,-119.0358333,10.499,3.22,160,nan,USA,2009-06-22,11:27:09.460000,minor
201835,usp000gyfn,2009-06-22 13:26:20.520,"13 km SE of Lumding Railway Colony, India",25.668,93.276,32.8,4.3,284,nan,CHN,2009-06-22,13:26:20.520000,light
360504,usp000gyfn,2009-06-22 13:26:20.520,"13 km SE of Lumding Railway Colony, India",25.668,93.276,32.8,4.3,284,nan,IND,2009-06-22,13:26:20.520000,light
