,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
636324,usp000dk4w,2005-03-27 04:00:30.490,"9 km SSW of Dolenjske Toplice, Slovenia",45.675,15.03,10.0,3.0,138,nan,SVN,2005-03-27,04:00:30.490000,minor
310504,usp000dk4x,2005-03-27 04:20:20.640,"142 km E of Amahai, Indonesia",-3.124,130.184,10.0,4.0,246,nan,IDN,2005-03-27,04:20:20.640000,light
128473,uw10665198,2005-03-27 04:31:14.360,"37 km NNE of Amboy, Washington",46.1943333,-122.1896667,-1.623,3.0,138,nan,CAN,2005-03-27,04:31:14.360000,minor
700004,uw10665198,2005-03-27 04:31:14.360,"37 km NNE of Amboy, Washington",46.1943333,-122.1896667,-1.623,3.0,138,nan,USA,2005-03-27,04:31:14.360000,minor
396650,usp000dk51,2005-03-27 04:56:13.270,"10 km SSE of Shizunai-furukawach?, Japan",42.257,142.433,81.6,4.1,259,nan,JPN,2005-03-27,04:56:13.270000,light
596230,usp000dk51,2005-03-27 04:56:13.270,"10 km SSE of Shizunai-furukawach?, Japan",42.257,142.433,81.6,4.1,259,nan,RUS,2005-03-27,04:56:13.270000,light
30689,usp000dk52,2005-03-27 04:57:37.750,"67 km W of San Antonio de los Cobres, Argentina",-24.3,-66.977,165.4,4.6,326,nan,ARG,2005-03-27,04:57:37.750000,light
104447,usp000dk52,2005-03-27 04:57:37.750,"67 km W of San Antonio de los Cobres, Argentina",-24.3,-66.977,165.4,4.6,326,nan,BRA,2005-03-27,04:57:37.750000,light
155482,usp000dk52,2005-03-27 04:57:37.750,"67 km W of San Antonio de los Cobres, Argentina",-24.3,-66.977,165.4,4.6,326,nan,CHL,2005-03-27,04:57:37.750000,light
155483,usp000dk55,2005-03-27 05:38:47.760,southeast of Easter Island,-35.782,-104.238,10.0,4.1,259,nan,CHL,2005-03-27,05:38:47.760000,light
493445,usp000dk55,2005-03-27 05:38:47.760,southeast of Easter Island,-35.782,-104.238,10.0,4.1,259,nan,NZL,2005-03-27,05:38:47.760000,light
310505,usp000dk56,2005-03-27 06:09:26.090,"89 km SSW of Banda Aceh, Indonesia",4.798,95.026,30.0,4.8,354,nan,IDN,2005-03-27,06:09:26.090000,light
267936,usp000dk57,2005-03-27 07:05:13.600,"4 km NW of Valsamáta, Greece",38.21,20.55,12.0,3.3,168,nan,GRC,2005-03-27,07:05:13.600000,minor
236023,usp000dk59,2005-03-27 07:25:36.220,"13 km W of Al Aaroui, Morocco",35.034,-3.155,0.0,3.3,168,nan,DZA,2005-03-27,07:25:36.220000,minor
244037,usp000dk59,2005-03-27 07:25:36.220,"13 km W of Al Aaroui, Morocco",35.034,-3.155,0.0,3.3,168,nan,ESP,2005-03-27,07:25:36.220000,minor
431793,usp000dk59,2005-03-27 07:25:36.220,"13 km W of Al Aaroui, Morocco",35.034,-3.155,0.0,3.3,168,nan,MAR,2005-03-27,07:25:36.220000,minor
230967,usp000dk5b,2005-03-27 07:52:03.210,Dominican Republic region,17.648,-68.258,65.7,3.1,148,nan,DOM,2005-03-27,07:52:03.210000,minor
222689,usp000dk5c,2005-03-27 08:03:36.150,"20 km SW of Montecristi, Ecuador",-1.189,-80.771,18.2,5.1,400,nan,COL,2005-03-27,08:03:36.150000,moderate
237868,usp000dk5c,2005-03-27 08:03:36.150,"20 km SW of Montecristi, Ecuador",-1.189,-80.771,18.2,5.1,400,nan,ECU,2005-03-27,08:03:36.150000,moderate
535281,usp000dk5c,2005-03-27 08:03:36.150,"20 km SW of Montecristi, Ecuador",-1.189,-80.771,18.2,5.1,400,nan,PER,2005-03-27,08:03:36.150000,moderate
310506,usp000dk5d,2005-03-27 08:19:08.030,"240 km ENE of Lospalos, Timor Leste",-7.417,128.875,114.2,4.3,284,nan,IDN,2005-03-27,08:19:08.030000,light
729285,usp000dk5j,2005-03-27 09:19:05.610,"116 km NE of Isangel, Vanuatu",-18.78,170.043,245.9,4.1,259,nan,VUT,2005-03-27,09:19:05.610000,light
267937,usp000dk5k,2005-03-27 09:32:18.200,"16 km NW of Marmara, Turkey",40.708,27.442,10.0,3.8,222,nan,GRC,2005-03-27,09:32:18.200000,minor
672871,usp000dk5k,2005-03-27 09:32:18.200,"16 km NW of Marmara, Turkey",40.708,27.442,10.0,3.8,222,nan,TUR,2005-03-27,09:32:18.200000,minor
128474,uw10665518,2005-03-27 11:46:03.380,"37 km NNE of Amboy, Washington",46.1948333,-122.1906667,-1.013,3.0,138,nan,CAN,2005-03-27,11:46:03.380000,minor
700005,uw10665518,2005-03-27 11:46:03.380,"37 km NNE of Amboy, Washington",46.1948333,-122.1906667,-1.013,3.0,138,nan,USA,2005-03-27,11:46:03.380000,minor
230968,usp000dk5q,2005-03-27 12:27:37.000,"76 km S of Boca de Yuma, Dominican Republic",17.683,-68.604,70.0,3.0,138,nan,DOM,2005-03-27,12:27:37,minor
396651,usp000dk5r,2005-03-27 12:44:10.590,"7 km NE of Narut?, Japan",35.657,140.467,66.8,4.2,271,nan,JPN,2005-03-27,12:44:10.590000,light
194028,usp000dk5s,2005-03-27 13:04:08.020,"197 km SW of Bamboo Flat, India",10.622,91.276,26.7,4.5,312,nan,CHN,2005-03-27,13:04:08.020000,light
357042,usp000dk5s,2005-03-27 13:04:08.020,"197 km SW of Bamboo Flat, India",10.622,91.276,26.7,4.5,312,nan,IND,2005-03-27,13:04:08.020000,light
128475,usp000dk5t,2005-03-27 13:07:25.760,off the coast of Oregon,43.29,-127.559,10.0,3.2,158,nan,CAN,2005-03-27,13:07:25.760000,minor
493446,usp000dk5u,2005-03-27 13:12:49.810,south of Africa,-48.772,31.043,10.0,3.6,199,nan,NZL,2005-03-27,13:12:49.810000,minor
310507,usp000dk5x,2005-03-27 13:55:16.120,"96 km WNW of Manado, Indonesia",1.877,124.074,317.6,4.3,284,nan,IDN,2005-03-27,13:55:16.120000,light
194029,usp000dk5z,2005-03-27 15:09:47.320,"111 km SW of Port Blair, India",10.852,92.143,30.0,4.1,259,nan,CHN,2005-03-27,15:09:47.320000,light
357043,usp000dk5z,2005-03-27 15:09:47.320,"111 km SW of Port Blair, India",10.852,92.143,30.0,4.1,259,nan,IND,2005-03-27,15:09:47.320000,light
267938,usp000dk60,2005-03-27 15:25:59.800,"28 km NNE of Gökçeada, Turkey",40.43,26.05,29.0,3.6,199,nan,GRC,2005-03-27,15:25:59.800000,minor
672872,usp000dk60,2005-03-27 15:25:59.800,"28 km NNE of Gökçeada, Turkey",40.43,26.05,29.0,3.6,199,nan,TUR,2005-03-27,15:25:59.800000,minor
596231,usp000dk62,2005-03-27 15:52:41.020,"295 km WSW of Adak, Alaska",51.21,179.248,43.6,3.6,199,nan,RUS,2005-03-27,15:52:41.020000,minor
493447,usp000dk63,2005-03-27 16:08:34.400,"8 km SSW of Hawera, New Zealand",-39.66,174.23,208.0,3.9,234,nan,NZL,2005-03-27,16:08:34.400000,minor
3728,usp000dk64,2005-03-27 16:20:26.290,"27 km E of Nahr?n, Afghanistan",36.103,69.433,10.0,3.6,199,nan,AFG,2005-03-27,16:20:26.290000,minor
525498,usp000dk64,2005-03-27 16:20:26.290,"27 km E of Nahr?n, Afghanistan",36.103,69.433,10.0,3.6,199,nan,PAK,2005-03-27,16:20:26.290000,minor
128476,uw10665738,2005-03-27 17:26:13.850,"36 km NNE of Amboy, Washington",46.1898333,-122.1881667,-0.703,3.0,138,nan,CAN,2005-03-27,17:26:13.850000,minor
700006,uw10665738,2005-03-27 17:26:13.850,"36 km NNE of Amboy, Washington",46.1898333,-122.1881667,-0.703,3.0,138,nan,USA,2005-03-27,17:26:13.850000,minor
564746,usp000dk67,2005-03-27 18:03:30.950,"118 km ESE of Madang, Papua New Guinea",-5.658,146.768,74.5,4.3,284,nan,PNG,2005-03-27,18:03:30.950000,light
623103,usp000dk68,2005-03-27 18:06:10.680,Greenland Sea,73.924,8.742,10.0,4.4,298,nan,SJM,2005-03-27,18:06:10.680000,light
310508,usp000dk6d,2005-03-27 20:15:46.820,"37 km ENE of Padangsidempuan, Indonesia",1.481,99.591,177.3,3.9,234,nan,IDN,2005-03-27,20:15:46.820000,minor
194030,usp000dk6f,2005-03-27 21:27:00.930,"180 km NW of Bamboo Flat, India",13.029,91.749,26.0,4.3,284,nan,CHN,2005-03-27,21:27:00.930000,light
357044,usp000dk6f,2005-03-27 21:27:00.930,"180 km NW of Bamboo Flat, India",13.029,91.749,26.0,4.3,284,nan,IND,2005-03-27,21:27:00.930000,light
244038,usp000dk6h,2005-03-27 22:06:45.320,Azores-Cape St. Vincent Ridge,36.186,-17.623,8.9,4.3,284,nan,ESP,2005-03-27,22:06:45.320000,light
580012,usp000dk6h,2005-03-27 22:06:45.320,Azores-Cape St. Vincent Ridge,36.186,-17.623,8.9,4.3,284,nan,PRT,2005-03-27,22:06:45.320000,light
226900,usp000dk6s,2005-03-27 23:48:20.190,"107 km SSW of Masachapa, Nicaragua",10.856,-86.784,50.0,4.3,284,nan,CRI,2005-03-27,23:48:20.190000,light
467189,usp000dk6s,2005-03-27 23:48:20.190,"107 km SSW of Masachapa, Nicaragua",10.856,-86.784,50.0,4.3,284,nan,NIC,2005-03-27,23:48:20.190000,light
222690,usp000dk6w,2005-03-28 00:45:05.500,"14 km WSW of El Tocuyo, Venezuela",9.72,-69.91,10.4,4.5,312,nan,COL,2005-03-28,00:45:05.500000,light
723055,usp000dk6w,2005-03-28 00:45:05.500,"14 km WSW of El Tocuyo, Venezuela",9.72,-69.91,10.4,4.5,312,nan,VEN,2005-03-28,00:45:05.500000,light
222691,usp000dk6x,2005-03-28 00:51:17.600,"14 km WSW of El Tocuyo, Venezuela",9.72,-69.91,0.4,4.1,259,nan,COL,2005-03-28,00:51:17.600000,light
723056,usp000dk6x,2005-03-28 00:51:17.600,"14 km WSW of El Tocuyo, Venezuela",9.72,-69.91,0.4,4.1,259,nan,VEN,2005-03-28,00:51:17.600000,light
194031,usp000dk6z,2005-03-28 01:09:09.240,"123 km N of Basco, Philippines",21.56,122.069,10.0,4.1,259,nan,CHN,2005-03-28,01:09:09.240000,light
680912,usp000dk6z,2005-03-28 01:09:09.240,"123 km N of Basco, Philippines",21.56,122.069,10.0,4.1,259,nan,TWN,2005-03-28,01:09:09.240000,light
310509,usp000dk71,2005-03-28 02:13:39.620,"39 km WNW of Kotabumi, Indonesia",-4.68,104.553,150.0,4.1,259,nan,IDN,2005-03-28,02:13:39.620000,light
310510,usp000dk72,2005-03-28 02:40:00.100,"53 km WNW of Pante Makasar, Timor Leste",-8.936,123.971,42.5,4.7,340,nan,IDN,2005-03-28,02:40:00.100000,light
267939,usp000dk74,2005-03-28 04:16:32.300,"27 km SW of Oía, Greece",36.32,25.12,45.0,3.1,148,nan,GRC,2005-03-28,04:16:32.300000,minor
649735,usp000dk75,2005-03-28 05:06:32.720,"253 km W of Hihifo, Tonga",-16.076,-176.161,331.6,4.2,271,nan,TON,2005-03-28,05:06:32.720000,light
310511,usp000dk79,2005-03-28 06:04:58.980,"44 km SE of Banda Aceh, Indonesia",5.222,95.583,30.0,4.2,271,nan,IDN,2005-03-28,06:04:58.980000,light
194032,usp000dk7a,2005-03-28 06:19:51.530,"207 km WSW of Pathein, Myanmar",16.005,92.958,30.0,4.2,271,nan,CHN,2005-03-28,06:19:51.530000,light
357045,usp000dk7a,2005-03-28 06:19:51.530,"207 km WSW of Pathein, Myanmar",16.005,92.958,30.0,4.2,271,nan,IND,2005-03-28,06:19:51.530000,light
456724,usp000dk7a,2005-03-28 06:19:51.530,"207 km WSW of Pathein, Myanmar",16.005,92.958,30.0,4.2,271,nan,MMR,2005-03-28,06:19:51.530000,light
62561,usp000dk7c,2005-03-28 07:44:02.120,"15 km NE of Lata, Solomon Islands",-10.634,165.901,168.0,4.8,354,nan,AUS,2005-03-28,07:44:02.120000,light
626640,usp000dk7c,2005-03-28 07:44:02.120,"15 km NE of Lata, Solomon Islands",-10.634,165.901,168.0,4.8,354,nan,SLB,2005-03-28,07:44:02.120000,light
440895,usp000dk7d,2005-03-28 08:00:25.210,"14 km WNW of Santa Ana, Mexico",17.1,-95.211,112.5,4.1,259,nan,MEX,2005-03-28,08:00:25.210000,light
284908,usp000dk7f,2005-03-28 08:41:18.600,"38 km SW of Champerico, Guatemala",14.097,-92.202,49.2,4.1,259,nan,GTM,2005-03-28,08:41:18.600000,light
428516,usp000dk7g,2005-03-28 08:44:39.420,"49 km SE of Kyzyl-Eshme, Kyrgyzstan",39.236,72.651,42.5,4.1,259,nan,KGZ,2005-03-28,08:44:39.420000,light
638798,usp000dk7g,2005-03-28 08:44:39.420,"49 km SE of Kyzyl-Eshme, Kyrgyzstan",39.236,72.651,42.5,4.1,259,nan,TJK,2005-03-28,08:44:39.420000,light
718823,usp000dk7g,2005-03-28 08:44:39.420,"49 km SE of Kyzyl-Eshme, Kyrgyzstan",39.236,72.651,42.5,4.1,259,nan,UZB,2005-03-28,08:44:39.420000,light
493448,usp000dk7h,2005-03-28 08:55:03.300,"235 km SE of Castlepoint, New Zealand",-42.12,178.53,33.0,4.0,246,nan,NZL,2005-03-28,08:55:03.300000,light
396652,usp000dk7m,2005-03-28 11:01:30.780,"43 km SSE of Shikotan, Russia",43.429,146.895,39.7,4.9,369,nan,JPN,2005-03-28,11:01:30.780000,light
596232,usp000dk7m,2005-03-28 11:01:30.780,"43 km SSE of Shikotan, Russia",43.429,146.895,39.7,4.9,369,nan,RUS,2005-03-28,11:01:30.780000,light
30690,usp000dk7n,2005-03-28 11:08:30.800,"40 km N of Valparaíso, Chile",-32.669,-71.675,28.0,3.3,168,nan,ARG,2005-03-28,11:08:30.800000,minor
104448,usp000dk7n,2005-03-28 11:08:30.800,"40 km N of Valparaíso, Chile",-32.669,-71.675,28.0,3.3,168,nan,BRA,2005-03-28,11:08:30.800000,minor
155484,usp000dk7n,2005-03-28 11:08:30.800,"40 km N of Valparaíso, Chile",-32.669,-71.675,28.0,3.3,168,nan,CHL,2005-03-28,11:08:30.800000,minor
493449,usp000dk7n,2005-03-28 11:08:30.800,"40 km N of Valparaíso, Chile",-32.669,-71.675,28.0,3.3,168,nan,NZL,2005-03-28,11:08:30.800000,minor
194033,usp000dk7r,2005-03-28 11:50:40.860,"229 km NNW of Hami, China",44.833,92.804,10.0,3.6,199,nan,CHN,2005-03-28,11:50:40.860000,minor
460497,usp000dk7r,2005-03-28 11:50:40.860,"229 km NNW of Hami, China",44.833,92.804,10.0,3.6,199,nan,MNG,2005-03-28,11:50:40.860000,minor
596233,usp000dk7r,2005-03-28 11:50:40.860,"229 km NNW of Hami, China",44.833,92.804,10.0,3.6,199,nan,RUS,2005-03-28,11:50:40.860000,minor
367897,usp000dk7t,2005-03-28 12:33:46.980,"122 km NNW of Bandar Abbas, Iran",28.192,55.758,50.7,3.5,188,nan,IRN,2005-03-28,12:33:46.980000,minor
649736,usp000dk7x,2005-03-28 13:09:27.140,"146 km NNW of Neiafu, Tonga",-17.506,-174.686,145.0,4.3,284,nan,TON,2005-03-28,13:09:27.140000,light
267940,usp000dk7y,2005-03-28 13:24:29.200,"25 km WSW of Kíssamos, Greece",35.38,23.41,5.0,3.5,188,nan,GRC,2005-03-28,13:24:29.200000,minor
357046,usp000dk7z,2005-03-28 13:37:20.980,"Nicobar Islands, India region",8.117,91.395,30.0,4.1,259,nan,IND,2005-03-28,13:37:20.980000,light
467190,usp000dk80,2005-03-28 13:46:52.580,"8 km NNE of Telica, Nicaragua",12.585,-86.819,169.1,5.1,400,nan,NIC,2005-03-28,13:46:52.580000,moderate
564747,usp000dk81,2005-03-28 14:35:52.910,"218 km WSW of Kavieng, Papua New Guinea",-3.195,148.933,25.0,4.5,312,nan,PNG,2005-03-28,14:35:52.910000,light
310512,usp000dk82,2005-03-28 15:20:55.990,"71 km WSW of Singkil, Indonesia",2.029,97.203,30.0,3.9,234,nan,IDN,2005-03-28,15:20:55.990000,minor
310513,usp000dk84,2005-03-28 16:04:32.400,Banda Sea,-6.426,130.155,117.1,4.2,271,nan,IDN,2005-03-28,16:04:32.400000,light
310514,official20050328160936530_30,2005-03-28 16:09:36.530,"78 km WSW of Singkil, Indonesia",2.085,97.108,30.0,8.6,1138,nan,IDN,2005-03-28,16:09:36.530000,great
310515,usp000dk86,2005-03-28 16:21:16.310,"156 km SW of Singkil, Indonesia",1.114,97.005,30.0,5.8,518,nan,IDN,2005-03-28,16:21:16.310000,moderate
310516,usp000dk87,2005-03-28 16:25:45.850,"115 km SW of Singkil, Indonesia",1.521,97.08,30.0,5.4,449,nan,IDN,2005-03-28,16:25:45.850000,moderate
310517,usp000dk88,2005-03-28 16:25:56.870,"99 km SW of Singkil, Indonesia",1.633,97.169,30.0,5.3,432,nan,IDN,2005-03-28,16:25:56.870000,moderate
310518,usp000dk89,2005-03-28 16:27:38.120,"190 km SW of Sibolga, Indonesia",0.434,97.671,30.0,5.2,416,nan,IDN,2005-03-28,16:27:38.120000,moderate
310519,usp000dk8a,2005-03-28 16:33:02.760,"149 km SW of Sibolga, Indonesia",0.835,97.779,30.0,4.7,340,nan,IDN,2005-03-28,16:33:02.760000,light
310520,usp000dk8b,2005-03-28 16:33:56.460,"131 km SW of Sibolga, Indonesia",0.933,97.914,30.0,5.0,385,nan,IDN,2005-03-28,16:33:56.460000,moderate
310521,usp000dk8c,2005-03-28 16:34:40.570,"28 km SE of Sinabang, Indonesia",2.335,96.596,28.9,5.4,449,nan,IDN,2005-03-28,16:34:40.570000,moderate
310522,usp000dk8d,2005-03-28 16:38:43.100,"121 km SSW of Singkil, Indonesia",1.23,97.487,30.0,5.9,555,nan,IDN,2005-03-28,16:38:43.100000,moderate
310523,usp000dk8e,2005-03-28 16:44:29.780,"45 km SSE of Sinabang, Indonesia",2.087,96.503,30.6,5.5,465,nan,IDN,2005-03-28,16:44:29.780000,moderate
310524,usp000dk8h,2005-03-28 16:58:35.710,"31 km SW of Sinabang, Indonesia",2.276,96.183,30.0,5.1,400,nan,IDN,2005-03-28,16:58:35.710000,moderate
310525,usp000dk8j,2005-03-28 17:02:06.380,"105 km SW of Singkil, Indonesia",1.751,97.001,30.0,4.7,340,nan,IDN,2005-03-28,17:02:06.380000,light
310526,usp000dk8k,2005-03-28 17:03:34.430,"49 km S of Sinabang, Indonesia",2.042,96.457,30.0,5.0,385,nan,IDN,2005-03-28,17:03:34.430000,moderate
310527,usp000dk8m,2005-03-28 17:06:46.440,"50 km SE of Meulaboh, Indonesia",3.872,96.49,30.0,4.7,340,nan,IDN,2005-03-28,17:06:46.440000,light
310528,usp000dk8n,2005-03-28 17:11:45.470,"161 km S of Singkil, Indonesia",0.852,97.519,30.0,5.0,385,nan,IDN,2005-03-28,17:11:45.470000,moderate
310529,usp000dk8p,2005-03-28 17:12:58.320,"166 km SSW of Singkil, Indonesia",0.838,97.376,30.0,5.0,385,nan,IDN,2005-03-28,17:12:58.320000,moderate
310530,usp000dk8q,2005-03-28 17:15:17.790,"154 km SSW of Singkil, Indonesia",0.965,97.34,30.0,4.8,354,nan,IDN,2005-03-28,17:15:17.790000,light
310531,usp000dk8r,2005-03-28 17:19:41.740,"141 km SW of Sibolga, Indonesia",0.845,97.867,30.0,4.3,284,nan,IDN,2005-03-28,17:19:41.740000,light
310532,usp000dk8s,2005-03-28 17:20:49.320,"151 km SSW of Singkil, Indonesia",1.121,97.08,30.0,4.5,312,nan,IDN,2005-03-28,17:20:49.320000,light
310533,usp000dk8t,2005-03-28 17:22:37.190,"210 km SW of Sibolga, Indonesia",0.178,97.703,30.0,4.6,326,nan,IDN,2005-03-28,17:22:37.190000,light
310534,usp000dk8u,2005-03-28 17:23:32.830,"18 km NNW of Ambarita, Indonesia",2.836,98.758,30.0,5.2,416,nan,IDN,2005-03-28,17:23:32.830000,moderate
310535,usp000dk8v,2005-03-28 17:24:17.180,"95 km SW of Singkil, Indonesia",1.776,97.102,30.0,5.3,432,nan,IDN,2005-03-28,17:24:17.180000,moderate
310536,usp000dk8w,2005-03-28 17:29:09.350,"106 km SW of Singkil, Indonesia",1.634,97.082,30.0,5.0,385,nan,IDN,2005-03-28,17:29:09.350000,moderate
310537,usp000dk8x,2005-03-28 17:31:48.820,"69 km SE of Sinabang, Indonesia",2.058,96.841,30.0,4.7,340,nan,IDN,2005-03-28,17:31:48.820000,light
310538,usp000dk8y,2005-03-28 17:33:42.060,"157 km SSW of Singkil, Indonesia",1.042,97.108,30.0,4.7,340,nan,IDN,2005-03-28,17:33:42.060000,light
310539,usp000dk8z,2005-03-28 17:38:55.270,"152 km SSW of Singkil, Indonesia",1.111,97.077,30.0,4.8,354,nan,IDN,2005-03-28,17:38:55.270000,light
310540,usp000dk90,2005-03-28 17:38:55.480,"44 km SE of Sinabang, Indonesia",2.226,96.692,30.0,4.6,326,nan,IDN,2005-03-28,17:38:55.480000,light
310541,usp000dk91,2005-03-28 17:39:58.790,"94 km SW of Singkil, Indonesia",1.751,97.126,30.0,4.7,340,nan,IDN,2005-03-28,17:39:58.790000,light
310542,usp000dk92,2005-03-28 17:40:57.140,"82 km SE of Meulaboh, Indonesia",3.638,96.67,30.0,4.9,369,nan,IDN,2005-03-28,17:40:57.140000,light
310543,usp000dk93,2005-03-28 17:43:50.500,"151 km SSW of Singkil, Indonesia",1.031,97.237,30.0,4.6,326,nan,IDN,2005-03-28,17:43:50.500000,light
310544,usp000dk94,2005-03-28 17:47:43.510,"34 km SSW of Sinabang, Indonesia",2.184,96.292,30.0,4.8,354,nan,IDN,2005-03-28,17:47:43.510000,light
51184,usp000dk95,2005-03-28 17:49:09.870,Mauritius - Reunion region,-17.796,65.765,10.0,4.8,354,nan,ATF,2005-03-28,17:49:09.870000,light
310545,usp000dk96,2005-03-28 17:50:14.630,"99 km SSE of Sinabang, Indonesia",1.701,96.832,30.0,4.8,354,nan,IDN,2005-03-28,17:50:14.630000,light
310546,usp000dk97,2005-03-28 17:56:35.120,"73 km SSW of Sinabang, Indonesia",1.89,96.08,30.0,4.8,354,nan,IDN,2005-03-28,17:56:35.120000,light
310547,usp000dk98,2005-03-28 17:59:47.310,"130 km SW of Sibolga, Indonesia",0.997,97.87,30.0,5.4,449,nan,IDN,2005-03-28,17:59:47.310000,moderate
310548,usp000dk99,2005-03-28 18:03:41.720,"134 km SSW of Singkil, Indonesia",1.258,97.152,30.0,4.6,326,nan,IDN,2005-03-28,18:03:41.720000,light
310549,usp000dk9a,2005-03-28 18:07:12.520,"49 km W of Sinabang, Indonesia",2.408,95.941,30.0,4.6,326,nan,IDN,2005-03-28,18:07:12.520000,light
310550,usp000dk9b,2005-03-28 18:08:37.210,"152 km SSW of Singkil, Indonesia",1.013,97.273,30.0,4.5,312,nan,IDN,2005-03-28,18:08:37.210000,light
310551,usp000dk9c,2005-03-28 18:13:23.260,"130 km SSW of Singkil, Indonesia",1.306,97.145,30.0,5.0,385,nan,IDN,2005-03-28,18:13:23.260000,moderate
310552,usp000dk9d,2005-03-28 18:15:51.720,"213 km SSW of Sibolga, Indonesia",0.074,97.806,30.0,4.5,312,nan,IDN,2005-03-28,18:15:51.720000,light
310553,usp000dk9e,2005-03-28 18:17:17.980,"146 km SSW of Singkil, Indonesia",1.164,97.09,30.0,4.3,284,nan,IDN,2005-03-28,18:17:17.980000,light
310554,usp000dk9f,2005-03-28 18:19:55.210,"137 km SSW of Singkil, Indonesia",1.125,97.356,30.0,4.4,298,nan,IDN,2005-03-28,18:19:55.210000,light
310555,usp000dk9g,2005-03-28 18:20:14.660,"139 km SW of Singkil, Indonesia",1.313,96.998,30.0,4.8,354,nan,IDN,2005-03-28,18:20:14.660000,light
310556,usp000dk9h,2005-03-28 18:22:13.050,"138 km SW of Singkil, Indonesia",1.261,97.076,30.0,4.8,354,nan,IDN,2005-03-28,18:22:13.050000,light
310557,usp000dk9j,2005-03-28 18:26:03.960,"58 km SSE of Sinabang, Indonesia",2.017,96.627,30.0,4.5,312,nan,IDN,2005-03-28,18:26:03.960000,light
310558,usp000dk9k,2005-03-28 18:28:03.380,"61 km S of Sinabang, Indonesia",1.929,96.405,30.0,4.3,284,nan,IDN,2005-03-28,18:28:03.380000,light
310559,usp000dk9m,2005-03-28 18:28:38.820,"126 km SSE of Sinabang, Indonesia",1.476,96.925,30.0,4.5,312,nan,IDN,2005-03-28,18:28:38.820000,light
310560,usp000dk9n,2005-03-28 18:30:44.560,"136 km SW of Sibolga, Indonesia",0.923,97.867,36.1,6.1,572,nan,IDN,2005-03-28,18:30:44.560000,strong
194034,usp000dk9p,2005-03-28 18:36:56.010,"193 km N of Bamboo Flat, India",13.441,92.838,30.0,4.4,298,nan,CHN,2005-03-28,18:36:56.010000,light
357047,usp000dk9p,2005-03-28 18:36:56.010,"193 km N of Bamboo Flat, India",13.441,92.838,30.0,4.4,298,nan,IND,2005-03-28,18:36:56.010000,light
456725,usp000dk9p,2005-03-28 18:36:56.010,"193 km N of Bamboo Flat, India",13.441,92.838,30.0,4.4,298,nan,MMR,2005-03-28,18:36:56.010000,light
310561,usp000dk9q,2005-03-28 18:39:22.110,"213 km SW of Sibolga, Indonesia",0.233,97.586,30.0,4.4,298,nan,IDN,2005-03-28,18:39:22.110000,light
310562,usp000dk9r,2005-03-28 18:41:40.530,"128 km SW of Singkil, Indonesia",1.379,97.074,30.0,4.8,354,nan,IDN,2005-03-28,18:41:40.530000,light
267941,usp000dk9s,2005-03-28 18:44:16.400,"35 km WNW of Filiatrá, Greece",37.25,21.2,19.0,3.3,168,nan,GRC,2005-03-28,18:44:16.400000,minor
310563,usp000dk9t,2005-03-28 18:48:39.540,"86 km NE of Sinabang, Indonesia",3.047,96.916,30.0,4.5,312,nan,IDN,2005-03-28,18:48:39.540000,light
310564,usp000dk9u,2005-03-28 18:48:53.500,"47 km NW of Sinabang, Indonesia",2.751,96.049,30.0,5.4,450,nan,IDN,2005-03-28,18:48:53.500000,moderate
310565,usp000dk9v,2005-03-28 18:50:14.110,"70 km W of Singkil, Indonesia",2.387,97.159,30.0,5.2,416,nan,IDN,2005-03-28,18:50:14.110000,moderate
310566,usp000dk9w,2005-03-28 18:53:29.410,"168 km SSW of Singkil, Indonesia",0.817,97.388,30.0,4.6,326,nan,IDN,2005-03-28,18:53:29.410000,light
310567,usp000dk9x,2005-03-28 18:57:44.170,"180 km SSW of Singkil, Indonesia",0.707,97.368,30.0,4.4,298,nan,IDN,2005-03-28,18:57:44.170000,light
310568,usp000dk9y,2005-03-28 18:59:05.960,"187 km SSW of Singkil, Indonesia",0.665,97.306,30.0,4.5,312,nan,IDN,2005-03-28,18:59:05.960000,light
310569,usp000dk9z,2005-03-28 19:01:39.360,"59 km NNE of Sinabang, Indonesia",2.991,96.555,30.0,4.2,271,nan,IDN,2005-03-28,19:01:39.360000,light
310570,usp000dka0,2005-03-28 19:02:19.910,"133 km SW of Sibolga, Indonesia",1.014,97.821,30.9,5.8,518,nan,IDN,2005-03-28,19:02:19.910000,moderate
310571,usp000dka1,2005-03-28 19:06:37.220,"158 km SSW of Singkil, Indonesia",0.916,97.369,30.0,4.7,340,nan,IDN,2005-03-28,19:06:37.220000,light
310572,usp000dka3,2005-03-28 19:12:01.010,"140 km SW of Sibolga, Indonesia",0.863,97.874,30.0,4.2,271,nan,IDN,2005-03-28,19:12:01.010000,light
310573,usp000dka4,2005-03-28 19:14:05.270,"18 km SSE of Pekan Bahapal, Indonesia",2.963,99.253,30.0,4.1,259,nan,IDN,2005-03-28,19:14:05.270000,light
310574,usp000dka5,2005-03-28 19:18:19.780,"35 km SW of Reuleuet, Indonesia",5.028,96.022,30.0,4.7,340,nan,IDN,2005-03-28,19:18:19.780000,light
310575,usp000dka6,2005-03-28 19:18:29.460,"Kepulauan Batu, Indonesia",-0.695,97.284,30.0,4.9,369,nan,IDN,2005-03-28,19:18:29.460000,light
