,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
105223,usp000e09s,2005-09-26 04:45:00.800,"63 km WSW of Illapel, Chile",-31.771,-71.822,28.5,3.4,178,nan,BRA,2005-09-26,04:45:00.800000,minor
156376,usp000e09s,2005-09-26 04:45:00.800,"63 km WSW of Illapel, Chile",-31.771,-71.822,28.5,3.4,178,nan,CHL,2005-09-26,04:45:00.800000,minor
494509,usp000e09s,2005-09-26 04:45:00.800,"63 km WSW of Illapel, Chile",-31.771,-71.822,28.5,3.4,178,nan,NZL,2005-09-26,04:45:00.800000,minor
313137,usp000e09t,2005-09-26 04:52:49.220,"286 km N of Tobelo, Indonesia",4.317,127.956,159.1,4.8,354,nan,IDN,2005-09-26,04:52:49.220000,light
397379,usp000e09u,2005-09-26 05:24:42.570,"10 km E of ?machi, Japan",36.514,137.983,189.9,4.1,259,nan,JPN,2005-09-26,05:24:42.570000,light
564973,usp000e09v,2005-09-26 05:29:18.800,"149 km NNW of Finschhafen, Papua New Guinea",-5.261,147.453,35.0,4.6,326,nan,PNG,2005-09-26,05:29:18.800000,light
535511,usp000e09w,2005-09-26 06:16:13.190,"7 km W of Tabalosos, Peru",-6.352,-76.755,35.0,4.1,259,nan,PER,2005-09-26,06:16:13.190000,light
11148,usp000e09x,2005-09-26 06:54:49.300,"10 km S of Berat, Albania",40.61,19.94,8.0,3.5,188,nan,ALB,2005-09-26,06:54:49.300000,minor
268994,usp000e09x,2005-09-26 06:54:49.300,"10 km S of Berat, Albania",40.61,19.94,8.0,3.5,188,nan,GRC,2005-09-26,06:54:49.300000,minor
494510,usp000e09z,2005-09-26 07:19:16.330,"175 km NE of Gisborne, New Zealand",-37.341,179.128,35.0,4.7,340,nan,NZL,2005-09-26,07:19:16.330000,light
268995,usp000e0a1,2005-09-26 08:59:03.700,"4 km SSE of Valsamáta, Greece",38.14,20.61,18.0,3.1,148,nan,GRC,2005-09-26,08:59:03.700000,minor
239772,usp000e0a2,2005-09-26 09:31:08.900,"83 km NNW of Semera, Ethiopia",12.45,40.63,10.0,4.4,298,nan,ERI,2005-09-26,09:31:08.900000,light
245967,usp000e0a2,2005-09-26 09:31:08.900,"83 km NNW of Semera, Ethiopia",12.45,40.63,10.0,4.4,298,nan,ETH,2005-09-26,09:31:08.900000,light
239773,usp000e0a3,2005-09-26 09:33:54.240,"82 km NNW of Semera, Ethiopia",12.429,40.602,10.0,5.2,416,nan,ERI,2005-09-26,09:33:54.240000,moderate
245968,usp000e0a3,2005-09-26 09:33:54.240,"82 km NNW of Semera, Ethiopia",12.429,40.602,10.0,5.2,416,nan,ETH,2005-09-26,09:33:54.240000,moderate
105224,usp000e0a4,2005-09-26 09:39:34.490,"21 km NNW of Ilabaya, Peru",-17.248,-70.613,115.1,3.6,199,nan,BRA,2005-09-26,09:39:34.490000,minor
535512,usp000e0a4,2005-09-26 09:39:34.490,"21 km NNW of Ilabaya, Peru",-17.248,-70.613,115.1,3.6,199,nan,PER,2005-09-26,09:39:34.490000,minor
194738,usp000e0a5,2005-09-26 10:40:03.220,"7 km SW of Tagbak, Philippines",13.786,120.046,10.0,4.7,340,nan,CHN,2005-09-26,10:40:03.220000,light
548189,usp000e0a5,2005-09-26 10:40:03.220,"7 km SW of Tagbak, Philippines",13.786,120.046,10.0,4.7,340,nan,PHL,2005-09-26,10:40:03.220000,light
681049,usp000e0a5,2005-09-26 10:40:03.220,"7 km SW of Tagbak, Philippines",13.786,120.046,10.0,4.7,340,nan,TWN,2005-09-26,10:40:03.220000,light
128617,usp000e0a6,2005-09-26 10:49:19.000,"232 km SW of Tofino, Canada",47.99,-128.53,10.0,3.8,222,nan,CAN,2005-09-26,10:49:19,minor
128618,usp000e0a7,2005-09-26 10:53:31.000,"237 km SW of Tofino, Canada",47.93,-128.55,10.0,3.8,222,nan,CAN,2005-09-26,10:53:31,minor
397380,usp000e0a9,2005-09-26 11:46:01.290,"175 km SE of Kuril’sk, Russia",43.942,149.164,35.0,4.9,369,nan,JPN,2005-09-26,11:46:01.290000,light
596815,usp000e0a9,2005-09-26 11:46:01.290,"175 km SE of Kuril’sk, Russia",43.942,149.164,35.0,4.9,369,nan,RUS,2005-09-26,11:46:01.290000,light
222793,usp000e0aa,2005-09-26 11:56:17.570,"116 km NNW of Mosquera, Colombia",3.508,-78.773,35.0,4.7,340,nan,COL,2005-09-26,11:56:17.570000,light
313138,usp000e0ad,2005-09-26 13:27:55.540,"23 km NE of Labuan Bajo, Indonesia",-8.327,120.016,183.5,4.6,326,nan,IDN,2005-09-26,13:27:55.540000,light
239774,usp000e0ae,2005-09-26 13:28:33.320,"80 km NW of Semera, Ethiopia",12.386,40.578,10.0,5.2,416,nan,ERI,2005-09-26,13:28:33.320000,moderate
245969,usp000e0ae,2005-09-26 13:28:33.320,"80 km NW of Semera, Ethiopia",12.386,40.578,10.0,5.2,416,nan,ETH,2005-09-26,13:28:33.320000,moderate
194739,usp000e0af,2005-09-26 13:48:36.820,"90 km N of Phôngsali, Laos",22.499,102.178,10.0,4.0,246,nan,CHN,2005-09-26,13:48:36.820000,light
430068,usp000e0af,2005-09-26 13:48:36.820,"90 km N of Phôngsali, Laos",22.499,102.178,10.0,4.0,246,nan,LAO,2005-09-26,13:48:36.820000,light
726137,usp000e0af,2005-09-26 13:48:36.820,"90 km N of Phôngsali, Laos",22.499,102.178,10.0,4.0,246,nan,VNM,2005-09-26,13:48:36.820000,light
397381,usp000e0ag,2005-09-26 15:24:10.480,"39 km SSE of ?funato, Japan",38.736,141.872,35.0,4.0,246,nan,JPN,2005-09-26,15:24:10.480000,light
239775,usp000e0ah,2005-09-26 15:36:26.470,"93 km NNW of Semera, Ethiopia",12.532,40.579,10.0,4.7,340,nan,ERI,2005-09-26,15:36:26.470000,light
245970,usp000e0ah,2005-09-26 15:36:26.470,"93 km NNW of Semera, Ethiopia",12.532,40.579,10.0,4.7,340,nan,ETH,2005-09-26,15:36:26.470000,light
105225,usp000e0aj,2005-09-26 15:40:08.210,"23 km E of Carumas, Peru",-16.836,-70.474,51.3,4.8,354,nan,BRA,2005-09-26,15:40:08.210000,light
535513,usp000e0aj,2005-09-26 15:40:08.210,"23 km E of Carumas, Peru",-16.836,-70.474,51.3,4.8,354,nan,PER,2005-09-26,15:40:08.210000,light
31398,usp000e0ak,2005-09-26 16:14:04.900,"80 km ESE of Chimbarongo, Chile",-34.881,-70.193,14.3,3.0,138,nan,ARG,2005-09-26,16:14:04.900000,minor
156377,usp000e0ak,2005-09-26 16:14:04.900,"80 km ESE of Chimbarongo, Chile",-34.881,-70.193,14.3,3.0,138,nan,CHL,2005-09-26,16:14:04.900000,minor
494511,usp000e0ak,2005-09-26 16:14:04.900,"80 km ESE of Chimbarongo, Chile",-34.881,-70.193,14.3,3.0,138,nan,NZL,2005-09-26,16:14:04.900000,minor
638843,usp000e0am,2005-09-26 16:41:04.820,"18 km SSE of Roghun, Tajikistan",38.632,69.95,44.1,5.0,385,nan,TJK,2005-09-26,16:41:04.820000,moderate
718855,usp000e0am,2005-09-26 16:41:04.820,"18 km SSE of Roghun, Tajikistan",38.632,69.95,44.1,5.0,385,nan,UZB,2005-09-26,16:41:04.820000,moderate
128619,usp000e0an,2005-09-26 16:52:45.770,"160 km W of Langlois, Oregon",43.108,-126.401,10.0,4.2,271,nan,CAN,2005-09-26,16:52:45.770000,light
268996,usp000e0ap,2005-09-26 17:17:32.700,"18 km NE of Psará, Greece",38.65,25.72,55.0,3.1,148,nan,GRC,2005-09-26,17:17:32.700000,minor
673169,usp000e0ap,2005-09-26 17:17:32.700,"18 km NE of Psará, Greece",38.65,25.72,55.0,3.1,148,nan,TUR,2005-09-26,17:17:32.700000,minor
245971,usp000e0aq,2005-09-26 17:24:28.970,"50 km NW of Semera, Ethiopia",12.053,40.626,10.0,4.6,326,nan,ETH,2005-09-26,17:24:28.970000,light
194740,usp000e0as,2005-09-26 18:50:20.400,"87 km SSW of Hualien City, Taiwan",23.21,121.41,9.4,5.2,416,nan,CHN,2005-09-26,18:50:20.400000,moderate
681050,usp000e0as,2005-09-26 18:50:20.400,"87 km SSW of Hualien City, Taiwan",23.21,121.41,9.4,5.2,416,nan,TWN,2005-09-26,18:50:20.400000,moderate
367994,usp000e0au,2005-09-26 18:57:04.000,"69 km ESE of Hashtr?d, Iran",37.3,47.8,14.0,5.2,416,nan,IRN,2005-09-26,18:57:04,moderate
372331,usp000e0au,2005-09-26 18:57:04.000,"69 km ESE of Hashtr?d, Iran",37.3,47.8,14.0,5.2,416,nan,IRQ,2005-09-26,18:57:04,moderate
426209,usp000e0aw,2005-09-26 20:20:58.890,"15 km SE of Chardara, Kazakhstan",41.168,68.117,35.0,4.6,326,nan,KAZ,2005-09-26,20:20:58.890000,light
718856,usp000e0aw,2005-09-26 20:20:58.890,"15 km SE of Chardara, Kazakhstan",41.168,68.117,35.0,4.6,326,nan,UZB,2005-09-26,20:20:58.890000,light
239776,usp000e0ay,2005-09-26 20:30:01.520,"89 km NW of Semera, Ethiopia",12.458,40.538,10.0,5.1,400,nan,ERI,2005-09-26,20:30:01.520000,moderate
245972,usp000e0ay,2005-09-26 20:30:01.520,"89 km NW of Semera, Ethiopia",12.458,40.538,10.0,5.1,400,nan,ETH,2005-09-26,20:30:01.520000,moderate
397382,usp000e0az,2005-09-26 20:53:48.000,"261 km SE of Katsuura, Japan",33.738,142.602,35.0,4.3,284,nan,JPN,2005-09-26,20:53:48,light
650042,usp000e0b0,2005-09-26 20:57:49.200,"140 km NNW of Neiafu, Tonga",-17.418,-174.32,121.2,4.3,284,nan,TON,2005-09-26,20:57:49.200000,light
31399,usp000e0b1,2005-09-26 21:10:11.000,"79 km S of San Pedro de Atacama, Chile",-23.62,-68.351,94.6,3.4,178,nan,ARG,2005-09-26,21:10:11,minor
105226,usp000e0b1,2005-09-26 21:10:11.000,"79 km S of San Pedro de Atacama, Chile",-23.62,-68.351,94.6,3.4,178,nan,BRA,2005-09-26,21:10:11,minor
156378,usp000e0b1,2005-09-26 21:10:11.000,"79 km S of San Pedro de Atacama, Chile",-23.62,-68.351,94.6,3.4,178,nan,CHL,2005-09-26,21:10:11,minor
245973,usp000e0b3,2005-09-26 21:25:01.860,"73 km NW of Semera, Ethiopia",12.338,40.617,10.0,5.0,385,nan,ETH,2005-09-26,21:25:01.860000,moderate
494512,usp000e0b5,2005-09-26 21:46:22.000,"8 km E of Murupara, New Zealand",-38.47,176.8,69.0,4.0,246,nan,NZL,2005-09-26,21:46:22,light
638844,usp000e0b6,2005-09-26 21:49:44.740,"15 km SSE of Roghun, Tajikistan",38.659,69.96,48.0,5.1,400,nan,TJK,2005-09-26,21:49:44.740000,moderate
718857,usp000e0b6,2005-09-26 21:49:44.740,"15 km SSE of Roghun, Tajikistan",38.659,69.96,48.0,5.1,400,nan,UZB,2005-09-26,21:49:44.740000,moderate
239777,usp000e0b9,2005-09-26 23:53:11.050,"95 km NW of Semera, Ethiopia",12.46,40.449,10.0,4.5,312,nan,ERI,2005-09-26,23:53:11.050000,light
245974,usp000e0b9,2005-09-26 23:53:11.050,"95 km NW of Semera, Ethiopia",12.46,40.449,10.0,4.5,312,nan,ETH,2005-09-26,23:53:11.050000,light
80896,usp000e0ba,2005-09-27 00:25:35.620,"13 km SSE of Nevesinje, Bosnia and Herzegovina",43.155,18.203,19.4,5.1,405,nan,BIH,2005-09-27,00:25:35.620000,moderate
289194,usp000e0ba,2005-09-27 00:25:35.620,"13 km SSE of Nevesinje, Bosnia and Herzegovina",43.155,18.203,19.4,5.1,405,nan,HRV,2005-09-27,00:25:35.620000,moderate
378788,usp000e0ba,2005-09-27 00:25:35.620,"13 km SSE of Nevesinje, Bosnia and Herzegovina",43.155,18.203,19.4,5.1,405,nan,ITA,2005-09-27,00:25:35.620000,moderate
239778,usp000e0bb,2005-09-27 00:40:27.800,"86 km NNW of Semera, Ethiopia",12.519,40.71,10.0,4.5,312,nan,ERI,2005-09-27,00:40:27.800000,light
245975,usp000e0bb,2005-09-27 00:40:27.800,"86 km NNW of Semera, Ethiopia",12.519,40.71,10.0,4.5,312,nan,ETH,2005-09-27,00:40:27.800000,light
245976,usp000e0bc,2005-09-27 00:42:18.950,"70 km E of Rob?t, Ethiopia",11.929,40.272,10.0,4.2,271,nan,ETH,2005-09-27,00:42:18.950000,light
3892,usp000e0be,2005-09-27 01:22:57.320,"25 km N of M?’minobod, Tajikistan",38.337,69.991,35.0,4.2,271,nan,AFG,2005-09-27,01:22:57.320000,light
638845,usp000e0be,2005-09-27 01:22:57.320,"25 km N of M?’minobod, Tajikistan",38.337,69.991,35.0,4.2,271,nan,TJK,2005-09-27,01:22:57.320000,light
718858,usp000e0be,2005-09-27 01:22:57.320,"25 km N of M?’minobod, Tajikistan",38.337,69.991,35.0,4.2,271,nan,UZB,2005-09-27,01:22:57.320000,light
397383,usp000e0bf,2005-09-27 01:36:29.510,"12 km SSW of Chichibu, Japan",35.892,139.02,132.9,4.2,271,nan,JPN,2005-09-27,01:36:29.510000,light
461854,usp000e0bg,2005-09-27 01:50:39.210,"78 km WNW of San Jose Village, Northern Mariana Islands",15.311,144.984,25.0,4.4,298,nan,MNP,2005-09-27,01:50:39.210000,light
31400,usp000e0bh,2005-09-27 02:27:48.900,"44 km WSW of Calingasta, Argentina",-31.457,-69.862,177.2,3.4,178,nan,ARG,2005-09-27,02:27:48.900000,minor
105227,usp000e0bh,2005-09-27 02:27:48.900,"44 km WSW of Calingasta, Argentina",-31.457,-69.862,177.2,3.4,178,nan,BRA,2005-09-27,02:27:48.900000,minor
156379,usp000e0bh,2005-09-27 02:27:48.900,"44 km WSW of Calingasta, Argentina",-31.457,-69.862,177.2,3.4,178,nan,CHL,2005-09-27,02:27:48.900000,minor
494513,usp000e0bh,2005-09-27 02:27:48.900,"44 km WSW of Calingasta, Argentina",-31.457,-69.862,177.2,3.4,178,nan,NZL,2005-09-27,02:27:48.900000,minor
313139,usp000e0bj,2005-09-27 02:38:57.830,"117 km NW of Ternate, Indonesia",1.652,126.763,21.8,4.1,259,nan,IDN,2005-09-27,02:38:57.830000,light
313140,usp000e0bk,2005-09-27 02:48:11.920,"77 km WNW of Sinabang, Indonesia",2.676,95.714,23.0,4.7,340,nan,IDN,2005-09-27,02:48:11.920000,light
397384,usp000e0bn,2005-09-27 04:38:22.320,"Maug Islands region, Northern Mariana Islands",20.693,145.392,35.0,4.3,284,nan,JPN,2005-09-27,04:38:22.320000,light
268997,usp000e0bp,2005-09-27 04:56:18.300,"70 km S of Methóni, Greece",36.18,21.71,27.0,3.8,222,nan,GRC,2005-09-27,04:56:18.300000,minor
62862,usp000e0bq,2005-09-27 05:19:48.720,"80 km W of Port-Vila, Vanuatu",-17.691,167.556,40.4,4.2,271,nan,AUS,2005-09-27,05:19:48.720000,light
465705,usp000e0bq,2005-09-27 05:19:48.720,"80 km W of Port-Vila, Vanuatu",-17.691,167.556,40.4,4.2,271,nan,NCL,2005-09-27,05:19:48.720000,light
729393,usp000e0bq,2005-09-27 05:19:48.720,"80 km W of Port-Vila, Vanuatu",-17.691,167.556,40.4,4.2,271,nan,VUT,2005-09-27,05:19:48.720000,light
564974,usp000e0br,2005-09-27 05:24:03.190,"43 km NW of Finschhafen, Papua New Guinea",-6.245,147.607,57.2,5.0,385,nan,PNG,2005-09-27,05:24:03.190000,moderate
3893,usp000e0bs,2005-09-27 05:32:37.600,"80 km S of Jurm, Afghanistan",36.147,70.701,60.3,3.6,199,nan,AFG,2005-09-27,05:32:37.600000,minor
525646,usp000e0bs,2005-09-27 05:32:37.600,"80 km S of Jurm, Afghanistan",36.147,70.701,60.3,3.6,199,nan,PAK,2005-09-27,05:32:37.600000,minor
194741,usp000e0bu,2005-09-27 06:45:07.650,"41 km W of Shache, China",38.433,76.768,10.0,4.0,246,nan,CHN,2005-09-27,06:45:07.650000,light
62863,usp000e0bw,2005-09-27 07:57:45.150,"183 km WSW of Lata, Solomon Islands",-11.153,164.171,29.2,5.2,416,nan,AUS,2005-09-27,07:57:45.150000,moderate
626759,usp000e0bw,2005-09-27 07:57:45.150,"183 km WSW of Lata, Solomon Islands",-11.153,164.171,29.2,5.2,416,nan,SLB,2005-09-27,07:57:45.150000,moderate
268998,usp000e0by,2005-09-27 08:15:02.100,"5 km ENE of Náfpaktos, Greece",38.41,21.88,2.0,3.0,138,nan,GRC,2005-09-27,08:15:02.100000,minor
231063,usp000e0bz,2005-09-27 08:36:54.650,"1 km ENE of Piedra Blanca, Dominican Republic",18.85,-70.306,85.2,4.7,340,nan,DOM,2005-09-27,08:36:54.650000,light
31401,usp000e0c0,2005-09-27 08:42:42.700,"102 km W of San Antonio de los Cobres, Argentina",-24.261,-67.326,197.0,3.3,168,nan,ARG,2005-09-27,08:42:42.700000,minor
105228,usp000e0c0,2005-09-27 08:42:42.700,"102 km W of San Antonio de los Cobres, Argentina",-24.261,-67.326,197.0,3.3,168,nan,BRA,2005-09-27,08:42:42.700000,minor
156380,usp000e0c0,2005-09-27 08:42:42.700,"102 km W of San Antonio de los Cobres, Argentina",-24.261,-67.326,197.0,3.3,168,nan,CHL,2005-09-27,08:42:42.700000,minor
650043,usp000e0c1,2005-09-27 08:46:18.160,"145 km NW of Neiafu, Tonga",-17.787,-175.024,187.0,4.6,326,nan,TON,2005-09-27,08:46:18.160000,light
268999,usp000e0c2,2005-09-27 09:54:30.000,"12 km ESE of Kardámaina, Greece",36.73,27.27,10.0,3.0,138,nan,GRC,2005-09-27,09:54:30,minor
673170,usp000e0c2,2005-09-27 09:54:30.000,"12 km ESE of Kardámaina, Greece",36.73,27.27,10.0,3.0,138,nan,TUR,2005-09-27,09:54:30,minor
239779,usp000e0c3,2005-09-27 10:13:58.330,"96 km NNW of Semera, Ethiopia",12.55,40.556,10.0,4.7,340,nan,ERI,2005-09-27,10:13:58.330000,light
245977,usp000e0c3,2005-09-27 10:13:58.330,"96 km NNW of Semera, Ethiopia",12.55,40.556,10.0,4.7,340,nan,ETH,2005-09-27,10:13:58.330000,light
31402,usp000e0c6,2005-09-27 10:51:36.600,"42 km NNW of Viña del Mar, Chile",-32.656,-71.667,30.5,3.3,168,nan,ARG,2005-09-27,10:51:36.600000,minor
105229,usp000e0c6,2005-09-27 10:51:36.600,"42 km NNW of Viña del Mar, Chile",-32.656,-71.667,30.5,3.3,168,nan,BRA,2005-09-27,10:51:36.600000,minor
156381,usp000e0c6,2005-09-27 10:51:36.600,"42 km NNW of Viña del Mar, Chile",-32.656,-71.667,30.5,3.3,168,nan,CHL,2005-09-27,10:51:36.600000,minor
494514,usp000e0c6,2005-09-27 10:51:36.600,"42 km NNW of Viña del Mar, Chile",-32.656,-71.667,30.5,3.3,168,nan,NZL,2005-09-27,10:51:36.600000,minor
245978,usp000e0c8,2005-09-27 11:10:43.810,"83 km ENE of Rob?t, Ethiopia",12.236,40.37,10.0,4.5,312,nan,ETH,2005-09-27,11:10:43.810000,light
62864,usp000e0ca,2005-09-27 11:16:25.760,"272 km S of Boyolangu, Indonesia",-10.585,111.945,10.0,4.8,354,nan,AUS,2005-09-27,11:16:25.760000,light
313141,usp000e0ca,2005-09-27 11:16:25.760,"272 km S of Boyolangu, Indonesia",-10.585,111.945,10.0,4.8,354,nan,IDN,2005-09-27,11:16:25.760000,light
269000,usp000e0cb,2005-09-27 11:26:52.900,"37 km S of Koróni, Greece",36.46,21.91,10.0,3.2,158,nan,GRC,2005-09-27,11:26:52.900000,minor
357520,usp000e0cc,2005-09-27 11:31:42.840,"Nicobar Islands, India region",6.751,93.138,30.0,4.4,298,nan,IND,2005-09-27,11:31:42.840000,light
313142,usp000e0cd,2005-09-27 12:49:35.310,"235 km NE of Lospalos, Timor Leste",-7.222,128.688,90.5,4.5,312,nan,IDN,2005-09-27,12:49:35.310000,light
3894,usp000e0cj,2005-09-27 14:48:34.050,"33 km N of M?’minobod, Tajikistan",38.413,70.048,35.0,4.1,259,nan,AFG,2005-09-27,14:48:34.050000,light
638846,usp000e0cj,2005-09-27 14:48:34.050,"33 km N of M?’minobod, Tajikistan",38.413,70.048,35.0,4.1,259,nan,TJK,2005-09-27,14:48:34.050000,light
718859,usp000e0cj,2005-09-27 14:48:34.050,"33 km N of M?’minobod, Tajikistan",38.413,70.048,35.0,4.1,259,nan,UZB,2005-09-27,14:48:34.050000,light
581160,usp000e0ck,2005-09-27 14:50:40.720,"1 km SSE of Urziceanca, Romania",44.616,25.847,9.9,3.6,199,nan,ROU,2005-09-27,14:50:40.720000,minor
596816,usp000e0ck,2005-09-27 14:50:40.720,"1 km SSE of Urziceanca, Romania",44.616,25.847,9.9,3.6,199,nan,RUS,2005-09-27,14:50:40.720000,minor
686517,usp000e0ck,2005-09-27 14:50:40.720,"1 km SSE of Urziceanca, Romania",44.616,25.847,9.9,3.6,199,nan,UKR,2005-09-27,14:50:40.720000,minor
397385,usp000e0cm,2005-09-27 15:01:19.450,"263 km SE of Shikotan, Russia",42.151,149.04,10.0,4.0,246,nan,JPN,2005-09-27,15:01:19.450000,light
596817,usp000e0cm,2005-09-27 15:01:19.450,"263 km SE of Shikotan, Russia",42.151,149.04,10.0,4.0,246,nan,RUS,2005-09-27,15:01:19.450000,light
269001,usp000e0cn,2005-09-27 15:18:22.900,"13 km NNE of Sitia, Greece",35.32,26.15,22.0,3.3,168,nan,GRC,2005-09-27,15:18:22.900000,minor
128620,uw10684163,2005-09-27 15:36:17.030,"37 km NNE of Amboy, Washington",46.1998333,-122.1918333,-1.929,3.0,138,nan,CAN,2005-09-27,15:36:17.030000,minor
700342,uw10684163,2005-09-27 15:36:17.030,"37 km NNE of Amboy, Washington",46.1998333,-122.1918333,-1.929,3.0,138,nan,USA,2005-09-27,15:36:17.030000,minor
31403,usp000e0cr,2005-09-27 15:39:58.400,"25 km NNW of La Ligua, Chile",-32.246,-71.362,42.7,4.1,259,nan,ARG,2005-09-27,15:39:58.400000,light
105230,usp000e0cr,2005-09-27 15:39:58.400,"25 km NNW of La Ligua, Chile",-32.246,-71.362,42.7,4.1,259,nan,BRA,2005-09-27,15:39:58.400000,light
156382,usp000e0cr,2005-09-27 15:39:58.400,"25 km NNW of La Ligua, Chile",-32.246,-71.362,42.7,4.1,259,nan,CHL,2005-09-27,15:39:58.400000,light
494515,usp000e0cr,2005-09-27 15:39:58.400,"25 km NNW of La Ligua, Chile",-32.246,-71.362,42.7,4.1,259,nan,NZL,2005-09-27,15:39:58.400000,light
31404,usp000e0cs,2005-09-27 15:43:44.400,"82 km NNW of Vallenar, Chile",-27.882,-71.073,41.2,3.8,222,nan,ARG,2005-09-27,15:43:44.400000,minor
105231,usp000e0cs,2005-09-27 15:43:44.400,"82 km NNW of Vallenar, Chile",-27.882,-71.073,41.2,3.8,222,nan,BRA,2005-09-27,15:43:44.400000,minor
156383,usp000e0cs,2005-09-27 15:43:44.400,"82 km NNW of Vallenar, Chile",-27.882,-71.073,41.2,3.8,222,nan,CHL,2005-09-27,15:43:44.400000,minor
245979,usp000e0ct,2005-09-27 16:19:08.700,"75 km NW of Semera, Ethiopia",12.341,40.595,10.0,4.6,326,nan,ETH,2005-09-27,16:19:08.700000,light
313143,usp000e0cu,2005-09-27 16:26:43.530,"256 km S of Sinabang, Indonesia",0.166,96.268,30.0,4.2,271,nan,IDN,2005-09-27,16:26:43.530000,light
313144,usp000e0cv,2005-09-27 16:52:21.640,"35 km SW of Sinabang, Indonesia",2.228,96.189,27.1,4.9,369,nan,IDN,2005-09-27,16:52:21.640000,light
128621,usp000e0cw,2005-09-27 16:52:24.000,"208 km SW of Prince Rupert, Canada",52.79,-132.16,20.0,3.7,211,nan,CAN,2005-09-27,16:52:24,minor
62865,usp000e0cz,2005-09-27 18:21:48.270,"265 km S of Boyolangu, Indonesia",-10.52,111.872,35.1,4.7,340,nan,AUS,2005-09-27,18:21:48.270000,light
313145,usp000e0cz,2005-09-27 18:21:48.270,"265 km S of Boyolangu, Indonesia",-10.52,111.872,35.1,4.7,340,nan,IDN,2005-09-27,18:21:48.270000,light
313146,usp000e0d0,2005-09-27 18:38:34.880,"79 km SSW of Sinabang, Indonesia",1.775,96.231,30.0,4.2,271,nan,IDN,2005-09-27,18:38:34.880000,light
222794,usp000e0d2,2005-09-27 19:50:41.400,"11 km NNE of Jordán, Colombia",6.831,-73.059,162.2,4.0,246,nan,COL,2005-09-27,19:50:41.400000,light
723214,usp000e0d2,2005-09-27 19:50:41.400,"11 km NNE of Jordán, Colombia",6.831,-73.059,162.2,4.0,246,nan,VEN,2005-09-27,19:50:41.400000,light
245980,usp000e0d3,2005-09-27 20:08:25.580,"74 km NW of Semera, Ethiopia",12.286,40.545,10.0,4.3,284,nan,ETH,2005-09-27,20:08:25.580000,light
245981,usp000e0d4,2005-09-27 20:21:37.220,"62 km NW of Semera, Ethiopia",12.215,40.63,10.0,4.7,340,nan,ETH,2005-09-27,20:21:37.220000,light
313147,usp000e0d5,2005-09-27 20:24:14.010,"54 km SW of Gorontalo, Indonesia",0.237,122.675,225.4,3.9,234,nan,IDN,2005-09-27,20:24:14.010000,minor
700343,nc21485955,2005-09-27 20:25:23.560,"13 km WSW of Aspen Springs, California",37.4903333,-118.8401667,2.391,3.1,148,nan,USA,2005-09-27,20:25:23.560000,minor
239780,usp000e0d8,2005-09-27 20:44:40.940,"92 km NW of Semera, Ethiopia",12.384,40.404,10.0,4.1,259,nan,ERI,2005-09-27,20:44:40.940000,light
245982,usp000e0d8,2005-09-27 20:44:40.940,"92 km NW of Semera, Ethiopia",12.384,40.404,10.0,4.1,259,nan,ETH,2005-09-27,20:44:40.940000,light
313148,usp000e0da,2005-09-27 21:00:35.940,"55 km S of Sinabang, Indonesia",1.983,96.448,30.0,4.1,259,nan,IDN,2005-09-27,21:00:35.940000,light
378789,usp000e0dc,2005-09-27 22:33:09.200,"31 km S of Capo Rizzuto, Italy",38.618,17.104,31.4,3.7,211,nan,ITA,2005-09-27,22:33:09.200000,minor
313149,usp000e0de,2005-09-27 22:53:01.380,"146 km SE of Tondano, Indonesia",0.497,125.956,58.5,4.8,354,nan,IDN,2005-09-27,22:53:01.380000,light
397386,usp000e0df,2005-09-27 23:18:32.130,"84 km S of Shikotan, Russia",43.038,146.698,51.7,4.1,259,nan,JPN,2005-09-27,23:18:32.130000,light
596818,usp000e0df,2005-09-27 23:18:32.130,"84 km S of Shikotan, Russia",43.038,146.698,51.7,4.1,259,nan,RUS,2005-09-27,23:18:32.130000,light
245983,usp000e0dg,2005-09-28 00:21:22.570,"88 km NW of Semera, Ethiopia",12.323,40.396,10.0,4.7,340,nan,ETH,2005-09-28,00:21:22.570000,light
62866,usp000e0dj,2005-09-28 00:43:57.030,"256 km S of Boyolangu, Indonesia",-10.433,111.979,40.0,4.6,326,nan,AUS,2005-09-28,00:43:57.030000,light
313150,usp000e0dj,2005-09-28 00:43:57.030,"256 km S of Boyolangu, Indonesia",-10.433,111.979,40.0,4.6,326,nan,IDN,2005-09-28,00:43:57.030000,light
269002,usp000e0dk,2005-09-28 00:48:09.400,"32 km NW of Psará, Greece",38.73,25.28,40.0,3.2,158,nan,GRC,2005-09-28,00:48:09.400000,minor
31405,usp000e0dp,2005-09-28 01:34:19.300,"38 km ENE of San Martín, Argentina",-32.9,-68.111,18.2,4.0,246,nan,ARG,2005-09-28,01:34:19.300000,light
105232,usp000e0dp,2005-09-28 01:34:19.300,"38 km ENE of San Martín, Argentina",-32.9,-68.111,18.2,4.0,246,nan,BRA,2005-09-28,01:34:19.300000,light
156384,usp000e0dp,2005-09-28 01:34:19.300,"38 km ENE of San Martín, Argentina",-32.9,-68.111,18.2,4.0,246,nan,CHL,2005-09-28,01:34:19.300000,light
