,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
48163,usp000e5d3,2005-12-03 01:09:33.280,Scotia Sea,-60.369,-44.747,10.0,4.9,369,nan,ATA,2005-12-03,01:09:33.280000,light
397617,usp000e5d5,2005-12-03 01:39:04.500,"116 km SE of Shing?, Japan",33.099,136.98,40.0,4.5,312,nan,JPN,2005-12-03,01:39:04.500000,light
195096,usp000e5d6,2005-12-03 01:44:11.220,"110 km S of Yudomari, Japan",29.25,130.279,44.5,4.5,312,nan,CHN,2005-12-03,01:44:11.220000,light
397618,usp000e5d6,2005-12-03 01:44:11.220,"110 km S of Yudomari, Japan",29.25,130.279,44.5,4.5,312,nan,JPN,2005-12-03,01:44:11.220000,light
222831,usp000e5d7,2005-12-03 02:01:12.170,"2 km SW of Cepitá, Colombia",6.739,-72.996,169.8,4.1,259,nan,COL,2005-12-03,02:01:12.170000,light
723258,usp000e5d7,2005-12-03 02:01:12.170,"2 km SW of Cepitá, Colombia",6.739,-72.996,169.8,4.1,259,nan,VEN,2005-12-03,02:01:12.170000,light
397619,usp000e5d8,2005-12-03 02:01:23.390,"119 km SE of Shing?, Japan",33.091,137.02,28.6,4.5,312,nan,JPN,2005-12-03,02:01:23.390000,light
313484,usp000e5d9,2005-12-03 02:14:26.300,"99 km SW of Singkil, Indonesia",1.741,97.078,40.3,4.3,284,nan,IDN,2005-12-03,02:14:26.300000,light
51249,usp000e5dc,2005-12-03 03:17:29.210,Mid-Indian Ridge,-33.553,77.726,10.0,4.6,326,nan,ATF,2005-12-03,03:17:29.210000,light
62976,usp000e5dc,2005-12-03 03:17:29.210,Mid-Indian Ridge,-33.553,77.726,10.0,4.6,326,nan,AUS,2005-12-03,03:17:29.210000,light
494890,usp000e5dc,2005-12-03 03:17:29.210,Mid-Indian Ridge,-33.553,77.726,10.0,4.6,326,nan,NZL,2005-12-03,03:17:29.210000,light
650170,usp000e5de,2005-12-03 03:34:19.550,"251 km E of Levuka, Fiji",-17.673,-178.347,562.0,4.2,271,nan,TON,2005-12-03,03:34:19.550000,light
565079,usp000e5df,2005-12-03 03:38:16.060,"35 km W of Madang, Papua New Guinea",-5.27,145.473,105.0,4.0,246,nan,PNG,2005-12-03,03:38:16.060000,light
313485,usp000e5dg,2005-12-03 04:04:28.740,"223 km SSE of Amahai, Indonesia",-5.125,129.869,194.5,3.7,211,nan,IDN,2005-12-03,04:04:28.740000,minor
62977,usp000e5dh,2005-12-03 04:07:19.180,southeast Indian Ridge,-45.203,97.162,10.0,5.1,400,nan,AUS,2005-12-03,04:07:19.180000,moderate
494891,usp000e5dh,2005-12-03 04:07:19.180,southeast Indian Ridge,-45.203,97.162,10.0,5.1,400,nan,NZL,2005-12-03,04:07:19.180000,moderate
4527,usp000e5dk,2005-12-03 05:18:38.500,"43 km NNE of Muzaffar?b?d, Pakistan",34.744,73.599,10.0,4.1,259,nan,AFG,2005-12-03,05:18:38.500000,light
195097,usp000e5dk,2005-12-03 05:18:38.500,"43 km NNE of Muzaffar?b?d, Pakistan",34.744,73.599,10.0,4.1,259,nan,CHN,2005-12-03,05:18:38.500000,light
358199,usp000e5dk,2005-12-03 05:18:38.500,"43 km NNE of Muzaffar?b?d, Pakistan",34.744,73.599,10.0,4.1,259,nan,IND,2005-12-03,05:18:38.500000,light
526272,usp000e5dk,2005-12-03 05:18:38.500,"43 km NNE of Muzaffar?b?d, Pakistan",34.744,73.599,10.0,4.1,259,nan,PAK,2005-12-03,05:18:38.500000,light
494892,usp000e5dn,2005-12-03 05:53:49.300,"70 km E of Tairua, New Zealand",-36.98,176.64,308.0,4.0,246,nan,NZL,2005-12-03,05:53:49.300000,light
397620,usp000e5dp,2005-12-03 06:04:22.120,"Izu Islands, Japan region",31.65,141.635,45.0,3.9,234,nan,JPN,2005-12-03,06:04:22.120000,minor
494893,usp000e5dq,2005-12-03 06:21:54.400,"8 km WSW of Rotorua, New Zealand",-38.18,176.16,157.0,3.8,222,nan,NZL,2005-12-03,06:21:54.400000,minor
650171,usp000e5dr,2005-12-03 06:40:55.500,"286 km E of Levuka, Fiji",-18.03,-177.979,577.6,4.8,354,nan,TON,2005-12-03,06:40:55.500000,light
31690,usp000e5ds,2005-12-03 07:05:39.900,"48 km WSW of Ovalle, Chile",-30.707,-71.692,15.0,3.2,158,nan,ARG,2005-12-03,07:05:39.900000,minor
105547,usp000e5ds,2005-12-03 07:05:39.900,"48 km WSW of Ovalle, Chile",-30.707,-71.692,15.0,3.2,158,nan,BRA,2005-12-03,07:05:39.900000,minor
156705,usp000e5ds,2005-12-03 07:05:39.900,"48 km WSW of Ovalle, Chile",-30.707,-71.692,15.0,3.2,158,nan,CHL,2005-12-03,07:05:39.900000,minor
494894,usp000e5ds,2005-12-03 07:05:39.900,"48 km WSW of Ovalle, Chile",-30.707,-71.692,15.0,3.2,158,nan,NZL,2005-12-03,07:05:39.900000,minor
700444,ci14201764,2005-12-03 07:49:34.590,"8km N of Big Bear City, CA",34.329,-116.8331667,3.672,4.17,434,nan,USA,2005-12-03,07:49:34.590000,light
432404,usp000e5du,2005-12-03 07:49:51.310,"2 km SW of Cosme?tii-Vale, Romania",45.855,27.271,30.0,4.7,340,nan,MDA,2005-12-03,07:49:51.310000,light
581181,usp000e5du,2005-12-03 07:49:51.310,"2 km SW of Cosme?tii-Vale, Romania",45.855,27.271,30.0,4.7,340,nan,ROU,2005-12-03,07:49:51.310000,light
597018,usp000e5du,2005-12-03 07:49:51.310,"2 km SW of Cosme?tii-Vale, Romania",45.855,27.271,30.0,4.7,340,nan,RUS,2005-12-03,07:49:51.310000,light
686536,usp000e5du,2005-12-03 07:49:51.310,"2 km SW of Cosme?tii-Vale, Romania",45.855,27.271,30.0,4.7,340,nan,UKR,2005-12-03,07:49:51.310000,light
378828,usp000e5dw,2005-12-03 08:33:01.700,"4 km ENE of Rocca di Neto, Italy",39.197,17.061,9.9,3.7,211,nan,ITA,2005-12-03,08:33:01.700000,minor
195098,usp000e5dx,2005-12-03 09:22:03.260,"28 km W of Yonakuni, Japan",24.508,122.726,101.2,4.1,259,nan,CHN,2005-12-03,09:22:03.260000,light
397621,usp000e5dx,2005-12-03 09:22:03.260,"28 km W of Yonakuni, Japan",24.508,122.726,101.2,4.1,259,nan,JPN,2005-12-03,09:22:03.260000,light
494895,usp000e5dy,2005-12-03 09:45:25.600,"Kermadec Islands, New Zealand",-30.836,-177.876,23.1,4.6,326,nan,NZL,2005-12-03,09:45:25.600000,light
313486,usp000e5dz,2005-12-03 10:06:04.840,"118 km N of Labuan Lombok, Indonesia",-7.432,116.639,362.3,4.2,271,nan,IDN,2005-12-03,10:06:04.840000,light
565080,usp000e5e1,2005-12-03 10:55:00.980,"194 km N of Madang, Papua New Guinea",-3.466,145.934,35.0,4.7,340,nan,PNG,2005-12-03,10:55:00.980000,light
650172,usp000e5e2,2005-12-03 10:57:58.310,"234 km E of Levuka, Fiji",-17.837,-178.478,590.2,4.3,284,nan,TON,2005-12-03,10:57:58.310000,light
269792,usp000e5e5,2005-12-03 11:12:24.600,"12 km N of Kamárai, Greece",38.41,22.0,27.0,3.1,148,nan,GRC,2005-12-03,11:12:24.600000,minor
269793,usp000e5e7,2005-12-03 11:34:24.700,"13 km SE of Ambelókipoi, Greece",37.66,20.97,5.0,3.7,211,nan,GRC,2005-12-03,11:34:24.700000,minor
397622,usp000e5e8,2005-12-03 11:42:12.130,"0 km E of Itoigawa, Japan",37.032,137.859,28.0,4.4,298,nan,JPN,2005-12-03,11:42:12.130000,light
31691,usp000e5e9,2005-12-03 11:47:03.600,"57 km SW of Ovalle, Chile",-30.943,-71.65,23.9,3.2,158,nan,ARG,2005-12-03,11:47:03.600000,minor
105548,usp000e5e9,2005-12-03 11:47:03.600,"57 km SW of Ovalle, Chile",-30.943,-71.65,23.9,3.2,158,nan,BRA,2005-12-03,11:47:03.600000,minor
156706,usp000e5e9,2005-12-03 11:47:03.600,"57 km SW of Ovalle, Chile",-30.943,-71.65,23.9,3.2,158,nan,CHL,2005-12-03,11:47:03.600000,minor
494896,usp000e5e9,2005-12-03 11:47:03.600,"57 km SW of Ovalle, Chile",-30.943,-71.65,23.9,3.2,158,nan,NZL,2005-12-03,11:47:03.600000,minor
397623,usp000e5ea,2005-12-03 11:56:36.120,"off the east coast of Honshu, Japan",38.079,145.036,31.6,4.4,298,nan,JPN,2005-12-03,11:56:36.120000,light
565081,usp000e5eb,2005-12-03 12:19:57.120,"191 km N of Madang, Papua New Guinea",-3.493,145.886,15.0,4.7,340,nan,PNG,2005-12-03,12:19:57.120000,light
313487,usp000e5ed,2005-12-03 12:51:49.680,"142 km SSE of Sarangani, Philippines",4.271,126.077,149.5,4.7,340,nan,IDN,2005-12-03,12:51:49.680000,light
548266,usp000e5ed,2005-12-03 12:51:49.680,"142 km SSE of Sarangani, Philippines",4.271,126.077,149.5,4.7,340,nan,PHL,2005-12-03,12:51:49.680000,light
313488,usp000e5ef,2005-12-03 14:09:12.020,"177 km NE of Lospalos, Timor Leste",-7.333,128.076,58.8,4.4,298,nan,IDN,2005-12-03,14:09:12.020000,light
313489,usp000e5eg,2005-12-03 15:40:03.630,"149 km SW of Padangsidempuan, Indonesia",0.282,98.489,30.0,4.6,326,nan,IDN,2005-12-03,15:40:03.630000,light
195099,usp000e5eh,2005-12-03 16:10:39.550,"101 km S of Yudomari, Japan",29.338,130.29,26.0,5.9,536,nan,CHN,2005-12-03,16:10:39.550000,moderate
397624,usp000e5eh,2005-12-03 16:10:39.550,"101 km S of Yudomari, Japan",29.338,130.29,26.0,5.9,536,nan,JPN,2005-12-03,16:10:39.550000,moderate
195100,usp000e5ek,2005-12-03 16:24:53.590,"112 km S of Yudomari, Japan",29.222,130.499,29.6,5.3,432,nan,CHN,2005-12-03,16:24:53.590000,moderate
397625,usp000e5ek,2005-12-03 16:24:53.590,"112 km S of Yudomari, Japan",29.222,130.499,29.6,5.3,432,nan,JPN,2005-12-03,16:24:53.590000,moderate
31692,usp000e5em,2005-12-03 16:26:35.000,"68 km ESE of Los Andes, Chile",-33.055,-69.916,113.1,3.6,199,nan,ARG,2005-12-03,16:26:35,minor
105549,usp000e5em,2005-12-03 16:26:35.000,"68 km ESE of Los Andes, Chile",-33.055,-69.916,113.1,3.6,199,nan,BRA,2005-12-03,16:26:35,minor
156707,usp000e5em,2005-12-03 16:26:35.000,"68 km ESE of Los Andes, Chile",-33.055,-69.916,113.1,3.6,199,nan,CHL,2005-12-03,16:26:35,minor
494897,usp000e5em,2005-12-03 16:26:35.000,"68 km ESE of Los Andes, Chile",-33.055,-69.916,113.1,3.6,199,nan,NZL,2005-12-03,16:26:35,minor
195101,usp000e5en,2005-12-03 16:32:28.420,"111 km S of Koshima, Japan",29.226,130.538,14.0,3.7,211,nan,CHN,2005-12-03,16:32:28.420000,minor
397626,usp000e5en,2005-12-03 16:32:28.420,"111 km S of Koshima, Japan",29.226,130.538,14.0,3.7,211,nan,JPN,2005-12-03,16:32:28.420000,minor
195102,usp000e5ep,2005-12-03 16:39:20.790,"101 km S of Koshima, Japan",29.323,130.544,79.9,3.2,158,nan,CHN,2005-12-03,16:39:20.790000,minor
397627,usp000e5ep,2005-12-03 16:39:20.790,"101 km S of Koshima, Japan",29.323,130.544,79.9,3.2,158,nan,JPN,2005-12-03,16:39:20.790000,minor
441493,usp000e5eq,2005-12-03 16:42:20.000,"48 km SSW of Santiago Tepextla, Mexico",15.936,-98.626,18.5,3.8,222,nan,MEX,2005-12-03,16:42:20,minor
195103,usp000e5er,2005-12-03 16:48:56.160,"97 km S of Yudomari, Japan",29.361,130.396,30.6,5.2,416,nan,CHN,2005-12-03,16:48:56.160000,moderate
397628,usp000e5er,2005-12-03 16:48:56.160,"97 km S of Yudomari, Japan",29.361,130.396,30.6,5.2,416,nan,JPN,2005-12-03,16:48:56.160000,moderate
565082,usp000e5es,2005-12-03 17:05:45.790,"59 km SE of Kimbe, Papua New Guinea",-5.953,150.494,59.1,5.1,400,nan,PNG,2005-12-03,17:05:45.790000,moderate
269794,usp000e5eu,2005-12-03 17:20:54.300,"6 km S of Chóra Sfakíon, Greece",35.14,24.15,21.0,3.5,188,nan,GRC,2005-12-03,17:20:54.300000,minor
195104,usp000e5ev,2005-12-03 17:42:18.060,"115 km S of Yudomari, Japan",29.196,130.504,41.8,4.2,271,nan,CHN,2005-12-03,17:42:18.060000,light
397629,usp000e5ev,2005-12-03 17:42:18.060,"115 km S of Yudomari, Japan",29.196,130.504,41.8,4.2,271,nan,JPN,2005-12-03,17:42:18.060000,light
195105,usp000e5ew,2005-12-03 17:51:45.930,"118 km S of Koshima, Japan",29.169,130.577,53.6,4.2,271,nan,CHN,2005-12-03,17:51:45.930000,light
397630,usp000e5ew,2005-12-03 17:51:45.930,"118 km S of Koshima, Japan",29.169,130.577,53.6,4.2,271,nan,JPN,2005-12-03,17:51:45.930000,light
195106,usp000e5ex,2005-12-03 18:10:29.920,"102 km NE of Naze, Japan",29.131,130.068,84.2,4.0,246,nan,CHN,2005-12-03,18:10:29.920000,light
397631,usp000e5ex,2005-12-03 18:10:29.920,"102 km NE of Naze, Japan",29.131,130.068,84.2,4.0,246,nan,JPN,2005-12-03,18:10:29.920000,light
397632,usp000e5ey,2005-12-03 18:24:56.790,"104 km SSE of Toba, Japan",33.619,137.296,357.6,3.5,188,nan,JPN,2005-12-03,18:24:56.790000,minor
31693,usp000e5ez,2005-12-03 18:31:24.100,"125 km SE of Antofagasta, Chile",-24.469,-69.534,80.0,3.5,188,nan,ARG,2005-12-03,18:31:24.100000,minor
105550,usp000e5ez,2005-12-03 18:31:24.100,"125 km SE of Antofagasta, Chile",-24.469,-69.534,80.0,3.5,188,nan,BRA,2005-12-03,18:31:24.100000,minor
156708,usp000e5ez,2005-12-03 18:31:24.100,"125 km SE of Antofagasta, Chile",-24.469,-69.534,80.0,3.5,188,nan,CHL,2005-12-03,18:31:24.100000,minor
313490,usp000e5f0,2005-12-03 18:48:07.760,"152 km SSW of Singkil, Indonesia",1.064,97.164,30.0,4.9,369,nan,IDN,2005-12-03,18:48:07.760000,light
650173,usp000e5f1,2005-12-03 19:08:38.460,"283 km WNW of Haveluloto, Tonga",-20.094,-177.687,467.2,4.3,284,nan,TON,2005-12-03,19:08:38.460000,light
269795,usp000e5f3,2005-12-03 19:46:37.200,"14 km SSW of Ouranoupolis, Greece",40.22,23.9,15.0,3.1,148,nan,GRC,2005-12-03,19:46:37.200000,minor
4528,usp000e5f5,2005-12-03 20:21:38.870,"44 km ESE of M?’minobod, Tajikistan",37.95,70.495,0.0,3.8,222,nan,AFG,2005-12-03,20:21:38.870000,minor
638871,usp000e5f5,2005-12-03 20:21:38.870,"44 km ESE of M?’minobod, Tajikistan",37.95,70.495,0.0,3.8,222,nan,TJK,2005-12-03,20:21:38.870000,minor
718875,usp000e5f5,2005-12-03 20:21:38.870,"44 km ESE of M?’minobod, Tajikistan",37.95,70.495,0.0,3.8,222,nan,UZB,2005-12-03,20:21:38.870000,minor
368039,usp000e5f8,2005-12-03 20:52:33.000,"29 km S of Kermanshah, Iran",34.05,47.11,10.0,3.8,222,nan,IRN,2005-12-03,20:52:33,minor
372337,usp000e5f8,2005-12-03 20:52:33.000,"29 km S of Kermanshah, Iran",34.05,47.11,10.0,3.8,222,nan,IRQ,2005-12-03,20:52:33,minor
368040,usp000e5f9,2005-12-03 21:34:55.000,"19 km SSE of Kermanshah, Iran",34.15,47.13,10.0,4.5,312,nan,IRN,2005-12-03,21:34:55,light
372338,usp000e5f9,2005-12-03 21:34:55.000,"19 km SSE of Kermanshah, Iran",34.15,47.13,10.0,4.5,312,nan,IRQ,2005-12-03,21:34:55,light
269796,usp000e5fa,2005-12-03 21:34:58.900,"5 km SE of Arkoúdi, Greece",37.81,21.16,25.0,3.0,138,nan,GRC,2005-12-03,21:34:58.900000,minor
195107,usp000e5fb,2005-12-03 21:37:12.360,"114 km S of Yudomari, Japan",29.206,130.475,53.0,4.4,298,nan,CHN,2005-12-03,21:37:12.360000,light
397633,usp000e5fb,2005-12-03 21:37:12.360,"114 km S of Yudomari, Japan",29.206,130.475,53.0,4.4,298,nan,JPN,2005-12-03,21:37:12.360000,light
195108,usp000e5fe,2005-12-03 22:27:32.580,"111 km S of Koshima, Japan",29.228,130.54,58.3,4.3,284,nan,CHN,2005-12-03,22:27:32.580000,light
397634,usp000e5fe,2005-12-03 22:27:32.580,"111 km S of Koshima, Japan",29.228,130.54,58.3,4.3,284,nan,JPN,2005-12-03,22:27:32.580000,light
397635,usp000e5ff,2005-12-03 22:32:41.450,east of the Kuril Islands,44.698,152.106,35.0,4.4,298,nan,JPN,2005-12-03,22:32:41.450000,light
597019,usp000e5ff,2005-12-03 22:32:41.450,east of the Kuril Islands,44.698,152.106,35.0,4.4,298,nan,RUS,2005-12-03,22:32:41.450000,light
269797,usp000e5fh,2005-12-04 00:13:33.600,"23 km SE of Alaçat?, Turkey",38.12,26.54,30.0,3.2,158,nan,GRC,2005-12-04,00:13:33.600000,minor
673617,usp000e5fh,2005-12-04 00:13:33.600,"23 km SE of Alaçat?, Turkey",38.12,26.54,30.0,3.2,158,nan,TUR,2005-12-04,00:13:33.600000,minor
597020,usp000e5fk,2005-12-04 00:15:08.140,Kuril Islands,48.136,153.078,100.0,4.2,271,nan,RUS,2005-12-04,00:15:08.140000,light
313491,usp000e5fn,2005-12-04 00:37:20.960,"98 km SSW of Nabire, Indonesia",-4.233,135.319,35.0,4.0,246,nan,IDN,2005-12-04,00:37:20.960000,light
195109,usp000e5fp,2005-12-04 00:44:28.790,"124 km NE of Naze, Japan",29.048,130.491,10.0,3.9,234,nan,CHN,2005-12-04,00:44:28.790000,minor
397636,usp000e5fp,2005-12-04 00:44:28.790,"124 km NE of Naze, Japan",29.048,130.491,10.0,3.9,234,nan,JPN,2005-12-04,00:44:28.790000,minor
269798,usp000e5fs,2005-12-04 02:17:16.600,"19 km ESE of Alaçat?, Turkey",38.21,26.58,32.0,3.8,222,nan,GRC,2005-12-04,02:17:16.600000,minor
673618,usp000e5fs,2005-12-04 02:17:16.600,"19 km ESE of Alaçat?, Turkey",38.21,26.58,32.0,3.8,222,nan,TUR,2005-12-04,02:17:16.600000,minor
269799,usp000e5ft,2005-12-04 02:33:52.200,"21 km SSE of Alaçat?, Turkey",38.12,26.5,19.0,3.2,158,nan,GRC,2005-12-04,02:33:52.200000,minor
673619,usp000e5ft,2005-12-04 02:33:52.200,"21 km SSE of Alaçat?, Turkey",38.12,26.5,19.0,3.2,158,nan,TUR,2005-12-04,02:33:52.200000,minor
650174,usp000e5fu,2005-12-04 02:49:23.760,"263 km SSW of ‘Ohonua, Tonga",-23.429,-176.167,31.8,5.4,449,nan,TON,2005-12-04,02:49:23.760000,moderate
313492,usp000e5fw,2005-12-04 03:02:04.270,"180 km SSW of Singkil, Indonesia",0.835,97.05,30.0,4.1,259,nan,IDN,2005-12-04,03:02:04.270000,light
11171,usp000e5fy,2005-12-04 04:13:54.800,"2 km WSW of Ersekë, Albania",40.33,20.65,13.0,4.2,271,nan,ALB,2005-12-04,04:13:54.800000,light
269800,usp000e5fy,2005-12-04 04:13:54.800,"2 km WSW of Ersekë, Albania",40.33,20.65,13.0,4.2,271,nan,GRC,2005-12-04,04:13:54.800000,light
623147,usp000e5fz,2005-12-04 04:14:31.460,Jan Mayen Island region,72.039,-0.643,10.0,4.4,298,nan,SJM,2005-12-04,04:14:31.460000,light
494898,usp000e5g1,2005-12-04 04:32:51.680,south of the Kermadec Islands,-33.689,-178.589,35.0,4.9,369,nan,NZL,2005-12-04,04:32:51.680000,light
397637,usp000e5g2,2005-12-04 04:37:50.670,"77 km S of Kushiro, Japan",42.28,144.427,58.8,4.4,298,nan,JPN,2005-12-04,04:37:50.670000,light
597021,usp000e5g2,2005-12-04 04:37:50.670,"77 km S of Kushiro, Japan",42.28,144.427,58.8,4.4,298,nan,RUS,2005-12-04,04:37:50.670000,light
269801,usp000e5g4,2005-12-04 05:22:41.800,"30 km E of Patitírion, Greece",39.12,24.22,34.0,3.2,158,nan,GRC,2005-12-04,05:22:41.800000,minor
626799,usp000e5g6,2005-12-04 06:31:22.580,"72 km SSE of Panguna, Papua New Guinea",-6.894,155.786,50.6,4.2,271,nan,SLB,2005-12-04,06:31:22.580000,light
195110,usp000e5ga,2005-12-04 08:13:46.390,"14 km SSW of Aktash, Russia",50.173,87.682,10.0,4.3,284,nan,CHN,2005-12-04,08:13:46.390000,light
597022,usp000e5ga,2005-12-04 08:13:46.390,"14 km SSW of Aktash, Russia",50.173,87.682,10.0,4.3,284,nan,RUS,2005-12-04,08:13:46.390000,light
269802,usp000e5gb,2005-12-04 08:18:19.500,"3 km SE of Ormýlia, Greece",40.27,23.57,39.0,3.1,148,nan,GRC,2005-12-04,08:18:19.500000,minor
467266,usp000e5gc,2005-12-04 08:49:38.950,"9 km SW of Diriamba, Nicaragua",11.791,-86.287,49.3,3.6,199,nan,NIC,2005-12-04,08:49:38.950000,minor
269803,usp000e5gd,2005-12-04 08:51:23.000,"14 km SSW of Ouranoupolis, Greece",40.22,23.89,16.0,3.3,168,nan,GRC,2005-12-04,08:51:23,minor
195111,usp000e5ge,2005-12-04 08:54:44.140,"115 km S of Koshima, Japan",29.196,130.528,36.9,4.7,340,nan,CHN,2005-12-04,08:54:44.140000,light
397638,usp000e5ge,2005-12-04 08:54:44.140,"115 km S of Koshima, Japan",29.196,130.528,36.9,4.7,340,nan,JPN,2005-12-04,08:54:44.140000,light
650175,usp000e5gh,2005-12-04 09:54:24.370,"275 km WNW of Haveluloto, Tonga",-20.254,-177.677,499.6,3.5,188,nan,TON,2005-12-04,09:54:24.370000,minor
195112,usp000e5gj,2005-12-04 10:03:27.400,"100 km S of Yudomari, Japan",29.326,130.474,40.5,4.7,340,nan,CHN,2005-12-04,10:03:27.400000,light
397639,usp000e5gj,2005-12-04 10:03:27.400,"100 km S of Yudomari, Japan",29.326,130.474,40.5,4.7,340,nan,JPN,2005-12-04,10:03:27.400000,light
195113,usp000e5gk,2005-12-04 10:11:37.140,"105 km S of Yudomari, Japan",29.279,130.461,43.4,4.0,246,nan,CHN,2005-12-04,10:11:37.140000,light
397640,usp000e5gk,2005-12-04 10:11:37.140,"105 km S of Yudomari, Japan",29.279,130.461,43.4,4.0,246,nan,JPN,2005-12-04,10:11:37.140000,light
195114,usp000e5gn,2005-12-04 10:15:26.630,"96 km S of Yudomari, Japan",29.362,130.464,47.7,4.8,354,nan,CHN,2005-12-04,10:15:26.630000,light
397641,usp000e5gn,2005-12-04 10:15:26.630,"96 km S of Yudomari, Japan",29.362,130.464,47.7,4.8,354,nan,JPN,2005-12-04,10:15:26.630000,light
195115,usp000e5gp,2005-12-04 10:23:19.740,"95 km S of Yudomari, Japan",29.375,130.372,27.3,5.0,385,nan,CHN,2005-12-04,10:23:19.740000,moderate
397642,usp000e5gp,2005-12-04 10:23:19.740,"95 km S of Yudomari, Japan",29.375,130.372,27.3,5.0,385,nan,JPN,2005-12-04,10:23:19.740000,moderate
195116,usp000e5gr,2005-12-04 10:46:43.420,"102 km S of Yudomari, Japan",29.309,130.505,44.8,4.3,284,nan,CHN,2005-12-04,10:46:43.420000,light
397643,usp000e5gr,2005-12-04 10:46:43.420,"102 km S of Yudomari, Japan",29.309,130.505,44.8,4.3,284,nan,JPN,2005-12-04,10:46:43.420000,light
229709,usp000e5gs,2005-12-04 10:56:57.900,"2 km NNW of Schwalbach, Germany",49.32,6.803,1.0,3.0,138,nan,DEU,2005-12-04,10:56:57.900000,minor
248832,usp000e5gs,2005-12-04 10:56:57.900,"2 km NNW of Schwalbach, Germany",49.32,6.803,1.0,3.0,138,nan,FRA,2005-12-04,10:56:57.900000,minor
195117,usp000e5gt,2005-12-04 11:11:57.610,"96 km S of Yudomari, Japan",29.373,130.355,43.0,4.2,271,nan,CHN,2005-12-04,11:11:57.610000,light
397644,usp000e5gt,2005-12-04 11:11:57.610,"96 km S of Yudomari, Japan",29.373,130.355,43.0,4.2,271,nan,JPN,2005-12-04,11:11:57.610000,light
195118,usp000e5gu,2005-12-04 11:13:56.180,"110 km S of Yudomari, Japan",29.234,130.461,36.9,4.7,340,nan,CHN,2005-12-04,11:13:56.180000,light
397645,usp000e5gu,2005-12-04 11:13:56.180,"110 km S of Yudomari, Japan",29.234,130.461,36.9,4.7,340,nan,JPN,2005-12-04,11:13:56.180000,light
195119,usp000e5gv,2005-12-04 11:21:28.090,"113 km S of Koshima, Japan",29.209,130.535,50.0,4.0,246,nan,CHN,2005-12-04,11:21:28.090000,light
397646,usp000e5gv,2005-12-04 11:21:28.090,"113 km S of Koshima, Japan",29.209,130.535,50.0,4.0,246,nan,JPN,2005-12-04,11:21:28.090000,light
195120,usp000e5gw,2005-12-04 11:27:17.040,"106 km S of Yudomari, Japan",29.272,130.495,37.4,4.4,298,nan,CHN,2005-12-04,11:27:17.040000,light
397647,usp000e5gw,2005-12-04 11:27:17.040,"106 km S of Yudomari, Japan",29.272,130.495,37.4,4.4,298,nan,JPN,2005-12-04,11:27:17.040000,light
156709,usp000e5gy,2005-12-04 12:03:25.430,southern East Pacific Rise,-35.893,-106.162,10.0,4.3,284,nan,CHL,2005-12-04,12:03:25.430000,light
494899,usp000e5gy,2005-12-04 12:03:25.430,southern East Pacific Rise,-35.893,-106.162,10.0,4.3,284,nan,NZL,2005-12-04,12:03:25.430000,light
62978,usp000e5gz,2005-12-04 12:19:19.730,"100 km SE of Waingapu, Indonesia",-10.41,120.781,50.0,3.6,199,nan,AUS,2005-12-04,12:19:19.730000,minor
313493,usp000e5gz,2005-12-04 12:19:19.730,"100 km SE of Waingapu, Indonesia",-10.41,120.781,50.0,3.6,199,nan,IDN,2005-12-04,12:19:19.730000,minor
62979,usp000e5h0,2005-12-04 12:44:53.250,"103 km ESE of Waingapu, Indonesia",-10.076,121.106,50.0,4.1,259,nan,AUS,2005-12-04,12:44:53.250000,light
313494,usp000e5h0,2005-12-04 12:44:53.250,"103 km ESE of Waingapu, Indonesia",-10.076,121.106,50.0,4.1,259,nan,IDN,2005-12-04,12:44:53.250000,light
31694,usp000e5h1,2005-12-04 13:44:56.500,"50 km SSE of Calingasta, Argentina",-31.77,-69.281,23.5,3.8,222,nan,ARG,2005-12-04,13:44:56.500000,minor
105551,usp000e5h1,2005-12-04 13:44:56.500,"50 km SSE of Calingasta, Argentina",-31.77,-69.281,23.5,3.8,222,nan,BRA,2005-12-04,13:44:56.500000,minor
156710,usp000e5h1,2005-12-04 13:44:56.500,"50 km SSE of Calingasta, Argentina",-31.77,-69.281,23.5,3.8,222,nan,CHL,2005-12-04,13:44:56.500000,minor
494900,usp000e5h1,2005-12-04 13:44:56.500,"50 km SSE of Calingasta, Argentina",-31.77,-69.281,23.5,3.8,222,nan,NZL,2005-12-04,13:44:56.500000,minor
195121,usp000e5h3,2005-12-04 14:00:12.340,"100 km S of Koshima, Japan",29.327,130.573,34.2,4.4,298,nan,CHN,2005-12-04,14:00:12.340000,light
397648,usp000e5h3,2005-12-04 14:00:12.340,"100 km S of Koshima, Japan",29.327,130.573,34.2,4.4,298,nan,JPN,2005-12-04,14:00:12.340000,light
313495,usp000e5h4,2005-12-04 14:09:23.420,"169 km SSW of Singkil, Indonesia",0.792,97.464,24.2,4.8,354,nan,IDN,2005-12-04,14:09:23.420000,light
