,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
194984,usp000e3cq,2005-11-03 00:55:22.030,"19 km ENE of Muzaffar?b?d, Pakistan",34.431,73.667,10.0,4.2,271,nan,CHN,2005-11-03,00:55:22.030000,light
358112,usp000e3cq,2005-11-03 00:55:22.030,"19 km ENE of Muzaffar?b?d, Pakistan",34.431,73.667,10.0,4.2,271,nan,IND,2005-11-03,00:55:22.030000,light
526197,usp000e3cq,2005-11-03 00:55:22.030,"19 km ENE of Muzaffar?b?d, Pakistan",34.431,73.667,10.0,4.2,271,nan,PAK,2005-11-03,00:55:22.030000,light
269550,usp000e3cr,2005-11-03 01:07:25.200,"3 km E of Pýrgos, Greece",35.0,25.19,15.0,3.1,148,nan,GRC,2005-11-03,01:07:25.200000,minor
576737,usp000e3ct,2005-11-03 01:44:33.290,"6 km NNE of Polkowice, Poland",51.557,16.103,5.0,3.0,138,nan,POL,2005-11-03,01:44:33.290000,minor
269551,usp000e3cu,2005-11-03 02:08:31.000,"15 km WSW of Seferihisar, Turkey",38.12,26.69,5.0,3.6,199,nan,GRC,2005-11-03,02:08:31,minor
673515,usp000e3cu,2005-11-03 02:08:31.000,"15 km WSW of Seferihisar, Turkey",38.12,26.69,5.0,3.6,199,nan,TUR,2005-11-03,02:08:31,minor
650107,usp000e3cv,2005-11-03 02:46:09.440,"279 km WNW of Haveluloto, Tonga",-20.342,-177.751,497.5,4.3,284,nan,TON,2005-11-03,02:46:09.440000,light
269552,usp000e3cx,2005-11-03 03:33:31.000,"19 km SW of Seferihisar, Turkey",38.1,26.656,5.0,3.6,199,nan,GRC,2005-11-03,03:33:31,minor
673516,usp000e3cx,2005-11-03 03:33:31.000,"19 km SW of Seferihisar, Turkey",38.1,26.656,5.0,3.6,199,nan,TUR,2005-11-03,03:33:31,minor
269553,usp000e3cy,2005-11-03 03:43:35.000,"3 km SSW of Güvercinlik, Turkey",37.111,27.571,17.0,3.3,168,nan,GRC,2005-11-03,03:43:35,minor
673517,usp000e3cy,2005-11-03 03:43:35.000,"3 km SSW of Güvercinlik, Turkey",37.111,27.571,17.0,3.3,168,nan,TUR,2005-11-03,03:43:35,minor
269554,usp000e3d0,2005-11-03 04:02:36.200,"18 km SSE of Lithakiá, Greece",37.57,20.93,12.0,3.3,168,nan,GRC,2005-11-03,04:02:36.200000,minor
4449,usp000e3d4,2005-11-03 04:47:26.060,"19 km NE of Muzaffar?b?d, Pakistan",34.467,73.643,10.0,3.8,222,nan,AFG,2005-11-03,04:47:26.060000,minor
194985,usp000e3d4,2005-11-03 04:47:26.060,"19 km NE of Muzaffar?b?d, Pakistan",34.467,73.643,10.0,3.8,222,nan,CHN,2005-11-03,04:47:26.060000,minor
358113,usp000e3d4,2005-11-03 04:47:26.060,"19 km NE of Muzaffar?b?d, Pakistan",34.467,73.643,10.0,3.8,222,nan,IND,2005-11-03,04:47:26.060000,minor
526198,usp000e3d4,2005-11-03 04:47:26.060,"19 km NE of Muzaffar?b?d, Pakistan",34.467,73.643,10.0,3.8,222,nan,PAK,2005-11-03,04:47:26.060000,minor
619550,usp000e3d6,2005-11-03 05:22:34.800,South Sandwich Islands region,-55.643,-27.394,39.8,4.7,340,nan,SGS,2005-11-03,05:22:34.800000,light
269555,usp000e3d9,2005-11-03 05:37:44.000,"24 km WSW of Seferihisar, Turkey",38.096,26.596,16.0,3.8,222,nan,GRC,2005-11-03,05:37:44,minor
673518,usp000e3d9,2005-11-03 05:37:44.000,"24 km WSW of Seferihisar, Turkey",38.096,26.596,16.0,3.8,222,nan,TUR,2005-11-03,05:37:44,minor
194986,usp000e3db,2005-11-03 06:09:55.020,"223 km N of Bamboo Flat, India",13.702,92.958,30.0,4.5,312,nan,CHN,2005-11-03,06:09:55.020000,light
358114,usp000e3db,2005-11-03 06:09:55.020,"223 km N of Bamboo Flat, India",13.702,92.958,30.0,4.5,312,nan,IND,2005-11-03,06:09:55.020000,light
456905,usp000e3db,2005-11-03 06:09:55.020,"223 km N of Bamboo Flat, India",13.702,92.958,30.0,4.5,312,nan,MMR,2005-11-03,06:09:55.020000,light
105414,usp000e3dc,2005-11-03 06:10:11.300,"14 km NNE of Lluta, Peru",-15.894,-71.959,101.7,3.9,234,nan,BRA,2005-11-03,06:10:11.300000,minor
535564,usp000e3dc,2005-11-03 06:10:11.300,"14 km NNE of Lluta, Peru",-15.894,-71.959,101.7,3.9,234,nan,PER,2005-11-03,06:10:11.300000,minor
596920,usp000e3de,2005-11-03 06:27:15.080,"112 km SW of Severo-Kuril’sk, Russia",49.851,155.216,119.7,5.0,385,nan,RUS,2005-11-03,06:27:15.080000,moderate
650108,usp000e3df,2005-11-03 06:28:53.540,"245 km ENE of Levuka, Fiji",-17.523,-178.437,530.1,4.2,271,nan,TON,2005-11-03,06:28:53.540000,light
269556,usp000e3dh,2005-11-03 08:02:09.000,"19 km SW of Urla, Turkey",38.225,26.584,14.7,3.3,168,nan,GRC,2005-11-03,08:02:09,minor
673519,usp000e3dh,2005-11-03 08:02:09.000,"19 km SW of Urla, Turkey",38.225,26.584,14.7,3.3,168,nan,TUR,2005-11-03,08:02:09,minor
650109,usp000e3dj,2005-11-03 09:11:51.690,Fiji region,-20.223,-177.766,473.3,4.5,312,nan,TON,2005-11-03,09:11:51.690000,light
378810,usp000e3dk,2005-11-03 09:19:04.600,"1 km SE of Tusa, Italy",37.97,14.25,3.7,3.3,168,nan,ITA,2005-11-03,09:19:04.600000,minor
229697,usp000e3dm,2005-11-03 09:37:10.600,"1 km NE of Scherwiller, France",48.3,7.44,5.0,3.0,138,nan,DEU,2005-11-03,09:37:10.600000,minor
248811,usp000e3dm,2005-11-03 09:37:10.600,"1 km NE of Scherwiller, France",48.3,7.44,5.0,3.0,138,nan,FRA,2005-11-03,09:37:10.600000,minor
4450,usp000e3dp,2005-11-03 11:21:07.660,Pakistan,34.52,73.652,10.0,3.6,199,nan,AFG,2005-11-03,11:21:07.660000,minor
194987,usp000e3dp,2005-11-03 11:21:07.660,Pakistan,34.52,73.652,10.0,3.6,199,nan,CHN,2005-11-03,11:21:07.660000,minor
358115,usp000e3dp,2005-11-03 11:21:07.660,Pakistan,34.52,73.652,10.0,3.6,199,nan,IND,2005-11-03,11:21:07.660000,minor
526199,usp000e3dp,2005-11-03 11:21:07.660,Pakistan,34.52,73.652,10.0,3.6,199,nan,PAK,2005-11-03,11:21:07.660000,minor
31563,usp000e3dr,2005-11-03 12:02:21.290,"16 km E of Los Andes, Chile",-32.823,-70.422,14.5,4.5,312,nan,ARG,2005-11-03,12:02:21.290000,light
105415,usp000e3dr,2005-11-03 12:02:21.290,"16 km E of Los Andes, Chile",-32.823,-70.422,14.5,4.5,312,nan,BRA,2005-11-03,12:02:21.290000,light
156566,usp000e3dr,2005-11-03 12:02:21.290,"16 km E of Los Andes, Chile",-32.823,-70.422,14.5,4.5,312,nan,CHL,2005-11-03,12:02:21.290000,light
494729,usp000e3dr,2005-11-03 12:02:21.290,"16 km E of Los Andes, Chile",-32.823,-70.422,14.5,4.5,312,nan,NZL,2005-11-03,12:02:21.290000,light
31564,usp000e3ds,2005-11-03 12:09:31.500,"52 km WNW of La Ligua, Chile",-32.223,-71.713,36.2,3.5,188,nan,ARG,2005-11-03,12:09:31.500000,minor
105416,usp000e3ds,2005-11-03 12:09:31.500,"52 km WNW of La Ligua, Chile",-32.223,-71.713,36.2,3.5,188,nan,BRA,2005-11-03,12:09:31.500000,minor
156567,usp000e3ds,2005-11-03 12:09:31.500,"52 km WNW of La Ligua, Chile",-32.223,-71.713,36.2,3.5,188,nan,CHL,2005-11-03,12:09:31.500000,minor
494730,usp000e3ds,2005-11-03 12:09:31.500,"52 km WNW of La Ligua, Chile",-32.223,-71.713,36.2,3.5,188,nan,NZL,2005-11-03,12:09:31.500000,minor
31565,usp000e3dt,2005-11-03 12:36:14.590,"68 km SW of San Pedro de Atacama, Chile",-23.378,-68.647,91.8,4.4,298,nan,ARG,2005-11-03,12:36:14.590000,light
105417,usp000e3dt,2005-11-03 12:36:14.590,"68 km SW of San Pedro de Atacama, Chile",-23.378,-68.647,91.8,4.4,298,nan,BRA,2005-11-03,12:36:14.590000,light
156568,usp000e3dt,2005-11-03 12:36:14.590,"68 km SW of San Pedro de Atacama, Chile",-23.378,-68.647,91.8,4.4,298,nan,CHL,2005-11-03,12:36:14.590000,light
229698,usp000e3du,2005-11-03 13:11:03.200,"1 km NE of Châtenois, France",48.28,7.41,10.0,3.2,158,nan,DEU,2005-11-03,13:11:03.200000,minor
248812,usp000e3du,2005-11-03 13:11:03.200,"1 km NE of Châtenois, France",48.28,7.41,10.0,3.2,158,nan,FRA,2005-11-03,13:11:03.200000,minor
269557,usp000e3dv,2005-11-03 13:14:23.300,"24 km SE of Alaçat?, Turkey",38.1,26.54,19.0,3.3,168,nan,GRC,2005-11-03,13:14:23.300000,minor
673520,usp000e3dv,2005-11-03 13:14:23.300,"24 km SE of Alaçat?, Turkey",38.1,26.54,19.0,3.3,168,nan,TUR,2005-11-03,13:14:23.300000,minor
494731,usp000e3dw,2005-11-03 13:16:50.600,"Cook Strait, New Zealand",-41.73,174.28,16.0,4.8,354,nan,NZL,2005-11-03,13:16:50.600000,light
4451,usp000e3dy,2005-11-03 13:57:01.200,"29 km N of Muzaffar?b?d, Pakistan",34.631,73.502,10.0,3.5,188,nan,AFG,2005-11-03,13:57:01.200000,minor
194988,usp000e3dy,2005-11-03 13:57:01.200,"29 km N of Muzaffar?b?d, Pakistan",34.631,73.502,10.0,3.5,188,nan,CHN,2005-11-03,13:57:01.200000,minor
358116,usp000e3dy,2005-11-03 13:57:01.200,"29 km N of Muzaffar?b?d, Pakistan",34.631,73.502,10.0,3.5,188,nan,IND,2005-11-03,13:57:01.200000,minor
526200,usp000e3dy,2005-11-03 13:57:01.200,"29 km N of Muzaffar?b?d, Pakistan",34.631,73.502,10.0,3.5,188,nan,PAK,2005-11-03,13:57:01.200000,minor
269558,usp000e3dz,2005-11-03 13:59:04.900,"13 km ESE of Lithakiá, Greece",37.66,20.96,14.0,4.3,284,nan,GRC,2005-11-03,13:59:04.900000,light
269559,usp000e3e2,2005-11-03 14:27:17.000,"22 km WSW of Seferihisar, Turkey",38.111,26.604,26.5,3.3,168,nan,GRC,2005-11-03,14:27:17,minor
673521,usp000e3e2,2005-11-03 14:27:17.000,"22 km WSW of Seferihisar, Turkey",38.111,26.604,26.5,3.3,168,nan,TUR,2005-11-03,14:27:17,minor
269560,usp000e3e3,2005-11-03 16:00:07.000,"24 km WSW of Seferihisar, Turkey",38.102,26.587,20.0,3.6,199,nan,GRC,2005-11-03,16:00:07,minor
673522,usp000e3e3,2005-11-03 16:00:07.000,"24 km WSW of Seferihisar, Turkey",38.102,26.587,20.0,3.6,199,nan,TUR,2005-11-03,16:00:07,minor
397498,usp000e3e4,2005-11-03 16:01:55.240,"near the west coast of Honshu, Japan",37.361,138.313,24.4,4.5,312,nan,JPN,2005-11-03,16:01:55.240000,light
4452,usp000e3e5,2005-11-03 16:13:52.530,"17 km ENE of Battagram, Pakistan",34.723,73.206,10.0,3.7,211,nan,AFG,2005-11-03,16:13:52.530000,minor
358117,usp000e3e5,2005-11-03 16:13:52.530,"17 km ENE of Battagram, Pakistan",34.723,73.206,10.0,3.7,211,nan,IND,2005-11-03,16:13:52.530000,minor
526201,usp000e3e5,2005-11-03 16:13:52.530,"17 km ENE of Battagram, Pakistan",34.723,73.206,10.0,3.7,211,nan,PAK,2005-11-03,16:13:52.530000,minor
269561,usp000e3e7,2005-11-03 16:33:26.000,"7 km ESE of Náfpaktos, Greece",38.36,21.9,25.0,3.1,148,nan,GRC,2005-11-03,16:33:26,minor
596921,usp000e3eb,2005-11-03 17:56:32.400,"45 km SW of Ozernovskiy, Russia",51.19,156.072,125.0,4.3,284,nan,RUS,2005-11-03,17:56:32.400000,light
269562,usp000e3ec,2005-11-03 18:08:13.000,"24 km SSE of Alaçat?, Turkey",38.091,26.516,5.0,3.6,199,nan,GRC,2005-11-03,18:08:13,minor
673523,usp000e3ec,2005-11-03 18:08:13.000,"24 km SSE of Alaçat?, Turkey",38.091,26.516,5.0,3.6,199,nan,TUR,2005-11-03,18:08:13,minor
494732,usp000e3ef,2005-11-03 19:05:53.670,"Kermadec Islands, New Zealand",-30.417,-177.671,10.0,4.8,354,nan,NZL,2005-11-03,19:05:53.670000,light
31566,usp000e3eg,2005-11-03 19:13:53.800,"34 km NNW of Mendoza, Argentina",-32.589,-68.927,1.7,3.0,138,nan,ARG,2005-11-03,19:13:53.800000,minor
105418,usp000e3eg,2005-11-03 19:13:53.800,"34 km NNW of Mendoza, Argentina",-32.589,-68.927,1.7,3.0,138,nan,BRA,2005-11-03,19:13:53.800000,minor
156569,usp000e3eg,2005-11-03 19:13:53.800,"34 km NNW of Mendoza, Argentina",-32.589,-68.927,1.7,3.0,138,nan,CHL,2005-11-03,19:13:53.800000,minor
494733,usp000e3eg,2005-11-03 19:13:53.800,"34 km NNW of Mendoza, Argentina",-32.589,-68.927,1.7,3.0,138,nan,NZL,2005-11-03,19:13:53.800000,minor
4453,usp000e3eh,2005-11-03 20:16:46.100,"43 km S of Ashk?sham, Afghanistan",36.294,71.592,35.9,4.5,312,nan,AFG,2005-11-03,20:16:46.100000,light
526202,usp000e3eh,2005-11-03 20:16:46.100,"43 km S of Ashk?sham, Afghanistan",36.294,71.592,35.9,4.5,312,nan,PAK,2005-11-03,20:16:46.100000,light
368004,usp000e3ej,2005-11-03 20:22:15.330,"36 km WSW of Sarpol-e Z?ah?b, Iran",34.368,45.487,36.9,4.5,312,nan,IRN,2005-11-03,20:22:15.330000,light
372333,usp000e3ej,2005-11-03 20:22:15.330,"36 km WSW of Sarpol-e Z?ah?b, Iran",34.368,45.487,36.9,4.5,312,nan,IRQ,2005-11-03,20:22:15.330000,light
494734,usp000e3ek,2005-11-03 20:31:53.200,"27 km S of Wanganui, New Zealand",-40.18,175.0,20.0,4.0,246,nan,NZL,2005-11-03,20:31:53.200000,light
269563,usp000e3em,2005-11-03 20:54:15.100,"55 km SW of Lithakiá, Greece",37.41,20.33,26.0,3.9,234,nan,GRC,2005-11-03,20:54:15.100000,minor
358118,usp000e3en,2005-11-03 21:08:56.700,"Nicobar Islands, India region",7.416,92.396,23.2,4.7,340,nan,IND,2005-11-03,21:08:56.700000,light
269564,usp000e3ep,2005-11-03 21:15:07.000,"17 km SW of Seferihisar, Turkey",38.071,26.717,5.0,3.4,178,nan,GRC,2005-11-03,21:15:07,minor
673524,usp000e3ep,2005-11-03 21:15:07.000,"17 km SW of Seferihisar, Turkey",38.071,26.717,5.0,3.4,178,nan,TUR,2005-11-03,21:15:07,minor
313332,usp000e3er,2005-11-03 21:30:13.260,"92 km SSW of Banda Aceh, Indonesia",4.718,95.168,65.6,4.8,354,nan,IDN,2005-11-03,21:30:13.260000,light
313333,usp000e3eu,2005-11-03 22:04:25.740,"231 km E of Lospalos, Timor Leste",-8.123,129.061,10.0,4.2,271,nan,IDN,2005-11-03,22:04:25.740000,light
313334,usp000e3ev,2005-11-03 22:45:40.000,"126 km SSW of Singkil, Indonesia",1.318,97.177,30.0,4.5,312,nan,IDN,2005-11-03,22:45:40,light
358119,usp000e3ew,2005-11-03 22:52:32.970,"Nicobar Islands, India region",7.065,92.419,30.0,4.7,340,nan,IND,2005-11-03,22:52:32.970000,light
650110,usp000e3ey,2005-11-03 23:04:03.450,"290 km WNW of Haveluloto, Tonga",-20.647,-177.949,472.8,4.3,284,nan,TON,2005-11-03,23:04:03.450000,light
4454,usp000e3f0,2005-11-03 23:19:13.320,"10 km NE of Battagram, Pakistan",34.728,73.114,10.0,4.5,312,nan,AFG,2005-11-03,23:19:13.320000,light
358120,usp000e3f0,2005-11-03 23:19:13.320,"10 km NE of Battagram, Pakistan",34.728,73.114,10.0,4.5,312,nan,IND,2005-11-03,23:19:13.320000,light
526203,usp000e3f0,2005-11-03 23:19:13.320,"10 km NE of Battagram, Pakistan",34.728,73.114,10.0,4.5,312,nan,PAK,2005-11-03,23:19:13.320000,light
313335,usp000e3f1,2005-11-03 23:47:00.790,"133 km SSW of Singkil, Indonesia",1.21,97.239,30.0,4.4,298,nan,IDN,2005-11-03,23:47:00.790000,light
4455,usp000e3f2,2005-11-04 00:59:19.140,"25 km NE of Baffa, Pakistan",34.62,73.391,10.0,3.5,188,nan,AFG,2005-11-04,00:59:19.140000,minor
358121,usp000e3f2,2005-11-04 00:59:19.140,"25 km NE of Baffa, Pakistan",34.62,73.391,10.0,3.5,188,nan,IND,2005-11-04,00:59:19.140000,minor
526204,usp000e3f2,2005-11-04 00:59:19.140,"25 km NE of Baffa, Pakistan",34.62,73.391,10.0,3.5,188,nan,PAK,2005-11-04,00:59:19.140000,minor
31567,usp000e3f4,2005-11-04 01:28:17.980,"94 km NNW of San Antonio de los Cobres, Argentina",-23.413,-66.623,195.8,4.0,246,nan,ARG,2005-11-04,01:28:17.980000,light
105419,usp000e3f4,2005-11-04 01:28:17.980,"94 km NNW of San Antonio de los Cobres, Argentina",-23.413,-66.623,195.8,4.0,246,nan,BRA,2005-11-04,01:28:17.980000,light
156570,usp000e3f4,2005-11-04 01:28:17.980,"94 km NNW of San Antonio de los Cobres, Argentina",-23.413,-66.623,195.8,4.0,246,nan,CHL,2005-11-04,01:28:17.980000,light
4456,usp000e3f7,2005-11-04 02:22:48.910,"8 km NNW of Baffa, Pakistan",34.514,73.191,10.0,3.4,178,nan,AFG,2005-11-04,02:22:48.910000,minor
358122,usp000e3f7,2005-11-04 02:22:48.910,"8 km NNW of Baffa, Pakistan",34.514,73.191,10.0,3.4,178,nan,IND,2005-11-04,02:22:48.910000,minor
526205,usp000e3f7,2005-11-04 02:22:48.910,"8 km NNW of Baffa, Pakistan",34.514,73.191,10.0,3.4,178,nan,PAK,2005-11-04,02:22:48.910000,minor
11160,usp000e3f8,2005-11-04 02:23:49.300,"19 km S of Orikum, Albania",40.15,19.49,17.0,3.4,178,nan,ALB,2005-11-04,02:23:49.300000,minor
269565,usp000e3f8,2005-11-04 02:23:49.300,"19 km S of Orikum, Albania",40.15,19.49,17.0,3.4,178,nan,GRC,2005-11-04,02:23:49.300000,minor
269566,usp000e3f9,2005-11-04 02:42:51.000,"19 km SE of Alaçat?, Turkey",38.156,26.524,11.1,3.6,199,nan,GRC,2005-11-04,02:42:51,minor
673525,usp000e3f9,2005-11-04 02:42:51.000,"19 km SE of Alaçat?, Turkey",38.156,26.524,11.1,3.6,199,nan,TUR,2005-11-04,02:42:51,minor
269567,usp000e3fa,2005-11-04 02:47:52.000,"21 km SE of Alaçat?, Turkey",38.14,26.545,5.4,3.5,188,nan,GRC,2005-11-04,02:47:52,minor
673526,usp000e3fa,2005-11-04 02:47:52.000,"21 km SE of Alaçat?, Turkey",38.14,26.545,5.4,3.5,188,nan,TUR,2005-11-04,02:47:52,minor
236222,usp000e3fc,2005-11-04 03:54:48.710,"45 km W of Taounate, Morocco",34.501,-5.13,0.0,3.3,168,nan,DZA,2005-11-04,03:54:48.710000,minor
244307,usp000e3fc,2005-11-04 03:54:48.710,"45 km W of Taounate, Morocco",34.501,-5.13,0.0,3.3,168,nan,ESP,2005-11-04,03:54:48.710000,minor
431915,usp000e3fc,2005-11-04 03:54:48.710,"45 km W of Taounate, Morocco",34.501,-5.13,0.0,3.3,168,nan,MAR,2005-11-04,03:54:48.710000,minor
31568,usp000e3fd,2005-11-04 04:57:17.170,"65 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.94,175.2,4.2,271,nan,ARG,2005-11-04,04:57:17.170000,light
105420,usp000e3fd,2005-11-04 04:57:17.170,"65 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.94,175.2,4.2,271,nan,BRA,2005-11-04,04:57:17.170000,light
156571,usp000e3fd,2005-11-04 04:57:17.170,"65 km WNW of San Antonio de los Cobres, Argentina",-24.078,-66.94,175.2,4.2,271,nan,CHL,2005-11-04,04:57:17.170000,light
269568,usp000e3ff,2005-11-04 05:50:07.000,"17 km SSW of Seferihisar, Turkey",38.053,26.761,5.0,3.5,188,nan,GRC,2005-11-04,05:50:07,minor
673527,usp000e3ff,2005-11-04 05:50:07.000,"17 km SSW of Seferihisar, Turkey",38.053,26.761,5.0,3.5,188,nan,TUR,2005-11-04,05:50:07,minor
269569,usp000e3fg,2005-11-04 06:39:18.000,"15 km WSW of Seferihisar, Turkey",38.125,26.692,10.0,3.7,211,nan,GRC,2005-11-04,06:39:18,minor
673528,usp000e3fg,2005-11-04 06:39:18.000,"15 km WSW of Seferihisar, Turkey",38.125,26.692,10.0,3.7,211,nan,TUR,2005-11-04,06:39:18,minor
313336,usp000e3fh,2005-11-04 06:44:03.900,"132 km SSW of Banda Aceh, Indonesia",4.473,94.803,30.0,4.1,259,nan,IDN,2005-11-04,06:44:03.900000,light
368005,usp000e3fm,2005-11-04 07:43:37.000,"40 km NW of Shahrak-e K?l?r?, Iran",32.61,48.16,10.0,4.1,259,nan,IRN,2005-11-04,07:43:37,light
372334,usp000e3fm,2005-11-04 07:43:37.000,"40 km NW of Shahrak-e K?l?r?, Iran",32.61,48.16,10.0,4.1,259,nan,IRQ,2005-11-04,07:43:37,light
596922,usp000e3fn,2005-11-04 07:45:31.370,"103 km SE of Severo-Kuril’sk, Russia",50.07,157.239,44.9,4.3,284,nan,RUS,2005-11-04,07:45:31.370000,light
62930,usp000e3fp,2005-11-04 07:47:46.040,"138 km SSW of Komodo, Indonesia",-9.741,118.992,10.0,4.4,298,nan,AUS,2005-11-04,07:47:46.040000,light
313337,usp000e3fp,2005-11-04 07:47:46.040,"138 km SSW of Komodo, Indonesia",-9.741,118.992,10.0,4.4,298,nan,IDN,2005-11-04,07:47:46.040000,light
313338,usp000e3fr,2005-11-04 08:59:28.280,"244 km SW of Sarangani, Philippines",3.869,123.877,48.3,4.1,259,nan,IDN,2005-11-04,08:59:28.280000,light
269570,usp000e3ft,2005-11-04 09:26:45.300,"8 km NE of Kerasochóri, Greece",39.05,21.72,25.0,3.1,148,nan,GRC,2005-11-04,09:26:45.300000,minor
397499,usp000e3fy,2005-11-04 11:44:16.360,east of the Kuril Islands,44.654,151.942,45.1,4.9,369,nan,JPN,2005-11-04,11:44:16.360000,light
596923,usp000e3fy,2005-11-04 11:44:16.360,east of the Kuril Islands,44.654,151.942,45.1,4.9,369,nan,RUS,2005-11-04,11:44:16.360000,light
269571,usp000e3fz,2005-11-04 12:18:10.500,"5 km SE of Náfpaktos, Greece",38.36,21.88,22.0,3.3,168,nan,GRC,2005-11-04,12:18:10.500000,minor
4457,usp000e3g0,2005-11-04 12:24:55.820,"18 km N of Baffa, Pakistan",34.599,73.254,10.0,3.3,168,nan,AFG,2005-11-04,12:24:55.820000,minor
358123,usp000e3g0,2005-11-04 12:24:55.820,"18 km N of Baffa, Pakistan",34.599,73.254,10.0,3.3,168,nan,IND,2005-11-04,12:24:55.820000,minor
526206,usp000e3g0,2005-11-04 12:24:55.820,"18 km N of Baffa, Pakistan",34.599,73.254,10.0,3.3,168,nan,PAK,2005-11-04,12:24:55.820000,minor
51238,usp000e3g1,2005-11-04 12:25:03.030,Southwest Indian Ridge,-35.652,53.373,10.0,5.6,482,nan,ATF,2005-11-04,12:25:03.030000,moderate
494735,usp000e3g1,2005-11-04 12:25:03.030,Southwest Indian Ridge,-35.652,53.373,10.0,5.6,482,nan,NZL,2005-11-04,12:25:03.030000,moderate
244308,usp000e3g2,2005-11-04 12:45:43.010,Azores-Cape St. Vincent Ridge,36.958,-12.906,10.0,4.4,298,nan,ESP,2005-11-04,12:45:43.010000,light
580088,usp000e3g2,2005-11-04 12:45:43.010,Azores-Cape St. Vincent Ridge,36.958,-12.906,10.0,4.4,298,nan,PRT,2005-11-04,12:45:43.010000,light
397500,usp000e3g3,2005-11-04 13:35:31.040,"76 km E of Iwaki, Japan",37.034,141.746,35.0,4.1,259,nan,JPN,2005-11-04,13:35:31.040000,light
269572,usp000e3g4,2005-11-04 13:37:18.500,"6 km SSW of Lidoríki, Greece",38.47,22.18,43.0,3.1,148,nan,GRC,2005-11-04,13:37:18.500000,minor
31569,usp000e3g5,2005-11-04 13:38:02.760,"80 km WNW of El Aguilar, Argentina",-23.061,-66.453,211.5,4.2,271,nan,ARG,2005-11-04,13:38:02.760000,light
105421,usp000e3g5,2005-11-04 13:38:02.760,"80 km WNW of El Aguilar, Argentina",-23.061,-66.453,211.5,4.2,271,nan,BRA,2005-11-04,13:38:02.760000,light
156572,usp000e3g5,2005-11-04 13:38:02.760,"80 km WNW of El Aguilar, Argentina",-23.061,-66.453,211.5,4.2,271,nan,CHL,2005-11-04,13:38:02.760000,light
378811,usp000e3g7,2005-11-04 14:45:36.800,"0 km NW of Paternò, Italy",37.572,14.898,16.9,3.0,138,nan,ITA,2005-11-04,14:45:36.800000,minor
313339,usp000e3g8,2005-11-04 15:13:41.590,"136 km SSE of Sarangani, Philippines",4.27,125.953,93.0,4.3,284,nan,IDN,2005-11-04,15:13:41.590000,light
548232,usp000e3g8,2005-11-04 15:13:41.590,"136 km SSE of Sarangani, Philippines",4.27,125.953,93.0,4.3,284,nan,PHL,2005-11-04,15:13:41.590000,light
269573,usp000e3g9,2005-11-04 15:48:24.000,"18 km ESE of Alaçat?, Turkey",38.203,26.556,8.0,3.4,178,nan,GRC,2005-11-04,15:48:24,minor
673529,usp000e3g9,2005-11-04 15:48:24.000,"18 km ESE of Alaçat?, Turkey",38.203,26.556,8.0,3.4,178,nan,TUR,2005-11-04,15:48:24,minor
31570,usp000e3gb,2005-11-04 16:37:31.400,"84 km ESE of Colbún, Chile",-35.862,-70.499,193.8,3.4,178,nan,ARG,2005-11-04,16:37:31.400000,minor
156573,usp000e3gb,2005-11-04 16:37:31.400,"84 km ESE of Colbún, Chile",-35.862,-70.499,193.8,3.4,178,nan,CHL,2005-11-04,16:37:31.400000,minor
494736,usp000e3gb,2005-11-04 16:37:31.400,"84 km ESE of Colbún, Chile",-35.862,-70.499,193.8,3.4,178,nan,NZL,2005-11-04,16:37:31.400000,minor
397501,usp000e3gc,2005-11-04 17:05:52.250,east of the Kuril Islands,44.636,151.893,44.0,4.8,354,nan,JPN,2005-11-04,17:05:52.250000,light
596924,usp000e3gc,2005-11-04 17:05:52.250,east of the Kuril Islands,44.636,151.893,44.0,4.8,354,nan,RUS,2005-11-04,17:05:52.250000,light
287039,usp000e3gd,2005-11-04 17:15:20.010,"2 km ENE of Ozatlán, El Salvador",13.388,-88.478,107.7,4.4,298,nan,HND,2005-11-04,17:15:20.010000,light
634445,usp000e3gd,2005-11-04 17:15:20.010,"2 km ENE of Ozatlán, El Salvador",13.388,-88.478,107.7,4.4,298,nan,SLV,2005-11-04,17:15:20.010000,light
222810,usp000e3ge,2005-11-04 17:40:52.990,"27 km ENE of Palora, Ecuador",-1.584,-77.751,193.4,4.0,246,nan,COL,2005-11-04,17:40:52.990000,light
237906,usp000e3ge,2005-11-04 17:40:52.990,"27 km ENE of Palora, Ecuador",-1.584,-77.751,193.4,4.0,246,nan,ECU,2005-11-04,17:40:52.990000,light
535565,usp000e3ge,2005-11-04 17:40:52.990,"27 km ENE of Palora, Ecuador",-1.584,-77.751,193.4,4.0,246,nan,PER,2005-11-04,17:40:52.990000,light
313340,usp000e3gg,2005-11-04 17:44:48.150,"130 km SSW of Singkil, Indonesia",1.226,97.269,30.0,5.5,465,nan,IDN,2005-11-04,17:44:48.150000,moderate
269574,usp000e3gh,2005-11-04 18:04:11.600,"91 km SW of Lixoúri, Greece",37.58,19.76,14.0,3.7,211,nan,GRC,2005-11-04,18:04:11.600000,minor
