,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
493820,usp000ds43,2005-06-03 04:31:50.600,"42 km N of Valparaíso, Chile",-32.66,-71.688,32.2,3.6,199,nan,NZL,2005-06-03,04:31:50.600000,minor
30930,usp000ds45,2005-06-03 05:31:33.300,"42 km N of Valparaíso, Chile",-32.661,-71.7,30.9,3.4,178,nan,ARG,2005-06-03,05:31:33.300000,minor
104687,usp000ds45,2005-06-03 05:31:33.300,"42 km N of Valparaíso, Chile",-32.661,-71.7,30.9,3.4,178,nan,BRA,2005-06-03,05:31:33.300000,minor
155758,usp000ds45,2005-06-03 05:31:33.300,"42 km N of Valparaíso, Chile",-32.661,-71.7,30.9,3.4,178,nan,CHL,2005-06-03,05:31:33.300000,minor
493821,usp000ds45,2005-06-03 05:31:33.300,"42 km N of Valparaíso, Chile",-32.661,-71.7,30.9,3.4,178,nan,NZL,2005-06-03,05:31:33.300000,minor
723108,usp000ds46,2005-06-03 06:08:33.800,"21 km S of Güiria, Venezuela",10.388,-62.266,57.0,4.0,246,nan,VEN,2005-06-03,06:08:33.800000,light
30931,usp000ds4a,2005-06-03 07:27:00.600,"40 km NNW of Viña del Mar, Chile",-32.672,-71.655,27.1,3.4,178,nan,ARG,2005-06-03,07:27:00.600000,minor
104688,usp000ds4a,2005-06-03 07:27:00.600,"40 km NNW of Viña del Mar, Chile",-32.672,-71.655,27.1,3.4,178,nan,BRA,2005-06-03,07:27:00.600000,minor
155759,usp000ds4a,2005-06-03 07:27:00.600,"40 km NNW of Viña del Mar, Chile",-32.672,-71.655,27.1,3.4,178,nan,CHL,2005-06-03,07:27:00.600000,minor
493822,usp000ds4a,2005-06-03 07:27:00.600,"40 km NNW of Viña del Mar, Chile",-32.672,-71.655,27.1,3.4,178,nan,NZL,2005-06-03,07:27:00.600000,minor
700100,nc30506929,2005-06-03 08:03:08.710,"8 km N of Avenal, California",36.0846667,-120.1325,15.235,3.03,141,nan,USA,2005-06-03,08:03:08.710000,minor
649876,usp000ds4d,2005-06-03 08:57:11.870,Fiji region,-20.193,-178.374,567.6,4.4,298,nan,TON,2005-06-03,08:57:11.870000,light
231011,usp000ds4e,2005-06-03 09:29:10.010,"26 km ESE of Boca de Yuma, Dominican Republic",18.324,-68.367,20.0,3.3,168,nan,DOM,2005-06-03,09:29:10.010000,minor
564825,usp000ds4k,2005-06-03 11:41:38.290,"138 km NNW of Finschhafen, Papua New Guinea",-5.479,147.208,174.8,4.3,284,nan,PNG,2005-06-03,11:41:38.290000,light
493823,usp000ds4m,2005-06-03 11:54:48.100,"28 km W of Bulls, New Zealand",-40.22,175.05,23.0,3.9,234,nan,NZL,2005-06-03,11:54:48.100000,minor
312334,usp000ds4n,2005-06-03 12:07:44.210,"124 km SSW of Singkil, Indonesia",1.303,97.241,30.0,4.6,326,nan,IDN,2005-06-03,12:07:44.210000,light
312335,usp000ds4p,2005-06-03 12:37:53.100,"124 km SW of Singkil, Indonesia",1.361,97.145,30.0,4.2,271,nan,IDN,2005-06-03,12:37:53.100000,light
312336,usp000ds4s,2005-06-03 13:43:25.140,"124 km WSW of Tual, Indonesia",-6.141,131.751,101.1,4.3,284,nan,IDN,2005-06-03,13:43:25.140000,light
268328,usp000ds4t,2005-06-03 13:48:56.800,Near the coast of western Turkey,38.78,26.54,54.0,3.5,188,nan,GRC,2005-06-03,13:48:56.800000,minor
672997,usp000ds4t,2005-06-03 13:48:56.800,Near the coast of western Turkey,38.78,26.54,54.0,3.5,188,nan,TUR,2005-06-03,13:48:56.800000,minor
312337,usp000ds4u,2005-06-03 13:59:06.460,"88 km SE of Gorontalo, Indonesia",0.078,123.708,169.7,3.9,234,nan,IDN,2005-06-03,13:59:06.460000,minor
493824,usp000ds4v,2005-06-03 14:16:00.800,"15 km NW of Hawera, New Zealand",-39.51,174.13,209.0,3.8,222,nan,NZL,2005-06-03,14:16:00.800000,minor
128510,usp000ds4w,2005-06-03 14:18:12.040,off the coast of Oregon,43.919,-128.231,10.0,3.9,234,nan,CAN,2005-06-03,14:18:12.040000,minor
194335,usp000ds50,2005-06-03 14:57:27.040,Eastern Xizang,31.696,92.635,10.0,4.3,284,nan,CHN,2005-06-03,14:57:27.040000,light
357248,usp000ds50,2005-06-03 14:57:27.040,Eastern Xizang,31.696,92.635,10.0,4.3,284,nan,IND,2005-06-03,14:57:27.040000,light
236100,usp000ds51,2005-06-03 15:08:43.500,"7 km NW of Boumerdas, Algeria",36.819,3.429,10.0,3.4,178,nan,DZA,2005-06-03,15:08:43.500000,minor
244145,usp000ds51,2005-06-03 15:08:43.500,"7 km NW of Boumerdas, Algeria",36.819,3.429,10.0,3.4,178,nan,ESP,2005-06-03,15:08:43.500000,minor
441070,usp000ds52,2005-06-03 16:24:39.800,"near the coast of Guerrero, Mexico",16.924,-100.147,13.7,3.7,211,nan,MEX,2005-06-03,16:24:39.800000,minor
596424,usp000ds55,2005-06-03 17:02:59.710,east of the Kuril Islands,46.048,154.155,26.9,4.7,340,nan,RUS,2005-06-03,17:02:59.710000,light
378723,usp000ds59,2005-06-03 18:05:31.900,"3 km SE of Ciano d'Enza, Italy",44.575,10.438,10.0,3.1,148,nan,ITA,2005-06-03,18:05:31.900000,minor
378724,usp000ds5a,2005-06-03 18:08:11.000,"5 km SSE of Ciano d'Enza, Italy",44.558,10.444,10.0,3.0,138,nan,ITA,2005-06-03,18:08:11,minor
268329,usp000ds5c,2005-06-03 18:24:50.200,"25 km ESE of Chóra Sfakíon, Greece",35.08,24.37,26.0,3.1,148,nan,GRC,2005-06-03,18:24:50.200000,minor
312338,usp000ds5d,2005-06-03 18:45:05.030,"160 km N of Lospalos, Timor Leste",-7.076,126.86,150.0,4.5,312,nan,IDN,2005-06-03,18:45:05.030000,light
268330,usp000ds5e,2005-06-03 18:54:32.800,"13 km S of Ierápetra, Greece",34.89,25.76,10.0,3.8,222,nan,GRC,2005-06-03,18:54:32.800000,minor
194336,usp000ds5f,2005-06-03 19:11:23.970,"40 km NW of Korla, China",41.983,85.77,23.3,4.1,259,nan,CHN,2005-06-03,19:11:23.970000,light
426189,usp000ds5f,2005-06-03 19:11:23.970,"40 km NW of Korla, China",41.983,85.77,23.3,4.1,259,nan,KAZ,2005-06-03,19:11:23.970000,light
596425,usp000ds5f,2005-06-03 19:11:23.970,"40 km NW of Korla, China",41.983,85.77,23.3,4.1,259,nan,RUS,2005-06-03,19:11:23.970000,light
312339,usp000ds5g,2005-06-03 19:19:28.990,"151 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.783,125.408,228.1,4.2,271,nan,IDN,2005-06-03,19:19:28.990000,light
268331,usp000ds5h,2005-06-03 19:20:46.100,"49 km N of Néa Alikarnassós, Greece",35.78,25.19,27.0,3.1,148,nan,GRC,2005-06-03,19:20:46.100000,minor
104689,usp000ds5j,2005-06-03 19:24:49.010,"10 km S of Chojata, Peru",-16.481,-70.725,134.8,5.0,385,nan,BRA,2005-06-03,19:24:49.010000,moderate
535334,usp000ds5j,2005-06-03 19:24:49.010,"10 km S of Chojata, Peru",-16.481,-70.725,134.8,5.0,385,nan,PER,2005-06-03,19:24:49.010000,moderate
231012,usp000ds5k,2005-06-03 19:44:35.550,"4 km SW of Punta Cana, Dominican Republic",18.555,-68.435,24.9,3.0,138,nan,DOM,2005-06-03,19:44:35.550000,minor
30932,usp000ds5m,2005-06-03 19:55:16.000,"39 km N of Valparaíso, Chile",-32.684,-71.666,29.9,4.3,284,nan,ARG,2005-06-03,19:55:16,light
104690,usp000ds5m,2005-06-03 19:55:16.000,"39 km N of Valparaíso, Chile",-32.684,-71.666,29.9,4.3,284,nan,BRA,2005-06-03,19:55:16,light
155760,usp000ds5m,2005-06-03 19:55:16.000,"39 km N of Valparaíso, Chile",-32.684,-71.666,29.9,4.3,284,nan,CHL,2005-06-03,19:55:16,light
493825,usp000ds5m,2005-06-03 19:55:16.000,"39 km N of Valparaíso, Chile",-32.684,-71.666,29.9,4.3,284,nan,NZL,2005-06-03,19:55:16,light
441071,usp000ds5n,2005-06-03 20:33:00.700,"5 km WNW of Corralero, Mexico",16.262,-98.239,8.0,3.8,222,nan,MEX,2005-06-03,20:33:00.700000,minor
441072,usp000ds5q,2005-06-03 21:14:28.400,"186 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.456,-94.627,18.3,3.8,222,nan,MEX,2005-06-03,21:14:28.400000,minor
128511,ak0057325a13,2005-06-03 22:48:03.913,Southeastern Alaska,58.3488,-133.7943,6.2,3.0,138,nan,CAN,2005-06-03,22:48:03.913000,minor
378725,usp000ds5t,2005-06-03 23:27:01.200,"40 km S of Marina di Camerota, Italy",39.643,15.31,291.8,3.0,138,nan,ITA,2005-06-03,23:27:01.200000,minor
493826,usp000ds5v,2005-06-04 00:02:34.400,"185 km NNE of Opotiki, New Zealand",-36.39,177.81,33.0,3.9,234,nan,NZL,2005-06-04,00:02:34.400000,minor
30933,usp000ds5w,2005-06-04 00:05:49.500,"141 km W of San Antonio, Chile",-33.612,-73.13,31.7,3.1,148,nan,ARG,2005-06-04,00:05:49.500000,minor
104691,usp000ds5w,2005-06-04 00:05:49.500,"141 km W of San Antonio, Chile",-33.612,-73.13,31.7,3.1,148,nan,BRA,2005-06-04,00:05:49.500000,minor
155761,usp000ds5w,2005-06-04 00:05:49.500,"141 km W of San Antonio, Chile",-33.612,-73.13,31.7,3.1,148,nan,CHL,2005-06-04,00:05:49.500000,minor
493827,usp000ds5w,2005-06-04 00:05:49.500,"141 km W of San Antonio, Chile",-33.612,-73.13,31.7,3.1,148,nan,NZL,2005-06-04,00:05:49.500000,minor
3786,usp000ds5x,2005-06-04 00:06:53.620,"44 km WNW of Khand?d, Afghanistan",37.138,71.876,108.0,4.5,312,nan,AFG,2005-06-04,00:06:53.620000,light
638811,usp000ds5x,2005-06-04 00:06:53.620,"44 km WNW of Khand?d, Afghanistan",37.138,71.876,108.0,4.5,312,nan,TJK,2005-06-04,00:06:53.620000,light
244146,usp000ds5z,2005-06-04 01:09:46.950,North Atlantic Ocean,42.953,-13.913,0.0,3.4,178,nan,ESP,2005-06-04,01:09:46.950000,minor
268332,usp000ds61,2005-06-04 01:51:52.700,"45 km SE of Ierápetra, Greece",34.73,26.1,5.0,3.8,222,nan,GRC,2005-06-04,01:51:52.700000,minor
564826,usp000ds62,2005-06-04 02:01:00.700,"3 km SE of Kundiawa, Papua New Guinea",-6.047,144.992,107.8,3.9,234,nan,PNG,2005-06-04,02:01:00.700000,minor
3787,usp000ds63,2005-06-04 02:30:36.140,"68 km S of Farkh?r, Afghanistan",35.953,69.905,10.0,4.5,312,nan,AFG,2005-06-04,02:30:36.140000,light
525551,usp000ds63,2005-06-04 02:30:36.140,"68 km S of Farkh?r, Afghanistan",35.953,69.905,10.0,4.5,312,nan,PAK,2005-06-04,02:30:36.140000,light
596426,usp000ds64,2005-06-04 03:23:03.790,"258 km ESE of Ust’-Kamchatsk Staryy, Russia",55.481,166.388,30.0,4.3,284,nan,RUS,2005-06-04,03:23:03.790000,light
282903,usp000ds65,2005-06-04 03:26:02.500,"289 km SW of Grindavík, Iceland",62.098,-26.683,10.0,4.5,312,nan,GRL,2005-06-04,03:26:02.500000,light
268333,usp000ds66,2005-06-04 03:33:05.700,"22 km W of Vrontádos, Greece",38.39,25.87,10.0,3.0,138,nan,GRC,2005-06-04,03:33:05.700000,minor
672998,usp000ds66,2005-06-04 03:33:05.700,"22 km W of Vrontádos, Greece",38.39,25.87,10.0,3.0,138,nan,TUR,2005-06-04,03:33:05.700000,minor
268334,usp000ds67,2005-06-04 03:37:27.300,"51 km W of Filiatrá, Greece",37.14,21.01,5.0,3.5,188,nan,GRC,2005-06-04,03:37:27.300000,minor
194337,usp000ds6a,2005-06-04 05:57:54.520,"112 km SW of Pathein, Myanmar",16.029,94.022,10.0,4.2,271,nan,CHN,2005-06-04,05:57:54.520000,light
357249,usp000ds6a,2005-06-04 05:57:54.520,"112 km SW of Pathein, Myanmar",16.029,94.022,10.0,4.2,271,nan,IND,2005-06-04,05:57:54.520000,light
456797,usp000ds6a,2005-06-04 05:57:54.520,"112 km SW of Pathein, Myanmar",16.029,94.022,10.0,4.2,271,nan,MMR,2005-06-04,05:57:54.520000,light
194338,usp000ds6b,2005-06-04 06:03:06.760,western Xizang,33.354,87.818,10.0,4.1,259,nan,CHN,2005-06-04,06:03:06.760000,light
357250,usp000ds6b,2005-06-04 06:03:06.760,western Xizang,33.354,87.818,10.0,4.1,259,nan,IND,2005-06-04,06:03:06.760000,light
194339,usp000ds6c,2005-06-04 06:07:47.410,"58 km SW of Yonakuni, Japan",24.054,122.646,44.9,4.2,271,nan,CHN,2005-06-04,06:07:47.410000,light
312340,usp000ds6d,2005-06-04 06:20:13.210,"175 km W of Abepura, Indonesia",-2.816,139.072,30.0,4.4,298,nan,IDN,2005-06-04,06:20:13.210000,light
564827,usp000ds6d,2005-06-04 06:20:13.210,"175 km W of Abepura, Indonesia",-2.816,139.072,30.0,4.4,298,nan,PNG,2005-06-04,06:20:13.210000,light
564828,usp000ds6f,2005-06-04 07:05:57.110,"37 km NNW of Lae, Papua New Guinea",-6.411,146.856,56.7,4.2,271,nan,PNG,2005-06-04,07:05:57.110000,light
3788,usp000ds6h,2005-06-04 07:47:05.980,"60 km SSW of A?bak, Afghanistan",35.761,67.77,10.0,4.6,326,nan,AFG,2005-06-04,07:47:05.980000,light
525552,usp000ds6h,2005-06-04 07:47:05.980,"60 km SSW of A?bak, Afghanistan",35.761,67.77,10.0,4.6,326,nan,PAK,2005-06-04,07:47:05.980000,light
378726,usp000ds6k,2005-06-04 10:16:10.290,"3 km SSE of Ciano d'Enza, Italy",44.571,10.423,10.0,3.1,148,nan,ITA,2005-06-04,10:16:10.290000,minor
493828,usp000ds6m,2005-06-04 10:22:08.400,"71 km NE of Castlepoint, New Zealand",-40.38,176.72,18.0,3.7,211,nan,NZL,2005-06-04,10:22:08.400000,minor
312341,usp000ds6n,2005-06-04 10:33:58.760,"49 km SE of Sinabang, Indonesia",2.132,96.654,30.0,4.6,326,nan,IDN,2005-06-04,10:33:58.760000,light
268335,usp000ds6p,2005-06-04 10:55:09.900,"34 km WSW of Methóni, Greece",36.65,21.38,32.0,3.8,222,nan,GRC,2005-06-04,10:55:09.900000,minor
268336,usp000ds6s,2005-06-04 12:29:45.100,"48 km N of Káto Goúves, Greece",35.77,25.28,34.0,3.1,148,nan,GRC,2005-06-04,12:29:45.100000,minor
441073,usp000ds6u,2005-06-04 13:17:25.900,"29 km WNW of Emiliano Zapata, Mexico",16.811,-94.068,152.7,3.8,222,nan,MEX,2005-06-04,13:17:25.900000,minor
194340,usp000ds6v,2005-06-04 13:55:15.610,"43 km W of Bamboo Flat, India",11.683,92.319,30.0,4.4,298,nan,CHN,2005-06-04,13:55:15.610000,light
357251,usp000ds6v,2005-06-04 13:55:15.610,"43 km W of Bamboo Flat, India",11.683,92.319,30.0,4.4,298,nan,IND,2005-06-04,13:55:15.610000,light
456798,usp000ds6v,2005-06-04 13:55:15.610,"43 km W of Bamboo Flat, India",11.683,92.319,30.0,4.4,298,nan,MMR,2005-06-04,13:55:15.610000,light
30934,usp000ds6w,2005-06-04 14:21:59.100,"52 km WSW of Constitución, Chile",-35.43,-72.981,1.3,4.2,271,nan,ARG,2005-06-04,14:21:59.100000,light
155762,usp000ds6w,2005-06-04 14:21:59.100,"52 km WSW of Constitución, Chile",-35.43,-72.981,1.3,4.2,271,nan,CHL,2005-06-04,14:21:59.100000,light
493829,usp000ds6w,2005-06-04 14:21:59.100,"52 km WSW of Constitución, Chile",-35.43,-72.981,1.3,4.2,271,nan,NZL,2005-06-04,14:21:59.100000,light
194341,usp000ds6x,2005-06-04 14:28:37.490,"14 km ENE of Paluan, Philippines",13.479,120.576,61.5,4.8,354,nan,CHN,2005-06-04,14:28:37.490000,light
548081,usp000ds6x,2005-06-04 14:28:37.490,"14 km ENE of Paluan, Philippines",13.479,120.576,61.5,4.8,354,nan,PHL,2005-06-04,14:28:37.490000,light
680972,usp000ds6x,2005-06-04 14:28:37.490,"14 km ENE of Paluan, Philippines",13.479,120.576,61.5,4.8,354,nan,TWN,2005-06-04,14:28:37.490000,light
564829,usp000ds6y,2005-06-04 14:50:46.650,"47 km NNW of Lae, Papua New Guinea",-6.319,146.846,26.0,6.1,572,nan,PNG,2005-06-04,14:50:46.650000,strong
564830,usp000ds6z,2005-06-04 15:32:52.190,"41 km NNW of Lae, Papua New Guinea",-6.393,146.815,56.2,4.7,340,nan,PNG,2005-06-04,15:32:52.190000,light
441074,usp000ds70,2005-06-04 15:53:51.700,"11 km S of Santa Rosa de Lima, Mexico",15.968,-97.625,16.1,3.6,199,nan,MEX,2005-06-04,15:53:51.700000,minor
564831,usp000ds71,2005-06-04 15:58:01.710,"39 km N of Lae, Papua New Guinea",-6.372,147.05,10.0,4.0,246,nan,PNG,2005-06-04,15:58:01.710000,light
30935,usp000ds72,2005-06-04 16:28:46.100,"62 km NNE of Constitución, Chile",-34.797,-72.189,12.2,3.4,178,nan,ARG,2005-06-04,16:28:46.100000,minor
155763,usp000ds72,2005-06-04 16:28:46.100,"62 km NNE of Constitución, Chile",-34.797,-72.189,12.2,3.4,178,nan,CHL,2005-06-04,16:28:46.100000,minor
493830,usp000ds72,2005-06-04 16:28:46.100,"62 km NNE of Constitución, Chile",-34.797,-72.189,12.2,3.4,178,nan,NZL,2005-06-04,16:28:46.100000,minor
564832,usp000ds73,2005-06-04 16:30:22.640,"38 km N of Lae, Papua New Guinea",-6.378,147.01,53.7,4.4,298,nan,PNG,2005-06-04,16:30:22.640000,light
226924,usp000ds74,2005-06-04 16:55:29.100,Costa Rica,9.746,-84.357,41.2,4.5,312,nan,CRI,2005-06-04,16:55:29.100000,light
564833,usp000ds76,2005-06-04 17:20:03.780,"36 km NNW of Lae, Papua New Guinea",-6.407,146.908,47.6,4.2,271,nan,PNG,2005-06-04,17:20:03.780000,light
194342,usp000ds77,2005-06-04 17:33:58.530,"2 km WNW of Gabao, Philippines",13.004,123.996,80.4,4.6,326,nan,CHN,2005-06-04,17:33:58.530000,light
548082,usp000ds77,2005-06-04 17:33:58.530,"2 km WNW of Gabao, Philippines",13.004,123.996,80.4,4.6,326,nan,PHL,2005-06-04,17:33:58.530000,light
564834,usp000ds78,2005-06-04 17:38:43.370,"eastern New Guinea region, Papua New Guinea",-6.4,146.922,50.8,4.2,271,nan,PNG,2005-06-04,17:38:43.370000,light
396862,usp000ds7b,2005-06-04 18:23:37.900,"164 km ESE of Shing?, Japan",33.117,137.587,338.4,4.8,354,nan,JPN,2005-06-04,18:23:37.900000,light
239678,usp000ds7c,2005-06-04 18:40:35.130,"111 km NNW of Semera, Ethiopia",12.749,40.691,10.0,4.5,312,nan,ERI,2005-06-04,18:40:35.130000,light
245822,usp000ds7c,2005-06-04 18:40:35.130,"111 km NNW of Semera, Ethiopia",12.749,40.691,10.0,4.5,312,nan,ETH,2005-06-04,18:40:35.130000,light
312342,usp000ds7d,2005-06-04 18:46:52.680,"Nias region, Indonesia",1.222,97.415,30.0,4.3,284,nan,IDN,2005-06-04,18:46:52.680000,light
367931,usp000ds7e,2005-06-04 18:56:38.900,"28 km E of Zarand, Iran",30.811,56.866,10.0,4.0,246,nan,IRN,2005-06-04,18:56:38.900000,light
649877,usp000ds7f,2005-06-04 19:45:31.810,Fiji region,-19.744,-177.743,537.1,4.1,259,nan,TON,2005-06-04,19:45:31.810000,light
30936,usp000ds7g,2005-06-04 20:00:09.110,"45 km NW of San Antonio de los Cobres, Argentina",-23.886,-66.589,199.9,3.7,211,nan,ARG,2005-06-04,20:00:09.110000,minor
104692,usp000ds7g,2005-06-04 20:00:09.110,"45 km NW of San Antonio de los Cobres, Argentina",-23.886,-66.589,199.9,3.7,211,nan,BRA,2005-06-04,20:00:09.110000,minor
155764,usp000ds7g,2005-06-04 20:00:09.110,"45 km NW of San Antonio de los Cobres, Argentina",-23.886,-66.589,199.9,3.7,211,nan,CHL,2005-06-04,20:00:09.110000,minor
378727,usp000ds7h,2005-06-04 21:27:35.790,"2 km SE of San Polo d'Enza, Italy",44.609,10.444,10.0,3.8,222,nan,ITA,2005-06-04,21:27:35.790000,minor
30937,usp000ds7j,2005-06-04 21:34:41.900,"37 km SW of Calingasta, Argentina",-31.54,-69.738,150.8,4.5,312,nan,ARG,2005-06-04,21:34:41.900000,light
104693,usp000ds7j,2005-06-04 21:34:41.900,"37 km SW of Calingasta, Argentina",-31.54,-69.738,150.8,4.5,312,nan,BRA,2005-06-04,21:34:41.900000,light
155765,usp000ds7j,2005-06-04 21:34:41.900,"37 km SW of Calingasta, Argentina",-31.54,-69.738,150.8,4.5,312,nan,CHL,2005-06-04,21:34:41.900000,light
493831,usp000ds7j,2005-06-04 21:34:41.900,"37 km SW of Calingasta, Argentina",-31.54,-69.738,150.8,4.5,312,nan,NZL,2005-06-04,21:34:41.900000,light
287021,usp000ds7k,2005-06-04 21:35:56.080,"15 km SSE of Puerto El Triunfo, El Salvador",13.155,-88.5,86.4,4.1,259,nan,HND,2005-06-04,21:35:56.080000,light
634426,usp000ds7k,2005-06-04 21:35:56.080,"15 km SSE of Puerto El Triunfo, El Salvador",13.155,-88.5,86.4,4.1,259,nan,SLV,2005-06-04,21:35:56.080000,light
312343,usp000ds7m,2005-06-04 21:36:25.800,"Pulau Pulau Tanimbar, Indonesia",-8.77,130.544,35.0,4.4,298,nan,IDN,2005-06-04,21:36:25.800000,light
378728,usp000ds7n,2005-06-04 21:50:31.660,"5 km ESE of Ciano d'Enza, Italy",44.574,10.471,10.0,3.4,178,nan,ITA,2005-06-04,21:50:31.660000,minor
441075,usp000ds7p,2005-06-04 21:53:12.000,"5 km SSW of Santiago Tepextla, Mexico",16.3,-98.472,26.6,4.2,271,nan,MEX,2005-06-04,21:53:12,light
30938,usp000ds7q,2005-06-04 22:05:37.000,"55 km WSW of Constitución, Chile",-35.509,-72.981,0.0,3.5,188,nan,ARG,2005-06-04,22:05:37,minor
155766,usp000ds7q,2005-06-04 22:05:37.000,"55 km WSW of Constitución, Chile",-35.509,-72.981,0.0,3.5,188,nan,CHL,2005-06-04,22:05:37,minor
493832,usp000ds7q,2005-06-04 22:05:37.000,"55 km WSW of Constitución, Chile",-35.509,-72.981,0.0,3.5,188,nan,NZL,2005-06-04,22:05:37,minor
312344,usp000ds7r,2005-06-04 22:20:14.650,"37 km WSW of Sinabang, Indonesia",2.301,96.092,30.0,4.1,259,nan,IDN,2005-06-04,22:20:14.650000,light
564835,usp000ds7s,2005-06-04 22:24:24.830,"35 km NNE of Lae, Papua New Guinea",-6.415,147.07,10.0,4.2,271,nan,PNG,2005-06-04,22:24:24.830000,light
367932,usp000ds7u,2005-06-04 22:39:26.600,"127 km NE of R?var, Iran",32.147,57.671,10.0,4.1,259,nan,IRN,2005-06-04,22:39:26.600000,light
128512,usp000ds7w,2005-06-04 23:12:08.320,"202 km W of Pistol River, Oregon",41.992,-126.815,10.0,4.4,298,nan,CAN,2005-06-04,23:12:08.320000,light
30939,usp000ds7x,2005-06-04 23:20:49.800,"53 km WSW of Constitución, Chile",-35.534,-72.947,0.0,3.2,158,nan,ARG,2005-06-04,23:20:49.800000,minor
155767,usp000ds7x,2005-06-04 23:20:49.800,"53 km WSW of Constitución, Chile",-35.534,-72.947,0.0,3.2,158,nan,CHL,2005-06-04,23:20:49.800000,minor
493833,usp000ds7x,2005-06-04 23:20:49.800,"53 km WSW of Constitución, Chile",-35.534,-72.947,0.0,3.2,158,nan,NZL,2005-06-04,23:20:49.800000,minor
723109,usp000ds7y,2005-06-04 23:31:28.500,"30 km S of Güiria, Venezuela",10.303,-62.26,0.1,4.1,259,nan,VEN,2005-06-04,23:31:28.500000,light
237887,usp000ds7z,2005-06-04 23:49:48.960,"7 km NE of Suyo, Peru",-4.47,-79.953,84.8,4.4,298,nan,ECU,2005-06-04,23:49:48.960000,light
535335,usp000ds7z,2005-06-04 23:49:48.960,"7 km NE of Suyo, Peru",-4.47,-79.953,84.8,4.4,298,nan,PER,2005-06-04,23:49:48.960000,light
700101,nc21460608,2005-06-04 23:52:36.220,"13 km NE of Coalinga, California",36.2385,-120.276,12.6,3.57,196,nan,USA,2005-06-04,23:52:36.220000,minor
461825,usp000ds81,2005-06-05 00:01:44.110,"Pagan region, Northern Mariana Islands",18.799,145.727,132.7,4.8,354,nan,MNP,2005-06-05,00:01:44.110000,light
194343,usp000ds83,2005-06-05 00:33:44.560,"18 km NE of Hualien City, Taiwan",24.072,121.748,5.0,4.1,259,nan,CHN,2005-06-05,00:33:44.560000,light
680973,usp000ds83,2005-06-05 00:33:44.560,"18 km NE of Hualien City, Taiwan",24.072,121.748,5.0,4.1,259,nan,TWN,2005-06-05,00:33:44.560000,light
194344,usp000ds84,2005-06-05 00:34:42.720,"12 km S of Hualien City, Taiwan",23.861,121.621,5.0,4.2,271,nan,CHN,2005-06-05,00:34:42.720000,light
680974,usp000ds84,2005-06-05 00:34:42.720,"12 km S of Hualien City, Taiwan",23.861,121.621,5.0,4.2,271,nan,TWN,2005-06-05,00:34:42.720000,light
268337,usp000ds85,2005-06-05 00:40:18.800,"27 km WSW of Lixoúri, Greece",38.08,20.16,4.0,3.4,178,nan,GRC,2005-06-05,00:40:18.800000,minor
619514,usp000ds86,2005-06-05 01:04:47.270,South Sandwich Islands region,-57.428,-26.072,82.9,5.2,416,nan,SGS,2005-06-05,01:04:47.270000,moderate
596427,ak005760h52l,2005-06-05 01:07:31.333,"273 km W of Adak, Alaska",51.5781,179.4376,34.0,3.3,168,nan,RUS,2005-06-05,01:07:31.333000,minor
194345,usp000ds88,2005-06-05 01:16:27.530,"29 km S of Lugu, Taiwan",23.476,120.739,12.4,4.2,271,nan,CHN,2005-06-05,01:16:27.530000,light
680975,usp000ds88,2005-06-05 01:16:27.530,"29 km S of Lugu, Taiwan",23.476,120.739,12.4,4.2,271,nan,TWN,2005-06-05,01:16:27.530000,light
312345,usp000ds89,2005-06-05 01:35:28.860,"150 km SSW of Singkil, Indonesia",1.129,97.081,30.0,4.1,259,nan,IDN,2005-06-05,01:35:28.860000,light
30940,usp000ds8a,2005-06-05 01:54:04.180,"59 km WSW of Constitución, Chile",-35.512,-73.029,10.0,4.6,326,nan,ARG,2005-06-05,01:54:04.180000,light
155768,usp000ds8a,2005-06-05 01:54:04.180,"59 km WSW of Constitución, Chile",-35.512,-73.029,10.0,4.6,326,nan,CHL,2005-06-05,01:54:04.180000,light
493834,usp000ds8a,2005-06-05 01:54:04.180,"59 km WSW of Constitución, Chile",-35.512,-73.029,10.0,4.6,326,nan,NZL,2005-06-05,01:54:04.180000,light
30941,usp000ds8c,2005-06-05 02:10:58.600,"53 km SW of Constitución, Chile",-35.666,-72.842,3.9,3.2,158,nan,ARG,2005-06-05,02:10:58.600000,minor
