,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
357329,usp000ducs,2005-07-02 18:12:21.880,"256 km NNE of Bamboo Flat, India",13.849,93.607,39.7,5.1,400,nan,IND,2005-07-02,18:12:21.880000,moderate
456823,usp000ducs,2005-07-02 18:12:21.880,"256 km NNE of Bamboo Flat, India",13.849,93.607,39.7,5.1,400,nan,MMR,2005-07-02,18:12:21.880000,moderate
31061,usp000duct,2005-07-02 18:43:03.700,"107 km E of Caucete, Argentina",-31.567,-67.153,15.0,3.9,234,nan,ARG,2005-07-02,18:43:03.700000,minor
104866,usp000duct,2005-07-02 18:43:03.700,"107 km E of Caucete, Argentina",-31.567,-67.153,15.0,3.9,234,nan,BRA,2005-07-02,18:43:03.700000,minor
155967,usp000duct,2005-07-02 18:43:03.700,"107 km E of Caucete, Argentina",-31.567,-67.153,15.0,3.9,234,nan,CHL,2005-07-02,18:43:03.700000,minor
494016,usp000duct,2005-07-02 18:43:03.700,"107 km E of Caucete, Argentina",-31.567,-67.153,15.0,3.9,234,nan,NZL,2005-07-02,18:43:03.700000,minor
231028,usp000ducu,2005-07-02 19:00:51.320,"4 km WNW of El Factor, Dominican Republic",19.328,-69.933,21.1,4.0,246,nan,DOM,2005-07-02,19:00:51.320000,light
31062,usp000ducv,2005-07-02 19:15:07.400,"51 km SE of Chimbarongo, Chile",-34.991,-70.594,5.0,3.2,158,nan,ARG,2005-07-02,19:15:07.400000,minor
155968,usp000ducv,2005-07-02 19:15:07.400,"51 km SE of Chimbarongo, Chile",-34.991,-70.594,5.0,3.2,158,nan,CHL,2005-07-02,19:15:07.400000,minor
494017,usp000ducv,2005-07-02 19:15:07.400,"51 km SE of Chimbarongo, Chile",-34.991,-70.594,5.0,3.2,158,nan,NZL,2005-07-02,19:15:07.400000,minor
312568,usp000ducw,2005-07-02 19:36:37.720,"269 km W of Pariaman, Indonesia",-0.934,97.718,24.0,4.8,354,nan,IDN,2005-07-02,19:36:37.720000,light
577344,usp000dud0,2005-07-02 22:17:35.660,"1 km N of Barahona, Puerto Rico",18.366,-66.443,107.5,3.1,148,nan,PRI,2005-07-02,22:17:35.660000,minor
494018,usp000dud2,2005-07-03 00:13:00.300,"51 km WNW of Waiouru, New Zealand",-39.27,175.13,25.0,3.8,222,nan,NZL,2005-07-03,00:13:00.300000,minor
268516,usp000dud3,2005-07-03 00:18:08.100,"25 km SSW of Lefkáda, Greece",38.62,20.58,5.0,3.7,211,nan,GRC,2005-07-03,00:18:08.100000,minor
286380,usp000dud4,2005-07-03 00:41:01.060,"24 km N of Asan-Maina Village, Guam",13.69,144.691,137.0,4.6,326,nan,GUM,2005-07-03,00:41:01.060000,light
250191,usp000dud5,2005-07-03 00:42:02.680,"16 km E of Petites Anses, Guadeloupe",15.838,-61.495,37.0,3.6,199,nan,GLP,2005-07-03,00:42:02.680000,minor
723142,usp000dud5,2005-07-03 00:42:02.680,"16 km E of Petites Anses, Guadeloupe",15.838,-61.495,37.0,3.6,199,nan,VEN,2005-07-03,00:42:02.680000,minor
312569,usp000dud6,2005-07-03 00:51:55.290,"131 km WNW of Ternate, Indonesia",1.042,126.23,50.0,4.2,271,nan,IDN,2005-07-03,00:51:55.290000,light
396953,usp000dud8,2005-07-03 01:54:01.280,"153 km E of Kuril’sk, Russia",45.215,149.833,115.4,4.1,259,nan,JPN,2005-07-03,01:54:01.280000,light
596574,usp000dud8,2005-07-03 01:54:01.280,"153 km E of Kuril’sk, Russia",45.215,149.833,115.4,4.1,259,nan,RUS,2005-07-03,01:54:01.280000,light
396954,usp000dud9,2005-07-03 01:58:46.460,"31 km ESE of Shizunai-furukawach?, Japan",42.222,142.717,67.1,4.1,259,nan,JPN,2005-07-03,01:58:46.460000,light
596575,usp000dud9,2005-07-03 01:58:46.460,"31 km ESE of Shizunai-furukawach?, Japan",42.222,142.717,67.1,4.1,259,nan,RUS,2005-07-03,01:58:46.460000,light
31063,usp000duda,2005-07-03 02:08:21.800,"27 km W of San Antonio, Chile",-33.594,-71.904,35.2,3.3,168,nan,ARG,2005-07-03,02:08:21.800000,minor
104867,usp000duda,2005-07-03 02:08:21.800,"27 km W of San Antonio, Chile",-33.594,-71.904,35.2,3.3,168,nan,BRA,2005-07-03,02:08:21.800000,minor
155969,usp000duda,2005-07-03 02:08:21.800,"27 km W of San Antonio, Chile",-33.594,-71.904,35.2,3.3,168,nan,CHL,2005-07-03,02:08:21.800000,minor
494019,usp000duda,2005-07-03 02:08:21.800,"27 km W of San Antonio, Chile",-33.594,-71.904,35.2,3.3,168,nan,NZL,2005-07-03,02:08:21.800000,minor
312570,usp000dudg,2005-07-03 03:32:08.110,"108 km SSE of Sinabang, Indonesia",1.631,96.868,28.5,4.3,284,nan,IDN,2005-07-03,03:32:08.110000,light
367946,usp000dudh,2005-07-03 03:35:40.690,"96 km NNW of Bandar Abbas, Iran",28.006,55.951,10.0,3.6,199,nan,IRN,2005-07-03,03:35:40.690000,minor
31064,usp000dudj,2005-07-03 03:52:32.300,"47 km N of San Martín, Argentina",-31.001,-68.43,136.6,3.5,188,nan,ARG,2005-07-03,03:52:32.300000,minor
104868,usp000dudj,2005-07-03 03:52:32.300,"47 km N of San Martín, Argentina",-31.001,-68.43,136.6,3.5,188,nan,BRA,2005-07-03,03:52:32.300000,minor
155970,usp000dudj,2005-07-03 03:52:32.300,"47 km N of San Martín, Argentina",-31.001,-68.43,136.6,3.5,188,nan,CHL,2005-07-03,03:52:32.300000,minor
494020,usp000dudj,2005-07-03 03:52:32.300,"47 km N of San Martín, Argentina",-31.001,-68.43,136.6,3.5,188,nan,NZL,2005-07-03,03:52:32.300000,minor
104869,usp000dudk,2005-07-03 04:19:04.740,"6 km NE of Vilavila, Peru",-15.138,-70.622,191.6,4.7,340,nan,BRA,2005-07-03,04:19:04.740000,light
535410,usp000dudk,2005-07-03 04:19:04.740,"6 km NE of Vilavila, Peru",-15.138,-70.622,191.6,4.7,340,nan,PER,2005-07-03,04:19:04.740000,light
268517,usp000dudq,2005-07-03 06:01:56.400,"41 km S of Karpathos, Greece",35.13,27.23,25.0,3.6,199,nan,GRC,2005-07-03,06:01:56.400000,minor
700137,nc21467000,2005-07-03 06:18:19.540,"9 km NNW of Avenal, California",36.086,-120.1501667,14.322,3.09,147,nan,USA,2005-07-03,06:18:19.540000,minor
312571,usp000dudt,2005-07-03 07:12:36.170,"136 km SSW of Singkil, Indonesia",1.226,97.155,30.0,4.1,259,nan,IDN,2005-07-03,07:12:36.170000,light
700138,nn00148591,2005-07-03 07:58:09.480,"24 km S of Empire, Nevada",40.3628,-119.3913,9.1,3.4,178,nan,USA,2005-07-03,07:58:09.480000,minor
396955,usp000dudx,2005-07-03 09:48:26.780,"53 km N of Miyako, Japan",40.13,142.0,93.3,4.1,259,nan,JPN,2005-07-03,09:48:26.780000,light
312572,usp000dudz,2005-07-03 10:09:36.770,Banda Sea,-6.787,130.3,122.3,4.8,354,nan,IDN,2005-07-03,10:09:36.770000,light
564871,usp000due0,2005-07-03 10:34:35.850,"53 km ESE of Madang, Papua New Guinea",-5.454,146.207,91.5,4.5,312,nan,PNG,2005-07-03,10:34:35.850000,light
268518,usp000due1,2005-07-03 10:40:03.400,"50 km N of Karpathos, Greece",35.95,27.11,31.0,3.1,148,nan,GRC,2005-07-03,10:40:03.400000,minor
673047,usp000due1,2005-07-03 10:40:03.400,"50 km N of Karpathos, Greece",35.95,27.11,31.0,3.1,148,nan,TUR,2005-07-03,10:40:03.400000,minor
268519,usp000due2,2005-07-03 10:49:16.100,"55 km NNW of Karpathos, Greece",35.99,27.06,28.0,3.3,168,nan,GRC,2005-07-03,10:49:16.100000,minor
673048,usp000due2,2005-07-03 10:49:16.100,"55 km NNW of Karpathos, Greece",35.99,27.06,28.0,3.3,168,nan,TUR,2005-07-03,10:49:16.100000,minor
312573,usp000due5,2005-07-03 11:59:18.390,"186 km NE of Lospalos, Timor Leste",-7.175,128.015,30.0,3.7,211,nan,IDN,2005-07-03,11:59:18.390000,minor
312574,usp000due6,2005-07-03 12:03:41.650,"107 km SSW of Padang, Indonesia",-1.773,99.841,26.9,4.7,340,nan,IDN,2005-07-03,12:03:41.650000,light
236128,usp000due7,2005-07-03 12:15:18.770,"86 km SSE of Olhão, Portugal",36.277,-7.587,10.0,3.3,168,nan,DZA,2005-07-03,12:15:18.770000,minor
244181,usp000due7,2005-07-03 12:15:18.770,"86 km SSE of Olhão, Portugal",36.277,-7.587,10.0,3.3,168,nan,ESP,2005-07-03,12:15:18.770000,minor
580056,usp000due7,2005-07-03 12:15:18.770,"86 km SSE of Olhão, Portugal",36.277,-7.587,10.0,3.3,168,nan,PRT,2005-07-03,12:15:18.770000,minor
619519,usp000due8,2005-07-03 12:15:23.190,South Sandwich Islands region,-56.085,-26.693,38.3,4.4,298,nan,SGS,2005-07-03,12:15:23.190000,light
194455,usp000due9,2005-07-03 12:27:16.750,"32 km E of Port Blair, India",11.665,93.046,30.0,4.2,271,nan,CHN,2005-07-03,12:27:16.750000,light
357330,usp000due9,2005-07-03 12:27:16.750,"32 km E of Port Blair, India",11.665,93.046,30.0,4.2,271,nan,IND,2005-07-03,12:27:16.750000,light
456824,usp000due9,2005-07-03 12:27:16.750,"32 km E of Port Blair, India",11.665,93.046,30.0,4.2,271,nan,MMR,2005-07-03,12:27:16.750000,light
441155,ci14160072,2005-07-03 13:16:32.960,"7km E of Delta, B.C., MX",32.3656667,-115.123,5.98,3.18,156,nan,MEX,2005-07-03,13:16:32.960000,minor
700139,ci14160072,2005-07-03 13:16:32.960,"7km E of Delta, B.C., MX",32.3656667,-115.123,5.98,3.18,156,nan,USA,2005-07-03,13:16:32.960000,minor
194456,usp000duec,2005-07-03 14:14:35.660,"56 km N of Naze, Japan",28.868,129.404,83.1,4.4,298,nan,CHN,2005-07-03,14:14:35.660000,light
396956,usp000duec,2005-07-03 14:14:35.660,"56 km N of Naze, Japan",28.868,129.404,83.1,4.4,298,nan,JPN,2005-07-03,14:14:35.660000,light
596576,usp000dued,2005-07-03 14:37:29.380,"299 km WNW of Ozernovskiy, Russia",52.541,152.482,498.1,4.2,271,nan,RUS,2005-07-03,14:37:29.380000,light
268520,usp000dueh,2005-07-03 16:15:27.500,"60 km NNW of Karpathos, Greece",36.03,27.02,13.0,4.1,259,nan,GRC,2005-07-03,16:15:27.500000,light
673049,usp000dueh,2005-07-03 16:15:27.500,"60 km NNW of Karpathos, Greece",36.03,27.02,13.0,4.1,259,nan,TUR,2005-07-03,16:15:27.500000,light
268521,usp000duej,2005-07-03 16:28:14.300,"51 km N of Karpathos, Greece",35.96,27.11,29.0,3.3,168,nan,GRC,2005-07-03,16:28:14.300000,minor
673050,usp000duej,2005-07-03 16:28:14.300,"51 km N of Karpathos, Greece",35.96,27.11,29.0,3.3,168,nan,TUR,2005-07-03,16:28:14.300000,minor
312575,usp000duek,2005-07-03 17:02:42.370,"106 km SSW of Padang, Indonesia",-1.775,99.867,25.1,4.4,298,nan,IDN,2005-07-03,17:02:42.370000,light
312576,usp000duem,2005-07-03 17:12:18.120,"223 km WNW of Abepura, Indonesia",-1.989,138.72,58.7,4.7,340,nan,IDN,2005-07-03,17:12:18.120000,light
564872,usp000duem,2005-07-03 17:12:18.120,"223 km WNW of Abepura, Indonesia",-1.989,138.72,58.7,4.7,340,nan,PNG,2005-07-03,17:12:18.120000,light
82884,usp000duen,2005-07-03 17:28:55.980,"109 km E of Iquique, Chile",-20.114,-69.108,108.2,4.0,246,nan,BOL,2005-07-03,17:28:55.980000,light
104870,usp000duen,2005-07-03 17:28:55.980,"109 km E of Iquique, Chile",-20.114,-69.108,108.2,4.0,246,nan,BRA,2005-07-03,17:28:55.980000,light
155971,usp000duen,2005-07-03 17:28:55.980,"109 km E of Iquique, Chile",-20.114,-69.108,108.2,4.0,246,nan,CHL,2005-07-03,17:28:55.980000,light
535411,usp000duen,2005-07-03 17:28:55.980,"109 km E of Iquique, Chile",-20.114,-69.108,108.2,4.0,246,nan,PER,2005-07-03,17:28:55.980000,light
236129,usp000duep,2005-07-03 17:51:49.280,"7 km SW of Al Aaroui, Morocco",34.963,-3.065,0.0,3.4,178,nan,DZA,2005-07-03,17:51:49.280000,minor
244182,usp000duep,2005-07-03 17:51:49.280,"7 km SW of Al Aaroui, Morocco",34.963,-3.065,0.0,3.4,178,nan,ESP,2005-07-03,17:51:49.280000,minor
431865,usp000duep,2005-07-03 17:51:49.280,"7 km SW of Al Aaroui, Morocco",34.963,-3.065,0.0,3.4,178,nan,MAR,2005-07-03,17:51:49.280000,minor
312577,usp000dueq,2005-07-03 18:13:20.940,"137 km SW of Singkil, Indonesia",1.279,97.064,30.0,4.3,284,nan,IDN,2005-07-03,18:13:20.940000,light
268522,usp000dues,2005-07-03 18:38:06.400,"55 km NNW of Karpathos, Greece",35.99,27.04,26.0,3.9,234,nan,GRC,2005-07-03,18:38:06.400000,minor
673051,usp000dues,2005-07-03 18:38:06.400,"55 km NNW of Karpathos, Greece",35.99,27.04,26.0,3.9,234,nan,TUR,2005-07-03,18:38:06.400000,minor
367947,usp000dueu,2005-07-03 18:54:43.100,"85 km E of M?n?b, Iran",27.07,57.95,14.1,4.1,259,nan,IRN,2005-07-03,18:54:43.100000,light
596577,usp000duev,2005-07-03 19:28:04.030,"53 km WNW of Yelizovo, Russia",53.347,157.625,173.9,4.5,312,nan,RUS,2005-07-03,19:28:04.030000,light
31065,usp000duew,2005-07-03 19:53:14.770,"49 km NW of San Antonio de los Cobres, Argentina",-23.952,-66.713,184.6,4.1,259,nan,ARG,2005-07-03,19:53:14.770000,light
104871,usp000duew,2005-07-03 19:53:14.770,"49 km NW of San Antonio de los Cobres, Argentina",-23.952,-66.713,184.6,4.1,259,nan,BRA,2005-07-03,19:53:14.770000,light
155972,usp000duew,2005-07-03 19:53:14.770,"49 km NW of San Antonio de los Cobres, Argentina",-23.952,-66.713,184.6,4.1,259,nan,CHL,2005-07-03,19:53:14.770000,light
268523,usp000duex,2005-07-03 20:18:19.900,"9 km SSW of Galaxídhion, Greece",38.3,22.33,23.0,3.5,188,nan,GRC,2005-07-03,20:18:19.900000,minor
723143,usp000duf0,2005-07-03 21:52:08.260,"31 km S of Güiria, Venezuela",10.292,-62.275,5.0,3.1,148,nan,VEN,2005-07-03,21:52:08.260000,minor
31066,usp000duf1,2005-07-03 22:08:56.800,"58 km ESE of Teno, Chile",-35.085,-70.573,0.0,3.2,158,nan,ARG,2005-07-03,22:08:56.800000,minor
155973,usp000duf1,2005-07-03 22:08:56.800,"58 km ESE of Teno, Chile",-35.085,-70.573,0.0,3.2,158,nan,CHL,2005-07-03,22:08:56.800000,minor
494021,usp000duf1,2005-07-03 22:08:56.800,"58 km ESE of Teno, Chile",-35.085,-70.573,0.0,3.2,158,nan,NZL,2005-07-03,22:08:56.800000,minor
268524,usp000duf4,2005-07-03 22:39:22.200,"44 km S of Karpathos, Greece",35.11,27.26,21.0,4.7,340,nan,GRC,2005-07-03,22:39:22.200000,light
396957,usp000duf5,2005-07-03 22:45:21.250,"Bonin Islands, Japan region",27.768,142.807,39.6,4.3,284,nan,JPN,2005-07-03,22:45:21.250000,light
268525,usp000duf6,2005-07-03 22:58:29.600,"31 km SE of Fry, Greece",35.22,27.18,11.0,3.2,158,nan,GRC,2005-07-03,22:58:29.600000,minor
128529,usp000duf8,2005-07-03 23:30:54.000,"19 km N of Condon, Montana",47.7,-113.7,12.3,3.4,178,nan,CAN,2005-07-03,23:30:54,minor
700140,usp000duf8,2005-07-03 23:30:54.000,"19 km N of Condon, Montana",47.7,-113.7,12.3,3.4,178,nan,USA,2005-07-03,23:30:54,minor
268526,usp000duf9,2005-07-03 23:42:56.500,"7 km ENE of Spercheiáda, Greece",38.92,22.21,23.0,3.2,158,nan,GRC,2005-07-03,23:42:56.500000,minor
31067,usp000dufa,2005-07-03 23:43:41.210,"28 km W of San José de Jáchal, Argentina",-30.284,-69.039,10.0,3.4,178,nan,ARG,2005-07-03,23:43:41.210000,minor
104872,usp000dufa,2005-07-03 23:43:41.210,"28 km W of San José de Jáchal, Argentina",-30.284,-69.039,10.0,3.4,178,nan,BRA,2005-07-03,23:43:41.210000,minor
155974,usp000dufa,2005-07-03 23:43:41.210,"28 km W of San José de Jáchal, Argentina",-30.284,-69.039,10.0,3.4,178,nan,CHL,2005-07-03,23:43:41.210000,minor
494022,usp000dufa,2005-07-03 23:43:41.210,"28 km W of San José de Jáchal, Argentina",-30.284,-69.039,10.0,3.4,178,nan,NZL,2005-07-03,23:43:41.210000,minor
80891,usp000dufb,2005-07-03 23:44:42.760,"31 km SSE of Lumbarda, Croatia",42.681,17.37,5.0,4.5,312,nan,BIH,2005-07-03,23:44:42.760000,light
289185,usp000dufb,2005-07-03 23:44:42.760,"31 km SSE of Lumbarda, Croatia",42.681,17.37,5.0,4.5,312,nan,HRV,2005-07-03,23:44:42.760000,light
378740,usp000dufb,2005-07-03 23:44:42.760,"31 km SSE of Lumbarda, Croatia",42.681,17.37,5.0,4.5,312,nan,ITA,2005-07-03,23:44:42.760000,light
268527,usp000dufc,2005-07-04 00:23:10.300,"41 km SE of Fry, Greece",35.13,27.22,24.0,3.8,222,nan,GRC,2005-07-04,00:23:10.300000,minor
268528,usp000dufd,2005-07-04 00:44:31.600,"7 km NNE of Fry, Greece",35.48,26.96,3.0,3.3,168,nan,GRC,2005-07-04,00:44:31.600000,minor
194457,usp000dufe,2005-07-04 01:22:53.900,"65 km SW of Kashgar, China",39.048,75.453,54.8,3.7,211,nan,CHN,2005-07-04,01:22:53.900000,minor
268529,usp000duff,2005-07-04 01:27:03.300,"53 km S of Karpathos, Greece",35.03,27.31,5.0,3.8,222,nan,GRC,2005-07-04,01:27:03.300000,minor
312578,usp000dufg,2005-07-04 01:49:48.680,"158 km NE of Lospalos, Timor Leste",-7.593,128.091,140.6,4.6,326,nan,IDN,2005-07-04,01:49:48.680000,light
31068,usp000dufj,2005-07-04 02:08:27.600,"65 km ESE of Salamanca, Chile",-32.079,-70.373,108.6,3.7,211,nan,ARG,2005-07-04,02:08:27.600000,minor
104873,usp000dufj,2005-07-04 02:08:27.600,"65 km ESE of Salamanca, Chile",-32.079,-70.373,108.6,3.7,211,nan,BRA,2005-07-04,02:08:27.600000,minor
155975,usp000dufj,2005-07-04 02:08:27.600,"65 km ESE of Salamanca, Chile",-32.079,-70.373,108.6,3.7,211,nan,CHL,2005-07-04,02:08:27.600000,minor
494023,usp000dufj,2005-07-04 02:08:27.600,"65 km ESE of Salamanca, Chile",-32.079,-70.373,108.6,3.7,211,nan,NZL,2005-07-04,02:08:27.600000,minor
441156,usp000dufm,2005-07-04 02:24:37.340,"95 km NNW of San Luis, Mexico",29.269,-113.983,10.0,3.3,168,nan,MEX,2005-07-04,02:24:37.340000,minor
700141,usp000dufm,2005-07-04 02:24:37.340,"95 km NNW of San Luis, Mexico",29.269,-113.983,10.0,3.3,168,nan,USA,2005-07-04,02:24:37.340000,minor
441157,usp000dufp,2005-07-04 02:43:41.160,"106 km N of San Luis, Mexico",29.385,-113.894,10.0,3.8,222,nan,MEX,2005-07-04,02:43:41.160000,minor
700142,usp000dufp,2005-07-04 02:43:41.160,"106 km N of San Luis, Mexico",29.385,-113.894,10.0,3.8,222,nan,USA,2005-07-04,02:43:41.160000,minor
494024,usp000dufs,2005-07-04 03:28:07.800,"58 km ENE of Eltham, New Zealand",-39.19,174.91,211.0,3.9,234,nan,NZL,2005-07-04,03:28:07.800000,minor
665227,usp000dufu,2005-07-04 04:04:20.160,"13 km SSE of Sangre Grande, Trinidad and Tobago",10.474,-61.085,23.0,4.7,340,nan,TTO,2005-07-04,04:04:20.160000,light
723144,usp000dufu,2005-07-04 04:04:20.160,"13 km SSE of Sangre Grande, Trinidad and Tobago",10.474,-61.085,23.0,4.7,340,nan,VEN,2005-07-04,04:04:20.160000,light
454540,usp000dufv,2005-07-04 04:30:04.000,Macedonia,41.97,21.53,16.0,3.1,148,nan,MKD,2005-07-04,04:30:04,minor
596578,usp000dufv,2005-07-04 04:30:04.000,Macedonia,41.97,21.53,16.0,3.1,148,nan,RUS,2005-07-04,04:30:04,minor
312579,usp000dufw,2005-07-04 04:34:55.330,"87 km SSW of Banda Aceh, Indonesia",4.769,95.17,52.3,4.8,354,nan,IDN,2005-07-04,04:34:55.330000,light
357331,usp000dufx,2005-07-04 04:35:33.560,"Nicobar Islands, India region",8.317,93.073,30.0,4.5,312,nan,IND,2005-07-04,04:35:33.560000,light
312580,usp000dufy,2005-07-04 04:46:49.650,"62 km SSE of Sinabang, Indonesia",1.963,96.613,29.0,4.5,312,nan,IDN,2005-07-04,04:46:49.650000,light
441158,usp000dufz,2005-07-04 05:12:53.800,"209 km SW of Campo Acosta, Mexico",18.68,-106.879,10.0,4.1,259,nan,MEX,2005-07-04,05:12:53.800000,light
576693,usp000dug0,2005-07-04 05:42:23.770,"5 km WNW of Rudna, Poland",51.527,16.189,5.0,3.3,168,nan,POL,2005-07-04,05:42:23.770000,minor
441159,usp000dug4,2005-07-04 06:52:58.400,"5 km SSE of Mapastepec, Mexico",15.385,-92.886,112.0,4.3,284,nan,MEX,2005-07-04,06:52:58.400000,light
649918,usp000dug5,2005-07-04 07:00:33.850,"230 km E of Levuka, Fiji",-17.952,-178.508,564.9,4.4,298,nan,TON,2005-07-04,07:00:33.850000,light
31069,usp000dug6,2005-07-04 07:13:53.400,"27 km WNW of Valparaíso, Chile",-32.927,-71.895,9.5,4.1,259,nan,ARG,2005-07-04,07:13:53.400000,light
104874,usp000dug6,2005-07-04 07:13:53.400,"27 km WNW of Valparaíso, Chile",-32.927,-71.895,9.5,4.1,259,nan,BRA,2005-07-04,07:13:53.400000,light
155976,usp000dug6,2005-07-04 07:13:53.400,"27 km WNW of Valparaíso, Chile",-32.927,-71.895,9.5,4.1,259,nan,CHL,2005-07-04,07:13:53.400000,light
494025,usp000dug6,2005-07-04 07:13:53.400,"27 km WNW of Valparaíso, Chile",-32.927,-71.895,9.5,4.1,259,nan,NZL,2005-07-04,07:13:53.400000,light
11118,usp000dug7,2005-07-04 07:18:31.380,"9 km SE of Peqin, Albania",40.996,19.838,10.0,3.2,158,nan,ALB,2005-07-04,07:18:31.380000,minor
268530,usp000dug7,2005-07-04 07:18:31.380,"9 km SE of Peqin, Albania",40.996,19.838,10.0,3.2,158,nan,GRC,2005-07-04,07:18:31.380000,minor
268531,usp000dug9,2005-07-04 08:10:51.600,"4 km NE of Psará, Greece",38.57,25.6,37.0,3.0,138,nan,GRC,2005-07-04,08:10:51.600000,minor
564873,usp000duga,2005-07-04 08:19:22.390,"New Britain region, Papua New Guinea",-4.074,151.689,136.7,4.6,326,nan,PNG,2005-07-04,08:19:22.390000,light
268532,usp000dugc,2005-07-04 08:57:47.900,"12 km NNE of Fry, Greece",35.51,26.99,35.0,3.1,148,nan,GRC,2005-07-04,08:57:47.900000,minor
268533,usp000dugd,2005-07-04 09:02:15.200,"24 km SE of Fry, Greece",35.28,27.13,29.0,3.1,148,nan,GRC,2005-07-04,09:02:15.200000,minor
564874,usp000dugf,2005-07-04 09:06:14.100,"63 km NW of Rabaul, Papua New Guinea",-3.871,151.694,62.7,4.6,326,nan,PNG,2005-07-04,09:06:14.100000,light
244183,usp000dugg,2005-07-04 09:08:24.820,"150 km WSW of Fisterra, Spain",42.655,-11.069,0.0,3.5,188,nan,ESP,2005-07-04,09:08:24.820000,minor
31070,usp000dugh,2005-07-04 09:13:00.000,"48 km WNW of San José de Jáchal, Argentina",-30.012,-69.17,165.5,3.7,211,nan,ARG,2005-07-04,09:13:00,minor
104875,usp000dugh,2005-07-04 09:13:00.000,"48 km WNW of San José de Jáchal, Argentina",-30.012,-69.17,165.5,3.7,211,nan,BRA,2005-07-04,09:13:00,minor
155977,usp000dugh,2005-07-04 09:13:00.000,"48 km WNW of San José de Jáchal, Argentina",-30.012,-69.17,165.5,3.7,211,nan,CHL,2005-07-04,09:13:00,minor
494026,usp000dugh,2005-07-04 09:13:00.000,"48 km WNW of San José de Jáchal, Argentina",-30.012,-69.17,165.5,3.7,211,nan,NZL,2005-07-04,09:13:00,minor
268534,usp000dugk,2005-07-04 09:27:27.800,"Dodecanese Islands, Greece",36.04,27.4,13.0,3.1,148,nan,GRC,2005-07-04,09:27:27.800000,minor
673052,usp000dugk,2005-07-04 09:27:27.800,"Dodecanese Islands, Greece",36.04,27.4,13.0,3.1,148,nan,TUR,2005-07-04,09:27:27.800000,minor
564875,usp000dugn,2005-07-04 09:39:29.430,"69 km WNW of Rabaul, Papua New Guinea",-4.061,151.549,100.0,4.2,271,nan,PNG,2005-07-04,09:39:29.430000,light
649919,usp000dugq,2005-07-04 10:16:37.950,Fiji region,-21.306,-178.595,608.7,4.2,271,nan,TON,2005-07-04,10:16:37.950000,light
268535,usp000dugt,2005-07-04 10:31:47.700,"18 km WSW of Kastrí, Greece",34.78,23.89,2.0,3.4,178,nan,GRC,2005-07-04,10:31:47.700000,minor
564876,usp000dugu,2005-07-04 10:35:12.080,"72 km WNW of Rabaul, Papua New Guinea",-3.883,151.589,92.1,4.8,354,nan,PNG,2005-07-04,10:35:12.080000,light
700143,usp000dugv,2005-07-04 10:45:24.500,"32 km ENE of Red River, New Mexico",36.86,-105.097,5.0,3.0,138,nan,USA,2005-07-04,10:45:24.500000,minor
564877,usp000dugw,2005-07-04 10:56:19.200,"83 km W of Rabaul, Papua New Guinea",-4.119,151.415,149.8,3.8,222,nan,PNG,2005-07-04,10:56:19.200000,minor
312581,usp000dugx,2005-07-04 11:07:04.140,"114 km SSE of Sinabang, Indonesia",1.592,96.914,24.1,4.4,298,nan,IDN,2005-07-04,11:07:04.140000,light
312582,usp000dugy,2005-07-04 11:14:30.730,"137 km NE of Lospalos, Timor Leste",-7.691,127.922,15.0,4.4,298,nan,IDN,2005-07-04,11:14:30.730000,light
51215,usp000dugz,2005-07-04 11:35:58.920,Prince Edward Islands region,-41.673,42.506,10.0,4.7,340,nan,ATF,2005-07-04,11:35:58.920000,light
494027,usp000dugz,2005-07-04 11:35:58.920,Prince Edward Islands region,-41.673,42.506,10.0,4.7,340,nan,NZL,2005-07-04,11:35:58.920000,light
51216,usp000duh0,2005-07-04 11:36:05.650,Prince Edward Islands region,-42.283,42.37,10.0,6.3,611,nan,ATF,2005-07-04,11:36:05.650000,strong
494028,usp000duh0,2005-07-04 11:36:05.650,Prince Edward Islands region,-42.283,42.37,10.0,6.3,611,nan,NZL,2005-07-04,11:36:05.650000,strong
