,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
494323,usp000dy2d,2005-08-26 03:05:32.500,"82 km ENE of Opotiki, New Zealand",-37.83,178.2,56.0,3.9,234,nan,NZL,2005-08-26,03:05:32.500000,minor
312937,usp000dy2e,2005-08-26 03:23:47.470,"91 km W of Gorontalo, Indonesia",0.408,122.252,130.2,4.4,298,nan,IDN,2005-08-26,03:23:47.470000,light
31285,usp000dy2g,2005-08-26 04:00:42.350,"68 km NNW of San Antonio de los Cobres, Argentina",-23.679,-66.653,190.8,4.2,271,nan,ARG,2005-08-26,04:00:42.350000,light
105107,usp000dy2g,2005-08-26 04:00:42.350,"68 km NNW of San Antonio de los Cobres, Argentina",-23.679,-66.653,190.8,4.2,271,nan,BRA,2005-08-26,04:00:42.350000,light
156239,usp000dy2g,2005-08-26 04:00:42.350,"68 km NNW of San Antonio de los Cobres, Argentina",-23.679,-66.653,190.8,4.2,271,nan,CHL,2005-08-26,04:00:42.350000,light
494324,usp000dy2h,2005-08-26 04:07:21.700,"69 km E of Opotiki, New Zealand",-37.9,178.06,54.0,4.1,259,nan,NZL,2005-08-26,04:07:21.700000,light
312938,usp000dy2j,2005-08-26 04:51:18.420,"73 km W of Abepura, Indonesia",-2.614,139.976,86.6,4.5,312,nan,IDN,2005-08-26,04:51:18.420000,light
564935,usp000dy2j,2005-08-26 04:51:18.420,"73 km W of Abepura, Indonesia",-2.614,139.976,86.6,4.5,312,nan,PNG,2005-08-26,04:51:18.420000,light
268842,usp000dy2k,2005-08-26 05:29:39.400,"3 km SE of Arkoúdi, Greece",37.83,21.14,4.0,3.9,234,nan,GRC,2005-08-26,05:29:39.400000,minor
312939,usp000dy2n,2005-08-26 05:30:43.780,"145 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.78,126.249,67.9,5.1,400,nan,IDN,2005-08-26,05:30:43.780000,moderate
268843,usp000dy2p,2005-08-26 05:53:01.100,"16 km NNW of Psará, Greece",38.67,25.46,41.0,3.7,211,nan,GRC,2005-08-26,05:53:01.100000,minor
312940,usp000dy2q,2005-08-26 06:07:00.250,"50 km SE of Sinabang, Indonesia",2.156,96.694,29.3,4.7,340,nan,IDN,2005-08-26,06:07:00.250000,light
397244,usp000dy2r,2005-08-26 06:09:03.220,"145 km ESE of Iwaki, Japan",36.73,142.469,39.8,4.4,298,nan,JPN,2005-08-26,06:09:03.220000,light
31286,usp000dy2s,2005-08-26 06:20:47.700,"93 km NW of Vallenar, Chile",-27.92,-71.359,27.1,3.8,222,nan,ARG,2005-08-26,06:20:47.700000,minor
105108,usp000dy2s,2005-08-26 06:20:47.700,"93 km NW of Vallenar, Chile",-27.92,-71.359,27.1,3.8,222,nan,BRA,2005-08-26,06:20:47.700000,minor
156240,usp000dy2s,2005-08-26 06:20:47.700,"93 km NW of Vallenar, Chile",-27.92,-71.359,27.1,3.8,222,nan,CHL,2005-08-26,06:20:47.700000,minor
397245,usp000dy2t,2005-08-26 06:25:24.990,"75 km SSE of Kushiro, Japan",42.411,144.879,35.0,4.1,259,nan,JPN,2005-08-26,06:25:24.990000,light
596745,usp000dy2t,2005-08-26 06:25:24.990,"75 km SSE of Kushiro, Japan",42.411,144.879,35.0,4.1,259,nan,RUS,2005-08-26,06:25:24.990000,light
31287,usp000dy2u,2005-08-26 06:32:23.700,"13 km NW of La Ligua, Chile",-32.365,-71.337,45.7,3.7,211,nan,ARG,2005-08-26,06:32:23.700000,minor
105109,usp000dy2u,2005-08-26 06:32:23.700,"13 km NW of La Ligua, Chile",-32.365,-71.337,45.7,3.7,211,nan,BRA,2005-08-26,06:32:23.700000,minor
156241,usp000dy2u,2005-08-26 06:32:23.700,"13 km NW of La Ligua, Chile",-32.365,-71.337,45.7,3.7,211,nan,CHL,2005-08-26,06:32:23.700000,minor
494325,usp000dy2u,2005-08-26 06:32:23.700,"13 km NW of La Ligua, Chile",-32.365,-71.337,45.7,3.7,211,nan,NZL,2005-08-26,06:32:23.700000,minor
268844,usp000dy2v,2005-08-26 07:05:19.800,"41 km WSW of Bozcaada, Turkey",39.73,25.61,25.0,3.1,148,nan,GRC,2005-08-26,07:05:19.800000,minor
494326,usp000dy2w,2005-08-26 07:35:52.700,"15 km NW of Edgecumbe, New Zealand",-37.88,176.71,5.0,4.0,246,nan,NZL,2005-08-26,07:35:52.700000,light
3856,usp000dy2x,2005-08-26 07:45:27.930,"42 km SSE of Ashk?sham, Afghanistan",36.306,71.633,106.2,5.0,385,nan,AFG,2005-08-26,07:45:27.930000,moderate
525610,usp000dy2x,2005-08-26 07:45:27.930,"42 km SSE of Ashk?sham, Afghanistan",36.306,71.633,106.2,5.0,385,nan,PAK,2005-08-26,07:45:27.930000,moderate
31288,usp000dy2y,2005-08-26 07:53:56.190,"98 km W of El Aguilar, Argentina",-23.19,-66.641,205.3,4.2,271,nan,ARG,2005-08-26,07:53:56.190000,light
105110,usp000dy2y,2005-08-26 07:53:56.190,"98 km W of El Aguilar, Argentina",-23.19,-66.641,205.3,4.2,271,nan,BRA,2005-08-26,07:53:56.190000,light
156242,usp000dy2y,2005-08-26 07:53:56.190,"98 km W of El Aguilar, Argentina",-23.19,-66.641,205.3,4.2,271,nan,CHL,2005-08-26,07:53:56.190000,light
268845,usp000dy30,2005-08-26 07:55:26.800,"26 km ENE of Samothráki, Greece",40.53,25.83,26.0,3.2,158,nan,GRC,2005-08-26,07:55:26.800000,minor
673139,usp000dy30,2005-08-26 07:55:26.800,"26 km ENE of Samothráki, Greece",40.53,25.83,26.0,3.2,158,nan,TUR,2005-08-26,07:55:26.800000,minor
222779,usp000dy32,2005-08-26 08:55:57.440,"40 km SE of Tena, Ecuador",-1.231,-77.532,158.7,4.2,271,nan,COL,2005-08-26,08:55:57.440000,light
237897,usp000dy32,2005-08-26 08:55:57.440,"40 km SE of Tena, Ecuador",-1.231,-77.532,158.7,4.2,271,nan,ECU,2005-08-26,08:55:57.440000,light
535486,usp000dy32,2005-08-26 08:55:57.440,"40 km SE of Tena, Ecuador",-1.231,-77.532,158.7,4.2,271,nan,PER,2005-08-26,08:55:57.440000,light
226942,usp000dy33,2005-08-26 09:12:07.600,"0 km N of Naranjo, Costa Rica",10.105,-84.379,72.9,4.0,246,nan,CRI,2005-08-26,09:12:07.600000,light
31289,usp000dy34,2005-08-26 09:45:59.300,"19 km S of Llaillay, Chile",-33.017,-70.996,37.0,3.5,188,nan,ARG,2005-08-26,09:45:59.300000,minor
105111,usp000dy34,2005-08-26 09:45:59.300,"19 km S of Llaillay, Chile",-33.017,-70.996,37.0,3.5,188,nan,BRA,2005-08-26,09:45:59.300000,minor
156243,usp000dy34,2005-08-26 09:45:59.300,"19 km S of Llaillay, Chile",-33.017,-70.996,37.0,3.5,188,nan,CHL,2005-08-26,09:45:59.300000,minor
494327,usp000dy34,2005-08-26 09:45:59.300,"19 km S of Llaillay, Chile",-33.017,-70.996,37.0,3.5,188,nan,NZL,2005-08-26,09:45:59.300000,minor
31290,usp000dy36,2005-08-26 10:19:15.140,"71 km WSW of San Antonio de los Cobres, Argentina",-24.384,-67.004,157.7,4.1,259,nan,ARG,2005-08-26,10:19:15.140000,light
105112,usp000dy36,2005-08-26 10:19:15.140,"71 km WSW of San Antonio de los Cobres, Argentina",-24.384,-67.004,157.7,4.1,259,nan,BRA,2005-08-26,10:19:15.140000,light
156244,usp000dy36,2005-08-26 10:19:15.140,"71 km WSW of San Antonio de los Cobres, Argentina",-24.384,-67.004,157.7,4.1,259,nan,CHL,2005-08-26,10:19:15.140000,light
397246,usp000dy37,2005-08-26 10:34:31.340,"145 km ESE of Kamaishi, Japan",38.586,143.288,10.0,4.1,259,nan,JPN,2005-08-26,10:34:31.340000,light
249375,usp000dy38,2005-08-26 10:46:56.820,"92 km NNE of Colonia, Micronesia",10.262,138.511,35.0,4.2,271,nan,FSM,2005-08-26,10:46:56.820000,light
194626,usp000dy39,2005-08-26 11:00:45.790,"52 km SE of Zangguy, China",36.993,79.239,10.0,4.8,354,nan,CHN,2005-08-26,11:00:45.790000,light
268846,usp000dy3a,2005-08-26 11:59:47.600,"25 km E of Karpathos, Greece",35.55,27.49,25.0,3.0,138,nan,GRC,2005-08-26,11:59:47.600000,minor
397247,usp000dy3b,2005-08-26 12:15:50.990,Mariana Islands region,21.627,143.149,297.2,4.7,340,nan,JPN,2005-08-26,12:15:50.990000,light
650001,usp000dy3c,2005-08-26 13:12:24.970,"214 km ENE of Levuka, Fiji",-17.377,-178.791,532.7,3.9,234,nan,TON,2005-08-26,13:12:24.970000,minor
194627,usp000dy3d,2005-08-26 13:29:16.090,"192 km SW of Port Blair, India",10.416,91.521,30.8,4.3,284,nan,CHN,2005-08-26,13:29:16.090000,light
357475,usp000dy3d,2005-08-26 13:29:16.090,"192 km SW of Port Blair, India",10.416,91.521,30.8,4.3,284,nan,IND,2005-08-26,13:29:16.090000,light
700257,ci14176860,2005-08-26 13:45:33.340,"9km ENE of Ocotillo Wells, CA",33.1725,-116.0386667,1.845,3.09,147,nan,USA,2005-08-26,13:45:33.340000,minor
268847,usp000dy3f,2005-08-26 13:54:48.100,"29 km E of Karpathos, Greece",35.47,27.54,24.0,3.3,168,nan,GRC,2005-08-26,13:54:48.100000,minor
441267,usp000dy3g,2005-08-26 14:46:21.800,"4 km SW of San Pedro Pochutla, Mexico",15.718,-96.497,27.1,3.9,234,nan,MEX,2005-08-26,14:46:21.800000,minor
441268,usp000dy3j,2005-08-26 15:37:46.900,"27 km SE of Santiago Astata, Mexico",15.814,-95.496,7.4,4.3,284,nan,MEX,2005-08-26,15:37:46.900000,light
576712,usp000dy3k,2005-08-26 15:47:26.490,"4 km SW of Gr?bocice, Poland",51.569,16.117,5.0,3.0,138,nan,POL,2005-08-26,15:47:26.490000,minor
80893,usp000dy3m,2005-08-26 15:52:30.680,"7 km W of Gradiška, Bosnia and Herzegovina",45.134,17.164,10.0,3.0,138,nan,BIH,2005-08-26,15:52:30.680000,minor
289188,usp000dy3m,2005-08-26 15:52:30.680,"7 km W of Gradiška, Bosnia and Herzegovina",45.134,17.164,10.0,3.0,138,nan,HRV,2005-08-26,15:52:30.680000,minor
378769,usp000dy3m,2005-08-26 15:52:30.680,"7 km W of Gradiška, Bosnia and Herzegovina",45.134,17.164,10.0,3.0,138,nan,ITA,2005-08-26,15:52:30.680000,minor
82932,usp000dy3n,2005-08-26 15:58:17.780,"92 km SW of Curahuara de Carangas, Bolivia",-18.555,-68.925,132.5,4.2,271,nan,BOL,2005-08-26,15:58:17.780000,light
105113,usp000dy3n,2005-08-26 15:58:17.780,"92 km SW of Curahuara de Carangas, Bolivia",-18.555,-68.925,132.5,4.2,271,nan,BRA,2005-08-26,15:58:17.780000,light
156245,usp000dy3n,2005-08-26 15:58:17.780,"92 km SW of Curahuara de Carangas, Bolivia",-18.555,-68.925,132.5,4.2,271,nan,CHL,2005-08-26,15:58:17.780000,light
535487,usp000dy3n,2005-08-26 15:58:17.780,"92 km SW of Curahuara de Carangas, Bolivia",-18.555,-68.925,132.5,4.2,271,nan,PER,2005-08-26,15:58:17.780000,light
596746,usp000dy3p,2005-08-26 16:09:28.510,"240 km ESE of Attu Station, Alaska",51.758,176.24,47.8,4.7,340,nan,RUS,2005-08-26,16:09:28.510000,light
441269,usp000dy3q,2005-08-26 16:30:29.400,"33 km SE of Santiago Astata, Mexico",15.769,-95.462,16.3,3.7,211,nan,MEX,2005-08-26,16:30:29.400000,minor
596747,usp000dy3s,2005-08-26 16:39:32.790,"166 km ENE of Petropavlovsk-Kamchatsky, Russia",53.709,160.9,18.5,3.7,211,nan,RUS,2005-08-26,16:39:32.790000,minor
194628,usp000dy3t,2005-08-26 16:39:43.960,"297 km S of Port Blair, India",9.005,92.342,30.7,4.7,340,nan,CHN,2005-08-26,16:39:43.960000,light
357476,usp000dy3t,2005-08-26 16:39:43.960,"297 km S of Port Blair, India",9.005,92.342,30.7,4.7,340,nan,IND,2005-08-26,16:39:43.960000,light
735625,usp000dy3w,2005-08-26 18:16:33.620,"199 km S of Al Ghayz?ah, Yemen",14.417,52.365,10.0,6.2,591,nan,YEM,2005-08-26,18:16:33.620000,strong
357477,usp000dy3x,2005-08-26 18:30:32.560,"Nicobar Islands, India region",7.528,91.792,30.0,4.1,259,nan,IND,2005-08-26,18:30:32.560000,light
397248,usp000dy3y,2005-08-26 18:50:46.080,"150 km SE of Kamaishi, Japan",38.523,143.311,10.0,4.9,369,nan,JPN,2005-08-26,18:50:46.080000,light
62792,usp000dy3z,2005-08-26 19:19:56.300,"45 km W of Queenstown, New Zealand",-45.01,168.08,12.0,3.8,222,nan,AUS,2005-08-26,19:19:56.300000,minor
494328,usp000dy3z,2005-08-26 19:19:56.300,"45 km W of Queenstown, New Zealand",-45.01,168.08,12.0,3.8,222,nan,NZL,2005-08-26,19:19:56.300000,minor
312941,usp000dy41,2005-08-26 19:34:47.950,"143 km SSW of Singkil, Indonesia",1.121,97.217,30.0,4.1,259,nan,IDN,2005-08-26,19:34:47.950000,light
494329,usp000dy42,2005-08-26 20:05:08.190,"Kermadec Islands, New Zealand",-30.181,-177.378,36.5,4.4,298,nan,NZL,2005-08-26,20:05:08.190000,light
564936,usp000dy44,2005-08-26 20:41:16.110,"44 km WNW of Kandrian, Papua New Guinea",-6.036,149.188,35.0,4.5,312,nan,PNG,2005-08-26,20:41:16.110000,light
441270,usp000dy45,2005-08-26 20:43:52.500,"63 km SSW of Copala, Mexico",16.051,-99.126,16.0,3.5,188,nan,MEX,2005-08-26,20:43:52.500000,minor
619532,usp000dy46,2005-08-26 21:42:06.570,South Sandwich Islands region,-59.514,-28.383,272.4,4.8,354,nan,SGS,2005-08-26,21:42:06.570000,light
268848,usp000dy49,2005-08-26 23:16:51.200,"8 km WNW of Lixoúri, Greece",38.24,20.35,14.0,4.0,246,nan,GRC,2005-08-26,23:16:51.200000,light
236183,usp000dy4b,2005-08-26 23:37:50.980,"3 km N of Berkane, Morocco",34.952,-2.313,16.5,3.8,222,nan,DZA,2005-08-26,23:37:50.980000,minor
244258,usp000dy4b,2005-08-26 23:37:50.980,"3 km N of Berkane, Morocco",34.952,-2.313,16.5,3.8,222,nan,ESP,2005-08-26,23:37:50.980000,minor
431896,usp000dy4b,2005-08-26 23:37:50.980,"3 km N of Berkane, Morocco",34.952,-2.313,16.5,3.8,222,nan,MAR,2005-08-26,23:37:50.980000,minor
222780,usp000dy4d,2005-08-27 00:06:12.640,"4 km NNE of Cepitá, Colombia",6.795,-72.962,164.5,4.0,246,nan,COL,2005-08-27,00:06:12.640000,light
723192,usp000dy4d,2005-08-27 00:06:12.640,"4 km NNE of Cepitá, Colombia",6.795,-72.962,164.5,4.0,246,nan,VEN,2005-08-27,00:06:12.640000,light
564937,usp000dy4e,2005-08-27 00:07:48.910,"97 km NW of Kokoda, Papua New Guinea",-8.182,147.194,15.0,4.3,284,nan,PNG,2005-08-27,00:07:48.910000,light
494330,usp000dy4f,2005-08-27 02:06:16.000,"9 km SE of Murupara, New Zealand",-38.53,176.77,60.0,3.7,211,nan,NZL,2005-08-27,02:06:16,minor
236184,usp000dy4g,2005-08-27 03:13:56.350,"11 km SSW of Bni Bouayach, Morocco",35.012,-3.897,0.0,3.0,138,nan,DZA,2005-08-27,03:13:56.350000,minor
244259,usp000dy4g,2005-08-27 03:13:56.350,"11 km SSW of Bni Bouayach, Morocco",35.012,-3.897,0.0,3.0,138,nan,ESP,2005-08-27,03:13:56.350000,minor
431897,usp000dy4g,2005-08-27 03:13:56.350,"11 km SSW of Bni Bouayach, Morocco",35.012,-3.897,0.0,3.0,138,nan,MAR,2005-08-27,03:13:56.350000,minor
62793,usp000dy4h,2005-08-27 03:15:11.920,"54 km SSW of Sola, Vanuatu",-14.325,167.349,194.9,4.7,340,nan,AUS,2005-08-27,03:15:11.920000,light
729365,usp000dy4h,2005-08-27 03:15:11.920,"54 km SSW of Sola, Vanuatu",-14.325,167.349,194.9,4.7,340,nan,VUT,2005-08-27,03:15:11.920000,light
596748,usp000dy4k,2005-08-27 03:59:33.260,Kuril Islands,47.663,153.733,57.6,4.5,312,nan,RUS,2005-08-27,03:59:33.260000,light
312942,usp000dy4m,2005-08-27 04:43:34.360,"50 km N of Likisá, Timor Leste",-8.131,125.283,28.5,4.8,354,nan,IDN,2005-08-27,04:43:34.360000,light
642665,usp000dy4m,2005-08-27 04:43:34.360,"50 km N of Likisá, Timor Leste",-8.131,125.283,28.5,4.8,354,nan,TLS,2005-08-27,04:43:34.360000,light
3857,usp000dy4n,2005-08-27 05:05:19.530,"56 km S of Jurm, Afghanistan",36.365,70.746,215.0,5.0,385,nan,AFG,2005-08-27,05:05:19.530000,moderate
525611,usp000dy4n,2005-08-27 05:05:19.530,"56 km S of Jurm, Afghanistan",36.365,70.746,215.0,5.0,385,nan,PAK,2005-08-27,05:05:19.530000,moderate
494331,usp000dy4p,2005-08-27 05:29:12.600,"28 km WNW of Porirua, New Zealand",-41.08,174.52,48.0,3.9,234,nan,NZL,2005-08-27,05:29:12.600000,minor
494332,usp000dy4q,2005-08-27 05:35:42.230,south of the Kermadec Islands,-32.19,-178.637,10.0,4.4,298,nan,NZL,2005-08-27,05:35:42.230000,light
441271,usp000dy4r,2005-08-27 06:04:43.500,"3 km ENE of Montecillos, Mexico",16.409,-98.47,11.1,3.8,222,nan,MEX,2005-08-27,06:04:43.500000,minor
397249,usp000dy4s,2005-08-27 06:46:43.120,"37 km S of Shikotan, Russia",43.47,146.807,41.4,4.8,354,nan,JPN,2005-08-27,06:46:43.120000,light
596749,usp000dy4s,2005-08-27 06:46:43.120,"37 km S of Shikotan, Russia",43.47,146.807,41.4,4.8,354,nan,RUS,2005-08-27,06:46:43.120000,light
268849,usp000dy4z,2005-08-27 07:46:41.400,"14 km WNW of Lixoúri, Greece",38.25,20.28,14.0,3.3,168,nan,GRC,2005-08-27,07:46:41.400000,minor
31291,usp000dy50,2005-08-27 08:27:39.470,"17 km SSW of Nueve de Julio, Argentina",-31.821,-68.427,10.0,3.2,158,nan,ARG,2005-08-27,08:27:39.470000,minor
105114,usp000dy50,2005-08-27 08:27:39.470,"17 km SSW of Nueve de Julio, Argentina",-31.821,-68.427,10.0,3.2,158,nan,BRA,2005-08-27,08:27:39.470000,minor
156246,usp000dy50,2005-08-27 08:27:39.470,"17 km SSW of Nueve de Julio, Argentina",-31.821,-68.427,10.0,3.2,158,nan,CHL,2005-08-27,08:27:39.470000,minor
494333,usp000dy50,2005-08-27 08:27:39.470,"17 km SSW of Nueve de Julio, Argentina",-31.821,-68.427,10.0,3.2,158,nan,NZL,2005-08-27,08:27:39.470000,minor
397250,usp000dy53,2005-08-27 10:35:47.290,Mariana Islands region,21.571,143.344,280.3,4.4,298,nan,JPN,2005-08-27,10:35:47.290000,light
312943,usp000dy54,2005-08-27 10:58:01.880,"25 km E of Kalbay, Philippines",5.688,125.724,170.7,5.4,449,nan,IDN,2005-08-27,10:58:01.880000,moderate
548161,usp000dy54,2005-08-27 10:58:01.880,"25 km E of Kalbay, Philippines",5.688,125.724,170.7,5.4,449,nan,PHL,2005-08-27,10:58:01.880000,moderate
312944,usp000dy56,2005-08-27 11:11:27.990,"62 km W of Sinabang, Indonesia",2.487,95.822,30.0,4.6,326,nan,IDN,2005-08-27,11:11:27.990000,light
268850,usp000dy57,2005-08-27 11:20:16.200,"54 km W of Palaióchora, Greece",35.18,23.09,4.0,3.1,148,nan,GRC,2005-08-27,11:20:16.200000,minor
287028,usp000dy58,2005-08-27 11:36:02.110,"48 km S of El Rosario, El Salvador",13.064,-88.978,95.2,4.0,246,nan,HND,2005-08-27,11:36:02.110000,light
634436,usp000dy58,2005-08-27 11:36:02.110,"48 km S of El Rosario, El Salvador",13.064,-88.978,95.2,4.0,246,nan,SLV,2005-08-27,11:36:02.110000,light
268851,usp000dy59,2005-08-27 11:50:11.100,"24 km WSW of Lixoúri, Greece",38.13,20.17,9.0,3.6,199,nan,GRC,2005-08-27,11:50:11.100000,minor
194629,usp000dy5a,2005-08-27 12:08:39.360,"53 km SE of Zangguy, China",36.981,79.236,3.8,4.3,284,nan,CHN,2005-08-27,12:08:39.360000,light
194630,usp000dy5b,2005-08-27 12:55:06.520,"16 km N of Namuac, Philippines",18.763,121.151,23.9,4.5,312,nan,CHN,2005-08-27,12:55:06.520000,light
548162,usp000dy5b,2005-08-27 12:55:06.520,"16 km N of Namuac, Philippines",18.763,121.151,23.9,4.5,312,nan,PHL,2005-08-27,12:55:06.520000,light
681026,usp000dy5b,2005-08-27 12:55:06.520,"16 km N of Namuac, Philippines",18.763,121.151,23.9,4.5,312,nan,TWN,2005-08-27,12:55:06.520000,light
268852,usp000dy5c,2005-08-27 13:32:50.200,"16 km WNW of Kerasochóri, Greece",39.05,21.45,25.0,3.0,138,nan,GRC,2005-08-27,13:32:50.200000,minor
31292,usp000dy5d,2005-08-27 13:49:29.820,"12 km N of San José de Jáchal, Argentina",-30.13,-68.747,134.0,3.9,234,nan,ARG,2005-08-27,13:49:29.820000,minor
105115,usp000dy5d,2005-08-27 13:49:29.820,"12 km N of San José de Jáchal, Argentina",-30.13,-68.747,134.0,3.9,234,nan,BRA,2005-08-27,13:49:29.820000,minor
156247,usp000dy5d,2005-08-27 13:49:29.820,"12 km N of San José de Jáchal, Argentina",-30.13,-68.747,134.0,3.9,234,nan,CHL,2005-08-27,13:49:29.820000,minor
494334,usp000dy5d,2005-08-27 13:49:29.820,"12 km N of San José de Jáchal, Argentina",-30.13,-68.747,134.0,3.9,234,nan,NZL,2005-08-27,13:49:29.820000,minor
268853,usp000dy5e,2005-08-27 13:53:47.600,"106 km SW of Kýthira, Greece",35.37,22.31,31.0,3.5,188,nan,GRC,2005-08-27,13:53:47.600000,minor
62794,usp000dy5g,2005-08-27 14:13:07.810,"40 km SSW of Soe, Indonesia",-10.163,124.081,20.0,4.8,354,nan,AUS,2005-08-27,14:13:07.810000,light
312945,usp000dy5g,2005-08-27 14:13:07.810,"40 km SSW of Soe, Indonesia",-10.163,124.081,20.0,4.8,354,nan,IDN,2005-08-27,14:13:07.810000,light
31293,usp000dy5j,2005-08-27 14:36:09.700,"63 km NNW of Constitución, Chile",-34.777,-72.574,31.1,3.0,138,nan,ARG,2005-08-27,14:36:09.700000,minor
156248,usp000dy5j,2005-08-27 14:36:09.700,"63 km NNW of Constitución, Chile",-34.777,-72.574,31.1,3.0,138,nan,CHL,2005-08-27,14:36:09.700000,minor
494335,usp000dy5j,2005-08-27 14:36:09.700,"63 km NNW of Constitución, Chile",-34.777,-72.574,31.1,3.0,138,nan,NZL,2005-08-27,14:36:09.700000,minor
268854,usp000dy5k,2005-08-27 15:26:43.900,"4 km SW of Savália, Greece",37.79,21.26,21.0,3.1,148,nan,GRC,2005-08-27,15:26:43.900000,minor
268855,usp000dy5m,2005-08-27 17:24:03.400,"37 km WSW of Bozcaada, Turkey",39.76,25.64,4.0,3.0,138,nan,GRC,2005-08-27,17:24:03.400000,minor
673140,usp000dy5m,2005-08-27 17:24:03.400,"37 km WSW of Bozcaada, Turkey",39.76,25.64,4.0,3.0,138,nan,TUR,2005-08-27,17:24:03.400000,minor
51227,usp000dy5n,2005-08-27 17:40:14.590,Southwest Indian Ridge,-30.468,60.006,26.5,5.0,385,nan,ATF,2005-08-27,17:40:14.590000,moderate
494336,usp000dy5n,2005-08-27 17:40:14.590,Southwest Indian Ridge,-30.468,60.006,26.5,5.0,385,nan,NZL,2005-08-27,17:40:14.590000,moderate
31294,usp000dy5p,2005-08-27 18:20:42.300,"56 km W of La Ligua, Chile",-32.381,-71.821,26.9,4.0,246,nan,ARG,2005-08-27,18:20:42.300000,light
105116,usp000dy5p,2005-08-27 18:20:42.300,"56 km W of La Ligua, Chile",-32.381,-71.821,26.9,4.0,246,nan,BRA,2005-08-27,18:20:42.300000,light
156249,usp000dy5p,2005-08-27 18:20:42.300,"56 km W of La Ligua, Chile",-32.381,-71.821,26.9,4.0,246,nan,CHL,2005-08-27,18:20:42.300000,light
494337,usp000dy5p,2005-08-27 18:20:42.300,"56 km W of La Ligua, Chile",-32.381,-71.821,26.9,4.0,246,nan,NZL,2005-08-27,18:20:42.300000,light
397251,usp000dy5u,2005-08-27 19:51:51.790,"Izu Islands, Japan region",32.108,140.792,20.0,4.0,246,nan,JPN,2005-08-27,19:51:51.790000,light
468580,usp000dy5z,2005-08-27 22:03:00.330,"68 km NE of Mundesley, United Kingdom",53.282,2.192,10.0,3.2,158,nan,NLD,2005-08-27,22:03:00.330000,minor
312946,usp000dy60,2005-08-27 22:08:46.850,"114 km SW of Padang, Indonesia",-1.592,99.544,30.0,4.4,298,nan,IDN,2005-08-27,22:08:46.850000,light
268856,usp000dy61,2005-08-27 22:17:48.400,"16 km SW of Chóra Sfakíon, Greece",35.1,24.01,6.0,3.1,148,nan,GRC,2005-08-27,22:17:48.400000,minor
596750,usp000dy62,2005-08-27 22:27:21.710,northwest of the Kuril Islands,48.015,148.13,383.2,4.2,271,nan,RUS,2005-08-27,22:27:21.710000,light
397252,usp000dy63,2005-08-28 00:20:11.760,"Izu Islands, Japan region",31.409,139.988,86.3,4.0,246,nan,JPN,2005-08-28,00:20:11.760000,light
650002,usp000dy65,2005-08-28 00:43:58.410,Fiji region,-19.943,-177.858,547.2,4.3,284,nan,TON,2005-08-28,00:43:58.410000,light
427445,usp000dy67,2005-08-28 00:58:42.210,"31 km ESE of Endasak, Tanzania",-4.548,35.773,10.0,4.3,284,nan,KEN,2005-08-28,00:58:42.210000,light
685627,usp000dy67,2005-08-28 00:58:42.210,"31 km ESE of Endasak, Tanzania",-4.548,35.773,10.0,4.3,284,nan,TZA,2005-08-28,00:58:42.210000,light
576713,usp000dy68,2005-08-28 01:03:04.930,"5 km NNW of Rudna, Poland",51.557,16.24,5.0,3.6,199,nan,POL,2005-08-28,01:03:04.930000,minor
397253,usp000dy69,2005-08-28 01:17:43.210,"62 km SE of Kuril’sk, Russia",44.784,148.369,58.6,4.4,298,nan,JPN,2005-08-28,01:17:43.210000,light
596751,usp000dy69,2005-08-28 01:17:43.210,"62 km SE of Kuril’sk, Russia",44.784,148.369,58.6,4.4,298,nan,RUS,2005-08-28,01:17:43.210000,light
312947,usp000dy6a,2005-08-28 02:06:28.610,"205 km SSW of Sibolga, Indonesia",0.122,97.869,39.6,4.3,284,nan,IDN,2005-08-28,02:06:28.610000,light
222781,usp000dy6b,2005-08-28 02:35:26.120,"7 km NNW of Cepitá, Colombia",6.818,-73.004,162.3,4.2,271,nan,COL,2005-08-28,02:35:26.120000,light
723193,usp000dy6b,2005-08-28 02:35:26.120,"7 km NNW of Cepitá, Colombia",6.818,-73.004,162.3,4.2,271,nan,VEN,2005-08-28,02:35:26.120000,light
3858,usp000dy6c,2005-08-28 02:43:11.390,"52 km S of Jurm, Afghanistan",36.396,70.758,146.2,4.2,271,nan,AFG,2005-08-28,02:43:11.390000,light
525612,usp000dy6c,2005-08-28 02:43:11.390,"52 km S of Jurm, Afghanistan",36.396,70.758,146.2,4.2,271,nan,PAK,2005-08-28,02:43:11.390000,light
222782,usp000dy6d,2005-08-28 03:04:20.080,"43 km SSE of Tena, Ecuador",-1.34,-77.629,209.0,3.8,222,nan,COL,2005-08-28,03:04:20.080000,minor
237898,usp000dy6d,2005-08-28 03:04:20.080,"43 km SSE of Tena, Ecuador",-1.34,-77.629,209.0,3.8,222,nan,ECU,2005-08-28,03:04:20.080000,minor
535488,usp000dy6d,2005-08-28 03:04:20.080,"43 km SSE of Tena, Ecuador",-1.34,-77.629,209.0,3.8,222,nan,PER,2005-08-28,03:04:20.080000,minor
