,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
269419,usp000e2rc,2005-10-24 17:13:54.000,"23 km WSW of Seferihisar, Turkey",38.112,26.591,5.0,3.5,188,nan,GRC,2005-10-24,17:13:54,minor
673439,usp000e2rc,2005-10-24 17:13:54.000,"23 km WSW of Seferihisar, Turkey",38.112,26.591,5.0,3.5,188,nan,TUR,2005-10-24,17:13:54,minor
313275,usp000e2rd,2005-10-24 17:20:32.920,"46 km SSW of Kawalu, Indonesia",-7.776,108.059,35.0,4.3,284,nan,IDN,2005-10-24,17:20:32.920000,light
596892,usp000e2re,2005-10-24 17:25:56.330,Kuril Islands,47.484,152.738,35.0,4.0,246,nan,RUS,2005-10-24,17:25:56.330000,light
313276,usp000e2rf,2005-10-24 17:32:51.350,"111 km SW of Padang, Indonesia",-1.541,99.548,30.0,4.3,284,nan,IDN,2005-10-24,17:32:51.350000,light
222805,usp000e2rg,2005-10-24 17:35:33.830,"45 km N of Archidona, Ecuador",-0.507,-77.745,35.0,4.8,354,nan,COL,2005-10-24,17:35:33.830000,light
237904,usp000e2rg,2005-10-24 17:35:33.830,"45 km N of Archidona, Ecuador",-0.507,-77.745,35.0,4.8,354,nan,ECU,2005-10-24,17:35:33.830000,light
535554,usp000e2rg,2005-10-24 17:35:33.830,"45 km N of Archidona, Ecuador",-0.507,-77.745,35.0,4.8,354,nan,PER,2005-10-24,17:35:33.830000,light
313277,usp000e2rh,2005-10-24 17:38:42.000,"109 km SW of Padang, Indonesia",-1.509,99.546,30.0,4.3,284,nan,IDN,2005-10-24,17:38:42,light
700391,nc21491341,2005-10-24 17:56:37.540,"6 km WSW of Cobb, California",38.8075,-122.7896667,1.126,3.12,150,nan,USA,2005-10-24,17:56:37.540000,minor
31522,usp000e2rk,2005-10-24 18:05:59.300,"77 km WNW of La Ligua, Chile",-32.066,-71.917,23.6,3.6,199,nan,ARG,2005-10-24,18:05:59.300000,minor
105373,usp000e2rk,2005-10-24 18:05:59.300,"77 km WNW of La Ligua, Chile",-32.066,-71.917,23.6,3.6,199,nan,BRA,2005-10-24,18:05:59.300000,minor
156520,usp000e2rk,2005-10-24 18:05:59.300,"77 km WNW of La Ligua, Chile",-32.066,-71.917,23.6,3.6,199,nan,CHL,2005-10-24,18:05:59.300000,minor
494657,usp000e2rk,2005-10-24 18:05:59.300,"77 km WNW of La Ligua, Chile",-32.066,-71.917,23.6,3.6,199,nan,NZL,2005-10-24,18:05:59.300000,minor
269420,usp000e2rm,2005-10-24 18:10:41.500,"23 km WSW of Seferihisar, Turkey",38.1,26.6,5.4,3.3,168,nan,GRC,2005-10-24,18:10:41.500000,minor
673440,usp000e2rm,2005-10-24 18:10:41.500,"23 km WSW of Seferihisar, Turkey",38.1,26.6,5.4,3.3,168,nan,TUR,2005-10-24,18:10:41.500000,minor
397471,usp000e2rn,2005-10-24 18:58:20.770,"Volcano Islands, Japan region",25.584,143.233,35.0,4.5,312,nan,JPN,2005-10-24,18:58:20.770000,light
269421,usp000e2rp,2005-10-24 19:03:44.000,"23 km WSW of Seferihisar, Turkey",38.1,26.6,5.3,3.2,158,nan,GRC,2005-10-24,19:03:44,minor
673441,usp000e2rp,2005-10-24 19:03:44.000,"23 km WSW of Seferihisar, Turkey",38.1,26.6,5.3,3.2,158,nan,TUR,2005-10-24,19:03:44,minor
62912,usp000e2rr,2005-10-24 19:10:57.300,"84 km SW of Te Anau, New Zealand",-45.9,166.88,82.0,4.6,326,nan,AUS,2005-10-24,19:10:57.300000,light
494658,usp000e2rr,2005-10-24 19:10:57.300,"84 km SW of Te Anau, New Zealand",-45.9,166.88,82.0,4.6,326,nan,NZL,2005-10-24,19:10:57.300000,light
397472,usp000e2rs,2005-10-24 19:11:34.970,"284 km SE of Katsuura, Japan",33.296,142.452,35.0,4.0,246,nan,JPN,2005-10-24,19:11:34.970000,light
269422,usp000e2rt,2005-10-24 19:21:47.300,"8 km ESE of Paralía Vérgas, Greece",36.97,22.24,5.0,3.5,188,nan,GRC,2005-10-24,19:21:47.300000,minor
269423,usp000e2ru,2005-10-24 19:41:45.100,"21 km WSW of Seferihisar, Turkey",38.14,26.61,29.0,3.0,138,nan,GRC,2005-10-24,19:41:45.100000,minor
673442,usp000e2ru,2005-10-24 19:41:45.100,"21 km WSW of Seferihisar, Turkey",38.14,26.61,29.0,3.0,138,nan,TUR,2005-10-24,19:41:45.100000,minor
269424,usp000e2rv,2005-10-24 20:09:56.000,"11 km SW of Seferihisar, Turkey",38.11,26.76,5.0,3.3,168,nan,GRC,2005-10-24,20:09:56,minor
673443,usp000e2rv,2005-10-24 20:09:56.000,"11 km SW of Seferihisar, Turkey",38.11,26.76,5.0,3.3,168,nan,TUR,2005-10-24,20:09:56,minor
4410,usp000e2rw,2005-10-24 20:23:27.180,"24 km E of Battagram, Pakistan",34.681,73.293,10.0,3.7,211,nan,AFG,2005-10-24,20:23:27.180000,minor
358059,usp000e2rw,2005-10-24 20:23:27.180,"24 km E of Battagram, Pakistan",34.681,73.293,10.0,3.7,211,nan,IND,2005-10-24,20:23:27.180000,minor
526159,usp000e2rw,2005-10-24 20:23:27.180,"24 km E of Battagram, Pakistan",34.681,73.293,10.0,3.7,211,nan,PAK,2005-10-24,20:23:27.180000,minor
397473,usp000e2ry,2005-10-24 20:42:40.590,"96 km W of Kamiiso, Japan",41.722,139.49,35.0,3.8,222,nan,JPN,2005-10-24,20:42:40.590000,minor
596893,usp000e2ry,2005-10-24 20:42:40.590,"96 km W of Kamiiso, Japan",41.722,139.49,35.0,3.8,222,nan,RUS,2005-10-24,20:42:40.590000,minor
313278,usp000e2s0,2005-10-24 20:46:26.260,"153 km N of Labuan Bajo, Indonesia",-7.115,119.971,397.2,4.6,326,nan,IDN,2005-10-24,20:46:26.260000,light
269425,usp000e2s1,2005-10-24 20:59:14.800,"16 km SW of Seferihisar, Turkey",38.1,26.7,5.0,3.4,178,nan,GRC,2005-10-24,20:59:14.800000,minor
673444,usp000e2s1,2005-10-24 20:59:14.800,"16 km SW of Seferihisar, Turkey",38.1,26.7,5.0,3.4,178,nan,TUR,2005-10-24,20:59:14.800000,minor
269426,usp000e2s2,2005-10-24 21:02:23.900,"11 km SSW of Seferihisar, Turkey",38.1,26.8,5.0,3.4,178,nan,GRC,2005-10-24,21:02:23.900000,minor
673445,usp000e2s2,2005-10-24 21:02:23.900,"11 km SSW of Seferihisar, Turkey",38.1,26.8,5.0,3.4,178,nan,TUR,2005-10-24,21:02:23.900000,minor
269427,usp000e2s4,2005-10-24 21:15:36.000,"20 km SE of Alaçat?, Turkey",38.18,26.566,15.6,4.0,246,nan,GRC,2005-10-24,21:15:36,light
673446,usp000e2s4,2005-10-24 21:15:36.000,"20 km SE of Alaçat?, Turkey",38.18,26.566,15.6,4.0,246,nan,TUR,2005-10-24,21:15:36,light
269428,usp000e2s5,2005-10-24 21:21:05.100,"14 km SE of Alaçat?, Turkey",38.2,26.5,6.6,3.3,168,nan,GRC,2005-10-24,21:21:05.100000,minor
673447,usp000e2s5,2005-10-24 21:21:05.100,"14 km SE of Alaçat?, Turkey",38.2,26.5,6.6,3.3,168,nan,TUR,2005-10-24,21:21:05.100000,minor
269429,usp000e2s7,2005-10-24 21:23:05.500,"14 km SE of Alaçat?, Turkey",38.2,26.5,9.2,3.3,168,nan,GRC,2005-10-24,21:23:05.500000,minor
673448,usp000e2s7,2005-10-24 21:23:05.500,"14 km SE of Alaçat?, Turkey",38.2,26.5,9.2,3.3,168,nan,TUR,2005-10-24,21:23:05.500000,minor
313279,usp000e2s8,2005-10-24 21:28:27.390,"23 km SE of Bojonegoro, Indonesia",-7.308,112.021,173.1,4.3,284,nan,IDN,2005-10-24,21:28:27.390000,light
441387,usp000e2sa,2005-10-24 21:54:48.800,"12 km E of Río Grande, Mexico",15.996,-97.321,6.0,4.0,246,nan,MEX,2005-10-24,21:54:48.800000,light
31523,usp000e2sb,2005-10-24 21:57:31.600,"99 km W of San Antonio de los Cobres, Argentina",-24.193,-67.3,193.3,3.9,234,nan,ARG,2005-10-24,21:57:31.600000,minor
105374,usp000e2sb,2005-10-24 21:57:31.600,"99 km W of San Antonio de los Cobres, Argentina",-24.193,-67.3,193.3,3.9,234,nan,BRA,2005-10-24,21:57:31.600000,minor
156521,usp000e2sb,2005-10-24 21:57:31.600,"99 km W of San Antonio de los Cobres, Argentina",-24.193,-67.3,193.3,3.9,234,nan,CHL,2005-10-24,21:57:31.600000,minor
269430,usp000e2sd,2005-10-24 22:23:26.500,"9 km SE of Seferihisar, Turkey",38.13,26.91,52.0,3.0,138,nan,GRC,2005-10-24,22:23:26.500000,minor
673449,usp000e2sd,2005-10-24 22:23:26.500,"9 km SE of Seferihisar, Turkey",38.13,26.91,52.0,3.0,138,nan,TUR,2005-10-24,22:23:26.500000,minor
31524,usp000e2sf,2005-10-24 23:03:29.000,"52 km SW of Coquimbo, Chile",-30.324,-71.674,33.1,4.2,271,nan,ARG,2005-10-24,23:03:29,light
105375,usp000e2sf,2005-10-24 23:03:29.000,"52 km SW of Coquimbo, Chile",-30.324,-71.674,33.1,4.2,271,nan,BRA,2005-10-24,23:03:29,light
156522,usp000e2sf,2005-10-24 23:03:29.000,"52 km SW of Coquimbo, Chile",-30.324,-71.674,33.1,4.2,271,nan,CHL,2005-10-24,23:03:29,light
494659,usp000e2sf,2005-10-24 23:03:29.000,"52 km SW of Coquimbo, Chile",-30.324,-71.674,33.1,4.2,271,nan,NZL,2005-10-24,23:03:29,light
4411,usp000e2sg,2005-10-24 23:21:08.720,"10 km E of Haripur, Pakistan",34.004,73.047,10.0,3.0,138,nan,AFG,2005-10-24,23:21:08.720000,minor
358060,usp000e2sg,2005-10-24 23:21:08.720,"10 km E of Haripur, Pakistan",34.004,73.047,10.0,3.0,138,nan,IND,2005-10-24,23:21:08.720000,minor
526160,usp000e2sg,2005-10-24 23:21:08.720,"10 km E of Haripur, Pakistan",34.004,73.047,10.0,3.0,138,nan,PAK,2005-10-24,23:21:08.720000,minor
269431,usp000e2sh,2005-10-24 23:33:23.200,"14 km SE of Alaçat?, Turkey",38.2,26.5,5.4,3.3,168,nan,GRC,2005-10-24,23:33:23.200000,minor
673450,usp000e2sh,2005-10-24 23:33:23.200,"14 km SE of Alaçat?, Turkey",38.2,26.5,5.4,3.3,168,nan,TUR,2005-10-24,23:33:23.200000,minor
269432,usp000e2sj,2005-10-24 23:51:55.300,"16 km SW of Seferihisar, Turkey",38.1,26.7,5.0,3.6,199,nan,GRC,2005-10-24,23:51:55.300000,minor
673451,usp000e2sj,2005-10-24 23:51:55.300,"16 km SW of Seferihisar, Turkey",38.1,26.7,5.0,3.6,199,nan,TUR,2005-10-24,23:51:55.300000,minor
31525,usp000e2sk,2005-10-25 00:14:31.300,"50 km W of Illapel, Chile",-31.693,-71.702,32.0,3.3,168,nan,ARG,2005-10-25,00:14:31.300000,minor
105376,usp000e2sk,2005-10-25 00:14:31.300,"50 km W of Illapel, Chile",-31.693,-71.702,32.0,3.3,168,nan,BRA,2005-10-25,00:14:31.300000,minor
156523,usp000e2sk,2005-10-25 00:14:31.300,"50 km W of Illapel, Chile",-31.693,-71.702,32.0,3.3,168,nan,CHL,2005-10-25,00:14:31.300000,minor
494660,usp000e2sk,2005-10-25 00:14:31.300,"50 km W of Illapel, Chile",-31.693,-71.702,32.0,3.3,168,nan,NZL,2005-10-25,00:14:31.300000,minor
565026,usp000e2sm,2005-10-25 00:19:01.530,"120 km E of Kimbe, Papua New Guinea",-5.414,151.22,88.2,4.6,326,nan,PNG,2005-10-25,00:19:01.530000,light
31526,usp000e2sn,2005-10-25 00:26:18.600,"29 km SSW of Calingasta, Argentina",-31.554,-69.59,141.7,3.3,168,nan,ARG,2005-10-25,00:26:18.600000,minor
105377,usp000e2sn,2005-10-25 00:26:18.600,"29 km SSW of Calingasta, Argentina",-31.554,-69.59,141.7,3.3,168,nan,BRA,2005-10-25,00:26:18.600000,minor
156524,usp000e2sn,2005-10-25 00:26:18.600,"29 km SSW of Calingasta, Argentina",-31.554,-69.59,141.7,3.3,168,nan,CHL,2005-10-25,00:26:18.600000,minor
494661,usp000e2sn,2005-10-25 00:26:18.600,"29 km SSW of Calingasta, Argentina",-31.554,-69.59,141.7,3.3,168,nan,NZL,2005-10-25,00:26:18.600000,minor
62913,usp000e2sp,2005-10-25 00:54:33.620,"142 km SSE of Lata, Solomon Islands",-11.827,166.478,145.3,4.4,298,nan,AUS,2005-10-25,00:54:33.620000,light
626776,usp000e2sp,2005-10-25 00:54:33.620,"142 km SSE of Lata, Solomon Islands",-11.827,166.478,145.3,4.4,298,nan,SLB,2005-10-25,00:54:33.620000,light
269433,usp000e2sr,2005-10-25 01:23:42.500,"3 km E of Aktaío, Greece",38.31,21.83,29.0,3.1,148,nan,GRC,2005-10-25,01:23:42.500000,minor
269434,usp000e2ss,2005-10-25 01:37:11.000,"19 km SW of Urla, Turkey",38.193,26.616,11.6,3.4,178,nan,GRC,2005-10-25,01:37:11,minor
673452,usp000e2ss,2005-10-25 01:37:11.000,"19 km SW of Urla, Turkey",38.193,26.616,11.6,3.4,178,nan,TUR,2005-10-25,01:37:11,minor
194944,usp000e2st,2005-10-25 01:43:14.160,"45 km SSW of Burang, China",29.908,81.031,63.4,3.8,222,nan,CHN,2005-10-25,01:43:14.160000,minor
358061,usp000e2st,2005-10-25 01:43:14.160,"45 km SSW of Burang, China",29.908,81.031,63.4,3.8,222,nan,IND,2005-10-25,01:43:14.160000,minor
469201,usp000e2st,2005-10-25 01:43:14.160,"45 km SSW of Burang, China",29.908,81.031,63.4,3.8,222,nan,NPL,2005-10-25,01:43:14.160000,minor
269435,usp000e2su,2005-10-25 01:47:31.000,"11 km W of Seferihisar, Turkey",38.204,26.708,16.5,3.4,178,nan,GRC,2005-10-25,01:47:31,minor
673453,usp000e2su,2005-10-25 01:47:31.000,"11 km W of Seferihisar, Turkey",38.204,26.708,16.5,3.4,178,nan,TUR,2005-10-25,01:47:31,minor
194945,usp000e2sv,2005-10-25 01:51:26.540,"16 km S of Burang, China",30.146,81.208,49.9,4.9,369,nan,CHN,2005-10-25,01:51:26.540000,light
358062,usp000e2sv,2005-10-25 01:51:26.540,"16 km S of Burang, China",30.146,81.208,49.9,4.9,369,nan,IND,2005-10-25,01:51:26.540000,light
469202,usp000e2sv,2005-10-25 01:51:26.540,"16 km S of Burang, China",30.146,81.208,49.9,4.9,369,nan,NPL,2005-10-25,01:51:26.540000,light
723231,usp000e2sw,2005-10-25 01:53:25.070,"4 km SSE of Petites Anses, Guadeloupe",15.812,-61.626,9.3,3.9,234,nan,VEN,2005-10-25,01:53:25.070000,minor
441388,usp000e2sx,2005-10-25 02:11:31.700,"10 km NNE of San Pedro Juchaltengo, Mexico",16.436,-97.066,60.0,3.9,234,nan,MEX,2005-10-25,02:11:31.700000,minor
269436,usp000e2sy,2005-10-25 02:15:08.000,"15 km W of Seferihisar, Turkey",38.204,26.66,12.7,3.2,158,nan,GRC,2005-10-25,02:15:08,minor
673454,usp000e2sy,2005-10-25 02:15:08.000,"15 km W of Seferihisar, Turkey",38.204,26.66,12.7,3.2,158,nan,TUR,2005-10-25,02:15:08,minor
269437,usp000e2t1,2005-10-25 02:32:41.000,"21 km SW of Seferihisar, Turkey",38.06,26.659,5.0,3.4,178,nan,GRC,2005-10-25,02:32:41,minor
673455,usp000e2t1,2005-10-25 02:32:41.000,"21 km SW of Seferihisar, Turkey",38.06,26.659,5.0,3.4,178,nan,TUR,2005-10-25,02:32:41,minor
269438,usp000e2t2,2005-10-25 02:39:21.000,"18 km SE of Alaçat?, Turkey",38.176,26.542,5.0,3.3,168,nan,GRC,2005-10-25,02:39:21,minor
673456,usp000e2t2,2005-10-25 02:39:21.000,"18 km SE of Alaçat?, Turkey",38.176,26.542,5.0,3.3,168,nan,TUR,2005-10-25,02:39:21,minor
31527,usp000e2t3,2005-10-25 02:40:11.010,"86 km WNW of La Ligua, Chile",-32.052,-72.013,19.1,4.0,246,nan,ARG,2005-10-25,02:40:11.010000,light
105378,usp000e2t3,2005-10-25 02:40:11.010,"86 km WNW of La Ligua, Chile",-32.052,-72.013,19.1,4.0,246,nan,BRA,2005-10-25,02:40:11.010000,light
156525,usp000e2t3,2005-10-25 02:40:11.010,"86 km WNW of La Ligua, Chile",-32.052,-72.013,19.1,4.0,246,nan,CHL,2005-10-25,02:40:11.010000,light
494662,usp000e2t3,2005-10-25 02:40:11.010,"86 km WNW of La Ligua, Chile",-32.052,-72.013,19.1,4.0,246,nan,NZL,2005-10-25,02:40:11.010000,light
194946,usp000e2t4,2005-10-25 02:51:28.310,"27 km SSW of Burang, China",30.054,81.092,10.0,3.8,222,nan,CHN,2005-10-25,02:51:28.310000,minor
358063,usp000e2t4,2005-10-25 02:51:28.310,"27 km SSW of Burang, China",30.054,81.092,10.0,3.8,222,nan,IND,2005-10-25,02:51:28.310000,minor
469203,usp000e2t4,2005-10-25 02:51:28.310,"27 km SSW of Burang, China",30.054,81.092,10.0,3.8,222,nan,NPL,2005-10-25,02:51:28.310000,minor
31528,usp000e2t6,2005-10-25 04:19:37.900,"64 km SW of Calingasta, Argentina",-31.728,-69.925,131.8,3.0,138,nan,ARG,2005-10-25,04:19:37.900000,minor
105379,usp000e2t6,2005-10-25 04:19:37.900,"64 km SW of Calingasta, Argentina",-31.728,-69.925,131.8,3.0,138,nan,BRA,2005-10-25,04:19:37.900000,minor
156526,usp000e2t6,2005-10-25 04:19:37.900,"64 km SW of Calingasta, Argentina",-31.728,-69.925,131.8,3.0,138,nan,CHL,2005-10-25,04:19:37.900000,minor
494663,usp000e2t6,2005-10-25 04:19:37.900,"64 km SW of Calingasta, Argentina",-31.728,-69.925,131.8,3.0,138,nan,NZL,2005-10-25,04:19:37.900000,minor
269439,usp000e2t8,2005-10-25 05:02:10.500,"16 km WSW of Seferihisar, Turkey",38.12,26.682,5.2,3.5,188,nan,GRC,2005-10-25,05:02:10.500000,minor
673457,usp000e2t8,2005-10-25 05:02:10.500,"16 km WSW of Seferihisar, Turkey",38.12,26.682,5.2,3.5,188,nan,TUR,2005-10-25,05:02:10.500000,minor
31529,usp000e2ta,2005-10-25 05:06:53.300,"80 km NE of Antofagasta, Chile",-23.074,-69.924,47.1,3.5,188,nan,ARG,2005-10-25,05:06:53.300000,minor
105380,usp000e2ta,2005-10-25 05:06:53.300,"80 km NE of Antofagasta, Chile",-23.074,-69.924,47.1,3.5,188,nan,BRA,2005-10-25,05:06:53.300000,minor
156527,usp000e2ta,2005-10-25 05:06:53.300,"80 km NE of Antofagasta, Chile",-23.074,-69.924,47.1,3.5,188,nan,CHL,2005-10-25,05:06:53.300000,minor
650093,usp000e2tb,2005-10-25 05:15:13.540,"201 km SSW of ‘Ohonua, Tonga",-22.867,-176.008,73.1,5.3,432,nan,TON,2005-10-25,05:15:13.540000,moderate
269440,usp000e2td,2005-10-25 05:56:24.600,"3 km ENE of Argalastí, Greece",39.24,23.26,10.0,3.2,158,nan,GRC,2005-10-25,05:56:24.600000,minor
358064,usp000e2te,2005-10-25 06:16:15.840,"297 km WNW of Sabang, Indonesia",7.054,92.889,30.0,4.5,312,nan,IND,2005-10-25,06:16:15.840000,light
105381,usp000e2tg,2005-10-25 07:40:20.240,"96 km SSE of Arica, Chile",-19.271,-69.917,45.8,4.4,298,nan,BRA,2005-10-25,07:40:20.240000,light
156528,usp000e2tg,2005-10-25 07:40:20.240,"96 km SSE of Arica, Chile",-19.271,-69.917,45.8,4.4,298,nan,CHL,2005-10-25,07:40:20.240000,light
535555,usp000e2tg,2005-10-25 07:40:20.240,"96 km SSE of Arica, Chile",-19.271,-69.917,45.8,4.4,298,nan,PER,2005-10-25,07:40:20.240000,light
269441,usp000e2th,2005-10-25 07:49:31.000,"22 km WSW of Seferihisar, Turkey",38.108,26.612,9.1,3.8,222,nan,GRC,2005-10-25,07:49:31,minor
673458,usp000e2th,2005-10-25 07:49:31.000,"22 km WSW of Seferihisar, Turkey",38.108,26.612,9.1,3.8,222,nan,TUR,2005-10-25,07:49:31,minor
62914,usp000e2tj,2005-10-25 08:06:09.640,southeast Indian Ridge,-49.782,110.622,10.0,4.4,298,nan,AUS,2005-10-25,08:06:09.640000,light
494664,usp000e2tj,2005-10-25 08:06:09.640,southeast Indian Ridge,-49.782,110.622,10.0,4.4,298,nan,NZL,2005-10-25,08:06:09.640000,light
31530,usp000e2tk,2005-10-25 08:07:42.100,"91 km ESE of San Pedro de Atacama, Chile",-23.246,-67.389,224.3,3.2,158,nan,ARG,2005-10-25,08:07:42.100000,minor
105382,usp000e2tk,2005-10-25 08:07:42.100,"91 km ESE of San Pedro de Atacama, Chile",-23.246,-67.389,224.3,3.2,158,nan,BRA,2005-10-25,08:07:42.100000,minor
156529,usp000e2tk,2005-10-25 08:07:42.100,"91 km ESE of San Pedro de Atacama, Chile",-23.246,-67.389,224.3,3.2,158,nan,CHL,2005-10-25,08:07:42.100000,minor
269442,usp000e2tm,2005-10-25 08:43:30.800,"20 km NE of Palekastro, Greece",35.31,26.44,10.0,3.3,168,nan,GRC,2005-10-25,08:43:30.800000,minor
269443,usp000e2tn,2005-10-25 08:57:43.100,"4 km NNE of Istiaía, Greece",38.99,23.18,4.0,3.3,168,nan,GRC,2005-10-25,08:57:43.100000,minor
269444,usp000e2tp,2005-10-25 08:58:27.000,"17 km SSE of Alaçat?, Turkey",38.14,26.47,8.0,3.5,188,nan,GRC,2005-10-25,08:58:27,minor
673459,usp000e2tp,2005-10-25 08:58:27.000,"17 km SSE of Alaçat?, Turkey",38.14,26.47,8.0,3.5,188,nan,TUR,2005-10-25,08:58:27,minor
194947,usp000e2tq,2005-10-25 09:22:16.300,"175 km NNE of Bamboo Flat, India",13.135,93.411,41.5,4.5,312,nan,CHN,2005-10-25,09:22:16.300000,light
358065,usp000e2tq,2005-10-25 09:22:16.300,"175 km NNE of Bamboo Flat, India",13.135,93.411,41.5,4.5,312,nan,IND,2005-10-25,09:22:16.300000,light
456900,usp000e2tq,2005-10-25 09:22:16.300,"175 km NNE of Bamboo Flat, India",13.135,93.411,41.5,4.5,312,nan,MMR,2005-10-25,09:22:16.300000,light
62915,usp000e2tr,2005-10-25 09:27:35.900,"244 km SW of Riverton, New Zealand",-47.61,165.39,33.0,3.7,211,nan,AUS,2005-10-25,09:27:35.900000,minor
494665,usp000e2tr,2005-10-25 09:27:35.900,"244 km SW of Riverton, New Zealand",-47.61,165.39,33.0,3.7,211,nan,NZL,2005-10-25,09:27:35.900000,minor
269445,usp000e2ts,2005-10-25 09:29:48.700,"1 km NE of Néa Artáki, Greece",38.53,23.65,4.0,3.3,168,nan,GRC,2005-10-25,09:29:48.700000,minor
269446,usp000e2tt,2005-10-25 09:30:12.800,"8 km ESE of Lithakiá, Greece",37.69,20.92,11.0,4.1,259,nan,GRC,2005-10-25,09:30:12.800000,light
4412,usp000e2tv,2005-10-25 09:33:42.260,"20 km NE of Murree, Pakistan",34.056,73.518,10.0,4.3,284,nan,AFG,2005-10-25,09:33:42.260000,light
194948,usp000e2tv,2005-10-25 09:33:42.260,"20 km NE of Murree, Pakistan",34.056,73.518,10.0,4.3,284,nan,CHN,2005-10-25,09:33:42.260000,light
358066,usp000e2tv,2005-10-25 09:33:42.260,"20 km NE of Murree, Pakistan",34.056,73.518,10.0,4.3,284,nan,IND,2005-10-25,09:33:42.260000,light
526161,usp000e2tv,2005-10-25 09:33:42.260,"20 km NE of Murree, Pakistan",34.056,73.518,10.0,4.3,284,nan,PAK,2005-10-25,09:33:42.260000,light
269447,usp000e2tw,2005-10-25 09:42:43.300,"16 km SSW of Lithakiá, Greece",37.58,20.76,8.0,3.6,199,nan,GRC,2005-10-25,09:42:43.300000,minor
31531,usp000e2tx,2005-10-25 10:21:30.200,"54 km WNW of Illapel, Chile",-31.363,-71.652,31.1,4.0,246,nan,ARG,2005-10-25,10:21:30.200000,light
105383,usp000e2tx,2005-10-25 10:21:30.200,"54 km WNW of Illapel, Chile",-31.363,-71.652,31.1,4.0,246,nan,BRA,2005-10-25,10:21:30.200000,light
156530,usp000e2tx,2005-10-25 10:21:30.200,"54 km WNW of Illapel, Chile",-31.363,-71.652,31.1,4.0,246,nan,CHL,2005-10-25,10:21:30.200000,light
494666,usp000e2tx,2005-10-25 10:21:30.200,"54 km WNW of Illapel, Chile",-31.363,-71.652,31.1,4.0,246,nan,NZL,2005-10-25,10:21:30.200000,light
494667,usp000e2ty,2005-10-25 10:42:27.300,"33 km E of Napier, New Zealand",-39.51,177.3,10.0,3.8,222,nan,NZL,2005-10-25,10:42:27.300000,minor
229046,usp000e2tz,2005-10-25 10:51:56.880,"0 km N of ?ervený Kostelec, Czechia",50.481,16.093,4.0,3.4,178,nan,CZE,2005-10-25,10:51:56.880000,minor
576734,usp000e2tz,2005-10-25 10:51:56.880,"0 km N of ?ervený Kostelec, Czechia",50.481,16.093,4.0,3.4,178,nan,POL,2005-10-25,10:51:56.880000,minor
48156,usp000e2u0,2005-10-25 11:07:15.750,east of the South Sandwich Islands,-60.831,-19.612,10.0,4.9,369,nan,ATA,2005-10-25,11:07:15.750000,light
313280,usp000e2u1,2005-10-25 11:20:15.260,Banda Sea,-4.656,125.655,476.4,5.2,416,nan,IDN,2005-10-25,11:20:15.260000,moderate
269448,usp000e2u2,2005-10-25 11:26:36.200,"13 km SE of Ambelókipoi, Greece",37.66,20.97,10.0,3.7,211,nan,GRC,2005-10-25,11:26:36.200000,minor
31532,usp000e2u5,2005-10-25 12:54:58.600,"11 km NW of Peñaflor, Chile",-33.523,-70.951,69.3,3.3,168,nan,ARG,2005-10-25,12:54:58.600000,minor
105384,usp000e2u5,2005-10-25 12:54:58.600,"11 km NW of Peñaflor, Chile",-33.523,-70.951,69.3,3.3,168,nan,BRA,2005-10-25,12:54:58.600000,minor
156531,usp000e2u5,2005-10-25 12:54:58.600,"11 km NW of Peñaflor, Chile",-33.523,-70.951,69.3,3.3,168,nan,CHL,2005-10-25,12:54:58.600000,minor
494668,usp000e2u5,2005-10-25 12:54:58.600,"11 km NW of Peñaflor, Chile",-33.523,-70.951,69.3,3.3,168,nan,NZL,2005-10-25,12:54:58.600000,minor
194949,usp000e2u7,2005-10-25 14:08:46.430,"35 km NNW of Yonakuni, Japan",24.753,122.836,129.2,4.4,298,nan,CHN,2005-10-25,14:08:46.430000,light
397474,usp000e2u7,2005-10-25 14:08:46.430,"35 km NNW of Yonakuni, Japan",24.753,122.836,129.2,4.4,298,nan,JPN,2005-10-25,14:08:46.430000,light
313281,usp000e2u9,2005-10-25 14:45:54.230,"30 km W of Tomohon, Indonesia",1.3,124.529,35.0,4.6,326,nan,IDN,2005-10-25,14:45:54.230000,light
565027,usp000e2ua,2005-10-25 14:48:36.100,"145 km E of Madang, Papua New Guinea",-5.317,147.094,179.4,4.8,354,nan,PNG,2005-10-25,14:48:36.100000,light
269449,usp000e2ub,2005-10-25 14:52:41.800,"7 km SE of Ambelókipoi, Greece",37.71,20.93,27.0,3.4,178,nan,GRC,2005-10-25,14:52:41.800000,minor
4413,usp000e2uc,2005-10-25 14:57:51.110,"21 km NNE of Baffa, Pakistan",34.623,73.295,10.0,4.3,284,nan,AFG,2005-10-25,14:57:51.110000,light
358067,usp000e2uc,2005-10-25 14:57:51.110,"21 km NNE of Baffa, Pakistan",34.623,73.295,10.0,4.3,284,nan,IND,2005-10-25,14:57:51.110000,light
526162,usp000e2uc,2005-10-25 14:57:51.110,"21 km NNE of Baffa, Pakistan",34.623,73.295,10.0,4.3,284,nan,PAK,2005-10-25,14:57:51.110000,light
