,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
431727,usp000dcfw,2005-01-03 12:09:14.950,"26 km E of Cap Negro II, Morocco",35.696,-4.991,56.6,3.6,199,nan,MAR,2005-01-03,12:09:14.950000,minor
30389,usp000dcfz,2005-01-03 14:03:19.000,"7 km N of Chicureo Abajo, Chile",-33.212,-70.65,91.1,3.5,188,nan,ARG,2005-01-03,14:03:19,minor
104136,usp000dcfz,2005-01-03 14:03:19.000,"7 km N of Chicureo Abajo, Chile",-33.212,-70.65,91.1,3.5,188,nan,BRA,2005-01-03,14:03:19,minor
155131,usp000dcfz,2005-01-03 14:03:19.000,"7 km N of Chicureo Abajo, Chile",-33.212,-70.65,91.1,3.5,188,nan,CHL,2005-01-03,14:03:19,minor
493005,usp000dcfz,2005-01-03 14:03:19.000,"7 km N of Chicureo Abajo, Chile",-33.212,-70.65,91.1,3.5,188,nan,NZL,2005-01-03,14:03:19,minor
30390,usp000dcg0,2005-01-03 14:43:53.200,"31 km N of Monte Patria, Chile",-30.41,-70.944,78.8,3.4,178,nan,ARG,2005-01-03,14:43:53.200000,minor
104137,usp000dcg0,2005-01-03 14:43:53.200,"31 km N of Monte Patria, Chile",-30.41,-70.944,78.8,3.4,178,nan,BRA,2005-01-03,14:43:53.200000,minor
155132,usp000dcg0,2005-01-03 14:43:53.200,"31 km N of Monte Patria, Chile",-30.41,-70.944,78.8,3.4,178,nan,CHL,2005-01-03,14:43:53.200000,minor
493006,usp000dcg0,2005-01-03 14:43:53.200,"31 km N of Monte Patria, Chile",-30.41,-70.944,78.8,3.4,178,nan,NZL,2005-01-03,14:43:53.200000,minor
310040,usp000dcg1,2005-01-03 15:00:11.110,"57 km WNW of Sinabang, Indonesia",2.61,95.883,42.7,4.8,354,nan,IDN,2005-01-03,15:00:11.110000,light
267462,usp000dcg3,2005-01-03 16:55:29.900,"36 km SSE of Fry, Greece",35.13,27.12,21.0,3.6,199,nan,GRC,2005-01-03,16:55:29.900000,minor
596001,usp000dcg4,2005-01-03 17:00:10.950,"180 km S of Severo-Kuril’sk, Russia",49.05,156.182,41.4,5.0,385,nan,RUS,2005-01-03,17:00:10.950000,moderate
310041,usp000dcg6,2005-01-03 17:45:15.960,"66 km S of Bireun, Indonesia",4.603,96.677,52.2,5.1,400,nan,IDN,2005-01-03,17:45:15.960000,moderate
193467,usp000dcg7,2005-01-03 17:53:34.070,"95 km WSW of Bamboo Flat, India",11.259,91.967,30.0,4.8,354,nan,CHN,2005-01-03,17:53:34.070000,light
355769,usp000dcg7,2005-01-03 17:53:34.070,"95 km WSW of Bamboo Flat, India",11.259,91.967,30.0,4.8,354,nan,IND,2005-01-03,17:53:34.070000,light
62401,usp000dcg9,2005-01-03 17:59:28.890,north of Macquarie Island,-50.659,161.866,10.0,6.1,572,nan,AUS,2005-01-03,17:59:28.890000,strong
493007,usp000dcg9,2005-01-03 17:59:28.890,north of Macquarie Island,-50.659,161.866,10.0,6.1,572,nan,NZL,2005-01-03,17:59:28.890000,strong
596002,usp000dcga,2005-01-03 18:51:54.800,"180 km S of Severo-Kuril’sk, Russia",49.053,156.19,10.0,4.4,298,nan,RUS,2005-01-03,18:51:54.800000,light
267463,usp000dcgc,2005-01-03 19:31:33.300,"16 km N of Marmaris, Turkey",37.0,28.26,17.0,3.0,138,nan,GRC,2005-01-03,19:31:33.300000,minor
672639,usp000dcgc,2005-01-03 19:31:33.300,"16 km N of Marmaris, Turkey",37.0,28.26,17.0,3.0,138,nan,TUR,2005-01-03,19:31:33.300000,minor
596003,usp000dcgd,2005-01-03 19:58:59.460,"173 km S of Severo-Kuril’sk, Russia",49.119,156.027,10.3,4.9,369,nan,RUS,2005-01-03,19:58:59.460000,light
267464,usp000dcge,2005-01-03 20:06:35.600,"14 km SSW of Dimitsána, Greece",37.47,22.0,5.0,3.7,211,nan,GRC,2005-01-03,20:06:35.600000,minor
267465,usp000dcgk,2005-01-03 21:44:28.900,"7 km S of Megalochóri, Greece",37.64,23.33,123.0,4.5,312,nan,GRC,2005-01-03,21:44:28.900000,light
267466,usp000dcgp,2005-01-03 23:51:44.890,"13 km WSW of Grevená, Greece",40.06,21.275,1.9,3.5,188,nan,GRC,2005-01-03,23:51:44.890000,minor
493008,usp000dcgs,2005-01-04 00:42:22.500,"244 km NNE of Opotiki, New Zealand",-35.97,178.34,186.0,4.3,284,nan,NZL,2005-01-04,00:42:22.500000,light
235943,usp000dcgt,2005-01-04 00:50:51.900,"41 km E of Ceuta, Spain",35.895,-4.864,36.1,4.0,246,nan,DZA,2005-01-04,00:50:51.900000,light
243904,usp000dcgt,2005-01-04 00:50:51.900,"41 km E of Ceuta, Spain",35.895,-4.864,36.1,4.0,246,nan,ESP,2005-01-04,00:50:51.900000,light
431728,usp000dcgt,2005-01-04 00:50:51.900,"41 km E of Ceuta, Spain",35.895,-4.864,36.1,4.0,246,nan,MAR,2005-01-04,00:50:51.900000,light
367822,usp000dcgx,2005-01-04 01:34:41.610,"21 km SE of Iranshahr, Iran",27.08,60.855,55.0,4.1,259,nan,IRN,2005-01-04,01:34:41.610000,light
355770,usp000dch1,2005-01-04 02:49:16.660,"Nicobar Islands, India region",8.448,94.075,30.0,4.7,340,nan,IND,2005-01-04,02:49:16.660000,light
649591,usp000dch3,2005-01-04 03:19:54.010,"204 km E of Levuka, Fiji",-17.918,-178.755,549.4,4.7,340,nan,TON,2005-01-04,03:19:54.010000,light
30391,usp000dch4,2005-01-04 03:40:45.100,"50 km WNW of Vallenar, Chile",-28.469,-71.256,30.5,3.5,188,nan,ARG,2005-01-04,03:40:45.100000,minor
104138,usp000dch4,2005-01-04 03:40:45.100,"50 km WNW of Vallenar, Chile",-28.469,-71.256,30.5,3.5,188,nan,BRA,2005-01-04,03:40:45.100000,minor
155133,usp000dch4,2005-01-04 03:40:45.100,"50 km WNW of Vallenar, Chile",-28.469,-71.256,30.5,3.5,188,nan,CHL,2005-01-04,03:40:45.100000,minor
355771,usp000dch7,2005-01-04 04:18:22.500,"279 km NW of Sabang, Indonesia",7.415,93.304,43.5,4.8,354,nan,IND,2005-01-04,04:18:22.500000,light
267467,usp000dch9,2005-01-04 05:26:48.200,"7 km NE of Chóra Sfakíon, Greece",35.25,24.2,38.0,3.1,148,nan,GRC,2005-01-04,05:26:48.200000,minor
30392,usp000dcha,2005-01-04 06:03:15.000,"54 km NW of La Ligua, Chile",-32.093,-71.62,59.7,3.5,188,nan,ARG,2005-01-04,06:03:15,minor
104139,usp000dcha,2005-01-04 06:03:15.000,"54 km NW of La Ligua, Chile",-32.093,-71.62,59.7,3.5,188,nan,BRA,2005-01-04,06:03:15,minor
155134,usp000dcha,2005-01-04 06:03:15.000,"54 km NW of La Ligua, Chile",-32.093,-71.62,59.7,3.5,188,nan,CHL,2005-01-04,06:03:15,minor
493009,usp000dcha,2005-01-04 06:03:15.000,"54 km NW of La Ligua, Chile",-32.093,-71.62,59.7,3.5,188,nan,NZL,2005-01-04,06:03:15,minor
267468,usp000dchb,2005-01-04 06:14:33.700,southern Greece,37.59,22.19,7.0,3.1,148,nan,GRC,2005-01-04,06:14:33.700000,minor
243905,usp000dchd,2005-01-04 07:26:24.730,"80 km WSW of Sagres, Portugal",36.682,-9.749,14.7,4.0,246,nan,ESP,2005-01-04,07:26:24.730000,light
579979,usp000dchd,2005-01-04 07:26:24.730,"80 km WSW of Sagres, Portugal",36.682,-9.749,14.7,4.0,246,nan,PRT,2005-01-04,07:26:24.730000,light
665208,usp000dchf,2005-01-04 08:30:24.740,"14 km N of Rio Claro, Trinidad and Tobago",10.435,-61.151,32.0,3.6,199,nan,TTO,2005-01-04,08:30:24.740000,minor
722962,usp000dchf,2005-01-04 08:30:24.740,"14 km N of Rio Claro, Trinidad and Tobago",10.435,-61.151,32.0,3.6,199,nan,VEN,2005-01-04,08:30:24.740000,minor
699917,ci10071173,2005-01-04 08:49:24.820,"3km NE of Fontana, CA",34.1173333,-117.4415,4.139,3.12,162,nan,USA,2005-01-04,08:49:24.820000,minor
193468,usp000dchh,2005-01-04 09:13:12.250,"Andaman Islands, India region",10.672,92.362,23.2,6.1,572,nan,CHN,2005-01-04,09:13:12.250000,strong
355772,usp000dchh,2005-01-04 09:13:12.250,"Andaman Islands, India region",10.672,92.362,23.2,6.1,572,nan,IND,2005-01-04,09:13:12.250000,strong
456461,usp000dchh,2005-01-04 09:13:12.250,"Andaman Islands, India region",10.672,92.362,23.2,6.1,572,nan,MMR,2005-01-04,09:13:12.250000,strong
193469,usp000dchj,2005-01-04 09:17:53.660,"123 km SSW of Port Blair, India",10.609,92.385,44.1,5.2,416,nan,CHN,2005-01-04,09:17:53.660000,moderate
355773,usp000dchj,2005-01-04 09:17:53.660,"123 km SSW of Port Blair, India",10.609,92.385,44.1,5.2,416,nan,IND,2005-01-04,09:17:53.660000,moderate
456462,usp000dchj,2005-01-04 09:17:53.660,"123 km SSW of Port Blair, India",10.609,92.385,44.1,5.2,416,nan,MMR,2005-01-04,09:17:53.660000,moderate
310042,usp000dchk,2005-01-04 09:58:59.710,"150 km W of Meulaboh, Indonesia",4.047,94.775,29.7,5.0,385,nan,IDN,2005-01-04,09:58:59.710000,moderate
62402,usp000dchm,2005-01-04 09:59:51.400,"134 km SE of Kirakira, Solomon Islands",-11.187,162.9,144.8,4.8,354,nan,AUS,2005-01-04,09:59:51.400000,light
626589,usp000dchm,2005-01-04 09:59:51.400,"134 km SE of Kirakira, Solomon Islands",-11.187,162.9,144.8,4.8,354,nan,SLB,2005-01-04,09:59:51.400000,light
62403,usp000dchn,2005-01-04 10:16:42.140,"292 km S of Kencong, Indonesia",-10.924,113.198,10.0,4.4,298,nan,AUS,2005-01-04,10:16:42.140000,light
310043,usp000dchn,2005-01-04 10:16:42.140,"292 km S of Kencong, Indonesia",-10.924,113.198,10.0,4.4,298,nan,IDN,2005-01-04,10:16:42.140000,light
665209,usp000dchp,2005-01-04 10:17:26.030,"14 km NNE of Rio Claro, Trinidad and Tobago",10.436,-61.145,30.0,3.7,211,nan,TTO,2005-01-04,10:17:26.030000,minor
722963,usp000dchp,2005-01-04 10:17:26.030,"14 km NNE of Rio Claro, Trinidad and Tobago",10.436,-61.145,30.0,3.7,211,nan,VEN,2005-01-04,10:17:26.030000,minor
235944,usp000dchq,2005-01-04 10:24:54.620,"146 km S of Faro, Portugal",35.704,-7.778,50.0,3.9,234,nan,DZA,2005-01-04,10:24:54.620000,minor
243906,usp000dchq,2005-01-04 10:24:54.620,"146 km S of Faro, Portugal",35.704,-7.778,50.0,3.9,234,nan,ESP,2005-01-04,10:24:54.620000,minor
431729,usp000dchq,2005-01-04 10:24:54.620,"146 km S of Faro, Portugal",35.704,-7.778,50.0,3.9,234,nan,MAR,2005-01-04,10:24:54.620000,minor
579980,usp000dchq,2005-01-04 10:24:54.620,"146 km S of Faro, Portugal",35.704,-7.778,50.0,3.9,234,nan,PRT,2005-01-04,10:24:54.620000,minor
30393,usp000dchr,2005-01-04 11:22:05.200,"9 km NNW of Cauquenes, Chile",-35.889,-72.367,18.3,4.4,298,nan,ARG,2005-01-04,11:22:05.200000,light
155135,usp000dchr,2005-01-04 11:22:05.200,"9 km NNW of Cauquenes, Chile",-35.889,-72.367,18.3,4.4,298,nan,CHL,2005-01-04,11:22:05.200000,light
493010,usp000dchr,2005-01-04 11:22:05.200,"9 km NNW of Cauquenes, Chile",-35.889,-72.367,18.3,4.4,298,nan,NZL,2005-01-04,11:22:05.200000,light
30394,usp000dchs,2005-01-04 11:25:19.400,"147 km W of Illapel, Chile",-31.448,-72.709,37.6,4.6,326,nan,ARG,2005-01-04,11:25:19.400000,light
104140,usp000dchs,2005-01-04 11:25:19.400,"147 km W of Illapel, Chile",-31.448,-72.709,37.6,4.6,326,nan,BRA,2005-01-04,11:25:19.400000,light
155136,usp000dchs,2005-01-04 11:25:19.400,"147 km W of Illapel, Chile",-31.448,-72.709,37.6,4.6,326,nan,CHL,2005-01-04,11:25:19.400000,light
493011,usp000dchs,2005-01-04 11:25:19.400,"147 km W of Illapel, Chile",-31.448,-72.709,37.6,4.6,326,nan,NZL,2005-01-04,11:25:19.400000,light
193470,usp000dchu,2005-01-04 12:15:33.480,"Nicobar Islands, India region",8.862,93.67,30.0,4.9,369,nan,CHN,2005-01-04,12:15:33.480000,light
355774,usp000dchu,2005-01-04 12:15:33.480,"Nicobar Islands, India region",8.862,93.67,30.0,4.9,369,nan,IND,2005-01-04,12:15:33.480000,light
440716,usp000dchv,2005-01-04 12:27:52.190,"32 km NNE of La Horqueta (Poblado Doce), Mexico",17.463,-94.055,169.7,4.6,326,nan,MEX,2005-01-04,12:27:52.190000,light
30395,usp000dchz,2005-01-04 13:01:33.000,"8 km NNW of Cauquenes, Chile",-35.896,-72.356,15.1,3.0,138,nan,ARG,2005-01-04,13:01:33,minor
155137,usp000dchz,2005-01-04 13:01:33.000,"8 km NNW of Cauquenes, Chile",-35.896,-72.356,15.1,3.0,138,nan,CHL,2005-01-04,13:01:33,minor
493012,usp000dchz,2005-01-04 13:01:33.000,"8 km NNW of Cauquenes, Chile",-35.896,-72.356,15.1,3.0,138,nan,NZL,2005-01-04,13:01:33,minor
310044,usp000dcj1,2005-01-04 15:22:22.560,"128 km SE of Pondaguitan, Philippines",5.626,127.074,174.4,4.7,340,nan,IDN,2005-01-04,15:22:22.560000,light
235945,usp000dcj2,2005-01-04 16:47:25.940,"21 km SSE of Fuengirola, Spain",36.356,-4.559,66.1,3.6,199,nan,DZA,2005-01-04,16:47:25.940000,minor
243907,usp000dcj2,2005-01-04 16:47:25.940,"21 km SSE of Fuengirola, Spain",36.356,-4.559,66.1,3.6,199,nan,ESP,2005-01-04,16:47:25.940000,minor
310045,usp000dcj3,2005-01-04 17:01:46.300,"100 km SSW of Banda Aceh, Indonesia",4.673,95.078,30.0,4.8,354,nan,IDN,2005-01-04,17:01:46.300000,light
30396,usp000dcj5,2005-01-04 18:20:21.600,"42 km WSW of Illapel, Chile",-31.753,-71.601,37.7,3.9,234,nan,ARG,2005-01-04,18:20:21.600000,minor
104141,usp000dcj5,2005-01-04 18:20:21.600,"42 km WSW of Illapel, Chile",-31.753,-71.601,37.7,3.9,234,nan,BRA,2005-01-04,18:20:21.600000,minor
155138,usp000dcj5,2005-01-04 18:20:21.600,"42 km WSW of Illapel, Chile",-31.753,-71.601,37.7,3.9,234,nan,CHL,2005-01-04,18:20:21.600000,minor
493013,usp000dcj5,2005-01-04 18:20:21.600,"42 km WSW of Illapel, Chile",-31.753,-71.601,37.7,3.9,234,nan,NZL,2005-01-04,18:20:21.600000,minor
310046,usp000dcj7,2005-01-04 18:26:44.660,"91 km SW of Banda Aceh, Indonesia",4.924,94.789,44.2,5.3,432,nan,IDN,2005-01-04,18:26:44.660000,moderate
193471,usp000dcja,2005-01-04 19:14:49.130,"165 km SW of Port Blair, India",10.556,91.727,10.0,5.7,500,nan,CHN,2005-01-04,19:14:49.130000,moderate
355775,usp000dcja,2005-01-04 19:14:49.130,"165 km SW of Port Blair, India",10.556,91.727,10.0,5.7,500,nan,IND,2005-01-04,19:14:49.130000,moderate
464169,usp000dcjc,2005-01-04 19:44:12.020,"74 km E of Madimba, Tanzania",-10.354,41.012,10.0,5.0,385,nan,MOZ,2005-01-04,19:44:12.020000,moderate
30397,usp000dcjj,2005-01-04 20:55:43.700,"60 km SE of Chimbarongo, Chile",-35.052,-70.53,3.0,3.2,158,nan,ARG,2005-01-04,20:55:43.700000,minor
155139,usp000dcjj,2005-01-04 20:55:43.700,"60 km SE of Chimbarongo, Chile",-35.052,-70.53,3.0,3.2,158,nan,CHL,2005-01-04,20:55:43.700000,minor
493014,usp000dcjj,2005-01-04 20:55:43.700,"60 km SE of Chimbarongo, Chile",-35.052,-70.53,3.0,3.2,158,nan,NZL,2005-01-04,20:55:43.700000,minor
193472,usp000dcjp,2005-01-04 22:05:24.520,"261 km NW of Tianpeng, China",32.364,101.695,35.0,4.8,354,nan,CHN,2005-01-04,22:05:24.520000,light
267469,usp000dcjq,2005-01-04 22:23:31.300,"12 km N of Paramythiá, Greece",39.58,20.5,2.0,3.2,158,nan,GRC,2005-01-04,22:23:31.300000,minor
267470,usp000dcjs,2005-01-04 23:42:31.070,"6 km SE of Bigadiç, Turkey",39.345,28.18,10.9,3.4,178,nan,GRC,2005-01-04,23:42:31.070000,minor
672640,usp000dcjs,2005-01-04 23:42:31.070,"6 km SE of Bigadiç, Turkey",39.345,28.18,10.9,3.4,178,nan,TUR,2005-01-04,23:42:31.070000,minor
267471,usp000dcjt,2005-01-04 23:44:49.960,"5 km SE of Bigadiç, Turkey",39.352,28.169,16.4,3.1,148,nan,GRC,2005-01-04,23:44:49.960000,minor
672641,usp000dcjt,2005-01-04 23:44:49.960,"5 km SE of Bigadiç, Turkey",39.352,28.169,16.4,3.1,148,nan,TUR,2005-01-04,23:44:49.960000,minor
649592,usp000dcju,2005-01-05 00:04:03.630,"278 km WNW of Haveluloto, Tonga",-20.151,-177.67,490.2,4.8,354,nan,TON,2005-01-05,00:04:03.630000,light
396367,usp000dcjx,2005-01-05 01:23:30.430,"52 km E of Iwaki, Japan",37.056,141.47,48.1,4.3,284,nan,JPN,2005-01-05,01:23:30.430000,light
440717,usp000dck0,2005-01-05 03:37:56.760,"19 km ENE of Camargo, Mexico",27.75,-104.987,5.0,3.2,158,nan,MEX,2005-01-05,03:37:56.760000,minor
699918,usp000dck0,2005-01-05 03:37:56.760,"19 km ENE of Camargo, Mexico",27.75,-104.987,5.0,3.2,158,nan,USA,2005-01-05,03:37:56.760000,minor
355776,usp000dck2,2005-01-05 05:14:54.080,"258 km NNW of Sabang, Indonesia",7.931,94.176,30.0,4.5,312,nan,IND,2005-01-05,05:14:54.080000,light
79190,usp000dck4,2005-01-05 05:27:37.390,"69 km SE of Zyrya, Azerbaijan",39.993,50.946,38.8,4.8,354,nan,AZE,2005-01-05,05:27:37.390000,light
310047,usp000dck6,2005-01-05 06:03:24.430,"117 km WNW of Sinabang, Indonesia",2.847,95.391,30.0,4.6,326,nan,IDN,2005-01-05,06:03:24.430000,light
30398,usp000dck8,2005-01-05 06:59:42.800,"34 km NNW of La Serena, Chile",-29.612,-71.375,68.6,3.4,178,nan,ARG,2005-01-05,06:59:42.800000,minor
104142,usp000dck8,2005-01-05 06:59:42.800,"34 km NNW of La Serena, Chile",-29.612,-71.375,68.6,3.4,178,nan,BRA,2005-01-05,06:59:42.800000,minor
155140,usp000dck8,2005-01-05 06:59:42.800,"34 km NNW of La Serena, Chile",-29.612,-71.375,68.6,3.4,178,nan,CHL,2005-01-05,06:59:42.800000,minor
493015,usp000dck8,2005-01-05 06:59:42.800,"34 km NNW of La Serena, Chile",-29.612,-71.375,68.6,3.4,178,nan,NZL,2005-01-05,06:59:42.800000,minor
355777,usp000dcka,2005-01-05 07:24:51.430,"267 km NNW of Sabang, Indonesia",8.059,94.253,30.0,4.5,312,nan,IND,2005-01-05,07:24:51.430000,light
193473,usp000dcke,2005-01-05 08:32:56.540,"145 km N of Bamboo Flat, India",13.002,92.557,4.5,4.9,369,nan,CHN,2005-01-05,08:32:56.540000,light
355778,usp000dcke,2005-01-05 08:32:56.540,"145 km N of Bamboo Flat, India",13.002,92.557,4.5,4.9,369,nan,IND,2005-01-05,08:32:56.540000,light
456463,usp000dcke,2005-01-05 08:32:56.540,"145 km N of Bamboo Flat, India",13.002,92.557,4.5,4.9,369,nan,MMR,2005-01-05,08:32:56.540000,light
11062,usp000dckg,2005-01-05 09:56:44.620,"14 km SSE of Kukës, Albania",41.951,20.475,6.8,3.0,138,nan,ALB,2005-01-05,09:56:44.620000,minor
454527,usp000dckg,2005-01-05 09:56:44.620,"14 km SSE of Kukës, Albania",41.951,20.475,6.8,3.0,138,nan,MKD,2005-01-05,09:56:44.620000,minor
596004,usp000dckg,2005-01-05 09:56:44.620,"14 km SSE of Kukës, Albania",41.951,20.475,6.8,3.0,138,nan,RUS,2005-01-05,09:56:44.620000,minor
596005,ak0058g8u1q,2005-01-05 11:01:54.542,"Rat Islands, Aleutian Islands, Alaska",51.4993,178.3676,90.7,3.0,138,nan,RUS,2005-01-05,11:01:54.542000,minor
649593,usp000dckh,2005-01-05 11:15:53.210,Fiji region,-20.558,-178.636,599.4,4.8,354,nan,TON,2005-01-05,11:15:53.210000,light
80875,usp000dckj,2005-01-05 11:42:58.360,"7 km S of Gostovi?i, Bosnia and Herzegovina",44.34,18.16,10.0,3.2,158,nan,BIH,2005-01-05,11:42:58.360000,minor
289150,usp000dckj,2005-01-05 11:42:58.360,"7 km S of Gostovi?i, Bosnia and Herzegovina",44.34,18.16,10.0,3.2,158,nan,HRV,2005-01-05,11:42:58.360000,minor
378633,usp000dckj,2005-01-05 11:42:58.360,"7 km S of Gostovi?i, Bosnia and Herzegovina",44.34,18.16,10.0,3.2,158,nan,ITA,2005-01-05,11:42:58.360000,minor
355779,usp000dckm,2005-01-05 12:07:28.790,"253 km WNW of Sabang, Indonesia",6.585,93.137,30.0,4.4,298,nan,IND,2005-01-05,12:07:28.790000,light
355780,usp000dckp,2005-01-05 12:31:38.430,"269 km WNW of Sabang, Indonesia",6.725,93.03,30.0,5.1,400,nan,IND,2005-01-05,12:31:38.430000,moderate
30399,usp000dckr,2005-01-05 13:27:31.500,"6 km S of Chicureo Abajo, Chile",-33.338,-70.647,80.0,3.2,158,nan,ARG,2005-01-05,13:27:31.500000,minor
104143,usp000dckr,2005-01-05 13:27:31.500,"6 km S of Chicureo Abajo, Chile",-33.338,-70.647,80.0,3.2,158,nan,BRA,2005-01-05,13:27:31.500000,minor
155141,usp000dckr,2005-01-05 13:27:31.500,"6 km S of Chicureo Abajo, Chile",-33.338,-70.647,80.0,3.2,158,nan,CHL,2005-01-05,13:27:31.500000,minor
493016,usp000dckr,2005-01-05 13:27:31.500,"6 km S of Chicureo Abajo, Chile",-33.338,-70.647,80.0,3.2,158,nan,NZL,2005-01-05,13:27:31.500000,minor
596006,usp000dcks,2005-01-05 13:28:50.000,"70 km ESE of Attu Station, Alaska",52.55,174.109,99.9,4.4,298,nan,RUS,2005-01-05,13:28:50,light
128375,ak0058ho06t,2005-01-05 13:40:28.692,"43 km ENE of Yakutat, Alaska",59.7218,-139.0427,9.1,3.1,148,nan,CAN,2005-01-05,13:40:28.692000,minor
193474,usp000dckv,2005-01-05 14:01:31.010,"125 km NNE of Bamboo Flat, India",12.77,93.093,30.0,4.6,326,nan,CHN,2005-01-05,14:01:31.010000,light
355781,usp000dckv,2005-01-05 14:01:31.010,"125 km NNE of Bamboo Flat, India",12.77,93.093,30.0,4.6,326,nan,IND,2005-01-05,14:01:31.010000,light
456464,usp000dckv,2005-01-05 14:01:31.010,"125 km NNE of Bamboo Flat, India",12.77,93.093,30.0,4.6,326,nan,MMR,2005-01-05,14:01:31.010000,light
51167,usp000dckw,2005-01-05 14:06:26.850,"66 km NNE of Antsohihy, Madagascar",-14.301,48.152,10.0,4.7,340,nan,ATF,2005-01-05,14:06:26.850000,light
432498,usp000dckw,2005-01-05 14:06:26.850,"66 km NNE of Antsohihy, Madagascar",-14.301,48.152,10.0,4.7,340,nan,MDG,2005-01-05,14:06:26.850000,light
355782,usp000dckx,2005-01-05 14:28:06.410,"Nicobar Islands, India region",8.27,93.937,30.0,4.7,340,nan,IND,2005-01-05,14:28:06.410000,light
310048,usp000dckz,2005-01-05 14:49:46.730,"74 km SSW of Banda Aceh, Indonesia",4.902,95.114,30.0,4.7,340,nan,IDN,2005-01-05,14:49:46.730000,light
128376,usp000dcm2,2005-01-05 15:32:42.000,"81 km W of Miramichi, Canada",47.01,-66.57,5.0,3.7,211,nan,CAN,2005-01-05,15:32:42,minor
282770,usp000dcm3,2005-01-05 15:49:29.040,"33 km NNW of Norðurþing, Iceland",66.33,-17.569,10.0,4.3,284,nan,GRL,2005-01-05,15:49:29.040000,light
373209,usp000dcm3,2005-01-05 15:49:29.040,"33 km NNW of Norðurþing, Iceland",66.33,-17.569,10.0,4.3,284,nan,ISL,2005-01-05,15:49:29.040000,light
30400,usp000dcm4,2005-01-05 16:32:04.000,"64 km WNW of Illapel, Chile",-31.338,-71.752,22.6,4.3,284,nan,ARG,2005-01-05,16:32:04,light
104144,usp000dcm4,2005-01-05 16:32:04.000,"64 km WNW of Illapel, Chile",-31.338,-71.752,22.6,4.3,284,nan,BRA,2005-01-05,16:32:04,light
155142,usp000dcm4,2005-01-05 16:32:04.000,"64 km WNW of Illapel, Chile",-31.338,-71.752,22.6,4.3,284,nan,CHL,2005-01-05,16:32:04,light
493017,usp000dcm4,2005-01-05 16:32:04.000,"64 km WNW of Illapel, Chile",-31.338,-71.752,22.6,4.3,284,nan,NZL,2005-01-05,16:32:04,light
310049,usp000dcm6,2005-01-05 18:12:54.020,"98 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.045,125.66,10.0,4.9,369,nan,IDN,2005-01-05,18:12:54.020000,light
310050,usp000dcm9,2005-01-05 19:01:58.390,"116 km SSW of Banda Aceh, Indonesia",4.614,94.844,30.0,4.6,326,nan,IDN,2005-01-05,19:01:58.390000,light
267472,usp000dcma,2005-01-05 22:01:57.500,"8 km SW of Lithakiá, Greece",37.67,20.75,7.0,3.5,188,nan,GRC,2005-01-05,22:01:57.500000,minor
235946,usp000dcmc,2005-01-05 22:30:11.530,"19 km WNW of Al Aaroui, Morocco",35.099,-3.188,0.0,3.2,158,nan,DZA,2005-01-05,22:30:11.530000,minor
243908,usp000dcmc,2005-01-05 22:30:11.530,"19 km WNW of Al Aaroui, Morocco",35.099,-3.188,0.0,3.2,158,nan,ESP,2005-01-05,22:30:11.530000,minor
431730,usp000dcmc,2005-01-05 22:30:11.530,"19 km WNW of Al Aaroui, Morocco",35.099,-3.188,0.0,3.2,158,nan,MAR,2005-01-05,22:30:11.530000,minor
440718,usp000dcme,2005-01-06 00:02:21.110,Revilla Gigedo Islands region,19.573,-109.111,10.0,5.7,500,nan,MEX,2005-01-06,00:02:21.110000,moderate
440719,usp000dcmf,2005-01-06 00:04:09.640,Revilla Gigedo Islands region,19.638,-109.108,10.0,5.5,465,nan,MEX,2005-01-06,00:04:09.640000,moderate
310051,usp000dcmg,2005-01-06 00:09:18.200,"41 km SSE of Tabiauan, Philippines",5.664,121.967,81.4,4.8,354,nan,IDN,2005-01-06,00:09:18.200000,light
547941,usp000dcmg,2005-01-06 00:09:18.200,"41 km SSE of Tabiauan, Philippines",5.664,121.967,81.4,4.8,354,nan,PHL,2005-01-06,00:09:18.200000,light
355783,usp000dcmj,2005-01-06 00:26:01.720,"Nicobar Islands, India region",6.823,91.913,31.6,4.8,354,nan,IND,2005-01-06,00:26:01.720000,light
355784,usp000dcmk,2005-01-06 00:29:08.820,"Nicobar Islands, India region",6.938,91.908,6.7,5.4,449,nan,IND,2005-01-06,00:29:08.820000,moderate
235947,usp000dcmm,2005-01-06 00:35:40.610,"15 km SW of Tirhanimîne, Morocco",35.126,-4.051,0.0,3.2,158,nan,DZA,2005-01-06,00:35:40.610000,minor
243909,usp000dcmm,2005-01-06 00:35:40.610,"15 km SW of Tirhanimîne, Morocco",35.126,-4.051,0.0,3.2,158,nan,ESP,2005-01-06,00:35:40.610000,minor
