,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
441053,usp000drnm,2005-05-27 06:59:32.100,"16 km ENE of Petacalco, Mexico",18.064,-101.976,20.0,3.8,222,nan,MEX,2005-05-27,06:59:32.100000,minor
396839,usp000drnt,2005-05-27 08:07:18.650,"4 km SW of Obanazawa, Japan",38.575,140.364,109.6,5.1,400,nan,JPN,2005-05-27,08:07:18.650000,moderate
194307,usp000drnv,2005-05-27 09:50:56.370,"77 km SSW of Yudomari, Japan",29.642,130.05,41.1,4.4,298,nan,CHN,2005-05-27,09:50:56.370000,light
396840,usp000drnv,2005-05-27 09:50:56.370,"77 km SSW of Yudomari, Japan",29.642,130.05,41.1,4.4,298,nan,JPN,2005-05-27,09:50:56.370000,light
312271,usp000drny,2005-05-27 11:55:11.260,"167 km WNW of Tobelo, Indonesia",2.383,126.652,2.3,4.4,298,nan,IDN,2005-05-27,11:55:11.260000,light
62671,usp000drp0,2005-05-27 12:10:44.000,"121 km NW of Merredin, Australia",-30.65,117.447,4.0,3.3,168,nan,AUS,2005-05-27,12:10:44,minor
493796,usp000drp0,2005-05-27 12:10:44.000,"121 km NW of Merredin, Australia",-30.65,117.447,4.0,3.3,168,nan,NZL,2005-05-27,12:10:44,minor
62672,usp000drp1,2005-05-27 12:48:19.000,"122 km NW of Merredin, Australia",-30.632,117.461,0.0,3.0,138,nan,AUS,2005-05-27,12:48:19,minor
493797,usp000drp1,2005-05-27 12:48:19.000,"122 km NW of Merredin, Australia",-30.632,117.461,0.0,3.0,138,nan,NZL,2005-05-27,12:48:19,minor
649864,usp000drp2,2005-05-27 12:56:48.190,Fiji region,-19.691,-178.147,605.8,4.2,271,nan,TON,2005-05-27,12:56:48.190000,light
312272,usp000drp5,2005-05-27 14:07:46.450,"240 km NE of Lospalos, Timor Leste",-7.29,128.791,133.8,4.1,259,nan,IDN,2005-05-27,14:07:46.450000,light
357227,usp000drp7,2005-05-27 14:55:33.240,"184 km NW of Sabang, Indonesia",6.934,94.017,30.0,4.1,259,nan,IND,2005-05-27,14:55:33.240000,light
194308,usp000drp8,2005-05-27 14:58:50.690,"62 km N of Shwebo, Myanmar",23.133,95.736,10.0,4.4,298,nan,CHN,2005-05-27,14:58:50.690000,light
357228,usp000drp8,2005-05-27 14:58:50.690,"62 km N of Shwebo, Myanmar",23.133,95.736,10.0,4.4,298,nan,IND,2005-05-27,14:58:50.690000,light
456791,usp000drp8,2005-05-27 14:58:50.690,"62 km N of Shwebo, Myanmar",23.133,95.736,10.0,4.4,298,nan,MMR,2005-05-27,14:58:50.690000,light
564821,usp000drp9,2005-05-27 15:01:08.310,"115 km ESE of Kandrian, Papua New Guinea",-6.647,150.493,51.6,4.2,271,nan,PNG,2005-05-27,15:01:08.310000,light
564822,usp000drpa,2005-05-27 15:04:29.040,"82 km ESE of Kandrian, Papua New Guinea",-6.385,150.267,49.2,4.4,298,nan,PNG,2005-05-27,15:04:29.040000,light
236095,usp000drpb,2005-05-27 15:13:17.450,"26 km SSW of Carvoeiro, Portugal",36.875,-8.567,34.1,4.3,284,nan,DZA,2005-05-27,15:13:17.450000,light
244136,usp000drpb,2005-05-27 15:13:17.450,"26 km SSW of Carvoeiro, Portugal",36.875,-8.567,34.1,4.3,284,nan,ESP,2005-05-27,15:13:17.450000,light
580041,usp000drpb,2005-05-27 15:13:17.450,"26 km SSW of Carvoeiro, Portugal",36.875,-8.567,34.1,4.3,284,nan,PRT,2005-05-27,15:13:17.450000,light
244137,usp000drpd,2005-05-27 16:11:08.460,Azores-Cape St. Vincent Ridge,37.545,-15.877,0.0,3.9,234,nan,ESP,2005-05-27,16:11:08.460000,minor
580042,usp000drpd,2005-05-27 16:11:08.460,Azores-Cape St. Vincent Ridge,37.545,-15.877,0.0,3.9,234,nan,PRT,2005-05-27,16:11:08.460000,minor
268277,usp000drpe,2005-05-27 16:25:02.000,"18 km WSW of Filiatrá, Greece",37.12,21.38,5.0,3.4,178,nan,GRC,2005-05-27,16:25:02,minor
268278,usp000drpf,2005-05-27 16:37:25.300,"16 km WSW of Kalávryta, Greece",37.96,21.95,21.0,3.1,148,nan,GRC,2005-05-27,16:37:25.300000,minor
312273,usp000drph,2005-05-27 17:11:53.120,"80 km S of Lhokseumawe, Indonesia",4.46,97.023,30.0,4.3,284,nan,IDN,2005-05-27,17:11:53.120000,light
134784,usp000drpj,2005-05-27 17:22:44.700,"0 km SSW of Bad Ragaz, Switzerland",47.0,9.5,8.0,3.6,199,nan,CHE,2005-05-27,17:22:44.700000,minor
248739,usp000drpj,2005-05-27 17:22:44.700,"0 km SSW of Bad Ragaz, Switzerland",47.0,9.5,8.0,3.6,199,nan,FRA,2005-05-27,17:22:44.700000,minor
378719,usp000drpj,2005-05-27 17:22:44.700,"0 km SSW of Bad Ragaz, Switzerland",47.0,9.5,8.0,3.6,199,nan,ITA,2005-05-27,17:22:44.700000,minor
3782,usp000drpm,2005-05-27 18:13:57.740,"27 km S of Ashk?sham, Afghanistan",36.44,71.494,104.2,4.3,284,nan,AFG,2005-05-27,18:13:57.740000,light
525547,usp000drpm,2005-05-27 18:13:57.740,"27 km S of Ashk?sham, Afghanistan",36.44,71.494,104.2,4.3,284,nan,PAK,2005-05-27,18:13:57.740000,light
194309,usp000drpn,2005-05-27 18:31:13.360,"146 km N of Bamboo Flat, India",13.011,92.519,30.0,4.2,271,nan,CHN,2005-05-27,18:31:13.360000,light
357229,usp000drpn,2005-05-27 18:31:13.360,"146 km N of Bamboo Flat, India",13.011,92.519,30.0,4.2,271,nan,IND,2005-05-27,18:31:13.360000,light
456792,usp000drpn,2005-05-27 18:31:13.360,"146 km N of Bamboo Flat, India",13.011,92.519,30.0,4.2,271,nan,MMR,2005-05-27,18:31:13.360000,light
312274,usp000drpp,2005-05-27 19:29:26.610,"54 km NW of Sinabang, Indonesia",2.776,95.983,30.0,4.2,271,nan,IDN,2005-05-27,19:29:26.610000,light
649865,usp000drpq,2005-05-27 19:35:20.930,Fiji region,-19.717,-177.825,500.0,3.8,222,nan,TON,2005-05-27,19:35:20.930000,minor
441054,usp000drpr,2005-05-27 19:37:05.300,"9 km ENE of Guayameo, Mexico",18.344,-101.181,81.1,3.9,234,nan,MEX,2005-05-27,19:37:05.300000,minor
535325,usp000drpu,2005-05-27 20:41:47.290,"29 km W of Santa Elena, Peru",-6.022,-74.361,58.7,4.5,312,nan,PER,2005-05-27,20:41:47.290000,light
30897,usp000drpv,2005-05-27 21:23:56.460,"76 km N of San Pedro de Atacama, Chile",-22.218,-68.217,93.0,4.1,259,nan,ARG,2005-05-27,21:23:56.460000,light
82805,usp000drpv,2005-05-27 21:23:56.460,"76 km N of San Pedro de Atacama, Chile",-22.218,-68.217,93.0,4.1,259,nan,BOL,2005-05-27,21:23:56.460000,light
104653,usp000drpv,2005-05-27 21:23:56.460,"76 km N of San Pedro de Atacama, Chile",-22.218,-68.217,93.0,4.1,259,nan,BRA,2005-05-27,21:23:56.460000,light
155723,usp000drpv,2005-05-27 21:23:56.460,"76 km N of San Pedro de Atacama, Chile",-22.218,-68.217,93.0,4.1,259,nan,CHL,2005-05-27,21:23:56.460000,light
367929,usp000drpw,2005-05-27 21:31:24.890,"20 km S of Aghajari, Iran",30.519,49.816,35.0,3.4,178,nan,IRN,2005-05-27,21:31:24.890000,minor
617031,usp000drpw,2005-05-27 21:31:24.890,"20 km S of Aghajari, Iran",30.519,49.816,35.0,3.4,178,nan,SAU,2005-05-27,21:31:24.890000,minor
194310,usp000drpy,2005-05-27 22:12:20.030,"18 km SSW of Forbesganj, India",26.143,87.211,57.7,3.5,188,nan,CHN,2005-05-27,22:12:20.030000,minor
357230,usp000drpy,2005-05-27 22:12:20.030,"18 km SSW of Forbesganj, India",26.143,87.211,57.7,3.5,188,nan,IND,2005-05-27,22:12:20.030000,minor
244138,usp000drpz,2005-05-27 22:46:38.480,Azores-Cape St. Vincent Ridge,37.191,-13.13,0.0,3.9,234,nan,ESP,2005-05-27,22:46:38.480000,minor
580043,usp000drpz,2005-05-27 22:46:38.480,Azores-Cape St. Vincent Ridge,37.191,-13.13,0.0,3.9,234,nan,PRT,2005-05-27,22:46:38.480000,minor
268279,usp000drq1,2005-05-27 23:44:20.000,"9 km NNW of Mantoúdi, Greece",38.87,23.43,23.0,3.2,158,nan,GRC,2005-05-27,23:44:20,minor
623115,usp000drq2,2005-05-27 23:54:33.520,north of Svalbard,80.022,-0.999,10.0,4.0,246,nan,SJM,2005-05-27,23:54:33.520000,light
312275,usp000drq3,2005-05-28 00:10:42.650,"158 km NNE of Tobelo, Indonesia",3.088,128.456,10.0,4.5,312,nan,IDN,2005-05-28,00:10:42.650000,light
11104,usp000drq4,2005-05-28 00:36:13.910,"1 km WNW of Spuž, Montenegro",42.521,19.178,18.7,3.3,168,nan,ALB,2005-05-28,00:36:13.910000,minor
289180,usp000drq4,2005-05-28 00:36:13.910,"1 km WNW of Spuž, Montenegro",42.521,19.178,18.7,3.3,168,nan,HRV,2005-05-28,00:36:13.910000,minor
459959,usp000drq4,2005-05-28 00:36:13.910,"1 km WNW of Spuž, Montenegro",42.521,19.178,18.7,3.3,168,nan,MNE,2005-05-28,00:36:13.910000,minor
635870,usp000drq4,2005-05-28 00:36:13.910,"1 km WNW of Spuž, Montenegro",42.521,19.178,18.7,3.3,168,nan,SRB,2005-05-28,00:36:13.910000,minor
312276,usp000drq5,2005-05-28 00:44:42.200,"158 km SSW of Singkil, Indonesia",0.914,97.396,30.0,3.9,234,nan,IDN,2005-05-28,00:44:42.200000,minor
626688,usp000drq7,2005-05-28 01:13:20.190,"74 km SSE of Panguna, Papua New Guinea",-6.958,155.68,34.5,4.6,326,nan,SLB,2005-05-28,01:13:20.190000,light
596395,usp000drq9,2005-05-28 01:31:08.510,"off the east coast of the Kamchatka Peninsula, Russia",51.526,159.463,28.4,4.9,369,nan,RUS,2005-05-28,01:31:08.510000,light
268280,usp000drqa,2005-05-28 01:37:59.500,Greece,38.87,23.42,25.0,3.0,138,nan,GRC,2005-05-28,01:37:59.500000,minor
596396,usp000drqb,2005-05-28 01:56:41.850,"168 km SSE of Vilyuchinsk, Russia",51.586,159.537,36.9,4.0,246,nan,RUS,2005-05-28,01:56:41.850000,light
312277,usp000drqc,2005-05-28 02:19:55.050,"44 km NNW of Sinabang, Indonesia",2.845,96.212,30.0,4.3,284,nan,IDN,2005-05-28,02:19:55.050000,light
194311,usp000drqd,2005-05-28 03:46:23.610,"83 km NE of Kungurtug, Russia",51.207,98.209,10.0,4.4,298,nan,CHN,2005-05-28,03:46:23.610000,light
460505,usp000drqd,2005-05-28 03:46:23.610,"83 km NE of Kungurtug, Russia",51.207,98.209,10.0,4.4,298,nan,MNG,2005-05-28,03:46:23.610000,light
596397,usp000drqd,2005-05-28 03:46:23.610,"83 km NE of Kungurtug, Russia",51.207,98.209,10.0,4.4,298,nan,RUS,2005-05-28,03:46:23.610000,light
30898,usp000drqe,2005-05-28 03:46:30.790,"36 km ESE of Londres, Argentina",-27.88,-66.814,182.6,3.9,234,nan,ARG,2005-05-28,03:46:30.790000,minor
104654,usp000drqe,2005-05-28 03:46:30.790,"36 km ESE of Londres, Argentina",-27.88,-66.814,182.6,3.9,234,nan,BRA,2005-05-28,03:46:30.790000,minor
155724,usp000drqe,2005-05-28 03:46:30.790,"36 km ESE of Londres, Argentina",-27.88,-66.814,182.6,3.9,234,nan,CHL,2005-05-28,03:46:30.790000,minor
194312,usp000drqf,2005-05-28 04:36:34.050,"Andaman Islands, India region",12.291,94.709,30.0,4.1,259,nan,CHN,2005-05-28,04:36:34.050000,light
357231,usp000drqf,2005-05-28 04:36:34.050,"Andaman Islands, India region",12.291,94.709,30.0,4.1,259,nan,IND,2005-05-28,04:36:34.050000,light
456793,usp000drqf,2005-05-28 04:36:34.050,"Andaman Islands, India region",12.291,94.709,30.0,4.1,259,nan,MMR,2005-05-28,04:36:34.050000,light
62673,usp000drqg,2005-05-28 05:12:18.270,South Indian Ocean,-26.341,85.15,10.0,4.7,340,nan,AUS,2005-05-28,05:12:18.270000,light
312278,usp000drqh,2005-05-28 05:22:01.600,"56 km NNW of Ende, Indonesia",-8.368,121.486,15.0,3.7,211,nan,IDN,2005-05-28,05:22:01.600000,minor
441055,usp000drqj,2005-05-28 05:39:23.100,"15 km WSW of La Gloria, Mexico",16.112,-94.247,42.3,4.0,246,nan,MEX,2005-05-28,05:39:23.100000,light
104655,usp000drqk,2005-05-28 05:51:31.290,"7 km N of Quinistaquillas, Peru",-16.681,-70.875,142.0,4.7,340,nan,BRA,2005-05-28,05:51:31.290000,light
535326,usp000drqk,2005-05-28 05:51:31.290,"7 km N of Quinistaquillas, Peru",-16.681,-70.875,142.0,4.7,340,nan,PER,2005-05-28,05:51:31.290000,light
312279,usp000drqn,2005-05-28 06:23:31.120,"58 km SE of Sinabang, Indonesia",2.043,96.673,24.1,4.9,369,nan,IDN,2005-05-28,06:23:31.120000,light
128508,usp000drqp,2005-05-28 06:53:33.000,"296 km ENE of Kaktovik, Alaska",71.21,-136.29,35.0,4.1,259,nan,CAN,2005-05-28,06:53:33,light
194313,usp000drqq,2005-05-28 06:57:05.640,"54 km W of Kashgar, China",39.539,75.367,10.0,4.1,259,nan,CHN,2005-05-28,06:57:05.640000,light
428522,usp000drqq,2005-05-28 06:57:05.640,"54 km W of Kashgar, China",39.539,75.367,10.0,4.1,259,nan,KGZ,2005-05-28,06:57:05.640000,light
312280,usp000drqr,2005-05-28 07:10:55.990,"62 km SSE of Sinabang, Indonesia",1.965,96.603,39.1,4.6,326,nan,IDN,2005-05-28,07:10:55.990000,light
30899,usp000drqs,2005-05-28 07:12:39.700,"30 km NNW of La Serena, Chile",-29.65,-71.377,59.2,3.1,148,nan,ARG,2005-05-28,07:12:39.700000,minor
104656,usp000drqs,2005-05-28 07:12:39.700,"30 km NNW of La Serena, Chile",-29.65,-71.377,59.2,3.1,148,nan,BRA,2005-05-28,07:12:39.700000,minor
155725,usp000drqs,2005-05-28 07:12:39.700,"30 km NNW of La Serena, Chile",-29.65,-71.377,59.2,3.1,148,nan,CHL,2005-05-28,07:12:39.700000,minor
493798,usp000drqs,2005-05-28 07:12:39.700,"30 km NNW of La Serena, Chile",-29.65,-71.377,59.2,3.1,148,nan,NZL,2005-05-28,07:12:39.700000,minor
222729,usp000drqu,2005-05-28 10:12:46.350,northern Colombia,8.392,-74.592,76.7,4.2,271,nan,COL,2005-05-28,10:12:46.350000,light
268281,usp000drqv,2005-05-28 10:43:40.800,"4 km SW of Lixoúri, Greece",38.18,20.4,6.0,3.9,234,nan,GRC,2005-05-28,10:43:40.800000,minor
426187,usp000drqw,2005-05-28 11:37:54.450,"9 km NNE of Kochkor-Ata, Kyrgyzstan",41.116,72.509,47.8,3.8,222,nan,KAZ,2005-05-28,11:37:54.450000,minor
428523,usp000drqw,2005-05-28 11:37:54.450,"9 km NNE of Kochkor-Ata, Kyrgyzstan",41.116,72.509,47.8,3.8,222,nan,KGZ,2005-05-28,11:37:54.450000,minor
718830,usp000drqw,2005-05-28 11:37:54.450,"9 km NNE of Kochkor-Ata, Kyrgyzstan",41.116,72.509,47.8,3.8,222,nan,UZB,2005-05-28,11:37:54.450000,minor
312281,usp000drqx,2005-05-28 11:58:15.350,"119 km SW of Padang, Indonesia",-1.831,99.737,30.0,4.6,326,nan,IDN,2005-05-28,11:58:15.350000,light
441056,usp000drqy,2005-05-28 12:40:57.800,"28 km E of Santa María Chimalapa, Mexico",16.951,-94.422,129.3,3.7,211,nan,MEX,2005-05-28,12:40:57.800000,minor
649866,usp000drr1,2005-05-28 13:26:57.960,"221 km E of Levuka, Fiji",-17.826,-178.612,556.8,4.3,284,nan,TON,2005-05-28,13:26:57.960000,light
30900,usp000drr3,2005-05-28 13:52:56.100,"29 km WSW of La Ligua, Chile",-32.56,-71.521,28.4,3.1,148,nan,ARG,2005-05-28,13:52:56.100000,minor
104657,usp000drr3,2005-05-28 13:52:56.100,"29 km WSW of La Ligua, Chile",-32.56,-71.521,28.4,3.1,148,nan,BRA,2005-05-28,13:52:56.100000,minor
155726,usp000drr3,2005-05-28 13:52:56.100,"29 km WSW of La Ligua, Chile",-32.56,-71.521,28.4,3.1,148,nan,CHL,2005-05-28,13:52:56.100000,minor
493799,usp000drr3,2005-05-28 13:52:56.100,"29 km WSW of La Ligua, Chile",-32.56,-71.521,28.4,3.1,148,nan,NZL,2005-05-28,13:52:56.100000,minor
649867,usp000drr4,2005-05-28 13:53:31.300,Fiji region,-18.516,-177.827,618.4,4.2,271,nan,TON,2005-05-28,13:53:31.300000,light
312282,usp000drr5,2005-05-28 14:04:41.320,"281 km NNE of Lospalos, Timor Leste",-6.355,128.334,394.0,4.6,326,nan,IDN,2005-05-28,14:04:41.320000,light
641920,usp000drr6,2005-05-28 14:06:39.760,"50 km ENE of Gazli, Uzbekistan",40.371,63.965,10.0,4.3,284,nan,TKM,2005-05-28,14:06:39.760000,light
718831,usp000drr6,2005-05-28 14:06:39.760,"50 km ENE of Gazli, Uzbekistan",40.371,63.965,10.0,4.3,284,nan,UZB,2005-05-28,14:06:39.760000,light
441057,usp000drr9,2005-05-28 15:20:15.000,"81 km SSE of San Mateo del Mar, Mexico",15.491,-94.831,20.0,4.3,284,nan,MEX,2005-05-28,15:20:15,light
576671,usp000drra,2005-05-28 15:32:52.650,"4 km SE of Polkowice, Poland",51.478,16.12,5.0,3.0,138,nan,POL,2005-05-28,15:32:52.650000,minor
312283,usp000drrb,2005-05-28 15:49:42.140,"23 km SW of Sinabang, Indonesia",2.335,96.22,30.3,4.4,298,nan,IDN,2005-05-28,15:49:42.140000,light
312284,usp000drrc,2005-05-28 16:03:37.310,"141 km SW of Padangsidempuan, Indonesia",0.377,98.476,30.0,4.8,354,nan,IDN,2005-05-28,16:03:37.310000,light
30901,usp000drre,2005-05-28 16:10:40.890,"49 km WNW of San Antonio de los Cobres, Argentina",-24.08,-66.781,188.8,4.1,259,nan,ARG,2005-05-28,16:10:40.890000,light
104658,usp000drre,2005-05-28 16:10:40.890,"49 km WNW of San Antonio de los Cobres, Argentina",-24.08,-66.781,188.8,4.1,259,nan,BRA,2005-05-28,16:10:40.890000,light
155727,usp000drre,2005-05-28 16:10:40.890,"49 km WNW of San Antonio de los Cobres, Argentina",-24.08,-66.781,188.8,4.1,259,nan,CHL,2005-05-28,16:10:40.890000,light
30902,usp000drrf,2005-05-28 16:24:07.900,"40 km ESE of Molina, Chile",-35.302,-70.902,105.1,3.3,168,nan,ARG,2005-05-28,16:24:07.900000,minor
155728,usp000drrf,2005-05-28 16:24:07.900,"40 km ESE of Molina, Chile",-35.302,-70.902,105.1,3.3,168,nan,CHL,2005-05-28,16:24:07.900000,minor
493800,usp000drrf,2005-05-28 16:24:07.900,"40 km ESE of Molina, Chile",-35.302,-70.902,105.1,3.3,168,nan,NZL,2005-05-28,16:24:07.900000,minor
467207,usp000drrg,2005-05-28 16:31:45.860,"27 km SW of Masachapa, Nicaragua",11.616,-86.702,20.0,4.2,271,nan,NIC,2005-05-28,16:31:45.860000,light
467208,usp000drrh,2005-05-28 16:42:57.940,"27 km SSW of Masachapa, Nicaragua",11.554,-86.596,23.5,4.1,259,nan,NIC,2005-05-28,16:42:57.940000,light
312285,usp000drrj,2005-05-28 17:08:29.620,"180 km NNE of Maumere, Indonesia",-7.236,123.073,584.1,4.4,298,nan,IDN,2005-05-28,17:08:29.620000,light
268282,usp000drrk,2005-05-28 17:17:25.500,"3 km NE of Aktaío, Greece",38.33,21.82,14.0,3.2,158,nan,GRC,2005-05-28,17:17:25.500000,minor
312286,usp000drrm,2005-05-28 17:37:10.220,"70 km NW of Maumere, Indonesia",-8.179,121.745,236.2,4.2,271,nan,IDN,2005-05-28,17:37:10.220000,light
268283,usp000drrr,2005-05-28 19:23:55.400,"6 km NE of Náfpaktos, Greece",38.44,21.87,30.0,3.0,138,nan,GRC,2005-05-28,19:23:55.400000,minor
596398,usp000drrs,2005-05-28 19:38:50.240,"184 km WNW of Attu Station, Alaska",53.257,170.526,30.0,4.4,298,nan,RUS,2005-05-28,19:38:50.240000,light
312287,usp000drru,2005-05-28 20:30:35.490,Banda Sea,-6.699,129.612,168.8,3.7,211,nan,IDN,2005-05-28,20:30:35.490000,minor
396841,usp000drrv,2005-05-28 20:55:12.010,"37 km SSW of Hamamatsu, Japan",34.395,137.551,296.4,5.2,416,nan,JPN,2005-05-28,20:55:12.010000,moderate
441058,usp000drrz,2005-05-28 22:30:55.200,"9 km SE of Corralero, Mexico",16.179,-98.121,11.0,4.2,271,nan,MEX,2005-05-28,22:30:55.200000,light
268284,usp000drs0,2005-05-28 23:57:49.900,"13 km SE of Lithakiá, Greece",37.64,20.95,4.0,3.4,178,nan,GRC,2005-05-28,23:57:49.900000,minor
596399,usp000drs5,2005-05-29 01:48:19.370,"Komandorskiye Ostrova, Russia region",54.362,168.434,35.0,3.9,234,nan,RUS,2005-05-29,01:48:19.370000,minor
312288,usp000drs6,2005-05-29 01:53:47.840,"Nias region, Indonesia",0.775,96.347,42.2,4.4,298,nan,IDN,2005-05-29,01:53:47.840000,light
194314,usp000drs7,2005-05-29 01:59:28.860,"68 km WNW of Bamboo Flat, India",11.982,92.155,30.0,4.1,259,nan,CHN,2005-05-29,01:59:28.860000,light
357232,usp000drs7,2005-05-29 01:59:28.860,"68 km WNW of Bamboo Flat, India",11.982,92.155,30.0,4.1,259,nan,IND,2005-05-29,01:59:28.860000,light
461820,usp000drsa,2005-05-29 03:02:47.900,"123 km NNW of Saipan, Northern Mariana Islands",16.19,145.192,12.4,4.1,259,nan,MNP,2005-05-29,03:02:47.900000,light
461821,usp000drsb,2005-05-29 03:03:40.310,"129 km NW of Saipan, Northern Mariana Islands",16.145,145.038,10.0,4.9,369,nan,MNP,2005-05-29,03:03:40.310000,light
312289,usp000drsc,2005-05-29 03:19:02.310,"126 km NNE of Tobelo, Indonesia",2.774,128.481,153.3,4.6,326,nan,IDN,2005-05-29,03:19:02.310000,light
461822,usp000drsd,2005-05-29 03:23:21.710,"Anatahan region, Northern Mariana Islands",16.026,144.826,10.0,4.2,271,nan,MNP,2005-05-29,03:23:21.710000,light
548074,usp000drse,2005-05-29 03:29:55.370,"28 km NW of Dapitan, Philippines",8.831,123.238,10.0,4.2,271,nan,PHL,2005-05-29,03:29:55.370000,light
461823,usp000drsf,2005-05-29 03:32:31.340,"141 km NW of Saipan, Northern Mariana Islands",16.207,144.923,10.0,5.5,465,nan,MNP,2005-05-29,03:32:31.340000,moderate
312290,usp000drsg,2005-05-29 03:42:24.390,"39 km SSW of Sinabang, Indonesia",2.146,96.26,30.0,4.4,298,nan,IDN,2005-05-29,03:42:24.390000,light
194315,usp000drsh,2005-05-29 03:46:45.840,"29 km NE of Hingatungan, Philippines",10.759,125.393,94.3,4.6,326,nan,CHN,2005-05-29,03:46:45.840000,light
548075,usp000drsh,2005-05-29 03:46:45.840,"29 km NE of Hingatungan, Philippines",10.759,125.393,94.3,4.6,326,nan,PHL,2005-05-29,03:46:45.840000,light
461824,usp000drsk,2005-05-29 04:19:53.200,"111 km NNW of Saipan, Northern Mariana Islands",16.079,145.227,13.3,4.2,271,nan,MNP,2005-05-29,04:19:53.200000,light
312291,usp000drsm,2005-05-29 04:55:17.630,"78 km S of Pagar Alam, Indonesia",-4.732,103.171,22.6,5.0,385,nan,IDN,2005-05-29,04:55:17.630000,moderate
222730,usp000drsn,2005-05-29 04:55:32.900,northern Colombia,8.409,-74.075,108.1,3.8,222,nan,COL,2005-05-29,04:55:32.900000,minor
596400,usp000drsq,2005-05-29 06:05:58.300,"38 km ESE of Petropavlovsk-Kamchatsky, Russia",52.92,159.188,66.2,3.9,234,nan,RUS,2005-05-29,06:05:58.300000,minor
226920,usp000drsr,2005-05-29 06:10:07.400,Costa Rica,10.566,-85.481,15.3,4.0,246,nan,CRI,2005-05-29,06:10:07.400000,light
268285,usp000drss,2005-05-29 06:17:42.000,"Crete, Greece",34.87,24.78,31.0,3.1,148,nan,GRC,2005-05-29,06:17:42,minor
268286,usp000drsu,2005-05-29 06:44:16.400,"6 km ESE of Náfpaktos, Greece",38.36,21.89,13.0,3.3,168,nan,GRC,2005-05-29,06:44:16.400000,minor
194316,usp000drsx,2005-05-29 06:59:17.350,"149 km NNW of Pagudpud, Philippines",19.763,120.129,10.0,4.4,298,nan,CHN,2005-05-29,06:59:17.350000,light
548076,usp000drsx,2005-05-29 06:59:17.350,"149 km NNW of Pagudpud, Philippines",19.763,120.129,10.0,4.4,298,nan,PHL,2005-05-29,06:59:17.350000,light
680967,usp000drsx,2005-05-29 06:59:17.350,"149 km NNW of Pagudpud, Philippines",19.763,120.129,10.0,4.4,298,nan,TWN,2005-05-29,06:59:17.350000,light
441059,usp000drsy,2005-05-29 07:35:30.900,"near the coast of Oaxaca, Mexico",15.142,-95.592,20.0,4.6,326,nan,MEX,2005-05-29,07:35:30.900000,light
268287,usp000drt0,2005-05-29 08:27:19.400,Ionian Sea,37.43,21.0,23.0,3.7,211,nan,GRC,2005-05-29,08:27:19.400000,minor
596401,usp000drt1,2005-05-29 08:34:11.440,"279 km WSW of Adak, Alaska",51.146,179.514,48.0,4.4,298,nan,RUS,2005-05-29,08:34:11.440000,light
596402,ak0056uk2dra,2005-05-29 08:38:27.584,"274 km WSW of Adak, Alaska",51.1325,179.6012,10.0,4.6,326,nan,RUS,2005-05-29,08:38:27.584000,light
596403,usp000drt2,2005-05-29 08:40:50.410,"271 km WSW of Adak, Alaska",51.235,179.589,56.5,5.1,400,nan,RUS,2005-05-29,08:40:50.410000,moderate
312292,usp000drt3,2005-05-29 08:46:37.270,"41 km NNW of Sinabang, Indonesia",2.811,96.211,30.0,4.2,271,nan,IDN,2005-05-29,08:46:37.270000,light
596404,usp000drt4,2005-05-29 08:48:09.340,"274 km WSW of Adak, Alaska",51.173,179.573,54.7,4.6,326,nan,RUS,2005-05-29,08:48:09.340000,light
596405,usp000drt5,2005-05-29 08:51:52.220,"271 km WSW of Adak, Alaska",51.24,179.592,51.5,4.6,326,nan,RUS,2005-05-29,08:51:52.220000,light
268288,usp000drt6,2005-05-29 08:55:35.800,"11 km SSW of Kyriáki, Greece",38.26,22.73,104.0,4.8,354,nan,GRC,2005-05-29,08:55:35.800000,light
30903,usp000drt8,2005-05-29 09:19:28.150,"12 km N of San Martín, Argentina",-31.314,-68.493,106.6,4.6,326,nan,ARG,2005-05-29,09:19:28.150000,light
104659,usp000drt8,2005-05-29 09:19:28.150,"12 km N of San Martín, Argentina",-31.314,-68.493,106.6,4.6,326,nan,BRA,2005-05-29,09:19:28.150000,light
155729,usp000drt8,2005-05-29 09:19:28.150,"12 km N of San Martín, Argentina",-31.314,-68.493,106.6,4.6,326,nan,CHL,2005-05-29,09:19:28.150000,light
493801,usp000drt8,2005-05-29 09:19:28.150,"12 km N of San Martín, Argentina",-31.314,-68.493,106.6,4.6,326,nan,NZL,2005-05-29,09:19:28.150000,light
649868,usp000drt9,2005-05-29 09:34:44.080,"229 km E of Levuka, Fiji",-17.887,-178.527,560.2,4.3,284,nan,TON,2005-05-29,09:34:44.080000,light
268289,usp000drtb,2005-05-29 10:15:28.200,"31 km ESE of Mýrina, Greece",39.81,25.42,22.0,3.3,168,nan,GRC,2005-05-29,10:15:28.200000,minor
596406,usp000drtd,2005-05-29 10:39:22.730,"286 km WSW of Adak, Alaska",50.882,179.561,10.0,3.4,178,nan,RUS,2005-05-29,10:39:22.730000,minor
194317,usp000drtf,2005-05-29 10:46:16.440,"26 km NNW of Dhekiajuli, India",26.934,92.423,56.0,4.3,284,nan,CHN,2005-05-29,10:46:16.440000,light
