,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
440961,usp000dp56,2005-04-24 20:04:55.500,"2 km NW of San Dionisio del Mar, Mexico",16.339,-94.772,76.6,3.6,199,nan,MEX,2005-04-24,20:04:55.500000,minor
236052,usp000dp57,2005-04-24 21:18:49.920,"4 km NNW of Boudouaou, Algeria",36.769,3.396,10.0,4.1,259,nan,DZA,2005-04-24,21:18:49.920000,light
244082,usp000dp57,2005-04-24 21:18:49.920,"4 km NNW of Boudouaou, Algeria",36.769,3.396,10.0,4.1,259,nan,ESP,2005-04-24,21:18:49.920000,light
3751,usp000dp58,2005-04-24 21:28:51.510,"32 km WNW of Ashk?sham, Afghanistan",36.801,71.197,90.9,4.5,312,nan,AFG,2005-04-24,21:28:51.510000,light
525522,usp000dp58,2005-04-24 21:28:51.510,"32 km WNW of Ashk?sham, Afghanistan",36.801,71.197,90.9,4.5,312,nan,PAK,2005-04-24,21:28:51.510000,light
638800,usp000dp58,2005-04-24 21:28:51.510,"32 km WNW of Ashk?sham, Afghanistan",36.801,71.197,90.9,4.5,312,nan,TJK,2005-04-24,21:28:51.510000,light
700041,ci10094253,2005-04-24 21:44:28.450,"22km W of Palos Verdes Estates, CA",33.7991667,-118.6286667,9.942,3.59,249,nan,USA,2005-04-24,21:44:28.450000,minor
700042,ci10094257,2005-04-24 21:46:44.230,"22km W of Palos Verdes Estates, CA",33.7991667,-118.6305,4.211,3.3,230,nan,USA,2005-04-24,21:46:44.230000,minor
311843,usp000dp5b,2005-04-24 22:36:44.580,"54 km S of Sinabang, Indonesia",1.998,96.289,30.0,3.8,222,nan,IDN,2005-04-24,22:36:44.580000,minor
268071,usp000dp5d,2005-04-24 23:40:39.300,"38 km SW of Lithakiá, Greece",37.44,20.58,15.0,3.6,199,nan,GRC,2005-04-24,23:40:39.300000,minor
226907,usp000dp5e,2005-04-24 23:46:44.000,"4 km SSE of Punta de Burica, Panama",7.997,-82.853,6.3,4.0,246,nan,CRI,2005-04-24,23:46:44,light
531417,usp000dp5e,2005-04-24 23:46:44.000,"4 km SSE of Punta de Burica, Panama",7.997,-82.853,6.3,4.0,246,nan,PAN,2005-04-24,23:46:44,light
11098,usp000dp5f,2005-04-25 00:23:33.300,"14 km W of Himarë, Albania",40.11,19.58,6.0,3.0,138,nan,ALB,2005-04-25,00:23:33.300000,minor
268072,usp000dp5f,2005-04-25 00:23:33.300,"14 km W of Himarë, Albania",40.11,19.58,6.0,3.0,138,nan,GRC,2005-04-25,00:23:33.300000,minor
268073,usp000dp5h,2005-04-25 00:59:37.300,"35 km W of Bozcaada, Turkey",39.83,25.66,2.0,3.0,138,nan,GRC,2005-04-25,00:59:37.300000,minor
672922,usp000dp5h,2005-04-25 00:59:37.300,"35 km W of Bozcaada, Turkey",39.83,25.66,2.0,3.0,138,nan,TUR,2005-04-25,00:59:37.300000,minor
396750,usp000dp5j,2005-04-25 01:19:43.870,"3 km E of Narut?, Japan",35.597,140.458,67.2,3.9,234,nan,JPN,2005-04-25,01:19:43.870000,minor
311844,usp000dp5k,2005-04-25 01:29:54.400,"146 km SSW of Singkil, Indonesia",1.078,97.249,24.4,5.1,400,nan,IDN,2005-04-25,01:29:54.400000,moderate
268074,usp000dp5q,2005-04-25 02:41:38.400,"3 km WNW of Agía Kyriakí, Greece",39.53,20.84,22.0,3.1,148,nan,GRC,2005-04-25,02:41:38.400000,minor
493605,usp000dp5r,2005-04-25 02:44:10.300,"2 km SSW of Hawera, New Zealand",-39.61,174.27,154.0,3.7,211,nan,NZL,2005-04-25,02:44:10.300000,minor
311845,usp000dp5s,2005-04-25 03:10:18.650,"223 km SSW of Singkil, Indonesia",0.336,97.252,30.1,4.4,298,nan,IDN,2005-04-25,03:10:18.650000,light
564782,usp000dp5t,2005-04-25 03:11:04.230,"82 km NE of Kimbe, Papua New Guinea",-5.071,150.705,248.7,4.5,312,nan,PNG,2005-04-25,03:11:04.230000,light
311846,usp000dp5v,2005-04-25 03:25:00.390,"228 km SSW of Singkil, Indonesia",0.285,97.27,16.3,4.6,326,nan,IDN,2005-04-25,03:25:00.390000,light
311847,usp000dp5w,2005-04-25 03:37:55.580,"225 km SSW of Singkil, Indonesia",0.31,97.299,32.4,4.3,284,nan,IDN,2005-04-25,03:37:55.580000,light
284917,usp000dp5x,2005-04-25 03:41:58.650,"29 km SSE of Champerico, Guatemala",14.056,-91.796,74.7,3.6,199,nan,GTM,2005-04-25,03:41:58.650000,minor
626656,usp000dp5y,2005-04-25 03:50:37.730,"83 km SE of Kieta, Papua New Guinea",-6.721,156.196,164.3,4.3,284,nan,SLB,2005-04-25,03:50:37.730000,light
735618,usp000dp5z,2005-04-25 03:56:54.020,"148 km NNE of Caluula, Somalia",13.257,51.136,10.0,4.0,246,nan,YEM,2005-04-25,03:56:54.020000,light
367908,usp000dp60,2005-04-25 05:02:47.200,"15 km SE of Zarand, Iran",30.72,56.68,14.1,3.6,199,nan,IRN,2005-04-25,05:02:47.200000,minor
311848,usp000dp61,2005-04-25 05:56:15.760,"162 km SSW of Singkil, Indonesia",0.886,97.354,30.0,4.4,298,nan,IDN,2005-04-25,05:56:15.760000,light
440962,usp000dp62,2005-04-25 05:57:33.100,"9 km WSW of Paredón, Mexico",16.023,-93.95,65.0,3.7,211,nan,MEX,2005-04-25,05:57:33.100000,minor
54175,usp000dp63,2005-04-25 07:13:40.410,"44 km ENE of Codrington, Antigua and Barbuda",17.842,-61.475,20.0,3.6,199,nan,ATG,2005-04-25,07:13:40.410000,minor
82788,usp000dp65,2005-04-25 07:30:08.940,"91 km ESE of Arica, Chile",-18.688,-69.464,113.7,3.9,234,nan,BOL,2005-04-25,07:30:08.940000,minor
104547,usp000dp65,2005-04-25 07:30:08.940,"91 km ESE of Arica, Chile",-18.688,-69.464,113.7,3.9,234,nan,BRA,2005-04-25,07:30:08.940000,minor
155598,usp000dp65,2005-04-25 07:30:08.940,"91 km ESE of Arica, Chile",-18.688,-69.464,113.7,3.9,234,nan,CHL,2005-04-25,07:30:08.940000,minor
535299,usp000dp65,2005-04-25 07:30:08.940,"91 km ESE of Arica, Chile",-18.688,-69.464,113.7,3.9,234,nan,PER,2005-04-25,07:30:08.940000,minor
62617,usp000dp66,2005-04-25 08:08:05.050,"192 km S of Nusa Dua, Indonesia",-10.537,115.205,26.5,5.0,385,nan,AUS,2005-04-25,08:08:05.050000,moderate
311849,usp000dp66,2005-04-25 08:08:05.050,"192 km S of Nusa Dua, Indonesia",-10.537,115.205,26.5,5.0,385,nan,IDN,2005-04-25,08:08:05.050000,moderate
311850,usp000dp67,2005-04-25 08:11:18.510,"101 km S of Padang, Indonesia",-1.865,100.43,30.0,4.9,369,nan,IDN,2005-04-25,08:11:18.510000,light
62618,usp000dp68,2005-04-25 08:19:16.900,"81 km SW of Te Anau, New Zealand",-45.94,166.98,92.0,4.7,340,nan,AUS,2005-04-25,08:19:16.900000,light
493606,usp000dp68,2005-04-25 08:19:16.900,"81 km SW of Te Anau, New Zealand",-45.94,166.98,92.0,4.7,340,nan,NZL,2005-04-25,08:19:16.900000,light
440963,usp000dp69,2005-04-25 08:27:06.000,"9 km S of Santa María Chimalapa, Mexico",16.821,-94.675,118.5,3.8,222,nan,MEX,2005-04-25,08:27:06,minor
649793,usp000dp6a,2005-04-25 08:28:43.030,"196 km ENE of Levuka, Fiji",-17.598,-178.896,511.0,4.7,340,nan,TON,2005-04-25,08:28:43.030000,light
311851,usp000dp6b,2005-04-25 08:53:48.860,"113 km SW of Padang, Indonesia",-1.786,99.761,28.3,4.2,271,nan,IDN,2005-04-25,08:53:48.860000,light
268075,usp000dp6f,2005-04-25 09:47:35.000,"27 km SSW of Géfyra, Greece",36.47,22.88,5.0,3.2,158,nan,GRC,2005-04-25,09:47:35,minor
3752,usp000dp6g,2005-04-25 10:07:15.280,"55 km S of Jurm, Afghanistan",36.366,70.919,189.3,4.4,298,nan,AFG,2005-04-25,10:07:15.280000,light
525523,usp000dp6g,2005-04-25 10:07:15.280,"55 km S of Jurm, Afghanistan",36.366,70.919,189.3,4.4,298,nan,PAK,2005-04-25,10:07:15.280000,light
467198,usp000dp6h,2005-04-25 10:38:03.540,"37 km WSW of Corinto, Nicaragua",12.31,-87.465,42.8,4.1,259,nan,NIC,2005-04-25,10:38:03.540000,light
311852,usp000dp6j,2005-04-25 11:53:39.590,"243 km SSE of Ambon, Indonesia",-5.826,128.725,309.4,4.2,271,nan,IDN,2005-04-25,11:53:39.590000,light
649794,usp000dp6k,2005-04-25 12:04:45.100,"101 km SW of Haveluloto, Tonga",-21.702,-175.999,262.2,4.2,271,nan,TON,2005-04-25,12:04:45.100000,light
396751,usp000dp6m,2005-04-25 12:14:20.180,"52 km E of Shizunai-furukawach?, Japan",42.265,142.992,74.7,4.1,259,nan,JPN,2005-04-25,12:14:20.180000,light
596295,usp000dp6m,2005-04-25 12:14:20.180,"52 km E of Shizunai-furukawach?, Japan",42.265,142.992,74.7,4.1,259,nan,RUS,2005-04-25,12:14:20.180000,light
596296,usp000dp6n,2005-04-25 12:43:45.660,"268 km ENE of Kuril’sk, Russia",46.163,151.062,130.9,4.6,326,nan,RUS,2005-04-25,12:43:45.660000,light
311853,usp000dp6t,2005-04-25 13:58:31.680,"74 km ESE of Sinabang, Indonesia",2.286,97.02,30.0,4.7,340,nan,IDN,2005-04-25,13:58:31.680000,light
440964,usp000dp6u,2005-04-25 14:13:36.600,"3 km SSE of Santiago Jocotepec, Mexico",16.099,-97.426,17.2,3.6,199,nan,MEX,2005-04-25,14:13:36.600000,minor
311854,usp000dp6v,2005-04-25 14:29:33.980,"158 km SSW of Singkil, Indonesia",0.895,97.467,30.0,4.0,246,nan,IDN,2005-04-25,14:29:33.980000,light
3753,usp000dp6w,2005-04-25 14:31:55.960,"64 km SW of Ashk?sham, Afghanistan",36.257,71.048,96.4,3.8,222,nan,AFG,2005-04-25,14:31:55.960000,minor
525524,usp000dp6w,2005-04-25 14:31:55.960,"64 km SW of Ashk?sham, Afghanistan",36.257,71.048,96.4,3.8,222,nan,PAK,2005-04-25,14:31:55.960000,minor
268076,usp000dp6x,2005-04-25 14:57:51.200,"17 km WNW of Kastrí, Greece",34.91,23.92,22.0,3.3,168,nan,GRC,2005-04-25,14:57:51.200000,minor
194178,usp000dp6y,2005-04-25 14:57:57.650,"157 km SW of Port Blair, India",10.699,91.689,30.0,4.5,312,nan,CHN,2005-04-25,14:57:57.650000,light
357150,usp000dp6y,2005-04-25 14:57:57.650,"157 km SW of Port Blair, India",10.699,91.689,30.0,4.5,312,nan,IND,2005-04-25,14:57:57.650000,light
268077,usp000dp6z,2005-04-25 14:59:09.600,"49 km W of Kastrí, Greece",34.75,23.56,32.0,3.8,222,nan,GRC,2005-04-25,14:59:09.600000,minor
194179,usp000dp70,2005-04-25 15:32:15.630,"34 km NE of Loreto, Philippines",10.556,125.823,80.0,4.2,271,nan,CHN,2005-04-25,15:32:15.630000,light
548048,usp000dp70,2005-04-25 15:32:15.630,"34 km NE of Loreto, Philippines",10.556,125.823,80.0,4.2,271,nan,PHL,2005-04-25,15:32:15.630000,light
311855,usp000dp71,2005-04-25 16:03:53.570,"171 km W of Abepura, Indonesia",-2.468,139.095,10.0,3.8,222,nan,IDN,2005-04-25,16:03:53.570000,minor
564783,usp000dp71,2005-04-25 16:03:53.570,"171 km W of Abepura, Indonesia",-2.468,139.095,10.0,3.8,222,nan,PNG,2005-04-25,16:03:53.570000,minor
155599,usp000dp72,2005-04-25 16:06:18.960,southern East Pacific Rise,-43.638,-107.545,10.0,4.6,326,nan,CHL,2005-04-25,16:06:18.960000,light
493607,usp000dp72,2005-04-25 16:06:18.960,southern East Pacific Rise,-43.638,-107.545,10.0,4.6,326,nan,NZL,2005-04-25,16:06:18.960000,light
230978,usp000dp73,2005-04-25 16:19:17.120,"51 km NNE of Punta Cana, Dominican Republic",19.026,-68.262,83.2,3.1,148,nan,DOM,2005-04-25,16:19:17.120000,minor
3754,usp000dp74,2005-04-25 16:34:00.390,"53 km ENE of Khorugh, Tajikistan",37.61,72.142,190.9,4.2,271,nan,AFG,2005-04-25,16:34:00.390000,light
638801,usp000dp74,2005-04-25 16:34:00.390,"53 km ENE of Khorugh, Tajikistan",37.61,72.142,190.9,4.2,271,nan,TJK,2005-04-25,16:34:00.390000,light
718825,usp000dp74,2005-04-25 16:34:00.390,"53 km ENE of Khorugh, Tajikistan",37.61,72.142,190.9,4.2,271,nan,UZB,2005-04-25,16:34:00.390000,light
564784,usp000dp75,2005-04-25 16:48:37.670,"17 km NE of Lae, Papua New Guinea",-6.617,147.112,131.8,3.8,222,nan,PNG,2005-04-25,16:48:37.670000,minor
311856,usp000dp76,2005-04-25 17:05:25.520,"128 km WNW of Ternate, Indonesia",1.085,126.267,13.7,5.3,432,nan,IDN,2005-04-25,17:05:25.520000,moderate
230979,usp000dp79,2005-04-25 17:56:30.680,"18 km E of Samaná, Dominican Republic",19.206,-69.158,25.0,3.5,188,nan,DOM,2005-04-25,17:56:30.680000,minor
230980,usp000dp7a,2005-04-25 18:05:53.560,"22 km E of Samaná, Dominican Republic",19.198,-69.124,54.5,3.4,178,nan,DOM,2005-04-25,18:05:53.560000,minor
311857,usp000dp7b,2005-04-25 18:50:01.950,"68 km SSE of Sinabang, Indonesia",1.915,96.635,30.0,4.0,246,nan,IDN,2005-04-25,18:50:01.950000,light
3755,usp000dp7c,2005-04-25 19:10:31.560,"52 km S of Jurm, Afghanistan",36.402,70.941,184.1,3.9,234,nan,AFG,2005-04-25,19:10:31.560000,minor
525525,usp000dp7c,2005-04-25 19:10:31.560,"52 km S of Jurm, Afghanistan",36.402,70.941,184.1,3.9,234,nan,PAK,2005-04-25,19:10:31.560000,minor
564785,usp000dp7d,2005-04-25 19:12:34.620,"34 km NE of Kimbe, Papua New Guinea",-5.375,150.397,60.0,4.0,246,nan,PNG,2005-04-25,19:12:34.620000,light
311858,usp000dp7e,2005-04-25 19:24:46.310,"138 km SSW of Singkil, Indonesia",1.205,97.164,30.0,4.1,259,nan,IDN,2005-04-25,19:24:46.310000,light
230981,usp000dp7f,2005-04-25 19:41:04.010,"15 km N of Miches, Dominican Republic",19.122,-69.057,26.1,3.3,168,nan,DOM,2005-04-25,19:41:04.010000,minor
311859,usp000dp7g,2005-04-25 19:46:32.860,"135 km SSW of Singkil, Indonesia",1.2,97.226,30.0,4.2,271,nan,IDN,2005-04-25,19:46:32.860000,light
311860,usp000dp7h,2005-04-25 19:51:58.630,"138 km SSW of Singkil, Indonesia",1.222,97.142,30.0,4.5,312,nan,IDN,2005-04-25,19:51:58.630000,light
311861,usp000dp7m,2005-04-25 20:18:20.640,"220 km SSW of Singkil, Indonesia",0.364,97.275,35.9,5.6,482,nan,IDN,2005-04-25,20:18:20.640000,moderate
311862,usp000dp7n,2005-04-25 20:22:12.510,"225 km SSW of Singkil, Indonesia",0.305,97.307,30.0,4.8,354,nan,IDN,2005-04-25,20:22:12.510000,light
222706,usp000dp7p,2005-04-25 20:26:33.410,"173 km ENE of Alianza Cristiana, Peru",-2.761,-75.044,35.0,4.6,326,nan,COL,2005-04-25,20:26:33.410000,light
535300,usp000dp7p,2005-04-25 20:26:33.410,"173 km ENE of Alianza Cristiana, Peru",-2.761,-75.044,35.0,4.6,326,nan,PER,2005-04-25,20:26:33.410000,light
311863,usp000dp7q,2005-04-25 20:47:20.520,"86 km S of Singkil, Indonesia",1.508,97.721,30.0,4.1,259,nan,IDN,2005-04-25,20:47:20.520000,light
649795,usp000dp7r,2005-04-25 21:00:30.400,Fiji region,-19.109,-177.63,566.4,4.1,259,nan,TON,2005-04-25,21:00:30.400000,light
311864,usp000dp7s,2005-04-25 21:02:48.290,"221 km SSW of Singkil, Indonesia",0.332,97.343,34.5,4.3,284,nan,IDN,2005-04-25,21:02:48.290000,light
30793,usp000dp7t,2005-04-25 21:07:45.320,"65 km SSW of San Agustín de Valle Fértil, Argentina",-31.198,-67.652,106.8,4.1,259,nan,ARG,2005-04-25,21:07:45.320000,light
104548,usp000dp7t,2005-04-25 21:07:45.320,"65 km SSW of San Agustín de Valle Fértil, Argentina",-31.198,-67.652,106.8,4.1,259,nan,BRA,2005-04-25,21:07:45.320000,light
155600,usp000dp7t,2005-04-25 21:07:45.320,"65 km SSW of San Agustín de Valle Fértil, Argentina",-31.198,-67.652,106.8,4.1,259,nan,CHL,2005-04-25,21:07:45.320000,light
493608,usp000dp7t,2005-04-25 21:07:45.320,"65 km SSW of San Agustín de Valle Fértil, Argentina",-31.198,-67.652,106.8,4.1,259,nan,NZL,2005-04-25,21:07:45.320000,light
311865,usp000dp7v,2005-04-25 21:38:20.250,"147 km SSW of Singkil, Indonesia",1.167,97.071,21.2,4.6,326,nan,IDN,2005-04-25,21:38:20.250000,light
311866,usp000dp7w,2005-04-25 21:40:17.390,"216 km SSW of Singkil, Indonesia",0.395,97.287,35.6,5.2,416,nan,IDN,2005-04-25,21:40:17.390000,moderate
311867,usp000dp7x,2005-04-25 21:41:12.240,"209 km SSW of Singkil, Indonesia",0.46,97.297,30.0,4.9,369,nan,IDN,2005-04-25,21:41:12.240000,light
311868,usp000dp7y,2005-04-25 21:44:00.290,"21 km SW of Padangsidempuan, Indonesia",1.23,99.145,30.0,4.2,271,nan,IDN,2005-04-25,21:44:00.290000,light
311869,usp000dp7z,2005-04-25 21:44:27.270,"158 km SSW of Singkil, Indonesia",0.979,97.198,30.0,4.5,312,nan,IDN,2005-04-25,21:44:27.270000,light
311870,usp000dp80,2005-04-25 21:47:56.110,"211 km SSW of Singkil, Indonesia",0.424,97.341,30.0,4.1,259,nan,IDN,2005-04-25,21:47:56.110000,light
311871,usp000dp81,2005-04-25 22:01:12.620,"221 km SSW of Singkil, Indonesia",0.338,97.316,30.0,4.3,284,nan,IDN,2005-04-25,22:01:12.620000,light
493609,usp000dp82,2005-04-25 22:02:05.790,south of the Kermadec Islands,-32.976,-178.504,35.1,4.7,340,nan,NZL,2005-04-25,22:02:05.790000,light
311872,usp000dp83,2005-04-25 22:04:38.390,"209 km SW of Sibolga, Indonesia",0.419,97.432,30.0,4.0,246,nan,IDN,2005-04-25,22:04:38.390000,light
311873,usp000dp86,2005-04-25 22:58:04.380,"29 km SW of Sinabang, Indonesia",2.258,96.232,30.0,4.5,312,nan,IDN,2005-04-25,22:58:04.380000,light
311874,usp000dp87,2005-04-25 23:39:22.090,"221 km SW of Sibolga, Indonesia",0.276,97.422,32.1,4.1,259,nan,IDN,2005-04-25,23:39:22.090000,light
230982,usp000dp88,2005-04-26 00:01:07.630,"123 km NNE of Cabrera, Dominican Republic",20.666,-69.433,25.3,4.1,259,nan,DOM,2005-04-26,00:01:07.630000,light
493610,usp000dp8a,2005-04-26 00:33:58.800,"78 km NNE of Opotiki, New Zealand",-37.33,177.52,96.0,3.9,234,nan,NZL,2005-04-26,00:33:58.800000,minor
222707,usp000dp8c,2005-04-26 00:53:40.800,"41 km ESE of Trujillo, Venezuela",9.185,-70.108,0.5,5.2,416,nan,COL,2005-04-26,00:53:40.800000,moderate
723081,usp000dp8c,2005-04-26 00:53:40.800,"41 km ESE of Trujillo, Venezuela",9.185,-70.108,0.5,5.2,416,nan,VEN,2005-04-26,00:53:40.800000,moderate
268078,usp000dp8d,2005-04-26 00:54:55.500,"13 km SSW of Elassóna, Greece",39.78,22.14,28.0,3.1,148,nan,GRC,2005-04-26,00:54:55.500000,minor
311875,usp000dp8f,2005-04-26 01:20:14.860,"152 km SSW of Singkil, Indonesia",1.028,97.223,30.0,4.3,284,nan,IDN,2005-04-26,01:20:14.860000,light
268079,usp000dp8g,2005-04-26 01:30:22.600,"10 km SSW of Tsarítsani, Greece",39.8,22.17,27.0,3.1,148,nan,GRC,2005-04-26,01:30:22.600000,minor
311876,usp000dp8h,2005-04-26 01:33:30.910,"109 km SW of Padang, Indonesia",-1.738,99.757,30.0,4.6,326,nan,IDN,2005-04-26,01:33:30.910000,light
30794,usp000dp8j,2005-04-26 01:53:36.640,"87 km W of San Antonio de los Cobres, Argentina",-24.207,-67.177,189.7,3.8,222,nan,ARG,2005-04-26,01:53:36.640000,minor
104549,usp000dp8j,2005-04-26 01:53:36.640,"87 km W of San Antonio de los Cobres, Argentina",-24.207,-67.177,189.7,3.8,222,nan,BRA,2005-04-26,01:53:36.640000,minor
155601,usp000dp8j,2005-04-26 01:53:36.640,"87 km W of San Antonio de los Cobres, Argentina",-24.207,-67.177,189.7,3.8,222,nan,CHL,2005-04-26,01:53:36.640000,minor
564786,usp000dp8k,2005-04-26 02:00:54.790,"109 km SSW of Kandrian, Papua New Guinea",-7.164,149.31,22.0,4.4,298,nan,PNG,2005-04-26,02:00:54.790000,light
222708,usp000dp8p,2005-04-26 03:13:32.300,"39 km WNW of Guanare, Venezuela",9.152,-70.084,2.9,3.6,199,nan,COL,2005-04-26,03:13:32.300000,minor
723082,usp000dp8p,2005-04-26 03:13:32.300,"39 km WNW of Guanare, Venezuela",9.152,-70.084,2.9,3.6,199,nan,VEN,2005-04-26,03:13:32.300000,minor
268080,usp000dp8q,2005-04-26 03:47:10.000,"13 km SW of Spercheiáda, Greece",38.82,22.02,19.0,3.0,138,nan,GRC,2005-04-26,03:47:10,minor
440965,usp000dp8r,2005-04-26 04:05:47.300,Revilla Gigedo Islands region,19.691,-109.278,10.0,5.6,482,nan,MEX,2005-04-26,04:05:47.300000,moderate
649796,usp000dp8s,2005-04-26 04:06:58.010,Fiji region,-21.574,-179.327,590.3,3.7,211,nan,TON,2005-04-26,04:06:58.010000,minor
62619,usp000dp8t,2005-04-26 04:23:48.460,southeast Indian Ridge,-48.591,106.843,10.0,4.7,340,nan,AUS,2005-04-26,04:23:48.460000,light
493611,usp000dp8t,2005-04-26 04:23:48.460,southeast Indian Ridge,-48.591,106.843,10.0,4.7,340,nan,NZL,2005-04-26,04:23:48.460000,light
268081,usp000dp8v,2005-04-26 04:43:31.800,"5 km NW of Grammenítsa, Greece",39.22,20.94,18.0,3.3,168,nan,GRC,2005-04-26,04:43:31.800000,minor
30795,usp000dp8w,2005-04-26 04:46:22.800,"40 km SW of Calingasta, Argentina",-31.632,-69.673,149.4,3.5,188,nan,ARG,2005-04-26,04:46:22.800000,minor
104550,usp000dp8w,2005-04-26 04:46:22.800,"40 km SW of Calingasta, Argentina",-31.632,-69.673,149.4,3.5,188,nan,BRA,2005-04-26,04:46:22.800000,minor
155602,usp000dp8w,2005-04-26 04:46:22.800,"40 km SW of Calingasta, Argentina",-31.632,-69.673,149.4,3.5,188,nan,CHL,2005-04-26,04:46:22.800000,minor
493612,usp000dp8w,2005-04-26 04:46:22.800,"40 km SW of Calingasta, Argentina",-31.632,-69.673,149.4,3.5,188,nan,NZL,2005-04-26,04:46:22.800000,minor
564787,usp000dp8x,2005-04-26 04:48:44.150,"81 km SE of Angoram, Papua New Guinea",-4.624,144.542,88.8,4.6,326,nan,PNG,2005-04-26,04:48:44.150000,light
311877,usp000dp8y,2005-04-26 05:16:34.330,"218 km SSW of Singkil, Indonesia",0.382,97.268,30.0,4.3,284,nan,IDN,2005-04-26,05:16:34.330000,light
311878,usp000dp90,2005-04-26 06:03:47.480,"221 km SSW of Singkil, Indonesia",0.376,97.205,30.0,4.7,340,nan,IDN,2005-04-26,06:03:47.480000,light
311879,usp000dp91,2005-04-26 06:15:33.590,"173 km SE of Pondaguitan, Philippines",5.242,127.28,115.6,4.2,271,nan,IDN,2005-04-26,06:15:33.590000,light
30796,usp000dp96,2005-04-26 07:48:56.460,"43 km NW of Abra Pampa, Argentina",-22.458,-66.009,250.2,4.1,259,nan,ARG,2005-04-26,07:48:56.460000,light
82789,usp000dp96,2005-04-26 07:48:56.460,"43 km NW of Abra Pampa, Argentina",-22.458,-66.009,250.2,4.1,259,nan,BOL,2005-04-26,07:48:56.460000,light
104551,usp000dp96,2005-04-26 07:48:56.460,"43 km NW of Abra Pampa, Argentina",-22.458,-66.009,250.2,4.1,259,nan,BRA,2005-04-26,07:48:56.460000,light
229663,usp000dp97,2005-04-26 07:53:04.600,"2 km N of Schwalbach, Germany",49.325,6.818,1.0,3.2,158,nan,DEU,2005-04-26,07:53:04.600000,minor
248720,usp000dp97,2005-04-26 07:53:04.600,"2 km N of Schwalbach, Germany",49.325,6.818,1.0,3.2,158,nan,FRA,2005-04-26,07:53:04.600000,minor
248721,usp000dp98,2005-04-26 08:00:43.990,"14 km SE of Noli, Italy",44.105,8.537,0.0,3.2,158,nan,FRA,2005-04-26,08:00:43.990000,minor
378700,usp000dp98,2005-04-26 08:00:43.990,"14 km SE of Noli, Italy",44.105,8.537,0.0,3.2,158,nan,ITA,2005-04-26,08:00:43.990000,minor
311880,usp000dp9a,2005-04-26 08:03:05.920,"230 km SSW of Singkil, Indonesia",0.26,97.291,30.0,4.3,284,nan,IDN,2005-04-26,08:03:05.920000,light
268082,usp000dp9b,2005-04-26 08:23:56.400,"31 km SW of Lixoúri, Greece",38.02,20.16,4.0,3.5,188,nan,GRC,2005-04-26,08:23:56.400000,minor
268083,usp000dp9c,2005-04-26 08:25:47.500,"20 km WSW of Lixoúri, Greece",38.14,20.22,3.0,3.3,168,nan,GRC,2005-04-26,08:25:47.500000,minor
311881,usp000dp9f,2005-04-26 09:56:06.950,"90 km WSW of Ternate, Indonesia",0.4,126.666,45.2,4.3,284,nan,IDN,2005-04-26,09:56:06.950000,light
194180,usp000dp9h,2005-04-26 10:06:54.790,"2 km NNW of Abra de Ilog, Philippines",13.461,120.718,150.0,4.6,326,nan,CHN,2005-04-26,10:06:54.790000,light
548049,usp000dp9h,2005-04-26 10:06:54.790,"2 km NNW of Abra de Ilog, Philippines",13.461,120.718,150.0,4.6,326,nan,PHL,2005-04-26,10:06:54.790000,light
680936,usp000dp9h,2005-04-26 10:06:54.790,"2 km NNW of Abra de Ilog, Philippines",13.461,120.718,150.0,4.6,326,nan,TWN,2005-04-26,10:06:54.790000,light
311882,usp000dp9k,2005-04-26 11:04:57.850,"124 km SSW of Banda Aceh, Indonesia",4.512,94.89,30.0,4.7,340,nan,IDN,2005-04-26,11:04:57.850000,light
311883,usp000dp9m,2005-04-26 11:18:40.500,"56 km WSW of Poso, Indonesia",-1.576,120.277,30.0,4.1,259,nan,IDN,2005-04-26,11:18:40.500000,light
464921,usp000dp9m,2005-04-26 11:18:40.500,"56 km WSW of Poso, Indonesia",-1.576,120.277,30.0,4.1,259,nan,MYS,2005-04-26,11:18:40.500000,light
222709,usp000dp9n,2005-04-26 11:25:45.960,"6 km ENE of Cepitá, Colombia",6.769,-72.919,169.6,4.6,326,nan,COL,2005-04-26,11:25:45.960000,light
723083,usp000dp9n,2005-04-26 11:25:45.960,"6 km ENE of Cepitá, Colombia",6.769,-72.919,169.6,4.6,326,nan,VEN,2005-04-26,11:25:45.960000,light
311884,usp000dp9r,2005-04-26 12:55:46.820,"55 km NNE of Ruteng, Indonesia",-8.125,120.583,10.0,3.9,234,nan,IDN,2005-04-26,12:55:46.820000,minor
311885,usp000dp9s,2005-04-26 13:00:15.100,"180 km SSW of Sofifi, Indonesia",-0.84,127.153,10.0,4.0,246,nan,IDN,2005-04-26,13:00:15.100000,light
268084,usp000dp9u,2005-04-26 13:32:10.500,"13 km S of Tympáki, Greece",34.95,24.77,10.0,3.1,148,nan,GRC,2005-04-26,13:32:10.500000,minor
649797,usp000dp9v,2005-04-26 13:37:04.110,"95 km W of Neiafu, Tonga",-18.818,-174.876,59.5,4.6,326,nan,TON,2005-04-26,13:37:04.110000,light
493613,usp000dp9w,2005-04-26 13:46:36.270,south of the Kermadec Islands,-32.792,-177.88,10.0,5.0,385,nan,NZL,2005-04-26,13:46:36.270000,moderate
