,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
155263,usp000dfej,2005-02-03 08:48:38.180,"147 km NE of Iquique, Chile",-19.306,-69.123,110.1,4.7,340,nan,CHL,2005-02-03,08:48:38.180000,light
535223,usp000dfej,2005-02-03 08:48:38.180,"147 km NE of Iquique, Chile",-19.306,-69.123,110.1,4.7,340,nan,PER,2005-02-03,08:48:38.180000,light
30508,usp000dfek,2005-02-03 09:41:30.600,"16 km NNW of San Felipe, Chile",-32.619,-70.815,81.4,3.4,178,nan,ARG,2005-02-03,09:41:30.600000,minor
104254,usp000dfek,2005-02-03 09:41:30.600,"16 km NNW of San Felipe, Chile",-32.619,-70.815,81.4,3.4,178,nan,BRA,2005-02-03,09:41:30.600000,minor
155264,usp000dfek,2005-02-03 09:41:30.600,"16 km NNW of San Felipe, Chile",-32.619,-70.815,81.4,3.4,178,nan,CHL,2005-02-03,09:41:30.600000,minor
493162,usp000dfek,2005-02-03 09:41:30.600,"16 km NNW of San Felipe, Chile",-32.619,-70.815,81.4,3.4,178,nan,NZL,2005-02-03,09:41:30.600000,minor
576631,usp000dfem,2005-02-03 10:12:37.590,"4 km WNW of Rudna, Poland",51.524,16.201,5.0,3.1,148,nan,POL,2005-02-03,10:12:37.590000,minor
30509,usp000dfep,2005-02-03 10:52:52.600,"30 km W of Constitución, Chile",-35.362,-72.741,1.0,3.1,148,nan,ARG,2005-02-03,10:52:52.600000,minor
155265,usp000dfep,2005-02-03 10:52:52.600,"30 km W of Constitución, Chile",-35.362,-72.741,1.0,3.1,148,nan,CHL,2005-02-03,10:52:52.600000,minor
493163,usp000dfep,2005-02-03 10:52:52.600,"30 km W of Constitución, Chile",-35.362,-72.741,1.0,3.1,148,nan,NZL,2005-02-03,10:52:52.600000,minor
243954,usp000dfeq,2005-02-03 11:40:32.650,"20 km NW of Lorca, Spain",37.825,-1.837,8.4,4.3,284,nan,ESP,2005-02-03,11:40:32.650000,light
243955,usp000dfes,2005-02-03 11:44:36.040,"19 km WNW of Aledo, Spain",37.853,-1.787,4.4,3.3,168,nan,ESP,2005-02-03,11:44:36.040000,minor
493164,usp000dfex,2005-02-03 13:58:35.400,"37 km NNE of Maketu, New Zealand",-37.45,176.61,216.0,4.5,312,nan,NZL,2005-02-03,13:58:35.400000,light
128385,uw10621393,2005-02-03 14:08:04.230,"9 km NNW of Freeland, Washington",48.0836667,-122.5761667,31.987,3.1,257,nan,CAN,2005-02-03,14:08:04.230000,minor
699947,uw10621393,2005-02-03 14:08:04.230,"9 km NNW of Freeland, Washington",48.0836667,-122.5761667,31.987,3.1,257,nan,USA,2005-02-03,14:08:04.230000,minor
396489,usp000dff0,2005-02-03 14:56:36.230,"184 km SE of Shing?, Japan",32.405,137.172,400.1,4.4,298,nan,JPN,2005-02-03,14:56:36.230000,light
128386,usp000dff1,2005-02-03 15:36:08.550,"198 km W of Port McNeill, Canada",50.275,-129.833,10.0,5.0,385,nan,CAN,2005-02-03,15:36:08.550000,moderate
230296,usp000dff2,2005-02-03 15:49:47.600,"32 km E of Ebeltoft, Denmark",56.142,11.199,0.1,3.0,138,nan,DNK,2005-02-03,15:49:47.600000,minor
636496,usp000dff2,2005-02-03 15:49:47.600,"32 km E of Ebeltoft, Denmark",56.142,11.199,0.1,3.0,138,nan,SWE,2005-02-03,15:49:47.600000,minor
243956,usp000dff3,2005-02-03 16:08:37.140,"205 km W of Sagres, Portugal",36.683,-11.212,19.1,4.6,326,nan,ESP,2005-02-03,16:08:37.140000,light
579992,usp000dff3,2005-02-03 16:08:37.140,"205 km W of Sagres, Portugal",36.683,-11.212,19.1,4.6,326,nan,PRT,2005-02-03,16:08:37.140000,light
128387,usp000dff7,2005-02-03 16:55:07.760,"17 km ESE of Kelly, Wyoming",43.57,-110.414,5.0,3.0,138,nan,CAN,2005-02-03,16:55:07.760000,minor
699948,usp000dff7,2005-02-03 16:55:07.760,"17 km ESE of Kelly, Wyoming",43.57,-110.414,5.0,3.0,138,nan,USA,2005-02-03,16:55:07.760000,minor
243957,usp000dff8,2005-02-03 17:32:08.000,"22 km SSW of Cehegín, Spain",37.896,-1.873,5.0,3.1,148,nan,ESP,2005-02-03,17:32:08,minor
576632,usp000dff9,2005-02-03 17:44:47.050,"5 km W of Gr?bocice, Poland",51.589,16.085,5.0,3.2,158,nan,POL,2005-02-03,17:44:47.050000,minor
230297,usp000dffa,2005-02-03 17:49:25.800,"29 km NNW of Nykøbing Sjælland, Denmark",56.165,11.46,0.0,3.0,138,nan,DNK,2005-02-03,17:49:25.800000,minor
636497,usp000dffa,2005-02-03 17:49:25.800,"29 km NNW of Nykøbing Sjælland, Denmark",56.165,11.46,0.0,3.0,138,nan,SWE,2005-02-03,17:49:25.800000,minor
699949,nc21437283,2005-02-03 18:12:55.270,"7 km NE of San Simeon, California",35.6913333,-121.1398333,6.125,3.22,160,nan,USA,2005-02-03,18:12:55.270000,minor
222644,usp000dffc,2005-02-03 19:50:10.000,"8 km W of Molagavita, Colombia",6.661,-72.882,164.0,4.7,340,nan,COL,2005-02-03,19:50:10,light
722996,usp000dffc,2005-02-03 19:50:10.000,"8 km W of Molagavita, Colombia",6.661,-72.882,164.0,4.7,340,nan,VEN,2005-02-03,19:50:10,light
193750,usp000dffd,2005-02-03 20:13:29.840,"75 km ESE of Tuensang, India",26.125,95.563,75.5,4.9,369,nan,CHN,2005-02-03,20:13:29.840000,light
356773,usp000dffd,2005-02-03 20:13:29.840,"75 km ESE of Tuensang, India",26.125,95.563,75.5,4.9,369,nan,IND,2005-02-03,20:13:29.840000,light
456620,usp000dffd,2005-02-03 20:13:29.840,"75 km ESE of Tuensang, India",26.125,95.563,75.5,4.9,369,nan,MMR,2005-02-03,20:13:29.840000,light
287007,usp000dfff,2005-02-03 20:43:45.250,"198 km NNE of Barra Patuca, Honduras",17.491,-83.666,10.0,4.4,298,nan,HND,2005-02-03,20:43:45.250000,light
576633,usp000dffg,2005-02-03 22:46:59.010,"5 km NNE of Rudna, Poland",51.549,16.305,5.0,3.2,158,nan,POL,2005-02-03,22:46:59.010000,minor
30510,usp000dffj,2005-02-03 23:36:03.000,"27 km NW of Albardón, Argentina",-31.251,-68.719,149.6,3.8,222,nan,ARG,2005-02-03,23:36:03,minor
104255,usp000dffj,2005-02-03 23:36:03.000,"27 km NW of Albardón, Argentina",-31.251,-68.719,149.6,3.8,222,nan,BRA,2005-02-03,23:36:03,minor
155266,usp000dffj,2005-02-03 23:36:03.000,"27 km NW of Albardón, Argentina",-31.251,-68.719,149.6,3.8,222,nan,CHL,2005-02-03,23:36:03,minor
493165,usp000dffj,2005-02-03 23:36:03.000,"27 km NW of Albardón, Argentina",-31.251,-68.719,149.6,3.8,222,nan,NZL,2005-02-03,23:36:03,minor
672762,usp000dffk,2005-02-04 00:19:58.500,"0 km SSW of Hakkâri, Turkey",37.567,43.736,9.5,4.5,312,nan,TUR,2005-02-04,00:19:58.500000,light
267649,usp000dffq,2005-02-04 00:54:20.100,"51 km NW of Fry, Greece",35.78,26.57,22.0,3.1,148,nan,GRC,2005-02-04,00:54:20.100000,minor
243958,usp000dffr,2005-02-04 01:09:41.380,"19 km NNW of Lorca, Spain",37.824,-1.804,6.4,3.9,234,nan,ESP,2005-02-04,01:09:41.380000,minor
243959,usp000dfft,2005-02-04 01:14:14.500,"22 km WNW of Aledo, Spain",37.875,-1.803,0.0,3.5,188,nan,ESP,2005-02-04,01:14:14.500000,minor
267650,usp000dffu,2005-02-04 02:02:08.400,"49 km SSW of Ka?, Turkey",35.77,29.52,6.0,3.4,178,nan,GRC,2005-02-04,02:02:08.400000,minor
243960,usp000dffw,2005-02-04 03:38:15.700,"21 km WNW of Aledo, Spain",37.854,-1.803,0.0,3.1,148,nan,ESP,2005-02-04,03:38:15.700000,minor
356774,usp000dffx,2005-02-04 03:41:13.730,"222 km N of Sabang, Indonesia",7.882,95.058,19.3,4.5,312,nan,IND,2005-02-04,03:41:13.730000,light
356775,usp000dffz,2005-02-04 04:36:10.610,"248 km NNW of Sabang, Indonesia",8.061,94.727,30.0,4.7,340,nan,IND,2005-02-04,04:36:10.610000,light
30511,usp000dfg0,2005-02-04 04:59:37.950,"37 km SSW of Calingasta, Argentina",-31.621,-69.63,93.6,3.4,178,nan,ARG,2005-02-04,04:59:37.950000,minor
104256,usp000dfg0,2005-02-04 04:59:37.950,"37 km SSW of Calingasta, Argentina",-31.621,-69.63,93.6,3.4,178,nan,BRA,2005-02-04,04:59:37.950000,minor
155267,usp000dfg0,2005-02-04 04:59:37.950,"37 km SSW of Calingasta, Argentina",-31.621,-69.63,93.6,3.4,178,nan,CHL,2005-02-04,04:59:37.950000,minor
493166,usp000dfg0,2005-02-04 04:59:37.950,"37 km SSW of Calingasta, Argentina",-31.621,-69.63,93.6,3.4,178,nan,NZL,2005-02-04,04:59:37.950000,minor
30512,usp000dfg1,2005-02-04 05:06:52.800,"17 km SW of Ovalle, Chile",-30.725,-71.307,31.4,3.6,199,nan,ARG,2005-02-04,05:06:52.800000,minor
104257,usp000dfg1,2005-02-04 05:06:52.800,"17 km SW of Ovalle, Chile",-30.725,-71.307,31.4,3.6,199,nan,BRA,2005-02-04,05:06:52.800000,minor
155268,usp000dfg1,2005-02-04 05:06:52.800,"17 km SW of Ovalle, Chile",-30.725,-71.307,31.4,3.6,199,nan,CHL,2005-02-04,05:06:52.800000,minor
493167,usp000dfg1,2005-02-04 05:06:52.800,"17 km SW of Ovalle, Chile",-30.725,-71.307,31.4,3.6,199,nan,NZL,2005-02-04,05:06:52.800000,minor
564664,usp000dfg4,2005-02-04 06:13:08.850,"60 km SSE of Angoram, Papua New Guinea",-4.524,144.354,85.5,5.1,400,nan,PNG,2005-02-04,06:13:08.850000,moderate
310240,usp000dfg5,2005-02-04 06:27:40.910,"117 km WNW of Manokwari, Indonesia",-0.628,133.032,10.0,4.6,326,nan,IDN,2005-02-04,06:27:40.910000,light
243961,usp000dfg6,2005-02-04 06:52:04.190,"9 km SW of Bullas, Spain",37.98,-1.743,3.5,3.2,158,nan,ESP,2005-02-04,06:52:04.190000,minor
310241,usp000dfg7,2005-02-04 06:57:08.880,"75 km WNW of Sinabang, Indonesia",2.722,95.749,24.1,4.8,354,nan,IDN,2005-02-04,06:57:08.880000,light
267651,usp000dfg8,2005-02-04 08:11:46.600,"75 km S of Lithakiá, Greece",37.04,20.74,39.0,3.4,178,nan,GRC,2005-02-04,08:11:46.600000,minor
155269,usp000dfg9,2005-02-04 09:15:36.000,"30 km SSW of Lebu, Chile",-37.865,-73.78,22.8,4.9,369,nan,CHL,2005-02-04,09:15:36,light
493168,usp000dfg9,2005-02-04 09:15:36.000,"30 km SSW of Lebu, Chile",-37.865,-73.78,22.8,4.9,369,nan,NZL,2005-02-04,09:15:36,light
356776,usp000dfga,2005-02-04 09:44:53.180,"246 km NNW of Sabang, Indonesia",7.881,94.319,21.4,5.4,449,nan,IND,2005-02-04,09:44:53.180000,moderate
440781,ci10078417,2005-02-04 10:00:53.180,"53km E of Maneadero, B.C., MX",31.7393333,-116.006,5.842,3.04,142,nan,MEX,2005-02-04,10:00:53.180000,minor
699950,ci10078417,2005-02-04 10:00:53.180,"53km E of Maneadero, B.C., MX",31.7393333,-116.006,5.842,3.04,142,nan,USA,2005-02-04,10:00:53.180000,minor
226891,usp000dfgb,2005-02-04 11:28:52.100,"13 km S of Santo Tomás, Panama",8.278,-82.642,19.5,4.6,326,nan,CRI,2005-02-04,11:28:52.100000,light
531405,usp000dfgb,2005-02-04 11:28:52.100,"13 km S of Santo Tomás, Panama",8.278,-82.642,19.5,4.6,326,nan,PAN,2005-02-04,11:28:52.100000,light
128388,usp000dfgc,2005-02-04 11:38:02.770,"196 km W of Bandon, Oregon",43.288,-126.821,10.0,3.7,211,nan,CAN,2005-02-04,11:38:02.770000,minor
493169,usp000dfgd,2005-02-04 12:15:51.960,southern Mid-Atlantic Ridge,-29.63,-13.836,10.0,4.8,354,nan,NZL,2005-02-04,12:15:51.960000,light
493170,usp000dfgf,2005-02-04 14:42:05.620,"54 km NW of Arrowtown, New Zealand",-44.594,168.322,93.1,4.1,259,nan,NZL,2005-02-04,14:42:05.620000,light
267652,usp000dfgj,2005-02-04 15:35:22.100,"46 km WNW of Mílos, Greece",36.97,23.99,7.0,3.0,138,nan,GRC,2005-02-04,15:35:22.100000,minor
267653,usp000dfgk,2005-02-04 15:41:28.400,"59 km WSW of Methóni, Greece",36.62,21.09,5.0,3.6,199,nan,GRC,2005-02-04,15:41:28.400000,minor
243962,usp000dfgm,2005-02-04 15:46:36.570,"20 km SSW of Bullas, Spain",37.886,-1.797,0.0,3.1,148,nan,ESP,2005-02-04,15:46:36.570000,minor
461799,usp000dfgn,2005-02-04 16:06:28.750,"257 km N of Saipan, Northern Mariana Islands",17.519,145.447,512.1,5.3,436,nan,MNP,2005-02-04,16:06:28.750000,moderate
576634,usp000dfgp,2005-02-04 16:41:55.480,"5 km NE of Radwanice, Poland",51.596,16.008,5.0,3.0,138,nan,POL,2005-02-04,16:41:55.480000,minor
356777,usp000dfgs,2005-02-04 17:53:04.250,"260 km NNW of Sabang, Indonesia",7.965,94.209,22.8,4.7,340,nan,IND,2005-02-04,17:53:04.250000,light
267654,usp000dfgt,2005-02-04 18:26:32.800,"56 km WSW of Methóni, Greece",36.64,21.11,2.0,3.6,199,nan,GRC,2005-02-04,18:26:32.800000,minor
230942,usp000dfgu,2005-02-04 18:28:50.780,"37 km ESE of Boca de Yuma, Dominican Republic",18.247,-68.277,172.2,4.2,271,nan,DOM,2005-02-04,18:28:50.780000,light
396490,usp000dfgv,2005-02-04 18:34:13.670,"272 km SE of Katsuura, Japan",33.159,142.051,20.8,5.0,385,nan,JPN,2005-02-04,18:34:13.670000,moderate
155270,usp000dfgy,2005-02-04 20:16:58.500,"100 km SW of Lebu, Chile",-38.315,-74.365,10.0,4.2,271,nan,CHL,2005-02-04,20:16:58.500000,light
493171,usp000dfgy,2005-02-04 20:16:58.500,"100 km SW of Lebu, Chile",-38.315,-74.365,10.0,4.2,271,nan,NZL,2005-02-04,20:16:58.500000,light
128389,usp000dfgz,2005-02-04 20:48:38.370,"14 km SE of Challis, Idaho",44.431,-114.08,5.0,3.0,138,nan,CAN,2005-02-04,20:48:38.370000,minor
699951,usp000dfgz,2005-02-04 20:48:38.370,"14 km SE of Challis, Idaho",44.431,-114.08,5.0,3.0,138,nan,USA,2005-02-04,20:48:38.370000,minor
356778,usp000dfh0,2005-02-04 21:24:22.710,"Nicobar Islands, India region",7.009,92.431,36.2,4.5,312,nan,IND,2005-02-04,21:24:22.710000,light
623098,usp000dfh1,2005-02-04 21:43:58.500,"85 km NE of Olonkinbyen, Svalbard and Jan Mayen",71.422,-6.915,11.2,3.0,138,nan,SJM,2005-02-04,21:43:58.500000,minor
493172,usp000dfh3,2005-02-04 23:13:21.200,"38 km SSE of Leeston, New Zealand",-44.09,172.48,30.0,3.7,211,nan,NZL,2005-02-04,23:13:21.200000,minor
699952,nc21437609,2005-02-04 23:27:40.340,"8 km ESE of Point Arena, California",38.8891667,-123.5978333,-0.623,3.14,152,nan,USA,2005-02-04,23:27:40.340000,minor
440782,usp000dfh5,2005-02-05 00:45:52.000,"40 km SSW of La Gloria, Mexico",15.826,-94.291,38.9,4.1,259,nan,MEX,2005-02-05,00:45:52,light
396491,usp000dfh6,2005-02-05 01:16:39.280,"90 km ESE of Iwaki, Japan",36.68,141.794,23.1,4.8,354,nan,JPN,2005-02-05,01:16:39.280000,light
193751,usp000dfh7,2005-02-05 01:58:11.510,"208 km N of Bamboo Flat, India",13.581,92.788,30.0,4.6,326,nan,CHN,2005-02-05,01:58:11.510000,light
356779,usp000dfh7,2005-02-05 01:58:11.510,"208 km N of Bamboo Flat, India",13.581,92.788,30.0,4.6,326,nan,IND,2005-02-05,01:58:11.510000,light
456621,usp000dfh7,2005-02-05 01:58:11.510,"208 km N of Bamboo Flat, India",13.581,92.788,30.0,4.6,326,nan,MMR,2005-02-05,01:58:11.510000,light
193752,usp000dfh9,2005-02-05 03:07:07.630,"177 km SSE of Port Blair, India",10.102,93.12,30.0,4.6,326,nan,CHN,2005-02-05,03:07:07.630000,light
356780,usp000dfh9,2005-02-05 03:07:07.630,"177 km SSE of Port Blair, India",10.102,93.12,30.0,4.6,326,nan,IND,2005-02-05,03:07:07.630000,light
456622,usp000dfh9,2005-02-05 03:07:07.630,"177 km SSE of Port Blair, India",10.102,93.12,30.0,4.6,326,nan,MMR,2005-02-05,03:07:07.630000,light
62441,usp000dfha,2005-02-05 03:25:22.700,"123 km SSE of Maumere, Indonesia",-9.672,122.574,76.4,4.5,312,nan,AUS,2005-02-05,03:25:22.700000,light
310242,usp000dfha,2005-02-05 03:25:22.700,"123 km SSE of Maumere, Indonesia",-9.672,122.574,76.4,4.5,312,nan,IDN,2005-02-05,03:25:22.700000,light
461800,usp000dfhb,2005-02-05 03:34:25.730,"89 km N of Saipan, Northern Mariana Islands",16.011,145.867,142.7,6.6,735,nan,MNP,2005-02-05,03:34:25.730000,strong
243963,usp000dfhc,2005-02-05 03:39:18.460,"22 km SSW of Bullas, Spain",37.879,-1.807,1.7,3.3,168,nan,ESP,2005-02-05,03:39:18.460000,minor
30513,usp000dfhd,2005-02-05 03:43:59.500,"25 km NW of Villa Basilio Nievas, Argentina",-31.403,-68.94,167.6,3.5,188,nan,ARG,2005-02-05,03:43:59.500000,minor
104258,usp000dfhd,2005-02-05 03:43:59.500,"25 km NW of Villa Basilio Nievas, Argentina",-31.403,-68.94,167.6,3.5,188,nan,BRA,2005-02-05,03:43:59.500000,minor
155271,usp000dfhd,2005-02-05 03:43:59.500,"25 km NW of Villa Basilio Nievas, Argentina",-31.403,-68.94,167.6,3.5,188,nan,CHL,2005-02-05,03:43:59.500000,minor
493173,usp000dfhd,2005-02-05 03:43:59.500,"25 km NW of Villa Basilio Nievas, Argentina",-31.403,-68.94,167.6,3.5,188,nan,NZL,2005-02-05,03:43:59.500000,minor
310243,usp000dfhe,2005-02-05 04:03:13.840,"156 km W of Sinabang, Indonesia",2.255,94.992,30.0,6.0,554,nan,IDN,2005-02-05,04:03:13.840000,strong
310244,usp000dfhf,2005-02-05 04:09:53.640,"147 km W of Sinabang, Indonesia",2.325,95.065,30.0,5.1,400,nan,IDN,2005-02-05,04:09:53.640000,moderate
193753,usp000dfhg,2005-02-05 04:18:54.970,"184 km S of Port Blair, India",10.011,92.982,30.0,5.0,385,nan,CHN,2005-02-05,04:18:54.970000,moderate
356781,usp000dfhg,2005-02-05 04:18:54.970,"184 km S of Port Blair, India",10.011,92.982,30.0,5.0,385,nan,IND,2005-02-05,04:18:54.970000,moderate
456623,usp000dfhg,2005-02-05 04:18:54.970,"184 km S of Port Blair, India",10.011,92.982,30.0,5.0,385,nan,MMR,2005-02-05,04:18:54.970000,moderate
193754,usp000dfhh,2005-02-05 04:21:23.810,"188 km S of Port Blair, India",9.971,92.943,30.0,4.6,326,nan,CHN,2005-02-05,04:21:23.810000,light
356782,usp000dfhh,2005-02-05 04:21:23.810,"188 km S of Port Blair, India",9.971,92.943,30.0,4.6,326,nan,IND,2005-02-05,04:21:23.810000,light
456624,usp000dfhh,2005-02-05 04:21:23.810,"188 km S of Port Blair, India",9.971,92.943,30.0,4.6,326,nan,MMR,2005-02-05,04:21:23.810000,light
310245,usp000dfhj,2005-02-05 04:33:18.210,"138 km W of Sinabang, Indonesia",2.273,95.15,28.2,4.9,369,nan,IDN,2005-02-05,04:33:18.210000,light
596083,usp000dfhk,2005-02-05 05:10:44.810,"211 km N of Kuril’sk, Russia",47.112,148.273,186.8,4.2,271,nan,RUS,2005-02-05,05:10:44.810000,light
356783,usp000dfhq,2005-02-05 08:00:27.540,"277 km NNW of Sabang, Indonesia",8.061,94.051,17.2,5.4,449,nan,IND,2005-02-05,08:00:27.540000,moderate
193755,usp000dfhr,2005-02-05 08:14:02.490,"219 km N of Bamboo Flat, India",13.683,92.786,30.0,4.5,312,nan,CHN,2005-02-05,08:14:02.490000,light
356784,usp000dfhr,2005-02-05 08:14:02.490,"219 km N of Bamboo Flat, India",13.683,92.786,30.0,4.5,312,nan,IND,2005-02-05,08:14:02.490000,light
456625,usp000dfhr,2005-02-05 08:14:02.490,"219 km N of Bamboo Flat, India",13.683,92.786,30.0,4.5,312,nan,MMR,2005-02-05,08:14:02.490000,light
267655,usp000dfhs,2005-02-05 08:31:04.930,"6 km S of Selçuk, Turkey",37.895,27.376,29.0,3.3,168,nan,GRC,2005-02-05,08:31:04.930000,minor
672763,usp000dfhs,2005-02-05 08:31:04.930,"6 km S of Selçuk, Turkey",37.895,27.376,29.0,3.3,168,nan,TUR,2005-02-05,08:31:04.930000,minor
128390,usp000dfht,2005-02-05 08:32:43.770,"176 km WSW of Tofino, Canada",48.533,-128.128,10.0,3.7,211,nan,CAN,2005-02-05,08:32:43.770000,minor
564665,usp000dfhu,2005-02-05 09:11:56.060,"159 km ESE of Kimbe, Papua New Guinea",-6.182,151.435,10.0,4.7,340,nan,PNG,2005-02-05,09:11:56.060000,light
267656,usp000dfhv,2005-02-05 10:37:42.200,"30 km N of Psará, Greece",38.81,25.6,18.0,3.7,211,nan,GRC,2005-02-05,10:37:42.200000,minor
3682,usp000dfhw,2005-02-05 10:47:49.850,"29 km NNE of Baffa, Pakistan",34.679,73.367,21.6,4.8,354,nan,AFG,2005-02-05,10:47:49.850000,light
356785,usp000dfhw,2005-02-05 10:47:49.850,"29 km NNE of Baffa, Pakistan",34.679,73.367,21.6,4.8,354,nan,IND,2005-02-05,10:47:49.850000,light
525450,usp000dfhw,2005-02-05 10:47:49.850,"29 km NNE of Baffa, Pakistan",34.679,73.367,21.6,4.8,354,nan,PAK,2005-02-05,10:47:49.850000,light
193756,usp000dfhx,2005-02-05 11:00:55.920,"38 km NNE of Hualien City, Taiwan",24.281,121.79,35.5,4.7,340,nan,CHN,2005-02-05,11:00:55.920000,light
680876,usp000dfhx,2005-02-05 11:00:55.920,"38 km NNE of Hualien City, Taiwan",24.281,121.79,35.5,4.7,340,nan,TWN,2005-02-05,11:00:55.920000,light
440783,usp000dfhy,2005-02-05 11:33:42.100,"4 km ENE of Piedra Blanca, Mexico",17.002,-94.968,156.6,3.8,222,nan,MEX,2005-02-05,11:33:42.100000,minor
310246,usp000dfhz,2005-02-05 11:44:56.810,"115 km W of Sinabang, Indonesia",2.419,95.346,28.6,4.2,271,nan,IDN,2005-02-05,11:44:56.810000,light
284894,usp000dfj1,2005-02-05 12:10:22.370,"8 km SSE of Río Bravo, Guatemala",14.33,-91.297,67.5,4.2,271,nan,GTM,2005-02-05,12:10:22.370000,light
310247,usp000dfj2,2005-02-05 12:23:18.940,"138 km SW of Palimbang, Philippines",5.293,123.337,525.0,7.1,782,nan,IDN,2005-02-05,12:23:18.940000,major
547968,usp000dfj2,2005-02-05 12:23:18.940,"138 km SW of Palimbang, Philippines",5.293,123.337,525.0,7.1,782,nan,PHL,2005-02-05,12:23:18.940000,major
310248,usp000dfj3,2005-02-05 12:56:55.410,"northern Sumatra, Indonesia",5.056,95.076,30.0,4.4,298,nan,IDN,2005-02-05,12:56:55.410000,light
310249,usp000dfj4,2005-02-05 13:09:49.960,"123 km SW of Palimbang, Philippines",5.282,123.567,511.8,4.5,312,nan,IDN,2005-02-05,13:09:49.960000,light
547969,usp000dfj4,2005-02-05 13:09:49.960,"123 km SW of Palimbang, Philippines",5.282,123.567,511.8,4.5,312,nan,PHL,2005-02-05,13:09:49.960000,light
310250,usp000dfj5,2005-02-05 13:19:04.740,"139 km SW of Palimbang, Philippines",5.165,123.489,567.8,4.2,271,nan,IDN,2005-02-05,13:19:04.740000,light
547970,usp000dfj5,2005-02-05 13:19:04.740,"139 km SW of Palimbang, Philippines",5.165,123.489,567.8,4.2,271,nan,PHL,2005-02-05,13:19:04.740000,light
310251,usp000dfj7,2005-02-05 13:54:44.190,"137 km SW of Palimbang, Philippines",5.276,123.37,570.1,5.1,400,nan,IDN,2005-02-05,13:54:44.190000,moderate
547971,usp000dfj7,2005-02-05 13:54:44.190,"137 km SW of Palimbang, Philippines",5.276,123.37,570.1,5.1,400,nan,PHL,2005-02-05,13:54:44.190000,moderate
267657,usp000dfjb,2005-02-05 15:53:58.420,"6 km W of Seferihisar, Turkey",38.189,26.764,16.2,3.3,168,nan,GRC,2005-02-05,15:53:58.420000,minor
672764,usp000dfjb,2005-02-05 15:53:58.420,"6 km W of Seferihisar, Turkey",38.189,26.764,16.2,3.3,168,nan,TUR,2005-02-05,15:53:58.420000,minor
576635,usp000dfjd,2005-02-05 16:43:33.900,"6 km S of Gr?bocice, Poland",51.545,16.155,5.0,3.5,188,nan,POL,2005-02-05,16:43:33.900000,minor
243964,usp000dfje,2005-02-05 17:16:10.010,"21 km WNW of Aledo, Spain",37.864,-1.798,0.0,3.5,188,nan,ESP,2005-02-05,17:16:10.010000,minor
356786,usp000dfjf,2005-02-05 17:35:46.880,"275 km NNW of Sabang, Indonesia",8.106,94.185,30.0,5.9,536,nan,IND,2005-02-05,17:35:46.880000,moderate
396492,usp000dfjg,2005-02-05 18:13:44.750,"Bonin Islands, Japan region",27.367,140.148,338.6,4.6,326,nan,JPN,2005-02-05,18:13:44.750000,light
699953,nc21437727,2005-02-05 18:43:30.310,"18 km W of Diablo Grande, California",37.4003333,-121.4833333,7.195,4.18,534,nan,USA,2005-02-05,18:43:30.310000,light
267658,usp000dfjk,2005-02-05 19:15:43.400,Western Turkey,37.081,28.412,5.3,3.1,148,nan,GRC,2005-02-05,19:15:43.400000,minor
672765,usp000dfjk,2005-02-05 19:15:43.400,Western Turkey,37.081,28.412,5.3,3.1,148,nan,TUR,2005-02-05,19:15:43.400000,minor
267659,usp000dfjm,2005-02-05 19:18:07.760,"23 km NE of Datça, Turkey",36.907,27.837,4.1,3.1,148,nan,GRC,2005-02-05,19:18:07.760000,minor
672766,usp000dfjm,2005-02-05 19:18:07.760,"23 km NE of Datça, Turkey",36.907,27.837,4.1,3.1,148,nan,TUR,2005-02-05,19:18:07.760000,minor
649638,usp000dfjn,2005-02-05 19:41:37.820,"139 km SW of Vaini, Tonga",-22.226,-175.945,141.9,5.3,432,nan,TON,2005-02-05,19:41:37.820000,moderate
11072,usp000dfjq,2005-02-05 20:06:02.000,"13 km SE of Orikum, Albania",40.24,19.58,5.0,3.3,168,nan,ALB,2005-02-05,20:06:02,minor
267660,usp000dfjq,2005-02-05 20:06:02.000,"13 km SE of Orikum, Albania",40.24,19.58,5.0,3.3,168,nan,GRC,2005-02-05,20:06:02,minor
243965,usp000dfjt,2005-02-05 21:53:51.100,Azores-Cape St. Vincent Ridge,37.363,-13.854,0.8,4.3,284,nan,ESP,2005-02-05,21:53:51.100000,light
579993,usp000dfjt,2005-02-05 21:53:51.100,Azores-Cape St. Vincent Ridge,37.363,-13.854,0.8,4.3,284,nan,PRT,2005-02-05,21:53:51.100000,light
267661,usp000dfju,2005-02-05 22:04:29.700,Greece-Albania border region,39.11,20.64,5.0,4.1,259,nan,GRC,2005-02-05,22:04:29.700000,light
