,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
330364,usb000q84i,2014-05-03 13:18:49.130,"250 km SW of Labuan, Indonesia",-7.9531,104.2035,43.49,4.6,326,nan,IDN,2014-05-03,13:18:49.130000,light
449639,usb000q84v,2014-05-03 13:37:27.600,"42 km S of Corralero, Mexico",15.859,-98.237,16.3,4.7,340,nan,MEX,2014-05-03,13:37:27.600000,light
412933,usb000q84y,2014-05-03 13:39:04.230,"50 km ESE of Namie, Japan",37.2728,141.5028,48.86,4.5,312,nan,JPN,2014-05-03,13:39:04.230000,light
630572,usb000r0vn,2014-05-03 14:06:12.640,"68 km SW of Buala, Solomon Islands",-8.583,159.1477,10.0,4.2,271,nan,SLB,2014-05-03,14:06:12.640000,light
412934,usb000q869,2014-05-03 14:41:46.130,"88 km ESE of Kamaishi, Japan",38.9183,142.7779,58.58,4.5,312,nan,JPN,2014-05-03,14:41:46.130000,light
330365,usb000q863,2014-05-03 14:47:04.760,"46 km SSE of Singkil, Indonesia",1.8734,97.8773,43.42,5.4,449,nan,IDN,2014-05-03,14:47:04.760000,moderate
569253,usb000q86h,2014-05-03 15:00:38.030,"New Britain region, Papua New Guinea",-5.0845,151.5719,123.63,4.5,312,nan,PNG,2014-05-03,15:00:38.030000,light
223935,usb000q878,2014-05-03 15:38:11.020,"54 km WNW of Nuquí, Colombia",5.8455,-77.7416,28.2,4.6,326,nan,COL,2014-05-03,15:38:11.020000,light
330366,usb000r0vs,2014-05-03 15:46:07.330,"216 km WNW of Abepura, Indonesia",-1.8266,138.8401,38.46,4.2,271,nan,IDN,2014-05-03,15:46:07.330000,light
569254,usb000r0vs,2014-05-03 15:46:07.330,"216 km WNW of Abepura, Indonesia",-1.8266,138.8401,38.46,4.2,271,nan,PNG,2014-05-03,15:46:07.330000,light
412935,usb000r0vw,2014-05-03 15:53:59.460,"Izu Islands, Japan region",29.5456,141.2609,35.77,4.2,271,nan,JPN,2014-05-03,15:53:59.460000,light
206962,usb000qg20,2014-05-03 16:03:14.810,"24 km NNE of Hualien City, Taiwan",24.1696,121.7275,13.37,4.2,271,nan,CHN,2014-05-03,16:03:14.810000,light
683103,usb000qg20,2014-05-03 16:03:14.810,"24 km NNE of Hualien City, Taiwan",24.1696,121.7275,13.37,4.2,271,nan,TWN,2014-05-03,16:03:14.810000,light
70533,usb000r0vu,2014-05-03 18:21:25.970,"72 km N of Port-Olry, Vanuatu",-14.3897,166.9944,263.11,4.1,259,nan,AUS,2014-05-03,18:21:25.970000,light
732125,usb000r0vu,2014-05-03 18:21:25.970,"72 km N of Port-Olry, Vanuatu",-14.3897,166.9944,263.11,4.1,259,nan,VUT,2014-05-03,18:21:25.970000,light
6957,usb000q8cr,2014-05-03 18:49:39.170,"27 km NNE of Kakad Wari Dir Upper, Pakistan",35.2274,72.186,39.36,3.9,234,nan,AFG,2014-05-03,18:49:39.170000,minor
361949,usb000q8cr,2014-05-03 18:49:39.170,"27 km NNE of Kakad Wari Dir Upper, Pakistan",35.2274,72.186,39.36,3.9,234,nan,IND,2014-05-03,18:49:39.170000,minor
528541,usb000q8cr,2014-05-03 18:49:39.170,"27 km NNE of Kakad Wari Dir Upper, Pakistan",35.2274,72.186,39.36,3.9,234,nan,PAK,2014-05-03,18:49:39.170000,minor
630573,usb000r0vx,2014-05-03 19:22:51.940,"63 km S of Panguna, Papua New Guinea",-6.8845,155.3797,35.0,4.3,284,nan,SLB,2014-05-03,19:22:51.940000,light
369844,usb000q8fy,2014-05-03 20:10:28.700,"31 km WSW of K?zer?n, Iran",29.563,51.332,23.8,4.4,298,nan,IRN,2014-05-03,20:10:28.700000,light
617822,usb000q8fy,2014-05-03 20:10:28.700,"31 km WSW of K?zer?n, Iran",29.563,51.332,23.8,4.4,298,nan,SAU,2014-05-03,20:10:28.700000,light
330367,usb000q8if,2014-05-03 20:56:02.560,"207 km SSW of Pagar Alam, Indonesia",-5.7578,102.5307,26.36,4.3,284,nan,IDN,2014-05-03,20:56:02.560000,light
606175,usb000q8na,2014-05-03 22:30:05.810,"24 km NE of Severo-Kuril’sk, Russia",50.8457,156.347,120.87,4.3,284,nan,RUS,2014-05-03,22:30:05.810000,light
6958,usb000q8nv,2014-05-03 22:48:54.600,"24 km WSW of Ashk?sham, Afghanistan",36.5977,71.2824,127.49,4.6,326,nan,AFG,2014-05-03,22:48:54.600000,light
528542,usb000q8nv,2014-05-03 22:48:54.600,"24 km WSW of Ashk?sham, Afghanistan",36.5977,71.2824,127.49,4.6,326,nan,PAK,2014-05-03,22:48:54.600000,light
206963,usb000q8ua,2014-05-04 00:59:46.160,"166 km NW of Qamdo, China",32.0181,95.7687,15.03,4.0,246,nan,CHN,2014-05-04,00:59:46.160000,light
361950,usb000q8ua,2014-05-04 00:59:46.160,"166 km NW of Qamdo, China",32.0181,95.7687,15.03,4.0,246,nan,IND,2014-05-04,00:59:46.160000,light
283151,usb000r15n,2014-05-04 01:24:16.030,"69 km SE of Laugar, Iceland",65.2304,-16.4572,10.0,4.0,246,nan,GRL,2014-05-04,01:24:16.030000,light
373266,usb000r15n,2014-05-04 01:24:16.030,"69 km SE of Laugar, Iceland",65.2304,-16.4572,10.0,4.0,246,nan,ISL,2014-05-04,01:24:16.030000,light
206964,usb000q8wr,2014-05-04 02:06:29.140,"191 km NW of Qamdo, China",32.2305,95.6182,10.0,4.4,298,nan,CHN,2014-05-04,02:06:29.140000,light
361951,usb000q8wr,2014-05-04 02:06:29.140,"191 km NW of Qamdo, China",32.2305,95.6182,10.0,4.4,298,nan,IND,2014-05-04,02:06:29.140000,light
509211,usb000q8xq,2014-05-04 03:12:48.770,"28 km WNW of Paraparaumu, New Zealand",-40.793,174.72,42.3,4.4,298,nan,NZL,2014-05-04,03:12:48.770000,light
113814,usb000q8xy,2014-05-04 03:16:57.010,"92 km WNW of Iquique, Chile",-20.0446,-71.0147,19.27,4.2,271,nan,BRA,2014-05-04,03:16:57.010000,light
167711,usb000q8xy,2014-05-04 03:16:57.010,"92 km WNW of Iquique, Chile",-20.0446,-71.0147,19.27,4.2,271,nan,CHL,2014-05-04,03:16:57.010000,light
538326,usb000q8xy,2014-05-04 03:16:57.010,"92 km WNW of Iquique, Chile",-20.0446,-71.0147,19.27,4.2,271,nan,PER,2014-05-04,03:16:57.010000,light
655244,usb000q8zf,2014-05-04 03:53:08.900,"222 km E of Levuka, Fiji",-17.9099,-178.593,603.07,4.1,259,nan,TON,2014-05-04,03:53:08.900000,light
113815,usb000q90p,2014-05-04 04:46:46.570,"88 km WNW of Iquique, Chile",-20.0387,-70.979,10.38,5.0,385,nan,BRA,2014-05-04,04:46:46.570000,moderate
167712,usb000q90p,2014-05-04 04:46:46.570,"88 km WNW of Iquique, Chile",-20.0387,-70.979,10.38,5.0,385,nan,CHL,2014-05-04,04:46:46.570000,moderate
538327,usb000q90p,2014-05-04 04:46:46.570,"88 km WNW of Iquique, Chile",-20.0387,-70.979,10.38,5.0,385,nan,PER,2014-05-04,04:46:46.570000,moderate
412936,usb000r15t,2014-05-04 04:52:19.630,"267 km ESE of ?funato, Japan",37.8577,144.3658,34.99,4.1,259,nan,JPN,2014-05-04,04:52:19.630000,light
113816,usb000q913,2014-05-04 04:55:55.280,"86 km WNW of Iquique, Chile",-20.0445,-70.9573,14.59,4.3,284,nan,BRA,2014-05-04,04:55:55.280000,light
167713,usb000q913,2014-05-04 04:55:55.280,"86 km WNW of Iquique, Chile",-20.0445,-70.9573,14.59,4.3,284,nan,CHL,2014-05-04,04:55:55.280000,light
538328,usb000q913,2014-05-04 04:55:55.280,"86 km WNW of Iquique, Chile",-20.0445,-70.9573,14.59,4.3,284,nan,PER,2014-05-04,04:55:55.280000,light
462395,usb000r15v,2014-05-04 06:56:00.320,"274 km N of Saipan, Northern Mariana Islands",17.6789,145.4856,262.99,4.3,284,nan,MNP,2014-05-04,06:56:00.320000,light
40074,usb000q947,2014-05-04 07:00:42.850,"24 km NW of Albardón, Argentina",-31.2666,-68.6823,94.71,4.5,312,nan,ARG,2014-05-04,07:00:42.850000,light
113817,usb000q947,2014-05-04 07:00:42.850,"24 km NW of Albardón, Argentina",-31.2666,-68.6823,94.71,4.5,312,nan,BRA,2014-05-04,07:00:42.850000,light
167714,usb000q947,2014-05-04 07:00:42.850,"24 km NW of Albardón, Argentina",-31.2666,-68.6823,94.71,4.5,312,nan,CHL,2014-05-04,07:00:42.850000,light
509212,usb000q947,2014-05-04 07:00:42.850,"24 km NW of Albardón, Argentina",-31.2666,-68.6823,94.71,4.5,312,nan,NZL,2014-05-04,07:00:42.850000,light
70534,usb000q94c,2014-05-04 07:04:32.710,"86 km SSE of Kirakira, Solomon Islands",-11.211,162.1033,33.41,4.8,354,nan,AUS,2014-05-04,07:04:32.710000,light
630574,usb000q94c,2014-05-04 07:04:32.710,"86 km SSE of Kirakira, Solomon Islands",-11.211,162.1033,33.41,4.8,354,nan,SLB,2014-05-04,07:04:32.710000,light
330368,usb000r15u,2014-05-04 07:09:18.440,"127 km NNW of Pante Makasar, Timor Leste",-8.1407,123.918,172.41,4.4,298,nan,IDN,2014-05-04,07:09:18.440000,light
412937,usb000r168,2014-05-04 07:10:55.920,"29 km SE of ?funato, Japan",38.9009,141.9769,61.73,4.2,271,nan,JPN,2014-05-04,07:10:55.920000,light
449640,usc000rbkd,2014-05-04 07:48:50.700,"33 km S of Corralero, Mexico",15.938,-98.161,3.0,4.0,246,nan,MEX,2014-05-04,07:48:50.700000,light
620409,usb000r175,2014-05-04 08:35:52.260,South Sandwich Islands region,-55.5249,-28.2239,17.09,4.4,298,nan,SGS,2014-05-04,08:35:52.260000,light
330369,usb000q97m,2014-05-04 08:53:56.630,"179 km SE of Sarangani, Philippines",4.2639,126.61,84.45,5.0,385,nan,IDN,2014-05-04,08:53:56.630000,moderate
552102,usb000q97m,2014-05-04 08:53:56.630,"179 km SE of Sarangani, Philippines",4.2639,126.61,84.45,5.0,385,nan,PHL,2014-05-04,08:53:56.630000,moderate
206965,usb000q99k,2014-05-04 09:07:54.870,"230 km E of Dicabisagan, Philippines",16.698,124.5467,28.27,4.4,298,nan,CHN,2014-05-04,09:07:54.870000,light
552103,usb000q99k,2014-05-04 09:07:54.870,"230 km E of Dicabisagan, Philippines",16.698,124.5467,28.27,4.4,298,nan,PHL,2014-05-04,09:07:54.870000,light
70535,usb000r177,2014-05-04 09:57:28.340,"122 km ESE of Kirakira, Solomon Islands",-10.7494,162.9966,10.0,4.4,298,nan,AUS,2014-05-04,09:57:28.340000,light
630575,usb000r177,2014-05-04 09:57:28.340,"122 km ESE of Kirakira, Solomon Islands",-10.7494,162.9966,10.0,4.4,298,nan,SLB,2014-05-04,09:57:28.340000,light
206966,usb000r16b,2014-05-04 10:01:09.550,"50 km E of Takanabe, Japan",32.0747,132.0353,40.64,4.5,312,nan,CHN,2014-05-04,10:01:09.550000,light
412938,usb000r16b,2014-05-04 10:01:09.550,"50 km E of Takanabe, Japan",32.0747,132.0353,40.64,4.5,312,nan,JPN,2014-05-04,10:01:09.550000,light
206967,usb000r162,2014-05-04 10:03:37.750,"142 km NW of Naze, Japan",29.2675,128.44,194.21,4.3,284,nan,CHN,2014-05-04,10:03:37.750000,light
412939,usb000r162,2014-05-04 10:03:37.750,"142 km NW of Naze, Japan",29.2675,128.44,194.21,4.3,284,nan,JPN,2014-05-04,10:03:37.750000,light
223936,usb000r163,2014-05-04 11:07:56.000,"12 km E of Zapatoca, Colombia",6.836,-73.154,144.7,4.1,259,nan,COL,2014-05-04,11:07:56,light
724668,usb000r163,2014-05-04 11:07:56.000,"12 km E of Zapatoca, Colombia",6.836,-73.154,144.7,4.1,259,nan,VEN,2014-05-04,11:07:56,light
285681,usb000q9e3,2014-05-04 11:09:01.260,"40 km S of Champerico, Guatemala",13.9338,-91.9786,40.54,4.2,271,nan,GTM,2014-05-04,11:09:01.260000,light
606176,usb000r165,2014-05-04 11:58:50.040,"80 km SW of Attu Station, Alaska",52.3729,172.2836,34.85,4.0,246,nan,RUS,2014-05-04,11:58:50.040000,light
330370,usb000q9es,2014-05-04 11:58:56.610,"61 km ESE of Tobelo, Indonesia",1.5697,128.5352,55.73,4.7,340,nan,IDN,2014-05-04,11:58:56.610000,light
606177,usb000r166,2014-05-04 12:17:26.350,"101 km SSW of Attu Station, Alaska",52.0309,172.5259,23.81,3.8,222,nan,RUS,2014-05-04,12:17:26.350000,minor
113818,usb000q9f2,2014-05-04 12:19:15.410,"87 km WNW of Iquique, Chile",-20.0255,-70.9648,10.68,4.0,246,nan,BRA,2014-05-04,12:19:15.410000,light
167715,usb000q9f2,2014-05-04 12:19:15.410,"87 km WNW of Iquique, Chile",-20.0255,-70.9648,10.68,4.0,246,nan,CHL,2014-05-04,12:19:15.410000,light
538329,usb000q9f2,2014-05-04 12:19:15.410,"87 km WNW of Iquique, Chile",-20.0255,-70.9648,10.68,4.0,246,nan,PER,2014-05-04,12:19:15.410000,light
655245,usb000r167,2014-05-04 12:21:03.750,"198 km ENE of Levuka, Fiji",-17.355,-178.9693,579.64,4.6,326,nan,TON,2014-05-04,12:21:03.750000,light
206968,usb000q9fm,2014-05-04 12:43:35.460,"10 km SSE of Hualien City, Taiwan",23.8873,121.6459,33.42,4.8,356,nan,CHN,2014-05-04,12:43:35.460000,light
683104,usb000q9fm,2014-05-04 12:43:35.460,"10 km SSE of Hualien City, Taiwan",23.8873,121.6459,33.42,4.8,356,nan,TWN,2014-05-04,12:43:35.460000,light
606178,usb000q9fx,2014-05-04 12:58:02.840,"81 km SW of Attu Station, Alaska",52.3417,172.3058,33.56,4.6,326,nan,RUS,2014-05-04,12:58:02.840000,light
552104,usb000r169,2014-05-04 13:22:58.130,"58 km E of Pondaguitan, Philippines",6.4211,126.705,75.95,4.4,298,nan,PHL,2014-05-04,13:22:58.130000,light
40075,usb000q9gl,2014-05-04 13:34:19.980,"Jujuy, Argentina",-23.8941,-66.647,197.58,4.6,326,nan,ARG,2014-05-04,13:34:19.980000,light
113819,usb000q9gl,2014-05-04 13:34:19.980,"Jujuy, Argentina",-23.8941,-66.647,197.58,4.6,326,nan,BRA,2014-05-04,13:34:19.980000,light
167716,usb000q9gl,2014-05-04 13:34:19.980,"Jujuy, Argentina",-23.8941,-66.647,197.58,4.6,326,nan,CHL,2014-05-04,13:34:19.980000,light
49040,usb000r16c,2014-05-04 13:36:10.850,Balleny Islands region,-61.5324,155.3873,11.67,4.6,326,nan,ATA,2014-05-04,13:36:10.850000,light
131086,usb000q9gp,2014-05-04 13:39:23.310,"179 km W of Langlois, Oregon",43.1564,-126.6323,10.0,3.2,158,nan,CAN,2014-05-04,13:39:23.310000,minor
40076,usb000q9hl,2014-05-04 14:23:00.000,"77 km NNE of Calama, Chile",-21.789,-68.687,130.4,4.2,271,nan,ARG,2014-05-04,14:23:00,light
84352,usb000q9hl,2014-05-04 14:23:00.000,"77 km NNE of Calama, Chile",-21.789,-68.687,130.4,4.2,271,nan,BOL,2014-05-04,14:23:00,light
113820,usb000q9hl,2014-05-04 14:23:00.000,"77 km NNE of Calama, Chile",-21.789,-68.687,130.4,4.2,271,nan,BRA,2014-05-04,14:23:00,light
167717,usb000q9hl,2014-05-04 14:23:00.000,"77 km NNE of Calama, Chile",-21.789,-68.687,130.4,4.2,271,nan,CHL,2014-05-04,14:23:00,light
620410,usb000r16q,2014-05-04 15:00:48.390,South Sandwich Islands region,-56.0056,-27.5936,117.82,4.6,326,nan,SGS,2014-05-04,15:00:48.390000,light
449641,ci37219920,2014-05-04 15:13:25.310,"81km SE of Maneadero, B.C., MX",31.2731667,-115.8841667,1.154,3.59,198,nan,MEX,2014-05-04,15:13:25.310000,minor
706941,ci37219920,2014-05-04 15:13:25.310,"81km SE of Maneadero, B.C., MX",31.2731667,-115.8841667,1.154,3.59,198,nan,USA,2014-05-04,15:13:25.310000,minor
655246,usb000r16g,2014-05-04 15:24:24.840,"240 km SSW of ‘Ohonua, Tonga",-23.3715,-175.7467,5.42,4.8,354,nan,TON,2014-05-04,15:24:24.840000,light
655247,usb000r16l,2014-05-04 16:21:55.540,"254 km SSW of ‘Ohonua, Tonga",-23.5306,-175.6685,10.0,4.7,340,nan,TON,2014-05-04,16:21:55.540000,light
206969,usb000r16p,2014-05-04 16:43:30.210,"5 km E of Quezon, Philippines",16.4942,121.3213,53.78,4.3,284,nan,CHN,2014-05-04,16:43:30.210000,light
552105,usb000r16p,2014-05-04 16:43:30.210,"5 km E of Quezon, Philippines",16.4942,121.3213,53.78,4.3,284,nan,PHL,2014-05-04,16:43:30.210000,light
683105,usb000r16p,2014-05-04 16:43:30.210,"5 km E of Quezon, Philippines",16.4942,121.3213,53.78,4.3,284,nan,TWN,2014-05-04,16:43:30.210000,light
70536,usb000q9lr,2014-05-04 17:14:27.030,western Indian-Antarctic Ridge,-49.0874,127.437,10.0,4.6,326,nan,AUS,2014-05-04,17:14:27.030000,light
509213,usb000q9lr,2014-05-04 17:14:27.030,western Indian-Antarctic Ridge,-49.0874,127.437,10.0,4.6,326,nan,NZL,2014-05-04,17:14:27.030000,light
606179,usb000q9lv,2014-05-04 17:31:12.430,Kuril Islands,48.1736,154.5493,64.26,4.3,284,nan,RUS,2014-05-04,17:31:12.430000,light
330371,usb000q9n3,2014-05-04 18:16:34.800,"50 km SE of Bengkulu, Indonesia",-4.1659,102.5341,99.0,4.4,298,nan,IDN,2014-05-04,18:16:34.800000,light
113821,usb000q9p4,2014-05-04 18:34:00.470,"79 km WNW of Iquique, Chile",-20.0596,-70.8977,12.83,4.2,271,nan,BRA,2014-05-04,18:34:00.470000,light
167718,usb000q9p4,2014-05-04 18:34:00.470,"79 km WNW of Iquique, Chile",-20.0596,-70.8977,12.83,4.2,271,nan,CHL,2014-05-04,18:34:00.470000,light
538330,usb000q9p4,2014-05-04 18:34:00.470,"79 km WNW of Iquique, Chile",-20.0596,-70.8977,12.83,4.2,271,nan,PER,2014-05-04,18:34:00.470000,light
113822,usb000q9qk,2014-05-04 19:21:30.380,"82 km W of Iquique, Chile",-20.0719,-70.9234,13.0,4.3,284,nan,BRA,2014-05-04,19:21:30.380000,light
167719,usb000q9qk,2014-05-04 19:21:30.380,"82 km W of Iquique, Chile",-20.0719,-70.9234,13.0,4.3,284,nan,CHL,2014-05-04,19:21:30.380000,light
538331,usb000q9qk,2014-05-04 19:21:30.380,"82 km W of Iquique, Chile",-20.0719,-70.9234,13.0,4.3,284,nan,PER,2014-05-04,19:21:30.380000,light
412940,usb000q9s5,2014-05-04 20:02:15.400,"4 km N of Iwai, Japan",36.0884,139.9005,50.97,4.5,313,nan,JPN,2014-05-04,20:02:15.400000,light
412941,usb000q9sv,2014-05-04 20:18:24.680,"31 km ESE of It?, Japan",34.9118,139.4186,153.0,6.0,622,green,JPN,2014-05-04,20:18:24.680000,strong
206970,usb000q9uv,2014-05-04 20:23:31.410,"167 km ESE of Naryn, Kyrgyzstan",40.606,77.6593,10.0,5.4,449,nan,CHN,2014-05-04,20:23:31.410000,moderate
426697,usb000q9uv,2014-05-04 20:23:31.410,"167 km ESE of Naryn, Kyrgyzstan",40.606,77.6593,10.0,5.4,449,nan,KAZ,2014-05-04,20:23:31.410000,moderate
429077,usb000q9uv,2014-05-04 20:23:31.410,"167 km ESE of Naryn, Kyrgyzstan",40.606,77.6593,10.0,5.4,449,nan,KGZ,2014-05-04,20:23:31.410000,moderate
630576,usb000r16v,2014-05-04 20:32:09.110,"96 km NW of Gizo, Solomon Islands",-7.4372,156.2808,35.0,4.6,326,nan,SLB,2014-05-04,20:32:09.110000,light
655248,usb000q9vy,2014-05-04 21:24:18.030,Fiji region,-20.6944,-178.2716,611.74,4.9,369,nan,TON,2014-05-04,21:24:18.030000,light
70537,usb000r16y,2014-05-04 21:52:21.500,"153 km NNW of Sola, Vanuatu",-12.6619,166.8754,158.53,4.1,259,nan,AUS,2014-05-04,21:52:21.500000,light
630577,usb000r16y,2014-05-04 21:52:21.500,"153 km NNW of Sola, Vanuatu",-12.6619,166.8754,158.53,4.1,259,nan,SLB,2014-05-04,21:52:21.500000,light
70538,usb000r170,2014-05-04 22:37:54.000,Western Australia,-23.005,128.589,10.0,4.2,271,nan,AUS,2014-05-04,22:37:54,light
81010,usb000q9zh,2014-05-04 23:29:53.950,"5 km SW of Gacko, Bosnia and Herzegovina",43.1397,18.4825,18.69,4.0,246,nan,BIH,2014-05-04,23:29:53.950000,light
289443,usb000q9zh,2014-05-04 23:29:53.950,"5 km SW of Gacko, Bosnia and Herzegovina",43.1397,18.4825,18.69,4.0,246,nan,HRV,2014-05-04,23:29:53.950000,light
379687,usb000q9zh,2014-05-04 23:29:53.950,"5 km SW of Gacko, Bosnia and Herzegovina",43.1397,18.4825,18.69,4.0,246,nan,ITA,2014-05-04,23:29:53.950000,light
460051,usb000q9zh,2014-05-04 23:29:53.950,"5 km SW of Gacko, Bosnia and Herzegovina",43.1397,18.4825,18.69,4.0,246,nan,MNE,2014-05-04,23:29:53.950000,light
655249,usb000qa19,2014-05-05 00:13:49.600,"264 km WNW of Haveluloto, Tonga",-20.6849,-177.7053,399.61,4.3,284,nan,TON,2014-05-05,00:13:49.600000,light
113823,usb000r4bu,2014-05-05 01:06:51.220,"51 km NNW of Iquique, Chile",-19.8144,-70.4022,44.19,3.5,188,nan,BRA,2014-05-05,01:06:51.220000,minor
167720,usb000r4bu,2014-05-05 01:06:51.220,"51 km NNW of Iquique, Chile",-19.8144,-70.4022,44.19,3.5,188,nan,CHL,2014-05-05,01:06:51.220000,minor
538332,usb000r4bu,2014-05-05 01:06:51.220,"51 km NNW of Iquique, Chile",-19.8144,-70.4022,44.19,3.5,188,nan,PER,2014-05-05,01:06:51.220000,minor
655250,usb000r4ah,2014-05-05 01:22:39.030,"50 km NNE of Hihifo, Tonga",-15.5389,-173.6076,78.58,4.4,298,nan,TON,2014-05-05,01:22:39.030000,light
113824,usb000qa32,2014-05-05 02:01:38.880,"31 km W of Iquique, Chile",-20.16,-70.4467,31.38,4.2,271,nan,BRA,2014-05-05,02:01:38.880000,light
167721,usb000qa32,2014-05-05 02:01:38.880,"31 km W of Iquique, Chile",-20.16,-70.4467,31.38,4.2,271,nan,CHL,2014-05-05,02:01:38.880000,light
538333,usb000qa32,2014-05-05 02:01:38.880,"31 km W of Iquique, Chile",-20.16,-70.4467,31.38,4.2,271,nan,PER,2014-05-05,02:01:38.880000,light
70539,usb000qa3l,2014-05-05 02:24:52.610,"14 km ESE of Malango, Solomon Islands",-9.75,159.8347,35.39,5.3,433,nan,AUS,2014-05-05,02:24:52.610000,moderate
630578,usb000qa3l,2014-05-05 02:24:52.610,"14 km ESE of Malango, Solomon Islands",-9.75,159.8347,35.39,5.3,433,nan,SLB,2014-05-05,02:24:52.610000,moderate
113825,usb000qa4k,2014-05-05 02:52:03.010,"95 km WNW of Iquique, Chile",-19.9378,-71.0119,11.26,4.5,312,nan,BRA,2014-05-05,02:52:03.010000,light
167722,usb000qa4k,2014-05-05 02:52:03.010,"95 km WNW of Iquique, Chile",-19.9378,-71.0119,11.26,4.5,312,nan,CHL,2014-05-05,02:52:03.010000,light
538334,usb000qa4k,2014-05-05 02:52:03.010,"95 km WNW of Iquique, Chile",-19.9378,-71.0119,11.26,4.5,312,nan,PER,2014-05-05,02:52:03.010000,light
113826,usb000r4ar,2014-05-05 03:06:29.630,"87 km WNW of Iquique, Chile",-19.9624,-70.9426,15.29,4.0,246,nan,BRA,2014-05-05,03:06:29.630000,light
167723,usb000r4ar,2014-05-05 03:06:29.630,"87 km WNW of Iquique, Chile",-19.9624,-70.9426,15.29,4.0,246,nan,CHL,2014-05-05,03:06:29.630000,light
538335,usb000r4ar,2014-05-05 03:06:29.630,"87 km WNW of Iquique, Chile",-19.9624,-70.9426,15.29,4.0,246,nan,PER,2014-05-05,03:06:29.630000,light
6959,usb000r4al,2014-05-05 03:52:20.330,"64 km E of Khorugh, Tajikistan",37.5443,72.2783,188.58,4.0,246,nan,AFG,2014-05-05,03:52:20.330000,light
640076,usb000r4al,2014-05-05 03:52:20.330,"64 km E of Khorugh, Tajikistan",37.5443,72.2783,188.58,4.0,246,nan,TJK,2014-05-05,03:52:20.330000,light
719569,usb000r4al,2014-05-05 03:52:20.330,"64 km E of Khorugh, Tajikistan",37.5443,72.2783,188.58,4.0,246,nan,UZB,2014-05-05,03:52:20.330000,light
231926,pr14125004,2014-05-05 04:02:46.200,Mona Passage,18.1811,-68.7611,132.0,3.4,178,nan,DOM,2014-05-05,04:02:46.200000,minor
676098,usb000qa6c,2014-05-05 05:05:40.770,"66 km SE of Tekirova, Turkey",36.092,31.065,90.6,4.5,312,nan,TUR,2014-05-05,05:05:40.770000,light
40077,usb000qa6g,2014-05-05 05:14:11.310,"90 km NW of Copiapó, Chile",-26.8838,-71.07,10.0,4.6,326,nan,ARG,2014-05-05,05:14:11.310000,light
113827,usb000qa6g,2014-05-05 05:14:11.310,"90 km NW of Copiapó, Chile",-26.8838,-71.07,10.0,4.6,326,nan,BRA,2014-05-05,05:14:11.310000,light
167724,usb000qa6g,2014-05-05 05:14:11.310,"90 km NW of Copiapó, Chile",-26.8838,-71.07,10.0,4.6,326,nan,CHL,2014-05-05,05:14:11.310000,light
330372,usb000r4an,2014-05-05 05:31:38.830,"178 km NNW of Tobelo, Indonesia",3.1345,127.2258,39.8,4.3,284,nan,IDN,2014-05-05,05:31:38.830000,light
113828,usb000qa77,2014-05-05 05:54:26.460,"93 km WNW of Iquique, Chile",-19.8671,-70.9634,20.0,4.5,312,nan,BRA,2014-05-05,05:54:26.460000,light
167725,usb000qa77,2014-05-05 05:54:26.460,"93 km WNW of Iquique, Chile",-19.8671,-70.9634,20.0,4.5,312,nan,CHL,2014-05-05,05:54:26.460000,light
538336,usb000qa77,2014-05-05 05:54:26.460,"93 km WNW of Iquique, Chile",-19.8671,-70.9634,20.0,4.5,312,nan,PER,2014-05-05,05:54:26.460000,light
412942,usb000r4as,2014-05-05 06:27:07.450,"122 km ESE of Takahagi, Japan",36.3289,141.9964,39.24,4.1,259,nan,JPN,2014-05-05,06:27:07.450000,light
113829,usb000qa7q,2014-05-05 06:27:47.490,"119 km SW of Arica, Chile",-19.3085,-71.0172,28.0,4.6,326,nan,BRA,2014-05-05,06:27:47.490000,light
167726,usb000qa7q,2014-05-05 06:27:47.490,"119 km SW of Arica, Chile",-19.3085,-71.0172,28.0,4.6,326,nan,CHL,2014-05-05,06:27:47.490000,light
538337,usb000qa7q,2014-05-05 06:27:47.490,"119 km SW of Arica, Chile",-19.3085,-71.0172,28.0,4.6,326,nan,PER,2014-05-05,06:27:47.490000,light
113830,usb000r4b0,2014-05-05 06:32:06.990,"118 km SW of Arica, Chile",-19.31,-70.9937,22.57,4.2,271,nan,BRA,2014-05-05,06:32:06.990000,light
