,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
71018,usc000sxby,2014-11-03 08:41:35.360,Mid-Indian Ridge,-41.6029,79.6806,10.0,4.7,340,nan,AUS,2014-11-03,08:41:35.360000,light
509957,usc000sxby,2014-11-03 08:41:35.360,Mid-Indian Ridge,-41.6029,79.6806,10.0,4.7,340,nan,NZL,2014-11-03,08:41:35.360000,light
71019,usc000stlt,2014-11-03 08:48:29.740,Mid-Indian Ridge,-41.7317,79.9602,10.0,6.3,611,green,AUS,2014-11-03,08:48:29.740000,strong
509958,usc000stlt,2014-11-03 08:48:29.740,Mid-Indian Ridge,-41.7317,79.9602,10.0,6.3,611,green,NZL,2014-11-03,08:48:29.740000,strong
232005,pr14307003,2014-11-03 08:50:52.600,"41 km SE of Punta Cana, Dominican Republic",18.295,-68.1526,30.0,3.2,158,nan,DOM,2014-11-03,08:50:52.600000,minor
707550,ci37284704,2014-11-03 08:53:35.480,"4km SE of Loma Linda, CA",34.0175,-117.2323333,17.149,3.29,248,nan,USA,2014-11-03,08:53:35.480000,minor
331508,usc000stmf,2014-11-03 08:56:30.790,"Java, Indonesia",-7.4091,105.9668,25.05,5.0,385,nan,IDN,2014-11-03,08:56:30.790000,moderate
71020,usc000sxcc,2014-11-03 09:28:53.390,Mid-Indian Ridge,-41.5813,80.1192,10.0,4.8,354,nan,AUS,2014-11-03,09:28:53.390000,light
509959,usc000sxcc,2014-11-03 09:28:53.390,Mid-Indian Ridge,-41.5813,80.1192,10.0,4.8,354,nan,NZL,2014-11-03,09:28:53.390000,light
331509,usc000stmr,2014-11-03 10:02:48.250,"250 km NNW of Maubara, Timor Leste",-6.4504,124.5128,609.96,4.7,340,nan,IDN,2014-11-03,10:02:48.250000,light
655761,usc000sxba,2014-11-03 10:24:21.480,south of the Fiji Islands,-22.5088,-179.3128,620.4,4.3,284,nan,TON,2014-11-03,10:24:21.480000,light
509960,usc000sxbl,2014-11-03 10:43:04.740,Kermadec Islands region,-31.9632,-177.8592,10.0,4.3,284,nan,NZL,2014-11-03,10:43:04.740000,light
40350,usc000stn0,2014-11-03 11:02:04.440,"41 km NW of San Antonio de los Cobres, Argentina",-24.0056,-66.6603,198.03,4.3,284,nan,ARG,2014-11-03,11:02:04.440000,light
114297,usc000stn0,2014-11-03 11:02:04.440,"41 km NW of San Antonio de los Cobres, Argentina",-24.0056,-66.6603,198.03,4.3,284,nan,BRA,2014-11-03,11:02:04.440000,light
168204,usc000stn0,2014-11-03 11:02:04.440,"41 km NW of San Antonio de los Cobres, Argentina",-24.0056,-66.6603,198.03,4.3,284,nan,CHL,2014-11-03,11:02:04.440000,light
370053,usc000stn2,2014-11-03 11:33:23.700,"50 km ESE of Dehlor?n, Iran",32.573,47.787,12.0,4.2,271,nan,IRN,2014-11-03,11:33:23.700000,light
372679,usc000stn2,2014-11-03 11:33:23.700,"50 km ESE of Dehlor?n, Iran",32.573,47.787,12.0,4.2,271,nan,IRQ,2014-11-03,11:33:23.700000,light
71021,usc000stn9,2014-11-03 12:36:17.740,Mid-Indian Ridge,-41.8079,79.9595,10.0,5.1,400,nan,AUS,2014-11-03,12:36:17.740000,moderate
509961,usc000stn9,2014-11-03 12:36:17.740,Mid-Indian Ridge,-41.8079,79.9595,10.0,5.1,400,nan,NZL,2014-11-03,12:36:17.740000,moderate
509962,usc000sxbw,2014-11-03 13:09:12.220,Kermadec Islands region,-31.7013,-178.5825,77.57,4.7,340,nan,NZL,2014-11-03,13:09:12.220000,light
581380,usc000stnd,2014-11-03 13:09:59.050,"9 km N of Gura Teghii, Romania",45.5715,26.4019,118.7,4.3,285,nan,ROU,2014-11-03,13:09:59.050000,light
606892,usc000stnd,2014-11-03 13:09:59.050,"9 km N of Gura Teghii, Romania",45.5715,26.4019,118.7,4.3,285,nan,RUS,2014-11-03,13:09:59.050000,light
686726,usc000stnd,2014-11-03 13:09:59.050,"9 km N of Gura Teghii, Romania",45.5715,26.4019,118.7,4.3,285,nan,UKR,2014-11-03,13:09:59.050000,light
413662,usc000stnn,2014-11-03 13:34:00.190,"128 km SSE of Katsuura, Japan",34.1848,141.0893,42.36,4.6,326,nan,JPN,2014-11-03,13:34:00.190000,light
71022,usc000sxbz,2014-11-03 13:47:39.780,"40 km WSW of Port-Vila, Vanuatu",-17.8199,167.9417,23.76,4.3,284,nan,AUS,2014-11-03,13:47:39.780000,light
732254,usc000sxbz,2014-11-03 13:47:39.780,"40 km WSW of Port-Vila, Vanuatu",-17.8199,167.9417,23.76,4.3,284,nan,VUT,2014-11-03,13:47:39.780000,light
655762,usc000sxbb,2014-11-03 14:18:05.920,"242 km E of Levuka, Fiji",-18.0345,-178.3943,624.74,4.1,259,nan,TON,2014-11-03,14:18:05.920000,light
462462,usc000sxc4,2014-11-03 14:38:54.910,"111 km WNW of Saipan, Northern Mariana Islands",15.6756,144.8364,20.1,4.5,312,nan,MNP,2014-11-03,14:38:54.910000,light
331510,usc000sxc6,2014-11-03 15:12:27.470,"148 km WSW of Ternate, Indonesia",0.1639,126.2037,60.87,4.0,246,nan,IDN,2014-11-03,15:12:27.470000,light
331511,usc000sxbd,2014-11-03 15:27:54.230,"157 km NNW of Manado, Indonesia",2.848,124.4402,331.19,4.1,259,nan,IDN,2014-11-03,15:27:54.230000,light
131256,uw60915571,2014-11-03 16:43:57.660,"3 km E of Joseph, Oregon",45.3511667,-117.1886667,2.765,3.35,173,nan,CAN,2014-11-03,16:43:57.660000,minor
707551,uw60915571,2014-11-03 16:43:57.660,"3 km E of Joseph, Oregon",45.3511667,-117.1886667,2.765,3.35,173,nan,USA,2014-11-03,16:43:57.660000,minor
569607,usc000sxc5,2014-11-03 17:09:02.980,"22 km SE of Vanimo, Papua New Guinea",-2.8327,141.4337,32.09,4.0,246,nan,PNG,2014-11-03,17:09:02.980000,light
331512,usc000sxbr,2014-11-03 17:40:38.800,"55 km SW of Meulaboh, Indonesia",3.7638,95.7958,50.57,4.2,271,nan,IDN,2014-11-03,17:40:38.800000,light
606893,usc000sw66,2014-11-03 17:41:55.800,"Rat Islands, Aleutian Islands, Alaska",51.7329,177.894,145.2,3.4,178,nan,RUS,2014-11-03,17:41:55.800000,minor
655763,usc000sxbs,2014-11-03 17:55:45.980,"47 km WSW of Neiafu, Tonga",-18.7738,-174.4193,59.12,4.5,312,nan,TON,2014-11-03,17:55:45.980000,light
283386,usc000sxbc,2014-11-03 18:06:47.970,"109 km S of Akureyri, Iceland",64.7115,-17.688,10.0,4.4,298,nan,GRL,2014-11-03,18:06:47.970000,light
373489,usc000sxbc,2014-11-03 18:06:47.970,"109 km S of Akureyri, Iceland",64.7115,-17.688,10.0,4.4,298,nan,ISL,2014-11-03,18:06:47.970000,light
224034,usc000sxc8,2014-11-03 18:13:29.040,"5 km ESE of Cepitá, Colombia",6.7291,-72.9289,169.26,4.5,312,nan,COL,2014-11-03,18:13:29.040000,light
724722,usc000sxc8,2014-11-03 18:13:29.040,"5 km ESE of Cepitá, Colombia",6.7291,-72.9289,169.26,4.5,312,nan,VEN,2014-11-03,18:13:29.040000,light
40351,usc000stqe,2014-11-03 18:17:10.000,"40 km NNE of Calama, Chile",-22.143,-68.719,113.8,4.5,312,nan,ARG,2014-11-03,18:17:10,light
84446,usc000stqe,2014-11-03 18:17:10.000,"40 km NNE of Calama, Chile",-22.143,-68.719,113.8,4.5,312,nan,BOL,2014-11-03,18:17:10,light
114298,usc000stqe,2014-11-03 18:17:10.000,"40 km NNE of Calama, Chile",-22.143,-68.719,113.8,4.5,312,nan,BRA,2014-11-03,18:17:10,light
168205,usc000stqe,2014-11-03 18:17:10.000,"40 km NNE of Calama, Chile",-22.143,-68.719,113.8,4.5,312,nan,CHL,2014-11-03,18:17:10,light
362130,usc000sxbe,2014-11-03 18:30:44.030,"193 km NNW of Sabang, Indonesia",7.385,94.4001,41.96,4.4,298,nan,IND,2014-11-03,18:30:44.030000,light
207647,usc000sxc9,2014-11-03 19:06:23.460,Bay of Bengal,16.0932,86.0768,15.79,4.4,298,nan,CHN,2014-11-03,19:06:23.460000,light
362131,usc000sxc9,2014-11-03 19:06:23.460,Bay of Bengal,16.0932,86.0768,15.79,4.4,298,nan,IND,2014-11-03,19:06:23.460000,light
71023,usc000sxbx,2014-11-03 19:47:29.120,"151 km SSE of Lata, Solomon Islands",-11.9156,166.4765,146.68,4.4,298,nan,AUS,2014-11-03,19:47:29.120000,light
630827,usc000sxbx,2014-11-03 19:47:29.120,"151 km SSE of Lata, Solomon Islands",-11.9156,166.4765,146.68,4.4,298,nan,SLB,2014-11-03,19:47:29.120000,light
331513,usc000sxc7,2014-11-03 20:19:10.680,"204 km N of Dili, Timor Leste",-6.7387,125.2432,532.68,4.0,246,nan,IDN,2014-11-03,20:19:10.680000,light
449924,usb000t1ls,2014-11-03 20:41:20.000,"18 km WNW of Palomares, Mexico",17.172,-95.237,125.6,4.2,271,nan,MEX,2014-11-03,20:41:20,light
283387,usc000stsk,2014-11-03 21:49:29.560,"122 km WNW of Höfn, Iceland",64.5535,-17.6572,9.64,4.7,340,nan,GRL,2014-11-03,21:49:29.560000,light
373490,usc000stsk,2014-11-03 21:49:29.560,"122 km WNW of Höfn, Iceland",64.5535,-17.6572,9.64,4.7,340,nan,ISL,2014-11-03,21:49:29.560000,light
707552,usc000stt1,2014-11-03 22:16:50.900,"11 km SSW of Guthrie, Oklahoma",35.7762,-97.4563,4.906,3.0,140,nan,USA,2014-11-03,22:16:50.900000,minor
84447,usc000stte,2014-11-04 00:11:56.330,"25 km E of Padilla, Bolivia",-19.3201,-64.0643,604.55,4.3,284,nan,BOL,2014-11-04,00:11:56.330000,light
114299,usc000stte,2014-11-04 00:11:56.330,"25 km E of Padilla, Bolivia",-19.3201,-64.0643,604.55,4.3,284,nan,BRA,2014-11-04,00:11:56.330000,light
732255,usc000sy3l,2014-11-04 01:03:43.490,"59 km E of Port-Vila, Vanuatu",-17.8158,168.8732,244.02,4.3,284,nan,VUT,2014-11-04,01:03:43.490000,light
655764,usc000sttk,2014-11-04 01:08:33.030,"299 km WNW of Haveluloto, Tonga",-19.7603,-177.6792,436.03,4.7,340,nan,TON,2014-11-04,01:08:33.030000,light
725768,pr14308000,2014-11-04 01:09:02.900,"22 km SSW of Cruz Bay, U.S. Virgin Islands",18.138,-64.842,126.0,3.1,148,nan,VGB,2014-11-04,01:09:02.900000,minor
725998,pr14308000,2014-11-04 01:09:02.900,"22 km SSW of Cruz Bay, U.S. Virgin Islands",18.138,-64.842,126.0,3.1,148,nan,VIR,2014-11-04,01:09:02.900000,minor
707553,nc72334480,2014-11-04 02:44:31.600,"56 km WSW of Ferndale, California",40.4078333,-124.8926667,10.993,3.39,178,nan,USA,2014-11-04,02:44:31.600000,minor
362132,usc000stts,2014-11-04 03:52:21.440,"204 km NNW of Sabang, Indonesia",7.6514,94.752,48.65,4.4,298,nan,IND,2014-11-04,03:52:21.440000,light
707554,usc000stw5,2014-11-04 04:16:48.700,"6 km SSW of Deer Creek, Oklahoma",36.7535,-97.5583,4.322,3.0,140,nan,USA,2014-11-04,04:16:48.700000,minor
331514,usc000sttw,2014-11-04 04:19:10.360,"83 km SE of Gorontalo, Indonesia",0.0782,123.6538,129.16,5.1,400,nan,IDN,2014-11-04,04:19:10.360000,moderate
362133,usc000sy3z,2014-11-04 05:36:16.560,"199 km NW of Sabang, Indonesia",7.3012,94.1892,10.0,4.5,312,nan,IND,2014-11-04,05:36:16.560000,light
707555,nn00466095,2014-11-04 06:20:24.676,"71 km SSW of Eureka, Nevada",38.8913,-116.1623,0.0,3.8,222,nan,USA,2014-11-04,06:20:24.676000,minor
7080,usc000stuf,2014-11-04 06:54:18.620,"44 km WNW of Khand?d, Afghanistan",37.1072,71.852,160.72,4.1,259,nan,AFG,2014-11-04,06:54:18.620000,light
640126,usc000stuf,2014-11-04 06:54:18.620,"44 km WNW of Khand?d, Afghanistan",37.1072,71.852,160.72,4.1,259,nan,TJK,2014-11-04,06:54:18.620000,light
283388,usc000sy3p,2014-11-04 08:49:04.500,"115 km W of Höfn, Iceland",64.4745,-17.5477,7.88,4.4,298,nan,GRL,2014-11-04,08:49:04.500000,light
373491,usc000sy3p,2014-11-04 08:49:04.500,"115 km W of Höfn, Iceland",64.4745,-17.5477,7.88,4.4,298,nan,ISL,2014-11-04,08:49:04.500000,light
331515,usc000sy3j,2014-11-04 09:18:59.950,"137 km S of Pelabuhanratu, Indonesia",-8.226,106.6645,42.7,4.0,246,nan,IDN,2014-11-04,09:18:59.950000,light
131257,nn00466104,2014-11-04 10:47:58.153,"44 km E of Fort Bidwell, California",41.8817,-119.613,0.0,4.0,246,green,CAN,2014-11-04,10:47:58.153000,light
707556,nn00466104,2014-11-04 10:47:58.153,"44 km E of Fort Bidwell, California",41.8817,-119.613,0.0,4.0,246,green,USA,2014-11-04,10:47:58.153000,light
283389,usc000sy3t,2014-11-04 11:20:04.130,"125 km WNW of Höfn, Iceland",64.5152,-17.7487,6.85,4.4,298,nan,GRL,2014-11-04,11:20:04.130000,light
373492,usc000sy3t,2014-11-04 11:20:04.130,"125 km WNW of Höfn, Iceland",64.5152,-17.7487,6.85,4.4,298,nan,ISL,2014-11-04,11:20:04.130000,light
168206,usc000stvc,2014-11-04 11:44:51.000,"66 km WSW of Purranque, Chile",-41.227,-73.831,25.4,4.6,328,nan,CHL,2014-11-04,11:44:51,light
509963,usc000stvc,2014-11-04 11:44:51.000,"66 km WSW of Purranque, Chile",-41.227,-73.831,25.4,4.6,328,nan,NZL,2014-11-04,11:44:51,light
623495,usc000stvx,2014-11-04 12:33:49.490,"267 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.7097,-1.6632,10.0,4.8,354,nan,SJM,2014-11-04,12:33:49.490000,light
370054,usc000sy4a,2014-11-04 13:04:13.910,"46 km SW of Bor?jen, Iran",31.6937,50.912,10.0,4.2,271,nan,IRN,2014-11-04,13:04:13.910000,light
617884,usc000sy4a,2014-11-04 13:04:13.910,"46 km SW of Bor?jen, Iran",31.6937,50.912,10.0,4.2,271,nan,SAU,2014-11-04,13:04:13.910000,light
207648,usc000suc4,2014-11-04 13:52:41.640,"4 km WNW of Batuan, Philippines",9.8009,124.1084,66.81,4.4,300,nan,CHN,2014-11-04,13:52:41.640000,light
552416,usc000suc4,2014-11-04 13:52:41.640,"4 km WNW of Batuan, Philippines",9.8009,124.1084,66.81,4.4,300,nan,PHL,2014-11-04,13:52:41.640000,light
413663,usc000sy3m,2014-11-04 14:10:13.150,"32 km NNE of Hasaki, Japan",35.9792,141.0245,38.17,4.3,284,nan,JPN,2014-11-04,14:10:13.150000,light
509964,usc000sy3k,2014-11-04 14:22:22.960,southwest of Africa,-52.3233,13.664,10.0,4.3,284,nan,NZL,2014-11-04,14:22:22.960000,light
707557,usc000stz7,2014-11-04 16:46:37.200,"6 km NE of Kremlin, Oklahoma",36.5872,-97.7776,5.0,3.0,138,nan,USA,2014-11-04,16:46:37.200000,minor
569608,usc000styr,2014-11-04 16:52:31.890,"90 km SE of Kimbe, Papua New Guinea",-6.1455,150.7021,46.9,4.5,312,nan,PNG,2014-11-04,16:52:31.890000,light
509965,usc000styu,2014-11-04 16:58:24.280,southern Mid-Atlantic Ridge,-49.0382,-9.1017,15.16,4.9,369,nan,NZL,2014-11-04,16:58:24.280000,light
413664,usc000stz6,2014-11-04 17:27:22.930,"Volcano Islands, Japan region",25.6252,141.3112,51.37,4.8,354,nan,JPN,2014-11-04,17:27:22.930000,light
331516,usc000stzl,2014-11-04 18:02:40.300,"62 km NNE of Tobelo, Indonesia",2.2291,128.2741,129.34,4.2,271,nan,IDN,2014-11-04,18:02:40.300000,light
509966,usc000su04,2014-11-04 18:45:34.630,"75 km E of Tairua, New Zealand",-37.0479,176.7023,294.06,4.4,298,nan,NZL,2014-11-04,18:45:34.630000,light
246352,usc000sy49,2014-11-04 19:15:27.690,"93 km ESE of Obock, Djibouti",11.6578,44.0843,9.49,4.1,259,nan,ETH,2014-11-04,19:15:27.690000,light
635475,usc000sy49,2014-11-04 19:15:27.690,"93 km ESE of Obock, Djibouti",11.6578,44.0843,9.49,4.1,259,nan,SOM,2014-11-04,19:15:27.690000,light
283390,usc000su0z,2014-11-04 20:45:28.980,"119 km WNW of Höfn, Iceland",64.5411,-17.5898,7.79,4.7,340,nan,GRL,2014-11-04,20:45:28.980000,light
373493,usc000su0z,2014-11-04 20:45:28.980,"119 km WNW of Höfn, Iceland",64.5411,-17.5898,7.79,4.7,340,nan,ISL,2014-11-04,20:45:28.980000,light
283391,usc000sy46,2014-11-04 20:50:59.300,"116 km WNW of Höfn, Iceland",64.5805,-17.5103,7.64,4.5,312,nan,GRL,2014-11-04,20:50:59.300000,light
373494,usc000sy46,2014-11-04 20:50:59.300,"116 km WNW of Höfn, Iceland",64.5805,-17.5103,7.64,4.5,312,nan,ISL,2014-11-04,20:50:59.300000,light
283392,usc000sub6,2014-11-04 21:00:34.050,"116 km WNW of Höfn, Iceland",64.5613,-17.5314,8.07,4.6,326,nan,GRL,2014-11-04,21:00:34.050000,light
373495,usc000sub6,2014-11-04 21:00:34.050,"116 km WNW of Höfn, Iceland",64.5613,-17.5314,8.07,4.6,326,nan,ISL,2014-11-04,21:00:34.050000,light
131258,nn00466210,2014-11-04 21:16:07.082,"43 km E of Fort Bidwell, California",41.8994,-119.6348,0.0,3.3,168,nan,CAN,2014-11-04,21:16:07.082000,minor
707558,nn00466210,2014-11-04 21:16:07.082,"43 km E of Fort Bidwell, California",41.8994,-119.6348,0.0,3.3,168,nan,USA,2014-11-04,21:16:07.082000,minor
538564,usc000sy42,2014-11-04 21:26:17.000,"10 km SSE of Cullhuas, Peru",-12.31,-75.14,17.0,4.6,326,nan,PER,2014-11-04,21:26:17,light
114300,usc000succ,2014-11-04 22:31:35.520,"91 km WNW of Iquique, Chile",-19.939,-70.9767,14.56,4.9,369,nan,BRA,2014-11-04,22:31:35.520000,light
168207,usc000succ,2014-11-04 22:31:35.520,"91 km WNW of Iquique, Chile",-19.939,-70.9767,14.56,4.9,369,nan,CHL,2014-11-04,22:31:35.520000,light
538565,usc000succ,2014-11-04 22:31:35.520,"91 km WNW of Iquique, Chile",-19.939,-70.9767,14.56,4.9,369,nan,PER,2014-11-04,22:31:35.520000,light
207649,usc000sy43,2014-11-04 22:50:21.470,"79 km SW of Yonakuni, Japan",23.9916,122.4196,42.3,4.0,246,nan,CHN,2014-11-04,22:50:21.470000,light
655765,usc000sucn,2014-11-04 22:50:52.640,"234 km W of Hihifo, Tonga",-16.1373,-175.9771,376.06,4.4,298,nan,TON,2014-11-04,22:50:52.640000,light
707559,usc000sudh,2014-11-04 23:13:50.300,"5 km ENE of McLoud, Oklahoma",35.4607,-97.0329,6.261,3.2,158,nan,USA,2014-11-04,23:13:50.300000,minor
283393,usc000sudf,2014-11-04 23:21:23.680,"119 km S of Akureyri, Iceland",64.6157,-17.7983,9.42,4.7,340,nan,GRL,2014-11-04,23:21:23.680000,light
373496,usc000sudf,2014-11-04 23:21:23.680,"119 km S of Akureyri, Iceland",64.6157,-17.7983,9.42,4.7,340,nan,ISL,2014-11-04,23:21:23.680000,light
207650,usc000sy45,2014-11-04 23:37:16.910,"4 km WSW of Bal-os, Philippines",9.4242,122.5873,66.86,4.2,271,nan,CHN,2014-11-04,23:37:16.910000,light
552417,usc000sy45,2014-11-04 23:37:16.910,"4 km WSW of Bal-os, Philippines",9.4242,122.5873,66.86,4.2,271,nan,PHL,2014-11-04,23:37:16.910000,light
655766,usc000syf8,2014-11-05 00:00:28.720,Fiji region,-20.8253,-178.1504,584.25,4.5,312,nan,TON,2014-11-05,00:00:28.720000,light
331517,usc000syfz,2014-11-05 01:01:24.440,"221 km SSE of Amahai, Indonesia",-5.0806,129.913,184.73,4.3,284,nan,IDN,2014-11-05,01:01:24.440000,light
413665,usc000syfd,2014-11-05 01:50:19.550,"72 km E of Namie, Japan",37.4321,141.8184,54.58,4.4,298,nan,JPN,2014-11-05,01:50:19.550000,light
707560,usc000sue5,2014-11-05 02:05:38.700,"6 km NE of Kremlin, Oklahoma",36.5865,-97.7806,5.0,3.0,139,nan,USA,2014-11-05,02:05:38.700000,minor
283394,usc000syf7,2014-11-05 03:24:00.190,"112 km S of Akureyri, Iceland",64.6811,-17.7716,8.2,4.5,312,nan,GRL,2014-11-05,03:24:00.190000,light
373497,usc000syf7,2014-11-05 03:24:00.190,"112 km S of Akureyri, Iceland",64.6811,-17.7716,8.2,4.5,312,nan,ISL,2014-11-05,03:24:00.190000,light
569609,usc000suey,2014-11-05 04:28:20.370,"60 km SE of Angoram, Papua New Guinea",-4.4566,144.4487,159.09,4.6,326,nan,PNG,2014-11-05,04:28:20.370000,light
131259,nn00466240,2014-11-05 04:45:30.621,"44 km E of Fort Bidwell, California",41.8852,-119.6103,0.6,3.5,188,nan,CAN,2014-11-05,04:45:30.621000,minor
707561,nn00466240,2014-11-05 04:45:30.621,"44 km E of Fort Bidwell, California",41.8852,-119.6103,0.6,3.5,188,nan,USA,2014-11-05,04:45:30.621000,minor
509967,usc000syfq,2014-11-05 06:39:31.850,south of the Kermadec Islands,-32.6985,-178.0956,35.0,4.7,340,nan,NZL,2014-11-05,06:39:31.850000,light
569610,usc000sug8,2014-11-05 07:10:25.840,"102 km NE of Kainantu, Papua New Guinea",-5.7372,146.6092,123.8,4.2,271,nan,PNG,2014-11-05,07:10:25.840000,light
131260,nn00466247,2014-11-05 07:14:46.165,"43 km E of Fort Bidwell, California",41.8987,-119.6313,2.3,3.0,138,nan,CAN,2014-11-05,07:14:46.165000,minor
707562,nn00466247,2014-11-05 07:14:46.165,"43 km E of Fort Bidwell, California",41.8987,-119.6313,2.3,3.0,138,nan,USA,2014-11-05,07:14:46.165000,minor
131261,nn00466248,2014-11-05 07:23:04.418,"44 km E of Fort Bidwell, California",41.9078,-119.6202,0.1,4.6,327,green,CAN,2014-11-05,07:23:04.418000,light
707563,nn00466248,2014-11-05 07:23:04.418,"44 km E of Fort Bidwell, California",41.9078,-119.6202,0.1,4.6,327,green,USA,2014-11-05,07:23:04.418000,light
131262,nn00467524,2014-11-05 07:26:44.669,"43 km E of Fort Bidwell, California",41.9034,-119.6284,0.0,3.2,158,nan,CAN,2014-11-05,07:26:44.669000,minor
707564,nn00467524,2014-11-05 07:26:44.669,"43 km E of Fort Bidwell, California",41.9034,-119.6284,0.0,3.2,158,nan,USA,2014-11-05,07:26:44.669000,minor
131263,nn00466255,2014-11-05 08:00:08.043,"44 km E of Fort Bidwell, California",41.8974,-119.6228,1.0,3.0,138,nan,CAN,2014-11-05,08:00:08.043000,minor
707565,nn00466255,2014-11-05 08:00:08.043,"44 km E of Fort Bidwell, California",41.8974,-119.6228,1.0,3.0,138,nan,USA,2014-11-05,08:00:08.043000,minor
131264,nn00466270,2014-11-05 08:27:51.600,"41 km E of Fort Bidwell, California",41.9311,-119.6581,1.0,3.0,138,nan,CAN,2014-11-05,08:27:51.600000,minor
707566,nn00466270,2014-11-05 08:27:51.600,"41 km E of Fort Bidwell, California",41.9311,-119.6581,1.0,3.0,138,nan,USA,2014-11-05,08:27:51.600000,minor
620652,usc000syfl,2014-11-05 08:39:14.450,South Sandwich Islands region,-56.4394,-27.091,130.74,4.4,298,nan,SGS,2014-11-05,08:39:14.450000,light
131265,nn00466272,2014-11-05 08:54:56.154,"43 km E of Fort Bidwell, California",41.8923,-119.6245,0.0,3.4,178,nan,CAN,2014-11-05,08:54:56.154000,minor
707567,nn00466272,2014-11-05 08:54:56.154,"43 km E of Fort Bidwell, California",41.8923,-119.6245,0.0,3.4,178,nan,USA,2014-11-05,08:54:56.154000,minor
131266,nn00466275,2014-11-05 09:05:37.905,"44 km E of Fort Bidwell, California",41.8886,-119.6139,0.0,3.5,188,nan,CAN,2014-11-05,09:05:37.905000,minor
707568,nn00466275,2014-11-05 09:05:37.905,"44 km E of Fort Bidwell, California",41.8886,-119.6139,0.0,3.5,188,nan,USA,2014-11-05,09:05:37.905000,minor
131267,nn00466276,2014-11-05 09:07:47.816,"44 km E of Fort Bidwell, California",41.9047,-119.6197,0.0,3.2,158,nan,CAN,2014-11-05,09:07:47.816000,minor
707569,nn00466276,2014-11-05 09:07:47.816,"44 km E of Fort Bidwell, California",41.9047,-119.6197,0.0,3.2,158,nan,USA,2014-11-05,09:07:47.816000,minor
331518,usc000syg1,2014-11-05 09:16:23.870,"197 km SE of Sarangani, Philippines",4.3001,126.8686,33.76,4.2,271,nan,IDN,2014-11-05,09:16:23.870000,light
509968,usc000syfm,2014-11-05 09:24:51.390,south of the Kermadec Islands,-32.7355,-178.4191,10.0,4.4,298,nan,NZL,2014-11-05,09:24:51.390000,light
413666,usc000syfa,2014-11-05 09:27:32.220,"Volcano Islands, Japan region",25.8105,142.2981,35.0,4.5,312,nan,JPN,2014-11-05,09:27:32.220000,light
362134,usc000syf9,2014-11-05 09:29:14.060,"222 km NNW of Sabang, Indonesia",7.7506,94.5586,10.0,4.2,271,nan,IND,2014-11-05,09:29:14.060000,light
207651,usc000syfx,2014-11-05 09:44:20.540,"2 km SSE of Bukal, Philippines",13.8125,121.104,77.31,4.3,284,nan,CHN,2014-11-05,09:44:20.540000,light
552418,usc000syfx,2014-11-05 09:44:20.540,"2 km SSE of Bukal, Philippines",13.8125,121.104,77.31,4.3,284,nan,PHL,2014-11-05,09:44:20.540000,light
683212,usc000syfx,2014-11-05 09:44:20.540,"2 km SSE of Bukal, Philippines",13.8125,121.104,77.31,4.3,284,nan,TWN,2014-11-05,09:44:20.540000,light
131268,nn00466287,2014-11-05 09:51:51.256,"44 km E of Fort Bidwell, California",41.8901,-119.6214,0.1,3.4,178,nan,CAN,2014-11-05,09:51:51.256000,minor
707570,nn00466287,2014-11-05 09:51:51.256,"44 km E of Fort Bidwell, California",41.8901,-119.6214,0.1,3.4,178,nan,USA,2014-11-05,09:51:51.256000,minor
707571,usc000suhh,2014-11-05 10:07:27.400,"5 km NNW of Anthony, Kansas",37.1979,-98.0516,8.09,3.2,160,nan,USA,2014-11-05,10:07:27.400000,minor
620653,usc000syfh,2014-11-05 10:07:56.850,South Sandwich Islands region,-55.2209,-28.4889,10.0,4.5,312,nan,SGS,2014-11-05,10:07:56.850000,light
131269,nn00466291,2014-11-05 10:23:05.780,"46 km E of Fort Bidwell, California",41.8972,-119.5877,7.8,3.7,211,nan,CAN,2014-11-05,10:23:05.780000,minor
