,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
207356,usb000rzmg,2014-08-03 08:30:13.570,"33 km WSW of Zhaotong, China",27.1891,103.4086,12.0,6.2,2007,red,CHN,2014-08-03,08:30:13.570000,strong
620588,usb000s2x0,2014-08-03 08:36:41.720,South Sandwich Islands region,-55.2681,-27.4661,10.0,4.2,271,nan,SGS,2014-08-03,08:36:41.720000,light
655507,usb000s2w1,2014-08-03 09:37:44.770,"169 km W of Pangai, Tonga",-19.6517,-175.9662,262.58,4.3,284,nan,TON,2014-08-03,09:37:44.770000,light
223982,usb000rzmp,2014-08-03 09:38:06.800,"77 km W of Buenaventura, Colombia",3.5848,-77.6941,62.43,5.0,386,nan,COL,2014-08-03,09:38:06.800000,moderate
606648,usb000rzmq,2014-08-03 09:42:02.390,"228 km SE of Ust’-Kamchatsk Staryy, Russia",55.0703,165.4809,38.59,4.8,354,nan,RUS,2014-08-03,09:42:02.390000,light
606649,usb000rzmr,2014-08-03 09:53:07.470,"226 km SE of Ust’-Kamchatsk Staryy, Russia",55.0873,165.4658,40.22,4.9,369,nan,RUS,2014-08-03,09:53:07.470000,light
509697,usb000rzms,2014-08-03 10:09:37.840,"52 km NE of Wanaka, New Zealand",-44.38,169.63,40.0,4.2,271,nan,NZL,2014-08-03,10:09:37.840000,light
207357,usb000s2wg,2014-08-03 10:12:44.560,"30 km SW of Zhaotong, China",27.1037,103.5176,10.0,4.3,284,nan,CHN,2014-08-03,10:12:44.560000,light
207358,usb000s2w4,2014-08-03 10:34:03.070,"39 km WSW of Zhaotong, China",27.1625,103.3621,10.0,4.5,312,nan,CHN,2014-08-03,10:34:03.070000,light
70780,usb000rzmt,2014-08-03 10:44:37.260,"48 km S of Kirakira, Solomon Islands",-10.8852,161.9918,10.0,5.1,400,nan,AUS,2014-08-03,10:44:37.260000,moderate
630707,usb000rzmt,2014-08-03 10:44:37.260,"48 km S of Kirakira, Solomon Islands",-10.8852,161.9918,10.0,5.1,400,nan,SLB,2014-08-03,10:44:37.260000,moderate
207359,usb000rzmw,2014-08-03 11:07:22.280,"17 km SSW of Zhaotong, China",27.1651,103.6709,10.0,4.4,298,nan,CHN,2014-08-03,11:07:22.280000,light
207360,usb000s2w6,2014-08-03 11:46:33.860,"31 km SW of Zhaotong, China",27.0826,103.5382,10.0,4.4,298,nan,CHN,2014-08-03,11:46:33.860000,light
330932,usb000s2w8,2014-08-03 12:02:15.170,"40 km NNE of Komodo, Indonesia",-8.2469,119.6153,178.91,4.1,259,nan,IDN,2014-08-03,12:02:15.170000,light
569410,usb000s2w9,2014-08-03 12:05:42.910,Federated States of Micronesia region,0.7204,146.3675,14.03,4.3,284,nan,PNG,2014-08-03,12:05:42.910000,light
707206,usb000rzn4,2014-08-03 12:21:26.600,"6 km S of Guthrie, Oklahoma",35.8178,-97.4241,3.775,3.0,140,nan,USA,2014-08-03,12:21:26.600000,minor
569411,usb000s2wa,2014-08-03 12:32:44.890,Federated States of Micronesia region,0.7995,146.2428,14.99,4.5,312,nan,PNG,2014-08-03,12:32:44.890000,light
330933,usb000s2wb,2014-08-03 12:57:28.700,"39 km S of Sarangani, Philippines",5.0483,125.4083,10.0,4.2,271,nan,IDN,2014-08-03,12:57:28.700000,light
552276,usb000s2wb,2014-08-03 12:57:28.700,"39 km S of Sarangani, Philippines",5.0483,125.4083,10.0,4.2,271,nan,PHL,2014-08-03,12:57:28.700000,light
207361,usb000s2wk,2014-08-03 13:07:30.960,"11 km S of Candoni, Philippines",9.7161,122.6104,10.0,4.4,298,nan,CHN,2014-08-03,13:07:30.960000,light
552277,usb000s2wk,2014-08-03 13:07:30.960,"11 km S of Candoni, Philippines",9.7161,122.6104,10.0,4.4,298,nan,PHL,2014-08-03,13:07:30.960000,light
330934,usb000s2wc,2014-08-03 13:14:35.240,"105 km SE of Pondaguitan, Philippines",5.5816,126.734,65.98,4.5,312,nan,IDN,2014-08-03,13:14:35.240000,light
552278,usb000s2wc,2014-08-03 13:14:35.240,"105 km SE of Pondaguitan, Philippines",5.5816,126.734,65.98,4.5,312,nan,PHL,2014-08-03,13:14:35.240000,light
330935,usb000rznb,2014-08-03 13:43:29.150,"110 km SSE of Pondaguitan, Philippines",5.51,126.6943,53.94,4.8,354,nan,IDN,2014-08-03,13:43:29.150000,light
552279,usb000rznb,2014-08-03 13:43:29.150,"110 km SSE of Pondaguitan, Philippines",5.51,126.6943,53.94,4.8,354,nan,PHL,2014-08-03,13:43:29.150000,light
207362,usb000rznf,2014-08-03 13:47:09.950,"33 km WSW of Zhaotong, China",27.2425,103.3889,10.0,4.6,326,nan,CHN,2014-08-03,13:47:09.950000,light
606650,usb000rznc,2014-08-03 13:59:31.120,"93 km SSE of Ust’-Kamchatsk Staryy, Russia",55.4186,162.8824,41.46,4.6,326,nan,RUS,2014-08-03,13:59:31.120000,light
330936,usb000s2wl,2014-08-03 14:17:34.990,"119 km SE of Pondaguitan, Philippines",5.6558,126.9977,57.23,4.6,326,nan,IDN,2014-08-03,14:17:34.990000,light
207363,usb000rznh,2014-08-03 14:28:31.600,"30 km SW of Zhaotong, China",27.1502,103.4774,10.0,4.7,340,nan,CHN,2014-08-03,14:28:31.600000,light
207364,usb000s2we,2014-08-03 14:40:38.700,"105 km SSE of Naze, Japan",27.4979,129.9147,25.66,4.5,312,nan,CHN,2014-08-03,14:40:38.700000,light
413309,usb000s2we,2014-08-03 14:40:38.700,"105 km SSE of Naze, Japan",27.4979,129.9147,25.66,4.5,312,nan,JPN,2014-08-03,14:40:38.700000,light
207365,usb000s2wf,2014-08-03 15:08:31.970,"37 km SW of Zhaotong, China",27.1281,103.4039,10.0,4.3,284,nan,CHN,2014-08-03,15:08:31.970000,light
330937,usb000s2wn,2014-08-03 15:18:37.410,"80 km E of Tual, Indonesia",-5.7219,133.4698,12.3,4.5,312,nan,IDN,2014-08-03,15:18:37.410000,light
207366,usb000s2wh,2014-08-03 15:38:58.010,"79 km WSW of Itoman, Japan",25.947,126.8999,65.12,4.4,298,nan,CHN,2014-08-03,15:38:58.010000,light
413310,usb000s2wh,2014-08-03 15:38:58.010,"79 km WSW of Itoman, Japan",25.947,126.8999,65.12,4.4,298,nan,JPN,2014-08-03,15:38:58.010000,light
707207,usb000rznt,2014-08-03 17:11:06.100,"9 km SE of Warwick, Oklahoma",35.614,-96.9408,5.595,3.1,149,nan,USA,2014-08-03,17:11:06.100000,minor
330938,usb000rznw,2014-08-03 17:36:53.440,"167 km NNE of Tobelo, Indonesia",3.2114,128.3206,61.11,4.4,298,nan,IDN,2014-08-03,17:36:53.440000,light
509698,usb000s2wr,2014-08-03 17:39:06.910,"Kermadec Islands, New Zealand",-30.4025,-177.2074,10.0,4.9,369,nan,NZL,2014-08-03,17:39:06.910000,light
413311,usb000s2ww,2014-08-03 18:08:28.820,"108 km ESE of Iwaki, Japan",36.7006,142.0208,32.03,4.5,312,nan,JPN,2014-08-03,18:08:28.820000,light
207367,usb000rzp2,2014-08-03 19:30:32.290,"32 km WSW of Zhaotong, China",27.1612,103.4425,10.0,4.6,326,nan,CHN,2014-08-03,19:30:32.290000,light
620589,usb000s2wm,2014-08-03 19:56:56.310,South Sandwich Islands region,-55.5329,-29.5204,10.0,4.5,312,nan,SGS,2014-08-03,19:56:56.310000,light
413312,usb000s2wv,2014-08-03 20:15:58.590,"Volcano Islands, Japan region",23.0352,143.0557,50.0,4.8,354,nan,JPN,2014-08-03,20:15:58.590000,light
620590,usb000s2wx,2014-08-03 20:40:14.020,South Sandwich Islands region,-55.3237,-27.4037,10.0,4.8,354,nan,SGS,2014-08-03,20:40:14.020000,light
223983,usb000rzpi,2014-08-03 21:02:39.950,"24 km NE of Máncora, Peru",-3.9248,-80.9204,16.03,5.4,451,nan,COL,2014-08-03,21:02:39.950000,moderate
238340,usb000rzpi,2014-08-03 21:02:39.950,"24 km NE of Máncora, Peru",-3.9248,-80.9204,16.03,5.4,451,nan,ECU,2014-08-03,21:02:39.950000,moderate
538479,usb000rzpi,2014-08-03 21:02:39.950,"24 km NE of Máncora, Peru",-3.9248,-80.9204,16.03,5.4,451,nan,PER,2014-08-03,21:02:39.950000,moderate
552280,usb000s2wp,2014-08-03 21:13:58.260,"9 km NNE of Rimpeso, Philippines",7.1039,124.1287,562.15,4.3,284,nan,PHL,2014-08-03,21:13:58.260000,light
330939,usb000rzpt,2014-08-03 21:45:07.250,"30 km S of Parapat, Indonesia",2.3848,98.9562,140.32,4.4,298,nan,IDN,2014-08-03,21:45:07.250000,light
223984,usb000rzpz,2014-08-03 22:04:06.000,"12 km NNW of Máncora, Peru",-4.01,-81.11,37.0,4.5,312,nan,COL,2014-08-03,22:04:06,light
238341,usb000rzpz,2014-08-03 22:04:06.000,"12 km NNW of Máncora, Peru",-4.01,-81.11,37.0,4.5,312,nan,ECU,2014-08-03,22:04:06,light
538480,usb000rzpz,2014-08-03 22:04:06.000,"12 km NNW of Máncora, Peru",-4.01,-81.11,37.0,4.5,312,nan,PER,2014-08-03,22:04:06,light
223985,usb000rzq1,2014-08-03 22:09:35.000,"17 km WNW of Máncora, Peru",-4.05,-81.19,44.0,4.5,312,nan,COL,2014-08-03,22:09:35,light
238342,usb000rzq1,2014-08-03 22:09:35.000,"17 km WNW of Máncora, Peru",-4.05,-81.19,44.0,4.5,312,nan,ECU,2014-08-03,22:09:35,light
538481,usb000rzq1,2014-08-03 22:09:35.000,"17 km WNW of Máncora, Peru",-4.05,-81.19,44.0,4.5,312,nan,PER,2014-08-03,22:09:35,light
279945,usb000rzq2,2014-08-03 22:22:45.390,"1 km WNW of Kad?köy, Turkey",40.6243,29.2073,10.04,4.0,248,nan,GRC,2014-08-03,22:22:45.390000,light
676126,usb000rzq2,2014-08-03 22:22:45.390,"1 km WNW of Kad?köy, Turkey",40.6243,29.2073,10.04,4.0,248,nan,TUR,2014-08-03,22:22:45.390000,light
223986,usb000s2x6,2014-08-03 22:30:03.000,"2 km ENE of Máncora, Peru",-4.1,-81.03,36.0,4.1,259,nan,COL,2014-08-03,22:30:03,light
238343,usb000s2x6,2014-08-03 22:30:03.000,"2 km ENE of Máncora, Peru",-4.1,-81.03,36.0,4.1,259,nan,ECU,2014-08-03,22:30:03,light
538482,usb000s2x6,2014-08-03 22:30:03.000,"2 km ENE of Máncora, Peru",-4.1,-81.03,36.0,4.1,259,nan,PER,2014-08-03,22:30:03,light
207368,usb000rzq6,2014-08-03 22:36:11.320,"37 km E of Union, Philippines",9.7927,126.4491,62.77,4.4,298,nan,CHN,2014-08-03,22:36:11.320000,light
552281,usb000rzq6,2014-08-03 22:36:11.320,"37 km E of Union, Philippines",9.7927,126.4491,62.77,4.4,298,nan,PHL,2014-08-03,22:36:11.320000,light
413313,usb000s2wt,2014-08-03 22:56:26.470,"Izu Islands, Japan region",29.0673,142.5737,25.14,4.4,298,nan,JPN,2014-08-03,22:56:26.470000,light
207369,usb000s2ws,2014-08-03 23:06:11.160,"39 km WSW of Zhaotong, China",27.2216,103.3272,10.0,4.3,284,nan,CHN,2014-08-03,23:06:11.160000,light
606651,usb000s2xt,2014-08-04 00:11:00.240,"130 km E of Petropavlovsk-Kamchatsky, Russia",52.8395,160.5578,46.2,4.5,312,nan,RUS,2014-08-04,00:11:00.240000,light
449803,usb000rzqb,2014-08-04 00:21:50.600,"12 km SW of Nuxco, Mexico",17.1149,-100.823,16.2,4.8,355,nan,MEX,2014-08-04,00:21:50.600000,light
569412,usb000s2xv,2014-08-04 01:43:05.240,"109 km NNW of Finschhafen, Papua New Guinea",-5.5897,147.6428,169.47,4.1,259,nan,PNG,2014-08-04,01:43:05.240000,light
330940,usb000s2y5,2014-08-04 02:24:15.460,"29 km NNW of Bengkulu, Indonesia",-3.552,102.1677,63.41,4.3,284,nan,IDN,2014-08-04,02:24:15.460000,light
52212,usb000s2xx,2014-08-04 02:41:56.950,Southwest Indian Ridge,-28.6976,62.1185,10.0,4.5,312,nan,ATF,2014-08-04,02:41:56.950000,light
538483,usb000rzqv,2014-08-04 03:20:09.480,"173 km SSW of Sechura, Peru",-6.9179,-81.6067,23.29,5.3,432,nan,PER,2014-08-04,03:20:09.480000,moderate
70781,usb000s2y3,2014-08-04 03:43:08.920,"153 km SSE of Lata, Solomon Islands",-11.9403,166.4789,176.09,4.5,312,nan,AUS,2014-08-04,03:43:08.920000,light
630708,usb000s2y3,2014-08-04 03:43:08.920,"153 km SSE of Lata, Solomon Islands",-11.9403,166.4789,176.09,4.5,312,nan,SLB,2014-08-04,03:43:08.920000,light
732192,usb000s2z2,2014-08-04 03:45:52.160,"102 km NNW of Isangel, Vanuatu",-18.663,168.9816,146.18,4.1,259,nan,VUT,2014-08-04,03:45:52.160000,light
569413,usb000s2y6,2014-08-04 04:02:34.750,Federated States of Micronesia region,0.7754,146.2649,14.95,4.4,298,nan,PNG,2014-08-04,04:02:34.750000,light
449804,usb000rzr2,2014-08-04 04:25:31.100,"42 km S of San Mateo del Mar, Mexico",15.83,-94.913,24.9,4.8,355,nan,MEX,2014-08-04,04:25:31.100000,light
249458,usb000s2ya,2014-08-04 05:11:59.600,Federated States of Micronesia region,0.9634,146.3557,10.0,4.3,284,nan,FSM,2014-08-04,05:11:59.600000,light
569414,usb000s2ya,2014-08-04 05:11:59.600,Federated States of Micronesia region,0.9634,146.3557,10.0,4.3,284,nan,PNG,2014-08-04,05:11:59.600000,light
330941,usb000rzr6,2014-08-04 05:43:36.540,"Kepulauan Babar, Indonesia",-7.0312,129.9032,134.7,4.6,326,nan,IDN,2014-08-04,05:43:36.540000,light
379696,usb000rzr8,2014-08-04 05:54:01.310,"15 km WNW of Santa Domenica, Italy",38.712,15.692,171.0,4.3,284,nan,ITA,2014-08-04,05:54:01.310000,light
413314,usb000rzrd,2014-08-04 05:58:21.380,"28 km E of Kamaishi, Japan",39.2282,142.1889,35.0,4.7,340,nan,JPN,2014-08-04,05:58:21.380000,light
655508,usb000s2xy,2014-08-04 06:05:07.450,"45 km ENE of ‘Ohonua, Tonga",-21.1457,-174.5594,10.0,4.6,326,nan,TON,2014-08-04,06:05:07.450000,light
330942,usb000s2y9,2014-08-04 07:13:55.380,"241 km SSE of Ambon, Indonesia",-5.749,128.9234,311.9,4.3,284,nan,IDN,2014-08-04,07:13:55.380000,light
569415,usb000s2y0,2014-08-04 08:04:25.210,Federated States of Micronesia region,0.7906,146.5339,10.0,4.5,312,nan,PNG,2014-08-04,08:04:25.210000,light
207370,usb000s2yd,2014-08-04 09:17:23.100,"38 km ESE of Union, Philippines",9.66,126.444,135.5,4.3,284,nan,CHN,2014-08-04,09:17:23.100000,light
552282,usb000s2yd,2014-08-04 09:17:23.100,"38 km ESE of Union, Philippines",9.66,126.444,135.5,4.3,284,nan,PHL,2014-08-04,09:17:23.100000,light
569416,usb000rzt0,2014-08-04 09:40:19.830,Federated States of Micronesia region,0.8208,146.2356,10.0,5.2,416,nan,PNG,2014-08-04,09:40:19.830000,moderate
606652,usb000s2yb,2014-08-04 10:30:04.970,"217 km SE of Ust’-Kamchatsk Staryy, Russia",55.1543,165.3608,37.16,4.2,271,nan,RUS,2014-08-04,10:30:04.970000,light
569417,usb000s2yc,2014-08-04 12:00:09.790,"53 km WNW of Finschhafen, Papua New Guinea",-6.4225,147.3861,10.0,4.1,259,nan,PNG,2014-08-04,12:00:09.790000,light
330943,usb000rzth,2014-08-04 12:09:47.510,"153 km SSW of Padangsidempuan, Indonesia",0.156,98.6285,56.04,5.0,385,nan,IDN,2014-08-04,12:09:47.510000,moderate
70782,usb000s2yq,2014-08-04 12:37:37.210,"41 km W of Kirakira, Solomon Islands",-10.4381,161.5434,10.0,4.4,298,nan,AUS,2014-08-04,12:37:37.210000,light
630709,usb000s2yq,2014-08-04 12:37:37.210,"41 km W of Kirakira, Solomon Islands",-10.4381,161.5434,10.0,4.4,298,nan,SLB,2014-08-04,12:37:37.210000,light
207371,usb000s2yg,2014-08-04 13:39:14.110,"126 km N of Nago, Japan",27.755,127.8853,10.0,4.4,298,nan,CHN,2014-08-04,13:39:14.110000,light
413315,usb000s2yg,2014-08-04 13:39:14.110,"126 km N of Nago, Japan",27.755,127.8853,10.0,4.4,298,nan,JPN,2014-08-04,13:39:14.110000,light
449805,usb000s2yi,2014-08-04 14:05:44.850,"92 km S of San Francisco del Mar Viejo, Mexico",15.4055,-94.7371,25.02,4.2,271,nan,MEX,2014-08-04,14:05:44.850000,light
655509,usb000s2ys,2014-08-04 14:09:59.480,"140 km NNE of Neiafu, Tonga",-17.4125,-173.6808,23.67,4.5,312,nan,TON,2014-08-04,14:09:59.480000,light
655510,usb000s2yj,2014-08-04 15:23:37.520,"184 km SW of Hihifo, Tonga",-17.1096,-175.0421,148.16,4.5,312,nan,TON,2014-08-04,15:23:37.520000,light
707208,usb000rzuh,2014-08-04 15:30:42.760,"7 km S of Guthrie, Oklahoma",35.815,-97.42,3.7,3.3,188,nan,USA,2014-08-04,15:30:42.760000,minor
330944,usb000s2ym,2014-08-04 16:23:54.760,"92 km WSW of Gorontalo, Indonesia",0.2323,122.289,190.29,4.5,312,nan,IDN,2014-08-04,16:23:54.760000,light
509699,usb000rzva,2014-08-04 16:50:06.620,"Kermadec Islands, New Zealand",-30.4013,-177.2148,10.0,5.1,400,nan,NZL,2014-08-04,16:50:06.620000,moderate
509700,usb000s2z8,2014-08-04 16:54:33.480,"Kermadec Islands, New Zealand",-30.3948,-177.0198,10.0,4.4,298,nan,NZL,2014-08-04,16:54:33.480000,light
131181,usb000s043,2014-08-04 17:17:24.000,"138 km S of Fort Nelson, Canada",57.564,-122.942,5.0,4.4,298,nan,CAN,2014-08-04,17:17:24,light
207372,usb000s2yp,2014-08-04 17:24:10.080,"88 km SW of Basco, Philippines",19.8307,121.4405,41.06,4.1,259,nan,CHN,2014-08-04,17:24:10.080000,light
552283,usb000s2yp,2014-08-04 17:24:10.080,"88 km SW of Basco, Philippines",19.8307,121.4405,41.06,4.1,259,nan,PHL,2014-08-04,17:24:10.080000,light
683157,usb000s2yp,2014-08-04 17:24:10.080,"88 km SW of Basco, Philippines",19.8307,121.4405,41.06,4.1,259,nan,TWN,2014-08-04,17:24:10.080000,light
707209,usb000s04g,2014-08-04 18:23:01.500,"7 km NNE of Lake Aluma, Oklahoma",35.5977,-97.4066,6.39,3.2,210,nan,USA,2014-08-04,18:23:01.500000,minor
413316,usb000s056,2014-08-04 19:36:36.950,"274 km SSE of Tateyama, Japan",32.6011,140.6833,68.89,4.7,340,nan,JPN,2014-08-04,19:36:36.950000,light
655511,usb000s2z0,2014-08-04 19:47:22.560,Fiji region,-20.3239,-178.0464,495.11,4.7,340,nan,TON,2014-08-04,19:47:22.560000,light
207373,usb000s05n,2014-08-04 19:55:56.140,"189 km SSE of Mandalgovi, Mongolia",44.1342,106.964,15.75,4.3,284,nan,CHN,2014-08-04,19:55:56.140000,light
460792,usb000s05n,2014-08-04 19:55:56.140,"189 km SSE of Mandalgovi, Mongolia",44.1342,106.964,15.75,4.3,284,nan,MNG,2014-08-04,19:55:56.140000,light
606653,usb000s05n,2014-08-04 19:55:56.140,"189 km SSE of Mandalgovi, Mongolia",44.1342,106.964,15.75,4.3,284,nan,RUS,2014-08-04,19:55:56.140000,light
467814,usb000s05q,2014-08-04 20:00:43.260,"24 km SSW of León, Nicaragua",12.227,-86.9449,113.17,4.2,271,nan,NIC,2014-08-04,20:00:43.260000,light
655512,usb000s2yu,2014-08-04 20:07:42.750,Fiji region,-20.8899,-178.3056,555.4,4.3,284,nan,TON,2014-08-04,20:07:42.750000,light
655513,usb000s2yv,2014-08-04 20:48:35.710,"135 km WSW of Hihifo, Tonga",-16.345,-174.9923,519.96,4.3,284,nan,TON,2014-08-04,20:48:35.710000,light
70783,usb000s2yw,2014-08-04 21:20:57.890,"154 km SSW of Lata, Solomon Islands",-12.0478,165.3474,10.0,4.4,298,nan,AUS,2014-08-04,21:20:57.890000,light
630710,usb000s2yw,2014-08-04 21:20:57.890,"154 km SSW of Lata, Solomon Islands",-12.0478,165.3474,10.0,4.4,298,nan,SLB,2014-08-04,21:20:57.890000,light
509701,usb000s0ie,2014-08-04 21:55:32.340,southern Mid-Atlantic Ridge,-50.7835,-6.5193,10.0,4.8,354,nan,NZL,2014-08-04,21:55:32.340000,light
207374,usb000s2yx,2014-08-04 21:56:53.540,"183 km NNW of Pagudpud, Philippines",20.1186,120.1742,10.0,4.3,284,nan,CHN,2014-08-04,21:56:53.540000,light
552284,usb000s2yx,2014-08-04 21:56:53.540,"183 km NNW of Pagudpud, Philippines",20.1186,120.1742,10.0,4.3,284,nan,PHL,2014-08-04,21:56:53.540000,light
683158,usb000s2yx,2014-08-04 21:56:53.540,"183 km NNW of Pagudpud, Philippines",20.1186,120.1742,10.0,4.3,284,nan,TWN,2014-08-04,21:56:53.540000,light
449806,usb000s2z1,2014-08-04 23:42:48.500,"15 km W of Coyuquilla Norte, Mexico",17.376,-101.204,15.0,3.9,234,nan,MEX,2014-08-04,23:42:48.500000,minor
569418,usb000s30c,2014-08-05 00:58:35.830,"146 km NNW of Finschhafen, Papua New Guinea",-5.389,147.2317,173.93,4.5,312,nan,PNG,2014-08-05,00:58:35.830000,light
249459,usb000s30a,2014-08-05 01:39:16.790,Federated States of Micronesia region,0.8538,146.1375,12.89,4.6,326,nan,FSM,2014-08-05,01:39:16.790000,light
569419,usb000s30a,2014-08-05 01:39:16.790,Federated States of Micronesia region,0.8538,146.1375,12.89,4.6,326,nan,PNG,2014-08-05,01:39:16.790000,light
330945,usb000s30h,2014-08-05 02:08:22.080,"248 km SE of Pondaguitan, Philippines",4.588,127.5609,186.14,4.3,284,nan,IDN,2014-08-05,02:08:22.080000,light
467815,usb000s08z,2014-08-05 04:11:06.280,"20 km NNW of Cárdenas, Nicaragua",11.3718,-85.5593,190.02,4.6,326,nan,NIC,2014-08-05,04:11:06.280000,light
655514,usb000s30j,2014-08-05 04:57:26.560,"145 km WSW of Haveluloto, Tonga",-21.4518,-176.5828,191.24,4.3,284,nan,TON,2014-08-05,04:57:26.560000,light
330946,usb000s30k,2014-08-05 05:10:13.900,Banda Sea,-6.604,129.9387,176.92,4.3,284,nan,IDN,2014-08-05,05:10:13.900000,light
330947,usb000s30m,2014-08-05 06:00:50.350,"87 km ESE of Sarangani, Philippines",5.2324,126.2359,74.5,4.5,312,nan,IDN,2014-08-05,06:00:50.350000,light
552285,usb000s30m,2014-08-05 06:00:50.350,"87 km ESE of Sarangani, Philippines",5.2324,126.2359,74.5,4.5,312,nan,PHL,2014-08-05,06:00:50.350000,light
413317,usb000s30q,2014-08-05 08:23:20.570,"175 km SE of Kuril’sk, Russia",43.9275,149.13,38.67,4.5,312,nan,JPN,2014-08-05,08:23:20.570000,light
606654,usb000s30q,2014-08-05 08:23:20.570,"175 km SE of Kuril’sk, Russia",43.9275,149.13,38.67,4.5,312,nan,RUS,2014-08-05,08:23:20.570000,light
131182,nn00454740,2014-08-05 08:30:44.945,"42 km E of Fort Bidwell, California",41.8864,-119.6405,0.4,3.2,158,nan,CAN,2014-08-05,08:30:44.945000,minor
707210,nn00454740,2014-08-05 08:30:44.945,"42 km E of Fort Bidwell, California",41.8864,-119.6405,0.4,3.2,158,nan,USA,2014-08-05,08:30:44.945000,minor
207375,usb000s30s,2014-08-05 08:45:06.160,"131 km WSW of Naze, Japan",27.9752,128.2205,10.0,4.1,259,nan,CHN,2014-08-05,08:45:06.160000,light
413318,usb000s30s,2014-08-05 08:45:06.160,"131 km WSW of Naze, Japan",27.9752,128.2205,10.0,4.1,259,nan,JPN,2014-08-05,08:45:06.160000,light
737030,usb000s0b3,2014-08-05 10:22:33.980,"3 km ESE of Orkney, South Africa",-26.9899,26.7048,5.0,5.4,901,yellow,ZAF,2014-08-05,10:22:33.980000,moderate
124360,usb000s31f,2014-08-05 11:46:02.640,"4 km W of Stilfontein, South Africa",-26.8398,26.7209,5.0,4.4,298,nan,BWA,2014-08-05,11:46:02.640000,light
737031,usb000s31f,2014-08-05 11:46:02.640,"4 km W of Stilfontein, South Africa",-26.8398,26.7209,5.0,4.4,298,nan,ZAF,2014-08-05,11:46:02.640000,light
330948,usb000s31n,2014-08-05 12:28:59.870,Banda Sea,-6.7013,130.2576,175.98,4.7,340,nan,IDN,2014-08-05,12:28:59.870000,light
655515,usb000s30t,2014-08-05 12:35:55.930,"264 km E of Levuka, Fiji",-17.8473,-178.1937,556.18,4.5,312,nan,TON,2014-08-05,12:35:55.930000,light
707211,nc72272361,2014-08-05 12:40:01.220,"5 km SW of Napa, California",38.2556667,-122.3231667,8.107,3.03,209,nan,USA,2014-08-05,12:40:01.220000,minor
7012,usb000s0bm,2014-08-05 13:03:33.890,"16 km ESE of B?z?rak, Afghanistan",35.2764,69.6946,95.74,4.1,259,nan,AFG,2014-08-05,13:03:33.890000,light
362018,usb000s0bm,2014-08-05 13:03:33.890,"16 km ESE of B?z?rak, Afghanistan",35.2764,69.6946,95.74,4.1,259,nan,IND,2014-08-05,13:03:33.890000,light
528601,usb000s0bm,2014-08-05 13:03:33.890,"16 km ESE of B?z?rak, Afghanistan",35.2764,69.6946,95.74,4.1,259,nan,PAK,2014-08-05,13:03:33.890000,light
413319,usb000s30y,2014-08-05 13:48:49.680,"73 km E of Hachinohe, Japan",40.6281,142.3517,56.69,4.3,284,nan,JPN,2014-08-05,13:48:49.680000,light
655516,usb000s30u,2014-08-05 14:58:44.470,"137 km SSE of ‘Ohonua, Tonga",-22.5245,-174.5579,10.0,4.5,312,nan,TON,2014-08-05,14:58:44.470000,light
330949,usb000s30v,2014-08-05 15:15:45.850,"261 km N of Tobelo, Indonesia",4.0905,127.8623,144.33,4.4,298,nan,IDN,2014-08-05,15:15:45.850000,light
207376,usb000s30w,2014-08-05 15:34:09.120,"75 km SE of Pyapon, Myanmar",15.8472,96.2235,22.9,4.2,271,nan,CHN,2014-08-05,15:34:09.120000,light
362019,usb000s30w,2014-08-05 15:34:09.120,"75 km SE of Pyapon, Myanmar",15.8472,96.2235,22.9,4.2,271,nan,IND,2014-08-05,15:34:09.120000,light
458367,usb000s30w,2014-08-05 15:34:09.120,"75 km SE of Pyapon, Myanmar",15.8472,96.2235,22.9,4.2,271,nan,MMR,2014-08-05,15:34:09.120000,light
330950,usb000s31h,2014-08-05 16:01:41.040,"88 km NW of Ternate, Indonesia",1.3406,126.8074,78.07,4.4,298,nan,IDN,2014-08-05,16:01:41.040000,light
