,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
224056,usc000t7df,2014-12-03 20:15:32.010,"9 km SE of Cepitá, Colombia",6.6982,-72.9049,167.62,4.3,284,nan,COL,2014-12-03,20:15:32.010000,light
724732,usc000t7df,2014-12-03 20:15:32.010,"9 km SE of Cepitá, Colombia",6.6982,-72.9049,167.62,4.3,284,nan,VEN,2014-12-03,20:15:32.010000,light
331841,usc000t7dn,2014-12-03 20:40:47.210,"283 km ENE of Lospalos, Timor Leste",-7.2612,129.2389,141.12,4.3,284,nan,IDN,2014-12-03,20:40:47.210000,light
84465,usb000t2jn,2014-12-03 21:08:20.040,"79 km E of Palca, Peru",-17.8352,-69.2156,166.86,4.0,246,nan,BOL,2014-12-03,21:08:20.040000,light
114363,usb000t2jn,2014-12-03 21:08:20.040,"79 km E of Palca, Peru",-17.8352,-69.2156,166.86,4.0,246,nan,BRA,2014-12-03,21:08:20.040000,light
168270,usb000t2jn,2014-12-03 21:08:20.040,"79 km E of Palca, Peru",-17.8352,-69.2156,166.86,4.0,246,nan,CHL,2014-12-03,21:08:20.040000,light
538607,usb000t2jn,2014-12-03 21:08:20.040,"79 km E of Palca, Peru",-17.8352,-69.2156,166.86,4.0,246,nan,PER,2014-12-03,21:08:20.040000,light
370072,usc000t7d6,2014-12-03 21:22:04.400,"108 km ESE of D?r?b, Iran",28.337,55.553,14.3,4.1,259,nan,IRN,2014-12-03,21:22:04.400000,light
617893,usc000t7d6,2014-12-03 21:22:04.400,"108 km ESE of D?r?b, Iran",28.337,55.553,14.3,4.1,259,nan,SAU,2014-12-03,21:22:04.400000,light
655835,usc000t7dq,2014-12-03 23:43:06.970,"291 km SW of Vaini, Tonga",-23.0203,-177.205,121.25,4.6,326,nan,TON,2014-12-03,23:43:06.970000,light
331842,usc000t7nj,2014-12-04 00:19:52.290,"132 km WNW of Tobelo, Indonesia",2.2951,126.9565,35.0,4.4,298,nan,IDN,2014-12-04,00:19:52.290000,light
283505,usc000t7p8,2014-12-04 00:32:30.920,"126 km W of Höfn, Iceland",64.3648,-17.8137,6.88,4.3,284,nan,GRL,2014-12-04,00:32:30.920000,light
373606,usc000t7p8,2014-12-04 00:32:30.920,"126 km W of Höfn, Iceland",64.3648,-17.8137,6.88,4.3,284,nan,ISL,2014-12-04,00:32:30.920000,light
462476,usc000t3ll,2014-12-04 01:01:54.660,"Pagan region, Northern Mariana Islands",18.4697,145.6462,196.71,4.8,354,nan,MNP,2014-12-04,01:01:54.660000,light
207792,usc000t7nw,2014-12-04 01:14:29.000,"61 km SE of Yilan, Taiwan",24.3225,122.1337,57.64,4.0,246,nan,CHN,2014-12-04,01:14:29,light
683272,usc000t7nw,2014-12-04 01:14:29.000,"61 km SE of Yilan, Taiwan",24.3225,122.1337,57.64,4.0,246,nan,TWN,2014-12-04,01:14:29,light
569649,usc000t7p0,2014-12-04 02:40:35.220,"40 km SW of Finschhafen, Papua New Guinea",-6.8521,147.6276,64.48,4.3,284,nan,PNG,2014-12-04,02:40:35.220000,light
283506,usc000t7nx,2014-12-04 03:28:16.340,"115 km WNW of Höfn, Iceland",64.4979,-17.5452,7.61,4.5,312,nan,GRL,2014-12-04,03:28:16.340000,light
373607,usc000t7nx,2014-12-04 03:28:16.340,"115 km WNW of Höfn, Iceland",64.4979,-17.5452,7.61,4.5,312,nan,ISL,2014-12-04,03:28:16.340000,light
413801,usc000t3md,2014-12-04 03:35:24.910,"30 km SSE of Hasaki, Japan",35.4972,141.0157,24.54,4.7,340,nan,JPN,2014-12-04,03:35:24.910000,light
413802,usc000t7nz,2014-12-04 04:04:56.810,Mariana Islands region,21.6429,143.6572,33.3,4.3,284,nan,JPN,2014-12-04,04:04:56.810000,light
40385,usc000t3my,2014-12-04 05:03:39.580,"71 km W of San Antonio de los Cobres, Argentina",-24.1973,-67.0254,177.62,4.5,312,nan,ARG,2014-12-04,05:03:39.580000,light
114364,usc000t3my,2014-12-04 05:03:39.580,"71 km W of San Antonio de los Cobres, Argentina",-24.1973,-67.0254,177.62,4.5,312,nan,BRA,2014-12-04,05:03:39.580000,light
168271,usc000t3my,2014-12-04 05:03:39.580,"71 km W of San Antonio de los Cobres, Argentina",-24.1973,-67.0254,177.62,4.5,312,nan,CHL,2014-12-04,05:03:39.580000,light
413803,usc000t7p2,2014-12-04 05:14:22.160,"106 km ESE of Ishinomaki, Japan",37.9437,142.357,33.85,4.4,298,nan,JPN,2014-12-04,05:14:22.160000,light
131376,nn00486460,2014-12-04 05:24:52.034,"42 km E of Fort Bidwell, California",41.8812,-119.6445,11.0,4.2,272,nan,CAN,2014-12-04,05:24:52.034000,light
707756,nn00486460,2014-12-04 05:24:52.034,"42 km E of Fort Bidwell, California",41.8812,-119.6445,11.0,4.2,272,nan,USA,2014-12-04,05:24:52.034000,light
280024,usc000t3n6,2014-12-04 05:35:23.380,"45 km SSW of Kalkan, Turkey",35.8997,29.1858,20.4,4.1,259,nan,GRC,2014-12-04,05:35:23.380000,light
676158,usc000t3n6,2014-12-04 05:35:23.380,"45 km SSW of Kalkan, Turkey",35.8997,29.1858,20.4,4.1,259,nan,TUR,2014-12-04,05:35:23.380000,light
331843,usc000t7p3,2014-12-04 05:57:18.660,"248 km SW of Sibolga, Indonesia",-0.0809,97.4697,26.58,4.4,298,nan,IDN,2014-12-04,05:57:18.660000,light
707757,usc000t3ne,2014-12-04 06:39:43.300,"6 km S of Guthrie, Oklahoma",35.8197,-97.4383,5.0,3.2,165,nan,USA,2014-12-04,06:39:43.300000,minor
707758,nc72359811,2014-12-04 07:37:33.020,"24 km NW of Benton, California",37.9735,-118.6686667,6.004,3.13,151,nan,USA,2014-12-04,07:37:33.020000,minor
707759,usc000t3nv,2014-12-04 08:38:29.400,"10 km WSW of Red Rock, Oklahoma",36.4207,-97.2902,7.671,3.0,139,nan,USA,2014-12-04,08:38:29.400000,minor
655836,usc000t7p7,2014-12-04 09:36:14.020,south of the Fiji Islands,-23.961,-176.797,137.58,4.6,326,nan,TON,2014-12-04,09:36:14.020000,light
707760,usc000t3p8,2014-12-04 09:47:43.520,"5 km NNE of Anthony, Kansas",37.1969,-98.0016,6.68,3.1,149,nan,USA,2014-12-04,09:47:43.520000,minor
510044,usc000t3pl,2014-12-04 10:43:45.000,"41 km E of Opotiki, New Zealand",-38.0,177.76,77.0,4.8,354,nan,NZL,2014-12-04,10:43:45,light
52263,usc000t3pq,2014-12-04 10:53:30.110,Mid-Indian Ridge,-12.0627,65.5663,10.0,5.4,449,nan,ATF,2014-12-04,10:53:30.110000,moderate
707761,usc000t3ps,2014-12-04 11:34:52.300,"2 km NE of Lucien, Oklahoma",36.2871,-97.4335,7.177,3.0,138,nan,USA,2014-12-04,11:34:52.300000,minor
331844,usc000t3q0,2014-12-04 12:49:10.290,"150 km WNW of Tobelo, Indonesia",2.0003,126.6877,57.82,4.2,271,nan,IDN,2014-12-04,12:49:10.290000,light
331845,usc000t3q2,2014-12-04 13:51:42.430,"70 km SSE of Pondaguitan, Philippines",5.8191,126.5198,135.69,4.4,298,nan,IDN,2014-12-04,13:51:42.430000,light
552502,usc000t3q2,2014-12-04 13:51:42.430,"70 km SSE of Pondaguitan, Philippines",5.8191,126.5198,135.69,4.4,298,nan,PHL,2014-12-04,13:51:42.430000,light
283507,usc000t7pe,2014-12-04 15:45:02.070,"124 km W of Höfn, Iceland",64.3644,-17.7781,4.34,4.4,298,nan,GRL,2014-12-04,15:45:02.070000,light
373608,usc000t7pe,2014-12-04 15:45:02.070,"124 km W of Höfn, Iceland",64.3644,-17.7781,4.34,4.4,298,nan,ISL,2014-12-04,15:45:02.070000,light
331846,usc000t7ns,2014-12-04 16:03:00.590,"258 km WSW of Tual, Indonesia",-6.4151,130.5564,114.93,4.4,298,nan,IDN,2014-12-04,16:03:00.590000,light
552503,usc000t7pf,2014-12-04 16:08:18.490,"2 km N of Magdug, Philippines",6.5665,126.0942,144.32,4.4,298,nan,PHL,2014-12-04,16:08:18.490000,light
707762,ci37066415,2014-12-04 16:53:21.190,"11km SSW of Morongo Valley, CA",33.9631667,-116.6346667,14.651,3.56,270,nan,USA,2014-12-04,16:53:21.190000,minor
71101,usc000t7ph,2014-12-04 17:16:54.400,"55 km ENE of Luganville, Vanuatu",-15.3881,167.6636,125.15,4.1,259,nan,AUS,2014-12-04,17:16:54.400000,light
732279,usc000t7ph,2014-12-04 17:16:54.400,"55 km ENE of Luganville, Vanuatu",-15.3881,167.6636,125.15,4.1,259,nan,VUT,2014-12-04,17:16:54.400000,light
707763,usc000t3sn,2014-12-04 18:04:17.800,"7 km SW of Deer Creek, Oklahoma",36.758,-97.5781,5.0,3.5,190,nan,USA,2014-12-04,18:04:17.800000,minor
707764,nc72360116,2014-12-04 19:28:37.750,"9 km NNE of Day Valley, California",37.1075,-121.8128333,3.598,3.19,189,nan,USA,2014-12-04,19:28:37.750000,minor
449957,usc000t7pi,2014-12-04 19:28:54.800,"35 km SSW of La Esperanza (El Zapotal), Mexico",15.18,-93.345,75.0,4.3,284,nan,MEX,2014-12-04,19:28:54.800000,light
280025,usc000t3u7,2014-12-04 21:16:29.300,"14 km NW of Oinoússes, Greece",38.6145,26.1205,16.2,4.4,298,nan,GRC,2014-12-04,21:16:29.300000,light
676159,usc000t3u7,2014-12-04 21:16:29.300,"14 km NW of Oinoússes, Greece",38.6145,26.1205,16.2,4.4,298,nan,TUR,2014-12-04,21:16:29.300000,light
283508,usc000t7pk,2014-12-04 22:44:52.590,"132 km W of Höfn, Iceland",64.3138,-17.9467,7.98,4.4,298,nan,GRL,2014-12-04,22:44:52.590000,light
373609,usc000t7pk,2014-12-04 22:44:52.590,"132 km W of Höfn, Iceland",64.3138,-17.9467,7.98,4.4,298,nan,ISL,2014-12-04,22:44:52.590000,light
707765,usc000t3w0,2014-12-04 23:29:58.800,"5 km S of Langston, Oklahoma",35.8999,-97.2543,4.961,3.1,148,nan,USA,2014-12-04,23:29:58.800000,minor
207793,usc000t7nq,2014-12-04 23:45:13.760,"49 km W of Naze, Japan",28.4117,128.9801,111.18,4.3,284,nan,CHN,2014-12-04,23:45:13.760000,light
413804,usc000t7nq,2014-12-04 23:45:13.760,"49 km W of Naze, Japan",28.4117,128.9801,111.18,4.3,284,nan,JPN,2014-12-04,23:45:13.760000,light
207794,usc000t3w5,2014-12-04 23:53:51.870,"7 km NW of Rang?p?ra, India",26.886,92.6206,53.1,4.6,326,nan,CHN,2014-12-04,23:53:51.870000,light
362192,usc000t3w5,2014-12-04 23:53:51.870,"7 km NW of Rang?p?ra, India",26.886,92.6206,53.1,4.6,326,nan,IND,2014-12-04,23:53:51.870000,light
458426,usc000t3w5,2014-12-04 23:53:51.870,"7 km NW of Rang?p?ra, India",26.886,92.6206,53.1,4.6,326,nan,MMR,2014-12-04,23:53:51.870000,light
370073,usc000t3w8,2014-12-05 00:20:27.030,"99 km SSE of K?h Sef?d, Iran",28.409,57.0677,10.0,4.2,271,nan,IRN,2014-12-05,00:20:27.030000,light
449958,usc000t3wc,2014-12-05 00:36:42.320,"81 km ESE of La Playa, Mexico",22.8483,-108.9066,10.0,4.1,259,nan,MEX,2014-12-05,00:36:42.320000,light
655837,usc000t7us,2014-12-05 02:01:52.070,"40 km SE of Neiafu, Tonga",-18.9156,-173.7243,10.0,4.1,259,nan,TON,2014-12-05,02:01:52.070000,light
331847,usc000t3wk,2014-12-05 02:09:02.660,"40 km SSE of Lhokseumawe, Indonesia",4.8317,97.2565,23.78,4.4,298,nan,IDN,2014-12-05,02:09:02.660000,light
577540,pr14339000,2014-12-05 02:15:48.600,"5 km ENE of San Juan, Puerto Rico",18.4841,-66.0595,116.0,3.0,138,nan,PRI,2014-12-05,02:15:48.600000,minor
331848,usc000t3wq,2014-12-05 02:52:15.710,"207 km N of Tobelo, Indonesia",3.6054,128.0977,111.07,4.6,326,nan,IDN,2014-12-05,02:52:15.710000,light
283509,usc000t3ws,2014-12-05 03:03:54.320,"123 km S of Akureyri, Iceland",64.5866,-17.7948,7.44,4.5,312,nan,GRL,2014-12-05,03:03:54.320000,light
373610,usc000t3ws,2014-12-05 03:03:54.320,"123 km S of Akureyri, Iceland",64.5866,-17.7948,7.44,4.5,312,nan,ISL,2014-12-05,03:03:54.320000,light
707766,usc000t3wu,2014-12-05 03:54:22.500,"7 km NW of Perkins, Oklahoma",36.023,-97.0946,4.007,3.7,277,green,USA,2014-12-05,03:54:22.500000,minor
538608,usc000t7um,2014-12-05 04:58:20.280,"17 km NNE of Yuyapichis, Peru",-9.4964,-74.8926,111.96,4.1,259,nan,PER,2014-12-05,04:58:20.280000,light
168272,usc000t7uu,2014-12-05 05:20:46.800,southeast of Easter Island,-41.1069,-91.0174,10.0,4.5,312,nan,CHL,2014-12-05,05:20:46.800000,light
510045,usc000t7uu,2014-12-05 05:20:46.800,southeast of Easter Island,-41.1069,-91.0174,10.0,4.5,312,nan,NZL,2014-12-05,05:20:46.800000,light
413805,usc000t3x2,2014-12-05 05:22:56.000,"73 km E of Namie, Japan",37.5718,141.8285,24.88,4.4,298,nan,JPN,2014-12-05,05:22:56,light
331849,usc000t3z0,2014-12-05 09:23:16.500,"212 km ENE of Lospalos, Timor Leste",-7.5253,128.6451,163.14,4.4,298,nan,IDN,2014-12-05,09:23:16.500000,light
449959,usc000t7uq,2014-12-05 09:24:11.070,"2 km SE of Chulum Cárdenas, Mexico",17.3718,-92.5573,20.92,4.0,246,nan,MEX,2014-12-05,09:24:11.070000,light
71102,usc000t7vc,2014-12-05 09:49:08.980,"46 km NE of Port-Olry, Vanuatu",-14.7247,167.3494,144.6,4.3,284,nan,AUS,2014-12-05,09:49:08.980000,light
732280,usc000t7vc,2014-12-05 09:49:08.980,"46 km NE of Port-Olry, Vanuatu",-14.7247,167.3494,144.6,4.3,284,nan,VUT,2014-12-05,09:49:08.980000,light
207795,usc000t7ux,2014-12-05 09:52:44.200,"117 km SE of Naze, Japan",27.6378,130.3459,32.51,4.6,326,nan,CHN,2014-12-05,09:52:44.200000,light
413806,usc000t7ux,2014-12-05 09:52:44.200,"117 km SE of Naze, Japan",27.6378,130.3459,32.51,4.6,326,nan,JPN,2014-12-05,09:52:44.200000,light
331850,usc000t3za,2014-12-05 10:43:55.920,"236 km NE of Lospalos, Timor Leste",-6.8394,128.316,251.48,5.1,400,nan,IDN,2014-12-05,10:43:55.920000,moderate
71103,usc000t7vb,2014-12-05 11:02:04.950,"43 km WNW of Norsup, Vanuatu",-15.9444,167.0091,10.0,4.4,298,nan,AUS,2014-12-05,11:02:04.950000,light
732281,usc000t7vb,2014-12-05 11:02:04.950,"43 km WNW of Norsup, Vanuatu",-15.9444,167.0091,10.0,4.4,298,nan,VUT,2014-12-05,11:02:04.950000,light
114365,usc000t3zg,2014-12-05 11:24:28.860,"17 km NNW of Quilca, Peru",-16.558,-72.4764,105.11,4.5,312,nan,BRA,2014-12-05,11:24:28.860000,light
538609,usc000t3zg,2014-12-05 11:24:28.860,"17 km NNW of Quilca, Peru",-16.558,-72.4764,105.11,4.5,312,nan,PER,2014-12-05,11:24:28.860000,light
71104,usc000t7ut,2014-12-05 11:27:00.850,"100 km S of Bima, Indonesia",-9.3627,118.8587,35.0,4.0,246,nan,AUS,2014-12-05,11:27:00.850000,light
331851,usc000t7ut,2014-12-05 11:27:00.850,"100 km S of Bima, Indonesia",-9.3627,118.8587,35.0,4.0,246,nan,IDN,2014-12-05,11:27:00.850000,light
413807,usc000t3zm,2014-12-05 12:35:50.980,"Izu Islands, Japan region",30.9867,141.8889,10.0,5.0,385,nan,JPN,2014-12-05,12:35:50.980000,moderate
413808,usc000t7uf,2014-12-05 12:53:45.770,"Izu Islands, Japan region",30.9335,142.0225,10.0,4.4,298,nan,JPN,2014-12-05,12:53:45.770000,light
71105,usc000t7v5,2014-12-05 13:01:17.040,"26 km WSW of Sola, Vanuatu",-14.0025,167.3406,155.89,4.3,284,nan,AUS,2014-12-05,13:01:17.040000,light
732282,usc000t7v5,2014-12-05 13:01:17.040,"26 km WSW of Sola, Vanuatu",-14.0025,167.3406,155.89,4.3,284,nan,VUT,2014-12-05,13:01:17.040000,light
7106,usc000t3zq,2014-12-05 13:20:25.110,"48 km ENE of Khorugh, Tajikistan",37.6509,72.0666,138.09,4.3,284,nan,AFG,2014-12-05,13:20:25.110000,light
640142,usc000t3zq,2014-12-05 13:20:25.110,"48 km ENE of Khorugh, Tajikistan",37.6509,72.0666,138.09,4.3,284,nan,TJK,2014-12-05,13:20:25.110000,light
719614,usc000t3zq,2014-12-05 13:20:25.110,"48 km ENE of Khorugh, Tajikistan",37.6509,72.0666,138.09,4.3,284,nan,UZB,2014-12-05,13:20:25.110000,light
620661,usc000t3zr,2014-12-05 13:30:27.110,South Sandwich Islands region,-55.4262,-28.1092,10.0,4.9,369,nan,SGS,2014-12-05,13:30:27.110000,light
331852,usc000t3zz,2014-12-05 14:55:54.440,"156 km W of Tobelo, Indonesia",2.0031,126.6251,56.54,4.8,354,nan,IDN,2014-12-05,14:55:54.440000,light
71106,usc000t7uv,2014-12-05 15:35:24.810,"169 km NNW of Sola, Vanuatu",-12.4431,166.9877,218.17,4.3,284,nan,AUS,2014-12-05,15:35:24.810000,light
630858,usc000t7uv,2014-12-05 15:35:24.810,"169 km NNW of Sola, Vanuatu",-12.4431,166.9877,218.17,4.3,284,nan,SLB,2014-12-05,15:35:24.810000,light
331853,usc000t405,2014-12-05 15:39:04.300,"161 km NW of Ternate, Indonesia",1.9723,126.5294,41.52,5.3,432,nan,IDN,2014-12-05,15:39:04.300000,moderate
413809,usc000t409,2014-12-05 16:01:56.830,"3 km NW of Obama, Japan",35.5141,135.7189,355.12,5.0,385,nan,JPN,2014-12-05,16:01:56.830000,moderate
7107,usc000t40b,2014-12-05 16:12:51.610,"32 km SSE of Khorugh, Tajikistan",37.2379,71.7387,122.18,4.8,354,nan,AFG,2014-12-05,16:12:51.610000,light
640143,usc000t40b,2014-12-05 16:12:51.610,"32 km SSE of Khorugh, Tajikistan",37.2379,71.7387,122.18,4.8,354,nan,TJK,2014-12-05,16:12:51.610000,light
719615,usc000t40b,2014-12-05 16:12:51.610,"32 km SSE of Khorugh, Tajikistan",37.2379,71.7387,122.18,4.8,354,nan,UZB,2014-12-05,16:12:51.610000,light
655838,usc000t43k,2014-12-05 16:56:38.130,"243 km E of Levuka, Fiji",-18.1028,-178.3875,637.36,4.2,271,nan,TON,2014-12-05,16:56:38.130000,light
331854,usc000t43n,2014-12-05 17:57:29.990,"72 km NNW of Tobelo, Indonesia",2.2755,127.6522,51.18,4.6,326,nan,IDN,2014-12-05,17:57:29.990000,light
207796,usc000t43q,2014-12-05 18:04:21.750,"25 km S of Turt, Mongolia",51.2803,100.6973,16.49,4.9,369,nan,CHN,2014-12-05,18:04:21.750000,light
460801,usc000t43q,2014-12-05 18:04:21.750,"25 km S of Turt, Mongolia",51.2803,100.6973,16.49,4.9,369,nan,MNG,2014-12-05,18:04:21.750000,light
606964,usc000t43q,2014-12-05 18:04:21.750,"25 km S of Turt, Mongolia",51.2803,100.6973,16.49,4.9,369,nan,RUS,2014-12-05,18:04:21.750000,light
207797,usc000t440,2014-12-05 18:43:46.290,"129 km SW of Jianshui, China",23.3363,100.4736,11.0,5.6,650,yellow,CHN,2014-12-05,18:43:46.290000,moderate
458427,usc000t440,2014-12-05 18:43:46.290,"129 km SW of Jianshui, China",23.3363,100.4736,11.0,5.6,650,yellow,MMR,2014-12-05,18:43:46.290000,moderate
655839,usc000t7uh,2014-12-05 19:18:23.660,"122 km ESE of ‘Ohonua, Tonga",-21.5618,-173.7889,10.0,4.7,340,nan,TON,2014-12-05,19:18:23.660000,light
331855,usc000t7ug,2014-12-05 20:04:34.850,"143 km WNW of Tobelo, Indonesia",2.0384,126.7584,52.67,4.4,298,nan,IDN,2014-12-05,20:04:34.850000,light
331856,usc000t7vf,2014-12-05 20:23:49.020,"195 km SSE of Sarangani, Philippines",3.7554,126.1037,120.34,4.7,340,nan,IDN,2014-12-05,20:23:49.020000,light
283510,usc000t455,2014-12-05 21:04:58.260,"106 km WNW of Höfn, Iceland",64.5545,-17.3112,0.2,5.4,449,nan,GRL,2014-12-05,21:04:58.260000,moderate
373611,usc000t455,2014-12-05 21:04:58.260,"106 km WNW of Höfn, Iceland",64.5545,-17.3112,0.2,5.4,449,nan,ISL,2014-12-05,21:04:58.260000,moderate
71107,usc000t45d,2014-12-05 21:15:15.500,"151 km WNW of Sola, Vanuatu",-13.3528,166.2629,35.56,5.3,432,nan,AUS,2014-12-05,21:15:15.500000,moderate
510046,usc000t45c,2014-12-05 21:16:47.240,"26 km NW of Castlepoint, New Zealand",-40.7443,175.9749,50.05,4.7,340,nan,NZL,2014-12-05,21:16:47.240000,light
331857,usc000t46m,2014-12-05 22:39:16.970,"170 km NNE of Ruteng, Indonesia",-7.2304,121.1549,534.29,4.3,284,nan,IDN,2014-12-05,22:39:16.970000,light
569650,usc000t7uw,2014-12-05 23:04:02.310,"238 km SSE of Kandrian, Papua New Guinea",-8.1589,150.4623,49.4,4.0,246,nan,PNG,2014-12-05,23:04:02.310000,light
168273,usc000t7ur,2014-12-05 23:10:20.520,West Chile Rise,-38.2447,-92.9828,10.0,4.2,271,nan,CHL,2014-12-05,23:10:20.520000,light
510047,usc000t7ur,2014-12-05 23:10:20.520,West Chile Rise,-38.2447,-92.9828,10.0,4.2,271,nan,NZL,2014-12-05,23:10:20.520000,light
655840,usc000t7ve,2014-12-05 23:39:30.290,Fiji region,-18.4064,-177.4224,610.27,4.2,271,nan,TON,2014-12-05,23:39:30.290000,light
510048,usc000t88m,2014-12-06 00:15:45.890,"Kermadec Islands, New Zealand",-30.4849,-178.7156,253.59,4.0,246,nan,NZL,2014-12-06,00:15:45.890000,light
413810,usc000t88v,2014-12-06 01:04:33.840,Mariana Islands region,21.8035,143.472,36.41,4.6,326,nan,JPN,2014-12-06,01:04:33.840000,light
280026,usc000t478,2014-12-06 01:45:06.760,"12 km SW of Plomári, Greece",38.894,26.272,12.4,5.1,404,nan,GRC,2014-12-06,01:45:06.760000,moderate
676160,usc000t478,2014-12-06 01:45:06.760,"12 km SW of Plomári, Greece",38.894,26.272,12.4,5.1,404,nan,TUR,2014-12-06,01:45:06.760000,moderate
655841,usc000t88t,2014-12-06 01:51:35.700,"243 km E of Levuka, Fiji",-17.8216,-178.4037,595.39,4.4,298,nan,TON,2014-12-06,01:51:35.700000,light
707767,nc72360741,2014-12-06 02:16:07.370,"6 km SSE of San Juan Bautista, California",36.7941667,-121.5168333,6.43,3.92,363,green,USA,2014-12-06,02:16:07.370000,0
331858,usc000t88j,2014-12-06 03:25:43.500,"54 km NNE of Ruteng, Indonesia",-8.1596,120.6632,32.66,4.2,271,nan,IDN,2014-12-06,03:25:43.500000,light
331859,usc000t47q,2014-12-06 03:53:33.680,"74 km WSW of Sungai Penuh, Indonesia",-2.2843,100.7618,70.11,4.5,312,nan,IDN,2014-12-06,03:53:33.680000,light
207798,usc000t88g,2014-12-06 04:27:42.580,western Xizang-India border region,30.6685,80.0267,10.0,4.1,259,nan,CHN,2014-12-06,04:27:42.580000,light
362193,usc000t88g,2014-12-06 04:27:42.580,western Xizang-India border region,30.6685,80.0267,10.0,4.1,259,nan,IND,2014-12-06,04:27:42.580000,light
114366,usc000t47w,2014-12-06 04:49:59.800,"21 km E of Chuquitira, Peru",-17.3037,-69.844,139.37,4.4,298,nan,BRA,2014-12-06,04:49:59.800000,light
538610,usc000t47w,2014-12-06 04:49:59.800,"21 km E of Chuquitira, Peru",-17.3037,-69.844,139.37,4.4,298,nan,PER,2014-12-06,04:49:59.800000,light
510049,usc000t894,2014-12-06 05:19:25.180,south of Africa,-52.6834,27.1302,10.0,4.4,298,nan,NZL,2014-12-06,05:19:25.180000,light
413811,usc000t887,2014-12-06 05:45:13.580,"Bonin Islands, Japan region",28.1163,139.4812,521.4,4.3,284,nan,JPN,2014-12-06,05:45:13.580000,light
280027,usc000t486,2014-12-06 06:20:53.000,"12 km SW of Plomári, Greece",38.8955,26.2693,13.4,4.9,372,nan,GRC,2014-12-06,06:20:53,light
676161,usc000t486,2014-12-06 06:20:53.000,"12 km SW of Plomári, Greece",38.8955,26.2693,13.4,4.9,372,nan,TUR,2014-12-06,06:20:53,light
331860,usc000t487,2014-12-06 06:32:13.940,"171 km NE of Lospalos, Timor Leste",-7.5433,128.2037,166.32,4.5,312,nan,IDN,2014-12-06,06:32:13.940000,light
707768,usc000t48b,2014-12-06 07:04:22.100,"9 km E of Nescatunga, Oklahoma",36.7612,-98.0514,5.8,3.2,158,nan,USA,2014-12-06,07:04:22.100000,minor
49142,usc000t88u,2014-12-06 08:06:47.620,Antarctica,-70.4049,64.2795,14.89,4.1,259,nan,ATA,2014-12-06,08:06:47.620000,light
280028,usc000t48k,2014-12-06 08:36:46.000,"15 km SW of Plomári, Greece",38.899,26.2262,9.8,3.8,222,nan,GRC,2014-12-06,08:36:46,minor
676162,usc000t48k,2014-12-06 08:36:46.000,"15 km SW of Plomári, Greece",38.899,26.2262,9.8,3.8,222,nan,TUR,2014-12-06,08:36:46,minor
732283,usc000t888,2014-12-06 09:53:58.660,"95 km N of Isangel, Vanuatu",-18.6804,169.2982,231.31,4.3,284,nan,VUT,2014-12-06,09:53:58.660000,light
207799,usc000t48q,2014-12-06 10:20:01.520,"123 km SW of Jianshui, China",23.3577,100.533,10.0,5.6,652,yellow,CHN,2014-12-06,10:20:01.520000,moderate
458428,usc000t48q,2014-12-06 10:20:01.520,"123 km SW of Jianshui, China",23.3577,100.533,10.0,5.6,652,yellow,MMR,2014-12-06,10:20:01.520000,moderate
331861,usc000t48x,2014-12-06 11:03:01.340,"160 km NW of Ternate, Indonesia",1.885,126.4401,35.0,4.6,326,nan,IDN,2014-12-06,11:03:01.340000,light
707769,ci37066951,2014-12-06 12:23:19.500,"26km WNW of Ludlow, CA",34.8203333,-116.4153333,2.522,3.46,184,nan,USA,2014-12-06,12:23:19.500000,minor
449960,usc000t88l,2014-12-06 14:24:59.590,"23 km WSW of Puerto Madero, Mexico",14.6258,-92.612,67.59,4.4,298,nan,MEX,2014-12-06,14:24:59.590000,light
707770,nc72361051,2014-12-06 15:06:02.690,"4 km SSE of Mesa, California",37.379,-118.5208333,9.737,3.32,177,nan,USA,2014-12-06,15:06:02.690000,minor
49143,usc000t890,2014-12-06 16:20:16.390,Scotia Sea,-60.7193,-44.3365,10.0,4.6,326,nan,ATA,2014-12-06,16:20:16.390000,light
606965,usc000t4cp,2014-12-06 16:50:46.000,"Rat Islands, Aleutian Islands, Alaska",51.7403,178.5212,93.9,3.4,178,nan,RUS,2014-12-06,16:50:46,minor
287316,usc000t891,2014-12-06 17:06:59.390,"4 km ENE of Chinameca, El Salvador",13.5156,-88.3152,194.49,4.4,298,nan,HND,2014-12-06,17:06:59.390000,light
