,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
606435,usc000rpty,2014-06-24 22:23:34.000,"Rat Islands, Aleutian Islands, Alaska",51.5669,178.4105,98.0,3.7,211,nan,RUS,2014-06-24,22:23:34,minor
207231,usc000rljv,2014-06-24 23:31:16.570,"23 km S of Ordos, China",39.3969,109.8264,10.0,4.0,246,nan,CHN,2014-06-24,23:31:16.570000,light
606436,usc000rljy,2014-06-25 00:03:03.000,"Rat Islands, Aleutian Islands, Alaska",51.8464,178.4458,122.3,5.2,416,nan,RUS,2014-06-25,00:03:03,moderate
207232,usb000rvjh,2014-06-25 00:03:15.420,"85 km W of Xichang, China",27.9942,101.4053,10.0,4.1,259,nan,CHN,2014-06-25,00:03:15.420000,light
70686,usc000rlk2,2014-06-25 00:06:33.670,"60 km NE of Norsup, Vanuatu",-15.7187,167.8333,145.51,4.7,340,nan,AUS,2014-06-25,00:06:33.670000,light
732158,usc000rlk2,2014-06-25 00:06:33.670,"60 km NE of Norsup, Vanuatu",-15.7187,167.8333,145.51,4.7,340,nan,VUT,2014-06-25,00:06:33.670000,light
509488,usb000rvj9,2014-06-25 00:36:43.570,"Kermadec Islands, New Zealand",-29.8707,-177.2071,35.0,4.3,284,nan,NZL,2014-06-25,00:36:43.570000,light
655399,usc000rlkj,2014-06-25 00:39:19.140,Fiji region,-21.3125,-179.3168,619.4,4.3,284,nan,TON,2014-06-25,00:39:19.140000,light
606437,usc000rlkk,2014-06-25 00:46:53.090,"Rat Islands, Aleutian Islands, Alaska",51.822,178.325,116.61,4.2,271,nan,RUS,2014-06-25,00:46:53.090000,light
538424,usc000rlkz,2014-06-25 01:18:39.000,"53 km WNW of Yuyapichis, Peru",-9.51,-75.45,126.0,4.8,354,nan,PER,2014-06-25,01:18:39,light
509489,usb000rvks,2014-06-25 01:23:25.000,"Kermadec Islands, New Zealand",-30.0871,-177.0238,10.0,4.5,312,nan,NZL,2014-06-25,01:23:25,light
413106,usb000rvj8,2014-06-25 01:38:50.310,"Bonin Islands, Japan region",26.8708,142.5255,42.31,4.4,298,nan,JPN,2014-06-25,01:38:50.310000,light
369871,usb000rvjc,2014-06-25 01:44:38.600,"23 km NW of F?r?z?b?d, Iran",28.989,52.391,17.2,4.2,271,nan,IRN,2014-06-25,01:44:38.600000,light
617840,usb000rvjc,2014-06-25 01:44:38.600,"23 km NW of F?r?z?b?d, Iran",28.989,52.391,17.2,4.2,271,nan,SAU,2014-06-25,01:44:38.600000,light
606438,usb000rs9g,2014-06-25 01:50:24.820,"Rat Islands, Aleutian Islands, Alaska",51.8459,178.641,100.9,3.7,211,nan,RUS,2014-06-25,01:50:24.820000,minor
330712,usb000rvjd,2014-06-25 01:52:39.930,"75 km NNE of Tobelo, Indonesia",2.3788,128.2188,149.8,4.2,271,nan,IDN,2014-06-25,01:52:39.930000,light
509490,usb000rvje,2014-06-25 01:54:55.490,"Kermadec Islands, New Zealand",-29.8054,-177.7657,40.65,4.3,284,nan,NZL,2014-06-25,01:54:55.490000,light
606439,usb000rs9i,2014-06-25 02:07:53.790,"Rat Islands, Aleutian Islands, Alaska",51.7994,178.418,120.8,3.8,222,nan,RUS,2014-06-25,02:07:53.790000,minor
606440,usb000rs9j,2014-06-25 02:29:46.750,"Rat Islands, Aleutian Islands, Alaska",51.9311,178.3357,125.61,3.8,222,nan,RUS,2014-06-25,02:29:46.750000,minor
569325,usb000rvj7,2014-06-25 02:32:36.480,"120 km NE of Finschhafen, Papua New Guinea",-5.6852,148.5025,129.19,4.1,259,nan,PNG,2014-06-25,02:32:36.480000,light
509491,usb000rvkm,2014-06-25 03:17:49.330,"Kermadec Islands, New Zealand",-29.9023,-177.5066,42.73,4.4,298,nan,NZL,2014-06-25,03:17:49.330000,light
449725,usc000rq4q,2014-06-25 03:41:30.100,"23 km SSW of Los Achotes, Mexico",17.392,-101.479,2.0,4.2,271,nan,MEX,2014-06-25,03:41:30.100000,light
707062,nc72243056,2014-06-25 03:56:51.250,"22 km SE of Kettleman City, California",35.854,-119.8053333,8.326,3.13,151,nan,USA,2014-06-25,03:56:51.250000,minor
606441,usb000rs9m,2014-06-25 04:02:34.580,"Rat Islands, Aleutian Islands, Alaska",51.7522,178.7559,90.78,3.9,234,nan,RUS,2014-06-25,04:02:34.580000,minor
630652,usb000rvjb,2014-06-25 04:04:02.650,"133 km SE of Gizo, Solomon Islands",-8.9034,157.7456,10.0,4.4,298,nan,SLB,2014-06-25,04:04:02.650000,light
655400,usb000rvja,2014-06-25 04:24:17.690,"215 km E of Levuka, Fiji",-17.7785,-178.6746,607.38,4.3,284,nan,TON,2014-06-25,04:24:17.690000,light
655401,usc000rlmv,2014-06-25 04:26:14.090,"223 km WNW of Haveluloto, Tonga",-20.5267,-177.2515,323.27,5.0,385,nan,TON,2014-06-25,04:26:14.090000,moderate
167906,usc000rln6,2014-06-25 04:35:22.830,southeast of Easter Island,-41.2976,-89.8768,10.0,4.7,340,nan,CHL,2014-06-25,04:35:22.830000,light
509492,usc000rln6,2014-06-25 04:35:22.830,southeast of Easter Island,-41.2976,-89.8768,10.0,4.7,340,nan,NZL,2014-06-25,04:35:22.830000,light
606442,usb000rs9n,2014-06-25 04:39:57.760,"Rat Islands, Aleutian Islands, Alaska",51.8509,178.4326,115.59,4.0,246,nan,RUS,2014-06-25,04:39:57.760000,light
606443,usb000rs9p,2014-06-25 04:46:07.290,"270 km ESE of Attu Station, Alaska",52.211,177.037,5.0,3.1,148,nan,RUS,2014-06-25,04:46:07.290000,minor
509493,usb000rvjj,2014-06-25 06:40:15.370,"Kermadec Islands, New Zealand",-29.9717,-177.4812,26.54,4.5,312,nan,NZL,2014-06-25,06:40:15.370000,light
114005,usc000rlph,2014-06-25 07:27:40.390,"83 km SE of Puerto Gaitán, Colombia",3.8909,-71.4617,31.74,4.6,326,nan,BRA,2014-06-25,07:27:40.390000,light
223963,usc000rlph,2014-06-25 07:27:40.390,"83 km SE of Puerto Gaitán, Colombia",3.8909,-71.4617,31.74,4.6,326,nan,COL,2014-06-25,07:27:40.390000,light
724682,usc000rlph,2014-06-25 07:27:40.390,"83 km SE of Puerto Gaitán, Colombia",3.8909,-71.4617,31.74,4.6,326,nan,VEN,2014-06-25,07:27:40.390000,light
509494,usb000rvjm,2014-06-25 08:22:48.010,"Kermadec Islands, New Zealand",-29.9869,-177.228,21.1,4.6,326,nan,NZL,2014-06-25,08:22:48.010000,light
606444,usb000rs9u,2014-06-25 08:49:55.910,"Rat Islands, Aleutian Islands, Alaska",51.787,178.401,99.4,3.1,148,nan,RUS,2014-06-25,08:49:55.910000,minor
606445,usb000rs9v,2014-06-25 08:58:43.880,"Rat Islands, Aleutian Islands, Alaska",51.864,178.151,136.0,3.0,138,nan,RUS,2014-06-25,08:58:43.880000,minor
467800,usb000rvkt,2014-06-25 09:07:02.800,"44 km WSW of Jiquilillo, Nicaragua",12.5829,-87.8285,75.69,4.0,246,nan,NIC,2014-06-25,09:07:02.800000,light
279927,usc000rlr5,2014-06-25 09:21:42.400,"2 km WNW of Antirrio, Greece",38.3423,21.735,4.9,4.0,246,nan,GRC,2014-06-25,09:21:42.400000,light
509495,usc000rlrd,2014-06-25 09:29:54.970,Prince Edward Islands region,-46.9772,33.5293,10.0,5.0,385,nan,NZL,2014-06-25,09:29:54.970000,moderate
737026,usc000rlrd,2014-06-25 09:29:54.970,Prince Edward Islands region,-46.9772,33.5293,10.0,5.0,385,nan,ZAF,2014-06-25,09:29:54.970000,moderate
509496,usb000rvjp,2014-06-25 09:38:43.610,"Kermadec Islands, New Zealand",-29.784,-177.4065,34.38,4.6,326,nan,NZL,2014-06-25,09:38:43.610000,light
330713,usb000rvjw,2014-06-25 09:42:00.750,"92 km NNE of Lospalos, Timor Leste",-7.7172,127.2231,175.27,4.0,246,nan,IDN,2014-06-25,09:42:00.750000,light
449726,usc000rq4s,2014-06-25 09:55:02.780,"62 km SSW of Santiago Tepextla, Mexico",15.8636,-98.7573,10.55,4.3,284,nan,MEX,2014-06-25,09:55:02.780000,light
509497,usb000rvj5,2014-06-25 10:08:57.800,"Kermadec Islands, New Zealand",-29.9665,-177.0763,13.94,4.3,284,nan,NZL,2014-06-25,10:08:57.800000,light
707063,nc72243256,2014-06-25 10:12:22.900,"23 km SE of Kettleman City, California",35.8436667,-119.7975,9.063,3.06,144,nan,USA,2014-06-25,10:12:22.900000,minor
606446,usb000rs9x,2014-06-25 10:19:52.700,"Rat Islands, Aleutian Islands, Alaska",51.8549,178.326,116.2,3.4,178,nan,RUS,2014-06-25,10:19:52.700000,minor
330714,usb000rvk0,2014-06-25 10:34:58.120,Banda Sea,-6.921,129.4482,142.83,4.3,284,nan,IDN,2014-06-25,10:34:58.120000,light
467801,usc000rlsa,2014-06-25 10:38:02.340,"12 km N of Cárdenas, Nicaragua",11.3102,-85.5263,188.46,4.3,284,nan,NIC,2014-06-25,10:38:02.340000,light
467802,usc000rlsl,2014-06-25 10:44:23.430,"78 km SW of Masachapa, Nicaragua",11.3535,-87.0893,44.87,4.5,312,nan,NIC,2014-06-25,10:44:23.430000,light
40162,usc000rlse,2014-06-25 10:45:30.160,"9 km NE of El Rodeo, Argentina",-28.1534,-65.8019,26.91,4.6,326,nan,ARG,2014-06-25,10:45:30.160000,light
114006,usc000rlse,2014-06-25 10:45:30.160,"9 km NE of El Rodeo, Argentina",-28.1534,-65.8019,26.91,4.6,326,nan,BRA,2014-06-25,10:45:30.160000,light
569326,usb000rvjr,2014-06-25 11:34:47.150,"94 km ESE of Angoram, Papua New Guinea",-4.4997,144.7939,119.68,4.2,271,nan,PNG,2014-06-25,11:34:47.150000,light
369872,usb000rvjt,2014-06-25 11:45:01.700,"7 km SSE of Aghajari, Iran",30.644,49.865,10.0,4.0,246,nan,IRN,2014-06-25,11:45:01.700000,light
617841,usb000rvjt,2014-06-25 11:45:01.700,"7 km SSE of Aghajari, Iran",30.644,49.865,10.0,4.0,246,nan,SAU,2014-06-25,11:45:01.700000,light
227456,usb000rvku,2014-06-25 11:45:43.160,"11 km SW of Orotina, Costa Rica",9.8381,-84.5985,37.18,4.3,284,nan,CRI,2014-06-25,11:45:43.160000,light
330715,usb000rvjs,2014-06-25 11:46:19.210,"167 km WSW of Ternate, Indonesia",0.2074,125.9985,41.96,4.3,284,nan,IDN,2014-06-25,11:46:19.210000,light
606447,usb000rsa1,2014-06-25 11:49:07.080,"Rat Islands, Aleutian Islands, Alaska",51.691,178.05,115.9,3.0,138,nan,RUS,2014-06-25,11:49:07.080000,minor
207233,usc000rltb,2014-06-25 11:52:03.030,"17 km NNW of Wawa, Philippines",13.5968,120.6535,73.41,5.4,477,green,CHN,2014-06-25,11:52:03.030000,moderate
552233,usc000rltb,2014-06-25 11:52:03.030,"17 km NNW of Wawa, Philippines",13.5968,120.6535,73.41,5.4,477,green,PHL,2014-06-25,11:52:03.030000,moderate
683137,usc000rltb,2014-06-25 11:52:03.030,"17 km NNW of Wawa, Philippines",13.5968,120.6535,73.41,5.4,477,green,TWN,2014-06-25,11:52:03.030000,moderate
509498,usb000rvjz,2014-06-25 12:00:22.680,Kermadec Islands region,-30.043,-176.9969,26.84,4.5,312,nan,NZL,2014-06-25,12:00:22.680000,light
330716,usc000rlu1,2014-06-25 12:58:33.960,"103 km SSE of Sinabang, Indonesia",1.6725,96.85,30.03,4.2,271,nan,IDN,2014-06-25,12:58:33.960000,light
707064,usc000rlu3,2014-06-25 13:09:45.300,"5 km WSW of Nash, Oklahoma",36.6384,-98.1073,5.716,3.3,169,nan,USA,2014-06-25,13:09:45.300000,minor
509499,usb000rvjx,2014-06-25 13:16:51.670,"Kermadec Islands, New Zealand",-29.9016,-177.2161,28.97,4.7,340,nan,NZL,2014-06-25,13:16:51.670000,light
707065,nc72243371,2014-06-25 14:34:56.120,"23 km SE of Kettleman City, California",35.8463333,-119.7941667,7.336,3.32,170,nan,USA,2014-06-25,14:34:56.120000,minor
606448,usb000rsa3,2014-06-25 14:42:29.410,"Rat Islands, Aleutian Islands, Alaska",51.8764,178.3536,112.56,4.2,271,nan,RUS,2014-06-25,14:42:29.410000,light
413107,usb000rvk1,2014-06-25 15:41:47.040,"3 km WSW of Iwai, Japan",36.0394,139.8683,50.1,4.5,312,nan,JPN,2014-06-25,15:41:47.040000,light
732159,usb000rvkw,2014-06-25 16:12:39.820,"96 km N of Isangel, Vanuatu",-18.6763,169.348,243.18,4.6,326,nan,VUT,2014-06-25,16:12:39.820000,light
509500,usb000rvk8,2014-06-25 16:14:13.650,"Kermadec Islands, New Zealand",-30.113,-177.2034,20.93,4.5,312,nan,NZL,2014-06-25,16:14:13.650000,light
509501,usb000rvk9,2014-06-25 16:28:25.740,"Kermadec Islands, New Zealand",-30.1832,-177.5792,35.0,4.7,340,nan,NZL,2014-06-25,16:28:25.740000,light
449727,usc000rq0x,2014-06-25 16:32:53.260,"48 km SW of Santiago Tepextla, Mexico",15.9751,-98.7023,10.0,4.3,284,nan,MEX,2014-06-25,16:32:53.260000,light
449728,usc000rlxx,2014-06-25 16:52:16.880,"30 km S of Santiago Tepextla, Mexico",16.0629,-98.4536,5.0,4.4,298,nan,MEX,2014-06-25,16:52:16.880000,light
707066,nc72243461,2014-06-25 17:00:26.030,"2 km SSE of Ferndale, California",40.5565,-124.254,23.822,3.2,160,nan,USA,2014-06-25,17:00:26.030000,minor
707067,nc72243471,2014-06-25 17:02:52.820,"22 km SSE of Kettleman City, California",35.8248333,-119.847,10.038,3.01,139,nan,USA,2014-06-25,17:02:52.820000,minor
509502,usb000rvkx,2014-06-25 17:17:23.640,Kermadec Islands region,-30.5596,-176.7166,24.67,4.3,284,nan,NZL,2014-06-25,17:17:23.640000,light
606449,usc000rlz9,2014-06-25 17:48:24.660,"Rat Islands, Aleutian Islands, Alaska",51.894,178.328,121.8,4.2,271,nan,RUS,2014-06-25,17:48:24.660000,light
630653,usb000rvk3,2014-06-25 18:02:26.670,"84 km SE of Kieta, Papua New Guinea",-6.6532,156.2597,195.17,4.6,326,nan,SLB,2014-06-25,18:02:26.670000,light
606450,usb000rsa7,2014-06-25 18:07:40.830,"Rat Islands, Aleutian Islands, Alaska",51.923,178.33,120.5,4.0,246,nan,RUS,2014-06-25,18:07:40.830000,light
509503,usb000rvk4,2014-06-25 18:44:31.940,"Kermadec Islands, New Zealand",-30.2863,-177.936,10.0,4.1,259,nan,NZL,2014-06-25,18:44:31.940000,light
330717,usb000rvk6,2014-06-25 18:51:41.420,"129 km NNW of Gorontalo, Indonesia",1.5727,122.528,10.0,4.3,284,nan,IDN,2014-06-25,18:51:41.420000,light
569327,usb000rvkb,2014-06-25 19:39:32.670,"155 km ENE of Angoram, Papua New Guinea",-3.524,145.3554,35.94,4.1,259,nan,PNG,2014-06-25,19:39:32.670000,light
509504,usc000rm11,2014-06-25 19:46:26.000,"28 km NNE of Masterton, New Zealand",-40.744,175.83,32.0,4.4,298,nan,NZL,2014-06-25,19:46:26,light
509505,usb000rvkc,2014-06-25 19:59:17.980,south of the Kermadec Islands,-32.3568,-178.4989,10.0,4.3,284,nan,NZL,2014-06-25,19:59:17.980000,light
223964,usb000rvkq,2014-06-25 21:29:43.980,"99 km N of Alianza Cristiana, Peru",-2.5786,-76.4301,143.47,4.2,271,nan,COL,2014-06-25,21:29:43.980000,light
238332,usb000rvkq,2014-06-25 21:29:43.980,"99 km N of Alianza Cristiana, Peru",-2.5786,-76.4301,143.47,4.2,271,nan,ECU,2014-06-25,21:29:43.980000,light
538425,usb000rvkq,2014-06-25 21:29:43.980,"99 km N of Alianza Cristiana, Peru",-2.5786,-76.4301,143.47,4.2,271,nan,PER,2014-06-25,21:29:43.980000,light
707068,nc72243551,2014-06-25 22:01:36.460,"22 km SSE of Kettleman City, California",35.8161667,-119.8805,8.832,3.37,175,nan,USA,2014-06-25,22:01:36.460000,minor
509506,usb000rvkg,2014-06-25 22:39:04.030,"Kermadec Islands, New Zealand",-30.1392,-177.483,17.05,4.7,340,nan,NZL,2014-06-25,22:39:04.030000,light
330718,usb000rvkh,2014-06-25 22:45:18.650,"107 km SSW of Kroya, Indonesia",-8.5176,108.8517,67.02,4.2,271,nan,IDN,2014-06-25,22:45:18.650000,light
509507,usc000rm58,2014-06-25 22:46:43.080,"Kermadec Islands, New Zealand",-30.2455,-177.5394,20.03,5.3,432,nan,NZL,2014-06-25,22:46:43.080000,moderate
509508,usb000rvki,2014-06-25 22:57:27.300,"Kermadec Islands, New Zealand",-30.1161,-177.5706,10.0,4.5,312,nan,NZL,2014-06-25,22:57:27.300000,light
509509,usb000rvkj,2014-06-25 23:43:51.250,"Kermadec Islands, New Zealand",-30.1268,-177.3277,14.97,4.6,326,nan,NZL,2014-06-25,23:43:51.250000,light
70687,usc000rm61,2014-06-26 00:12:23.610,"126 km SSW of Dompu, Indonesia",-9.6365,118.1543,73.11,5.1,400,nan,AUS,2014-06-26,00:12:23.610000,moderate
330719,usc000rm61,2014-06-26 00:12:23.610,"126 km SSW of Dompu, Indonesia",-9.6365,118.1543,73.11,5.1,400,nan,IDN,2014-06-26,00:12:23.610000,moderate
606451,usc000rm66,2014-06-26 01:04:39.740,"Rat Islands, Aleutian Islands, Alaska",51.832,178.38,108.3,4.2,271,nan,RUS,2014-06-26,01:04:39.740000,light
620429,usc000rrnd,2014-06-26 01:26:18.260,South Sandwich Islands region,-55.9859,-27.5874,80.83,4.6,326,nan,SGS,2014-06-26,01:26:18.260000,light
509510,usc000rrnn,2014-06-26 01:37:43.830,"Kermadec Islands, New Zealand",-30.0284,-177.4557,35.0,4.3,284,nan,NZL,2014-06-26,01:37:43.830000,light
114007,usc000rrne,2014-06-26 01:50:45.280,"62 km WSW of Iquique, Chile",-20.3471,-70.7363,22.32,4.2,271,nan,BRA,2014-06-26,01:50:45.280000,light
167907,usc000rrne,2014-06-26 01:50:45.280,"62 km WSW of Iquique, Chile",-20.3471,-70.7363,22.32,4.2,271,nan,CHL,2014-06-26,01:50:45.280000,light
509511,usc000rrnf,2014-06-26 01:57:29.830,"Kermadec Islands, New Zealand",-29.9098,-177.317,35.11,4.2,271,nan,NZL,2014-06-26,01:57:29.830000,light
449729,usc000rq4w,2014-06-26 02:06:48.900,"56 km SW of Papanoa, Mexico",17.029,-101.476,16.1,4.1,259,nan,MEX,2014-06-26,02:06:48.900000,light
40163,usc000rm92,2014-06-26 02:17:54.000,"131 km ENE of Taltal, Chile",-24.799,-69.362,107.9,4.0,246,nan,ARG,2014-06-26,02:17:54,light
114008,usc000rm92,2014-06-26 02:17:54.000,"131 km ENE of Taltal, Chile",-24.799,-69.362,107.9,4.0,246,nan,BRA,2014-06-26,02:17:54,light
167908,usc000rm92,2014-06-26 02:17:54.000,"131 km ENE of Taltal, Chile",-24.799,-69.362,107.9,4.0,246,nan,CHL,2014-06-26,02:17:54,light
509512,usc000rm95,2014-06-26 02:30:06.150,"Kermadec Islands, New Zealand",-30.0987,-177.2621,35.0,5.0,385,nan,NZL,2014-06-26,02:30:06.150000,moderate
569328,usc000rm9e,2014-06-26 03:09:06.860,"68 km SSE of Angoram, Papua New Guinea",-4.6095,144.3652,71.19,4.5,312,nan,PNG,2014-06-26,03:09:06.860000,light
509513,usc000rrni,2014-06-26 03:13:22.340,"58 km NNE of Opotiki, New Zealand",-37.5168,177.5315,103.17,4.3,284,nan,NZL,2014-06-26,03:13:22.340000,light
509514,usc000rrnp,2014-06-26 03:25:57.170,Kermadec Islands region,-29.4653,-176.5017,35.0,4.3,284,nan,NZL,2014-06-26,03:25:57.170000,light
509515,usc000rm9k,2014-06-26 03:59:44.000,"37 km SSW of Wanganui, New Zealand",-40.2454,174.8835,70.38,4.6,326,nan,NZL,2014-06-26,03:59:44,light
330720,usc000rrnl,2014-06-26 05:07:35.940,"208 km NE of Lospalos, Timor Leste",-7.3343,128.47,167.69,4.0,246,nan,IDN,2014-06-26,05:07:35.940000,light
620430,usc000rrns,2014-06-26 05:17:34.350,South Sandwich Islands region,-56.0371,-27.7608,134.14,4.3,284,nan,SGS,2014-06-26,05:17:34.350000,light
509516,usc000rrnk,2014-06-26 05:20:02.120,"Kermadec Islands, New Zealand",-30.1132,-177.5476,35.59,4.3,284,nan,NZL,2014-06-26,05:20:02.120000,light
707069,usc000rm9s,2014-06-26 05:26:44.900,"12 km SSE of Cedar Valley, Oklahoma",35.7716,-97.491,6.584,3.6,231,nan,USA,2014-06-26,05:26:44.900000,minor
707070,usc000rm9w,2014-06-26 05:38:57.100,"12 km SSE of Cedar Valley, Oklahoma",35.7683,-97.4845,6.301,3.5,193,nan,USA,2014-06-26,05:38:57.100000,minor
707071,usc000rmdk,2014-06-26 05:41:27.200,"12 km N of Edmond, Oklahoma",35.7674,-97.4762,6.414,3.1,148,nan,USA,2014-06-26,05:41:27.200000,minor
413108,usc000rma6,2014-06-26 05:47:14.400,"26 km S of Nemuro, Japan",43.0823,145.5988,55.09,4.8,354,nan,JPN,2014-06-26,05:47:14.400000,light
606452,usc000rma6,2014-06-26 05:47:14.400,"26 km S of Nemuro, Japan",43.0823,145.5988,55.09,4.8,354,nan,RUS,2014-06-26,05:47:14.400000,light
467803,usc000rmaa,2014-06-26 06:08:21.480,"82 km WSW of Masachapa, Nicaragua",11.5895,-87.2409,55.2,4.1,259,nan,NIC,2014-06-26,06:08:21.480000,light
707072,usc000rmab,2014-06-26 06:13:30.100,"11 km SSE of Cedar Valley, Oklahoma",35.7749,-97.4912,6.166,3.3,172,nan,USA,2014-06-26,06:13:30.100000,minor
207234,usb000rzlk,2014-06-26 06:42:19.620,"31 km NNE of Hualien City, Taiwan",24.2297,121.7363,12.33,4.0,246,nan,CHN,2014-06-26,06:42:19.620000,light
683138,usb000rzlk,2014-06-26 06:42:19.620,"31 km NNE of Hualien City, Taiwan",24.2297,121.7363,12.33,4.0,246,nan,TWN,2014-06-26,06:42:19.620000,light
606453,usb000rszr,2014-06-26 07:05:44.160,"Rat Islands, Aleutian Islands, Alaska",51.7269,178.583,85.6,3.4,178,nan,RUS,2014-06-26,07:05:44.160000,minor
707073,usc000rmaw,2014-06-26 07:45:55.500,"9 km E of Nescatunga, Oklahoma",36.755,-98.0469,5.768,3.2,158,nan,USA,2014-06-26,07:45:55.500000,minor
509517,usc000rrps,2014-06-26 07:49:20.670,"Kermadec Islands, New Zealand",-30.1222,-177.0093,10.0,4.3,284,nan,NZL,2014-06-26,07:49:20.670000,light
707074,usc000rmb2,2014-06-26 07:57:16.200,"9 km E of Nescatunga, Oklahoma",36.7578,-98.0499,5.716,3.0,138,nan,USA,2014-06-26,07:57:16.200000,minor
606454,usc000rmb7,2014-06-26 08:09:32.680,"179 km ESE of Attu Station, Alaska",52.018,175.451,27.5,4.5,312,nan,RUS,2014-06-26,08:09:32.680000,light
655402,usc000rrnr,2014-06-26 08:20:36.020,"111 km NW of Pangai, Tonga",-19.2112,-175.208,10.0,4.7,340,nan,TON,2014-06-26,08:20:36.020000,light
330721,usc000rmbf,2014-06-26 08:46:50.380,"242 km NE of Lospalos, Timor Leste",-7.308,128.8277,153.42,4.5,312,nan,IDN,2014-06-26,08:46:50.380000,light
606455,usc000rmbn,2014-06-26 09:00:59.500,"263 km SSE of Severo-Kuril’sk, Russia",48.4055,157.1572,23.55,4.9,369,nan,RUS,2014-06-26,09:00:59.500000,light
131120,usc000rmd7,2014-06-26 09:09:15.500,"22 km SW of Clayton, Idaho",44.0981,-114.5711,8.9,3.0,138,nan,CAN,2014-06-26,09:09:15.500000,minor
707075,usc000rmd7,2014-06-26 09:09:15.500,"22 km SW of Clayton, Idaho",44.0981,-114.5711,8.9,3.0,138,nan,USA,2014-06-26,09:09:15.500000,minor
413109,usc000rrnu,2014-06-26 09:26:02.350,"164 km SE of Katsuura, Japan",34.0354,141.5008,37.72,4.5,312,nan,JPN,2014-06-26,09:26:02.350000,light
606456,usc000rmev,2014-06-26 10:44:18.970,"259 km ESE of Attu Station, Alaska",51.638,176.429,45.5,3.4,178,nan,RUS,2014-06-26,10:44:18.970000,minor
330722,usc000rmcj,2014-06-26 11:28:21.890,"71 km SE of Gorontalo, Indonesia",0.0232,123.4569,141.74,5.4,449,nan,IDN,2014-06-26,11:28:21.890000,moderate
114009,usc000rrnx,2014-06-26 12:06:48.000,"84 km WSW of Iquique, Chile",-20.542,-70.877,42.3,4.0,246,nan,BRA,2014-06-26,12:06:48,light
167909,usc000rrnx,2014-06-26 12:06:48.000,"84 km WSW of Iquique, Chile",-20.542,-70.877,42.3,4.0,246,nan,CHL,2014-06-26,12:06:48,light
330723,usc000rmcu,2014-06-26 12:13:27.260,"135 km SE of Pondaguitan, Philippines",5.6513,127.1745,146.79,4.4,298,nan,IDN,2014-06-26,12:13:27.260000,light
467804,usc000rrnz,2014-06-26 12:15:15.880,"65 km WSW of Masachapa, Nicaragua",11.4669,-87.0159,51.54,4.2,271,nan,NIC,2014-06-26,12:15:15.880000,light
509518,usc000rrpl,2014-06-26 13:59:35.370,"Kermadec Islands, New Zealand",-29.1252,-177.8783,117.9,4.4,298,nan,NZL,2014-06-26,13:59:35.370000,light
707076,usc000rmd5,2014-06-26 14:02:50.200,"6 km SSW of Renfrow, Oklahoma",36.8682,-97.6881,1.593,3.2,158,nan,USA,2014-06-26,14:02:50.200000,minor
606457,usb000rszv,2014-06-26 15:23:15.610,"Rat Islands, Aleutian Islands, Alaska",51.8609,177.844,141.33,4.4,298,nan,RUS,2014-06-26,15:23:15.610000,light
413110,usc000rme6,2014-06-26 15:41:47.150,"270 km E of Kuril’sk, Russia",45.6874,151.2749,84.45,4.8,354,nan,JPN,2014-06-26,15:41:47.150000,light
606458,usc000rme6,2014-06-26 15:41:47.150,"270 km E of Kuril’sk, Russia",45.6874,151.2749,84.45,4.8,354,nan,RUS,2014-06-26,15:41:47.150000,light
509519,usc000rrp3,2014-06-26 15:52:37.850,Kermadec Islands region,-29.1952,-176.7537,10.0,4.6,326,nan,NZL,2014-06-26,15:52:37.850000,light
606459,usb000rszw,2014-06-26 15:58:06.370,"Rat Islands, Aleutian Islands, Alaska",51.848,178.228,126.3,4.0,246,nan,RUS,2014-06-26,15:58:06.370000,light
509520,usc000rrp2,2014-06-26 16:02:49.010,"Kermadec Islands, New Zealand",-30.0963,-177.5532,6.35,4.6,326,nan,NZL,2014-06-26,16:02:49.010000,light
606460,usc000rme0,2014-06-26 16:09:53.880,"Rat Islands, Aleutian Islands, Alaska",52.0177,178.2931,123.14,4.4,298,nan,RUS,2014-06-26,16:09:53.880000,light
330724,usc000rrp4,2014-06-26 16:13:57.200,"119 km ENE of Tobelo, Indonesia",2.0072,129.0495,62.75,4.4,298,nan,IDN,2014-06-26,16:13:57.200000,light
207235,usc000rrp6,2014-06-26 17:12:48.860,"Nicobar Islands, India region",8.9101,93.7767,43.21,4.2,271,nan,CHN,2014-06-26,17:12:48.860000,light
361985,usc000rrp6,2014-06-26 17:12:48.860,"Nicobar Islands, India region",8.9101,93.7767,43.21,4.2,271,nan,IND,2014-06-26,17:12:48.860000,light
606461,usc000rrp7,2014-06-26 17:35:37.810,"Rat Islands, Aleutian Islands, Alaska",51.632,178.672,94.1,4.1,259,nan,RUS,2014-06-26,17:35:37.810000,light
131121,ak014850lb2p,2014-06-26 17:58:36.979,"123 km WNW of Haines Junction, Canada",61.2576,-139.5417,12.2,3.4,178,nan,CAN,2014-06-26,17:58:36.979000,minor
207236,usc000rrpu,2014-06-26 18:00:55.560,"4 km ENE of Parang, Philippines",14.6546,120.4842,10.0,4.1,259,nan,CHN,2014-06-26,18:00:55.560000,light
552234,usc000rrpu,2014-06-26 18:00:55.560,"4 km ENE of Parang, Philippines",14.6546,120.4842,10.0,4.1,259,nan,PHL,2014-06-26,18:00:55.560000,light
