,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
467824,usb000smdl,2014-10-03 00:52:29.640,"90 km WSW of San Juan del Sur, Nicaragua",10.8616,-86.5965,43.37,4.2,271,nan,NIC,2014-10-03,00:52:29.640000,light
413532,usb000sicw,2014-10-03 00:57:30.710,"90 km NE of Miyako, Japan",40.1565,142.7657,30.0,5.5,467,green,JPN,2014-10-03,00:57:30.710000,moderate
283264,usb000sid1,2014-10-03 01:41:37.550,"117 km WNW of Höfn, Iceland",64.6103,-17.5157,10.0,4.8,354,nan,GRL,2014-10-03,01:41:37.550000,light
373370,usb000sid1,2014-10-03 01:41:37.550,"117 km WNW of Höfn, Iceland",64.6103,-17.5157,10.0,4.8,354,nan,ISL,2014-10-03,01:41:37.550000,light
331296,usb000smds,2014-10-03 02:36:58.400,"226 km S of Pagar Alam, Indonesia",-6.072,103.1459,25.36,4.0,246,nan,IDN,2014-10-03,02:36:58.400000,light
131235,usb000sida,2014-10-03 02:44:31.890,"230 km ENE of Clyde River, Canada",71.2977,-62.815,10.0,4.4,298,nan,CAN,2014-10-03,02:44:31.890000,light
283265,usb000sida,2014-10-03 02:44:31.890,"230 km ENE of Clyde River, Canada",71.2977,-62.815,10.0,4.4,298,nan,GRL,2014-10-03,02:44:31.890000,light
413533,usb000sidl,2014-10-03 03:21:12.090,"Izu Islands, Japan region",29.8365,139.1654,389.76,4.3,284,nan,JPN,2014-10-03,03:21:12.090000,light
40303,usb000sidr,2014-10-03 03:38:17.000,"27 km WSW of Illapel, Chile",-31.759,-71.425,45.1,4.2,271,nan,ARG,2014-10-03,03:38:17,light
114231,usb000sidr,2014-10-03 03:38:17.000,"27 km WSW of Illapel, Chile",-31.759,-71.425,45.1,4.2,271,nan,BRA,2014-10-03,03:38:17,light
168133,usb000sidr,2014-10-03 03:38:17.000,"27 km WSW of Illapel, Chile",-31.759,-71.425,45.1,4.2,271,nan,CHL,2014-10-03,03:38:17,light
509838,usb000sidr,2014-10-03 03:38:17.000,"27 km WSW of Illapel, Chile",-31.759,-71.425,45.1,4.2,271,nan,NZL,2014-10-03,03:38:17,light
207557,usb000smdp,2014-10-03 03:48:44.910,"145 km SSW of Port Blair, India",10.5141,92.0977,30.65,4.3,284,nan,CHN,2014-10-03,03:48:44.910000,light
362074,usb000smdp,2014-10-03 03:48:44.910,"145 km SSW of Port Blair, India",10.5141,92.0977,30.65,4.3,284,nan,IND,2014-10-03,03:48:44.910000,light
449886,usb000sie0,2014-10-03 04:52:32.650,"16 km NNE of San Augustine, Texas",31.6761,-94.0554,5.0,3.1,149,nan,MEX,2014-10-03,04:52:32.650000,minor
707436,usb000sie0,2014-10-03 04:52:32.650,"16 km NNE of San Augustine, Texas",31.6761,-94.0554,5.0,3.1,149,nan,USA,2014-10-03,04:52:32.650000,minor
70934,usb000sie9,2014-10-03 04:57:28.570,"137 km S of Pundong, Indonesia",-9.1953,110.3486,46.44,4.4,298,nan,AUS,2014-10-03,04:57:28.570000,light
331297,usb000sie9,2014-10-03 04:57:28.570,"137 km S of Pundong, Indonesia",-9.1953,110.3486,46.44,4.4,298,nan,IDN,2014-10-03,04:57:28.570000,light
70935,usb000smdq,2014-10-03 05:26:29.940,"163 km S of Pundong, Indonesia",-9.4264,110.3297,60.7,4.5,312,nan,AUS,2014-10-03,05:26:29.940000,light
331298,usb000smdq,2014-10-03 05:26:29.940,"163 km S of Pundong, Indonesia",-9.4264,110.3297,60.7,4.5,312,nan,IDN,2014-10-03,05:26:29.940000,light
569554,usb000sie8,2014-10-03 05:36:14.130,"43 km W of Ambunti, Papua New Guinea",-4.1641,142.426,125.93,4.9,369,nan,PNG,2014-10-03,05:36:14.130000,light
509839,usb000sme0,2014-10-03 05:50:19.770,south of the Kermadec Islands,-32.0358,-178.7024,24.45,4.7,340,nan,NZL,2014-10-03,05:50:19.770000,light
331299,usb000smer,2014-10-03 06:46:38.380,Banda Sea,-6.4593,129.8024,111.36,4.2,271,nan,IDN,2014-10-03,06:46:38.380000,light
224010,usb000sieq,2014-10-03 06:48:18.320,"137 km N of Punto Fijo, Venezuela",12.932,-70.314,10.0,4.4,298,nan,COL,2014-10-03,06:48:18.320000,light
724714,usb000sieq,2014-10-03 06:48:18.320,"137 km N of Punto Fijo, Venezuela",12.932,-70.314,10.0,4.4,298,nan,VEN,2014-10-03,06:48:18.320000,light
655678,usb000sifd,2014-10-03 07:37:49.110,"267 km WNW of Haveluloto, Tonga",-20.6476,-177.7245,496.81,4.3,284,nan,TON,2014-10-03,07:37:49.110000,light
331300,usb000sifi,2014-10-03 07:50:54.310,"80 km SE of Caburan, Philippines",5.4559,126.2057,75.23,4.7,340,nan,IDN,2014-10-03,07:50:54.310000,light
552365,usb000sifi,2014-10-03 07:50:54.310,"80 km SE of Caburan, Philippines",5.4559,126.2057,75.23,4.7,340,nan,PHL,2014-10-03,07:50:54.310000,light
620634,usb000sme4,2014-10-03 08:01:27.130,South Sandwich Islands region,-55.9415,-27.6776,92.59,4.4,298,nan,SGS,2014-10-03,08:01:27.130000,light
207558,usb000sif9,2014-10-03 08:05:44.270,"7 km E of San Francisco, Philippines",11.3267,122.1187,19.45,5.5,472,green,CHN,2014-10-03,08:05:44.270000,moderate
552366,usb000sif9,2014-10-03 08:05:44.270,"7 km E of San Francisco, Philippines",11.3267,122.1187,19.45,5.5,472,green,PHL,2014-10-03,08:05:44.270000,moderate
683195,usb000sif9,2014-10-03 08:05:44.270,"7 km E of San Francisco, Philippines",11.3267,122.1187,19.45,5.5,472,green,TWN,2014-10-03,08:05:44.270000,moderate
131236,usb000sifq,2014-10-03 08:58:39.520,"153 km WSW of Pistol River, Oregon",41.9018,-126.1825,24.73,4.3,284,nan,CAN,2014-10-03,08:58:39.520000,light
449887,ci37047111,2014-10-03 09:22:18.520,"80km SSW of Alberto Oviedo Mota, B.C., MX",31.5991667,-115.5815,6.885,3.02,140,nan,MEX,2014-10-03,09:22:18.520000,minor
707437,ci37047111,2014-10-03 09:22:18.520,"80km SSW of Alberto Oviedo Mota, B.C., MX",31.5991667,-115.5815,6.885,3.02,140,nan,USA,2014-10-03,09:22:18.520000,minor
47315,usb000sig1,2014-10-03 09:45:09.070,"7 km WNW of Tovuz, Azerbaijan",41.0268,45.5457,34.27,4.0,246,nan,ARM,2014-10-03,09:45:09.070000,light
79349,usb000sig1,2014-10-03 09:45:09.070,"7 km WNW of Tovuz, Azerbaijan",41.0268,45.5457,34.27,4.0,246,nan,AZE,2014-10-03,09:45:09.070000,light
224011,usb000smdy,2014-10-03 10:11:51.570,"3 km NW of Cepitá, Colombia",6.7732,-73.002,169.33,4.3,284,nan,COL,2014-10-03,10:11:51.570000,light
724715,usb000smdy,2014-10-03 10:11:51.570,"3 km NW of Cepitá, Colombia",6.7732,-73.002,169.33,4.3,284,nan,VEN,2014-10-03,10:11:51.570000,light
40304,usb000sige,2014-10-03 10:41:50.000,"31 km NW of Villa Basilio Nievas, Argentina",-31.387,-69.008,119.0,4.5,312,nan,ARG,2014-10-03,10:41:50,light
114232,usb000sige,2014-10-03 10:41:50.000,"31 km NW of Villa Basilio Nievas, Argentina",-31.387,-69.008,119.0,4.5,312,nan,BRA,2014-10-03,10:41:50,light
168134,usb000sige,2014-10-03 10:41:50.000,"31 km NW of Villa Basilio Nievas, Argentina",-31.387,-69.008,119.0,4.5,312,nan,CHL,2014-10-03,10:41:50,light
509840,usb000sige,2014-10-03 10:41:50.000,"31 km NW of Villa Basilio Nievas, Argentina",-31.387,-69.008,119.0,4.5,312,nan,NZL,2014-10-03,10:41:50,light
732232,usb000smdz,2014-10-03 11:10:01.500,"60 km N of Isangel, Vanuatu",-19.0023,169.3524,258.34,4.2,271,nan,VUT,2014-10-03,11:10:01.500000,light
462451,usb000sme6,2014-10-03 11:29:49.930,"Pagan region, Northern Mariana Islands",18.9097,145.2152,192.02,4.4,298,nan,MNP,2014-10-03,11:29:49.930000,light
655679,usb000sigx,2014-10-03 12:39:21.670,"189 km ENE of Levuka, Fiji",-17.6474,-178.9507,543.7,4.4,298,nan,TON,2014-10-03,12:39:21.670000,light
283266,usb000sih2,2014-10-03 12:42:54.700,"119 km WNW of Höfn, Iceland",64.6141,-17.5472,10.0,4.7,340,nan,GRL,2014-10-03,12:42:54.700000,light
373371,usb000sih2,2014-10-03 12:42:54.700,"119 km WNW of Höfn, Iceland",64.6141,-17.5472,10.0,4.7,340,nan,ISL,2014-10-03,12:42:54.700000,light
49101,usb000sme3,2014-10-03 12:54:36.480,South Shetland Islands,-62.5605,-59.7797,10.0,4.4,298,nan,ATA,2014-10-03,12:54:36.480000,light
331301,usb000smeg,2014-10-03 14:18:47.280,"Papua, Indonesia",-4.5768,138.0438,44.24,4.4,298,nan,IDN,2014-10-03,14:18:47.280000,light
569555,usb000smeg,2014-10-03 14:18:47.280,"Papua, Indonesia",-4.5768,138.0438,44.24,4.4,298,nan,PNG,2014-10-03,14:18:47.280000,light
49102,usb000sme8,2014-10-03 14:55:41.180,South Shetland Islands,-61.654,-56.9217,10.0,4.1,259,nan,ATA,2014-10-03,14:55:41.180000,light
606807,usb000sihn,2014-10-03 14:58:28.960,Kuril Islands,48.585,153.4223,153.75,4.5,312,nan,RUS,2014-10-03,14:58:28.960000,light
655680,usb000sihu,2014-10-03 15:02:41.150,"274 km SSW of Vaini, Tonga",-23.2938,-176.5981,56.73,4.9,369,nan,TON,2014-10-03,15:02:41.150000,light
279982,usb000sihx,2014-10-03 15:12:11.700,"18 km SE of Káto Mazaráki, Greece",37.9353,21.7652,17.5,4.7,341,nan,GRC,2014-10-03,15:12:11.700000,light
7063,usb000siil,2014-10-03 16:23:04.590,"32 km SSE of Farkh?r, Afghanistan",36.3236,70.045,139.8,4.0,246,nan,AFG,2014-10-03,16:23:04.590000,light
528655,usb000siil,2014-10-03 16:23:04.590,"32 km SSE of Farkh?r, Afghanistan",36.3236,70.045,139.8,4.0,246,nan,PAK,2014-10-03,16:23:04.590000,light
462452,usb000smec,2014-10-03 16:30:22.030,"Pagan region, Northern Mariana Islands",18.846,145.6018,235.97,3.7,211,nan,MNP,2014-10-03,16:30:22.030000,minor
49103,usb000smed,2014-10-03 17:01:14.940,South Shetland Islands,-61.8671,-56.8817,12.78,4.8,354,nan,ATA,2014-10-03,17:01:14.940000,light
606808,usb000sinv,2014-10-03 18:17:01.770,"295 km ESE of Attu Station, Alaska",51.623,177.033,50.0,3.0,138,nan,RUS,2014-10-03,18:17:01.770000,minor
655681,usb000sijp,2014-10-03 18:28:24.930,"86 km ENE of ‘Ohonua, Tonga",-21.007,-174.198,4.9,5.3,432,nan,TON,2014-10-03,18:28:24.930000,moderate
283267,usb000smej,2014-10-03 18:49:32.690,"115 km SSE of Akureyri, Iceland",64.6788,-17.5131,7.63,4.5,312,nan,GRL,2014-10-03,18:49:32.690000,light
373372,usb000smej,2014-10-03 18:49:32.690,"115 km SSE of Akureyri, Iceland",64.6788,-17.5131,7.63,4.5,312,nan,ISL,2014-10-03,18:49:32.690000,light
630790,usb000smee,2014-10-03 19:13:15.500,"123 km SE of Gizo, Solomon Islands",-8.7882,157.7323,7.01,4.3,284,nan,SLB,2014-10-03,19:13:15.500000,light
207559,usb000smef,2014-10-03 19:32:59.430,"6 km SSW of Barcelona, Philippines",12.8112,124.1183,117.04,4.5,312,nan,CHN,2014-10-03,19:32:59.430000,light
552367,usb000smef,2014-10-03 19:32:59.430,"6 km SSW of Barcelona, Philippines",12.8112,124.1183,117.04,4.5,312,nan,PHL,2014-10-03,19:32:59.430000,light
331302,usb000siky,2014-10-03 20:00:24.250,"203 km N of Gorontalo, Indonesia",2.3502,122.7654,483.05,4.4,298,nan,IDN,2014-10-03,20:00:24.250000,light
370017,usb000smem,2014-10-03 20:39:52.880,"58 km SW of F?rs?n, Iran",31.8283,50.2027,7.8,4.3,284,nan,IRN,2014-10-03,20:39:52.880000,light
617869,usb000smem,2014-10-03 20:39:52.880,"58 km SW of F?rs?n, Iran",31.8283,50.2027,7.8,4.3,284,nan,SAU,2014-10-03,20:39:52.880000,light
70936,usb000sily,2014-10-03 21:00:53.210,"50 km WNW of Kirakira, Solomon Islands",-10.2604,161.5071,83.44,4.8,354,nan,AUS,2014-10-03,21:00:53.210000,light
630791,usb000sily,2014-10-03 21:00:53.210,"50 km WNW of Kirakira, Solomon Islands",-10.2604,161.5071,83.44,4.8,354,nan,SLB,2014-10-03,21:00:53.210000,light
283268,usb000smeu,2014-10-03 22:02:47.920,"139 km NE of Vestmannaeyjar, Iceland",64.3133,-18.2422,15.07,4.5,312,nan,GRL,2014-10-03,22:02:47.920000,light
373373,usb000smeu,2014-10-03 22:02:47.920,"139 km NE of Vestmannaeyjar, Iceland",64.3133,-18.2422,15.07,4.5,312,nan,ISL,2014-10-03,22:02:47.920000,light
331303,usb000sina,2014-10-03 23:05:09.280,"136 km ENE of Tual, Indonesia",-5.0778,133.8525,30.84,4.5,312,nan,IDN,2014-10-03,23:05:09.280000,light
331304,usb000smel,2014-10-03 23:08:12.670,"142 km ENE of Tual, Indonesia",-5.0739,133.9078,10.12,4.4,298,nan,IDN,2014-10-03,23:08:12.670000,light
279983,usb000sins,2014-10-04 00:12:01.790,"5 km ESE of Megalópoli, Greece",37.3889,22.2035,10.0,4.3,284,nan,GRC,2014-10-04,00:12:01.790000,light
413534,usb000sip0,2014-10-04 00:34:00.370,"69 km S of Kuril’sk, Russia",44.6057,147.9509,98.08,5.0,385,nan,JPN,2014-10-04,00:34:00.370000,moderate
606809,usb000sip0,2014-10-04 00:34:00.370,"69 km S of Kuril’sk, Russia",44.6057,147.9509,98.08,5.0,385,nan,RUS,2014-10-04,00:34:00.370000,moderate
131237,nn00462728,2014-10-04 01:27:51.353,"42 km E of Fort Bidwell, California",41.8801,-119.6407,0.5,3.2,159,nan,CAN,2014-10-04,01:27:51.353000,minor
707438,nn00462728,2014-10-04 01:27:51.353,"42 km E of Fort Bidwell, California",41.8801,-119.6407,0.5,3.2,159,nan,USA,2014-10-04,01:27:51.353000,minor
283269,usb000sipc,2014-10-04 02:24:33.670,"123 km W of Höfn, Iceland",64.362,-17.744,8.01,4.7,340,nan,GRL,2014-10-04,02:24:33.670000,light
373374,usb000sipc,2014-10-04 02:24:33.670,"123 km W of Höfn, Iceland",64.362,-17.744,8.01,4.7,340,nan,ISL,2014-10-04,02:24:33.670000,light
370018,usb000smsf,2014-10-04 02:26:12.800,"57 km SE of F?r?z?b?d, Iran",28.496,53.014,9.0,4.0,246,nan,IRN,2014-10-04,02:26:12.800000,light
617870,usb000smsf,2014-10-04 02:26:12.800,"57 km SE of F?r?z?b?d, Iran",28.496,53.014,9.0,4.0,246,nan,SAU,2014-10-04,02:26:12.800000,light
538530,usb000smsb,2014-10-04 02:27:26.680,"47 km WSW of Changuillo, Peru",-14.8121,-75.6415,47.61,4.1,259,nan,PER,2014-10-04,02:27:26.680000,light
207560,usb000smsg,2014-10-04 03:02:54.920,"southern Xinjiang, China",38.2443,88.8686,10.0,4.8,354,nan,CHN,2014-10-04,03:02:54.920000,light
224012,usb000sipr,2014-10-04 03:22:18.320,"57 km SW of Nuquí, Colombia",5.4118,-77.6988,44.29,4.5,312,nan,COL,2014-10-04,03:22:18.320000,light
224013,usb000sipu,2014-10-04 03:36:33.210,"1 km NE of Cepitá, Colombia",6.7622,-72.9688,166.92,4.7,341,nan,COL,2014-10-04,03:36:33.210000,light
724716,usb000sipu,2014-10-04 03:36:33.210,"1 km NE of Cepitá, Colombia",6.7622,-72.9688,166.92,4.7,341,nan,VEN,2014-10-04,03:36:33.210000,light
413535,usb000smsh,2014-10-04 03:57:54.350,Mariana Islands region,21.7206,143.4426,201.67,4.2,271,nan,JPN,2014-10-04,03:57:54.350000,light
331305,usb000sipy,2014-10-04 04:05:07.340,"83 km NE of Amahai, Indonesia",-2.9217,129.5404,33.48,4.3,284,nan,IDN,2014-10-04,04:05:07.340000,light
70937,usb000smsi,2014-10-04 04:52:10.670,"26 km NW of Port-Olry, Vanuatu",-14.8977,166.881,7.7,4.5,312,nan,AUS,2014-10-04,04:52:10.670000,light
732233,usb000smsi,2014-10-04 04:52:10.670,"26 km NW of Port-Olry, Vanuatu",-14.8977,166.881,7.7,4.5,312,nan,VUT,2014-10-04,04:52:10.670000,light
79350,usb000siq4,2014-10-04 04:59:39.050,"19 km NNE of Qutqashen, Azerbaijan",41.1414,47.9386,50.09,4.8,354,nan,AZE,2014-10-04,04:59:39.050000,light
426719,usb000siq4,2014-10-04 04:59:39.050,"19 km NNE of Qutqashen, Azerbaijan",41.1414,47.9386,50.09,4.8,354,nan,KAZ,2014-10-04,04:59:39.050000,light
283270,usb000siq7,2014-10-04 05:57:01.480,"127 km WNW of Höfn, Iceland",64.5313,-17.7787,8.35,4.6,326,nan,GRL,2014-10-04,05:57:01.480000,light
373375,usb000siq7,2014-10-04 05:57:01.480,"127 km WNW of Höfn, Iceland",64.5313,-17.7787,8.35,4.6,326,nan,ISL,2014-10-04,05:57:01.480000,light
279984,usb000siqa,2014-10-04 06:40:34.000,"25 km S of Ölüdeniz, Turkey",36.3365,29.1278,20.5,4.1,259,nan,GRC,2014-10-04,06:40:34,light
676139,usb000siqa,2014-10-04 06:40:34.000,"25 km S of Ölüdeniz, Turkey",36.3365,29.1278,20.5,4.1,259,nan,TUR,2014-10-04,06:40:34,light
40305,usb000siqc,2014-10-04 06:46:38.000,"40 km N of San Pedro de Atacama, Chile",-22.546,-68.138,167.2,4.1,259,nan,ARG,2014-10-04,06:46:38,light
84426,usb000siqc,2014-10-04 06:46:38.000,"40 km N of San Pedro de Atacama, Chile",-22.546,-68.138,167.2,4.1,259,nan,BOL,2014-10-04,06:46:38,light
114233,usb000siqc,2014-10-04 06:46:38.000,"40 km N of San Pedro de Atacama, Chile",-22.546,-68.138,167.2,4.1,259,nan,BRA,2014-10-04,06:46:38,light
168135,usb000siqc,2014-10-04 06:46:38.000,"40 km N of San Pedro de Atacama, Chile",-22.546,-68.138,167.2,4.1,259,nan,CHL,2014-10-04,06:46:38,light
331306,usb000smti,2014-10-04 09:15:43.840,"140 km WNW of Ternate, Indonesia",1.3023,126.2314,10.0,4.2,271,nan,IDN,2014-10-04,09:15:43.840000,light
331307,usb000siqy,2014-10-04 09:27:22.630,"219 km WSW of Tual, Indonesia",-6.4317,130.9411,70.71,4.7,340,nan,IDN,2014-10-04,09:27:22.630000,light
207561,usb000smsr,2014-10-04 10:45:58.670,"24 km W of Laylay, Philippines",13.4594,121.5975,10.0,4.3,284,nan,CHN,2014-10-04,10:45:58.670000,light
552368,usb000smsr,2014-10-04 10:45:58.670,"24 km W of Laylay, Philippines",13.4594,121.5975,10.0,4.3,284,nan,PHL,2014-10-04,10:45:58.670000,light
683196,usb000smsr,2014-10-04 10:45:58.670,"24 km W of Laylay, Philippines",13.4594,121.5975,10.0,4.3,284,nan,TWN,2014-10-04,10:45:58.670000,light
449888,usc000su8v,2014-10-04 11:12:56.400,"61 km SSW of Corralero, Mexico",15.7365,-98.432,10.0,4.0,246,nan,MEX,2014-10-04,11:12:56.400000,light
283271,usb000sird,2014-10-04 12:05:22.630,"118 km WNW of Höfn, Iceland",64.6203,-17.5307,9.16,4.9,369,nan,GRL,2014-10-04,12:05:22.630000,light
373376,usb000sird,2014-10-04 12:05:22.630,"118 km WNW of Höfn, Iceland",64.6203,-17.5307,9.16,4.9,369,nan,ISL,2014-10-04,12:05:22.630000,light
331308,usb000sirf,2014-10-04 12:07:36.860,"135 km WSW of Tual, Indonesia",-5.878,131.5533,141.98,4.5,312,nan,IDN,2014-10-04,12:07:36.860000,light
331309,usb000sirg,2014-10-04 12:15:25.920,"233 km ENE of Lospalos, Timor Leste",-7.5105,128.8558,152.22,4.3,284,nan,IDN,2014-10-04,12:15:25.920000,light
279985,usb000sirk,2014-10-04 12:27:56.040,"11 km S of Palekastro, Greece",35.1004,26.2324,60.7,4.9,369,nan,GRC,2014-10-04,12:27:56.040000,light
331310,usb000sirm,2014-10-04 12:45:42.270,"206 km NE of Lospalos, Timor Leste",-7.3297,128.4393,170.63,4.6,326,nan,IDN,2014-10-04,12:45:42.270000,light
449889,usb000smsu,2014-10-04 12:55:27.000,"47 km SSW of San Luis San Pedro, Mexico",16.861,-101.023,17.3,3.9,234,nan,MEX,2014-10-04,12:55:27,minor
207562,usc000svp9,2014-10-04 13:42:47.360,"73 km SSE of Hualien City, Taiwan",23.3362,121.7922,29.87,4.3,284,nan,CHN,2014-10-04,13:42:47.360000,light
683197,usc000svp9,2014-10-04 13:42:47.360,"73 km SSE of Hualien City, Taiwan",23.3362,121.7922,29.87,4.3,284,nan,TWN,2014-10-04,13:42:47.360000,light
331311,usb000sirv,2014-10-04 13:57:19.750,"122 km NW of Ternate, Indonesia",1.5725,126.607,36.61,4.6,326,nan,IDN,2014-10-04,13:57:19.750000,light
707439,usb000sirw,2014-10-04 14:11:24.400,"3 km ENE of Morrison, Oklahoma",36.3083,-96.9706,5.0,3.0,140,nan,USA,2014-10-04,14:11:24.400000,minor
655682,usb000smsy,2014-10-04 14:20:36.010,"136 km W of Haveluloto, Tonga",-20.9741,-176.5176,234.6,4.3,284,nan,TON,2014-10-04,14:20:36.010000,light
707440,nc72320511,2014-10-04 15:45:08.710,"10 km ENE of Comptche, California",39.3171667,-123.4863333,3.403,3.93,267,nan,USA,2014-10-04,15:45:08.710000,0
285720,usb000sisc,2014-10-04 16:07:40.970,"6 km ENE of San Sebastián, El Salvador",13.7634,-88.7865,200.88,4.5,312,nan,GTM,2014-10-04,16:07:40.970000,light
287314,usb000sisc,2014-10-04 16:07:40.970,"6 km ENE of San Sebastián, El Salvador",13.7634,-88.7865,200.88,4.5,312,nan,HND,2014-10-04,16:07:40.970000,light
634743,usb000sisc,2014-10-04 16:07:40.970,"6 km ENE of San Sebastián, El Salvador",13.7634,-88.7865,200.88,4.5,312,nan,SLV,2014-10-04,16:07:40.970000,light
70938,usb000smt2,2014-10-04 17:21:24.190,"south of Java, Indonesia",-10.3002,107.4138,31.67,4.0,246,nan,AUS,2014-10-04,17:21:24.190000,light
331312,usb000smt2,2014-10-04 17:21:24.190,"south of Java, Indonesia",-10.3002,107.4138,31.67,4.0,246,nan,IDN,2014-10-04,17:21:24.190000,light
207563,usb000siss,2014-10-04 17:38:42.340,"14 km E of Sulangan, Philippines",10.921,125.9606,63.68,5.2,416,nan,CHN,2014-10-04,17:38:42.340000,moderate
552369,usb000siss,2014-10-04 17:38:42.340,"14 km E of Sulangan, Philippines",10.921,125.9606,63.68,5.2,416,nan,PHL,2014-10-04,17:38:42.340000,moderate
413536,usb000smt3,2014-10-04 17:50:32.930,"Izu Islands, Japan region",31.4106,141.6044,10.0,4.5,312,nan,JPN,2014-10-04,17:50:32.930000,light
70939,usb000sit2,2014-10-04 18:34:45.320,"102 km NNW of Port-Olry, Vanuatu",-14.2338,166.6114,10.0,5.3,432,nan,AUS,2014-10-04,18:34:45.320000,moderate
732234,usb000sit2,2014-10-04 18:34:45.320,"102 km NNW of Port-Olry, Vanuatu",-14.2338,166.6114,10.0,5.3,432,nan,VUT,2014-10-04,18:34:45.320000,moderate
207564,usb000smt5,2014-10-04 18:44:34.080,"18 km E of Sulangan, Philippines",10.9036,125.9934,73.57,4.6,326,nan,CHN,2014-10-04,18:44:34.080000,light
552370,usb000smt5,2014-10-04 18:44:34.080,"18 km E of Sulangan, Philippines",10.9036,125.9934,73.57,4.6,326,nan,PHL,2014-10-04,18:44:34.080000,light
283272,usb000sit7,2014-10-04 18:55:09.730,"117 km SSE of Akureyri, Iceland",64.6536,-17.5307,8.61,4.8,354,nan,GRL,2014-10-04,18:55:09.730000,light
373377,usb000sit7,2014-10-04 18:55:09.730,"117 km SSE of Akureyri, Iceland",64.6536,-17.5307,8.61,4.8,354,nan,ISL,2014-10-04,18:55:09.730000,light
449890,usb000sitc,2014-10-04 19:16:36.000,"13 km SW of Vicente Guerrero, Mexico",17.418,-94.822,145.8,5.6,488,green,MEX,2014-10-04,19:16:36,moderate
370019,usb000site,2014-10-04 19:19:51.800,"97 km SE of Bushehr, Iran",28.47,51.661,13.7,4.2,271,nan,IRN,2014-10-04,19:19:51.800000,light
617871,usb000site,2014-10-04 19:19:51.800,"97 km SE of Bushehr, Iran",28.47,51.661,13.7,4.2,271,nan,SAU,2014-10-04,19:19:51.800000,light
40306,usb000smt8,2014-10-04 20:09:14.600,"81 km W of San Antonio, Chile",-33.6912,-72.4824,9.49,4.2,271,nan,ARG,2014-10-04,20:09:14.600000,light
114234,usb000smt8,2014-10-04 20:09:14.600,"81 km W of San Antonio, Chile",-33.6912,-72.4824,9.49,4.2,271,nan,BRA,2014-10-04,20:09:14.600000,light
168136,usb000smt8,2014-10-04 20:09:14.600,"81 km W of San Antonio, Chile",-33.6912,-72.4824,9.49,4.2,271,nan,CHL,2014-10-04,20:09:14.600000,light
509841,usb000smt8,2014-10-04 20:09:14.600,"81 km W of San Antonio, Chile",-33.6912,-72.4824,9.49,4.2,271,nan,NZL,2014-10-04,20:09:14.600000,light
707441,usb000sn2c,2014-10-04 20:23:08.900,"5 km SE of Wakita, Oklahoma",36.8451,-97.8812,5.711,3.1,148,nan,USA,2014-10-04,20:23:08.900000,minor
331313,usb000smta,2014-10-04 21:14:39.910,"139 km NW of Ternate, Indonesia",1.496,126.3474,31.11,4.0,246,nan,IDN,2014-10-04,21:14:39.910000,light
331314,usb000siu0,2014-10-04 21:18:08.160,"128 km NW of Ternate, Indonesia",1.4513,126.4332,43.46,5.1,400,nan,IDN,2014-10-04,21:18:08.160000,moderate
413537,usb000siu2,2014-10-04 21:28:22.580,"Bonin Islands, Japan region",26.8064,142.5272,33.46,4.7,340,nan,JPN,2014-10-04,21:28:22.580000,light
732235,usb000smtc,2014-10-04 22:06:58.290,"84 km N of Isangel, Vanuatu",-18.7831,169.2158,91.06,4.3,284,nan,VUT,2014-10-04,22:06:58.290000,light
7064,usb000siub,2014-10-04 22:41:12.760,"55 km E of Khorugh, Tajikistan",37.5006,72.1784,203.45,4.0,246,nan,AFG,2014-10-04,22:41:12.760000,light
640118,usb000siub,2014-10-04 22:41:12.760,"55 km E of Khorugh, Tajikistan",37.5006,72.1784,203.45,4.0,246,nan,TJK,2014-10-04,22:41:12.760000,light
