,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
552239,usc000rpv8,2014-07-03 06:48:08.910,"76 km N of Namuac, Philippines",19.2999,121.1683,35.0,4.5,312,nan,PHL,2014-07-03,06:48:08.910000,light
683143,usc000rpv8,2014-07-03 06:48:08.910,"76 km N of Namuac, Philippines",19.2999,121.1683,35.0,4.5,312,nan,TWN,2014-07-03,06:48:08.910000,light
655413,usc000rpvg,2014-07-03 07:50:44.290,Fiji region,-18.2538,-177.2445,375.49,4.8,354,nan,TON,2014-07-03,07:50:44.290000,light
207254,usb000rvxp,2014-07-03 07:58:31.560,"76 km SSW of Yonakuni, Japan",23.8929,122.5849,32.49,4.0,246,nan,CHN,2014-07-03,07:58:31.560000,light
509572,usb000rvxn,2014-07-03 07:59:47.450,Kermadec Islands region,-29.9662,-176.8952,19.34,4.8,354,nan,NZL,2014-07-03,07:59:47.450000,light
70701,usc000rpvs,2014-07-03 08:16:20.750,"84 km SSE of Kupang, Indonesia",-10.8466,123.96,10.0,4.6,326,nan,AUS,2014-07-03,08:16:20.750000,light
330760,usc000rpvs,2014-07-03 08:16:20.750,"84 km SSE of Kupang, Indonesia",-10.8466,123.96,10.0,4.6,326,nan,IDN,2014-07-03,08:16:20.750000,light
467808,usb000rvxr,2014-07-03 08:22:21.640,"45 km SW of Corinto, Nicaragua",12.2555,-87.5172,63.92,4.3,284,nan,NIC,2014-07-03,08:22:21.640000,light
509573,usb000rvyg,2014-07-03 08:35:52.970,Kermadec Islands region,-30.2189,-176.9524,33.23,4.5,312,nan,NZL,2014-07-03,08:35:52.970000,light
449744,usc000rpvw,2014-07-03 09:07:01.700,"18 km SSE of Constitución Mexicana, Mexico",17.181,-95.3379,110.4,4.3,284,nan,MEX,2014-07-03,09:07:01.700000,light
732164,usb000rvxu,2014-07-03 10:42:33.030,"8 km NNE of Isangel, Vanuatu",-19.474,169.3108,103.9,4.4,298,nan,VUT,2014-07-03,10:42:33.030000,light
207255,usb000rvy7,2014-07-03 11:35:00.300,western Xizang-India border region,30.2451,80.3384,35.0,4.0,246,nan,CHN,2014-07-03,11:35:00.300000,light
361988,usb000rvy7,2014-07-03 11:35:00.300,western Xizang-India border region,30.2451,80.3384,35.0,4.0,246,nan,IND,2014-07-03,11:35:00.300000,light
469365,usb000rvy7,2014-07-03 11:35:00.300,western Xizang-India border region,30.2451,80.3384,35.0,4.0,246,nan,NPL,2014-07-03,11:35:00.300000,light
606517,usc000rpw8,2014-07-03 12:05:21.950,"297 km ESE of Ust’-Kamchatsk Staryy, Russia",55.2557,166.8841,6.0,5.8,518,green,RUS,2014-07-03,12:05:21.950000,moderate
606518,usc000rpx7,2014-07-03 12:16:56.470,"Komandorskiye Ostrova, Russia region",54.8934,166.6236,10.0,4.7,340,nan,RUS,2014-07-03,12:16:56.470000,light
606519,usc000rpx9,2014-07-03 12:35:42.360,"Komandorskiye Ostrova, Russia region",55.2194,166.9904,10.0,4.2,271,nan,RUS,2014-07-03,12:35:42.360000,light
606520,usc000rpxb,2014-07-03 12:51:43.740,"Komandorskiye Ostrova, Russia region",55.1861,166.9503,10.0,4.5,312,nan,RUS,2014-07-03,12:51:43.740000,light
114028,usc000rpxk,2014-07-03 13:56:43.430,"4 km SSW of La Capilla, Peru",-16.793,-71.1998,84.95,4.7,341,nan,BRA,2014-07-03,13:56:43.430000,light
538432,usc000rpxk,2014-07-03 13:56:43.430,"4 km SSW of La Capilla, Peru",-16.793,-71.1998,84.95,4.7,341,nan,PER,2014-07-03,13:56:43.430000,light
606521,usc000rpy1,2014-07-03 14:23:43.550,"Komandorskiye Ostrova, Russia region",55.2114,166.9672,10.0,4.5,312,nan,RUS,2014-07-03,14:23:43.550000,light
707106,usc000rpy8,2014-07-03 14:43:41.600,"9 km E of Nescatunga, Oklahoma",36.7556,-98.0476,5.0,3.1,148,nan,USA,2014-07-03,14:43:41.600000,minor
330761,usb000rvy4,2014-07-03 15:10:34.640,"203 km S of Pagar Alam, Indonesia",-5.8425,102.9363,45.05,4.4,298,nan,IDN,2014-07-03,15:10:34.640000,light
620547,usb000rvyq,2014-07-03 15:17:08.080,South Sandwich Islands region,-55.2698,-28.1136,28.59,4.4,298,nan,SGS,2014-07-03,15:17:08.080000,light
606522,usb000rvdf,2014-07-03 15:21:26.040,"Rat Islands, Aleutian Islands, Alaska",51.5661,178.494,109.85,3.8,222,nan,RUS,2014-07-03,15:21:26.040000,minor
606523,usc000rpyk,2014-07-03 15:46:25.040,"Komandorskiye Ostrova, Russia region",55.1962,167.0437,24.36,4.1,259,nan,RUS,2014-07-03,15:46:25.040000,light
707107,usc000rq2e,2014-07-03 16:09:03.400,"11 km NE of Morrison, Oklahoma",36.3842,-96.9309,5.0,3.0,138,nan,USA,2014-07-03,16:09:03.400000,minor
330762,usc000rqa3,2014-07-03 18:28:52.310,"248 km WSW of Tual, Indonesia",-6.1117,130.5635,135.64,4.8,354,nan,IDN,2014-07-03,18:28:52.310000,light
606524,usc000rqae,2014-07-03 19:06:48.910,"Rat Islands, Aleutian Islands, Alaska",52.1253,178.4648,116.13,5.7,500,green,RUS,2014-07-03,19:06:48.910000,moderate
509574,usc000rqbg,2014-07-03 19:50:07.290,Kermadec Islands region,-30.4601,-176.4451,35.0,6.3,611,green,NZL,2014-07-03,19:50:07.290000,strong
707108,usc000rqbx,2014-07-03 20:14:54.300,"5 km SW of Perkins, Oklahoma",35.9358,-97.0745,4.656,3.2,158,nan,USA,2014-07-03,20:14:54.300000,minor
707109,usc000rqc5,2014-07-03 20:24:20.000,"9 km E of Nescatunga, Oklahoma",36.7602,-98.0515,3.975,3.0,138,nan,USA,2014-07-03,20:24:20,minor
207256,usc000rqcc,2014-07-03 20:40:01.550,"56 km WNW of Skardu, Pakistan",35.5535,75.0923,35.0,4.9,369,nan,CHN,2014-07-03,20:40:01.550000,light
361989,usc000rqcc,2014-07-03 20:40:01.550,"56 km WNW of Skardu, Pakistan",35.5535,75.0923,35.0,4.9,369,nan,IND,2014-07-03,20:40:01.550000,light
528578,usc000rqcc,2014-07-03 20:40:01.550,"56 km WNW of Skardu, Pakistan",35.5535,75.0923,35.0,4.9,369,nan,PAK,2014-07-03,20:40:01.550000,light
330763,usc000rqd3,2014-07-03 22:30:32.270,"214 km SW of Abepura, Indonesia",-3.9905,139.2931,58.03,5.1,400,nan,IDN,2014-07-03,22:30:32.270000,moderate
569335,usc000rqd3,2014-07-03 22:30:32.270,"214 km SW of Abepura, Indonesia",-3.9905,139.2931,58.03,5.1,400,nan,PNG,2014-07-03,22:30:32.270000,moderate
330764,usb000rvya,2014-07-03 22:47:08.780,"204 km SW of Abepura, Indonesia",-4.1224,139.6007,40.82,4.2,271,nan,IDN,2014-07-03,22:47:08.780000,light
569336,usb000rvya,2014-07-03 22:47:08.780,"204 km SW of Abepura, Indonesia",-4.1224,139.6007,40.82,4.2,271,nan,PNG,2014-07-03,22:47:08.780000,light
449745,usc000rqda,2014-07-03 22:56:31.330,"11 km S of Franklin, Arizona",32.5781,-109.0871,5.0,3.9,240,nan,MEX,2014-07-03,22:56:31.330000,minor
707110,usc000rqda,2014-07-03 22:56:31.330,"11 km S of Franklin, Arizona",32.5781,-109.0871,5.0,3.9,240,nan,USA,2014-07-03,22:56:31.330000,minor
413146,usb000rvyd,2014-07-03 23:45:19.000,"Volcano Islands, Japan region",25.9985,142.8392,6.16,4.5,312,nan,JPN,2014-07-03,23:45:19,light
707111,ci15519497,2014-07-03 23:50:27.720,"13km WNW of Calipatria, CA",33.1641667,-115.646,1.818,3.12,150,nan,USA,2014-07-03,23:50:27.720000,minor
606525,usc000rqlr,2014-07-04 00:55:05.010,"Rat Islands, Aleutian Islands, Alaska",51.844,178.343,120.5,3.1,148,nan,RUS,2014-07-04,00:55:05.010000,minor
620548,usb000ruzw,2014-07-04 01:01:57.220,South Sandwich Islands region,-55.3215,-27.7136,14.29,4.6,326,nan,SGS,2014-07-04,01:01:57.220000,light
413147,usb000rv01,2014-07-04 01:29:36.990,"Bonin Islands, Japan region",26.0899,142.1839,19.94,4.3,284,nan,JPN,2014-07-04,01:29:36.990000,light
509575,usb000ruzp,2014-07-04 01:41:36.880,Kermadec Islands region,-29.4033,-176.6968,35.0,4.0,246,nan,NZL,2014-07-04,01:41:36.880000,light
606526,usb000rv02,2014-07-04 02:43:28.020,"Rat Islands, Aleutian Islands, Alaska",51.886,178.353,120.0,3.8,222,nan,RUS,2014-07-04,02:43:28.020000,minor
655414,usc000rqe9,2014-07-04 03:41:22.130,"76 km SSE of Hihifo, Tonga",-16.6206,-173.6057,93.63,4.5,312,nan,TON,2014-07-04,03:41:22.130000,light
207257,usb000ruzu,2014-07-04 04:11:28.790,"74 km W of Xichang, China",28.0136,101.5142,10.0,4.1,259,nan,CHN,2014-07-04,04:11:28.790000,light
707112,usc000rqec,2014-07-04 04:55:09.700,"4 km SW of Braman, Oklahoma",36.894,-97.3706,7.049,3.2,160,nan,USA,2014-07-04,04:55:09.700000,minor
509576,usc000rqef,2014-07-04 05:34:19.210,southern Mid-Atlantic Ridge,-49.1202,-8.2961,10.0,5.1,400,nan,NZL,2014-07-04,05:34:19.210000,moderate
330765,usc000rqeg,2014-07-04 05:40:02.840,"257 km SW of Abepura, Indonesia",-3.9433,138.7455,53.58,4.9,369,nan,IDN,2014-07-04,05:40:02.840000,light
569337,usc000rqeg,2014-07-04 05:40:02.840,"257 km SW of Abepura, Indonesia",-3.9433,138.7455,53.58,4.9,369,nan,PNG,2014-07-04,05:40:02.840000,light
114029,usb000rv03,2014-07-04 06:16:22.600,"7 km W of Palca, Peru",-17.7697,-70.0318,116.89,4.5,312,nan,BRA,2014-07-04,06:16:22.600000,light
167928,usb000rv03,2014-07-04 06:16:22.600,"7 km W of Palca, Peru",-17.7697,-70.0318,116.89,4.5,312,nan,CHL,2014-07-04,06:16:22.600000,light
538433,usb000rv03,2014-07-04 06:16:22.600,"7 km W of Palca, Peru",-17.7697,-70.0318,116.89,4.5,312,nan,PER,2014-07-04,06:16:22.600000,light
620549,usc000rqem,2014-07-04 06:52:31.170,South Sandwich Islands region,-55.1887,-27.829,10.0,4.9,369,nan,SGS,2014-07-04,06:52:31.170000,light
462413,usb000ruzz,2014-07-04 08:49:10.010,"Pagan region, Northern Mariana Islands",18.3884,145.9369,192.05,4.4,298,nan,MNP,2014-07-04,08:49:10.010000,light
606527,usc000rqf0,2014-07-04 09:15:39.330,"76 km WNW of Seymchan, Russia",63.2491,151.0484,15.29,4.4,298,nan,RUS,2014-07-04,09:15:39.330000,light
114030,usb000rv0s,2014-07-04 10:38:30.100,"13 km ESE of Palca, Peru",-17.8197,-69.8412,146.15,4.0,246,nan,BRA,2014-07-04,10:38:30.100000,light
167929,usb000rv0s,2014-07-04 10:38:30.100,"13 km ESE of Palca, Peru",-17.8197,-69.8412,146.15,4.0,246,nan,CHL,2014-07-04,10:38:30.100000,light
538434,usb000rv0s,2014-07-04 10:38:30.100,"13 km ESE of Palca, Peru",-17.8197,-69.8412,146.15,4.0,246,nan,PER,2014-07-04,10:38:30.100000,light
330766,usc000rqfj,2014-07-04 11:20:35.890,"184 km SW of Abepura, Indonesia",-3.8792,139.5684,49.44,4.8,354,nan,IDN,2014-07-04,11:20:35.890000,light
569338,usc000rqfj,2014-07-04 11:20:35.890,"184 km SW of Abepura, Indonesia",-3.8792,139.5684,49.44,4.8,354,nan,PNG,2014-07-04,11:20:35.890000,light
655415,usc000rqg6,2014-07-04 11:29:50.510,"155 km WSW of Hihifo, Tonga",-16.6322,-175.0692,10.0,4.8,354,nan,TON,2014-07-04,11:29:50.510000,light
509577,usb000rv06,2014-07-04 12:27:25.490,"Kermadec Islands, New Zealand",-30.7149,-177.4325,10.0,4.5,312,nan,NZL,2014-07-04,12:27:25.490000,light
70702,usb000rv09,2014-07-04 12:38:41.840,"152 km SE of Kirakira, Solomon Islands",-11.32,163.0072,10.0,4.4,298,nan,AUS,2014-07-04,12:38:41.840000,light
630661,usb000rv09,2014-07-04 12:38:41.840,"152 km SE of Kirakira, Solomon Islands",-11.32,163.0072,10.0,4.4,298,nan,SLB,2014-07-04,12:38:41.840000,light
509578,usb000rv08,2014-07-04 12:44:06.170,south of the Kermadec Islands,-32.5458,-177.9542,35.0,4.4,298,nan,NZL,2014-07-04,12:44:06.170000,light
630662,usc000rqgl,2014-07-04 13:12:17.670,"90 km SSE of Panguna, Papua New Guinea",-7.0168,155.9036,38.82,5.5,465,green,SLB,2014-07-04,13:12:17.670000,moderate
606528,usc000rqgt,2014-07-04 13:57:40.180,"Rat Islands, Aleutian Islands, Alaska",51.8549,178.408,110.8,4.5,312,nan,RUS,2014-07-04,13:57:40.180000,light
413148,usb000rv0c,2014-07-04 15:16:56.970,"57 km ESE of Namie, Japan",37.2591,141.5868,46.87,4.6,326,nan,JPN,2014-07-04,15:16:56.970000,light
413149,usc000rqhf,2014-07-04 17:24:42.480,"Bonin Islands, Japan region",27.6346,139.9715,476.14,4.3,284,nan,JPN,2014-07-04,17:24:42.480000,light
330767,usb000rv0g,2014-07-04 18:14:51.820,Banda Sea,-6.4052,128.7899,303.32,4.3,284,nan,IDN,2014-07-04,18:14:51.820000,light
655416,usb000rv0l,2014-07-04 18:55:50.080,Fiji region,-20.6727,-179.0454,624.94,4.3,284,nan,TON,2014-07-04,18:55:50.080000,light
70703,usb000rv0t,2014-07-04 19:24:05.010,"189 km WSW of Norsup, Vanuatu",-16.7823,165.789,17.8,4.6,326,nan,AUS,2014-07-04,19:24:05.010000,light
509579,usb000ruzq,2014-07-04 19:52:48.340,Kermadec Islands region,-31.0743,-176.912,32.65,4.4,298,nan,NZL,2014-07-04,19:52:48.340000,light
538435,usb000rv0i,2014-07-04 20:00:14.470,"46 km ENE of Tingo María, Peru",-9.0614,-75.6416,51.47,4.5,312,nan,PER,2014-07-04,20:00:14.470000,light
707113,usc000rqid,2014-07-04 20:48:01.900,"12 km W of Jefferson, Oklahoma",36.7233,-97.9285,5.0,3.0,138,nan,USA,2014-07-04,20:48:01.900000,minor
207258,usb000rv0k,2014-07-04 21:01:20.960,"136 km S of Itoman, Japan",24.9053,127.8614,10.0,4.1,259,nan,CHN,2014-07-04,21:01:20.960000,light
413150,usb000rv0k,2014-07-04 21:01:20.960,"136 km S of Itoman, Japan",24.9053,127.8614,10.0,4.1,259,nan,JPN,2014-07-04,21:01:20.960000,light
413151,usc000rqix,2014-07-04 22:42:05.070,"11 km E of Miyako, Japan",39.648,142.0802,50.31,5.7,507,green,JPN,2014-07-04,22:42:05.070000,moderate
606529,usb000rxhc,2014-07-04 22:46:08.260,"Rat Islands, Aleutian Islands, Alaska",51.886,178.252,133.1,3.6,199,nan,RUS,2014-07-04,22:46:08.260000,minor
630663,usb000rv0m,2014-07-04 22:49:51.560,"80 km SSW of Panguna, Papua New Guinea",-7.0327,155.3376,35.23,4.7,340,nan,SLB,2014-07-04,22:49:51.560000,light
131126,usc000rqrb,2014-07-04 22:55:57.000,"20 km ESE of Notre-Dame-du-Mont-Carmel, Canada",45.922,-74.857,18.0,3.0,138,nan,CAN,2014-07-04,22:55:57,minor
707114,usc000rqrb,2014-07-04 22:55:57.000,"20 km ESE of Notre-Dame-du-Mont-Carmel, Canada",45.922,-74.857,18.0,3.0,138,nan,USA,2014-07-04,22:55:57,minor
606530,usb000rvdt,2014-07-05 00:05:58.580,"279 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4641,166.7307,10.0,4.1,259,nan,RUS,2014-07-05,00:05:58.580000,light
606531,usc000rqrh,2014-07-05 00:34:14.000,"Rat Islands, Aleutian Islands, Alaska",51.8417,178.3099,124.4,3.0,138,nan,RUS,2014-07-05,00:34:14,minor
630664,usb000rve2,2014-07-05 00:36:01.160,"146 km S of Panguna, Papua New Guinea",-7.6424,155.4315,10.0,4.7,340,nan,SLB,2014-07-05,00:36:01.160000,light
509580,usc000rqq9,2014-07-05 01:18:08.810,"Kermadec Islands, New Zealand",-30.4046,-177.9441,10.0,5.0,385,nan,NZL,2014-07-05,01:18:08.810000,moderate
114031,usb000rvfc,2014-07-05 02:34:11.000,"81 km WNW of Iquique, Chile",-20.049,-70.913,38.7,4.1,259,nan,BRA,2014-07-05,02:34:11,light
167930,usb000rvfc,2014-07-05 02:34:11.000,"81 km WNW of Iquique, Chile",-20.049,-70.913,38.7,4.1,259,nan,CHL,2014-07-05,02:34:11,light
538436,usb000rvfc,2014-07-05 02:34:11.000,"81 km WNW of Iquique, Chile",-20.049,-70.913,38.7,4.1,259,nan,PER,2014-07-05,02:34:11,light
231960,pr14186001,2014-07-05 02:54:34.000,"58 km SE of Boca de Yuma, Dominican Republic",17.9773,-68.2533,119.0,3.4,178,nan,DOM,2014-07-05,02:54:34,minor
509581,usb000rvdw,2014-07-05 03:00:33.300,"Kermadec Islands, New Zealand",-30.0905,-177.4319,27.09,4.3,284,nan,NZL,2014-07-05,03:00:33.300000,light
369877,usc000rqqn,2014-07-05 03:11:48.300,"67 km SE of D?r?b, Iran",28.35,55.06,14.0,4.7,340,nan,IRN,2014-07-05,03:11:48.300000,light
617843,usc000rqqn,2014-07-05 03:11:48.300,"67 km SE of D?r?b, Iran",28.35,55.06,14.0,4.7,340,nan,SAU,2014-07-05,03:11:48.300000,light
606532,usc000rqqx,2014-07-05 04:13:04.960,"Rat Islands, Aleutian Islands, Alaska",51.7939,178.625,96.2,4.9,369,nan,RUS,2014-07-05,04:13:04.960000,light
606533,usb000rve0,2014-07-05 05:15:23.550,Kuril Islands,46.3346,153.126,26.4,4.3,284,nan,RUS,2014-07-05,05:15:23.550000,light
70704,usb000rvdz,2014-07-05 05:31:07.070,Mid-Indian Ridge,-40.1279,77.9668,10.0,4.6,326,nan,AUS,2014-07-05,05:31:07.070000,light
509582,usb000rvdz,2014-07-05 05:31:07.070,Mid-Indian Ridge,-40.1279,77.9668,10.0,4.6,326,nan,NZL,2014-07-05,05:31:07.070000,light
207259,usb000rve1,2014-07-05 05:45:26.740,"44 km E of Pilar, Philippines",9.9131,126.5064,10.0,4.4,298,nan,CHN,2014-07-05,05:45:26.740000,light
552240,usb000rve1,2014-07-05 05:45:26.740,"44 km E of Pilar, Philippines",9.9131,126.5064,10.0,4.4,298,nan,PHL,2014-07-05,05:45:26.740000,light
467809,usc000rqr5,2014-07-05 06:22:34.370,"67 km W of Masachapa, Nicaragua",11.8485,-87.132,49.26,4.1,259,nan,NIC,2014-07-05,06:22:34.370000,light
655417,usb000rve3,2014-07-05 06:48:06.110,Fiji region,-17.8515,-177.8355,571.85,4.2,271,nan,TON,2014-07-05,06:48:06.110000,light
413152,usc000rqrg,2014-07-05 07:55:23.730,"54 km E of Yamada, Japan",39.3958,142.5761,50.0,4.4,298,nan,JPN,2014-07-05,07:55:23.730000,light
620550,usb000rvf7,2014-07-05 08:06:45.880,South Sandwich Islands region,-55.4242,-28.0783,10.0,4.1,259,nan,SGS,2014-07-05,08:06:45.880000,light
606534,usc000rqri,2014-07-05 08:18:26.850,"Rat Islands, Aleutian Islands, Alaska",51.8412,178.5028,100.4,4.2,271,nan,RUS,2014-07-05,08:18:26.850000,light
40176,usc000rqrw,2014-07-05 08:54:44.730,"31 km SSW of Melipilla, Chile",-33.9359,-71.38,37.32,4.4,298,nan,ARG,2014-07-05,08:54:44.730000,light
167931,usc000rqrw,2014-07-05 08:54:44.730,"31 km SSW of Melipilla, Chile",-33.9359,-71.38,37.32,4.4,298,nan,CHL,2014-07-05,08:54:44.730000,light
509583,usc000rqrw,2014-07-05 08:54:44.730,"31 km SSW of Melipilla, Chile",-33.9359,-71.38,37.32,4.4,298,nan,NZL,2014-07-05,08:54:44.730000,light
207260,usb000rvei,2014-07-05 09:16:58.930,"53 km S of Hirara, Japan",24.3266,125.366,30.83,4.5,312,nan,CHN,2014-07-05,09:16:58.930000,light
413153,usb000rvei,2014-07-05 09:16:58.930,"53 km S of Hirara, Japan",24.3266,125.366,30.83,4.5,312,nan,JPN,2014-07-05,09:16:58.930000,light
330768,usc000rqs7,2014-07-05 09:39:27.790,"86 km SE of Sinabang, Indonesia",1.9335,96.9388,20.0,6.0,554,green,IDN,2014-07-05,09:39:27.790000,strong
449746,usb000rve8,2014-07-05 09:54:06.800,Revilla Gigedo Islands region,19.6687,-109.4294,10.0,4.4,298,nan,MEX,2014-07-05,09:54:06.800000,light
330769,usc000rqsj,2014-07-05 10:02:13.590,"105 km SW of Singkil, Indonesia",1.6992,97.0455,29.15,4.7,340,nan,IDN,2014-07-05,10:02:13.590000,light
509584,usb000rvec,2014-07-05 10:47:30.640,Kermadec Islands region,-31.1319,-177.838,37.1,4.5,312,nan,NZL,2014-07-05,10:47:30.640000,light
114032,usc000rqsr,2014-07-05 11:00:46.180,"90 km SW of Iquique, Chile",-20.7194,-70.8332,15.75,4.5,312,nan,BRA,2014-07-05,11:00:46.180000,light
167932,usc000rqsr,2014-07-05 11:00:46.180,"90 km SW of Iquique, Chile",-20.7194,-70.8332,15.75,4.5,312,nan,CHL,2014-07-05,11:00:46.180000,light
330770,usb000rved,2014-07-05 11:16:39.690,"94 km SE of Sinabang, Indonesia",1.8086,96.902,28.48,4.4,298,nan,IDN,2014-07-05,11:16:39.690000,light
577030,usc000rqsx,2014-07-05 12:04:57.060,Poland,51.5639,16.1294,5.0,4.3,284,nan,POL,2014-07-05,12:04:57.060000,light
413154,usb000rvef,2014-07-05 12:21:31.790,"near the east coast of Honshu, Japan",39.7851,142.2669,9.33,4.1,259,nan,JPN,2014-07-05,12:21:31.790000,light
84390,usc000rqta,2014-07-05 12:57:44.000,"128 km N of Calama, Chile",-21.296,-68.875,121.5,4.2,271,nan,BOL,2014-07-05,12:57:44,light
114033,usc000rqta,2014-07-05 12:57:44.000,"128 km N of Calama, Chile",-21.296,-68.875,121.5,4.2,271,nan,BRA,2014-07-05,12:57:44,light
167933,usc000rqta,2014-07-05 12:57:44.000,"128 km N of Calama, Chile",-21.296,-68.875,121.5,4.2,271,nan,CHL,2014-07-05,12:57:44,light
413155,usc000rqtn,2014-07-05 14:59:33.860,"66 km ESE of Namie, Japan",37.3439,141.7252,36.72,4.9,369,nan,JPN,2014-07-05,14:59:33.860000,light
70705,usb000rvel,2014-07-05 15:43:49.260,"104 km WSW of Lata, Solomon Islands",-11.0748,164.9105,10.0,4.3,284,nan,AUS,2014-07-05,15:43:49.260000,light
630665,usb000rvel,2014-07-05 15:43:49.260,"104 km WSW of Lata, Solomon Islands",-11.0748,164.9105,10.0,4.3,284,nan,SLB,2014-07-05,15:43:49.260000,light
330771,usc000rqtx,2014-07-05 16:00:22.610,"139 km SW of Singkil, Indonesia",1.2756,97.0396,28.81,4.3,284,nan,IDN,2014-07-05,16:00:22.610000,light
227457,usb000rvff,2014-07-05 16:29:03.900,"73 km SSW of Punta de Burica, Panama",7.4166,-83.118,10.0,4.1,259,nan,CRI,2014-07-05,16:29:03.900000,light
655418,usb000rvem,2014-07-05 16:52:28.070,"196 km S of ‘Ohonua, Tonga",-23.1095,-174.957,45.18,4.5,312,nan,TON,2014-07-05,16:52:28.070000,light
707115,ci15520985,2014-07-05 16:59:34.090,"11km NE of Running Springs, CA",34.2823333,-117.0266667,7.25,4.58,853,green,USA,2014-07-05,16:59:34.090000,light
707116,ci15520993,2014-07-05 17:00:26.490,"10km WNW of Big Bear Lake, CA",34.2743333,-117.0178333,8.094,3.39,184,green,USA,2014-07-05,17:00:26.490000,minor
606535,usc000rqud,2014-07-05 17:20:16.080,"Rat Islands, Aleutian Islands, Alaska",51.8559,178.5573,108.05,4.2,271,nan,RUS,2014-07-05,17:20:16.080000,light
52204,usc000rqul,2014-07-05 17:30:46.410,Mid-Indian Ridge,-22.5352,69.2723,9.0,4.9,369,nan,ATF,2014-07-05,17:30:46.410000,light
330772,usb000rver,2014-07-05 18:01:50.860,"85 km NE of Amahai, Indonesia",-2.8572,129.5243,38.23,4.1,259,nan,IDN,2014-07-05,18:01:50.860000,light
707117,ci15521265,2014-07-05 19:05:46.130,"10km N of Coso Junction, CA",36.133,-117.9666667,2.635,3.01,142,nan,USA,2014-07-05,19:05:46.130000,minor
449747,usc000rqv2,2014-07-05 19:30:07.270,"8 km SSW of Franklin, Arizona",32.6052,-109.1217,5.0,3.2,158,nan,MEX,2014-07-05,19:30:07.270000,minor
707118,usc000rqv2,2014-07-05 19:30:07.270,"8 km SSW of Franklin, Arizona",32.6052,-109.1217,5.0,3.2,158,nan,USA,2014-07-05,19:30:07.270000,minor
569339,usb000rveu,2014-07-05 19:32:17.980,"44 km E of Lae, Papua New Guinea",-6.6827,147.3975,63.61,4.3,284,nan,PNG,2014-07-05,19:32:17.980000,light
413156,usc000rqvb,2014-07-05 20:22:56.510,"57 km ESE of Shizunai-furukawach?, Japan",42.1453,143.0106,59.97,4.8,354,nan,JPN,2014-07-05,20:22:56.510000,light
606536,usc000rqvb,2014-07-05 20:22:56.510,"57 km ESE of Shizunai-furukawach?, Japan",42.1453,143.0106,59.97,4.8,354,nan,RUS,2014-07-05,20:22:56.510000,light
70706,usb000rvex,2014-07-05 20:42:07.350,"185 km NNW of Sola, Vanuatu",-12.3165,166.9244,223.0,4.3,284,nan,AUS,2014-07-05,20:42:07.350000,light
630666,usb000rvex,2014-07-05 20:42:07.350,"185 km NNW of Sola, Vanuatu",-12.3165,166.9244,223.0,4.3,284,nan,SLB,2014-07-05,20:42:07.350000,light
462414,usb000rvfh,2014-07-05 20:50:25.310,"Rota region, Northern Mariana Islands",14.2143,145.7404,73.04,3.8,222,nan,MNP,2014-07-05,20:50:25.310000,minor
630667,usb000rvey,2014-07-05 21:03:32.400,"84 km SSE of Panguna, Papua New Guinea",-6.957,155.8955,35.0,4.6,326,nan,SLB,2014-07-05,21:03:32.400000,light
330773,usb000rvez,2014-07-05 21:15:16.460,"52 km S of Pondaguitan, Philippines",5.8913,126.2668,81.47,4.3,284,nan,IDN,2014-07-05,21:15:16.460000,light
552241,usb000rvez,2014-07-05 21:15:16.460,"52 km S of Pondaguitan, Philippines",5.8913,126.2668,81.47,4.3,284,nan,PHL,2014-07-05,21:15:16.460000,light
620551,usb000rvfj,2014-07-05 21:17:43.560,South Sandwich Islands region,-55.4215,-28.0168,10.0,4.3,284,nan,SGS,2014-07-05,21:17:43.560000,light
430181,usc000rqvn,2014-07-05 21:41:35.860,"4 km NE of Sidon, Lebanon",33.5865,35.3975,12.7,4.0,251,nan,LBN,2014-07-05,21:41:35.860000,light
