,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
167412,usc000p2ea,2014-04-03 06:12:42.550,"75 km WNW of Iquique, Chile",-19.9192,-70.806,21.47,4.0,246,nan,CHL,2014-04-03,06:12:42.550000,light
538184,usc000p2ea,2014-04-03 06:12:42.550,"75 km WNW of Iquique, Chile",-19.9192,-70.806,21.47,4.0,246,nan,PER,2014-04-03,06:12:42.550000,light
84332,usc000p2el,2014-04-03 06:16:08.340,"121 km ESE of Arica, Chile",-18.957,-69.2664,101.93,4.9,369,nan,BOL,2014-04-03,06:16:08.340000,light
113514,usc000p2el,2014-04-03 06:16:08.340,"121 km ESE of Arica, Chile",-18.957,-69.2664,101.93,4.9,369,nan,BRA,2014-04-03,06:16:08.340000,light
167413,usc000p2el,2014-04-03 06:16:08.340,"121 km ESE of Arica, Chile",-18.957,-69.2664,101.93,4.9,369,nan,CHL,2014-04-03,06:16:08.340000,light
538185,usc000p2el,2014-04-03 06:16:08.340,"121 km ESE of Arica, Chile",-18.957,-69.2664,101.93,4.9,369,nan,PER,2014-04-03,06:16:08.340000,light
113515,usc000p2fj,2014-04-03 06:54:31.010,"71 km SW of Iquique, Chile",-20.6266,-70.6749,15.83,5.0,385,nan,BRA,2014-04-03,06:54:31.010000,moderate
167414,usc000p2fj,2014-04-03 06:54:31.010,"71 km SW of Iquique, Chile",-20.6266,-70.6749,15.83,5.0,385,nan,CHL,2014-04-03,06:54:31.010000,moderate
113516,usb000pnxh,2014-04-03 06:56:50.570,"17 km SSE of Iquique, Chile",-20.3521,-70.0794,46.49,4.6,326,nan,BRA,2014-04-03,06:56:50.570000,light
167415,usb000pnxh,2014-04-03 06:56:50.570,"17 km SSE of Iquique, Chile",-20.3521,-70.0794,46.49,4.6,326,nan,CHL,2014-04-03,06:56:50.570000,light
113517,usc000p2fv,2014-04-03 07:15:40.650,"71 km SW of Iquique, Chile",-20.6783,-70.6321,23.42,4.5,312,nan,BRA,2014-04-03,07:15:40.650000,light
167416,usc000p2fv,2014-04-03 07:15:40.650,"71 km SW of Iquique, Chile",-20.6783,-70.6321,23.42,4.5,312,nan,CHL,2014-04-03,07:15:40.650000,light
113518,usb000pnxi,2014-04-03 07:21:55.630,"80 km SW of Iquique, Chile",-20.7151,-70.7022,17.59,4.2,271,nan,BRA,2014-04-03,07:21:55.630000,light
167417,usb000pnxi,2014-04-03 07:21:55.630,"80 km SW of Iquique, Chile",-20.7151,-70.7022,17.59,4.2,271,nan,CHL,2014-04-03,07:21:55.630000,light
113519,usc000p2gn,2014-04-03 07:38:13.440,"79 km W of Iquique, Chile",-20.2209,-70.9131,12.79,4.8,354,nan,BRA,2014-04-03,07:38:13.440000,light
167418,usc000p2gn,2014-04-03 07:38:13.440,"79 km W of Iquique, Chile",-20.2209,-70.9131,12.79,4.8,354,nan,CHL,2014-04-03,07:38:13.440000,light
131045,ak01449xdojr,2014-04-03 07:39:05.990,"25 km SW of Covenant Life, Alaska",59.2517,-136.337,7.2,3.3,168,nan,CAN,2014-04-03,07:39:05.990000,minor
206880,usb000pnxj,2014-04-03 07:47:41.140,"39 km W of Palauig, Philippines",15.485,119.5376,137.38,4.2,271,nan,CHN,2014-04-03,07:47:41.140000,light
552061,usb000pnxj,2014-04-03 07:47:41.140,"39 km W of Palauig, Philippines",15.485,119.5376,137.38,4.2,271,nan,PHL,2014-04-03,07:47:41.140000,light
683087,usb000pnxj,2014-04-03 07:47:41.140,"39 km W of Palauig, Philippines",15.485,119.5376,137.38,4.2,271,nan,TWN,2014-04-03,07:47:41.140000,light
113520,usc000p2iv,2014-04-03 08:28:51.370,"97 km WNW of Iquique, Chile",-19.8902,-71.0214,18.0,4.6,326,nan,BRA,2014-04-03,08:28:51.370000,light
167419,usc000p2iv,2014-04-03 08:28:51.370,"97 km WNW of Iquique, Chile",-19.8902,-71.0214,18.0,4.6,326,nan,CHL,2014-04-03,08:28:51.370000,light
538186,usc000p2iv,2014-04-03 08:28:51.370,"97 km WNW of Iquique, Chile",-19.8902,-71.0214,18.0,4.6,326,nan,PER,2014-04-03,08:28:51.370000,light
113521,usc000p2ij,2014-04-03 08:37:39.910,"95 km SW of Iquique, Chile",-20.8719,-70.748,16.78,4.5,312,nan,BRA,2014-04-03,08:37:39.910000,light
167420,usc000p2ij,2014-04-03 08:37:39.910,"95 km SW of Iquique, Chile",-20.8719,-70.748,16.78,4.5,312,nan,CHL,2014-04-03,08:37:39.910000,light
113522,usc000p2j0,2014-04-03 08:44:03.570,"63 km WSW of Iquique, Chile",-20.4974,-70.6807,21.31,4.2,271,nan,BRA,2014-04-03,08:44:03.570000,light
167421,usc000p2j0,2014-04-03 08:44:03.570,"63 km WSW of Iquique, Chile",-20.4974,-70.6807,21.31,4.2,271,nan,CHL,2014-04-03,08:44:03.570000,light
113523,usc000p2jl,2014-04-03 08:57:55.570,"96 km WNW of Iquique, Chile",-19.9392,-71.0211,16.54,4.2,271,nan,BRA,2014-04-03,08:57:55.570000,light
167422,usc000p2jl,2014-04-03 08:57:55.570,"96 km WNW of Iquique, Chile",-19.9392,-71.0211,16.54,4.2,271,nan,CHL,2014-04-03,08:57:55.570000,light
538187,usc000p2jl,2014-04-03 08:57:55.570,"96 km WNW of Iquique, Chile",-19.9392,-71.0211,16.54,4.2,271,nan,PER,2014-04-03,08:57:55.570000,light
113524,usc000p2kb,2014-04-03 09:08:55.430,"29 km W of Iquique, Chile",-20.2612,-70.4232,10.0,4.5,312,nan,BRA,2014-04-03,09:08:55.430000,light
167423,usc000p2kb,2014-04-03 09:08:55.430,"29 km W of Iquique, Chile",-20.2612,-70.4232,10.0,4.5,312,nan,CHL,2014-04-03,09:08:55.430000,light
113525,usb000pnzk,2014-04-03 09:11:18.970,"21 km W of Iquique, Chile",-20.22,-70.3568,40.55,4.3,284,nan,BRA,2014-04-03,09:11:18.970000,light
167424,usb000pnzk,2014-04-03 09:11:18.970,"21 km W of Iquique, Chile",-20.22,-70.3568,40.55,4.3,284,nan,CHL,2014-04-03,09:11:18.970000,light
70219,usc000p2ks,2014-04-03 09:16:44.630,"73 km WNW of Te Anau, New Zealand",-45.1871,166.8425,12.2,4.5,312,nan,AUS,2014-04-03,09:16:44.630000,light
509152,usc000p2ks,2014-04-03 09:16:44.630,"73 km WNW of Te Anau, New Zealand",-45.1871,166.8425,12.2,4.5,312,nan,NZL,2014-04-03,09:16:44.630000,light
52178,usc000p2l6,2014-04-03 09:18:26.090,Southwest Indian Ridge,-34.6751,54.2118,10.0,5.0,385,nan,ATF,2014-04-03,09:18:26.090000,moderate
509153,usc000p2l6,2014-04-03 09:18:26.090,Southwest Indian Ridge,-34.6751,54.2118,10.0,5.0,385,nan,NZL,2014-04-03,09:18:26.090000,moderate
113526,usc000p2kz,2014-04-03 09:21:40.920,"99 km SW of Iquique, Chile",-20.8544,-70.8125,10.0,4.0,246,nan,BRA,2014-04-03,09:21:40.920000,light
167425,usc000p2kz,2014-04-03 09:21:40.920,"99 km SW of Iquique, Chile",-20.8544,-70.8125,10.0,4.0,246,nan,CHL,2014-04-03,09:21:40.920000,light
113527,usc000p2l5,2014-04-03 09:23:22.040,"68 km WSW of Iquique, Chile",-20.5231,-70.7154,19.0,5.4,449,green,BRA,2014-04-03,09:23:22.040000,moderate
167426,usc000p2l5,2014-04-03 09:23:22.040,"68 km WSW of Iquique, Chile",-20.5231,-70.7154,19.0,5.4,449,green,CHL,2014-04-03,09:23:22.040000,moderate
330206,usc000p2la,2014-04-03 09:30:24.930,"159 km S of Bengkulu, Indonesia",-5.2416,102.2802,44.12,5.7,500,green,IDN,2014-04-03,09:30:24.930000,moderate
113528,usc000p2lw,2014-04-03 09:47:57.260,"98 km WSW of Iquique, Chile",-20.6003,-71.0023,15.0,4.6,326,nan,BRA,2014-04-03,09:47:57.260000,light
167427,usc000p2lw,2014-04-03 09:47:57.260,"98 km WSW of Iquique, Chile",-20.6003,-71.0023,15.0,4.6,326,nan,CHL,2014-04-03,09:47:57.260000,light
113529,usb000pnzi,2014-04-03 09:48:42.030,"84 km WNW of Iquique, Chile",-19.7963,-70.8217,10.0,4.5,312,nan,BRA,2014-04-03,09:48:42.030000,light
167428,usb000pnzi,2014-04-03 09:48:42.030,"84 km WNW of Iquique, Chile",-19.7963,-70.8217,10.0,4.5,312,nan,CHL,2014-04-03,09:48:42.030000,light
538188,usb000pnzi,2014-04-03 09:48:42.030,"84 km WNW of Iquique, Chile",-19.7963,-70.8217,10.0,4.5,312,nan,PER,2014-04-03,09:48:42.030000,light
113530,usc000p2mf,2014-04-03 10:00:51.840,"43 km WSW of Iquique, Chile",-20.3176,-70.5515,10.0,4.3,284,nan,BRA,2014-04-03,10:00:51.840000,light
167429,usc000p2mf,2014-04-03 10:00:51.840,"43 km WSW of Iquique, Chile",-20.3176,-70.5515,10.0,4.3,284,nan,CHL,2014-04-03,10:00:51.840000,light
113531,usb000pnzb,2014-04-03 10:01:47.830,"96 km SW of Iquique, Chile",-20.703,-70.9179,13.14,4.4,298,nan,BRA,2014-04-03,10:01:47.830000,light
167430,usb000pnzb,2014-04-03 10:01:47.830,"96 km SW of Iquique, Chile",-20.703,-70.9179,13.14,4.4,298,nan,CHL,2014-04-03,10:01:47.830000,light
606096,usc000p2p1,2014-04-03 10:26:02.700,Kuril Islands,48.499,153.0401,163.89,4.2,271,nan,RUS,2014-04-03,10:26:02.700000,light
113532,usb000pny3,2014-04-03 10:27:07.500,"108 km SSW of Arica, Chile",-19.3056,-70.8461,10.0,4.2,271,nan,BRA,2014-04-03,10:27:07.500000,light
167431,usb000pny3,2014-04-03 10:27:07.500,"108 km SSW of Arica, Chile",-19.3056,-70.8461,10.0,4.2,271,nan,CHL,2014-04-03,10:27:07.500000,light
538189,usb000pny3,2014-04-03 10:27:07.500,"108 km SSW of Arica, Chile",-19.3056,-70.8461,10.0,4.2,271,nan,PER,2014-04-03,10:27:07.500000,light
330207,usc000p2q5,2014-04-03 10:46:28.900,"172 km S of Bengkulu, Indonesia",-5.3476,102.0759,38.54,4.3,284,nan,IDN,2014-04-03,10:46:28.900000,light
113533,usb000pnxs,2014-04-03 11:02:14.950,"122 km NW of Iquique, Chile",-19.4238,-70.9662,8.12,4.0,246,nan,BRA,2014-04-03,11:02:14.950000,light
167432,usb000pnxs,2014-04-03 11:02:14.950,"122 km NW of Iquique, Chile",-19.4238,-70.9662,8.12,4.0,246,nan,CHL,2014-04-03,11:02:14.950000,light
538190,usb000pnxs,2014-04-03 11:02:14.950,"122 km NW of Iquique, Chile",-19.4238,-70.9662,8.12,4.0,246,nan,PER,2014-04-03,11:02:14.950000,light
449596,usc000p2rx,2014-04-03 11:41:07.340,"64 km WSW of San Carlos, Mexico",27.7424,-111.6496,10.0,4.2,273,nan,MEX,2014-04-03,11:41:07.340000,light
706842,usc000p2rx,2014-04-03 11:41:07.340,"64 km WSW of San Carlos, Mexico",27.7424,-111.6496,10.0,4.2,273,nan,USA,2014-04-03,11:41:07.340000,light
113534,usc000p2rw,2014-04-03 11:41:37.720,"83 km W of Iquique, Chile",-20.2472,-70.9458,10.0,4.9,369,nan,BRA,2014-04-03,11:41:37.720000,light
167433,usc000p2rw,2014-04-03 11:41:37.720,"83 km W of Iquique, Chile",-20.2472,-70.9458,10.0,4.9,369,nan,CHL,2014-04-03,11:41:37.720000,light
113535,usc000p2t3,2014-04-03 11:50:47.130,"55 km SSW of Iquique, Chile",-20.6532,-70.3978,31.84,4.3,284,nan,BRA,2014-04-03,11:50:47.130000,light
167434,usc000p2t3,2014-04-03 11:50:47.130,"55 km SSW of Iquique, Chile",-20.6532,-70.3978,31.84,4.3,284,nan,CHL,2014-04-03,11:50:47.130000,light
113536,usc000p2ss,2014-04-03 11:58:37.900,"89 km SW of Iquique, Chile",-20.7278,-70.8111,10.0,4.1,259,nan,BRA,2014-04-03,11:58:37.900000,light
167435,usc000p2ss,2014-04-03 11:58:37.900,"89 km SW of Iquique, Chile",-20.7278,-70.8111,10.0,4.1,259,nan,CHL,2014-04-03,11:58:37.900000,light
113537,usb000pnxu,2014-04-03 11:59:49.420,"84 km WSW of Iquique, Chile",-20.631,-70.833,10.0,4.6,326,nan,BRA,2014-04-03,11:59:49.420000,light
167436,usb000pnxu,2014-04-03 11:59:49.420,"84 km WSW of Iquique, Chile",-20.631,-70.833,10.0,4.6,326,nan,CHL,2014-04-03,11:59:49.420000,light
113538,usc000p2uk,2014-04-03 12:34:46.300,"Near the coast of Tarapaca, Chile",-20.6664,-70.7788,18.51,4.4,298,nan,BRA,2014-04-03,12:34:46.300000,light
167437,usc000p2uk,2014-04-03 12:34:46.300,"Near the coast of Tarapaca, Chile",-20.6664,-70.7788,18.51,4.4,298,nan,CHL,2014-04-03,12:34:46.300000,light
581375,usc000p2ua,2014-04-03 12:38:57.040,"1 km SW of Gura Teghii, Romania",45.4746,26.4005,124.1,4.6,326,nan,ROU,2014-04-03,12:38:57.040000,light
606097,usc000p2ua,2014-04-03 12:38:57.040,"1 km SW of Gura Teghii, Romania",45.4746,26.4005,124.1,4.6,326,nan,RUS,2014-04-03,12:38:57.040000,light
686722,usc000p2ua,2014-04-03 12:38:57.040,"1 km SW of Gura Teghii, Romania",45.4746,26.4005,124.1,4.6,326,nan,UKR,2014-04-03,12:38:57.040000,light
655167,usc000p2ve,2014-04-03 12:56:36.220,"237 km E of Levuka, Fiji",-18.0141,-178.4374,576.44,5.3,432,nan,TON,2014-04-03,12:56:36.220000,moderate
113539,usc000p2vh,2014-04-03 13:01:36.820,"92 km WNW of Iquique, Chile",-19.9676,-70.9976,17.0,4.1,259,nan,BRA,2014-04-03,13:01:36.820000,light
167438,usc000p2vh,2014-04-03 13:01:36.820,"92 km WNW of Iquique, Chile",-19.9676,-70.9976,17.0,4.1,259,nan,CHL,2014-04-03,13:01:36.820000,light
538191,usc000p2vh,2014-04-03 13:01:36.820,"92 km WNW of Iquique, Chile",-19.9676,-70.9976,17.0,4.1,259,nan,PER,2014-04-03,13:01:36.820000,light
113540,usb000pnxx,2014-04-03 13:23:22.230,"51 km WSW of Iquique, Chile",-20.3724,-70.613,10.0,4.5,312,nan,BRA,2014-04-03,13:23:22.230000,light
167439,usb000pnxx,2014-04-03 13:23:22.230,"51 km WSW of Iquique, Chile",-20.3724,-70.613,10.0,4.5,312,nan,CHL,2014-04-03,13:23:22.230000,light
113541,usc000p2wk,2014-04-03 13:35:15.210,"55 km WNW of Iquique, Chile",-20.0029,-70.6298,10.0,3.9,234,nan,BRA,2014-04-03,13:35:15.210000,minor
167440,usc000p2wk,2014-04-03 13:35:15.210,"55 km WNW of Iquique, Chile",-20.0029,-70.6298,10.0,3.9,234,nan,CHL,2014-04-03,13:35:15.210000,minor
538192,usc000p2wk,2014-04-03 13:35:15.210,"55 km WNW of Iquique, Chile",-20.0029,-70.6298,10.0,3.9,234,nan,PER,2014-04-03,13:35:15.210000,minor
113542,usc000p2wu,2014-04-03 13:49:19.570,"61 km WSW of Iquique, Chile",-20.474,-70.6666,10.0,4.3,284,nan,BRA,2014-04-03,13:49:19.570000,light
167441,usc000p2wu,2014-04-03 13:49:19.570,"61 km WSW of Iquique, Chile",-20.474,-70.6666,10.0,4.3,284,nan,CHL,2014-04-03,13:49:19.570000,light
113543,usc000p2xg,2014-04-03 14:01:05.480,"100 km WSW of Iquique, Chile",-20.5942,-71.024,10.0,4.3,284,nan,BRA,2014-04-03,14:01:05.480000,light
167442,usc000p2xg,2014-04-03 14:01:05.480,"100 km WSW of Iquique, Chile",-20.5942,-71.024,10.0,4.3,284,nan,CHL,2014-04-03,14:01:05.480000,light
113544,usc000p2y0,2014-04-03 14:10:36.320,"107 km WSW of Iquique, Chile",-20.7533,-71.0059,16.93,4.5,312,nan,BRA,2014-04-03,14:10:36.320000,light
167443,usc000p2y0,2014-04-03 14:10:36.320,"107 km WSW of Iquique, Chile",-20.7533,-71.0059,16.93,4.5,312,nan,CHL,2014-04-03,14:10:36.320000,light
509154,usb000pnxy,2014-04-03 14:32:18.660,southern Mid-Atlantic Ridge,-46.4005,-11.0098,10.0,4.6,326,nan,NZL,2014-04-03,14:32:18.660000,light
113545,usc000p2yw,2014-04-03 14:34:06.720,"87 km WSW of Iquique, Chile",-20.5691,-70.8974,16.0,4.8,354,nan,BRA,2014-04-03,14:34:06.720000,light
167444,usc000p2yw,2014-04-03 14:34:06.720,"87 km WSW of Iquique, Chile",-20.5691,-70.8974,16.0,4.8,354,nan,CHL,2014-04-03,14:34:06.720000,light
113546,usc000p30s,2014-04-03 14:52:17.410,"Near the coast of Tarapaca, Chile",-20.5631,-70.8963,10.0,4.5,312,nan,BRA,2014-04-03,14:52:17.410000,light
167445,usc000p30s,2014-04-03 14:52:17.410,"Near the coast of Tarapaca, Chile",-20.5631,-70.8963,10.0,4.5,312,nan,CHL,2014-04-03,14:52:17.410000,light
113547,usc000p310,2014-04-03 15:08:07.750,"87 km WSW of Iquique, Chile",-20.5508,-70.9127,6.9,4.9,369,nan,BRA,2014-04-03,15:08:07.750000,light
167446,usc000p310,2014-04-03 15:08:07.750,"87 km WSW of Iquique, Chile",-20.5508,-70.9127,6.9,4.9,369,nan,CHL,2014-04-03,15:08:07.750000,light
330208,usb000pny0,2014-04-03 15:21:35.100,"93 km NE of Amahai, Indonesia",-2.8656,129.6191,39.62,4.1,259,nan,IDN,2014-04-03,15:21:35.100000,light
330209,usb000pny1,2014-04-03 15:32:12.730,"203 km NW of Tobelo, Indonesia",3.0272,126.7132,44.43,4.1,259,nan,IDN,2014-04-03,15:32:12.730000,light
206881,usc000p367,2014-04-03 15:34:06.640,"86 km NE of Dali, China",26.1904,100.7567,38.52,4.5,312,nan,CHN,2014-04-03,15:34:06.640000,light
458292,usc000p367,2014-04-03 15:34:06.640,"86 km NE of Dali, China",26.1904,100.7567,38.52,4.5,312,nan,MMR,2014-04-03,15:34:06.640000,light
113548,usc000p33e,2014-04-03 15:43:52.350,"80 km SW of Iquique, Chile",-20.813,-70.5815,24.92,4.2,271,nan,BRA,2014-04-03,15:43:52.350000,light
167447,usc000p33e,2014-04-03 15:43:52.350,"80 km SW of Iquique, Chile",-20.813,-70.5815,24.92,4.2,271,nan,CHL,2014-04-03,15:43:52.350000,light
206882,usc000p33x,2014-04-03 15:46:44.620,"38 km E of Nobeoka, Japan",32.5421,132.0696,37.4,4.6,326,nan,CHN,2014-04-03,15:46:44.620000,light
412844,usc000p33x,2014-04-03 15:46:44.620,"38 km E of Nobeoka, Japan",32.5421,132.0696,37.4,4.6,326,nan,JPN,2014-04-03,15:46:44.620000,light
113549,usb000pny4,2014-04-03 16:08:32.480,"86 km WSW of Iquique, Chile",-20.5201,-70.9173,8.71,4.3,284,nan,BRA,2014-04-03,16:08:32.480000,light
167448,usb000pny4,2014-04-03 16:08:32.480,"86 km WSW of Iquique, Chile",-20.5201,-70.9173,8.71,4.3,284,nan,CHL,2014-04-03,16:08:32.480000,light
206883,usc000p392,2014-04-03 16:12:18.100,"44 km E of Dongcun, China",36.8028,121.6547,10.58,4.4,298,nan,CHN,2014-04-03,16:12:18.100000,light
706843,usc000p3a3,2014-04-03 16:56:50.500,"5 km NNW of Meridian, Oklahoma",35.8905,-97.2703,4.797,3.3,168,nan,USA,2014-04-03,16:56:50.500000,minor
706844,ci15485145,2014-04-03 17:08:01.850,"13km WNW of Malibu, CA",34.045,-118.9426667,11.386,3.06,187,nan,USA,2014-04-03,17:08:01.850000,minor
462384,usb000pnyq,2014-04-03 17:54:07.220,"Maug Islands region, Northern Mariana Islands",19.0418,145.4306,213.31,4.0,246,nan,MNP,2014-04-03,17:54:07.220000,light
655168,usb000pny9,2014-04-03 18:11:59.150,south of Tonga,-24.051,-175.3104,35.0,4.4,298,nan,TON,2014-04-03,18:11:59.150000,light
113550,usb000pnyd,2014-04-03 18:20:31.190,"87 km NW of Iquique, Chile",-19.6371,-70.7237,21.31,4.1,259,nan,BRA,2014-04-03,18:20:31.190000,light
167449,usb000pnyd,2014-04-03 18:20:31.190,"87 km NW of Iquique, Chile",-19.6371,-70.7237,21.31,4.1,259,nan,CHL,2014-04-03,18:20:31.190000,light
538193,usb000pnyd,2014-04-03 18:20:31.190,"87 km NW of Iquique, Chile",-19.6371,-70.7237,21.31,4.1,259,nan,PER,2014-04-03,18:20:31.190000,light
113551,usb000pnyb,2014-04-03 18:24:00.560,"63 km W of Iquique, Chile",-20.3026,-70.7549,20.65,4.0,246,nan,BRA,2014-04-03,18:24:00.560000,light
167450,usb000pnyb,2014-04-03 18:24:00.560,"63 km W of Iquique, Chile",-20.3026,-70.7549,20.65,4.0,246,nan,CHL,2014-04-03,18:24:00.560000,light
113552,usc000p3j1,2014-04-03 18:29:49.100,"41 km WNW of Iquique, Chile",-20.1201,-70.53,23.07,4.3,284,nan,BRA,2014-04-03,18:29:49.100000,light
167451,usc000p3j1,2014-04-03 18:29:49.100,"41 km WNW of Iquique, Chile",-20.1201,-70.53,23.07,4.3,284,nan,CHL,2014-04-03,18:29:49.100000,light
538194,usc000p3j1,2014-04-03 18:29:49.100,"41 km WNW of Iquique, Chile",-20.1201,-70.53,23.07,4.3,284,nan,PER,2014-04-03,18:29:49.100000,light
113553,usc000p3k8,2014-04-03 18:49:43.590,"106 km SSW of Arica, Chile",-19.2773,-70.8506,21.07,4.0,246,nan,BRA,2014-04-03,18:49:43.590000,light
167452,usc000p3k8,2014-04-03 18:49:43.590,"106 km SSW of Arica, Chile",-19.2773,-70.8506,21.07,4.0,246,nan,CHL,2014-04-03,18:49:43.590000,light
538195,usc000p3k8,2014-04-03 18:49:43.590,"106 km SSW of Arica, Chile",-19.2773,-70.8506,21.07,4.0,246,nan,PER,2014-04-03,18:49:43.590000,light
113554,usc000p3ku,2014-04-03 18:56:12.140,"73 km WSW of Iquique, Chile",-20.3882,-70.8292,6.89,4.4,298,nan,BRA,2014-04-03,18:56:12.140000,light
167453,usc000p3ku,2014-04-03 18:56:12.140,"73 km WSW of Iquique, Chile",-20.3882,-70.8292,6.89,4.4,298,nan,CHL,2014-04-03,18:56:12.140000,light
113555,usc000p3mr,2014-04-03 19:17:43.460,"82 km WSW of Iquique, Chile",-20.5591,-70.8539,9.42,4.1,259,nan,BRA,2014-04-03,19:17:43.460000,light
167454,usc000p3mr,2014-04-03 19:17:43.460,"82 km WSW of Iquique, Chile",-20.5591,-70.8539,9.42,4.1,259,nan,CHL,2014-04-03,19:17:43.460000,light
113556,usb000pnyi,2014-04-03 19:32:33.670,"70 km SW of Iquique, Chile",-20.7341,-70.5444,23.11,4.0,246,nan,BRA,2014-04-03,19:32:33.670000,light
167455,usb000pnyi,2014-04-03 19:32:33.670,"70 km SW of Iquique, Chile",-20.7341,-70.5444,23.11,4.0,246,nan,CHL,2014-04-03,19:32:33.670000,light
113557,usc000p3sw,2014-04-03 20:24:41.060,"110 km SW of Arica, Chile",-19.2721,-70.9283,10.97,4.3,284,nan,BRA,2014-04-03,20:24:41.060000,light
167456,usc000p3sw,2014-04-03 20:24:41.060,"110 km SW of Arica, Chile",-19.2721,-70.9283,10.97,4.3,284,nan,CHL,2014-04-03,20:24:41.060000,light
538196,usc000p3sw,2014-04-03 20:24:41.060,"110 km SW of Arica, Chile",-19.2721,-70.9283,10.97,4.3,284,nan,PER,2014-04-03,20:24:41.060000,light
113558,usb000pnyl,2014-04-03 20:27:09.150,"74 km SW of Iquique, Chile",-20.7662,-70.5578,21.77,4.6,326,nan,BRA,2014-04-03,20:27:09.150000,light
167457,usb000pnyl,2014-04-03 20:27:09.150,"74 km SW of Iquique, Chile",-20.7662,-70.5578,21.77,4.6,326,nan,CHL,2014-04-03,20:27:09.150000,light
113559,usb000pnzj,2014-04-03 20:28:39.770,"52 km WNW of Iquique, Chile",-19.9916,-70.5894,21.32,4.1,259,nan,BRA,2014-04-03,20:28:39.770000,light
167458,usb000pnzj,2014-04-03 20:28:39.770,"52 km WNW of Iquique, Chile",-19.9916,-70.5894,21.32,4.1,259,nan,CHL,2014-04-03,20:28:39.770000,light
538197,usb000pnzj,2014-04-03 20:28:39.770,"52 km WNW of Iquique, Chile",-19.9916,-70.5894,21.32,4.1,259,nan,PER,2014-04-03,20:28:39.770000,light
706845,usc000p3uc,2014-04-03 20:33:11.900,Oklahoma,36.4478,-97.0683,5.0,3.1,148,nan,USA,2014-04-03,20:33:11.900000,minor
113560,usc000p3uz,2014-04-03 20:39:04.870,"72 km WSW of Iquique, Chile",-20.555,-70.7416,8.5,4.5,312,nan,BRA,2014-04-03,20:39:04.870000,light
167459,usc000p3uz,2014-04-03 20:39:04.870,"72 km WSW of Iquique, Chile",-20.555,-70.7416,8.5,4.5,312,nan,CHL,2014-04-03,20:39:04.870000,light
706846,usc000p3wt,2014-04-03 20:58:39.500,"3 km WNW of Jet, Oklahoma",36.6805,-98.2169,5.0,3.1,148,nan,USA,2014-04-03,20:58:39.500000,minor
113561,usc000p3xf,2014-04-03 21:08:14.340,"92 km NW of Iquique, Chile",-19.6855,-70.8384,23.92,4.0,246,nan,BRA,2014-04-03,21:08:14.340000,light
167460,usc000p3xf,2014-04-03 21:08:14.340,"92 km NW of Iquique, Chile",-19.6855,-70.8384,23.92,4.0,246,nan,CHL,2014-04-03,21:08:14.340000,light
538198,usc000p3xf,2014-04-03 21:08:14.340,"92 km NW of Iquique, Chile",-19.6855,-70.8384,23.92,4.0,246,nan,PER,2014-04-03,21:08:14.340000,light
113562,usb000pnyr,2014-04-03 21:14:43.120,"115 km WSW of Iquique, Chile",-20.5779,-71.1828,11.91,4.3,284,nan,BRA,2014-04-03,21:14:43.120000,light
167461,usb000pnyr,2014-04-03 21:14:43.120,"115 km WSW of Iquique, Chile",-20.5779,-71.1828,11.91,4.3,284,nan,CHL,2014-04-03,21:14:43.120000,light
606098,usc000pd6c,2014-04-03 21:42:13.880,"287 km SE of Attu Station, Alaska",51.057,176.213,20.0,3.3,168,nan,RUS,2014-04-03,21:42:13.880000,minor
40031,usb000pnyt,2014-04-03 22:01:20.190,"83 km W of San Antonio de los Cobres, Argentina",-24.3062,-67.1327,184.26,4.0,246,nan,ARG,2014-04-03,22:01:20.190000,light
113563,usb000pnyt,2014-04-03 22:01:20.190,"83 km W of San Antonio de los Cobres, Argentina",-24.3062,-67.1327,184.26,4.0,246,nan,BRA,2014-04-03,22:01:20.190000,light
167462,usb000pnyt,2014-04-03 22:01:20.190,"83 km W of San Antonio de los Cobres, Argentina",-24.3062,-67.1327,184.26,4.0,246,nan,CHL,2014-04-03,22:01:20.190000,light
655169,usc000p446,2014-04-03 22:54:23.270,Fiji region,-19.6535,-178.0741,593.49,4.8,354,nan,TON,2014-04-03,22:54:23.270000,light
113564,usc000p449,2014-04-03 23:01:44.040,"42 km WSW of Iquique, Chile",-20.3082,-70.5403,25.0,3.9,234,nan,BRA,2014-04-03,23:01:44.040000,minor
167463,usc000p449,2014-04-03 23:01:44.040,"42 km WSW of Iquique, Chile",-20.3082,-70.5403,25.0,3.9,234,nan,CHL,2014-04-03,23:01:44.040000,minor
113565,usb000pnyu,2014-04-03 23:04:26.260,"Off the coast of Tarapaca, Chile",-19.8864,-71.0398,20.26,4.2,271,nan,BRA,2014-04-03,23:04:26.260000,light
167464,usb000pnyu,2014-04-03 23:04:26.260,"Off the coast of Tarapaca, Chile",-19.8864,-71.0398,20.26,4.2,271,nan,CHL,2014-04-03,23:04:26.260000,light
