,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
606744,usc000s9t0,2014-09-03 22:49:35.770,"43 km WSW of Obihiro, Japan",42.7848,142.7088,48.68,4.8,354,nan,RUS,2014-09-03,22:49:35.770000,light
40254,usc000s9t1,2014-09-03 23:00:42.020,"33 km ESE of Londres, Argentina",-27.871,-66.8378,154.83,4.5,312,nan,ARG,2014-09-03,23:00:42.020000,light
114166,usc000s9t1,2014-09-03 23:00:42.020,"33 km ESE of Londres, Argentina",-27.871,-66.8378,154.83,4.5,312,nan,BRA,2014-09-03,23:00:42.020000,light
168067,usc000s9t1,2014-09-03 23:00:42.020,"33 km ESE of Londres, Argentina",-27.871,-66.8378,154.83,4.5,312,nan,CHL,2014-09-03,23:00:42.020000,light
331125,usb000sbtl,2014-09-03 23:28:03.440,"126 km SE of Manokwari, Indonesia",-1.6566,134.8874,35.37,4.1,259,nan,IDN,2014-09-03,23:28:03.440000,light
449838,ci37264336,2014-09-03 23:31:06.540,"77km SE of Maneadero, B.C., MX",31.27,-115.9401667,2.884,3.29,167,nan,MEX,2014-09-03,23:31:06.540000,minor
707306,ci37264336,2014-09-03 23:31:06.540,"77km SE of Maneadero, B.C., MX",31.27,-115.9401667,2.884,3.29,167,nan,USA,2014-09-03,23:31:06.540000,minor
40255,usc000s9u5,2014-09-04 01:07:57.300,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9826,-66.8474,195.5,4.1,259,nan,ARG,2014-09-04,01:07:57.300000,light
114167,usc000s9u5,2014-09-04 01:07:57.300,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9826,-66.8474,195.5,4.1,259,nan,BRA,2014-09-04,01:07:57.300000,light
168068,usc000s9u5,2014-09-04 01:07:57.300,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9826,-66.8474,195.5,4.1,259,nan,CHL,2014-09-04,01:07:57.300000,light
606745,usb000scki,2014-09-04 01:22:30.660,"158 km NW of Attu Station, Alaska",53.7045,171.2854,23.25,3.5,188,nan,RUS,2014-09-04,01:22:30.660000,minor
70864,usb000scjq,2014-09-04 01:44:24.670,"171 km W of Malango, Solomon Islands",-9.886,158.1661,38.83,4.0,246,nan,AUS,2014-09-04,01:44:24.670000,light
630753,usb000scjq,2014-09-04 01:44:24.670,"171 km W of Malango, Solomon Islands",-9.886,158.1661,38.83,4.0,246,nan,SLB,2014-09-04,01:44:24.670000,light
413441,usc000s9ul,2014-09-04 03:07:07.060,"52 km SW of Nemuro, Japan",42.9636,145.1568,104.93,4.2,271,nan,JPN,2014-09-04,03:07:07.060000,light
606746,usc000s9ul,2014-09-04 03:07:07.060,"52 km SW of Nemuro, Japan",42.9636,145.1568,104.93,4.2,271,nan,RUS,2014-09-04,03:07:07.060000,light
283195,usc000s9uv,2014-09-04 03:44:49.310,"127 km S of Akureyri, Iceland",64.5509,-17.7607,7.3,4.3,284,nan,GRL,2014-09-04,03:44:49.310000,light
373302,usc000s9uv,2014-09-04 03:44:49.310,"127 km S of Akureyri, Iceland",64.5509,-17.7607,7.3,4.3,284,nan,ISL,2014-09-04,03:44:49.310000,light
606747,usc000s9uu,2014-09-04 03:53:01.280,Central Turkey,41.6437,32.5123,4.5,4.5,312,nan,RUS,2014-09-04,03:53:01.280000,light
676131,usc000s9uu,2014-09-04 03:53:01.280,Central Turkey,41.6437,32.5123,4.5,4.5,312,nan,TUR,2014-09-04,03:53:01.280000,light
569490,usc000s9v4,2014-09-04 05:28:37.670,"165 km S of Vanimo, Papua New Guinea",-4.1715,141.1033,41.16,4.1,259,nan,PNG,2014-09-04,05:28:37.670000,light
40256,usc000s9v3,2014-09-04 05:29:44.140,"50 km NW of San Antonio de los Cobres, Argentina",-23.9146,-66.6833,206.86,4.4,298,nan,ARG,2014-09-04,05:29:44.140000,light
114168,usc000s9v3,2014-09-04 05:29:44.140,"50 km NW of San Antonio de los Cobres, Argentina",-23.9146,-66.6833,206.86,4.4,298,nan,BRA,2014-09-04,05:29:44.140000,light
168069,usc000s9v3,2014-09-04 05:29:44.140,"50 km NW of San Antonio de los Cobres, Argentina",-23.9146,-66.6833,206.86,4.4,298,nan,CHL,2014-09-04,05:29:44.140000,light
413442,usb000scjp,2014-09-04 06:59:32.450,"86 km SE of Ishinomaki, Japan",37.9377,142.0807,52.69,4.4,298,nan,JPN,2014-09-04,06:59:32.450000,light
283196,usb000scjs,2014-09-04 07:02:03.770,"129 km N of Siglufjörður, Iceland",67.309,-19.0591,10.0,4.3,284,nan,GRL,2014-09-04,07:02:03.770000,light
373303,usb000scjs,2014-09-04 07:02:03.770,"129 km N of Siglufjörður, Iceland",67.309,-19.0591,10.0,4.3,284,nan,ISL,2014-09-04,07:02:03.770000,light
331126,usb000scjv,2014-09-04 07:28:46.390,"34 km ENE of Sibolga, Indonesia",1.8714,99.0596,132.37,4.5,312,nan,IDN,2014-09-04,07:28:46.390000,light
207472,usb000scjw,2014-09-04 07:30:46.190,"39 km NW of Mawlaik, Myanmar",23.8778,94.111,10.0,4.4,298,nan,CHN,2014-09-04,07:30:46.190000,light
362045,usb000scjw,2014-09-04 07:30:46.190,"39 km NW of Mawlaik, Myanmar",23.8778,94.111,10.0,4.4,298,nan,IND,2014-09-04,07:30:46.190000,light
458380,usb000scjw,2014-09-04 07:30:46.190,"39 km NW of Mawlaik, Myanmar",23.8778,94.111,10.0,4.4,298,nan,MMR,2014-09-04,07:30:46.190000,light
449839,usc000s9vv,2014-09-04 07:42:43.050,"46 km WSW of Puerto Madero, Mexico",14.4949,-92.784,35.0,4.1,259,nan,MEX,2014-09-04,07:42:43.050000,light
279959,usb000sck5,2014-09-04 09:04:12.720,"15 km SSE of Kastrí, Greece",34.702,24.1318,32.21,4.4,298,nan,GRC,2014-09-04,09:04:12.720000,light
114169,usc000s9wh,2014-09-04 09:26:53.410,"54 km SSW of Iquique, Chile",-20.6872,-70.3045,35.0,4.9,370,nan,BRA,2014-09-04,09:26:53.410000,light
168070,usc000s9wh,2014-09-04 09:26:53.410,"54 km SSW of Iquique, Chile",-20.6872,-70.3045,35.0,4.9,370,nan,CHL,2014-09-04,09:26:53.410000,light
707307,usc000s9yd,2014-09-04 11:41:20.400,"5 km ENE of Hunter, Oklahoma",36.5792,-97.6055,5.0,3.4,178,nan,USA,2014-09-04,11:41:20.400000,minor
655586,usb000sck2,2014-09-04 12:04:15.200,"225 km E of Levuka, Fiji",-17.7377,-178.5837,559.51,4.3,284,nan,TON,2014-09-04,12:04:15.200000,light
467820,usc000s9ys,2014-09-04 12:31:23.890,"13 km SSW of León, Nicaragua",12.3306,-86.9408,110.84,4.2,271,nan,NIC,2014-09-04,12:31:23.890000,light
40257,usc000s9yy,2014-09-04 13:07:09.000,"93 km E of Copiapó, Chile",-27.451,-69.388,115.3,4.5,312,nan,ARG,2014-09-04,13:07:09,light
114170,usc000s9yy,2014-09-04 13:07:09.000,"93 km E of Copiapó, Chile",-27.451,-69.388,115.3,4.5,312,nan,BRA,2014-09-04,13:07:09,light
168071,usc000s9yy,2014-09-04 13:07:09.000,"93 km E of Copiapó, Chile",-27.451,-69.388,115.3,4.5,312,nan,CHL,2014-09-04,13:07:09,light
331127,usb000sck3,2014-09-04 13:15:35.240,"133 km SSW of Kroya, Indonesia",-8.7172,108.7063,60.52,4.0,246,nan,IDN,2014-09-04,13:15:35.240000,light
606748,usc000s9ze,2014-09-04 14:27:51.910,"46 km S of Severo-Kuril’sk, Russia",50.2618,156.2104,94.83,4.9,369,nan,RUS,2014-09-04,14:27:51.910000,light
70865,usb000sck6,2014-09-04 15:17:24.260,"117 km SSE of Kirakira, Solomon Islands",-11.4893,162.1817,45.06,4.3,284,nan,AUS,2014-09-04,15:17:24.260000,light
630754,usb000sck6,2014-09-04 15:17:24.260,"117 km SSE of Kirakira, Solomon Islands",-11.4893,162.1817,45.06,4.3,284,nan,SLB,2014-09-04,15:17:24.260000,light
552327,usb000sck7,2014-09-04 15:33:41.300,"32 km W of Bantogon, Philippines",6.5739,123.7464,49.81,4.1,259,nan,PHL,2014-09-04,15:33:41.300000,light
70866,usc000s9zr,2014-09-04 15:40:16.140,"119 km S of Kirakira, Solomon Islands",-11.5331,161.8364,19.99,4.9,369,nan,AUS,2014-09-04,15:40:16.140000,light
630755,usc000s9zr,2014-09-04 15:40:16.140,"119 km S of Kirakira, Solomon Islands",-11.5331,161.8364,19.99,4.9,369,nan,SLB,2014-09-04,15:40:16.140000,light
606749,usc000sa0u,2014-09-04 16:53:04.460,"Rat Islands, Aleutian Islands, Alaska",52.0639,178.3328,116.18,4.1,259,nan,RUS,2014-09-04,16:53:04.460000,light
286420,usb000sckh,2014-09-04 16:53:49.150,"17 km NNW of Tamuning-Tumon-Harmon Village, Guam",13.64,144.7308,128.98,4.3,284,nan,GUM,2014-09-04,16:53:49.150000,light
606750,usb000s95c,2014-09-04 17:05:07.150,"41 km SE of Severomuysk, Russia",55.9287,113.97,10.0,4.6,326,nan,RUS,2014-09-04,17:05:07.150000,light
655587,usb000s95s,2014-09-04 17:10:58.050,"70 km NW of Nuku‘alofa, Tonga",-20.7004,-175.6904,53.79,4.8,354,nan,TON,2014-09-04,17:10:58.050000,light
279960,usb000s968,2014-09-04 17:43:40.100,"29 km NNW of Mýrina, Greece",40.1042,24.8807,12.33,4.9,370,nan,GRC,2014-09-04,17:43:40.100000,light
720487,usb000s96r,2014-09-04 18:13:48.970,"34 km WSW of Port Elizabeth, Saint Vincent and the Grenadines",12.944,-61.5428,169.19,4.2,271,nan,VCT,2014-09-04,18:13:48.970000,light
724704,usb000s96r,2014-09-04 18:13:48.970,"34 km WSW of Port Elizabeth, Saint Vincent and the Grenadines",12.944,-61.5428,169.19,4.2,271,nan,VEN,2014-09-04,18:13:48.970000,light
223998,usb000s976,2014-09-04 18:46:24.050,"35 km SE of Tena, Ecuador",-1.2527,-77.6309,173.09,4.3,284,nan,COL,2014-09-04,18:46:24.050000,light
238349,usb000s976,2014-09-04 18:46:24.050,"35 km SE of Tena, Ecuador",-1.2527,-77.6309,173.09,4.3,284,nan,ECU,2014-09-04,18:46:24.050000,light
538508,usb000s976,2014-09-04 18:46:24.050,"35 km SE of Tena, Ecuador",-1.2527,-77.6309,173.09,4.3,284,nan,PER,2014-09-04,18:46:24.050000,light
620613,usb000scka,2014-09-04 19:51:04.220,South Sandwich Islands region,-55.3771,-28.2268,14.39,4.6,326,nan,SGS,2014-09-04,19:51:04.220000,light
413443,usb000sckb,2014-09-04 19:52:49.040,"267 km E of Namie, Japan",37.2545,144.0079,35.02,4.4,298,nan,JPN,2014-09-04,19:52:49.040000,light
655588,usb000s99h,2014-09-04 20:43:32.590,"240 km W of Hihifo, Tonga",-15.7131,-176.032,368.76,4.6,326,nan,TON,2014-09-04,20:43:32.590000,light
676132,usb000s99n,2014-09-04 21:00:04.300,"41 km SE of Tekirova, Turkey",36.21,30.82,46.0,5.3,442,nan,TUR,2014-09-04,21:00:04.300000,moderate
449840,ci37264592,2014-09-04 22:07:04.250,"9km WSW of Progreso, B.C., MX",32.55,-115.6735,9.158,3.43,181,nan,MEX,2014-09-04,22:07:04.250000,minor
707308,ci37264592,2014-09-04 22:07:04.250,"9km WSW of Progreso, B.C., MX",32.55,-115.6735,9.158,3.43,181,nan,USA,2014-09-04,22:07:04.250000,minor
509762,usb000sckd,2014-09-04 22:25:35.400,south of the Kermadec Islands,-33.3115,-178.5277,48.82,4.0,246,nan,NZL,2014-09-04,22:25:35.400000,light
606751,usb000sd8y,2014-09-04 22:38:22.950,"Rat Islands, Aleutian Islands, Alaska",51.872,178.357,120.7,3.0,138,nan,RUS,2014-09-04,22:38:22.950000,minor
707309,usb000s9bl,2014-09-04 23:02:42.200,"5 km NNW of Orlando, Oklahoma",36.1973,-97.4039,3.702,3.0,138,nan,USA,2014-09-04,23:02:42.200000,minor
707310,usb000s9bw,2014-09-04 23:32:05.600,"6 km NW of Orlando, Oklahoma",36.1983,-97.4191,5.0,3.3,169,nan,USA,2014-09-04,23:32:05.600000,minor
283197,usb000s9bx,2014-09-04 23:33:25.870,"116 km WNW of Höfn, Iceland",64.5433,-17.5292,7.22,4.3,284,nan,GRL,2014-09-04,23:33:25.870000,light
373304,usb000s9bx,2014-09-04 23:33:25.870,"116 km WNW of Höfn, Iceland",64.5433,-17.5292,7.22,4.3,284,nan,ISL,2014-09-04,23:33:25.870000,light
283198,usb000sckk,2014-09-04 23:34:13.810,"127 km W of Höfn, Iceland",64.3405,-17.8353,8.58,4.2,271,nan,GRL,2014-09-04,23:34:13.810000,light
373305,usb000sckk,2014-09-04 23:34:13.810,"127 km W of Höfn, Iceland",64.3405,-17.8353,8.58,4.2,271,nan,ISL,2014-09-04,23:34:13.810000,light
552328,usb000sckc,2014-09-04 23:37:13.360,"47 km W of Sangay, Philippines",6.4344,123.6197,26.51,4.2,271,nan,PHL,2014-09-04,23:37:13.360000,light
606752,usb000s9c1,2014-09-04 23:44:13.720,"221 km NE of Kuril’sk, Russia",46.4127,150.1721,164.68,4.2,271,nan,RUS,2014-09-04,23:44:13.720000,light
370001,usb000s9c2,2014-09-04 23:51:21.200,"38 km WSW of Shiraz, Iran",29.539,52.143,17.0,4.3,285,nan,IRN,2014-09-04,23:51:21.200000,light
617864,usb000s9c2,2014-09-04 23:51:21.200,"38 km WSW of Shiraz, Iran",29.539,52.143,17.0,4.3,285,nan,SAU,2014-09-04,23:51:21.200000,light
606753,usb000sd04,2014-09-05 00:26:50.370,Kuril Islands,47.2517,153.1414,79.18,4.4,298,nan,RUS,2014-09-05,00:26:50.370000,light
40258,usb000s9cu,2014-09-05 00:40:24.000,"50 km SW of San Antonio, Chile",-33.9,-72.018,37.6,4.0,246,nan,ARG,2014-09-05,00:40:24,light
168072,usb000s9cu,2014-09-05 00:40:24.000,"50 km SW of San Antonio, Chile",-33.9,-72.018,37.6,4.0,246,nan,CHL,2014-09-05,00:40:24,light
509763,usb000s9cu,2014-09-05 00:40:24.000,"50 km SW of San Antonio, Chile",-33.9,-72.018,37.6,4.0,246,nan,NZL,2014-09-05,00:40:24,light
370002,usb000sd03,2014-09-05 01:13:58.800,"67 km NNW of M?n?b, Iran",27.672,56.768,13.3,4.0,246,nan,IRN,2014-09-05,01:13:58.800000,light
331128,usb000sd02,2014-09-05 01:15:54.550,"34 km WNW of Semporna, Malaysia",4.6396,118.3414,12.43,4.3,284,nan,IDN,2014-09-05,01:15:54.550000,light
465072,usb000sd02,2014-09-05 01:15:54.550,"34 km WNW of Semporna, Malaysia",4.6396,118.3414,12.43,4.3,284,nan,MYS,2014-09-05,01:15:54.550000,light
552329,usb000sd02,2014-09-05 01:15:54.550,"34 km WNW of Semporna, Malaysia",4.6396,118.3414,12.43,4.3,284,nan,PHL,2014-09-05,01:15:54.550000,light
283199,usb000s9cv,2014-09-05 01:19:38.760,"108 km WNW of Höfn, Iceland",64.6788,-17.2428,10.0,5.3,432,nan,GRL,2014-09-05,01:19:38.760000,moderate
373306,usb000s9cv,2014-09-05 01:19:38.760,"108 km WNW of Höfn, Iceland",64.6788,-17.2428,10.0,5.3,432,nan,ISL,2014-09-05,01:19:38.760000,moderate
249464,usb000sd07,2014-09-05 01:51:38.700,Federated States of Micronesia region,1.1153,146.3009,11.0,4.3,284,nan,FSM,2014-09-05,01:51:38.700000,light
569491,usb000sd07,2014-09-05 01:51:38.700,Federated States of Micronesia region,1.1153,146.3009,11.0,4.3,284,nan,PNG,2014-09-05,01:51:38.700000,light
606754,usb000s9d2,2014-09-05 02:23:28.790,"Rat Islands, Aleutian Islands, Alaska",51.371,176.972,8.9,4.7,340,nan,RUS,2014-09-05,02:23:28.790000,light
70867,usb000sd06,2014-09-05 03:23:33.060,"114 km SSW of Kirakira, Solomon Islands",-11.3482,161.3848,40.33,4.3,284,nan,AUS,2014-09-05,03:23:33.060000,light
630756,usb000sd06,2014-09-05 03:23:33.060,"114 km SSW of Kirakira, Solomon Islands",-11.3482,161.3848,40.33,4.3,284,nan,SLB,2014-09-05,03:23:33.060000,light
655589,usb000s9dw,2014-09-05 06:30:56.710,"239 km E of Levuka, Fiji",-17.6604,-178.4658,572.08,4.8,354,nan,TON,2014-09-05,06:30:56.710000,light
462436,usb000sd0b,2014-09-05 06:57:52.040,"Maug Islands region, Northern Mariana Islands",20.2034,145.1133,134.9,4.2,271,nan,MNP,2014-09-05,06:57:52.040000,light
207473,usb000s9e1,2014-09-05 07:21:49.740,"118 km N of Hirara, Japan",25.8744,125.2922,68.87,5.1,400,nan,CHN,2014-09-05,07:21:49.740000,moderate
413444,usb000s9e1,2014-09-05 07:21:49.740,"118 km N of Hirara, Japan",25.8744,125.2922,68.87,5.1,400,nan,JPN,2014-09-05,07:21:49.740000,moderate
606755,usb000sd0e,2014-09-05 10:34:16.310,"90 km SSE of Atlasovo, Russia",54.864,160.2111,111.2,4.2,271,nan,RUS,2014-09-05,10:34:16.310000,light
413445,usb000sd0f,2014-09-05 10:51:47.810,"Bonin Islands, Japan region",27.1779,140.2569,419.48,4.3,284,nan,JPN,2014-09-05,10:51:47.810000,light
331129,usb000sd0g,2014-09-05 11:14:32.530,"89 km SE of Gorontalo, Indonesia",0.0086,123.6745,136.18,4.0,246,nan,IDN,2014-09-05,11:14:32.530000,light
331130,usb000s9fn,2014-09-05 11:20:02.540,"20 km ESE of Sibolga, Indonesia",1.6672,98.949,117.86,4.4,298,nan,IDN,2014-09-05,11:20:02.540000,light
207474,usb000sd0h,2014-09-05 11:31:50.460,"19 km NE of Jinchang, China",38.6447,102.3182,10.0,4.6,326,nan,CHN,2014-09-05,11:31:50.460000,light
606756,usb000sd0i,2014-09-05 12:01:15.740,"259 km ESE of Poronaysk, Russia",48.1985,146.2612,497.41,4.1,259,nan,RUS,2014-09-05,12:01:15.740000,light
655590,usb000sd0j,2014-09-05 13:06:23.640,"141 km NNW of Neiafu, Tonga",-17.5524,-174.6638,10.0,4.3,284,nan,TON,2014-09-05,13:06:23.640000,light
429091,usb000sd0n,2014-09-05 14:11:22.210,Kyrgyzstan-Tajikistan border region,39.5805,70.2269,37.39,4.3,284,nan,KGZ,2014-09-05,14:11:22.210000,light
640105,usb000sd0n,2014-09-05 14:11:22.210,Kyrgyzstan-Tajikistan border region,39.5805,70.2269,37.39,4.3,284,nan,TJK,2014-09-05,14:11:22.210000,light
719584,usb000sd0n,2014-09-05 14:11:22.210,Kyrgyzstan-Tajikistan border region,39.5805,70.2269,37.39,4.3,284,nan,UZB,2014-09-05,14:11:22.210000,light
655591,usb000sd0p,2014-09-05 15:08:45.410,"43 km WSW of Haveluloto, Tonga",-21.2464,-175.6208,10.0,4.5,312,nan,TON,2014-09-05,15:08:45.410000,light
620614,usb000sd0q,2014-09-05 18:47:11.120,South Sandwich Islands region,-56.0832,-27.8341,114.65,4.8,354,nan,SGS,2014-09-05,18:47:11.120000,light
49085,usb000sd0s,2014-09-05 20:35:32.540,South Shetland Islands,-62.6924,-59.6601,15.46,4.8,354,nan,ATA,2014-09-05,20:35:32.540000,light
40259,usb000s9la,2014-09-05 20:49:05.660,"32 km WSW of Ovalle, Chile",-30.6688,-71.5245,56.46,4.9,369,nan,ARG,2014-09-05,20:49:05.660000,light
114171,usb000s9la,2014-09-05 20:49:05.660,"32 km WSW of Ovalle, Chile",-30.6688,-71.5245,56.46,4.9,369,nan,BRA,2014-09-05,20:49:05.660000,light
168073,usb000s9la,2014-09-05 20:49:05.660,"32 km WSW of Ovalle, Chile",-30.6688,-71.5245,56.46,4.9,369,nan,CHL,2014-09-05,20:49:05.660000,light
509764,usb000s9la,2014-09-05 20:49:05.660,"32 km WSW of Ovalle, Chile",-30.6688,-71.5245,56.46,4.9,369,nan,NZL,2014-09-05,20:49:05.660000,light
70868,usb000sd0w,2014-09-05 21:34:49.790,"196 km W of Port-Olry, Vanuatu",-15.1238,165.2515,35.0,4.2,271,nan,AUS,2014-09-05,21:34:49.790000,light
7035,usb000s9q1,2014-09-05 21:36:59.550,"67 km NW of Taunsa, Pakistan",31.1205,70.1415,46.16,4.5,312,nan,AFG,2014-09-05,21:36:59.550000,light
362046,usb000s9q1,2014-09-05 21:36:59.550,"67 km NW of Taunsa, Pakistan",31.1205,70.1415,46.16,4.5,312,nan,IND,2014-09-05,21:36:59.550000,light
528622,usb000s9q1,2014-09-05 21:36:59.550,"67 km NW of Taunsa, Pakistan",31.1205,70.1415,46.16,4.5,312,nan,PAK,2014-09-05,21:36:59.550000,light
655592,usb000sd0x,2014-09-05 22:31:58.120,Fiji region,-20.9303,-178.5192,586.76,4.2,271,nan,TON,2014-09-05,22:31:58.120000,light
70869,usb000sd0y,2014-09-05 22:47:59.950,Vanuatu region,-14.6848,163.5451,15.38,4.6,326,nan,AUS,2014-09-05,22:47:59.950000,light
569492,usb000s9t0,2014-09-05 22:51:29.740,"35 km ENE of Kandrian, Papua New Guinea",-6.1274,149.8582,56.57,4.6,326,nan,PNG,2014-09-05,22:51:29.740000,light
7036,usb000s9t4,2014-09-05 23:10:17.490,"40 km WSW of Ashk?sham, Afghanistan",36.4886,71.154,237.41,4.0,246,nan,AFG,2014-09-05,23:10:17.490000,light
528623,usb000s9t4,2014-09-05 23:10:17.490,"40 km WSW of Ashk?sham, Afghanistan",36.4886,71.154,237.41,4.0,246,nan,PAK,2014-09-05,23:10:17.490000,light
413446,usb000sd10,2014-09-05 23:22:03.810,"Bonin Islands, Japan region",26.707,143.8863,10.0,4.6,326,nan,JPN,2014-09-05,23:22:03.810000,light
640106,usb000s9t7,2014-09-05 23:35:22.620,"46 km SE of Panjakent, Tajikistan",39.1949,67.9788,33.43,4.3,284,nan,TJK,2014-09-05,23:35:22.620000,light
719585,usb000s9t7,2014-09-05 23:35:22.620,"46 km SE of Panjakent, Tajikistan",39.1949,67.9788,33.43,4.3,284,nan,UZB,2014-09-05,23:35:22.620000,light
283200,usb000sd0z,2014-09-05 23:45:49.620,"121 km S of Akureyri, Iceland",64.6047,-17.7724,8.19,4.4,298,nan,GRL,2014-09-05,23:45:49.620000,light
373307,usb000sd0z,2014-09-05 23:45:49.620,"121 km S of Akureyri, Iceland",64.6047,-17.7724,8.19,4.4,298,nan,ISL,2014-09-05,23:45:49.620000,light
552330,usb000s9th,2014-09-06 00:09:20.780,"49 km SE of Bobon, Philippines",6.5526,126.6402,75.58,4.5,312,nan,PHL,2014-09-06,00:09:20.780000,light
331131,usb000s9tm,2014-09-06 00:35:54.380,"130 km NNE of Tobelo, Indonesia",2.746,128.5992,232.15,4.5,312,nan,IDN,2014-09-06,00:35:54.380000,light
331132,usb000s9tn,2014-09-06 00:37:00.910,"54 km WNW of Labuan, Indonesia",-6.2746,105.3513,9.05,5.0,385,nan,IDN,2014-09-06,00:37:00.910000,moderate
70870,usb000sd1b,2014-09-06 00:39:08.370,"55 km SSE of Kirakira, Solomon Islands",-10.9421,162.0294,10.0,4.7,340,nan,AUS,2014-09-06,00:39:08.370000,light
630757,usb000sd1b,2014-09-06 00:39:08.370,"55 km SSE of Kirakira, Solomon Islands",-10.9421,162.0294,10.0,4.7,340,nan,SLB,2014-09-06,00:39:08.370000,light
362047,usb000s9ty,2014-09-06 01:08:32.590,"5 km SW of Nawabshah, Pakistan",26.2028,68.367,12.67,4.3,284,nan,IND,2014-09-06,01:08:32.590000,light
528624,usb000s9ty,2014-09-06 01:08:32.590,"5 km SW of Nawabshah, Pakistan",26.2028,68.367,12.67,4.3,284,nan,PAK,2014-09-06,01:08:32.590000,light
331133,usb000s9ui,2014-09-06 03:06:13.580,"134 km ENE of Tual, Indonesia",-5.0363,133.8099,10.0,4.4,298,nan,IDN,2014-09-06,03:06:13.580000,light
7037,usb000s9uu,2014-09-06 04:37:46.210,"61 km N of Khand?d, Afghanistan",37.501,72.3338,14.16,4.8,354,nan,AFG,2014-09-06,04:37:46.210000,light
640107,usb000s9uu,2014-09-06 04:37:46.210,"61 km N of Khand?d, Afghanistan",37.501,72.3338,14.16,4.8,354,nan,TJK,2014-09-06,04:37:46.210000,light
719586,usb000s9uu,2014-09-06 04:37:46.210,"61 km N of Khand?d, Afghanistan",37.501,72.3338,14.16,4.8,354,nan,UZB,2014-09-06,04:37:46.210000,light
40260,usb000s9uz,2014-09-06 05:14:26.000,"90 km WNW of El Aguilar, Argentina",-23.043,-66.54,212.0,4.0,246,nan,ARG,2014-09-06,05:14:26,light
114172,usb000s9uz,2014-09-06 05:14:26.000,"90 km WNW of El Aguilar, Argentina",-23.043,-66.54,212.0,4.0,246,nan,BRA,2014-09-06,05:14:26,light
168074,usb000s9uz,2014-09-06 05:14:26.000,"90 km WNW of El Aguilar, Argentina",-23.043,-66.54,212.0,4.0,246,nan,CHL,2014-09-06,05:14:26,light
283201,usb000s9va,2014-09-06 05:40:51.010,"113 km SSE of Akureyri, Iceland",64.7001,-17.4281,5.0,4.8,354,nan,GRL,2014-09-06,05:40:51.010000,light
373308,usb000s9va,2014-09-06 05:40:51.010,"113 km SSE of Akureyri, Iceland",64.7001,-17.4281,5.0,4.8,354,nan,ISL,2014-09-06,05:40:51.010000,light
620615,usb000s9vf,2014-09-06 06:03:52.890,South Sandwich Islands region,-55.2741,-28.17,10.0,5.1,400,nan,SGS,2014-09-06,06:03:52.890000,moderate
413447,usb000s9wr,2014-09-06 08:31:57.570,"37 km SSE of Shizunai-furukawach?, Japan",42.0202,142.5397,66.62,4.8,354,nan,JPN,2014-09-06,08:31:57.570000,light
606757,usb000s9wr,2014-09-06 08:31:57.570,"37 km SSE of Shizunai-furukawach?, Japan",42.0202,142.5397,66.62,4.8,354,nan,RUS,2014-09-06,08:31:57.570000,light
70871,usb000s9wx,2014-09-06 09:03:51.210,"123 km WSW of Lata, Solomon Islands",-11.184,164.7721,10.0,4.8,354,nan,AUS,2014-09-06,09:03:51.210000,light
630758,usb000s9wx,2014-09-06 09:03:51.210,"123 km WSW of Lata, Solomon Islands",-11.184,164.7721,10.0,4.8,354,nan,SLB,2014-09-06,09:03:51.210000,light
331134,usb000s9x0,2014-09-06 09:14:24.440,"13 km ESE of Mangili, Philippines",5.9548,125.7943,126.56,4.6,326,nan,IDN,2014-09-06,09:14:24.440000,light
552331,usb000s9x0,2014-09-06 09:14:24.440,"13 km ESE of Mangili, Philippines",5.9548,125.7943,126.56,4.6,326,nan,PHL,2014-09-06,09:14:24.440000,light
655593,usb000sd1h,2014-09-06 10:31:00.040,"83 km SW of Pangai, Tonga",-20.3899,-174.865,35.51,4.5,312,nan,TON,2014-09-06,10:31:00.040000,light
207475,usb000s9x9,2014-09-06 10:37:43.250,"54 km SE of Zhangjiakou Shi Xuanhua Qu, China",40.323,115.5589,14.88,4.2,272,nan,CHN,2014-09-06,10:37:43.250000,light
462437,usb000sd1i,2014-09-06 10:58:20.260,"Pagan region, Northern Mariana Islands",18.8934,145.6394,148.46,4.0,246,nan,MNP,2014-09-06,10:58:20.260000,light
