,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
412641,usc000msq7,2014-02-02 23:33:02.510,"79 km ESE of Naze, Japan",28.0129,130.1893,34.78,4.5,312,nan,JPN,2014-02-02,23:33:02.510000,light
206701,usc000mftb,2014-02-02 23:44:01.200,"261 km ENE of Port Blair, India",12.2849,95.0592,34.18,5.2,416,nan,CHN,2014-02-02,23:44:01.200000,moderate
361824,usc000mftb,2014-02-02 23:44:01.200,"261 km ENE of Port Blair, India",12.2849,95.0592,34.18,5.2,416,nan,IND,2014-02-02,23:44:01.200000,moderate
458264,usc000mftb,2014-02-02 23:44:01.200,"261 km ENE of Port Blair, India",12.2849,95.0592,34.18,5.2,416,nan,MMR,2014-02-02,23:44:01.200000,moderate
581370,usc000mfty,2014-02-03 00:26:31.070,Romania,45.6743,26.471,135.0,4.1,259,nan,ROU,2014-02-03,00:26:31.070000,light
605983,usc000mfty,2014-02-03 00:26:31.070,Romania,45.6743,26.471,135.0,4.1,259,nan,RUS,2014-02-03,00:26:31.070000,light
686716,usc000mfty,2014-02-03 00:26:31.070,Romania,45.6743,26.471,135.0,4.1,259,nan,UKR,2014-02-03,00:26:31.070000,light
329847,usc000mtd0,2014-02-03 00:46:08.020,"105 km ENE of Amahai, Indonesia",-3.0622,129.8299,35.11,4.0,246,nan,IDN,2014-02-03,00:46:08.020000,light
412642,usc000mtbm,2014-02-03 02:16:42.910,"Volcano Islands, Japan region",25.8222,141.6296,102.63,4.1,259,nan,JPN,2014-02-03,02:16:42.910000,light
6908,usc000mfug,2014-02-03 03:02:50.700,"89 km WNW of Murghob, Tajikistan",38.368,72.9709,56.46,4.5,312,nan,AFG,2014-02-03,03:02:50.700000,light
640042,usc000mfug,2014-02-03 03:02:50.700,"89 km WNW of Murghob, Tajikistan",38.368,72.9709,56.46,4.5,312,nan,TJK,2014-02-03,03:02:50.700000,light
719551,usc000mfug,2014-02-03 03:02:50.700,"89 km WNW of Murghob, Tajikistan",38.368,72.9709,56.46,4.5,312,nan,UZB,2014-02-03,03:02:50.700000,light
412643,usc000mtbp,2014-02-03 03:08:44.150,"44 km SSE of Shikotan, Russia",43.4161,146.8654,24.17,4.3,284,nan,JPN,2014-02-03,03:08:44.150000,light
605984,usc000mtbp,2014-02-03 03:08:44.150,"44 km SSE of Shikotan, Russia",43.4161,146.8654,24.17,4.3,284,nan,RUS,2014-02-03,03:08:44.150000,light
279808,usc000mfuh,2014-02-03 03:08:46.190,"8 km NNW of Lixoúri, Greece",38.2637,20.3897,5.0,6.0,660,yellow,GRC,2014-02-03,03:08:46.190000,strong
279809,usc000mtd2,2014-02-03 03:16:18.270,"13 km WSW of Lixoúri, Greece",38.146,20.303,5.0,4.2,271,nan,GRC,2014-02-03,03:16:18.270000,light
279810,usc000mfv6,2014-02-03 04:03:50.970,"10 km NW of Lixoúri, Greece",38.2748,20.3622,5.0,4.3,284,nan,GRC,2014-02-03,04:03:50.970000,light
279811,usc000mfvk,2014-02-03 04:48:06.000,"7 km NNW of Lixoúri, Greece",38.2662,20.3977,9.5,4.0,246,nan,GRC,2014-02-03,04:48:06,light
369801,usc000mfwq,2014-02-03 05:33:58.000,"35 km SSW of Mohr, Iran",27.25,52.76,10.0,4.3,284,nan,IRN,2014-02-03,05:33:58,light
617800,usc000mfwq,2014-02-03 05:33:58.000,"35 km SSW of Mohr, Iran",27.25,52.76,10.0,4.3,284,nan,SAU,2014-02-03,05:33:58,light
113059,usc000mg51,2014-02-03 06:12:18.550,"130 km NW of Iquique, Chile",-19.4825,-71.1265,16.43,4.4,298,nan,BRA,2014-02-03,06:12:18.550000,light
166946,usc000mg51,2014-02-03 06:12:18.550,"130 km NW of Iquique, Chile",-19.4825,-71.1265,16.43,4.4,298,nan,CHL,2014-02-03,06:12:18.550000,light
537840,usc000mg51,2014-02-03 06:12:18.550,"130 km NW of Iquique, Chile",-19.4825,-71.1265,16.43,4.4,298,nan,PER,2014-02-03,06:12:18.550000,light
509003,usc000mtbw,2014-02-03 06:14:31.420,south of the Kermadec Islands,-33.4163,-178.6693,35.0,4.4,298,nan,NZL,2014-02-03,06:14:31.420000,light
279812,usc000mtc3,2014-02-03 06:20:32.500,"5 km NW of Lixoúri, Greece",38.229,20.388,12.1,4.1,259,nan,GRC,2014-02-03,06:20:32.500000,light
569144,usc000mtc6,2014-02-03 06:50:05.850,"64 km NW of Finschhafen, Papua New Guinea",-6.0761,147.5171,49.89,4.0,246,nan,PNG,2014-02-03,06:50:05.850000,light
706650,ci11420386,2014-02-03 06:59:18.010,"7km E of Ontario, CA",34.0631667,-117.553,14.942,3.07,215,nan,USA,2014-02-03,06:59:18.010000,minor
329848,usc000mtby,2014-02-03 07:26:58.210,"205 km ESE of Sarangani, Philippines",4.7119,127.188,35.0,4.2,271,nan,IDN,2014-02-03,07:26:58.210000,light
279813,usc000mfz0,2014-02-03 08:30:51.410,"3 km SSW of Lixoúri, Greece",38.172,20.428,7.3,4.1,259,nan,GRC,2014-02-03,08:30:51.410000,light
706651,usc000mg0h,2014-02-03 09:03:21.580,"10 km SE of Freeport, Kansas",37.132,-97.7684,5.0,3.6,213,nan,USA,2014-02-03,09:03:21.580000,minor
279814,usc000mg21,2014-02-03 09:25:28.160,"12 km SSW of Lixoúri, Greece",38.0994,20.3901,5.0,4.3,284,nan,GRC,2014-02-03,09:25:28.160000,light
654998,usc000mg2u,2014-02-03 09:34:16.490,"236 km E of Levuka, Fiji",-17.897,-178.4619,579.39,4.5,312,nan,TON,2014-02-03,09:34:16.490000,light
70116,usc000mg3s,2014-02-03 10:10:56.470,"49 km ENE of Port-Olry, Vanuatu",-14.8317,167.4757,127.23,4.6,326,nan,AUS,2014-02-03,10:10:56.470000,light
732056,usc000mg3s,2014-02-03 10:10:56.470,"49 km ENE of Port-Olry, Vanuatu",-14.8317,167.4757,127.23,4.6,326,nan,VUT,2014-02-03,10:10:56.470000,light
6909,usc000mg4h,2014-02-03 10:52:19.050,"38 km S of Jurm, Afghanistan",36.5209,70.787,192.18,4.3,284,nan,AFG,2014-02-03,10:52:19.050000,light
528501,usc000mg4h,2014-02-03 10:52:19.050,"38 km S of Jurm, Afghanistan",36.5209,70.787,192.18,4.3,284,nan,PAK,2014-02-03,10:52:19.050000,light
509004,usc000mtc7,2014-02-03 12:37:22.930,south of the Kermadec Islands,-32.6738,-178.3824,35.0,4.1,259,nan,NZL,2014-02-03,12:37:22.930000,light
449495,ci11420466,2014-02-03 13:12:06.340,"11km W of Progreso, B.C., MX",32.5726667,-115.7006667,12.934,3.24,162,nan,MEX,2014-02-03,13:12:06.340000,minor
706652,ci11420466,2014-02-03 13:12:06.340,"11km W of Progreso, B.C., MX",32.5726667,-115.7006667,12.934,3.24,162,nan,USA,2014-02-03,13:12:06.340000,minor
509005,usc000mtc9,2014-02-03 13:27:24.350,southwest of Africa,-52.3621,17.4614,15.22,4.5,312,nan,NZL,2014-02-03,13:27:24.350000,light
223885,usc000mtcb,2014-02-03 13:28:48.350,"43 km NW of Bahía Solano, Colombia",6.5041,-77.6787,36.62,4.5,312,nan,COL,2014-02-03,13:28:48.350000,light
605985,usc000mtcl,2014-02-03 13:32:55.630,Kuril Islands,46.8656,152.631,73.37,4.6,326,nan,RUS,2014-02-03,13:32:55.630000,light
509006,usc000mtcc,2014-02-03 14:26:21.900,south of the Kermadec Islands,-32.6826,-178.5362,35.0,4.8,354,nan,NZL,2014-02-03,14:26:21.900000,light
369802,usc000mtdc,2014-02-03 14:30:55.200,southern Iran,27.231,52.867,13.9,4.1,259,nan,IRN,2014-02-03,14:30:55.200000,light
617801,usc000mtdc,2014-02-03 14:30:55.200,southern Iran,27.231,52.867,13.9,4.1,259,nan,SAU,2014-02-03,14:30:55.200000,light
329849,usc000mtde,2014-02-03 15:17:25.800,"154 km SSE of Amahai, Indonesia",-4.6233,129.4654,123.83,4.4,298,nan,IDN,2014-02-03,15:17:25.800000,light
49010,usc000mtcm,2014-02-03 15:22:59.900,Pacific-Antarctic Ridge,-63.1915,-159.6067,10.0,4.8,354,nan,ATA,2014-02-03,15:22:59.900000,light
509007,usc000mtcf,2014-02-03 15:47:31.570,south of the Kermadec Islands,-33.0439,-178.3751,35.0,4.8,354,nan,NZL,2014-02-03,15:47:31.570000,light
279815,usc000mtdd,2014-02-03 15:58:55.450,"6 km W of Lixoúri, Greece",38.2068,20.3688,10.0,4.1,259,nan,GRC,2014-02-03,15:58:55.450000,light
206702,usc000mtcg,2014-02-03 16:05:19.670,"176 km NNW of Pagudpud, Philippines",20.0847,120.304,10.0,4.6,326,nan,CHN,2014-02-03,16:05:19.670000,light
551997,usc000mtcg,2014-02-03 16:05:19.670,"176 km NNW of Pagudpud, Philippines",20.0847,120.304,10.0,4.6,326,nan,PHL,2014-02-03,16:05:19.670000,light
683046,usc000mtcg,2014-02-03 16:05:19.670,"176 km NNW of Pagudpud, Philippines",20.0847,120.304,10.0,4.6,326,nan,TWN,2014-02-03,16:05:19.670000,light
329850,usc000mg83,2014-02-03 16:24:56.830,"127 km NNE of Baukau, Timor Leste",-7.3508,126.7238,299.18,4.4,298,nan,IDN,2014-02-03,16:24:56.830000,light
449496,usc000n4ai,2014-02-03 16:59:09.000,"6 km E of Magdalena Zahuatlán, Mexico",17.393,-97.17,73.8,4.1,259,nan,MEX,2014-02-03,16:59:09,light
228778,usc000mgaq,2014-02-03 18:29:46.060,"7 km NE of Polémi, Cyprus",34.928,32.5708,19.9,4.0,248,nan,CYP,2014-02-03,18:29:46.060000,light
369803,usc000mgbq,2014-02-03 19:00:29.100,"82 km ESE of M?n?b, Iran",26.722,57.78,12.2,4.3,284,nan,IRN,2014-02-03,19:00:29.100000,light
369804,usc000mgd9,2014-02-03 19:33:45.800,"39 km SSW of Mohr, Iran",27.226,52.719,16.6,4.3,284,nan,IRN,2014-02-03,19:33:45.800000,light
617802,usc000mgd9,2014-02-03 19:33:45.800,"39 km SSW of Mohr, Iran",27.226,52.719,16.6,4.3,284,nan,SAU,2014-02-03,19:33:45.800000,light
509008,usc000mtcp,2014-02-03 19:59:51.710,south of the Kermadec Islands,-33.2029,-178.4653,35.0,4.6,326,nan,NZL,2014-02-03,19:59:51.710000,light
130987,uw60686921,2014-02-03 20:29:08.780,"2 km ENE of Dash Point, Washington",47.3228333,-122.4,23.808,3.02,154,nan,CAN,2014-02-03,20:29:08.780000,minor
706653,uw60686921,2014-02-03 20:29:08.780,"2 km ENE of Dash Point, Washington",47.3228333,-122.4,23.808,3.02,154,nan,USA,2014-02-03,20:29:08.780000,minor
329851,usc000mtcq,2014-02-03 20:30:35.980,"173 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.1098,126.4058,54.7,4.6,326,nan,IDN,2014-02-03,20:30:35.980000,light
329852,usc000mgff,2014-02-03 20:37:15.780,"201 km NE of Lospalos, Timor Leste",-7.2183,128.2791,17.64,5.2,416,nan,IDN,2014-02-03,20:37:15.780000,moderate
329853,usc000mtcs,2014-02-03 20:54:34.850,"226 km NE of Lospalos, Timor Leste",-7.2394,128.5941,10.0,4.7,340,nan,IDN,2014-02-03,20:54:34.850000,light
130988,usc000mggi,2014-02-03 21:04:18.800,"161 km WSW of Pistol River, Oregon",41.8058,-126.2462,21.7,3.3,168,nan,CAN,2014-02-03,21:04:18.800000,minor
329854,usc000mgma,2014-02-03 22:36:37.090,"195 km NE of Lospalos, Timor Leste",-7.1916,128.1716,7.05,5.8,518,green,IDN,2014-02-03,22:36:37.090000,moderate
329855,usc000mtcx,2014-02-03 22:40:58.060,"179 km ENE of Lospalos, Timor Leste",-7.649,128.3676,10.0,4.4,298,nan,IDN,2014-02-03,22:40:58.060000,light
329856,usc000mgmr,2014-02-03 22:49:57.960,"189 km NE of Lospalos, Timor Leste",-7.1862,128.077,10.0,4.9,369,nan,IDN,2014-02-03,22:49:57.960000,light
329857,usc000mgp8,2014-02-03 22:53:36.090,"195 km NE of Lospalos, Timor Leste",-7.2937,128.2687,10.0,4.7,340,nan,IDN,2014-02-03,22:53:36.090000,light
329858,usc000mtcv,2014-02-03 22:58:23.110,"208 km NE of Lospalos, Timor Leste",-7.1203,128.261,10.0,4.4,298,nan,IDN,2014-02-03,22:58:23.110000,light
329859,usc000mtcw,2014-02-03 23:26:31.420,"211 km NE of Lospalos, Timor Leste",-7.1992,128.3886,10.0,4.5,312,nan,IDN,2014-02-03,23:26:31.420000,light
329860,usc000mgpp,2014-02-03 23:54:11.430,"198 km NE of Lospalos, Timor Leste",-7.2298,128.2461,10.0,5.0,385,nan,IDN,2014-02-03,23:54:11.430000,moderate
279816,usc000mgpq,2014-02-03 23:57:59.000,"13 km WSW of Lixoúri, Greece",38.1395,20.3068,15.1,4.2,271,nan,GRC,2014-02-03,23:57:59,light
605986,usc000mgq4,2014-02-04 00:10:59.570,"110 km WNW of Attu Station, Alaska",53.1031,171.5937,23.89,4.7,340,nan,RUS,2014-02-04,00:10:59.570000,light
329861,usc000mgqe,2014-02-04 00:27:05.910,"201 km NE of Lospalos, Timor Leste",-7.2014,128.2536,10.0,5.0,385,nan,IDN,2014-02-04,00:27:05.910000,moderate
329862,usc000mgqh,2014-02-04 00:32:49.060,"217 km NE of Lospalos, Timor Leste",-7.1863,128.4516,10.0,4.6,326,nan,IDN,2014-02-04,00:32:49.060000,light
412644,usc000mgqn,2014-02-04 00:35:31.890,"67 km ENE of Namie, Japan",37.8056,141.6486,51.66,4.9,369,nan,JPN,2014-02-04,00:35:31.890000,light
329863,usc000mtgq,2014-02-04 00:53:44.090,"220 km NE of Lospalos, Timor Leste",-7.265,128.5477,10.0,4.6,326,nan,IDN,2014-02-04,00:53:44.090000,light
569145,usc000mtgp,2014-02-04 00:57:47.890,"52 km N of Finschhafen, Papua New Guinea",-6.0828,147.8055,44.46,4.3,284,nan,PNG,2014-02-04,00:57:47.890000,light
329864,usc000mgr2,2014-02-04 01:05:30.220,"198 km NE of Lospalos, Timor Leste",-7.4222,128.4184,10.0,5.1,400,nan,IDN,2014-02-04,01:05:30.220000,moderate
329865,usc000mgre,2014-02-04 01:16:09.440,"210 km NE of Lospalos, Timor Leste",-7.2519,128.4171,10.0,4.6,326,nan,IDN,2014-02-04,01:16:09.440000,light
329866,usc000mtgk,2014-02-04 01:22:46.830,"212 km NE of Lospalos, Timor Leste",-7.2897,128.476,10.0,4.4,298,nan,IDN,2014-02-04,01:22:46.830000,light
329867,usc000mtgw,2014-02-04 01:25:44.060,"96 km NNE of Lospalos, Timor Leste",-7.7506,127.4132,10.0,4.3,284,nan,IDN,2014-02-04,01:25:44.060000,light
39936,usc000mtgj,2014-02-04 01:32:15.000,"62 km WSW of San Antonio, Chile",-33.786,-72.24,29.0,4.1,259,nan,ARG,2014-02-04,01:32:15,light
113060,usc000mtgj,2014-02-04 01:32:15.000,"62 km WSW of San Antonio, Chile",-33.786,-72.24,29.0,4.1,259,nan,BRA,2014-02-04,01:32:15,light
166947,usc000mtgj,2014-02-04 01:32:15.000,"62 km WSW of San Antonio, Chile",-33.786,-72.24,29.0,4.1,259,nan,CHL,2014-02-04,01:32:15,light
509009,usc000mtgj,2014-02-04 01:32:15.000,"62 km WSW of San Antonio, Chile",-33.786,-72.24,29.0,4.1,259,nan,NZL,2014-02-04,01:32:15,light
429064,usc000mgru,2014-02-04 01:47:21.090,"93 km E of Kyzyl-Eshme, Kyrgyzstan",39.5106,73.3533,66.3,4.4,298,nan,KGZ,2014-02-04,01:47:21.090000,light
640043,usc000mgru,2014-02-04 01:47:21.090,"93 km E of Kyzyl-Eshme, Kyrgyzstan",39.5106,73.3533,66.3,4.4,298,nan,TJK,2014-02-04,01:47:21.090000,light
329868,usc000mgsi,2014-02-04 02:12:42.740,"192 km NE of Lospalos, Timor Leste",-7.3177,128.2545,10.0,4.8,354,nan,IDN,2014-02-04,02:12:42.740000,light
449497,usc000mgsz,2014-02-04 03:03:48.800,"197 km SSW of Emiliano Zapata, Mexico",17.821,-105.87,10.0,4.4,298,nan,MEX,2014-02-04,03:03:48.800000,light
329869,usc000mtgt,2014-02-04 03:58:51.340,"183 km NE of Lospalos, Timor Leste",-7.3988,128.2247,10.0,4.1,259,nan,IDN,2014-02-04,03:58:51.340000,light
329870,usc000mtgv,2014-02-04 04:07:21.770,"162 km NNE of Tobelo, Indonesia",3.1497,128.3938,104.58,4.3,284,nan,IDN,2014-02-04,04:07:21.770000,light
70117,usc000mtgu,2014-02-04 04:12:22.670,"11 km WNW of Port-Olry, Vanuatu",-15.0134,166.9704,36.8,4.1,259,nan,AUS,2014-02-04,04:12:22.670000,light
732057,usc000mtgu,2014-02-04 04:12:22.670,"11 km WNW of Port-Olry, Vanuatu",-15.0134,166.9704,36.8,4.1,259,nan,VUT,2014-02-04,04:12:22.670000,light
569146,usc000mth0,2014-02-04 05:25:43.980,"42 km N of Finschhafen, Papua New Guinea",-6.1809,147.7762,52.65,4.1,259,nan,PNG,2014-02-04,05:25:43.980000,light
706654,ci11420690,2014-02-04 05:31:19.310,"19km WNW of Grapevine, CA",35.0263333,-119.1153333,11.768,3.59,203,nan,USA,2014-02-04,05:31:19.310000,minor
605987,usc000mth4,2014-02-04 05:59:48.500,Kuril Islands,46.9473,152.6698,62.54,4.1,259,nan,RUS,2014-02-04,05:59:48.500000,light
654999,usc000mgux,2014-02-04 06:55:44.450,"154 km WNW of Neiafu, Tonga",-18.051,-175.3011,196.31,5.0,385,nan,TON,2014-02-04,06:55:44.450000,moderate
287292,usc000mguz,2014-02-04 06:59:56.970,"33 km SSE of La Libertad, El Salvador",13.2127,-89.193,68.8,4.1,259,nan,HND,2014-02-04,06:59:56.970000,light
634716,usc000mguz,2014-02-04 06:59:56.970,"33 km SSE of La Libertad, El Salvador",13.2127,-89.193,68.8,4.1,259,nan,SLV,2014-02-04,06:59:56.970000,light
329871,usc000mgvn,2014-02-04 07:56:33.550,"216 km NE of Lospalos, Timor Leste",-7.1678,128.4117,10.0,4.4,298,nan,IDN,2014-02-04,07:56:33.550000,light
329872,usc000mth8,2014-02-04 08:20:46.940,"132 km WSW of Abepura, Indonesia",-2.9586,139.4979,10.0,4.2,271,nan,IDN,2014-02-04,08:20:46.940000,light
569147,usc000mth8,2014-02-04 08:20:46.940,"132 km WSW of Abepura, Indonesia",-2.9586,139.4979,10.0,4.2,271,nan,PNG,2014-02-04,08:20:46.940000,light
130989,usb000my1u,2014-02-04 08:35:21.510,west of Vancouver Island,50.6223,-139.2014,10.0,4.3,284,nan,CAN,2014-02-04,08:35:21.510000,light
369805,usc000mtha,2014-02-04 09:17:12.000,"31 km SSW of Mohr, Iran",27.28,52.79,14.0,4.1,259,nan,IRN,2014-02-04,09:17:12,light
617803,usc000mtha,2014-02-04 09:17:12.000,"31 km SSW of Mohr, Iran",27.28,52.79,14.0,4.1,259,nan,SAU,2014-02-04,09:17:12,light
231894,pr14035005,2014-02-04 10:19:34.200,"29 km SE of Punta Cana, Dominican Republic",18.4255,-68.177,81.0,3.3,168,nan,DOM,2014-02-04,10:19:34.200000,minor
329873,usc000mgwz,2014-02-04 10:44:22.330,"228 km E of Nabire, Indonesia",-3.1993,137.5511,64.56,4.9,369,nan,IDN,2014-02-04,10:44:22.330000,light
569148,usc000mgwz,2014-02-04 10:44:22.330,"228 km E of Nabire, Indonesia",-3.1993,137.5511,64.56,4.9,369,nan,PNG,2014-02-04,10:44:22.330000,light
655000,usc000mthb,2014-02-04 11:00:22.130,Fiji region,-21.3427,-178.9111,558.26,4.6,326,nan,TON,2014-02-04,11:00:22.130000,light
279817,usc000mgx7,2014-02-04 11:08:19.240,"5 km SSW of Lixoúri, Greece",38.154,20.407,14.2,4.4,298,nan,GRC,2014-02-04,11:08:19.240000,light
569149,usc000mthe,2014-02-04 11:30:08.420,"138 km N of Lorengau, Papua New Guinea",-0.8002,147.4861,34.95,4.2,271,nan,PNG,2014-02-04,11:30:08.420000,light
412645,usc000mthf,2014-02-04 11:30:38.310,"113 km ESE of Kitaibaraki, Japan",36.5106,141.9751,36.78,4.5,312,nan,JPN,2014-02-04,11:30:38.310000,light
39937,usc000mgxm,2014-02-04 11:53:28.000,"62 km WSW of San Antonio, Chile",-33.789,-72.24,23.9,4.6,326,nan,ARG,2014-02-04,11:53:28,light
113061,usc000mgxm,2014-02-04 11:53:28.000,"62 km WSW of San Antonio, Chile",-33.789,-72.24,23.9,4.6,326,nan,BRA,2014-02-04,11:53:28,light
166948,usc000mgxm,2014-02-04 11:53:28.000,"62 km WSW of San Antonio, Chile",-33.789,-72.24,23.9,4.6,326,nan,CHL,2014-02-04,11:53:28,light
509010,usc000mgxm,2014-02-04 11:53:28.000,"62 km WSW of San Antonio, Chile",-33.789,-72.24,23.9,4.6,326,nan,NZL,2014-02-04,11:53:28,light
329874,usc000mthu,2014-02-04 12:17:52.100,"210 km NE of Lospalos, Timor Leste",-7.3504,128.5042,10.0,4.3,284,nan,IDN,2014-02-04,12:17:52.100000,light
206703,usc000mgxt,2014-02-04 12:18:36.240,"85 km N of Claveria, Philippines",19.3742,121.0364,49.61,4.8,354,nan,CHN,2014-02-04,12:18:36.240000,light
551998,usc000mgxt,2014-02-04 12:18:36.240,"85 km N of Claveria, Philippines",19.3742,121.0364,49.61,4.8,354,nan,PHL,2014-02-04,12:18:36.240000,light
683047,usc000mgxt,2014-02-04 12:18:36.240,"85 km N of Claveria, Philippines",19.3742,121.0364,49.61,4.8,354,nan,TWN,2014-02-04,12:18:36.240000,light
70118,usc000mthj,2014-02-04 12:47:06.130,"108 km SSW of Lata, Solomon Islands",-11.5816,165.3185,10.0,4.4,298,nan,AUS,2014-02-04,12:47:06.130000,light
630201,usc000mthj,2014-02-04 12:47:06.130,"108 km SSW of Lata, Solomon Islands",-11.5816,165.3185,10.0,4.4,298,nan,SLB,2014-02-04,12:47:06.130000,light
449498,ci11420746,2014-02-04 13:21:48.300,"6km S of Alberto Oviedo Mota, B.C., MX",32.1751667,-115.1745,18.394,3.04,142,nan,MEX,2014-02-04,13:21:48.300000,minor
706655,ci11420746,2014-02-04 13:21:48.300,"6km S of Alberto Oviedo Mota, B.C., MX",32.1751667,-115.1745,18.394,3.04,142,nan,USA,2014-02-04,13:21:48.300000,minor
569150,usc000mthk,2014-02-04 13:45:45.380,"49 km W of Kandrian, Papua New Guinea",-6.1529,149.1054,68.48,4.6,326,nan,PNG,2014-02-04,13:45:45.380000,light
206704,usc000mthl,2014-02-04 13:49:51.010,"23 km E of Aras-asan, Philippines",8.8953,126.5255,85.57,4.6,326,nan,CHN,2014-02-04,13:49:51.010000,light
551999,usc000mthl,2014-02-04 13:49:51.010,"23 km E of Aras-asan, Philippines",8.8953,126.5255,85.57,4.6,326,nan,PHL,2014-02-04,13:49:51.010000,light
706656,usc000mgyu,2014-02-04 14:08:17.140,"8 km SE of Freeport, Kansas",37.1428,-97.7874,5.0,3.3,169,nan,USA,2014-02-04,14:08:17.140000,minor
206705,usc000mthn,2014-02-04 14:11:24.080,"90 km N of Namuac, Philippines",19.4283,121.1801,48.68,4.4,298,nan,CHN,2014-02-04,14:11:24.080000,light
552000,usc000mthn,2014-02-04 14:11:24.080,"90 km N of Namuac, Philippines",19.4283,121.1801,48.68,4.4,298,nan,PHL,2014-02-04,14:11:24.080000,light
683048,usc000mthn,2014-02-04 14:11:24.080,"90 km N of Namuac, Philippines",19.4283,121.1801,48.68,4.4,298,nan,TWN,2014-02-04,14:11:24.080000,light
569151,usc000mthp,2014-02-04 14:14:04.070,"17 km S of Kimbe, Papua New Guinea",-5.7094,150.1477,27.7,4.7,340,nan,PNG,2014-02-04,14:14:04.070000,light
732058,usc000mti5,2014-02-04 14:51:34.510,"87 km N of Isangel, Vanuatu",-18.7599,169.1626,228.85,4.7,340,nan,VUT,2014-02-04,14:51:34.510000,light
206706,usc000mthr,2014-02-04 15:02:44.850,"39 km ENE of Loreto, Philippines",10.4644,125.9193,51.1,4.7,340,nan,CHN,2014-02-04,15:02:44.850000,light
552001,usc000mthr,2014-02-04 15:02:44.850,"39 km ENE of Loreto, Philippines",10.4644,125.9193,51.1,4.7,340,nan,PHL,2014-02-04,15:02:44.850000,light
206707,usc000mths,2014-02-04 15:20:28.540,"75 km NE of Pandan, Philippines",14.5696,124.6152,48.06,4.5,312,nan,CHN,2014-02-04,15:20:28.540000,light
552002,usc000mths,2014-02-04 15:20:28.540,"75 km NE of Pandan, Philippines",14.5696,124.6152,48.06,4.5,312,nan,PHL,2014-02-04,15:20:28.540000,light
6910,usc000mh1i,2014-02-04 15:48:15.150,"15 km SW of Ashk?sham, Afghanistan",36.5917,71.4089,139.66,4.7,340,nan,AFG,2014-02-04,15:48:15.150000,light
528502,usc000mh1i,2014-02-04 15:48:15.150,"15 km SW of Ashk?sham, Afghanistan",36.5917,71.4089,139.66,4.7,340,nan,PAK,2014-02-04,15:48:15.150000,light
706657,usc000mh1z,2014-02-04 15:59:51.270,"6 km ESE of Orlando, Oklahoma",36.1286,-97.3101,5.0,3.0,139,nan,USA,2014-02-04,15:59:51.270000,minor
329875,usc000mthv,2014-02-04 16:43:30.770,"226 km SSW of Ternate, Indonesia",-1.1785,126.8307,46.56,4.4,298,nan,IDN,2014-02-04,16:43:30.770000,light
605988,usc000mhm2,2014-02-04 17:10:31.440,"Rat Islands, Aleutian Islands, Alaska",50.191,179.883,21.0,4.2,271,nan,RUS,2014-02-04,17:10:31.440000,light
509011,usc000mti9,2014-02-04 18:02:35.860,Kermadec Islands region,-31.9555,-178.0332,10.1,4.6,326,nan,NZL,2014-02-04,18:02:35.860000,light
285655,usc000mh8m,2014-02-04 18:04:05.870,"30 km SSE of Champerico, Guatemala",14.0476,-91.7756,47.73,4.3,284,nan,GTM,2014-02-04,18:04:05.870000,light
113062,usc000mh5j,2014-02-04 18:19:35.290,"119 km NW of Iquique, Chile",-19.5272,-71.0293,17.53,3.9,234,nan,BRA,2014-02-04,18:19:35.290000,minor
166949,usc000mh5j,2014-02-04 18:19:35.290,"119 km NW of Iquique, Chile",-19.5272,-71.0293,17.53,3.9,234,nan,CHL,2014-02-04,18:19:35.290000,minor
537841,usc000mh5j,2014-02-04 18:19:35.290,"119 km NW of Iquique, Chile",-19.5272,-71.0293,17.53,3.9,234,nan,PER,2014-02-04,18:19:35.290000,minor
113063,usc000mh8h,2014-02-04 18:27:52.970,"119 km NW of Iquique, Chile",-19.5284,-71.0341,16.03,4.1,259,nan,BRA,2014-02-04,18:27:52.970000,light
166950,usc000mh8h,2014-02-04 18:27:52.970,"119 km NW of Iquique, Chile",-19.5284,-71.0341,16.03,4.1,259,nan,CHL,2014-02-04,18:27:52.970000,light
