,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
60654,usp000b5gq,2002-06-04 07:03:48.440,"25 km WNW of Malango, Solomon Islands",-9.607,159.507,33.0,4.6,326,nan,AUS,2002-06-04,07:03:48.440000,light
625986,usp000b5gq,2002-06-04 07:03:48.440,"25 km WNW of Malango, Solomon Islands",-9.607,159.507,33.0,4.6,326,nan,SLB,2002-06-04,07:03:48.440000,light
25929,usp000b5gs,2002-06-04 09:23:46.600,"52 km WNW of La Ligua, Chile",-32.192,-71.701,13.4,3.3,168,nan,ARG,2002-06-04,09:23:46.600000,minor
100116,usp000b5gs,2002-06-04 09:23:46.600,"52 km WNW of La Ligua, Chile",-32.192,-71.701,13.4,3.3,168,nan,BRA,2002-06-04,09:23:46.600000,minor
150284,usp000b5gs,2002-06-04 09:23:46.600,"52 km WNW of La Ligua, Chile",-32.192,-71.701,13.4,3.3,168,nan,CHL,2002-06-04,09:23:46.600000,minor
487177,usp000b5gs,2002-06-04 09:23:46.600,"52 km WNW of La Ligua, Chile",-32.192,-71.701,13.4,3.3,168,nan,NZL,2002-06-04,09:23:46.600000,minor
2979,usp000b5gt,2002-06-04 09:33:17.830,"11 km S of Nahr?n, Afghanistan",35.963,69.125,10.0,4.2,271,nan,AFG,2002-06-04,09:33:17.830000,light
524840,usp000b5gt,2002-06-04 09:33:17.830,"11 km S of Nahr?n, Afghanistan",35.963,69.125,10.0,4.2,271,nan,PAK,2002-06-04,09:33:17.830000,light
25930,usp000b5gu,2002-06-04 09:40:41.430,"69 km NW of Coquimbo, Chile",-29.471,-71.793,33.0,4.8,354,nan,ARG,2002-06-04,09:40:41.430000,light
100117,usp000b5gu,2002-06-04 09:40:41.430,"69 km NW of Coquimbo, Chile",-29.471,-71.793,33.0,4.8,354,nan,BRA,2002-06-04,09:40:41.430000,light
150285,usp000b5gu,2002-06-04 09:40:41.430,"69 km NW of Coquimbo, Chile",-29.471,-71.793,33.0,4.8,354,nan,CHL,2002-06-04,09:40:41.430000,light
487178,usp000b5gu,2002-06-04 09:40:41.430,"69 km NW of Coquimbo, Chile",-29.471,-71.793,33.0,4.8,354,nan,NZL,2002-06-04,09:40:41.430000,light
487179,usp000b5gv,2002-06-04 10:00:11.600,North Island of New Zealand,-38.62,174.07,18.0,3.8,222,nan,NZL,2002-06-04,10:00:11.600000,minor
393289,usp000b5gw,2002-06-04 10:12:19.910,"44 km SSE of Makubetsu, Japan",44.999,142.012,246.6,4.3,284,nan,JPN,2002-06-04,10:12:19.910000,light
592759,usp000b5gw,2002-06-04 10:12:19.910,"44 km SSE of Makubetsu, Japan",44.999,142.012,246.6,4.3,284,nan,RUS,2002-06-04,10:12:19.910000,light
438365,usp000b5gx,2002-06-04 10:13:25.500,"5 km WSW of Pueblo Viejo, Mexico",17.077,-100.031,4.6,3.9,234,nan,MEX,2002-06-04,10:13:25.500000,minor
25931,usp000b5h3,2002-06-04 14:26:36.510,"Near the coast of Atacama, Chile",-26.826,-70.014,89.0,4.0,246,nan,ARG,2002-06-04,14:26:36.510000,light
100118,usp000b5h3,2002-06-04 14:26:36.510,"Near the coast of Atacama, Chile",-26.826,-70.014,89.0,4.0,246,nan,BRA,2002-06-04,14:26:36.510000,light
150286,usp000b5h3,2002-06-04 14:26:36.510,"Near the coast of Atacama, Chile",-26.826,-70.014,89.0,4.0,246,nan,CHL,2002-06-04,14:26:36.510000,light
190220,usp000b5h4,2002-06-04 14:36:05.800,western Xizang,30.595,81.44,33.0,5.6,482,nan,CHN,2002-06-04,14:36:05.800000,moderate
354457,usp000b5h4,2002-06-04 14:36:05.800,western Xizang,30.595,81.44,33.0,5.6,482,nan,IND,2002-06-04,14:36:05.800000,moderate
190221,usp000b5h5,2002-06-04 14:47:16.310,"32 km NE of Burang, China",30.473,81.447,33.0,4.6,326,nan,CHN,2002-06-04,14:47:16.310000,light
354458,usp000b5h5,2002-06-04 14:47:16.310,"32 km NE of Burang, China",30.473,81.447,33.0,4.6,326,nan,IND,2002-06-04,14:47:16.310000,light
190222,usp000b5h6,2002-06-04 15:27:07.270,"7 km ENE of Burang, China",30.323,81.243,33.0,4.0,246,nan,CHN,2002-06-04,15:27:07.270000,light
354459,usp000b5h6,2002-06-04 15:27:07.270,"7 km ENE of Burang, China",30.323,81.243,33.0,4.0,246,nan,IND,2002-06-04,15:27:07.270000,light
469094,usp000b5h6,2002-06-04 15:27:07.270,"7 km ENE of Burang, China",30.323,81.243,33.0,4.0,246,nan,NPL,2002-06-04,15:27:07.270000,light
438366,usp000b5h9,2002-06-04 16:08:37.100,"3 km WNW of Huizachal, Mexico",16.061,-93.831,111.7,4.6,326,nan,MEX,2002-06-04,16:08:37.100000,light
190223,usp000b5hc,2002-06-04 17:20:57.090,"7 km NE of Hirara, Japan",24.85,125.353,48.9,5.1,400,nan,CHN,2002-06-04,17:20:57.090000,moderate
393290,usp000b5hc,2002-06-04 17:20:57.090,"7 km NE of Hirara, Japan",24.85,125.353,48.9,5.1,400,nan,JPN,2002-06-04,17:20:57.090000,moderate
190224,usp000b5hd,2002-06-04 17:27:07.180,"25 km ENE of Burang, China",30.425,81.398,33.0,4.4,298,nan,CHN,2002-06-04,17:27:07.180000,light
354460,usp000b5hd,2002-06-04 17:27:07.180,"25 km ENE of Burang, China",30.425,81.398,33.0,4.4,298,nan,IND,2002-06-04,17:27:07.180000,light
469095,usp000b5hd,2002-06-04 17:27:07.180,"25 km ENE of Burang, China",30.425,81.398,33.0,4.4,298,nan,NPL,2002-06-04,17:27:07.180000,light
647850,usp000b5he,2002-06-04 17:38:43.280,Fiji region,-20.726,-178.477,500.0,4.1,259,nan,TON,2002-06-04,17:38:43.280000,light
242379,usp000b5hh,2002-06-04 18:27:18.920,Azores-Cape St. Vincent Ridge,36.196,-12.223,10.0,3.3,168,nan,ESP,2002-06-04,18:27:18.920000,minor
579875,usp000b5hh,2002-06-04 18:27:18.920,Azores-Cape St. Vincent Ridge,36.196,-12.223,10.0,3.3,168,nan,PRT,2002-06-04,18:27:18.920000,minor
190225,usp000b5hj,2002-06-04 18:32:16.950,"40 km SE of Kargil, India",34.296,76.436,33.0,4.3,284,nan,CHN,2002-06-04,18:32:16.950000,light
354461,usp000b5hj,2002-06-04 18:32:16.950,"40 km SE of Kargil, India",34.296,76.436,33.0,4.3,284,nan,IND,2002-06-04,18:32:16.950000,light
524841,usp000b5hj,2002-06-04 18:32:16.950,"40 km SE of Kargil, India",34.296,76.436,33.0,4.3,284,nan,PAK,2002-06-04,18:32:16.950000,light
305700,usp000b5hk,2002-06-04 18:46:45.510,"153 km SSW of Pagar Alam, Indonesia",-5.232,102.558,33.0,4.3,284,nan,IDN,2002-06-04,18:46:45.510000,light
2980,usp000b5hn,2002-06-04 19:51:18.800,"9 km SW of Nahr?n, Afghanistan",36.016,69.048,10.0,4.1,259,nan,AFG,2002-06-04,19:51:18.800000,light
524842,usp000b5hn,2002-06-04 19:51:18.800,"9 km SW of Nahr?n, Afghanistan",36.016,69.048,10.0,4.1,259,nan,PAK,2002-06-04,19:51:18.800000,light
466981,usp000b5hp,2002-06-04 20:02:19.480,"29 km WSW of Jiquilillo, Nicaragua",12.603,-87.678,85.0,4.3,284,nan,NIC,2002-06-04,20:02:19.480000,light
263131,usp000b5hr,2002-06-04 21:10:17.400,"9 km SE of Ptolema?da, Greece",40.45,21.75,27.0,3.1,148,nan,GRC,2002-06-04,21:10:17.400000,minor
438367,usp000b5ht,2002-06-04 22:47:39.600,"10 km SW of Los Mogotes, Mexico",16.879,-100.153,35.4,3.6,199,nan,MEX,2002-06-04,22:47:39.600000,minor
242380,usp000b5hv,2002-06-04 23:12:36.440,"34 km ESE of Lomo de Arico, Spain",28.042,-16.162,0.0,3.0,138,nan,ESP,2002-06-04,23:12:36.440000,minor
430780,usp000b5hv,2002-06-04 23:12:36.440,"34 km ESE of Lomo de Arico, Spain",28.042,-16.162,0.0,3.0,138,nan,MAR,2002-06-04,23:12:36.440000,minor
305701,usp000b5hx,2002-06-05 00:13:47.740,"169 km ESE of Gorontalo, Indonesia",-0.182,124.411,76.6,4.7,340,nan,IDN,2002-06-05,00:13:47.740000,light
305702,usp000b5hy,2002-06-05 00:17:12.260,Banda Sea,-6.778,130.21,33.0,4.5,312,nan,IDN,2002-06-05,00:17:12.260000,light
60655,usp000b5j1,2002-06-05 01:25:22.680,"163 km NNW of Sola, Vanuatu",-12.54,166.901,208.8,4.7,340,nan,AUS,2002-06-05,01:25:22.680000,light
625987,usp000b5j1,2002-06-05 01:25:22.680,"163 km NNW of Sola, Vanuatu",-12.54,166.901,208.8,4.7,340,nan,SLB,2002-06-05,01:25:22.680000,light
647851,usp000b5j4,2002-06-05 02:38:06.080,"234 km E of Levuka, Fiji",-17.706,-178.503,500.0,4.8,354,nan,TON,2002-06-05,02:38:06.080000,light
546953,usp000b5j6,2002-06-05 03:00:22.670,"11 km NE of Gamut, Philippines",8.598,126.319,33.0,4.7,340,nan,PHL,2002-06-05,03:00:22.670000,light
25932,usp000b5j8,2002-06-05 03:44:20.400,"12 km SE of Llaillay, Chile",-32.921,-70.859,78.4,3.4,178,nan,ARG,2002-06-05,03:44:20.400000,minor
100119,usp000b5j8,2002-06-05 03:44:20.400,"12 km SE of Llaillay, Chile",-32.921,-70.859,78.4,3.4,178,nan,BRA,2002-06-05,03:44:20.400000,minor
150287,usp000b5j8,2002-06-05 03:44:20.400,"12 km SE of Llaillay, Chile",-32.921,-70.859,78.4,3.4,178,nan,CHL,2002-06-05,03:44:20.400000,minor
487180,usp000b5j8,2002-06-05 03:44:20.400,"12 km SE of Llaillay, Chile",-32.921,-70.859,78.4,3.4,178,nan,NZL,2002-06-05,03:44:20.400000,minor
60656,usp000b5ja,2002-06-05 04:06:58.030,"80 km ESE of Honiara, Solomon Islands",-9.799,160.585,33.0,4.2,271,nan,AUS,2002-06-05,04:06:58.030000,light
625988,usp000b5ja,2002-06-05 04:06:58.030,"80 km ESE of Honiara, Solomon Islands",-9.799,160.585,33.0,4.2,271,nan,SLB,2002-06-05,04:06:58.030000,light
190226,usp000b5jb,2002-06-05 05:35:43.480,"13 km NE of Burang, China",30.392,81.264,33.0,4.4,298,nan,CHN,2002-06-05,05:35:43.480000,light
354462,usp000b5jb,2002-06-05 05:35:43.480,"13 km NE of Burang, China",30.392,81.264,33.0,4.4,298,nan,IND,2002-06-05,05:35:43.480000,light
469096,usp000b5jb,2002-06-05 05:35:43.480,"13 km NE of Burang, China",30.392,81.264,33.0,4.4,298,nan,NPL,2002-06-05,05:35:43.480000,light
263132,usp000b5jc,2002-06-05 06:00:52.600,"22 km SSE of Géfyra, Greece",36.5,23.13,5.0,3.2,158,nan,GRC,2002-06-05,06:00:52.600000,minor
438368,usp000b5jd,2002-06-05 06:09:09.600,"74 km SSW of Palos Blancos, Mexico",16.961,-101.658,16.0,3.7,211,nan,MEX,2002-06-05,06:09:09.600000,minor
25933,usp000b5je,2002-06-05 06:27:49.600,"46 km SW of Salamanca, Chile",-32.027,-71.355,40.2,3.6,199,nan,ARG,2002-06-05,06:27:49.600000,minor
100120,usp000b5je,2002-06-05 06:27:49.600,"46 km SW of Salamanca, Chile",-32.027,-71.355,40.2,3.6,199,nan,BRA,2002-06-05,06:27:49.600000,minor
150288,usp000b5je,2002-06-05 06:27:49.600,"46 km SW of Salamanca, Chile",-32.027,-71.355,40.2,3.6,199,nan,CHL,2002-06-05,06:27:49.600000,minor
487181,usp000b5je,2002-06-05 06:27:49.600,"46 km SW of Salamanca, Chile",-32.027,-71.355,40.2,3.6,199,nan,NZL,2002-06-05,06:27:49.600000,minor
25934,usp000b5jj,2002-06-05 09:31:25.200,"122 km WSW of Valparaíso, Chile",-33.28,-72.909,25.4,4.2,271,nan,ARG,2002-06-05,09:31:25.200000,light
100121,usp000b5jj,2002-06-05 09:31:25.200,"122 km WSW of Valparaíso, Chile",-33.28,-72.909,25.4,4.2,271,nan,BRA,2002-06-05,09:31:25.200000,light
150289,usp000b5jj,2002-06-05 09:31:25.200,"122 km WSW of Valparaíso, Chile",-33.28,-72.909,25.4,4.2,271,nan,CHL,2002-06-05,09:31:25.200000,light
487182,usp000b5jj,2002-06-05 09:31:25.200,"122 km WSW of Valparaíso, Chile",-33.28,-72.909,25.4,4.2,271,nan,NZL,2002-06-05,09:31:25.200000,light
305703,usp000b5jm,2002-06-05 10:13:31.200,"231 km NNE of Lospalos, Timor Leste",-6.632,127.903,312.5,4.8,354,nan,IDN,2002-06-05,10:13:31.200000,light
79164,usp000b5jp,2002-06-05 10:54:41.350,"22 km ESE of Qobustan, Azerbaijan",40.422,49.148,33.0,3.9,234,nan,AZE,2002-06-05,10:54:41.350000,minor
79165,usp000b5jt,2002-06-05 11:19:45.350,"16 km SSE of Qobustan, Azerbaijan",40.392,48.976,33.0,3.8,222,nan,AZE,2002-06-05,11:19:45.350000,minor
100122,usp000b5ju,2002-06-05 12:10:14.670,"131 km SSW of Tarauacá, Brazil",-9.249,-71.257,581.5,4.5,312,nan,BRA,2002-06-05,12:10:14.670000,light
534701,usp000b5ju,2002-06-05 12:10:14.670,"131 km SSW of Tarauacá, Brazil",-9.249,-71.257,581.5,4.5,312,nan,PER,2002-06-05,12:10:14.670000,light
305704,usp000b5jx,2002-06-05 12:49:52.340,"9 km ESE of Sibolga, Indonesia",1.716,98.867,124.8,4.2,271,nan,IDN,2002-06-05,12:49:52.340000,light
79166,usp000b5jy,2002-06-05 14:07:39.390,"25 km ESE of Qobustan, Azerbaijan",40.412,49.186,33.0,3.9,234,nan,AZE,2002-06-05,14:07:39.390000,minor
393291,usp000b5jz,2002-06-05 14:09:44.390,"145 km SE of Katsuura, Japan",34.422,141.647,43.9,4.2,271,nan,JPN,2002-06-05,14:09:44.390000,light
25935,usp000b5k1,2002-06-05 14:37:53.600,"29 km NNE of Illapel, Chile",-31.395,-71.024,73.5,3.6,199,nan,ARG,2002-06-05,14:37:53.600000,minor
100123,usp000b5k1,2002-06-05 14:37:53.600,"29 km NNE of Illapel, Chile",-31.395,-71.024,73.5,3.6,199,nan,BRA,2002-06-05,14:37:53.600000,minor
150290,usp000b5k1,2002-06-05 14:37:53.600,"29 km NNE of Illapel, Chile",-31.395,-71.024,73.5,3.6,199,nan,CHL,2002-06-05,14:37:53.600000,minor
487183,usp000b5k1,2002-06-05 14:37:53.600,"29 km NNE of Illapel, Chile",-31.395,-71.024,73.5,3.6,199,nan,NZL,2002-06-05,14:37:53.600000,minor
625989,usp000b5k2,2002-06-05 15:05:29.970,"113 km SSE of Panguna, Papua New Guinea",-7.279,155.846,33.0,4.5,312,nan,SLB,2002-06-05,15:05:29.970000,light
25936,usp000b5k3,2002-06-05 15:48:32.600,"28 km NNW of Viña del Mar, Chile",-32.777,-71.628,28.5,3.5,188,nan,ARG,2002-06-05,15:48:32.600000,minor
100124,usp000b5k3,2002-06-05 15:48:32.600,"28 km NNW of Viña del Mar, Chile",-32.777,-71.628,28.5,3.5,188,nan,BRA,2002-06-05,15:48:32.600000,minor
150291,usp000b5k3,2002-06-05 15:48:32.600,"28 km NNW of Viña del Mar, Chile",-32.777,-71.628,28.5,3.5,188,nan,CHL,2002-06-05,15:48:32.600000,minor
487184,usp000b5k3,2002-06-05 15:48:32.600,"28 km NNW of Viña del Mar, Chile",-32.777,-71.628,28.5,3.5,188,nan,NZL,2002-06-05,15:48:32.600000,minor
190227,usp000b5k4,2002-06-05 16:06:35.000,"84 km S of Port Blair, India",10.91,92.659,33.0,4.5,312,nan,CHN,2002-06-05,16:06:35,light
354463,usp000b5k4,2002-06-05 16:06:35.000,"84 km S of Port Blair, India",10.91,92.659,33.0,4.5,312,nan,IND,2002-06-05,16:06:35,light
455967,usp000b5k4,2002-06-05 16:06:35.000,"84 km S of Port Blair, India",10.91,92.659,33.0,4.5,312,nan,MMR,2002-06-05,16:06:35,light
438369,usp000b5k5,2002-06-05 16:54:05.200,"5 km WNW of La Unión, Mexico",18.007,-101.852,23.1,4.2,271,nan,MEX,2002-06-05,16:54:05.200000,light
487185,usp000b5k7,2002-06-05 18:38:29.600,"56 km S of Patea, New Zealand",-40.26,174.41,66.0,3.9,234,nan,NZL,2002-06-05,18:38:29.600000,minor
127486,usp000b5kb,2002-06-05 20:17:37.000,"277 km N of Mistissini, Canada",52.89,-74.41,18.0,4.5,312,nan,CAN,2002-06-05,20:17:37,light
393292,usp000b5kc,2002-06-05 20:34:19.610,"209 km SE of Katsuura, Japan",33.69,141.766,33.0,4.6,326,nan,JPN,2002-06-05,20:34:19.610000,light
438370,usp000b5kg,2002-06-05 21:02:43.600,"near the coast of Guerrero, Mexico",17.112,-101.1,16.6,3.7,211,nan,MEX,2002-06-05,21:02:43.600000,minor
647852,usp000b5kj,2002-06-05 21:31:11.710,south of the Fiji Islands,-22.924,-178.112,364.2,4.7,340,nan,TON,2002-06-05,21:31:11.710000,light
647853,usp000b5kk,2002-06-05 22:11:07.700,"226 km ENE of Levuka, Fiji",-17.613,-178.6,500.0,4.2,271,nan,TON,2002-06-05,22:11:07.700000,light
393293,usp000b5kr,2002-06-05 22:55:03.940,"Bonin Islands, Japan region",26.751,141.505,100.0,4.3,284,nan,JPN,2002-06-05,22:55:03.940000,light
25937,usp000b5ks,2002-06-05 22:59:23.200,"26 km SE of Molina, Chile",-35.274,-71.064,119.0,3.7,211,nan,ARG,2002-06-05,22:59:23.200000,minor
150292,usp000b5ks,2002-06-05 22:59:23.200,"26 km SE of Molina, Chile",-35.274,-71.064,119.0,3.7,211,nan,CHL,2002-06-05,22:59:23.200000,minor
487186,usp000b5ks,2002-06-05 22:59:23.200,"26 km SE of Molina, Chile",-35.274,-71.064,119.0,3.7,211,nan,NZL,2002-06-05,22:59:23.200000,minor
25938,usp000b5ku,2002-06-05 23:23:41.860,"52 km S of Puerto Chacabuco, Chile",-45.93,-72.693,33.0,4.5,312,nan,ARG,2002-06-05,23:23:41.860000,light
150293,usp000b5ku,2002-06-05 23:23:41.860,"52 km S of Puerto Chacabuco, Chile",-45.93,-72.693,33.0,4.5,312,nan,CHL,2002-06-05,23:23:41.860000,light
487187,usp000b5ku,2002-06-05 23:23:41.860,"52 km S of Puerto Chacabuco, Chile",-45.93,-72.693,33.0,4.5,312,nan,NZL,2002-06-05,23:23:41.860000,light
2981,usp000b5kx,2002-06-06 00:32:46.950,"62 km SSW of Jurm, Afghanistan",36.325,70.64,178.5,4.2,271,nan,AFG,2002-06-06,00:32:46.950000,light
524843,usp000b5kx,2002-06-06 00:32:46.950,"62 km SSW of Jurm, Afghanistan",36.325,70.64,178.5,4.2,271,nan,PAK,2002-06-06,00:32:46.950000,light
50989,usp000b5ky,2002-06-06 00:53:43.130,Southwest Indian Ridge,-31.039,59.23,10.0,4.7,340,nan,ATF,2002-06-06,00:53:43.130000,light
487188,usp000b5ky,2002-06-06 00:53:43.130,Southwest Indian Ridge,-31.039,59.23,10.0,4.7,340,nan,NZL,2002-06-06,00:53:43.130000,light
438371,usp000b5kz,2002-06-06 01:01:53.100,"3 km S of La Estación, Mexico",16.732,-99.674,3.3,3.5,188,nan,MEX,2002-06-06,01:01:53.100000,minor
25939,usp000b5m0,2002-06-06 01:16:41.700,"21 km ENE of Chicureo Abajo, Chile",-33.231,-70.426,103.4,3.3,168,nan,ARG,2002-06-06,01:16:41.700000,minor
100125,usp000b5m0,2002-06-06 01:16:41.700,"21 km ENE of Chicureo Abajo, Chile",-33.231,-70.426,103.4,3.3,168,nan,BRA,2002-06-06,01:16:41.700000,minor
150294,usp000b5m0,2002-06-06 01:16:41.700,"21 km ENE of Chicureo Abajo, Chile",-33.231,-70.426,103.4,3.3,168,nan,CHL,2002-06-06,01:16:41.700000,minor
487189,usp000b5m0,2002-06-06 01:16:41.700,"21 km ENE of Chicureo Abajo, Chile",-33.231,-70.426,103.4,3.3,168,nan,NZL,2002-06-06,01:16:41.700000,minor
190228,usp000b5m1,2002-06-06 01:35:52.320,western Xizang,30.457,81.251,33.0,4.7,340,nan,CHN,2002-06-06,01:35:52.320000,light
354464,usp000b5m1,2002-06-06 01:35:52.320,western Xizang,30.457,81.251,33.0,4.7,340,nan,IND,2002-06-06,01:35:52.320000,light
190229,usp000b5m2,2002-06-06 01:56:14.520,"42 km NNE of Burang, China",30.618,81.42,33.0,3.7,211,nan,CHN,2002-06-06,01:56:14.520000,minor
354465,usp000b5m2,2002-06-06 01:56:14.520,"42 km NNE of Burang, China",30.618,81.42,33.0,3.7,211,nan,IND,2002-06-06,01:56:14.520000,minor
288564,usp000b5m3,2002-06-06 02:15:40.000,"3 km NE of Barete, Italy",42.467,13.31,12.8,3.5,188,nan,HRV,2002-06-06,02:15:40,minor
377354,usp000b5m3,2002-06-06 02:15:40.000,"3 km NE of Barete, Italy",42.467,13.31,12.8,3.5,188,nan,ITA,2002-06-06,02:15:40,minor
647854,usp000b5m5,2002-06-06 02:20:06.890,Fiji region,-19.186,-177.64,600.0,4.3,284,nan,TON,2002-06-06,02:20:06.890000,light
619268,usp000b5m7,2002-06-06 02:49:53.030,South Sandwich Islands region,-59.227,-25.883,33.0,4.2,271,nan,SGS,2002-06-06,02:49:53.030000,light
438372,usp000b5m8,2002-06-06 02:59:48.900,"5 km E of Santa María Colotepec, Mexico",15.891,-96.885,20.0,3.8,222,nan,MEX,2002-06-06,02:59:48.900000,minor
305705,usp000b5m9,2002-06-06 04:46:57.960,"230 km WSW of Labuan, Indonesia",-6.978,103.832,33.0,4.8,354,nan,IDN,2002-06-06,04:46:57.960000,light
263133,usp000b5ma,2002-06-06 05:10:00.130,"20 km NE of Akhisar, Turkey",39.051,28.005,8.7,3.8,222,nan,GRC,2002-06-06,05:10:00.130000,minor
671501,usp000b5ma,2002-06-06 05:10:00.130,"20 km NE of Akhisar, Turkey",39.051,28.005,8.7,3.8,222,nan,TUR,2002-06-06,05:10:00.130000,minor
647855,usp000b5md,2002-06-06 07:10:19.890,"204 km ESE of Labasa, Fiji",-16.935,-178.791,600.0,3.6,199,nan,TON,2002-06-06,07:10:19.890000,minor
25940,usp000b5mf,2002-06-06 07:17:41.700,"57 km SSW of San Agustín de Valle Fértil, Argentina",-31.076,-67.786,160.0,3.7,211,nan,ARG,2002-06-06,07:17:41.700000,minor
100126,usp000b5mf,2002-06-06 07:17:41.700,"57 km SSW of San Agustín de Valle Fértil, Argentina",-31.076,-67.786,160.0,3.7,211,nan,BRA,2002-06-06,07:17:41.700000,minor
150295,usp000b5mf,2002-06-06 07:17:41.700,"57 km SSW of San Agustín de Valle Fértil, Argentina",-31.076,-67.786,160.0,3.7,211,nan,CHL,2002-06-06,07:17:41.700000,minor
487190,usp000b5mf,2002-06-06 07:17:41.700,"57 km SSW of San Agustín de Valle Fértil, Argentina",-31.076,-67.786,160.0,3.7,211,nan,NZL,2002-06-06,07:17:41.700000,minor
393294,usp000b5mh,2002-06-06 09:27:53.380,"112 km ESE of Takahagi, Japan",36.336,141.882,33.0,4.3,284,nan,JPN,2002-06-06,09:27:53.380000,light
367366,usp000b5mj,2002-06-06 09:29:42.230,"22 km ENE of Bor?zj?n, Iran",29.342,51.431,33.0,4.5,312,nan,IRN,2002-06-06,09:29:42.230000,light
616794,usp000b5mj,2002-06-06 09:29:42.230,"22 km ENE of Bor?zj?n, Iran",29.342,51.431,33.0,4.5,312,nan,SAU,2002-06-06,09:29:42.230000,light
438373,usp000b5mk,2002-06-06 09:32:03.800,"21 km SSW of Santa Rosa de Lima, Mexico",15.891,-97.692,16.3,3.8,222,nan,MEX,2002-06-06,09:32:03.800000,minor
284708,usp000b5mm,2002-06-06 10:04:20.690,"10 km ESE of Pueblo Nuevo Viñas, Guatemala",14.184,-90.386,33.0,4.2,271,nan,GTM,2002-06-06,10:04:20.690000,light
284709,usp000b5mn,2002-06-06 10:05:46.630,"2 km ESE of Masagua, Guatemala",14.193,-90.823,33.0,4.1,259,nan,GTM,2002-06-06,10:05:46.630000,light
647856,usp000b5mp,2002-06-06 10:08:59.760,Fiji region,-20.719,-179.074,652.4,4.0,246,nan,TON,2002-06-06,10:08:59.760000,light
393295,usp000b5mr,2002-06-06 10:35:48.450,"107 km ENE of Hasaki, Japan",36.193,141.879,43.8,4.3,284,nan,JPN,2002-06-06,10:35:48.450000,light
698203,uu50256950,2002-06-06 12:29:10.100,"29 km E of La Sal, Utah",38.3521667,-108.916,-0.7,3.04,142,nan,USA,2002-06-06,12:29:10.100000,minor
230628,usp000b5n2,2002-06-06 14:07:56.670,"85 km ENE of Miches, Dominican Republic",19.41,-68.372,25.1,3.7,211,nan,DOM,2002-06-06,14:07:56.670000,minor
127487,uw10557138,2002-06-06 14:42:46.110,"7 km NW of Entiat, Washington",47.72,-120.2875,5.847,3.4,185,nan,CAN,2002-06-06,14:42:46.110000,minor
698204,uw10557138,2002-06-06 14:42:46.110,"7 km NW of Entiat, Washington",47.72,-120.2875,5.847,3.4,185,nan,USA,2002-06-06,14:42:46.110000,minor
438374,usp000b5n5,2002-06-06 15:32:50.300,"21 km N of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.673,-94.08,112.7,4.0,246,nan,MEX,2002-06-06,15:32:50.300000,light
127488,usp000b5n6,2002-06-06 15:37:54.000,"235 km WSW of Port McNeill, Canada",50.08,-130.29,10.0,4.5,312,nan,CAN,2002-06-06,15:37:54,light
190230,usp000b5n7,2002-06-06 15:40:07.040,"13 km E of Hirara, Japan",24.799,125.438,64.1,4.2,271,nan,CHN,2002-06-06,15:40:07.040000,light
393296,usp000b5n7,2002-06-06 15:40:07.040,"13 km E of Hirara, Japan",24.799,125.438,64.1,4.2,271,nan,JPN,2002-06-06,15:40:07.040000,light
393297,usp000b5nb,2002-06-06 16:26:08.700,"118 km E of Kuril’sk, Russia",45.136,149.375,33.0,4.5,312,nan,JPN,2002-06-06,16:26:08.700000,light
592760,usp000b5nb,2002-06-06 16:26:08.700,"118 km E of Kuril’sk, Russia",45.136,149.375,33.0,4.5,312,nan,RUS,2002-06-06,16:26:08.700000,light
25941,usp000b5ne,2002-06-06 19:01:17.400,"57 km ESE of Machalí, Chile",-34.411,-70.093,11.8,3.8,222,nan,ARG,2002-06-06,19:01:17.400000,minor
150296,usp000b5ne,2002-06-06 19:01:17.400,"57 km ESE of Machalí, Chile",-34.411,-70.093,11.8,3.8,222,nan,CHL,2002-06-06,19:01:17.400000,minor
487191,usp000b5ne,2002-06-06 19:01:17.400,"57 km ESE of Machalí, Chile",-34.411,-70.093,11.8,3.8,222,nan,NZL,2002-06-06,19:01:17.400000,minor
286924,usp000b5nj,2002-06-06 19:57:32.900,"37 km SSW of Zacatecoluca, El Salvador",13.167,-88.938,62.1,4.2,271,nan,HND,2002-06-06,19:57:32.900000,light
634304,usp000b5nj,2002-06-06 19:57:32.900,"37 km SSW of Zacatecoluca, El Salvador",13.167,-88.938,62.1,4.2,271,nan,SLV,2002-06-06,19:57:32.900000,light
25942,usp000b5nt,2002-06-06 22:16:02.900,"67 km NE of Calama, Chile",-22.024,-68.464,117.2,4.2,271,nan,ARG,2002-06-06,22:16:02.900000,light
82421,usp000b5nt,2002-06-06 22:16:02.900,"67 km NE of Calama, Chile",-22.024,-68.464,117.2,4.2,271,nan,BOL,2002-06-06,22:16:02.900000,light
100127,usp000b5nt,2002-06-06 22:16:02.900,"67 km NE of Calama, Chile",-22.024,-68.464,117.2,4.2,271,nan,BRA,2002-06-06,22:16:02.900000,light
150297,usp000b5nt,2002-06-06 22:16:02.900,"67 km NE of Calama, Chile",-22.024,-68.464,117.2,4.2,271,nan,CHL,2002-06-06,22:16:02.900000,light
