,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
487902,usp000bdq0,2002-10-03 06:21:50.320,"27 km NW of Albardón, Argentina",-31.268,-68.741,10.0,3.6,199,nan,NZL,2002-10-03,06:21:50.320000,minor
648028,usp000bdq1,2002-10-03 06:24:27.480,"78 km ENE of Pangai, Tonga",-19.469,-173.702,33.0,4.8,354,nan,TON,2002-10-03,06:24:27.480000,light
26511,usp000bdq3,2002-10-03 07:23:10.800,"71 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.272,-69.847,4.9,3.2,158,nan,ARG,2002-10-03,07:23:10.800000,minor
100619,usp000bdq3,2002-10-03 07:23:10.800,"71 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.272,-69.847,4.9,3.2,158,nan,BRA,2002-10-03,07:23:10.800000,minor
150905,usp000bdq3,2002-10-03 07:23:10.800,"71 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.272,-69.847,4.9,3.2,158,nan,CHL,2002-10-03,07:23:10.800000,minor
487903,usp000bdq3,2002-10-03 07:23:10.800,"71 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.272,-69.847,4.9,3.2,158,nan,NZL,2002-10-03,07:23:10.800000,minor
3057,usp000bdq4,2002-10-03 07:23:11.070,Pakistan,31.695,73.704,33.0,4.6,326,nan,AFG,2002-10-03,07:23:11.070000,light
190514,usp000bdq4,2002-10-03 07:23:11.070,Pakistan,31.695,73.704,33.0,4.6,326,nan,CHN,2002-10-03,07:23:11.070000,light
354566,usp000bdq4,2002-10-03 07:23:11.070,Pakistan,31.695,73.704,33.0,4.6,326,nan,IND,2002-10-03,07:23:11.070000,light
524907,usp000bdq4,2002-10-03 07:23:11.070,Pakistan,31.695,73.704,33.0,4.6,326,nan,PAK,2002-10-03,07:23:11.070000,light
671570,usp000bdq5,2002-10-03 07:25:13.020,"12 km N of Sultanda??, Turkey",38.646,31.244,22.5,4.2,271,nan,TUR,2002-10-03,07:25:13.020000,light
377550,usp000bdq7,2002-10-03 07:40:28.900,"42 km NNE of Santa Flavia, Italy",38.454,13.73,2.4,3.5,188,nan,ITA,2002-10-03,07:40:28.900000,minor
26512,usp000bdqa,2002-10-03 09:04:22.900,"34 km W of Villa Basilio Nievas, Argentina",-31.521,-69.092,76.6,3.2,158,nan,ARG,2002-10-03,09:04:22.900000,minor
100620,usp000bdqa,2002-10-03 09:04:22.900,"34 km W of Villa Basilio Nievas, Argentina",-31.521,-69.092,76.6,3.2,158,nan,BRA,2002-10-03,09:04:22.900000,minor
150906,usp000bdqa,2002-10-03 09:04:22.900,"34 km W of Villa Basilio Nievas, Argentina",-31.521,-69.092,76.6,3.2,158,nan,CHL,2002-10-03,09:04:22.900000,minor
487904,usp000bdqa,2002-10-03 09:04:22.900,"34 km W of Villa Basilio Nievas, Argentina",-31.521,-69.092,76.6,3.2,158,nan,NZL,2002-10-03,09:04:22.900000,minor
190515,usp000bdqb,2002-10-03 09:07:02.300,"10 km ENE of La Paz, Philippines",9.029,126.347,73.7,4.5,312,nan,CHN,2002-10-03,09:07:02.300000,light
547049,usp000bdqb,2002-10-03 09:07:02.300,"10 km ENE of La Paz, Philippines",9.029,126.347,73.7,4.5,312,nan,PHL,2002-10-03,09:07:02.300000,light
438734,usp000bdqc,2002-10-03 09:40:00.480,"108 km SSW of La Esperanza (El Zapotal), Mexico",14.605,-93.677,33.0,4.1,259,nan,MEX,2002-10-03,09:40:00.480000,light
377551,usp000bdqe,2002-10-03 10:27:03.300,"5 km SE of Verghereto, Italy",43.769,12.057,5.1,3.0,138,nan,ITA,2002-10-03,10:27:03.300000,minor
127569,usp000bdqf,2002-10-03 10:28:58.000,"218 km WSW of Tofino, Canada",48.53,-128.73,10.0,3.6,199,nan,CAN,2002-10-03,10:28:58,minor
242414,usp000bdqg,2002-10-03 10:37:23.140,Spain,42.341,-7.104,0.0,3.0,138,nan,ESP,2002-10-03,10:37:23.140000,minor
242415,usp000bdqh,2002-10-03 10:37:32.150,"6 km SSE of Petín, Spain",42.331,-7.089,0.0,3.4,178,nan,ESP,2002-10-03,10:37:32.150000,minor
100621,usp000bdqm,2002-10-03 11:36:32.670,"8 km N of Madrigal, Peru",-15.535,-71.797,124.7,4.7,340,nan,BRA,2002-10-03,11:36:32.670000,light
534762,usp000bdqm,2002-10-03 11:36:32.670,"8 km N of Madrigal, Peru",-15.535,-71.797,124.7,4.7,340,nan,PER,2002-10-03,11:36:32.670000,light
263535,usp000bdqn,2002-10-03 11:36:45.500,"5 km SE of Náfpaktos, Greece",38.36,21.87,5.0,3.0,138,nan,GRC,2002-10-03,11:36:45.500000,minor
263536,usp000bdqp,2002-10-03 12:04:34.800,"13 km SE of Lithakiá, Greece",37.65,20.95,5.0,3.1,148,nan,GRC,2002-10-03,12:04:34.800000,minor
367428,usp000bdqu,2002-10-03 15:30:06.300,"28 km N of Masjed Soleym?n, Iran",32.193,49.246,10.0,4.2,271,nan,IRN,2002-10-03,15:30:06.300000,light
592976,usp000bdqw,2002-10-03 15:56:41.130,"166 km SE of Atlasovo, Russia",54.564,161.515,53.8,5.2,416,nan,RUS,2002-10-03,15:56:41.130000,moderate
438735,usp000bdqx,2002-10-03 16:08:29.620,"111 km ESE of La Rivera, Mexico",23.324,-108.53,10.0,6.5,650,nan,MEX,2002-10-03,16:08:29.620000,strong
26513,usp000bdr2,2002-10-03 17:51:19.300,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.266,0.0,3.1,148,nan,ARG,2002-10-03,17:51:19.300000,minor
100622,usp000bdr2,2002-10-03 17:51:19.300,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.266,0.0,3.1,148,nan,BRA,2002-10-03,17:51:19.300000,minor
150907,usp000bdr2,2002-10-03 17:51:19.300,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.266,0.0,3.1,148,nan,CHL,2002-10-03,17:51:19.300000,minor
487905,usp000bdr2,2002-10-03 17:51:19.300,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.266,0.0,3.1,148,nan,NZL,2002-10-03,17:51:19.300000,minor
60872,usp000bdr5,2002-10-03 18:15:39.590,"65 km NNE of Quorn, Australia",-31.836,138.381,10.0,3.8,222,nan,AUS,2002-10-03,18:15:39.590000,minor
487906,usp000bdr5,2002-10-03 18:15:39.590,"65 km NNE of Quorn, Australia",-31.836,138.381,10.0,3.8,222,nan,NZL,2002-10-03,18:15:39.590000,minor
306138,usp000bdr7,2002-10-03 19:05:10.670,"90 km NE of Singaraja, Indonesia",-7.526,115.663,315.8,6.0,554,nan,IDN,2002-10-03,19:05:10.670000,strong
306139,usp000bdr9,2002-10-03 19:56:02.110,"225 km WNW of Tual, Indonesia",-5.124,130.782,45.3,4.9,369,nan,IDN,2002-10-03,19:56:02.110000,light
377552,usp000bdrb,2002-10-03 21:24:57.500,"36 km NNE of Santa Flavia, Italy",38.402,13.709,5.0,3.5,188,nan,ITA,2002-10-03,21:24:57.500000,minor
461656,usp000bdrk,2002-10-03 23:07:09.740,"Pagan region, Northern Mariana Islands",18.943,145.42,215.3,4.7,340,nan,MNP,2002-10-03,23:07:09.740000,light
190516,usp000bdrm,2002-10-03 23:42:41.240,"153 km NNE of Bamboo Flat, India",13.003,93.192,33.0,4.3,284,nan,CHN,2002-10-03,23:42:41.240000,light
354567,usp000bdrm,2002-10-03 23:42:41.240,"153 km NNE of Bamboo Flat, India",13.003,93.192,33.0,4.3,284,nan,IND,2002-10-03,23:42:41.240000,light
456023,usp000bdrm,2002-10-03 23:42:41.240,"153 km NNE of Bamboo Flat, India",13.003,93.192,33.0,4.3,284,nan,MMR,2002-10-03,23:42:41.240000,light
26514,usp000bdrn,2002-10-03 23:50:29.440,"53 km NNW of San Antonio de los Cobres, Argentina",-23.813,-66.611,200.0,4.4,298,nan,ARG,2002-10-03,23:50:29.440000,light
100623,usp000bdrn,2002-10-03 23:50:29.440,"53 km NNW of San Antonio de los Cobres, Argentina",-23.813,-66.611,200.0,4.4,298,nan,BRA,2002-10-03,23:50:29.440000,light
150908,usp000bdrn,2002-10-03 23:50:29.440,"53 km NNW of San Antonio de los Cobres, Argentina",-23.813,-66.611,200.0,4.4,298,nan,CHL,2002-10-03,23:50:29.440000,light
367429,usp000bdrq,2002-10-04 00:24:56.760,"29 km E of Masjed Soleym?n, Iran",31.967,49.613,10.0,4.2,271,nan,IRN,2002-10-04,00:24:56.760000,light
616825,usp000bdrq,2002-10-04 00:24:56.760,"29 km E of Masjed Soleym?n, Iran",31.967,49.613,10.0,4.2,271,nan,SAU,2002-10-04,00:24:56.760000,light
127570,usp000bdrt,2002-10-04 00:55:29.920,"20 km WSW of Cascade, Idaho",44.468,-116.29,5.0,3.4,178,nan,CAN,2002-10-04,00:55:29.920000,minor
698323,usp000bdrt,2002-10-04 00:55:29.920,"20 km WSW of Cascade, Idaho",44.468,-116.29,5.0,3.4,178,nan,USA,2002-10-04,00:55:29.920000,minor
127571,usp000bdru,2002-10-04 00:56:04.630,"15 km W of Cascade, Idaho",44.507,-116.232,5.0,3.8,222,nan,CAN,2002-10-04,00:56:04.630000,minor
698324,usp000bdru,2002-10-04 00:56:04.630,"15 km W of Cascade, Idaho",44.507,-116.232,5.0,3.8,222,nan,USA,2002-10-04,00:56:04.630000,minor
60873,usp000bds5,2002-10-04 05:05:19.540,"254 km S of Pelabuhanratu, Indonesia",-9.252,106.121,33.0,4.4,298,nan,AUS,2002-10-04,05:05:19.540000,light
306140,usp000bds5,2002-10-04 05:05:19.540,"254 km S of Pelabuhanratu, Indonesia",-9.252,106.121,33.0,4.4,298,nan,IDN,2002-10-04,05:05:19.540000,light
127572,usp000bds6,2002-10-04 05:11:18.680,"15 km W of Cascade, Idaho",44.494,-116.23,5.0,3.4,178,nan,CAN,2002-10-04,05:11:18.680000,minor
698325,usp000bds6,2002-10-04 05:11:18.680,"15 km W of Cascade, Idaho",44.494,-116.23,5.0,3.4,178,nan,USA,2002-10-04,05:11:18.680000,minor
263537,usp000bds7,2002-10-04 05:13:20.300,"8 km ESE of Koutselió, Greece",39.56,21.0,14.0,3.9,234,nan,GRC,2002-10-04,05:13:20.300000,minor
26515,usp000bds8,2002-10-04 05:16:43.800,"77 km ESE of Salamanca, Chile",-32.061,-70.209,101.1,3.0,138,nan,ARG,2002-10-04,05:16:43.800000,minor
100624,usp000bds8,2002-10-04 05:16:43.800,"77 km ESE of Salamanca, Chile",-32.061,-70.209,101.1,3.0,138,nan,BRA,2002-10-04,05:16:43.800000,minor
150909,usp000bds8,2002-10-04 05:16:43.800,"77 km ESE of Salamanca, Chile",-32.061,-70.209,101.1,3.0,138,nan,CHL,2002-10-04,05:16:43.800000,minor
487907,usp000bds8,2002-10-04 05:16:43.800,"77 km ESE of Salamanca, Chile",-32.061,-70.209,101.1,3.0,138,nan,NZL,2002-10-04,05:16:43.800000,minor
648029,usp000bdsa,2002-10-04 05:55:48.520,"190 km ENE of Levuka, Fiji",-17.439,-179.01,600.0,4.4,298,nan,TON,2002-10-04,05:55:48.520000,light
60874,usp000bdsk,2002-10-04 11:51:52.860,"181 km NW of Sola, Vanuatu",-12.607,166.492,33.0,4.6,326,nan,AUS,2002-10-04,11:51:52.860000,light
626109,usp000bdsk,2002-10-04 11:51:52.860,"181 km NW of Sola, Vanuatu",-12.607,166.492,33.0,4.6,326,nan,SLB,2002-10-04,11:51:52.860000,light
619292,usp000bdsn,2002-10-04 12:37:16.350,South Sandwich Islands region,-57.345,-26.29,150.9,5.1,400,nan,SGS,2002-10-04,12:37:16.350000,moderate
592977,usp000bdsp,2002-10-04 12:52:49.000,"276 km SW of Severo-Kuril’sk, Russia",49.136,153.097,179.4,4.6,326,nan,RUS,2002-10-04,12:52:49,light
698326,ci9831229,2002-10-04 14:23:27.190,"13km W of Ludlow, CA",34.7095,-116.2978333,2.023,3.35,173,nan,USA,2002-10-04,14:23:27.190000,minor
3058,usp000bdst,2002-10-04 15:00:32.010,"45 km SE of M?’minobod, Tajikistan",37.86,70.449,33.0,3.8,222,nan,AFG,2002-10-04,15:00:32.010000,minor
638475,usp000bdst,2002-10-04 15:00:32.010,"45 km SE of M?’minobod, Tajikistan",37.86,70.449,33.0,3.8,222,nan,TJK,2002-10-04,15:00:32.010000,minor
718605,usp000bdst,2002-10-04 15:00:32.010,"45 km SE of M?’minobod, Tajikistan",37.86,70.449,33.0,3.8,222,nan,UZB,2002-10-04,15:00:32.010000,minor
306141,usp000bdsu,2002-10-04 15:18:21.280,"179 km SW of Labuan, Indonesia",-7.673,104.848,33.0,4.0,246,nan,IDN,2002-10-04,15:18:21.280000,light
648030,usp000bdsv,2002-10-04 15:39:45.350,"267 km E of Levuka, Fiji",-18.519,-178.198,600.0,4.2,271,nan,TON,2002-10-04,15:39:45.350000,light
722714,usp000bdsw,2002-10-04 15:43:46.450,"42 km WSW of Güiria, Venezuela",10.371,-62.623,32.3,4.9,369,nan,VEN,2002-10-04,15:43:46.450000,light
393597,usp000bdsy,2002-10-04 16:23:52.290,"221 km E of Kuril’sk, Russia",45.277,150.698,49.2,4.8,354,nan,JPN,2002-10-04,16:23:52.290000,light
592978,usp000bdsy,2002-10-04 16:23:52.290,"221 km E of Kuril’sk, Russia",45.277,150.698,49.2,4.8,354,nan,RUS,2002-10-04,16:23:52.290000,light
306142,usp000bdt1,2002-10-04 16:48:37.010,"90 km W of Balaipungut, Indonesia",1.102,100.475,243.8,4.2,271,nan,IDN,2002-10-04,16:48:37.010000,light
263538,usp000bdt2,2002-10-04 17:27:59.900,"5 km WNW of Katastárion, Greece",37.85,20.7,12.0,3.5,188,nan,GRC,2002-10-04,17:27:59.900000,minor
190517,usp000bdt4,2002-10-04 17:33:04.920,"102 km NNW of Hirara, Japan",25.643,124.877,43.6,5.1,400,nan,CHN,2002-10-04,17:33:04.920000,moderate
393598,usp000bdt4,2002-10-04 17:33:04.920,"102 km NNW of Hirara, Japan",25.643,124.877,43.6,5.1,400,nan,JPN,2002-10-04,17:33:04.920000,moderate
306143,usp000bdt6,2002-10-04 17:49:39.640,"190 km NE of Tual, Indonesia",-4.395,133.947,33.0,4.7,340,nan,IDN,2002-10-04,17:49:39.640000,light
592979,usp000bdt8,2002-10-04 17:59:02.330,"28 km WSW of Taksimo, Russia",56.221,114.493,10.0,4.4,298,nan,RUS,2002-10-04,17:59:02.330000,light
60875,usp000bdtc,2002-10-04 18:58:50.590,"83 km WSW of Sola, Vanuatu",-14.057,166.8,33.0,4.2,271,nan,AUS,2002-10-04,18:58:50.590000,light
728736,usp000bdtc,2002-10-04 18:58:50.590,"83 km WSW of Sola, Vanuatu",-14.057,166.8,33.0,4.2,271,nan,VUT,2002-10-04,18:58:50.590000,light
648031,usp000bdtd,2002-10-04 19:05:48.770,Fiji region,-20.991,-179.016,621.1,6.3,611,nan,TON,2002-10-04,19:05:48.770000,strong
242416,usp000bdte,2002-10-04 19:10:22.990,"5 km SSW of Monreal, Spain",42.655,-1.522,0.4,3.0,138,nan,ESP,2002-10-04,19:10:22.990000,minor
248354,usp000bdte,2002-10-04 19:10:22.990,"5 km SSW of Monreal, Spain",42.655,-1.522,0.4,3.0,138,nan,FRA,2002-10-04,19:10:22.990000,minor
263539,usp000bdtf,2002-10-04 20:24:51.200,"17 km N of Lixoúri, Greece",38.36,20.46,5.0,3.6,199,nan,GRC,2002-10-04,20:24:51.200000,minor
377553,usp000bdtg,2002-10-04 20:32:33.900,"43 km NNE of Santa Flavia, Italy",38.465,13.734,5.0,3.4,178,nan,ITA,2002-10-04,20:32:33.900000,minor
367430,usp000bdtj,2002-10-04 21:13:04.530,"24 km E of R?var, Iran",31.284,57.057,33.0,4.0,246,nan,IRN,2002-10-04,21:13:04.530000,light
190518,usp000bdtk,2002-10-04 21:34:23.240,"156 km NNE of Bamboo Flat, India",13.001,93.292,33.0,4.6,326,nan,CHN,2002-10-04,21:34:23.240000,light
354568,usp000bdtk,2002-10-04 21:34:23.240,"156 km NNE of Bamboo Flat, India",13.001,93.292,33.0,4.6,326,nan,IND,2002-10-04,21:34:23.240000,light
456024,usp000bdtk,2002-10-04 21:34:23.240,"156 km NNE of Bamboo Flat, India",13.001,93.292,33.0,4.6,326,nan,MMR,2002-10-04,21:34:23.240000,light
534763,usp000bdtm,2002-10-04 21:34:32.780,"56 km SSE of Barranca, Peru",-5.316,-76.507,33.0,4.4,298,nan,PER,2002-10-04,21:34:32.780000,light
306144,usp000bdtp,2002-10-04 21:36:53.730,"82 km ESE of Sungai Penuh, Indonesia",-2.382,102.054,177.7,4.6,326,nan,IDN,2002-10-04,21:36:53.730000,light
26516,usp000bdtr,2002-10-04 22:00:35.200,"68 km SSW of San Antonio, Chile",-34.126,-71.995,39.2,3.2,158,nan,ARG,2002-10-04,22:00:35.200000,minor
150910,usp000bdtr,2002-10-04 22:00:35.200,"68 km SSW of San Antonio, Chile",-34.126,-71.995,39.2,3.2,158,nan,CHL,2002-10-04,22:00:35.200000,minor
487908,usp000bdtr,2002-10-04 22:00:35.200,"68 km SSW of San Antonio, Chile",-34.126,-71.995,39.2,3.2,158,nan,NZL,2002-10-04,22:00:35.200000,minor
263540,usp000bdtt,2002-10-04 22:11:51.400,"7 km ENE of Torbal?, Turkey",38.17,27.45,9.0,3.4,178,nan,GRC,2002-10-04,22:11:51.400000,minor
671571,usp000bdtt,2002-10-04 22:11:51.400,"7 km ENE of Torbal?, Turkey",38.17,27.45,9.0,3.4,178,nan,TUR,2002-10-04,22:11:51.400000,minor
377554,usp000bdtv,2002-10-04 22:58:39.500,"5 km S of Moliterno, Italy",40.196,15.869,10.0,3.2,158,nan,ITA,2002-10-04,22:58:39.500000,minor
592980,usp000bdu2,2002-10-05 00:12:50.830,"259 km E of Dolinsk, Russia",47.361,146.223,413.7,3.9,234,nan,RUS,2002-10-05,00:12:50.830000,minor
26517,usp000bdu4,2002-10-05 00:54:40.000,"36 km ESE of San Martín, Argentina",-33.246,-68.132,3.0,3.9,234,nan,ARG,2002-10-05,00:54:40,minor
100625,usp000bdu4,2002-10-05 00:54:40.000,"36 km ESE of San Martín, Argentina",-33.246,-68.132,3.0,3.9,234,nan,BRA,2002-10-05,00:54:40,minor
150911,usp000bdu4,2002-10-05 00:54:40.000,"36 km ESE of San Martín, Argentina",-33.246,-68.132,3.0,3.9,234,nan,CHL,2002-10-05,00:54:40,minor
487909,usp000bdu4,2002-10-05 00:54:40.000,"36 km ESE of San Martín, Argentina",-33.246,-68.132,3.0,3.9,234,nan,NZL,2002-10-05,00:54:40,minor
26518,usp000bdu5,2002-10-05 01:11:43.900,"25 km ESE of Rengo, Chile",-34.531,-70.627,113.0,3.3,168,nan,ARG,2002-10-05,01:11:43.900000,minor
150912,usp000bdu5,2002-10-05 01:11:43.900,"25 km ESE of Rengo, Chile",-34.531,-70.627,113.0,3.3,168,nan,CHL,2002-10-05,01:11:43.900000,minor
487910,usp000bdu5,2002-10-05 01:11:43.900,"25 km ESE of Rengo, Chile",-34.531,-70.627,113.0,3.3,168,nan,NZL,2002-10-05,01:11:43.900000,minor
393599,usp000bdu6,2002-10-05 01:13:54.950,"Bonin Islands, Japan region",28.317,138.909,526.3,4.4,298,nan,JPN,2002-10-05,01:13:54.950000,light
60876,usp000bdua,2002-10-05 04:21:33.100,"280 km SSW of Dompu, Indonesia",-11.0,117.875,33.0,4.5,312,nan,AUS,2002-10-05,04:21:33.100000,light
306145,usp000bdua,2002-10-05 04:21:33.100,"280 km SSW of Dompu, Indonesia",-11.0,117.875,33.0,4.5,312,nan,IDN,2002-10-05,04:21:33.100000,light
263541,usp000bdud,2002-10-05 04:51:02.550,"5 km W of Oinoússes, Greece",38.515,26.155,33.0,3.6,199,nan,GRC,2002-10-05,04:51:02.550000,minor
671572,usp000bdud,2002-10-05 04:51:02.550,"5 km W of Oinoússes, Greece",38.515,26.155,33.0,3.6,199,nan,TUR,2002-10-05,04:51:02.550000,minor
190519,usp000bdue,2002-10-05 05:18:53.360,"63 km ESE of W?ngjing, India",24.368,94.637,43.8,4.3,284,nan,CHN,2002-10-05,05:18:53.360000,light
354569,usp000bdue,2002-10-05 05:18:53.360,"63 km ESE of W?ngjing, India",24.368,94.637,43.8,4.3,284,nan,IND,2002-10-05,05:18:53.360000,light
456025,usp000bdue,2002-10-05 05:18:53.360,"63 km ESE of W?ngjing, India",24.368,94.637,43.8,4.3,284,nan,MMR,2002-10-05,05:18:53.360000,light
534764,usp000bduj,2002-10-05 05:52:22.570,"45 km NE of Moyobamba, Peru",-5.801,-76.633,115.0,4.7,340,nan,PER,2002-10-05,05:52:22.570000,light
26519,usp000bdun,2002-10-05 05:54:40.400,"39 km WSW of Illapel, Chile",-31.806,-71.536,38.0,3.6,199,nan,ARG,2002-10-05,05:54:40.400000,minor
100626,usp000bdun,2002-10-05 05:54:40.400,"39 km WSW of Illapel, Chile",-31.806,-71.536,38.0,3.6,199,nan,BRA,2002-10-05,05:54:40.400000,minor
150913,usp000bdun,2002-10-05 05:54:40.400,"39 km WSW of Illapel, Chile",-31.806,-71.536,38.0,3.6,199,nan,CHL,2002-10-05,05:54:40.400000,minor
487911,usp000bdun,2002-10-05 05:54:40.400,"39 km WSW of Illapel, Chile",-31.806,-71.536,38.0,3.6,199,nan,NZL,2002-10-05,05:54:40.400000,minor
467005,usp000bdup,2002-10-05 06:04:40.220,"33 km SW of Masachapa, Nicaragua",11.541,-86.688,33.0,3.9,234,nan,NIC,2002-10-05,06:04:40.220000,minor
698327,ci13843616,2002-10-05 07:16:22.540,"12km W of Ludlow, CA",34.7188333,-116.291,4.593,3.28,166,nan,USA,2002-10-05,07:16:22.540000,minor
306146,usp000bdur,2002-10-05 07:31:18.440,"7 km SW of Kertosono, Indonesia",-7.62,112.047,204.8,4.5,312,nan,IDN,2002-10-05,07:31:18.440000,light
563478,usp000bdus,2002-10-05 07:59:41.640,"107 km ESE of Kimbe, Papua New Guinea",-5.952,151.02,33.0,3.9,234,nan,PNG,2002-10-05,07:59:41.640000,minor
377555,usp000bdut,2002-10-05 08:16:22.700,"37 km NNE of Santa Flavia, Italy",38.425,13.68,5.0,3.0,138,nan,ITA,2002-10-05,08:16:22.700000,minor
377556,usp000bduu,2002-10-05 08:42:07.100,"40 km NNE of Santa Flavia, Italy",38.452,13.681,5.0,3.1,148,nan,ITA,2002-10-05,08:42:07.100000,minor
306147,usp000bduv,2002-10-05 08:44:33.770,"84 km NW of Amahai, Indonesia",-2.853,128.332,33.0,4.4,298,nan,IDN,2002-10-05,08:44:33.770000,light
230649,usp000bduw,2002-10-05 09:39:52.850,"97 km NNE of Punta Cana, Dominican Republic",19.437,-68.173,33.3,3.8,222,nan,DOM,2002-10-05,09:39:52.850000,minor
306148,usp000bdux,2002-10-05 10:06:35.640,"45 km ENE of Meulaboh, Indonesia",4.247,96.519,82.0,4.7,340,nan,IDN,2002-10-05,10:06:35.640000,light
3059,usp000bdv1,2002-10-05 11:47:35.150,"35 km NW of Ashk?sham, Afghanistan",36.91,71.249,33.0,4.4,298,nan,AFG,2002-10-05,11:47:35.150000,light
524908,usp000bdv1,2002-10-05 11:47:35.150,"35 km NW of Ashk?sham, Afghanistan",36.91,71.249,33.0,4.4,298,nan,PAK,2002-10-05,11:47:35.150000,light
638476,usp000bdv1,2002-10-05 11:47:35.150,"35 km NW of Ashk?sham, Afghanistan",36.91,71.249,33.0,4.4,298,nan,TJK,2002-10-05,11:47:35.150000,light
190520,usp000bdv2,2002-10-05 12:14:40.990,"128 km SE of Phek, India",24.786,95.334,184.8,4.2,271,nan,CHN,2002-10-05,12:14:40.990000,light
354570,usp000bdv2,2002-10-05 12:14:40.990,"128 km SE of Phek, India",24.786,95.334,184.8,4.2,271,nan,IND,2002-10-05,12:14:40.990000,light
456026,usp000bdv2,2002-10-05 12:14:40.990,"128 km SE of Phek, India",24.786,95.334,184.8,4.2,271,nan,MMR,2002-10-05,12:14:40.990000,light
263542,usp000bdv3,2002-10-05 12:22:53.200,"9 km ENE of Xylókastro, Greece",38.11,22.73,25.0,3.4,178,nan,GRC,2002-10-05,12:22:53.200000,minor
487912,usp000bdv6,2002-10-05 13:10:52.800,"4 km N of Taupo, New Zealand",-38.64,176.08,93.0,3.8,222,nan,NZL,2002-10-05,13:10:52.800000,minor
3060,usp000bdv7,2002-10-05 13:24:17.830,"41 km S of Jurm, Afghanistan",36.49,70.779,173.3,4.3,284,nan,AFG,2002-10-05,13:24:17.830000,light
524909,usp000bdv7,2002-10-05 13:24:17.830,"41 km S of Jurm, Afghanistan",36.49,70.779,173.3,4.3,284,nan,PAK,2002-10-05,13:24:17.830000,light
26520,usp000bdv9,2002-10-05 15:50:48.800,"59 km ESE of Machalí, Chile",-34.409,-70.06,6.5,3.4,178,nan,ARG,2002-10-05,15:50:48.800000,minor
150914,usp000bdv9,2002-10-05 15:50:48.800,"59 km ESE of Machalí, Chile",-34.409,-70.06,6.5,3.4,178,nan,CHL,2002-10-05,15:50:48.800000,minor
487913,usp000bdv9,2002-10-05 15:50:48.800,"59 km ESE of Machalí, Chile",-34.409,-70.06,6.5,3.4,178,nan,NZL,2002-10-05,15:50:48.800000,minor
306149,usp000bdva,2002-10-05 15:59:15.910,"192 km S of Bengkulu, Indonesia",-5.509,101.93,33.0,4.8,354,nan,IDN,2002-10-05,15:59:15.910000,light
263543,usp000bdvb,2002-10-05 17:08:47.800,"2 km ENE of Náfpaktos, Greece",38.4,21.86,19.0,3.2,158,nan,GRC,2002-10-05,17:08:47.800000,minor
26521,usp000bdvc,2002-10-05 17:26:53.600,"61 km WNW of La Ligua, Chile",-32.312,-71.861,8.5,3.2,158,nan,ARG,2002-10-05,17:26:53.600000,minor
100627,usp000bdvc,2002-10-05 17:26:53.600,"61 km WNW of La Ligua, Chile",-32.312,-71.861,8.5,3.2,158,nan,BRA,2002-10-05,17:26:53.600000,minor
150915,usp000bdvc,2002-10-05 17:26:53.600,"61 km WNW of La Ligua, Chile",-32.312,-71.861,8.5,3.2,158,nan,CHL,2002-10-05,17:26:53.600000,minor
487914,usp000bdvc,2002-10-05 17:26:53.600,"61 km WNW of La Ligua, Chile",-32.312,-71.861,8.5,3.2,158,nan,NZL,2002-10-05,17:26:53.600000,minor
393600,usp000bdvd,2002-10-05 17:30:30.430,"183 km ESE of Kuril’sk, Russia",44.89,150.162,93.3,4.4,298,nan,JPN,2002-10-05,17:30:30.430000,light
592981,usp000bdvd,2002-10-05 17:30:30.430,"183 km ESE of Kuril’sk, Russia",44.89,150.162,93.3,4.4,298,nan,RUS,2002-10-05,17:30:30.430000,light
127573,usp000bdvf,2002-10-05 17:44:16.000,"225 km WSW of Tofino, Canada",48.49,-128.81,10.0,3.2,158,nan,CAN,2002-10-05,17:44:16,minor
242417,usp000bdvg,2002-10-05 17:57:03.940,"4 km NNE of Cubel, Spain",41.135,-1.616,4.5,3.5,188,nan,ESP,2002-10-05,17:57:03.940000,minor
263544,usp000bdvk,2002-10-05 19:03:46.000,"5 km NW of Perachóra, Greece",38.07,22.91,14.0,3.2,158,nan,GRC,2002-10-05,19:03:46,minor
563479,usp000bdvn,2002-10-05 19:43:25.920,"132 km NE of Kimbe, Papua New Guinea",-4.614,150.889,298.3,4.4,298,nan,PNG,2002-10-05,19:43:25.920000,light
