,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
262956,usp000b13k,2002-03-26 11:37:29.540,"52 km WSW of Filiatrá, Greece",37.006,21.026,10.0,3.7,211,nan,GRC,2002-03-26,11:37:29.540000,minor
25505,usp000b13m,2002-03-26 12:06:40.900,"42 km NNW of La Ligua, Chile",-32.085,-71.373,43.1,3.6,199,nan,ARG,2002-03-26,12:06:40.900000,minor
99748,usp000b13m,2002-03-26 12:06:40.900,"42 km NNW of La Ligua, Chile",-32.085,-71.373,43.1,3.6,199,nan,BRA,2002-03-26,12:06:40.900000,minor
149838,usp000b13m,2002-03-26 12:06:40.900,"42 km NNW of La Ligua, Chile",-32.085,-71.373,43.1,3.6,199,nan,CHL,2002-03-26,12:06:40.900000,minor
486663,usp000b13m,2002-03-26 12:06:40.900,"42 km NNW of La Ligua, Chile",-32.085,-71.373,43.1,3.6,199,nan,NZL,2002-03-26,12:06:40.900000,minor
262957,usp000b13q,2002-03-26 12:41:25.200,"63 km W of Filiatrá, Greece",37.14,20.87,5.0,3.3,168,nan,GRC,2002-03-26,12:41:25.200000,minor
438095,usp000b13s,2002-03-26 13:08:46.600,"7 km NNW of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.543,-94.096,126.5,4.2,271,nan,MEX,2002-03-26,13:08:46.600000,light
486664,usp000b13v,2002-03-26 13:49:23.040,Kermadec Islands region,-31.707,-177.936,33.0,4.6,326,nan,NZL,2002-03-26,13:49:23.040000,light
438096,usp000b13w,2002-03-26 13:59:23.500,"6 km SW of Jamiltepec, Mexico",16.246,-97.877,2.9,4.2,271,nan,MEX,2002-03-26,13:59:23.500000,light
438097,usp000b13y,2002-03-26 15:03:47.130,"112 km WNW of La Libertad, Mexico",30.189,-113.816,10.0,4.4,298,nan,MEX,2002-03-26,15:03:47.130000,light
698114,usp000b13y,2002-03-26 15:03:47.130,"112 km WNW of La Libertad, Mexico",30.189,-113.816,10.0,4.4,298,nan,USA,2002-03-26,15:03:47.130000,light
190056,usp000b143,2002-03-26 16:25:02.490,"19 km S of Yilan, Taiwan",24.583,121.77,33.0,4.5,312,nan,CHN,2002-03-26,16:25:02.490000,light
680259,usp000b143,2002-03-26 16:25:02.490,"19 km S of Yilan, Taiwan",24.583,121.77,33.0,4.5,312,nan,TWN,2002-03-26,16:25:02.490000,light
2876,usp000b146,2002-03-26 16:54:19.470,"14 km SE of Nahr?n, Afghanistan",35.985,69.261,10.0,4.8,354,nan,AFG,2002-03-26,16:54:19.470000,light
524738,usp000b146,2002-03-26 16:54:19.470,"14 km SE of Nahr?n, Afghanistan",35.985,69.261,10.0,4.8,354,nan,PAK,2002-03-26,16:54:19.470000,light
25506,usp000b147,2002-03-26 17:03:27.200,"58 km ENE of Salamanca, Chile",-31.513,-70.436,121.0,3.2,158,nan,ARG,2002-03-26,17:03:27.200000,minor
99749,usp000b147,2002-03-26 17:03:27.200,"58 km ENE of Salamanca, Chile",-31.513,-70.436,121.0,3.2,158,nan,BRA,2002-03-26,17:03:27.200000,minor
149839,usp000b147,2002-03-26 17:03:27.200,"58 km ENE of Salamanca, Chile",-31.513,-70.436,121.0,3.2,158,nan,CHL,2002-03-26,17:03:27.200000,minor
486665,usp000b147,2002-03-26 17:03:27.200,"58 km ENE of Salamanca, Chile",-31.513,-70.436,121.0,3.2,158,nan,NZL,2002-03-26,17:03:27.200000,minor
438098,usp000b14c,2002-03-26 18:08:31.220,Revilla Gigedo Islands region,19.518,-109.286,10.0,4.2,271,nan,MEX,2002-03-26,18:08:31.220000,light
262958,usp000b14e,2002-03-26 19:17:58.700,"4 km E of Urla, Turkey",38.32,26.81,40.0,3.6,199,nan,GRC,2002-03-26,19:17:58.700000,minor
671453,usp000b14e,2002-03-26 19:17:58.700,"4 km E of Urla, Turkey",38.32,26.81,40.0,3.6,199,nan,TUR,2002-03-26,19:17:58.700000,minor
438099,ci9773629,2002-03-26 19:44:27.610,"14km WSW of Delta, B.C., MX",32.2926667,-115.3211667,7.017,3.74,215,nan,MEX,2002-03-26,19:44:27.610000,minor
698115,ci9773629,2002-03-26 19:44:27.610,"14km WSW of Delta, B.C., MX",32.2926667,-115.3211667,7.017,3.74,215,nan,USA,2002-03-26,19:44:27.610000,minor
10728,usp000b14j,2002-03-26 20:47:48.400,"10 km SSW of Leskovik, Albania",40.07,20.54,8.0,3.2,158,nan,ALB,2002-03-26,20:47:48.400000,minor
262959,usp000b14j,2002-03-26 20:47:48.400,"10 km SSW of Leskovik, Albania",40.07,20.54,8.0,3.2,158,nan,GRC,2002-03-26,20:47:48.400000,minor
25507,usp000b14m,2002-03-26 21:33:31.800,"31 km NNW of Valparaíso, Chile",-32.763,-71.723,15.3,3.5,188,nan,ARG,2002-03-26,21:33:31.800000,minor
99750,usp000b14m,2002-03-26 21:33:31.800,"31 km NNW of Valparaíso, Chile",-32.763,-71.723,15.3,3.5,188,nan,BRA,2002-03-26,21:33:31.800000,minor
149840,usp000b14m,2002-03-26 21:33:31.800,"31 km NNW of Valparaíso, Chile",-32.763,-71.723,15.3,3.5,188,nan,CHL,2002-03-26,21:33:31.800000,minor
486666,usp000b14m,2002-03-26 21:33:31.800,"31 km NNW of Valparaíso, Chile",-32.763,-71.723,15.3,3.5,188,nan,NZL,2002-03-26,21:33:31.800000,minor
190057,usp000b14v,2002-03-27 01:11:47.760,"66 km SSW of Ishigaki, Japan",23.81,123.855,33.0,3.9,234,nan,CHN,2002-03-27,01:11:47.760000,minor
393132,usp000b14v,2002-03-27 01:11:47.760,"66 km SSW of Ishigaki, Japan",23.81,123.855,33.0,3.9,234,nan,JPN,2002-03-27,01:11:47.760000,minor
82401,usp000b150,2002-03-27 02:04:08.010,"115 km NNE of Calama, Chile",-21.462,-68.59,113.1,4.3,284,nan,BOL,2002-03-27,02:04:08.010000,light
99751,usp000b150,2002-03-27 02:04:08.010,"115 km NNE of Calama, Chile",-21.462,-68.59,113.1,4.3,284,nan,BRA,2002-03-27,02:04:08.010000,light
149841,usp000b150,2002-03-27 02:04:08.010,"115 km NNE of Calama, Chile",-21.462,-68.59,113.1,4.3,284,nan,CHL,2002-03-27,02:04:08.010000,light
25508,usp000b152,2002-03-27 02:12:33.950,"63 km W of San Antonio de los Cobres, Argentina",-24.266,-66.946,197.7,3.7,211,nan,ARG,2002-03-27,02:12:33.950000,minor
99752,usp000b152,2002-03-27 02:12:33.950,"63 km W of San Antonio de los Cobres, Argentina",-24.266,-66.946,197.7,3.7,211,nan,BRA,2002-03-27,02:12:33.950000,minor
149842,usp000b152,2002-03-27 02:12:33.950,"63 km W of San Antonio de los Cobres, Argentina",-24.266,-66.946,197.7,3.7,211,nan,CHL,2002-03-27,02:12:33.950000,minor
486667,usp000b157,2002-03-27 04:20:33.700,"122 km NNE of Opotiki, New Zealand",-37.05,177.97,37.0,4.0,246,nan,NZL,2002-03-27,04:20:33.700000,light
305499,usp000b15a,2002-03-27 05:18:36.240,"176 km N of Maubara, Timor Leste",-7.043,124.897,488.0,4.5,312,nan,IDN,2002-03-27,05:18:36.240000,light
2877,usp000b15d,2002-03-27 05:57:37.890,"9 km SW of Nahr?n, Afghanistan",36.008,69.057,10.0,4.5,312,nan,AFG,2002-03-27,05:57:37.890000,light
524739,usp000b15d,2002-03-27 05:57:37.890,"9 km SW of Nahr?n, Afghanistan",36.008,69.057,10.0,4.5,312,nan,PAK,2002-03-27,05:57:37.890000,light
25509,usp000b15h,2002-03-27 08:27:21.000,"67 km NE of Vicuña, Chile",-29.625,-70.203,93.9,3.1,148,nan,ARG,2002-03-27,08:27:21,minor
99753,usp000b15h,2002-03-27 08:27:21.000,"67 km NE of Vicuña, Chile",-29.625,-70.203,93.9,3.1,148,nan,BRA,2002-03-27,08:27:21,minor
149843,usp000b15h,2002-03-27 08:27:21.000,"67 km NE of Vicuña, Chile",-29.625,-70.203,93.9,3.1,148,nan,CHL,2002-03-27,08:27:21,minor
486668,usp000b15h,2002-03-27 08:27:21.000,"67 km NE of Vicuña, Chile",-29.625,-70.203,93.9,3.1,148,nan,NZL,2002-03-27,08:27:21,minor
647759,usp000b15j,2002-03-27 08:29:52.270,"211 km ENE of Levuka, Fiji",-17.651,-178.732,600.0,4.4,298,nan,TON,2002-03-27,08:29:52.270000,light
60565,usp000b15k,2002-03-27 08:42:02.500,"82 km SSW of Lembar, Indonesia",-9.437,115.851,2.0,3.9,234,nan,AUS,2002-03-27,08:42:02.500000,minor
305500,usp000b15k,2002-03-27 08:42:02.500,"82 km SSW of Lembar, Indonesia",-9.437,115.851,2.0,3.9,234,nan,IDN,2002-03-27,08:42:02.500000,minor
647760,usp000b15m,2002-03-27 08:44:08.980,"161 km W of Hihifo, Tonga",-16.122,-175.294,400.0,3.8,222,nan,TON,2002-03-27,08:44:08.980000,minor
2878,usp000b15n,2002-03-27 08:52:52.270,"19 km ESE of Nahr?n, Afghanistan",36.023,69.338,10.0,5.6,482,nan,AFG,2002-03-27,08:52:52.270000,moderate
524740,usp000b15n,2002-03-27 08:52:52.270,"19 km ESE of Nahr?n, Afghanistan",36.023,69.338,10.0,5.6,482,nan,PAK,2002-03-27,08:52:52.270000,moderate
2879,usp000b15q,2002-03-27 09:08:24.510,"7 km S of Nahr?n, Afghanistan",35.998,69.147,10.0,4.0,246,nan,AFG,2002-03-27,09:08:24.510000,light
524741,usp000b15q,2002-03-27 09:08:24.510,"7 km S of Nahr?n, Afghanistan",35.998,69.147,10.0,4.0,246,nan,PAK,2002-03-27,09:08:24.510000,light
2880,usp000b15t,2002-03-27 09:41:03.140,"15 km ESE of Nahr?n, Afghanistan",36.014,69.294,10.0,4.7,340,nan,AFG,2002-03-27,09:41:03.140000,light
524742,usp000b15t,2002-03-27 09:41:03.140,"15 km ESE of Nahr?n, Afghanistan",36.014,69.294,10.0,4.7,340,nan,PAK,2002-03-27,09:41:03.140000,light
305501,usp000b15u,2002-03-27 09:52:37.470,"55 km SSW of Sofifi, Indonesia",0.265,127.384,138.5,4.5,312,nan,IDN,2002-03-27,09:52:37.470000,light
305502,usp000b15v,2002-03-27 10:41:06.000,"213 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.367,125.424,100.0,4.6,326,nan,IDN,2002-03-27,10:41:06,light
438100,usp000b15x,2002-03-27 11:18:05.920,"119 km SE of San Felipe, Mexico",30.216,-114.011,10.0,4.7,340,nan,MEX,2002-03-27,11:18:05.920000,light
698116,usp000b15x,2002-03-27 11:18:05.920,"119 km SE of San Felipe, Mexico",30.216,-114.011,10.0,4.7,340,nan,USA,2002-03-27,11:18:05.920000,light
2881,usp000b160,2002-03-27 11:53:13.650,"3 km NNE of Nahr?n, Afghanistan",36.093,69.141,10.0,4.6,326,nan,AFG,2002-03-27,11:53:13.650000,light
524743,usp000b160,2002-03-27 11:53:13.650,"3 km NNE of Nahr?n, Afghanistan",36.093,69.141,10.0,4.6,326,nan,PAK,2002-03-27,11:53:13.650000,light
393133,usp000b162,2002-03-27 12:15:23.360,"64 km SSW of Kuril’sk, Russia",44.659,147.685,119.3,5.0,385,nan,JPN,2002-03-27,12:15:23.360000,moderate
592577,usp000b162,2002-03-27 12:15:23.360,"64 km SSW of Kuril’sk, Russia",44.659,147.685,119.3,5.0,385,nan,RUS,2002-03-27,12:15:23.360000,moderate
305503,usp000b163,2002-03-27 12:16:05.510,"102 km SW of Ternate, Indonesia",0.053,126.821,33.0,4.6,326,nan,IDN,2002-03-27,12:16:05.510000,light
2882,usp000b164,2002-03-27 13:19:40.780,"4 km WSW of Nahr?n, Afghanistan",36.054,69.082,10.0,4.7,340,nan,AFG,2002-03-27,13:19:40.780000,light
524744,usp000b164,2002-03-27 13:19:40.780,"4 km WSW of Nahr?n, Afghanistan",36.054,69.082,10.0,4.7,340,nan,PAK,2002-03-27,13:19:40.780000,light
698117,ci9773785,2002-03-27 13:23:08.560,"25km SSW of Ludlow, CA",34.5251667,-116.2913333,7.778,3.0,138,nan,USA,2002-03-27,13:23:08.560000,minor
486669,usp000b16a,2002-03-27 14:39:31.400,"7 km S of Blenheim, New Zealand",-41.58,173.95,15.0,3.8,222,nan,NZL,2002-03-27,14:39:31.400000,minor
60566,usp000b16c,2002-03-27 15:01:26.050,"120 km E of Moora, Australia",-30.482,117.248,10.0,3.1,148,nan,AUS,2002-03-27,15:01:26.050000,minor
486670,usp000b16c,2002-03-27 15:01:26.050,"120 km E of Moora, Australia",-30.482,117.248,10.0,3.1,148,nan,NZL,2002-03-27,15:01:26.050000,minor
60567,usp000b16d,2002-03-27 15:12:23.430,"27 km WSW of Port-Vila, Vanuatu",-17.84,168.081,10.0,4.6,326,nan,AUS,2002-03-27,15:12:23.430000,light
728642,usp000b16d,2002-03-27 15:12:23.430,"27 km WSW of Port-Vila, Vanuatu",-17.84,168.081,10.0,4.6,326,nan,VUT,2002-03-27,15:12:23.430000,light
60568,usp000b16e,2002-03-27 15:28:11.300,"30 km E of Kefamenanu, Indonesia",-9.419,124.757,33.0,4.6,326,nan,AUS,2002-03-27,15:28:11.300000,light
305504,usp000b16e,2002-03-27 15:28:11.300,"30 km E of Kefamenanu, Indonesia",-9.419,124.757,33.0,4.6,326,nan,IDN,2002-03-27,15:28:11.300000,light
642501,usp000b16e,2002-03-27 15:28:11.300,"30 km E of Kefamenanu, Indonesia",-9.419,124.757,33.0,4.6,326,nan,TLS,2002-03-27,15:28:11.300000,light
305505,usp000b16f,2002-03-27 15:28:35.520,"64 km E of Gorontalo, Indonesia",0.644,123.634,200.0,4.2,271,nan,IDN,2002-03-27,15:28:35.520000,light
438101,usp000b16h,2002-03-27 16:06:38.800,"0 km SSE of Las Tunas, Mexico",17.112,-100.481,42.6,3.6,199,nan,MEX,2002-03-27,16:06:38.800000,minor
190058,usp000b16k,2002-03-27 16:49:03.740,"27 km ESE of Tezpur, India",26.514,93.041,43.7,4.5,312,nan,CHN,2002-03-27,16:49:03.740000,light
354410,usp000b16k,2002-03-27 16:49:03.740,"27 km ESE of Tezpur, India",26.514,93.041,43.7,4.5,312,nan,IND,2002-03-27,16:49:03.740000,light
455958,usp000b16k,2002-03-27 16:49:03.740,"27 km ESE of Tezpur, India",26.514,93.041,43.7,4.5,312,nan,MMR,2002-03-27,16:49:03.740000,light
60569,usp000b16m,2002-03-27 17:16:34.340,"215 km SSE of Praya, Indonesia",-10.609,116.696,33.0,4.1,259,nan,AUS,2002-03-27,17:16:34.340000,light
305506,usp000b16m,2002-03-27 17:16:34.340,"215 km SSE of Praya, Indonesia",-10.609,116.696,33.0,4.1,259,nan,IDN,2002-03-27,17:16:34.340000,light
546887,usp000b16p,2002-03-27 17:23:06.520,"60 km SE of Bobon, Philippines",6.512,126.748,33.0,5.1,400,nan,PHL,2002-03-27,17:23:06.520000,moderate
25510,usp000b16q,2002-03-27 18:10:30.800,"71 km WSW of San Rafael, Argentina",-34.946,-68.998,6.0,3.6,199,nan,ARG,2002-03-27,18:10:30.800000,minor
149844,usp000b16q,2002-03-27 18:10:30.800,"71 km WSW of San Rafael, Argentina",-34.946,-68.998,6.0,3.6,199,nan,CHL,2002-03-27,18:10:30.800000,minor
486671,usp000b16q,2002-03-27 18:10:30.800,"71 km WSW of San Rafael, Argentina",-34.946,-68.998,6.0,3.6,199,nan,NZL,2002-03-27,18:10:30.800000,minor
60570,usp000b16r,2002-03-27 18:33:43.740,"198 km SE of Lata, Solomon Islands",-12.128,166.933,33.0,4.6,326,nan,AUS,2002-03-27,18:33:43.740000,light
625957,usp000b16r,2002-03-27 18:33:43.740,"198 km SE of Lata, Solomon Islands",-12.128,166.933,33.0,4.6,326,nan,SLB,2002-03-27,18:33:43.740000,light
25511,usp000b16s,2002-03-27 18:36:25.500,"41 km NNW of Valparaíso, Chile",-32.675,-71.762,25.3,3.3,168,nan,ARG,2002-03-27,18:36:25.500000,minor
99754,usp000b16s,2002-03-27 18:36:25.500,"41 km NNW of Valparaíso, Chile",-32.675,-71.762,25.3,3.3,168,nan,BRA,2002-03-27,18:36:25.500000,minor
149845,usp000b16s,2002-03-27 18:36:25.500,"41 km NNW of Valparaíso, Chile",-32.675,-71.762,25.3,3.3,168,nan,CHL,2002-03-27,18:36:25.500000,minor
486672,usp000b16s,2002-03-27 18:36:25.500,"41 km NNW of Valparaíso, Chile",-32.675,-71.762,25.3,3.3,168,nan,NZL,2002-03-27,18:36:25.500000,minor
2883,usp000b16t,2002-03-27 19:00:58.370,"12 km SSW of Nahr?n, Afghanistan",35.953,69.1,10.0,3.8,222,nan,AFG,2002-03-27,19:00:58.370000,minor
524745,usp000b16t,2002-03-27 19:00:58.370,"12 km SSW of Nahr?n, Afghanistan",35.953,69.1,10.0,3.8,222,nan,PAK,2002-03-27,19:00:58.370000,minor
393134,usp000b16u,2002-03-27 19:53:13.640,"8 km WSW of Shiozawa, Japan",37.019,138.752,33.0,4.2,271,nan,JPN,2002-03-27,19:53:13.640000,light
641849,usp000b16v,2002-03-27 20:04:46.390,"45 km NNE of Gazli, Uzbekistan",40.527,63.586,15.7,4.4,298,nan,TKM,2002-03-27,20:04:46.390000,light
718568,usp000b16v,2002-03-27 20:04:46.390,"45 km NNE of Gazli, Uzbekistan",40.527,63.586,15.7,4.4,298,nan,UZB,2002-03-27,20:04:46.390000,light
2884,usp000b16x,2002-03-27 20:19:28.590,"17 km SSW of Nahr?n, Afghanistan",35.912,69.07,10.0,3.7,211,nan,AFG,2002-03-27,20:19:28.590000,minor
524746,usp000b16x,2002-03-27 20:19:28.590,"17 km SSW of Nahr?n, Afghanistan",35.912,69.07,10.0,3.7,211,nan,PAK,2002-03-27,20:19:28.590000,minor
25512,usp000b16y,2002-03-27 20:28:38.300,"35 km ENE of Chicureo Abajo, Chile",-33.174,-70.297,4.7,3.4,178,nan,ARG,2002-03-27,20:28:38.300000,minor
99755,usp000b16y,2002-03-27 20:28:38.300,"35 km ENE of Chicureo Abajo, Chile",-33.174,-70.297,4.7,3.4,178,nan,BRA,2002-03-27,20:28:38.300000,minor
149846,usp000b16y,2002-03-27 20:28:38.300,"35 km ENE of Chicureo Abajo, Chile",-33.174,-70.297,4.7,3.4,178,nan,CHL,2002-03-27,20:28:38.300000,minor
486673,usp000b16y,2002-03-27 20:28:38.300,"35 km ENE of Chicureo Abajo, Chile",-33.174,-70.297,4.7,3.4,178,nan,NZL,2002-03-27,20:28:38.300000,minor
25513,usp000b16z,2002-03-27 20:31:16.100,"32 km NNW of Valparaíso, Chile",-32.753,-71.728,25.9,3.3,168,nan,ARG,2002-03-27,20:31:16.100000,minor
99756,usp000b16z,2002-03-27 20:31:16.100,"32 km NNW of Valparaíso, Chile",-32.753,-71.728,25.9,3.3,168,nan,BRA,2002-03-27,20:31:16.100000,minor
149847,usp000b16z,2002-03-27 20:31:16.100,"32 km NNW of Valparaíso, Chile",-32.753,-71.728,25.9,3.3,168,nan,CHL,2002-03-27,20:31:16.100000,minor
486674,usp000b16z,2002-03-27 20:31:16.100,"32 km NNW of Valparaíso, Chile",-32.753,-71.728,25.9,3.3,168,nan,NZL,2002-03-27,20:31:16.100000,minor
2885,usp000b175,2002-03-27 21:42:33.180,"9 km WNW of Nahr?n, Afghanistan",36.112,69.046,10.0,3.8,222,nan,AFG,2002-03-27,21:42:33.180000,minor
524747,usp000b175,2002-03-27 21:42:33.180,"9 km WNW of Nahr?n, Afghanistan",36.112,69.046,10.0,3.8,222,nan,PAK,2002-03-27,21:42:33.180000,minor
149848,usp000b176,2002-03-27 21:46:26.960,southeast of Easter Island,-35.673,-103.818,10.0,4.6,326,nan,CHL,2002-03-27,21:46:26.960000,light
486675,usp000b176,2002-03-27 21:46:26.960,southeast of Easter Island,-35.673,-103.818,10.0,4.6,326,nan,NZL,2002-03-27,21:46:26.960000,light
354411,usp000b177,2002-03-27 22:29:34.750,"48 km NW of Bhach?u, India",23.579,69.983,10.0,4.2,271,nan,IND,2002-03-27,22:29:34.750000,light
524748,usp000b177,2002-03-27 22:29:34.750,"48 km NW of Bhach?u, India",23.579,69.983,10.0,4.2,271,nan,PAK,2002-03-27,22:29:34.750000,light
305507,usp000b178,2002-03-27 22:46:02.720,"160 km W of Pariaman, Indonesia",-0.499,98.682,33.0,5.1,400,nan,IDN,2002-03-27,22:46:02.720000,moderate
393135,usp000b179,2002-03-27 22:50:41.220,"7 km NNE of Ujiie, Japan",36.74,140.011,78.8,3.9,234,nan,JPN,2002-03-27,22:50:41.220000,minor
25514,usp000b17b,2002-03-27 23:18:05.400,"8 km WSW of Linares, Chile",-35.888,-71.671,80.7,3.6,199,nan,ARG,2002-03-27,23:18:05.400000,minor
149849,usp000b17b,2002-03-27 23:18:05.400,"8 km WSW of Linares, Chile",-35.888,-71.671,80.7,3.6,199,nan,CHL,2002-03-27,23:18:05.400000,minor
486676,usp000b17b,2002-03-27 23:18:05.400,"8 km WSW of Linares, Chile",-35.888,-71.671,80.7,3.6,199,nan,NZL,2002-03-27,23:18:05.400000,minor
2886,usp000b17c,2002-03-27 23:24:23.890,"14 km ESE of Pul-e Khumr?, Afghanistan",35.892,68.859,10.0,3.7,211,nan,AFG,2002-03-27,23:24:23.890000,minor
524749,usp000b17c,2002-03-27 23:24:23.890,"14 km ESE of Pul-e Khumr?, Afghanistan",35.892,68.859,10.0,3.7,211,nan,PAK,2002-03-27,23:24:23.890000,minor
50979,usp000b17f,2002-03-28 00:10:59.920,Mid-Indian Ridge,-29.149,74.941,10.0,4.5,312,nan,ATF,2002-03-28,00:10:59.920000,light
60571,usp000b17f,2002-03-28 00:10:59.920,Mid-Indian Ridge,-29.149,74.941,10.0,4.5,312,nan,AUS,2002-03-28,00:10:59.920000,light
486677,usp000b17f,2002-03-28 00:10:59.920,Mid-Indian Ridge,-29.149,74.941,10.0,4.5,312,nan,NZL,2002-03-28,00:10:59.920000,light
2887,usp000b17g,2002-03-28 00:20:03.540,"17 km ESE of Baghl?n, Afghanistan",36.081,68.898,10.0,4.0,246,nan,AFG,2002-03-28,00:20:03.540000,light
524750,usp000b17g,2002-03-28 00:20:03.540,"17 km ESE of Baghl?n, Afghanistan",36.081,68.898,10.0,4.0,246,nan,PAK,2002-03-28,00:20:03.540000,light
60572,usp000b17h,2002-03-28 00:23:10.410,"175 km NNW of Sola, Vanuatu",-12.397,166.966,238.3,4.9,369,nan,AUS,2002-03-28,00:23:10.410000,light
625958,usp000b17h,2002-03-28 00:23:10.410,"175 km NNW of Sola, Vanuatu",-12.397,166.966,238.3,4.9,369,nan,SLB,2002-03-28,00:23:10.410000,light
25515,usp000b17j,2002-03-28 00:24:46.000,"21 km NE of San Clemente, Chile",-35.392,-71.326,105.9,3.9,234,nan,ARG,2002-03-28,00:24:46,minor
149850,usp000b17j,2002-03-28 00:24:46.000,"21 km NE of San Clemente, Chile",-35.392,-71.326,105.9,3.9,234,nan,CHL,2002-03-28,00:24:46,minor
486678,usp000b17j,2002-03-28 00:24:46.000,"21 km NE of San Clemente, Chile",-35.392,-71.326,105.9,3.9,234,nan,NZL,2002-03-28,00:24:46,minor
305508,usp000b17k,2002-03-28 00:50:19.470,"68 km NNE of Tobelo, Indonesia",2.296,128.267,125.9,5.2,416,nan,IDN,2002-03-28,00:50:19.470000,moderate
393136,usp000b17n,2002-03-28 01:37:46.140,"71 km SSE of Katsuura, Japan",34.561,140.637,78.3,4.5,312,nan,JPN,2002-03-28,01:37:46.140000,light
486679,usp000b17p,2002-03-28 01:40:21.190,Kermadec Islands region,-31.216,-178.363,33.0,4.4,298,nan,NZL,2002-03-28,01:40:21.190000,light
25516,usp000b17q,2002-03-28 01:44:43.600,"67 km WNW of Santa Cruz, Chile",-34.488,-72.079,29.0,3.8,222,nan,ARG,2002-03-28,01:44:43.600000,minor
149851,usp000b17q,2002-03-28 01:44:43.600,"67 km WNW of Santa Cruz, Chile",-34.488,-72.079,29.0,3.8,222,nan,CHL,2002-03-28,01:44:43.600000,minor
486680,usp000b17q,2002-03-28 01:44:43.600,"67 km WNW of Santa Cruz, Chile",-34.488,-72.079,29.0,3.8,222,nan,NZL,2002-03-28,01:44:43.600000,minor
647761,usp000b17r,2002-03-28 01:46:23.120,"77 km SE of Pangai, Tonga",-20.354,-173.876,33.0,5.3,432,nan,TON,2002-03-28,01:46:23.120000,moderate
486681,usp000b17t,2002-03-28 02:28:28.840,off the east coast of the North Island of New Zealand,-35.424,178.895,144.5,4.6,326,nan,NZL,2002-03-28,02:28:28.840000,light
393137,usp000b17u,2002-03-28 02:45:45.460,"222 km E of Kuril’sk, Russia",45.259,150.715,33.0,4.2,271,nan,JPN,2002-03-28,02:45:45.460000,light
592578,usp000b17u,2002-03-28 02:45:45.460,"222 km E of Kuril’sk, Russia",45.259,150.715,33.0,4.2,271,nan,RUS,2002-03-28,02:45:45.460000,light
190059,usp000b17v,2002-03-28 03:01:20.670,"104 km NW of Rikaze, China",29.899,88.095,33.0,4.3,284,nan,CHN,2002-03-28,03:01:20.670000,light
354412,usp000b17v,2002-03-28 03:01:20.670,"104 km NW of Rikaze, China",29.899,88.095,33.0,4.3,284,nan,IND,2002-03-28,03:01:20.670000,light
469085,usp000b17v,2002-03-28 03:01:20.670,"104 km NW of Rikaze, China",29.899,88.095,33.0,4.3,284,nan,NPL,2002-03-28,03:01:20.670000,light
393138,usp000b17x,2002-03-28 03:56:45.730,"near the east coast of Honshu, Japan",35.461,140.806,64.4,4.4,298,nan,JPN,2002-03-28,03:56:45.730000,light
242365,usp000b17y,2002-03-28 04:09:23.060,"43 km W of Sines, Portugal",37.986,-9.358,10.0,3.7,211,nan,ESP,2002-03-28,04:09:23.060000,minor
579870,usp000b17y,2002-03-28 04:09:23.060,"43 km W of Sines, Portugal",37.986,-9.358,10.0,3.7,211,nan,PRT,2002-03-28,04:09:23.060000,minor
82402,usp000b17z,2002-03-28 04:56:22.400,"107 km NE of Calama, Chile",-21.663,-68.329,125.1,6.5,650,nan,BOL,2002-03-28,04:56:22.400000,strong
99757,usp000b17z,2002-03-28 04:56:22.400,"107 km NE of Calama, Chile",-21.663,-68.329,125.1,6.5,650,nan,BRA,2002-03-28,04:56:22.400000,strong
149852,usp000b17z,2002-03-28 04:56:22.400,"107 km NE of Calama, Chile",-21.663,-68.329,125.1,6.5,650,nan,CHL,2002-03-28,04:56:22.400000,strong
25517,usp000b184,2002-03-28 06:29:10.300,"11 km ESE of Monte Patria, Chile",-30.729,-70.839,31.6,3.4,178,nan,ARG,2002-03-28,06:29:10.300000,minor
99758,usp000b184,2002-03-28 06:29:10.300,"11 km ESE of Monte Patria, Chile",-30.729,-70.839,31.6,3.4,178,nan,BRA,2002-03-28,06:29:10.300000,minor
149853,usp000b184,2002-03-28 06:29:10.300,"11 km ESE of Monte Patria, Chile",-30.729,-70.839,31.6,3.4,178,nan,CHL,2002-03-28,06:29:10.300000,minor
486682,usp000b184,2002-03-28 06:29:10.300,"11 km ESE of Monte Patria, Chile",-30.729,-70.839,31.6,3.4,178,nan,NZL,2002-03-28,06:29:10.300000,minor
393139,usp000b185,2002-03-28 06:51:31.850,"8 km WNW of Hadano, Japan",35.405,139.139,46.4,4.2,271,nan,JPN,2002-03-28,06:51:31.850000,light
698118,ci9774045,2002-03-28 06:56:08.030,"2km W of Bombay Beach, CA",33.3501667,-115.752,5.133,3.03,141,nan,USA,2002-03-28,06:56:08.030000,minor
486683,usp000b188,2002-03-28 09:00:31.400,"58 km S of Blenheim, New Zealand",-42.04,174.04,17.0,4.0,246,nan,NZL,2002-03-28,09:00:31.400000,light
82403,usp000b18a,2002-03-28 09:56:57.770,"108 km NE of Calama, Chile",-21.728,-68.222,125.7,4.8,354,nan,BOL,2002-03-28,09:56:57.770000,light
