,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
487355,usp000b7en,2002-07-04 00:36:53.600,"18 km N of Chicureo Abajo, Chile",-33.119,-70.625,83.1,3.5,188,nan,NZL,2002-07-04,00:36:53.600000,minor
190294,usp000b7ep,2002-07-04 01:03:36.700,"84 km SSE of Mawlaik, Myanmar",22.911,94.655,113.7,4.6,326,nan,CHN,2002-07-04,01:03:36.700000,light
354484,usp000b7ep,2002-07-04 01:03:36.700,"84 km SSE of Mawlaik, Myanmar",22.911,94.655,113.7,4.6,326,nan,IND,2002-07-04,01:03:36.700000,light
455971,usp000b7ep,2002-07-04 01:03:36.700,"84 km SSE of Mawlaik, Myanmar",22.911,94.655,113.7,4.6,326,nan,MMR,2002-07-04,01:03:36.700000,light
563292,usp000b7eq,2002-07-04 01:09:19.050,"177 km N of Finschhafen, Papua New Guinea",-4.984,147.536,33.0,4.4,298,nan,PNG,2002-07-04,01:09:19.050000,light
438464,usp000b7er,2002-07-04 01:11:36.700,"12 km W of Emiliano Zapata, Mexico",16.743,-93.929,164.2,4.2,271,nan,MEX,2002-07-04,01:11:36.700000,light
438465,usp000b7et,2002-07-04 01:23:10.110,"33 km WSW of El Arenal, Mexico",15.043,-92.984,85.8,4.6,326,nan,MEX,2002-07-04,01:23:10.110000,light
393373,usp000b7ev,2002-07-04 01:38:18.220,"Izu Islands, Japan region",31.368,140.231,33.0,4.3,284,nan,JPN,2002-07-04,01:38:18.220000,light
393374,usp000b7f3,2002-07-04 03:33:56.530,"Izu Islands, Japan region",31.133,140.313,96.8,4.2,271,nan,JPN,2002-07-04,03:33:56.530000,light
563293,usp000b7f5,2002-07-04 04:16:24.000,"139 km N of Lae, Papua New Guinea",-5.469,147.115,210.7,4.6,326,nan,PNG,2002-07-04,04:16:24,light
393375,usp000b7f7,2002-07-04 04:53:36.400,"Bonin Islands, Japan region",27.92,142.547,33.0,4.5,312,nan,JPN,2002-07-04,04:53:36.400000,light
263191,usp000b7fa,2002-07-04 06:12:26.200,"15 km SSE of Bodrum, Turkey",36.91,27.5,5.0,3.7,211,nan,GRC,2002-07-04,06:12:26.200000,minor
671510,usp000b7fa,2002-07-04 06:12:26.200,"15 km SSE of Bodrum, Turkey",36.91,27.5,5.0,3.7,211,nan,TUR,2002-07-04,06:12:26.200000,minor
60696,usp000b7fc,2002-07-04 06:35:41.430,"39 km SSE of Lakatoro, Vanuatu",-16.421,167.567,33.0,4.9,369,nan,AUS,2002-07-04,06:35:41.430000,light
728686,usp000b7fc,2002-07-04 06:35:41.430,"39 km SSE of Lakatoro, Vanuatu",-16.421,167.567,33.0,4.9,369,nan,VUT,2002-07-04,06:35:41.430000,light
100251,usp000b7fe,2002-07-04 07:49:09.340,"66 km E of San Fernando, Peru",-8.441,-73.938,172.7,4.6,326,nan,BRA,2002-07-04,07:49:09.340000,light
534722,usp000b7fe,2002-07-04 07:49:09.340,"66 km E of San Fernando, Peru",-8.441,-73.938,172.7,4.6,326,nan,PER,2002-07-04,07:49:09.340000,light
263192,usp000b7fk,2002-07-04 09:02:00.200,"7 km W of Psará, Greece",38.53,25.48,38.0,3.7,211,nan,GRC,2002-07-04,09:02:00.200000,minor
26080,usp000b7fn,2002-07-04 10:21:00.100,"60 km WNW of Valparaíso, Chile",-32.911,-72.259,33.4,4.1,259,nan,ARG,2002-07-04,10:21:00.100000,light
100252,usp000b7fn,2002-07-04 10:21:00.100,"60 km WNW of Valparaíso, Chile",-32.911,-72.259,33.4,4.1,259,nan,BRA,2002-07-04,10:21:00.100000,light
150442,usp000b7fn,2002-07-04 10:21:00.100,"60 km WNW of Valparaíso, Chile",-32.911,-72.259,33.4,4.1,259,nan,CHL,2002-07-04,10:21:00.100000,light
487356,usp000b7fn,2002-07-04 10:21:00.100,"60 km WNW of Valparaíso, Chile",-32.911,-72.259,33.4,4.1,259,nan,NZL,2002-07-04,10:21:00.100000,light
26081,usp000b7fp,2002-07-04 10:24:31.500,"58 km WNW of Valparaíso, Chile",-32.903,-72.235,24.3,3.8,222,nan,ARG,2002-07-04,10:24:31.500000,minor
100253,usp000b7fp,2002-07-04 10:24:31.500,"58 km WNW of Valparaíso, Chile",-32.903,-72.235,24.3,3.8,222,nan,BRA,2002-07-04,10:24:31.500000,minor
150443,usp000b7fp,2002-07-04 10:24:31.500,"58 km WNW of Valparaíso, Chile",-32.903,-72.235,24.3,3.8,222,nan,CHL,2002-07-04,10:24:31.500000,minor
487357,usp000b7fp,2002-07-04 10:24:31.500,"58 km WNW of Valparaíso, Chile",-32.903,-72.235,24.3,3.8,222,nan,NZL,2002-07-04,10:24:31.500000,minor
26082,usp000b7fq,2002-07-04 10:33:13.600,"48 km SW of Calingasta, Argentina",-31.668,-69.758,129.9,3.5,188,nan,ARG,2002-07-04,10:33:13.600000,minor
100254,usp000b7fq,2002-07-04 10:33:13.600,"48 km SW of Calingasta, Argentina",-31.668,-69.758,129.9,3.5,188,nan,BRA,2002-07-04,10:33:13.600000,minor
150444,usp000b7fq,2002-07-04 10:33:13.600,"48 km SW of Calingasta, Argentina",-31.668,-69.758,129.9,3.5,188,nan,CHL,2002-07-04,10:33:13.600000,minor
487358,usp000b7fq,2002-07-04 10:33:13.600,"48 km SW of Calingasta, Argentina",-31.668,-69.758,129.9,3.5,188,nan,NZL,2002-07-04,10:33:13.600000,minor
563294,usp000b7fu,2002-07-04 11:48:59.210,"176 km NNW of Finschhafen, Papua New Guinea",-5.029,147.392,33.0,4.3,284,nan,PNG,2002-07-04,11:48:59.210000,light
263193,usp000b7fv,2002-07-04 12:09:39.230,Western Turkey,38.043,28.749,10.0,3.9,234,nan,GRC,2002-07-04,12:09:39.230000,minor
671511,usp000b7fv,2002-07-04 12:09:39.230,Western Turkey,38.043,28.749,10.0,3.9,234,nan,TUR,2002-07-04,12:09:39.230000,minor
26083,usp000b7fw,2002-07-04 12:12:20.000,"Off the coast of Valparaiso, Chile",-32.898,-72.233,33.3,4.1,259,nan,ARG,2002-07-04,12:12:20,light
100255,usp000b7fw,2002-07-04 12:12:20.000,"Off the coast of Valparaiso, Chile",-32.898,-72.233,33.3,4.1,259,nan,BRA,2002-07-04,12:12:20,light
150445,usp000b7fw,2002-07-04 12:12:20.000,"Off the coast of Valparaiso, Chile",-32.898,-72.233,33.3,4.1,259,nan,CHL,2002-07-04,12:12:20,light
487359,usp000b7fw,2002-07-04 12:12:20.000,"Off the coast of Valparaiso, Chile",-32.898,-72.233,33.3,4.1,259,nan,NZL,2002-07-04,12:12:20,light
647884,usp000b7fx,2002-07-04 12:38:46.020,"180 km W of Neiafu, Tonga",-18.704,-175.691,226.7,4.4,298,nan,TON,2002-07-04,12:38:46.020000,light
226704,usp000b7fy,2002-07-04 13:09:22.060,"289 km S of Punta de Burica, Panama",5.42,-82.688,10.0,4.1,259,nan,CRI,2002-07-04,13:09:22.060000,light
100256,usp000b7g0,2002-07-04 14:31:21.460,"18 km WSW of Moquegua, Peru",-17.276,-71.085,33.0,4.6,326,nan,BRA,2002-07-04,14:31:21.460000,light
534723,usp000b7g0,2002-07-04 14:31:21.460,"18 km WSW of Moquegua, Peru",-17.276,-71.085,33.0,4.6,326,nan,PER,2002-07-04,14:31:21.460000,light
393376,usp000b7g1,2002-07-04 14:51:12.840,"124 km E of Miyako, Japan",39.859,143.372,33.0,4.1,259,nan,JPN,2002-07-04,14:51:12.840000,light
563295,usp000b7g2,2002-07-04 15:12:00.210,"171 km E of Madang, Papua New Guinea",-5.043,147.319,33.0,4.1,259,nan,PNG,2002-07-04,15:12:00.210000,light
487360,usp000b7ga,2002-07-04 19:37:06.370,southern East Pacific Rise,-32.752,-112.01,10.0,4.6,326,nan,NZL,2002-07-04,19:37:06.370000,light
487361,usp000b7gb,2002-07-04 19:48:12.400,"54 km N of Opotiki, New Zealand",-37.52,177.29,30.0,4.2,271,nan,NZL,2002-07-04,19:48:12.400000,light
3000,usp000b7gd,2002-07-04 19:54:24.610,Afghanistan-Tajikistan border region,37.647,69.737,56.8,4.3,284,nan,AFG,2002-07-04,19:54:24.610000,light
638453,usp000b7gd,2002-07-04 19:54:24.610,Afghanistan-Tajikistan border region,37.647,69.737,56.8,4.3,284,nan,TJK,2002-07-04,19:54:24.610000,light
718587,usp000b7gd,2002-07-04 19:54:24.610,Afghanistan-Tajikistan border region,37.647,69.737,56.8,4.3,284,nan,UZB,2002-07-04,19:54:24.610000,light
26084,usp000b7ge,2002-07-04 20:06:06.700,"3 km NW of La Ligua, Chile",-32.429,-71.252,46.4,3.9,234,nan,ARG,2002-07-04,20:06:06.700000,minor
100257,usp000b7ge,2002-07-04 20:06:06.700,"3 km NW of La Ligua, Chile",-32.429,-71.252,46.4,3.9,234,nan,BRA,2002-07-04,20:06:06.700000,minor
150446,usp000b7ge,2002-07-04 20:06:06.700,"3 km NW of La Ligua, Chile",-32.429,-71.252,46.4,3.9,234,nan,CHL,2002-07-04,20:06:06.700000,minor
487362,usp000b7ge,2002-07-04 20:06:06.700,"3 km NW of La Ligua, Chile",-32.429,-71.252,46.4,3.9,234,nan,NZL,2002-07-04,20:06:06.700000,minor
563296,usp000b7gg,2002-07-04 20:25:02.260,"175 km N of Finschhafen, Papua New Guinea",-4.97,147.808,42.9,4.6,326,nan,PNG,2002-07-04,20:25:02.260000,light
219607,usp000b7gk,2002-07-04 20:52:31.720,"190 km NNE of Kindu, Democratic Republic of the Congo",-1.372,26.616,10.0,4.3,284,nan,COD,2002-07-04,20:52:31.720000,light
26085,usp000b7gp,2002-07-04 22:14:11.900,"15 km NE of Talca, Chile",-35.327,-71.53,67.6,3.4,178,nan,ARG,2002-07-04,22:14:11.900000,minor
150447,usp000b7gp,2002-07-04 22:14:11.900,"15 km NE of Talca, Chile",-35.327,-71.53,67.6,3.4,178,nan,CHL,2002-07-04,22:14:11.900000,minor
487363,usp000b7gp,2002-07-04 22:14:11.900,"15 km NE of Talca, Chile",-35.327,-71.53,67.6,3.4,178,nan,NZL,2002-07-04,22:14:11.900000,minor
263194,usp000b7gq,2002-07-04 22:42:48.720,"8 km W of Buharkent, Turkey",37.971,28.649,10.0,3.9,234,nan,GRC,2002-07-04,22:42:48.720000,minor
671512,usp000b7gq,2002-07-04 22:42:48.720,"8 km W of Buharkent, Turkey",37.971,28.649,10.0,3.9,234,nan,TUR,2002-07-04,22:42:48.720000,minor
622976,usp000b7gr,2002-07-04 22:58:57.770,"199 km W of Longyearbyen, Svalbard and Jan Mayen",78.528,6.904,10.0,4.2,271,nan,SJM,2002-07-04,22:58:57.770000,light
592820,usp000b7gs,2002-07-04 23:15:50.420,"232 km SE of Longyearbyen, Svalbard and Jan Mayen",76.912,23.178,10.0,3.7,211,nan,RUS,2002-07-04,23:15:50.420000,minor
622977,usp000b7gs,2002-07-04 23:15:50.420,"232 km SE of Longyearbyen, Svalbard and Jan Mayen",76.912,23.178,10.0,3.7,211,nan,SJM,2002-07-04,23:15:50.420000,minor
634309,usp000b7gt,2002-07-04 23:42:33.130,"33 km SSE of Acajutla, El Salvador",13.31,-89.727,54.8,4.5,312,nan,SLV,2002-07-04,23:42:33.130000,light
3001,usp000b7gu,2002-07-04 23:58:33.590,"57 km SW of Ashk?sham, Afghanistan",36.365,71.021,181.6,3.8,222,nan,AFG,2002-07-04,23:58:33.590000,minor
524858,usp000b7gu,2002-07-04 23:58:33.590,"57 km SW of Ashk?sham, Afghanistan",36.365,71.021,181.6,3.8,222,nan,PAK,2002-07-04,23:58:33.590000,minor
26086,usp000b7gx,2002-07-05 00:42:23.800,"54 km NE of Los Andes, Chile",-32.427,-70.266,117.4,3.3,168,nan,ARG,2002-07-05,00:42:23.800000,minor
100258,usp000b7gx,2002-07-05 00:42:23.800,"54 km NE of Los Andes, Chile",-32.427,-70.266,117.4,3.3,168,nan,BRA,2002-07-05,00:42:23.800000,minor
150448,usp000b7gx,2002-07-05 00:42:23.800,"54 km NE of Los Andes, Chile",-32.427,-70.266,117.4,3.3,168,nan,CHL,2002-07-05,00:42:23.800000,minor
487364,usp000b7gx,2002-07-05 00:42:23.800,"54 km NE of Los Andes, Chile",-32.427,-70.266,117.4,3.3,168,nan,NZL,2002-07-05,00:42:23.800000,minor
60697,usp000b7gy,2002-07-05 01:08:22.660,"99 km N of Sola, Vanuatu",-12.986,167.663,33.0,4.5,312,nan,AUS,2002-07-05,01:08:22.660000,light
626014,usp000b7gy,2002-07-05 01:08:22.660,"99 km N of Sola, Vanuatu",-12.986,167.663,33.0,4.5,312,nan,SLB,2002-07-05,01:08:22.660000,light
728687,usp000b7gy,2002-07-05 01:08:22.660,"99 km N of Sola, Vanuatu",-12.986,167.663,33.0,4.5,312,nan,VUT,2002-07-05,01:08:22.660000,light
263195,usp000b7gz,2002-07-05 01:13:06.730,Western Turkey,37.97,28.685,10.0,3.8,222,nan,GRC,2002-07-05,01:13:06.730000,minor
671513,usp000b7gz,2002-07-05 01:13:06.730,Western Turkey,37.97,28.685,10.0,3.8,222,nan,TUR,2002-07-05,01:13:06.730000,minor
80053,usp000b7h4,2002-07-05 02:15:52.700,"10 km SSE of Sandanski, Bulgaria",41.48,23.34,45.0,3.1,148,nan,BGR,2002-07-05,02:15:52.700000,minor
263196,usp000b7h4,2002-07-05 02:15:52.700,"10 km SSE of Sandanski, Bulgaria",41.48,23.34,45.0,3.1,148,nan,GRC,2002-07-05,02:15:52.700000,minor
592821,usp000b7h4,2002-07-05 02:15:52.700,"10 km SSE of Sandanski, Bulgaria",41.48,23.34,45.0,3.1,148,nan,RUS,2002-07-05,02:15:52.700000,minor
190295,usp000b7h7,2002-07-05 03:20:09.110,"40 km SSE of Wuwei, China",37.608,102.864,33.0,4.1,259,nan,CHN,2002-07-05,03:20:09.110000,light
263197,usp000b7h8,2002-07-05 03:49:18.900,"Crete, Greece",35.01,26.33,16.0,3.7,211,nan,GRC,2002-07-05,03:49:18.900000,minor
26087,usp000b7h9,2002-07-05 03:51:48.800,"49 km WNW of Valparaíso, Chile",-32.822,-72.098,9.5,3.4,178,nan,ARG,2002-07-05,03:51:48.800000,minor
100259,usp000b7h9,2002-07-05 03:51:48.800,"49 km WNW of Valparaíso, Chile",-32.822,-72.098,9.5,3.4,178,nan,BRA,2002-07-05,03:51:48.800000,minor
150449,usp000b7h9,2002-07-05 03:51:48.800,"49 km WNW of Valparaíso, Chile",-32.822,-72.098,9.5,3.4,178,nan,CHL,2002-07-05,03:51:48.800000,minor
487365,usp000b7h9,2002-07-05 03:51:48.800,"49 km WNW of Valparaíso, Chile",-32.822,-72.098,9.5,3.4,178,nan,NZL,2002-07-05,03:51:48.800000,minor
563297,usp000b7hd,2002-07-05 05:56:58.430,"48 km WNW of Lae, Papua New Guinea",-6.535,146.602,47.0,4.9,369,nan,PNG,2002-07-05,05:56:58.430000,light
647885,usp000b7he,2002-07-05 06:15:28.930,"210 km WNW of Haveluloto, Tonga",-20.622,-177.16,280.2,5.7,500,nan,TON,2002-07-05,06:15:28.930000,moderate
26088,usp000b7hf,2002-07-05 06:54:43.600,"30 km SW of Calingasta, Argentina",-31.531,-69.641,146.4,3.4,178,nan,ARG,2002-07-05,06:54:43.600000,minor
100260,usp000b7hf,2002-07-05 06:54:43.600,"30 km SW of Calingasta, Argentina",-31.531,-69.641,146.4,3.4,178,nan,BRA,2002-07-05,06:54:43.600000,minor
150450,usp000b7hf,2002-07-05 06:54:43.600,"30 km SW of Calingasta, Argentina",-31.531,-69.641,146.4,3.4,178,nan,CHL,2002-07-05,06:54:43.600000,minor
487366,usp000b7hf,2002-07-05 06:54:43.600,"30 km SW of Calingasta, Argentina",-31.531,-69.641,146.4,3.4,178,nan,NZL,2002-07-05,06:54:43.600000,minor
26089,usp000b7hn,2002-07-05 09:16:49.300,"42 km NNW of San Vicente, Chile",-34.071,-71.22,62.6,3.1,148,nan,ARG,2002-07-05,09:16:49.300000,minor
150451,usp000b7hn,2002-07-05 09:16:49.300,"42 km NNW of San Vicente, Chile",-34.071,-71.22,62.6,3.1,148,nan,CHL,2002-07-05,09:16:49.300000,minor
487367,usp000b7hn,2002-07-05 09:16:49.300,"42 km NNW of San Vicente, Chile",-34.071,-71.22,62.6,3.1,148,nan,NZL,2002-07-05,09:16:49.300000,minor
190296,usp000b7hp,2002-07-05 09:23:52.260,"34 km NNW of Hirara, Japan",25.091,125.176,47.9,4.4,298,nan,CHN,2002-07-05,09:23:52.260000,light
393377,usp000b7hp,2002-07-05 09:23:52.260,"34 km NNW of Hirara, Japan",25.091,125.176,47.9,4.4,298,nan,JPN,2002-07-05,09:23:52.260000,light
377392,usp000b7hq,2002-07-05 09:45:37.200,"3 km ESE of Prignano sulla Secchia, Italy",44.427,10.731,20.5,4.1,259,nan,ITA,2002-07-05,09:45:37.200000,light
592822,usp000b7hr,2002-07-05 10:25:46.570,"near the east coast of the Kamchatka Peninsula, Russia",53.619,160.552,33.0,4.1,259,nan,RUS,2002-07-05,10:25:46.570000,light
438466,usp000b7ht,2002-07-05 10:45:59.600,"12 km SSW of Progreso, Mexico",17.931,-98.34,16.3,3.8,222,nan,MEX,2002-07-05,10:45:59.600000,minor
438467,usp000b7hu,2002-07-05 10:59:22.900,"5 km NNE of San Pedro Tenayac, Mexico",19.091,-100.159,97.8,3.8,222,nan,MEX,2002-07-05,10:59:22.900000,minor
534724,usp000b7hx,2002-07-05 12:24:40.200,"27 km E of Uchiza, Peru",-8.465,-76.21,33.0,4.4,298,nan,PER,2002-07-05,12:24:40.200000,light
26090,usp000b7hy,2002-07-05 12:34:05.100,"41 km ENE of Los Andes, Chile",-32.751,-70.167,107.4,3.2,158,nan,ARG,2002-07-05,12:34:05.100000,minor
100261,usp000b7hy,2002-07-05 12:34:05.100,"41 km ENE of Los Andes, Chile",-32.751,-70.167,107.4,3.2,158,nan,BRA,2002-07-05,12:34:05.100000,minor
150452,usp000b7hy,2002-07-05 12:34:05.100,"41 km ENE of Los Andes, Chile",-32.751,-70.167,107.4,3.2,158,nan,CHL,2002-07-05,12:34:05.100000,minor
487368,usp000b7hy,2002-07-05 12:34:05.100,"41 km ENE of Los Andes, Chile",-32.751,-70.167,107.4,3.2,158,nan,NZL,2002-07-05,12:34:05.100000,minor
263198,usp000b7j1,2002-07-05 13:21:43.100,"24 km NW of Itháki, Greece",38.53,20.53,2.0,3.2,158,nan,GRC,2002-07-05,13:21:43.100000,minor
487369,usp000b7j2,2002-07-05 13:41:44.730,South Pacific Ocean,-40.007,-155.701,10.0,5.1,400,nan,NZL,2002-07-05,13:41:44.730000,moderate
487370,usp000b7j5,2002-07-05 16:11:46.800,"10 km NNW of Wairoa, New Zealand",-38.94,177.33,57.0,3.9,234,nan,NZL,2002-07-05,16:11:46.800000,minor
242392,usp000b7j6,2002-07-05 16:26:28.510,"11 km SW of Bonansa, Spain",42.347,0.577,1.5,3.1,148,nan,ESP,2002-07-05,16:26:28.510000,minor
248321,usp000b7j6,2002-07-05 16:26:28.510,"11 km SW of Bonansa, Spain",42.347,0.577,1.5,3.1,148,nan,FRA,2002-07-05,16:26:28.510000,minor
487371,usp000b7je,2002-07-05 18:45:12.380,southern Mid-Atlantic Ridge,-43.817,-15.922,10.0,4.3,284,nan,NZL,2002-07-05,18:45:12.380000,light
305804,usp000b7jf,2002-07-05 18:46:33.480,"174 km SE of Amahai, Indonesia",-4.299,130.163,33.0,4.3,284,nan,IDN,2002-07-05,18:46:33.480000,light
393378,usp000b7jh,2002-07-05 19:14:46.940,"Izu Islands, Japan region",32.649,141.663,33.0,4.4,298,nan,JPN,2002-07-05,19:14:46.940000,light
3002,usp000b7jj,2002-07-05 19:31:38.700,"10 km ENE of Chubek, Tajikistan",37.66,69.812,33.0,3.8,222,nan,AFG,2002-07-05,19:31:38.700000,minor
638454,usp000b7jj,2002-07-05 19:31:38.700,"10 km ENE of Chubek, Tajikistan",37.66,69.812,33.0,3.8,222,nan,TJK,2002-07-05,19:31:38.700000,minor
718588,usp000b7jj,2002-07-05 19:31:38.700,"10 km ENE of Chubek, Tajikistan",37.66,69.812,33.0,3.8,222,nan,UZB,2002-07-05,19:31:38.700000,minor
563298,usp000b7jk,2002-07-05 20:25:37.320,"78 km E of Madang, Papua New Guinea",-5.273,146.495,33.0,4.3,284,nan,PNG,2002-07-05,20:25:37.320000,light
438468,usp000b7jp,2002-07-05 20:47:40.400,"2 km NE of San José del Progreso, Mexico",16.698,-96.668,150.7,4.1,259,nan,MEX,2002-07-05,20:47:40.400000,light
393379,usp000b7jt,2002-07-05 21:58:33.850,"3 km SW of Kuroda, Japan",35.331,136.749,44.4,4.2,271,nan,JPN,2002-07-05,21:58:33.850000,light
190297,usp000b7ju,2002-07-05 22:58:16.430,"173 km NNW of Qamdo, China",32.486,96.275,33.0,4.1,259,nan,CHN,2002-07-05,22:58:16.430000,light
354485,usp000b7ju,2002-07-05 22:58:16.430,"173 km NNW of Qamdo, China",32.486,96.275,33.0,4.1,259,nan,IND,2002-07-05,22:58:16.430000,light
127503,usp000b7jz,2002-07-06 01:14:42.680,off the coast of Oregon,44.386,-129.11,10.0,3.5,188,nan,CAN,2002-07-06,01:14:42.680000,minor
263199,usp000b7k0,2002-07-06 01:37:09.380,"18 km NW of Marmara, Turkey",40.699,27.394,33.0,3.9,234,nan,GRC,2002-07-06,01:37:09.380000,minor
671514,usp000b7k0,2002-07-06 01:37:09.380,"18 km NW of Marmara, Turkey",40.699,27.394,33.0,3.9,234,nan,TUR,2002-07-06,01:37:09.380000,minor
305805,usp000b7k2,2002-07-06 01:46:16.250,"168 km SW of Sarangani, Philippines",4.365,124.351,346.1,4.3,284,nan,IDN,2002-07-06,01:46:16.250000,light
546983,usp000b7k2,2002-07-06 01:46:16.250,"168 km SW of Sarangani, Philippines",4.365,124.351,346.1,4.3,284,nan,PHL,2002-07-06,01:46:16.250000,light
26091,usp000b7k3,2002-07-06 02:00:36.500,"43 km NNW of Villa Basilio Nievas, Argentina",-31.186,-68.909,153.1,3.7,211,nan,ARG,2002-07-06,02:00:36.500000,minor
100262,usp000b7k3,2002-07-06 02:00:36.500,"43 km NNW of Villa Basilio Nievas, Argentina",-31.186,-68.909,153.1,3.7,211,nan,BRA,2002-07-06,02:00:36.500000,minor
150453,usp000b7k3,2002-07-06 02:00:36.500,"43 km NNW of Villa Basilio Nievas, Argentina",-31.186,-68.909,153.1,3.7,211,nan,CHL,2002-07-06,02:00:36.500000,minor
487372,usp000b7k3,2002-07-06 02:00:36.500,"43 km NNW of Villa Basilio Nievas, Argentina",-31.186,-68.909,153.1,3.7,211,nan,NZL,2002-07-06,02:00:36.500000,minor
534725,usp000b7k4,2002-07-06 02:10:38.290,"51 km S of Barranca, Peru",-5.297,-76.699,54.4,4.3,284,nan,PER,2002-07-06,02:10:38.290000,light
26092,usp000b7k7,2002-07-06 02:52:45.700,"57 km NE of San Felipe, Chile",-32.349,-70.343,110.3,3.3,168,nan,ARG,2002-07-06,02:52:45.700000,minor
100263,usp000b7k7,2002-07-06 02:52:45.700,"57 km NE of San Felipe, Chile",-32.349,-70.343,110.3,3.3,168,nan,BRA,2002-07-06,02:52:45.700000,minor
150454,usp000b7k7,2002-07-06 02:52:45.700,"57 km NE of San Felipe, Chile",-32.349,-70.343,110.3,3.3,168,nan,CHL,2002-07-06,02:52:45.700000,minor
487373,usp000b7k7,2002-07-06 02:52:45.700,"57 km NE of San Felipe, Chile",-32.349,-70.343,110.3,3.3,168,nan,NZL,2002-07-06,02:52:45.700000,minor
190298,usp000b7k8,2002-07-06 02:56:54.570,"26 km W of Yonakuni, Japan",24.511,122.748,110.7,4.9,369,nan,CHN,2002-07-06,02:56:54.570000,light
393380,usp000b7k8,2002-07-06 02:56:54.570,"26 km W of Yonakuni, Japan",24.511,122.748,110.7,4.9,369,nan,JPN,2002-07-06,02:56:54.570000,light
26093,usp000b7k9,2002-07-06 02:57:37.700,"17 km WNW of Quillota, Chile",-32.802,-71.41,46.8,3.1,148,nan,ARG,2002-07-06,02:57:37.700000,minor
100264,usp000b7k9,2002-07-06 02:57:37.700,"17 km WNW of Quillota, Chile",-32.802,-71.41,46.8,3.1,148,nan,BRA,2002-07-06,02:57:37.700000,minor
150455,usp000b7k9,2002-07-06 02:57:37.700,"17 km WNW of Quillota, Chile",-32.802,-71.41,46.8,3.1,148,nan,CHL,2002-07-06,02:57:37.700000,minor
487374,usp000b7k9,2002-07-06 02:57:37.700,"17 km WNW of Quillota, Chile",-32.802,-71.41,46.8,3.1,148,nan,NZL,2002-07-06,02:57:37.700000,minor
60698,usp000b7kg,2002-07-06 05:51:40.940,"71 km ENE of Port-Olry, Vanuatu",-14.801,167.689,33.0,4.6,326,nan,AUS,2002-07-06,05:51:40.940000,light
728688,usp000b7kg,2002-07-06 05:51:40.940,"71 km ENE of Port-Olry, Vanuatu",-14.801,167.689,33.0,4.6,326,nan,VUT,2002-07-06,05:51:40.940000,light
263200,usp000b7kh,2002-07-06 05:57:02.000,"43 km SSW of Lixoúri, Greece",37.86,20.19,22.0,3.3,168,nan,GRC,2002-07-06,05:57:02,minor
190299,usp000b7kj,2002-07-06 08:30:05.520,"98 km NNW of Ishigaki, Japan",25.213,123.942,127.3,3.9,234,nan,CHN,2002-07-06,08:30:05.520000,minor
393381,usp000b7kj,2002-07-06 08:30:05.520,"98 km NNW of Ishigaki, Japan",25.213,123.942,127.3,3.9,234,nan,JPN,2002-07-06,08:30:05.520000,minor
377393,usp000b7kk,2002-07-06 08:30:10.600,"4 km E of Venzone, Italy",46.329,13.2,9.1,3.5,188,nan,ITA,2002-07-06,08:30:10.600000,minor
263201,usp000b7km,2002-07-06 08:49:55.500,"38 km SW of Kamariótissa, Greece",40.23,25.15,10.0,3.0,138,nan,GRC,2002-07-06,08:49:55.500000,minor
563299,usp000b7kn,2002-07-06 09:10:44.730,"30 km SE of Madang, Papua New Guinea",-5.448,145.94,75.7,4.4,298,nan,PNG,2002-07-06,09:10:44.730000,light
50994,usp000b7kt,2002-07-06 11:11:26.150,Southwest Indian Ridge,-34.008,55.731,10.0,4.4,298,nan,ATF,2002-07-06,11:11:26.150000,light
487375,usp000b7kt,2002-07-06 11:11:26.150,Southwest Indian Ridge,-34.008,55.731,10.0,4.4,298,nan,NZL,2002-07-06,11:11:26.150000,light
26094,usp000b7kw,2002-07-06 12:56:29.500,"31 km SSE of Molina, Chile",-35.37,-71.133,105.8,3.6,199,nan,ARG,2002-07-06,12:56:29.500000,minor
150456,usp000b7kw,2002-07-06 12:56:29.500,"31 km SSE of Molina, Chile",-35.37,-71.133,105.8,3.6,199,nan,CHL,2002-07-06,12:56:29.500000,minor
487376,usp000b7kw,2002-07-06 12:56:29.500,"31 km SSE of Molina, Chile",-35.37,-71.133,105.8,3.6,199,nan,NZL,2002-07-06,12:56:29.500000,minor
305806,usp000b7ky,2002-07-06 13:24:12.260,"124 km NNE of Lospalos, Timor Leste",-7.568,127.602,158.8,4.5,312,nan,IDN,2002-07-06,13:24:12.260000,light
284719,usp000b7kz,2002-07-06 13:46:40.490,"6 km S of San Vicente Pacaya, Guatemala",14.36,-90.626,33.0,3.7,211,nan,GTM,2002-07-06,13:46:40.490000,minor
263202,usp000b7m0,2002-07-06 13:57:38.300,"28 km NNW of Kíssamos, Greece",35.74,23.58,2.0,3.1,148,nan,GRC,2002-07-06,13:57:38.300000,minor
487377,usp000b7m1,2002-07-06 14:02:12.990,Kermadec Islands region,-31.265,-178.367,227.5,4.7,340,nan,NZL,2002-07-06,14:02:12.990000,light
