,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
151237,usp000bjy9,2002-12-02 12:58:13.400,"49 km ENE of Salamanca, Chile",-31.668,-70.459,120.4,3.7,211,nan,CHL,2002-12-02,12:58:13.400000,minor
488276,usp000bjy9,2002-12-02 12:58:13.400,"49 km ENE of Salamanca, Chile",-31.668,-70.459,120.4,3.7,211,nan,NZL,2002-12-02,12:58:13.400000,minor
263755,usp000bjya,2002-12-02 13:17:57.900,"8 km SSE of Arkoúdi, Greece",37.77,21.13,4.0,3.1,148,nan,GRC,2002-12-02,13:17:57.900000,minor
698407,ci13914552,2002-12-02 13:19:36.080,"4km SE of Bombay Beach, CA",33.3246667,-115.6993333,4.093,3.29,167,nan,USA,2002-12-02,13:19:36.080000,minor
306518,usp000bjyc,2002-12-02 13:42:10.380,"136 km NW of Ternate, Indonesia",1.511,126.392,10.0,5.9,536,nan,IDN,2002-12-02,13:42:10.380000,moderate
263756,usp000bjyj,2002-12-02 14:18:18.200,"9 km SSE of Arkoúdi, Greece",37.77,21.15,6.0,3.5,188,nan,GRC,2002-12-02,14:18:18.200000,minor
393824,usp000bjym,2002-12-02 14:37:57.020,"Bonin Islands, Japan region",28.033,139.687,520.6,4.1,259,nan,JPN,2002-12-02,14:37:57.020000,light
263757,usp000bjyq,2002-12-02 16:12:31.600,"2 km ESE of Arkoúdi, Greece",37.84,21.14,5.0,3.1,148,nan,GRC,2002-12-02,16:12:31.600000,minor
377646,usp000bjyr,2002-12-02 16:29:00.700,"3 km SW of Ripabottoni, Italy",41.667,14.775,10.0,3.7,211,nan,ITA,2002-12-02,16:29:00.700000,minor
576332,usp000bjys,2002-12-02 16:38:11.840,"4 km SW of Gr?bocice, Poland",51.57,16.127,5.0,4.0,246,nan,POL,2002-12-02,16:38:11.840000,light
26817,usp000bjyu,2002-12-02 16:52:17.900,"38 km ENE of Chicureo Abajo, Chile",-33.144,-70.274,3.1,3.4,178,nan,ARG,2002-12-02,16:52:17.900000,minor
100908,usp000bjyu,2002-12-02 16:52:17.900,"38 km ENE of Chicureo Abajo, Chile",-33.144,-70.274,3.1,3.4,178,nan,BRA,2002-12-02,16:52:17.900000,minor
151238,usp000bjyu,2002-12-02 16:52:17.900,"38 km ENE of Chicureo Abajo, Chile",-33.144,-70.274,3.1,3.4,178,nan,CHL,2002-12-02,16:52:17.900000,minor
488277,usp000bjyu,2002-12-02 16:52:17.900,"38 km ENE of Chicureo Abajo, Chile",-33.144,-70.274,3.1,3.4,178,nan,NZL,2002-12-02,16:52:17.900000,minor
26818,usp000bjyv,2002-12-02 16:53:47.600,"39 km ENE of Chicureo Abajo, Chile",-33.13,-70.274,0.1,3.1,148,nan,ARG,2002-12-02,16:53:47.600000,minor
100909,usp000bjyv,2002-12-02 16:53:47.600,"39 km ENE of Chicureo Abajo, Chile",-33.13,-70.274,0.1,3.1,148,nan,BRA,2002-12-02,16:53:47.600000,minor
151239,usp000bjyv,2002-12-02 16:53:47.600,"39 km ENE of Chicureo Abajo, Chile",-33.13,-70.274,0.1,3.1,148,nan,CHL,2002-12-02,16:53:47.600000,minor
488278,usp000bjyv,2002-12-02 16:53:47.600,"39 km ENE of Chicureo Abajo, Chile",-33.13,-70.274,0.1,3.1,148,nan,NZL,2002-12-02,16:53:47.600000,minor
263758,usp000bjyy,2002-12-02 17:49:21.800,"4 km SSE of Arkoúdi, Greece",37.81,21.14,23.0,3.3,168,nan,GRC,2002-12-02,17:49:21.800000,minor
365471,usp000bjz2,2002-12-02 18:21:49.810,Chagos Archipelago region,-6.518,71.432,10.0,5.4,449,nan,IOT,2002-12-02,18:21:49.810000,moderate
306519,usp000bjz3,2002-12-02 18:28:14.890,"113 km NNE of Lospalos, Timor Leste",-7.612,127.467,125.1,4.8,354,nan,IDN,2002-12-02,18:28:14.890000,light
263759,usp000bjz4,2002-12-02 18:49:37.100,"31 km E of Patitírion, Greece",39.12,24.23,28.0,3.2,158,nan,GRC,2002-12-02,18:49:37.100000,minor
393825,usp000bjz5,2002-12-02 19:50:52.340,"42 km SSE of Rishiri Town, Japan",44.834,141.479,253.3,4.3,284,nan,JPN,2002-12-02,19:50:52.340000,light
593115,usp000bjz5,2002-12-02 19:50:52.340,"42 km SSE of Rishiri Town, Japan",44.834,141.479,253.3,4.3,284,nan,RUS,2002-12-02,19:50:52.340000,light
263760,usp000bjz7,2002-12-02 20:30:04.800,"8 km SE of Arkoúdi, Greece",37.79,21.17,11.0,3.4,178,nan,GRC,2002-12-02,20:30:04.800000,minor
377647,usp000bjza,2002-12-02 20:52:59.200,"4 km ESE of Ripabottoni, Italy",41.668,14.855,10.0,4.4,298,nan,ITA,2002-12-02,20:52:59.200000,light
377648,usp000bjzc,2002-12-02 20:56:56.800,"4 km SE of Ripabottoni, Italy",41.663,14.847,9.9,3.6,199,nan,ITA,2002-12-02,20:56:56.800000,minor
263761,usp000bjzd,2002-12-02 21:14:27.500,"4 km ESE of Náfpaktos, Greece",38.38,21.88,16.0,3.2,158,nan,GRC,2002-12-02,21:14:27.500000,minor
230662,usp000bjze,2002-12-02 21:24:44.370,"96 km S of Boca de Yuma, Dominican Republic",17.512,-68.562,24.8,4.0,246,nan,DOM,2002-12-02,21:24:44.370000,light
377649,usp000bjzh,2002-12-02 21:33:31.600,"3 km NNE of Sant'Elia a Pianisi, Italy",41.65,14.897,10.0,3.0,138,nan,ITA,2002-12-02,21:33:31.600000,minor
26819,usp000bjzj,2002-12-02 21:37:34.700,"33 km W of Illapel, Chile",-31.583,-71.516,33.9,4.1,259,nan,ARG,2002-12-02,21:37:34.700000,light
100910,usp000bjzj,2002-12-02 21:37:34.700,"33 km W of Illapel, Chile",-31.583,-71.516,33.9,4.1,259,nan,BRA,2002-12-02,21:37:34.700000,light
151240,usp000bjzj,2002-12-02 21:37:34.700,"33 km W of Illapel, Chile",-31.583,-71.516,33.9,4.1,259,nan,CHL,2002-12-02,21:37:34.700000,light
488279,usp000bjzj,2002-12-02 21:37:34.700,"33 km W of Illapel, Chile",-31.583,-71.516,33.9,4.1,259,nan,NZL,2002-12-02,21:37:34.700000,light
26820,usp000bjzr,2002-12-02 22:27:31.700,"20 km WSW of Ovalle, Chile",-30.682,-71.394,50.4,3.8,222,nan,ARG,2002-12-02,22:27:31.700000,minor
100911,usp000bjzr,2002-12-02 22:27:31.700,"20 km WSW of Ovalle, Chile",-30.682,-71.394,50.4,3.8,222,nan,BRA,2002-12-02,22:27:31.700000,minor
151241,usp000bjzr,2002-12-02 22:27:31.700,"20 km WSW of Ovalle, Chile",-30.682,-71.394,50.4,3.8,222,nan,CHL,2002-12-02,22:27:31.700000,minor
488280,usp000bjzr,2002-12-02 22:27:31.700,"20 km WSW of Ovalle, Chile",-30.682,-71.394,50.4,3.8,222,nan,NZL,2002-12-02,22:27:31.700000,minor
563572,usp000bjzs,2002-12-02 22:58:56.430,"120 km S of Ialibu, Papua New Guinea",-7.364,144.102,33.0,4.3,284,nan,PNG,2002-12-02,22:58:56.430000,light
263762,usp000bjzt,2002-12-02 23:01:43.700,"11 km SSW of Arkoúdi, Greece",37.75,21.07,5.0,3.5,188,nan,GRC,2002-12-02,23:01:43.700000,minor
248366,usp000bjzv,2002-12-02 23:14:10.000,"3 km SSW of La Jumellière, France",47.248,-0.741,5.0,3.5,188,nan,FRA,2002-12-02,23:14:10,minor
698408,nc21258494,2002-12-02 23:26:54.360,"42 km NNE of Willow Creek, California",41.3085,-123.4823333,35.652,3.01,139,nan,USA,2002-12-02,23:26:54.360000,minor
60961,usp000bjzx,2002-12-02 23:55:00.260,"south of Sumbawa, Indonesia",-11.256,117.396,33.0,4.5,312,nan,AUS,2002-12-02,23:55:00.260000,light
263763,usp000bk01,2002-12-03 00:38:55.990,"9 km SW of Arkoúdi, Greece",37.794,21.019,10.0,4.3,284,nan,GRC,2002-12-03,00:38:55.990000,light
306520,usp000bk02,2002-12-03 00:43:05.960,"150 km SW of Sarangani, Philippines",4.298,124.679,300.0,4.6,326,nan,IDN,2002-12-03,00:43:05.960000,light
547120,usp000bk02,2002-12-03 00:43:05.960,"150 km SW of Sarangani, Philippines",4.298,124.679,300.0,4.6,326,nan,PHL,2002-12-03,00:43:05.960000,light
563573,usp000bk05,2002-12-03 01:03:14.680,"122 km NE of Kimbe, Papua New Guinea",-4.853,151.001,213.1,4.6,326,nan,PNG,2002-12-03,01:03:14.680000,light
26821,usp000bk07,2002-12-03 01:25:45.800,"41 km WSW of Coquimbo, Chile",-30.114,-71.728,47.8,3.3,168,nan,ARG,2002-12-03,01:25:45.800000,minor
100912,usp000bk07,2002-12-03 01:25:45.800,"41 km WSW of Coquimbo, Chile",-30.114,-71.728,47.8,3.3,168,nan,BRA,2002-12-03,01:25:45.800000,minor
151242,usp000bk07,2002-12-03 01:25:45.800,"41 km WSW of Coquimbo, Chile",-30.114,-71.728,47.8,3.3,168,nan,CHL,2002-12-03,01:25:45.800000,minor
488281,usp000bk07,2002-12-03 01:25:45.800,"41 km WSW of Coquimbo, Chile",-30.114,-71.728,47.8,3.3,168,nan,NZL,2002-12-03,01:25:45.800000,minor
698409,ci13914868,2002-12-03 02:59:21.480,"8km N of Banning, CA",33.9925,-116.8643333,13.099,3.02,140,nan,USA,2002-12-03,02:59:21.480000,minor
26822,usp000bk0d,2002-12-03 03:38:02.100,"113 km W of Valparaíso, Chile",-33.175,-72.829,30.0,3.7,211,nan,ARG,2002-12-03,03:38:02.100000,minor
100913,usp000bk0d,2002-12-03 03:38:02.100,"113 km W of Valparaíso, Chile",-33.175,-72.829,30.0,3.7,211,nan,BRA,2002-12-03,03:38:02.100000,minor
151243,usp000bk0d,2002-12-03 03:38:02.100,"113 km W of Valparaíso, Chile",-33.175,-72.829,30.0,3.7,211,nan,CHL,2002-12-03,03:38:02.100000,minor
488282,usp000bk0d,2002-12-03 03:38:02.100,"113 km W of Valparaíso, Chile",-33.175,-72.829,30.0,3.7,211,nan,NZL,2002-12-03,03:38:02.100000,minor
26823,usp000bk0e,2002-12-03 04:31:22.600,"32 km W of Cartagena, Chile",-33.512,-71.952,42.9,3.7,211,nan,ARG,2002-12-03,04:31:22.600000,minor
100914,usp000bk0e,2002-12-03 04:31:22.600,"32 km W of Cartagena, Chile",-33.512,-71.952,42.9,3.7,211,nan,BRA,2002-12-03,04:31:22.600000,minor
151244,usp000bk0e,2002-12-03 04:31:22.600,"32 km W of Cartagena, Chile",-33.512,-71.952,42.9,3.7,211,nan,CHL,2002-12-03,04:31:22.600000,minor
488283,usp000bk0e,2002-12-03 04:31:22.600,"32 km W of Cartagena, Chile",-33.512,-71.952,42.9,3.7,211,nan,NZL,2002-12-03,04:31:22.600000,minor
190824,usp000bk0f,2002-12-03 04:35:46.170,"4 km NE of Calolbon, Philippines",13.626,124.12,33.0,4.7,340,nan,CHN,2002-12-03,04:35:46.170000,light
547121,usp000bk0f,2002-12-03 04:35:46.170,"4 km NE of Calolbon, Philippines",13.626,124.12,33.0,4.7,340,nan,PHL,2002-12-03,04:35:46.170000,light
230663,usp000bk0s,2002-12-03 06:20:29.980,"53 km SE of Boca de Yuma, Dominican Republic",18.083,-68.209,99.4,3.8,222,nan,DOM,2002-12-03,06:20:29.980000,minor
306521,usp000bk0u,2002-12-03 06:34:50.590,"259 km ENE of Lospalos, Timor Leste",-7.254,128.976,100.0,4.4,298,nan,IDN,2002-12-03,06:34:50.590000,light
488284,usp000bk0v,2002-12-03 06:37:48.200,"120 km ENE of Tairua, New Zealand",-36.81,177.18,12.0,4.0,246,nan,NZL,2002-12-03,06:37:48.200000,light
26824,usp000bk0w,2002-12-03 06:38:34.640,"37 km SE of Calingasta, Argentina",-31.567,-69.131,111.7,4.7,340,nan,ARG,2002-12-03,06:38:34.640000,light
100915,usp000bk0w,2002-12-03 06:38:34.640,"37 km SE of Calingasta, Argentina",-31.567,-69.131,111.7,4.7,340,nan,BRA,2002-12-03,06:38:34.640000,light
151245,usp000bk0w,2002-12-03 06:38:34.640,"37 km SE of Calingasta, Argentina",-31.567,-69.131,111.7,4.7,340,nan,CHL,2002-12-03,06:38:34.640000,light
488285,usp000bk0w,2002-12-03 06:38:34.640,"37 km SE of Calingasta, Argentina",-31.567,-69.131,111.7,4.7,340,nan,NZL,2002-12-03,06:38:34.640000,light
438865,usp000bk0x,2002-12-03 06:50:53.190,"73 km WSW of Aquiles Serdán, Mexico",14.636,-93.118,33.0,3.9,234,nan,MEX,2002-12-03,06:50:53.190000,minor
593116,usp000bk11,2002-12-03 08:10:42.530,"155 km ESE of Petropavlovsk-Kamchatsky, Russia",52.495,160.771,33.0,4.0,246,nan,RUS,2002-12-03,08:10:42.530000,light
26825,usp000bk12,2002-12-03 08:21:19.500,"64 km NE of Los Andes, Chile",-32.504,-70.037,124.6,3.4,178,nan,ARG,2002-12-03,08:21:19.500000,minor
100916,usp000bk12,2002-12-03 08:21:19.500,"64 km NE of Los Andes, Chile",-32.504,-70.037,124.6,3.4,178,nan,BRA,2002-12-03,08:21:19.500000,minor
151246,usp000bk12,2002-12-03 08:21:19.500,"64 km NE of Los Andes, Chile",-32.504,-70.037,124.6,3.4,178,nan,CHL,2002-12-03,08:21:19.500000,minor
488286,usp000bk12,2002-12-03 08:21:19.500,"64 km NE of Los Andes, Chile",-32.504,-70.037,124.6,3.4,178,nan,NZL,2002-12-03,08:21:19.500000,minor
393826,usp000bk13,2002-12-03 08:30:37.280,"Bonin Islands, Japan region",26.865,140.469,474.5,3.7,211,nan,JPN,2002-12-03,08:30:37.280000,minor
26826,usp000bk14,2002-12-03 08:56:41.400,"12 km SSW of Ovalle, Chile",-30.707,-71.247,43.2,4.0,246,nan,ARG,2002-12-03,08:56:41.400000,light
100917,usp000bk14,2002-12-03 08:56:41.400,"12 km SSW of Ovalle, Chile",-30.707,-71.247,43.2,4.0,246,nan,BRA,2002-12-03,08:56:41.400000,light
151247,usp000bk14,2002-12-03 08:56:41.400,"12 km SSW of Ovalle, Chile",-30.707,-71.247,43.2,4.0,246,nan,CHL,2002-12-03,08:56:41.400000,light
488287,usp000bk14,2002-12-03 08:56:41.400,"12 km SSW of Ovalle, Chile",-30.707,-71.247,43.2,4.0,246,nan,NZL,2002-12-03,08:56:41.400000,light
26827,usp000bk15,2002-12-03 09:09:48.900,"15 km SW of Ovalle, Chile",-30.717,-71.292,45.2,4.1,259,nan,ARG,2002-12-03,09:09:48.900000,light
100918,usp000bk15,2002-12-03 09:09:48.900,"15 km SW of Ovalle, Chile",-30.717,-71.292,45.2,4.1,259,nan,BRA,2002-12-03,09:09:48.900000,light
151248,usp000bk15,2002-12-03 09:09:48.900,"15 km SW of Ovalle, Chile",-30.717,-71.292,45.2,4.1,259,nan,CHL,2002-12-03,09:09:48.900000,light
488288,usp000bk15,2002-12-03 09:09:48.900,"15 km SW of Ovalle, Chile",-30.717,-71.292,45.2,4.1,259,nan,NZL,2002-12-03,09:09:48.900000,light
190825,usp000bk16,2002-12-03 09:13:50.680,"12 km WNW of Burgos, Philippines",15.52,120.295,33.0,4.5,312,nan,CHN,2002-12-03,09:13:50.680000,light
547122,usp000bk16,2002-12-03 09:13:50.680,"12 km WNW of Burgos, Philippines",15.52,120.295,33.0,4.5,312,nan,PHL,2002-12-03,09:13:50.680000,light
680407,usp000bk16,2002-12-03 09:13:50.680,"12 km WNW of Burgos, Philippines",15.52,120.295,33.0,4.5,312,nan,TWN,2002-12-03,09:13:50.680000,light
3150,usp000bk18,2002-12-03 10:27:23.550,"43 km SE of Khorugh, Tajikistan",37.237,71.927,150.0,3.8,222,nan,AFG,2002-12-03,10:27:23.550000,minor
638493,usp000bk18,2002-12-03 10:27:23.550,"43 km SE of Khorugh, Tajikistan",37.237,71.927,150.0,3.8,222,nan,TJK,2002-12-03,10:27:23.550000,minor
718618,usp000bk18,2002-12-03 10:27:23.550,"43 km SE of Khorugh, Tajikistan",37.237,71.927,150.0,3.8,222,nan,UZB,2002-12-03,10:27:23.550000,minor
190826,usp000bk1a,2002-12-03 12:27:09.700,"171 km SE of Port Blair, India",10.429,93.687,33.0,4.7,340,nan,CHN,2002-12-03,12:27:09.700000,light
354694,usp000bk1a,2002-12-03 12:27:09.700,"171 km SE of Port Blair, India",10.429,93.687,33.0,4.7,340,nan,IND,2002-12-03,12:27:09.700000,light
456055,usp000bk1a,2002-12-03 12:27:09.700,"171 km SE of Port Blair, India",10.429,93.687,33.0,4.7,340,nan,MMR,2002-12-03,12:27:09.700000,light
263764,usp000bk1f,2002-12-03 14:10:39.700,"4 km SSW of Arkoúdi, Greece",37.81,21.1,5.0,3.6,199,nan,GRC,2002-12-03,14:10:39.700000,minor
593117,usp000bk1g,2002-12-03 14:25:18.360,Kuril Islands,46.916,152.492,33.0,4.1,259,nan,RUS,2002-12-03,14:25:18.360000,light
263765,usp000bk1h,2002-12-03 15:28:18.000,"5 km SW of Vartholomió, Greece",37.82,21.17,5.0,3.5,188,nan,GRC,2002-12-03,15:28:18,minor
306522,usp000bk1j,2002-12-03 16:51:53.560,"47 km W of Amahai, Indonesia",-3.378,128.496,33.0,4.5,312,nan,IDN,2002-12-03,16:51:53.560000,light
648130,usp000bk1k,2002-12-03 17:03:04.750,Fiji region,-20.739,-178.484,600.0,4.6,326,nan,TON,2002-12-03,17:03:04.750000,light
593118,usp000bk1p,2002-12-03 17:59:32.530,"154 km ESE of Petropavlovsk-Kamchatsky, Russia",52.358,160.633,33.0,4.1,259,nan,RUS,2002-12-03,17:59:32.530000,light
26828,usp000bk1q,2002-12-03 18:00:00.600,"22 km S of Coihueco, Chile",-36.828,-71.789,68.2,3.8,222,nan,ARG,2002-12-03,18:00:00.600000,minor
151249,usp000bk1q,2002-12-03 18:00:00.600,"22 km S of Coihueco, Chile",-36.828,-71.789,68.2,3.8,222,nan,CHL,2002-12-03,18:00:00.600000,minor
488289,usp000bk1q,2002-12-03 18:00:00.600,"22 km S of Coihueco, Chile",-36.828,-71.789,68.2,3.8,222,nan,NZL,2002-12-03,18:00:00.600000,minor
237733,usp000bk1r,2002-12-03 18:48:27.940,"103 km WNW of Barranca, Peru",-4.448,-77.528,33.0,4.4,298,nan,ECU,2002-12-03,18:48:27.940000,light
534807,usp000bk1r,2002-12-03 18:48:27.940,"103 km WNW of Barranca, Peru",-4.448,-77.528,33.0,4.4,298,nan,PER,2002-12-03,18:48:27.940000,light
26829,usp000bk1t,2002-12-03 19:42:34.600,"40 km ENE of Chicureo Abajo, Chile",-33.14,-70.254,2.1,3.3,168,nan,ARG,2002-12-03,19:42:34.600000,minor
100919,usp000bk1t,2002-12-03 19:42:34.600,"40 km ENE of Chicureo Abajo, Chile",-33.14,-70.254,2.1,3.3,168,nan,BRA,2002-12-03,19:42:34.600000,minor
151250,usp000bk1t,2002-12-03 19:42:34.600,"40 km ENE of Chicureo Abajo, Chile",-33.14,-70.254,2.1,3.3,168,nan,CHL,2002-12-03,19:42:34.600000,minor
488290,usp000bk1t,2002-12-03 19:42:34.600,"40 km ENE of Chicureo Abajo, Chile",-33.14,-70.254,2.1,3.3,168,nan,NZL,2002-12-03,19:42:34.600000,minor
648131,usp000bk1u,2002-12-03 20:13:54.740,"199 km E of Levuka, Fiji",-17.818,-178.817,568.4,5.6,482,nan,TON,2002-12-03,20:13:54.740000,moderate
648132,usp000bk1y,2002-12-03 21:36:29.270,"226 km E of Levuka, Fiji",-18.06,-178.544,600.0,4.5,312,nan,TON,2002-12-03,21:36:29.270000,light
263766,usp000bk1z,2002-12-03 21:41:35.200,"7 km SW of Arkoúdi, Greece",37.79,21.06,5.0,3.4,178,nan,GRC,2002-12-03,21:41:35.200000,minor
367451,usp000bk20,2002-12-03 21:42:43.730,"77 km SE of F?r?z?b?d, Iran",28.312,53.089,33.0,3.9,234,nan,IRN,2002-12-03,21:42:43.730000,minor
616831,usp000bk20,2002-12-03 21:42:43.730,"77 km SE of F?r?z?b?d, Iran",28.312,53.089,33.0,3.9,234,nan,SAU,2002-12-03,21:42:43.730000,minor
393827,usp000bk24,2002-12-03 22:25:29.170,"Izu Islands, Japan region",31.55,140.515,60.7,4.2,271,nan,JPN,2002-12-03,22:25:29.170000,light
306523,usp000bk26,2002-12-03 22:48:35.590,"11 km WSW of Dompu, Indonesia",-8.56,118.366,150.0,4.4,298,nan,IDN,2002-12-03,22:48:35.590000,light
263767,usp000bk27,2002-12-03 23:04:39.470,"4 km N of Antirrio, Greece",38.366,21.773,10.0,3.6,199,nan,GRC,2002-12-03,23:04:39.470000,minor
522084,usp000bk28,2002-12-03 23:08:38.400,Owen Fracture Zone region,16.91,59.8,10.0,4.2,271,nan,OMN,2002-12-03,23:08:38.400000,light
393828,usp000bk29,2002-12-03 23:09:34.230,"30 km W of Ina, Japan",35.802,137.616,10.0,4.4,298,nan,JPN,2002-12-03,23:09:34.230000,light
698410,nc21258663,2002-12-03 23:40:16.120,"6 km ENE of Willits, California",39.4291667,-123.2843333,4.025,3.07,145,nan,USA,2002-12-03,23:40:16.120000,minor
263768,usp000bk2e,2002-12-04 01:05:19.800,"1 km ENE of Arkoúdi, Greece",37.85,21.13,5.0,3.5,188,nan,GRC,2002-12-04,01:05:19.800000,minor
263769,usp000bk2f,2002-12-04 01:15:31.800,"16 km N of Kamárai, Greece",38.45,22.01,16.0,3.2,158,nan,GRC,2002-12-04,01:15:31.800000,minor
26830,usp000bk2h,2002-12-04 03:01:56.800,"74 km E of Salamanca, Chile",-31.796,-70.181,141.5,3.0,138,nan,ARG,2002-12-04,03:01:56.800000,minor
100920,usp000bk2h,2002-12-04 03:01:56.800,"74 km E of Salamanca, Chile",-31.796,-70.181,141.5,3.0,138,nan,BRA,2002-12-04,03:01:56.800000,minor
151251,usp000bk2h,2002-12-04 03:01:56.800,"74 km E of Salamanca, Chile",-31.796,-70.181,141.5,3.0,138,nan,CHL,2002-12-04,03:01:56.800000,minor
488291,usp000bk2h,2002-12-04 03:01:56.800,"74 km E of Salamanca, Chile",-31.796,-70.181,141.5,3.0,138,nan,NZL,2002-12-04,03:01:56.800000,minor
263770,usp000bk2k,2002-12-04 04:16:44.700,"34 km NW of Skýros, Greece",39.16,24.34,25.0,3.4,178,nan,GRC,2002-12-04,04:16:44.700000,minor
263771,usp000bk2m,2002-12-04 04:28:55.700,"11 km NNE of Xylókastro, Greece",38.18,22.66,29.0,3.0,138,nan,GRC,2002-12-04,04:28:55.700000,minor
26831,usp000bk2q,2002-12-04 05:08:27.800,"101 km SE of Machalí, Chile",-34.772,-69.809,3.0,3.4,178,nan,ARG,2002-12-04,05:08:27.800000,minor
151252,usp000bk2q,2002-12-04 05:08:27.800,"101 km SE of Machalí, Chile",-34.772,-69.809,3.0,3.4,178,nan,CHL,2002-12-04,05:08:27.800000,minor
488292,usp000bk2q,2002-12-04 05:08:27.800,"101 km SE of Machalí, Chile",-34.772,-69.809,3.0,3.4,178,nan,NZL,2002-12-04,05:08:27.800000,minor
393829,usp000bk2r,2002-12-04 05:17:03.710,"99 km SE of Shizunai-furukawach?, Japan",41.741,143.271,33.0,4.8,354,nan,JPN,2002-12-04,05:17:03.710000,light
593119,usp000bk2r,2002-12-04 05:17:03.710,"99 km SE of Shizunai-furukawach?, Japan",41.741,143.271,33.0,4.8,354,nan,RUS,2002-12-04,05:17:03.710000,light
577294,usp000bk2y,2002-12-04 07:33:10.160,"3 km SSE of Juncos, Puerto Rico",18.202,-65.91,129.6,3.4,178,nan,PRI,2002-12-04,07:33:10.160000,minor
393830,usp000bk2z,2002-12-04 08:25:33.630,"91 km SSE of Toba, Japan",33.687,137.109,359.9,4.0,246,nan,JPN,2002-12-04,08:25:33.630000,light
263772,usp000bk32,2002-12-04 09:44:43.700,"4 km SE of Arkoúdi, Greece",37.82,21.15,5.0,3.4,178,nan,GRC,2002-12-04,09:44:43.700000,minor
190827,usp000bk33,2002-12-04 09:48:48.950,"47 km ENE of Bayan Nur, China",40.965,107.872,33.0,4.7,340,nan,CHN,2002-12-04,09:48:48.950000,light
3151,usp000bk34,2002-12-04 10:30:08.960,"70 km N of P?r?n, Afghanistan",36.06,70.951,33.0,4.2,271,nan,AFG,2002-12-04,10:30:08.960000,light
524994,usp000bk34,2002-12-04 10:30:08.960,"70 km N of P?r?n, Afghanistan",36.06,70.951,33.0,4.2,271,nan,PAK,2002-12-04,10:30:08.960000,light
190828,usp000bk37,2002-12-04 10:48:47.770,"75 km NW of Ishigaki, Japan",24.888,123.71,98.6,4.9,369,nan,CHN,2002-12-04,10:48:47.770000,light
393831,usp000bk37,2002-12-04 10:48:47.770,"75 km NW of Ishigaki, Japan",24.888,123.71,98.6,4.9,369,nan,JPN,2002-12-04,10:48:47.770000,light
190829,usp000bk39,2002-12-04 11:30:53.780,"70 km W of Thayetmyo, Myanmar",19.379,94.513,53.5,5.6,482,nan,CHN,2002-12-04,11:30:53.780000,moderate
354695,usp000bk39,2002-12-04 11:30:53.780,"70 km W of Thayetmyo, Myanmar",19.379,94.513,53.5,5.6,482,nan,IND,2002-12-04,11:30:53.780000,moderate
456056,usp000bk39,2002-12-04 11:30:53.780,"70 km W of Thayetmyo, Myanmar",19.379,94.513,53.5,5.6,482,nan,MMR,2002-12-04,11:30:53.780000,moderate
263773,usp000bk3a,2002-12-04 12:34:12.600,"53 km SSE of Palekastro, Greece",34.74,26.44,30.0,4.0,246,nan,GRC,2002-12-04,12:34:12.600000,light
671598,usp000bk3c,2002-12-04 12:50:18.210,"33 km SSE of Tekirova, Turkey",36.225,30.667,10.0,3.7,211,nan,TUR,2002-12-04,12:50:18.210000,minor
26832,usp000bk3d,2002-12-04 12:59:15.400,"69 km ENE of Los Andes, Chile",-32.55,-69.932,126.3,3.3,168,nan,ARG,2002-12-04,12:59:15.400000,minor
100921,usp000bk3d,2002-12-04 12:59:15.400,"69 km ENE of Los Andes, Chile",-32.55,-69.932,126.3,3.3,168,nan,BRA,2002-12-04,12:59:15.400000,minor
151253,usp000bk3d,2002-12-04 12:59:15.400,"69 km ENE of Los Andes, Chile",-32.55,-69.932,126.3,3.3,168,nan,CHL,2002-12-04,12:59:15.400000,minor
488293,usp000bk3d,2002-12-04 12:59:15.400,"69 km ENE of Los Andes, Chile",-32.55,-69.932,126.3,3.3,168,nan,NZL,2002-12-04,12:59:15.400000,minor
593120,usp000bk3f,2002-12-04 13:38:45.890,"154 km ESE of Petropavlovsk-Kamchatsky, Russia",52.466,160.726,33.0,4.2,271,nan,RUS,2002-12-04,13:38:45.890000,light
190830,usp000bk3g,2002-12-04 14:37:38.790,"52 km W of Ishigaki, Japan",24.271,123.644,33.0,4.2,271,nan,CHN,2002-12-04,14:37:38.790000,light
393832,usp000bk3g,2002-12-04 14:37:38.790,"52 km W of Ishigaki, Japan",24.271,123.644,33.0,4.2,271,nan,JPN,2002-12-04,14:37:38.790000,light
263774,usp000bk3h,2002-12-04 14:59:41.500,"4 km ESE of Arkoúdi, Greece",37.83,21.16,5.0,3.5,188,nan,GRC,2002-12-04,14:59:41.500000,minor
26833,usp000bk3j,2002-12-04 15:01:12.500,"85 km NW of Mendoza, Argentina",-32.463,-69.588,145.0,3.0,138,nan,ARG,2002-12-04,15:01:12.500000,minor
100922,usp000bk3j,2002-12-04 15:01:12.500,"85 km NW of Mendoza, Argentina",-32.463,-69.588,145.0,3.0,138,nan,BRA,2002-12-04,15:01:12.500000,minor
151254,usp000bk3j,2002-12-04 15:01:12.500,"85 km NW of Mendoza, Argentina",-32.463,-69.588,145.0,3.0,138,nan,CHL,2002-12-04,15:01:12.500000,minor
488294,usp000bk3j,2002-12-04 15:01:12.500,"85 km NW of Mendoza, Argentina",-32.463,-69.588,145.0,3.0,138,nan,NZL,2002-12-04,15:01:12.500000,minor
