,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
60779,usp000bb88,2002-09-04 14:40:04.550,"109 km NW of Kirakira, Solomon Islands",-9.692,161.282,78.7,5.2,416,nan,AUS,2002-09-04,14:40:04.550000,moderate
626040,usp000bb88,2002-09-04 14:40:04.550,"109 km NW of Kirakira, Solomon Islands",-9.692,161.282,78.7,5.2,416,nan,SLB,2002-09-04,14:40:04.550000,moderate
190430,usp000bb8c,2002-09-04 16:11:57.360,"3 km N of Rohru, India",31.23,77.76,33.0,4.1,259,nan,CHN,2002-09-04,16:11:57.360000,light
354528,usp000bb8c,2002-09-04 16:11:57.360,"3 km N of Rohru, India",31.23,77.76,33.0,4.1,259,nan,IND,2002-09-04,16:11:57.360000,light
263382,usp000bb8d,2002-09-04 17:12:24.700,"31 km NNW of Karpathos, Greece",35.77,27.07,5.0,3.8,222,nan,GRC,2002-09-04,17:12:24.700000,minor
26373,usp000bb8e,2002-09-04 17:56:01.700,"41 km N of San Felipe, Chile",-32.374,-70.675,95.7,3.5,188,nan,ARG,2002-09-04,17:56:01.700000,minor
100489,usp000bb8e,2002-09-04 17:56:01.700,"41 km N of San Felipe, Chile",-32.374,-70.675,95.7,3.5,188,nan,BRA,2002-09-04,17:56:01.700000,minor
150753,usp000bb8e,2002-09-04 17:56:01.700,"41 km N of San Felipe, Chile",-32.374,-70.675,95.7,3.5,188,nan,CHL,2002-09-04,17:56:01.700000,minor
487715,usp000bb8e,2002-09-04 17:56:01.700,"41 km N of San Felipe, Chile",-32.374,-70.675,95.7,3.5,188,nan,NZL,2002-09-04,17:56:01.700000,minor
263383,usp000bb8f,2002-09-04 18:21:39.900,"20 km SSE of Chóra Sfakíon, Greece",35.03,24.22,28.0,4.0,246,nan,GRC,2002-09-04,18:21:39.900000,light
728718,usp000bb8g,2002-09-04 19:20:06.960,"100 km N of Isangel, Vanuatu",-18.637,169.227,249.1,4.4,298,nan,VUT,2002-09-04,19:20:06.960000,light
306003,usp000bb8j,2002-09-04 19:39:41.160,"203 km N of Lospalos, Timor Leste",-6.691,127.143,420.3,4.0,246,nan,IDN,2002-09-04,19:39:41.160000,light
286372,usp000bb8k,2002-09-04 19:40:37.820,Guam region,13.183,144.785,51.3,4.6,326,nan,GUM,2002-09-04,19:40:37.820000,light
263384,usp000bb8m,2002-09-04 20:03:51.300,"5 km NNE of Aígio, Greece",38.29,22.11,9.0,3.1,148,nan,GRC,2002-09-04,20:03:51.300000,minor
438644,usp000bb8n,2002-09-04 20:06:15.500,"2 km SSW of Zipiajo, Mexico",19.773,-101.559,4.2,4.1,259,nan,MEX,2002-09-04,20:06:15.500000,light
263385,usp000bb8p,2002-09-04 20:32:47.600,"12 km NNE of Arfará, Greece",37.25,22.12,15.0,3.1,148,nan,GRC,2002-09-04,20:32:47.600000,minor
377448,usp000bb8q,2002-09-04 20:43:13.900,"8 km ESE of Valtopina, Italy",43.025,12.851,9.2,3.0,138,nan,ITA,2002-09-04,20:43:13.900000,minor
487716,usp000bb8r,2002-09-04 21:11:58.100,"32 km NNE of Opotiki, New Zealand",-37.73,177.4,67.0,3.9,234,nan,NZL,2002-09-04,21:11:58.100000,minor
619287,usp000bb8y,2002-09-04 23:46:33.160,South Sandwich Islands region,-59.077,-26.101,143.2,4.0,246,nan,SGS,2002-09-04,23:46:33.160000,light
306004,usp000bb90,2002-09-05 00:14:42.090,"95 km SSW of Bandar Lampung, Indonesia",-6.199,104.876,43.7,5.2,416,nan,IDN,2002-09-05,00:14:42.090000,moderate
263386,usp000bb96,2002-09-05 02:19:07.000,"9 km NE of Pappadátes, Greece",39.38,20.87,24.0,3.8,222,nan,GRC,2002-09-05,02:19:07,minor
438645,usp000bb9b,2002-09-05 03:50:20.400,"1 km NNW of Juárez Coronaco, Mexico",19.37,-98.528,44.4,3.8,222,nan,MEX,2002-09-05,03:50:20.400000,minor
647984,usp000bb9e,2002-09-05 04:16:48.740,"54 km S of Hihifo, Tonga",-16.448,-173.811,33.0,4.7,340,nan,TON,2002-09-05,04:16:48.740000,light
438646,usp000bb9f,2002-09-05 05:04:05.100,"near the coast of Guerrero, Mexico",16.857,-100.744,5.0,3.8,222,nan,MEX,2002-09-05,05:04:05.100000,minor
647985,usp000bb9g,2002-09-05 06:34:14.690,south of the Fiji Islands,-23.703,-177.365,33.0,4.7,340,nan,TON,2002-09-05,06:34:14.690000,light
222284,usp000bb9s,2002-09-05 09:19:42.650,"13 km NW of Alausí, Ecuador",-2.124,-78.941,33.0,4.4,298,nan,COL,2002-09-05,09:19:42.650000,light
237725,usp000bb9s,2002-09-05 09:19:42.650,"13 km NW of Alausí, Ecuador",-2.124,-78.941,33.0,4.4,298,nan,ECU,2002-09-05,09:19:42.650000,light
534749,usp000bb9s,2002-09-05 09:19:42.650,"13 km NW of Alausí, Ecuador",-2.124,-78.941,33.0,4.4,298,nan,PER,2002-09-05,09:19:42.650000,light
428309,usp000bb9u,2002-09-05 11:03:05.850,"29 km SE of Shohimardon, Uzbekistan",39.77,72.007,31.6,5.5,465,nan,KGZ,2002-09-05,11:03:05.850000,moderate
638470,usp000bb9u,2002-09-05 11:03:05.850,"29 km SE of Shohimardon, Uzbekistan",39.77,72.007,31.6,5.5,465,nan,TJK,2002-09-05,11:03:05.850000,moderate
718601,usp000bb9u,2002-09-05 11:03:05.850,"29 km SE of Shohimardon, Uzbekistan",39.77,72.007,31.6,5.5,465,nan,UZB,2002-09-05,11:03:05.850000,moderate
487717,usp000bb9v,2002-09-05 11:17:08.100,off the east coast of the North Island of New Zealand,-37.92,177.25,68.0,3.9,234,nan,NZL,2002-09-05,11:17:08.100000,minor
127555,usp000bb9w,2002-09-05 11:29:05.000,"139 km SSW of Hydaburg, Alaska",54.08,-133.78,20.0,5.1,400,nan,CAN,2002-09-05,11:29:05,moderate
60780,usp000bb9y,2002-09-05 12:08:42.830,southeast Indian Ridge,-41.743,87.178,10.0,4.8,354,nan,AUS,2002-09-05,12:08:42.830000,light
487718,usp000bb9y,2002-09-05 12:08:42.830,southeast Indian Ridge,-41.743,87.178,10.0,4.8,354,nan,NZL,2002-09-05,12:08:42.830000,light
263387,usp000bba0,2002-09-05 12:33:30.500,"3 km SE of Koutselió, Greece",39.56,20.94,9.0,3.3,168,nan,GRC,2002-09-05,12:33:30.500000,minor
728719,usp000bba1,2002-09-05 12:39:49.650,"16 km SE of Isangel, Vanuatu",-19.651,169.39,33.0,4.5,312,nan,VUT,2002-09-05,12:39:49.650000,light
563377,usp000bba3,2002-09-05 13:56:21.470,"New Britain region, Papua New Guinea",-5.03,150.183,33.0,4.4,298,nan,PNG,2002-09-05,13:56:21.470000,light
150754,usp000bba5,2002-09-05 14:25:38.360,West Chile Rise,-36.369,-97.893,10.0,4.8,354,nan,CHL,2002-09-05,14:25:38.360000,light
487719,usp000bba5,2002-09-05 14:25:38.360,West Chile Rise,-36.369,-97.893,10.0,4.8,354,nan,NZL,2002-09-05,14:25:38.360000,light
263388,usp000bba7,2002-09-05 16:35:20.900,"9 km WSW of Galaxídhion, Greece",38.34,22.28,24.0,3.5,188,nan,GRC,2002-09-05,16:35:20.900000,minor
26374,usp000bbab,2002-09-05 17:32:12.200,"58 km W of Valparaíso, Chile",-33.13,-72.243,33.7,3.7,211,nan,ARG,2002-09-05,17:32:12.200000,minor
100490,usp000bbab,2002-09-05 17:32:12.200,"58 km W of Valparaíso, Chile",-33.13,-72.243,33.7,3.7,211,nan,BRA,2002-09-05,17:32:12.200000,minor
150755,usp000bbab,2002-09-05 17:32:12.200,"58 km W of Valparaíso, Chile",-33.13,-72.243,33.7,3.7,211,nan,CHL,2002-09-05,17:32:12.200000,minor
487720,usp000bbab,2002-09-05 17:32:12.200,"58 km W of Valparaíso, Chile",-33.13,-72.243,33.7,3.7,211,nan,NZL,2002-09-05,17:32:12.200000,minor
647986,usp000bbad,2002-09-05 18:44:14.530,Fiji region,-20.56,-178.836,662.0,4.4,298,nan,TON,2002-09-05,18:44:14.530000,light
438647,usp000bbae,2002-09-05 19:28:37.700,"8 km NNW of Tepetixtla, Mexico",17.29,-100.146,20.0,4.0,246,nan,MEX,2002-09-05,19:28:37.700000,light
393543,usp000bbag,2002-09-05 20:07:47.010,"14 km ESE of Kuril’sk, Russia",45.187,148.048,33.0,4.8,354,nan,JPN,2002-09-05,20:07:47.010000,light
592932,usp000bbag,2002-09-05 20:07:47.010,"14 km ESE of Kuril’sk, Russia",45.187,148.048,33.0,4.8,354,nan,RUS,2002-09-05,20:07:47.010000,light
26375,usp000bbah,2002-09-05 20:30:02.900,"55 km NW of Mendoza, Argentina",-32.566,-69.276,3.0,3.7,211,nan,ARG,2002-09-05,20:30:02.900000,minor
100491,usp000bbah,2002-09-05 20:30:02.900,"55 km NW of Mendoza, Argentina",-32.566,-69.276,3.0,3.7,211,nan,BRA,2002-09-05,20:30:02.900000,minor
150756,usp000bbah,2002-09-05 20:30:02.900,"55 km NW of Mendoza, Argentina",-32.566,-69.276,3.0,3.7,211,nan,CHL,2002-09-05,20:30:02.900000,minor
487721,usp000bbah,2002-09-05 20:30:02.900,"55 km NW of Mendoza, Argentina",-32.566,-69.276,3.0,3.7,211,nan,NZL,2002-09-05,20:30:02.900000,minor
3043,usp000bbaj,2002-09-05 20:32:42.990,"34 km SE of Jurm, Afghanistan",36.631,71.091,33.0,3.7,211,nan,AFG,2002-09-05,20:32:42.990000,minor
524893,usp000bbaj,2002-09-05 20:32:42.990,"34 km SE of Jurm, Afghanistan",36.631,71.091,33.0,3.7,211,nan,PAK,2002-09-05,20:32:42.990000,minor
242408,usp000bbam,2002-09-05 20:42:15.400,"3 km NE of Arudy, France",43.13,-0.4,4.0,4.1,259,nan,ESP,2002-09-05,20:42:15.400000,light
248343,usp000bbam,2002-09-05 20:42:15.400,"3 km NE of Arudy, France",43.13,-0.4,4.0,4.1,259,nan,FRA,2002-09-05,20:42:15.400000,light
487722,usp000bbap,2002-09-05 21:35:35.600,south of the Kermadec Islands,-34.029,-179.006,33.0,5.0,385,nan,NZL,2002-09-05,21:35:35.600000,moderate
263389,usp000bbaq,2002-09-05 22:19:51.500,"20 km S of Skýros, Greece",38.72,24.53,30.0,4.5,312,nan,GRC,2002-09-05,22:19:51.500000,light
263390,usp000bbas,2002-09-05 22:35:39.000,"20 km SSW of Skýros, Greece",38.73,24.49,26.0,3.5,188,nan,GRC,2002-09-05,22:35:39,minor
263391,usp000bbau,2002-09-05 22:45:32.000,"19 km SSW of Skýros, Greece",38.74,24.47,31.0,3.4,178,nan,GRC,2002-09-05,22:45:32,minor
263392,usp000bbaw,2002-09-05 23:08:17.500,"40 km W of Filiatrá, Greece",37.2,21.13,5.0,3.1,148,nan,GRC,2002-09-05,23:08:17.500000,minor
263393,usp000bbay,2002-09-05 23:41:56.800,"28 km E of Oxílithos, Greece",38.62,24.44,37.0,3.4,178,nan,GRC,2002-09-05,23:41:56.800000,minor
263394,usp000bbaz,2002-09-06 00:15:02.000,"19 km SSW of Skýros, Greece",38.74,24.5,27.0,3.4,178,nan,GRC,2002-09-06,00:15:02,minor
263395,usp000bbb0,2002-09-06 00:20:24.300,"18 km SSW of Skýros, Greece",38.75,24.47,35.0,3.2,158,nan,GRC,2002-09-06,00:20:24.300000,minor
377449,usp000bbb1,2002-09-06 01:01:08.300,"1 km E of Margherita di Savoia, Italy",41.371,16.17,7.4,3.2,158,nan,ITA,2002-09-06,01:01:08.300000,minor
377450,usp000bbb2,2002-09-06 01:21:28.600,"34 km NNE of Santa Flavia, Italy",38.381,13.701,5.0,6.0,554,nan,ITA,2002-09-06,01:21:28.600000,strong
377451,usp000bbb3,2002-09-06 01:25:00.800,"1 km SW of Bagheria, Italy",38.07,13.496,4.2,3.3,168,nan,ITA,2002-09-06,01:25:00.800000,minor
306005,usp000bbb6,2002-09-06 01:29:31.290,"163 km SSW of Manokwari, Indonesia",-2.128,133.296,33.0,4.8,354,nan,IDN,2002-09-06,01:29:31.290000,light
377452,usp000bbb7,2002-09-06 01:31:52.400,"28 km NNE of Santa Flavia, Italy",38.349,13.65,5.0,3.1,148,nan,ITA,2002-09-06,01:31:52.400000,minor
377453,usp000bbb8,2002-09-06 01:33:15.900,"32 km NNE of Santa Flavia, Italy",38.38,13.67,5.0,4.2,271,nan,ITA,2002-09-06,01:33:15.900000,light
377454,usp000bbbb,2002-09-06 01:39:53.600,"31 km NE of Santa Flavia, Italy",38.339,13.734,10.8,3.8,222,nan,ITA,2002-09-06,01:39:53.600000,minor
377455,usp000bbbc,2002-09-06 01:41:11.400,"23 km NNE of Sferracavallo, Italy",38.405,13.367,10.0,3.6,199,nan,ITA,2002-09-06,01:41:11.400000,minor
377456,usp000bbbd,2002-09-06 01:45:30.300,"40 km NNE of Santa Flavia, Italy",38.435,13.731,4.2,4.5,312,nan,ITA,2002-09-06,01:45:30.300000,light
487723,usp000bbbe,2002-09-06 01:48:44.170,Easter Island region,-30.158,-112.343,10.0,3.8,222,nan,NZL,2002-09-06,01:48:44.170000,minor
377457,usp000bbbk,2002-09-06 02:08:58.200,"43 km NNE of Santa Flavia, Italy",38.443,13.773,5.0,3.9,234,nan,ITA,2002-09-06,02:08:58.200000,minor
377458,usp000bbbm,2002-09-06 02:15:53.600,"49 km NNE of Santa Flavia, Italy",38.49,13.807,13.7,3.5,188,nan,ITA,2002-09-06,02:15:53.600000,minor
51003,usp000bbbq,2002-09-06 02:38:26.160,Southwest Indian Ridge,-33.7,56.839,10.0,4.2,271,nan,ATF,2002-09-06,02:38:26.160000,light
487724,usp000bbbq,2002-09-06 02:38:26.160,Southwest Indian Ridge,-33.7,56.839,10.0,4.2,271,nan,NZL,2002-09-06,02:38:26.160000,light
377459,usp000bbbv,2002-09-06 02:59:43.900,"40 km NNE of Santa Flavia, Italy",38.436,13.73,5.0,3.1,148,nan,ITA,2002-09-06,02:59:43.900000,minor
377460,usp000bbbz,2002-09-06 03:13:21.700,"39 km NNE of Santa Flavia, Italy",38.427,13.718,5.1,3.1,148,nan,ITA,2002-09-06,03:13:21.700000,minor
377461,usp000bbc4,2002-09-06 03:37:52.500,"37 km NNE of Santa Flavia, Italy",38.427,13.656,5.0,3.3,168,nan,ITA,2002-09-06,03:37:52.500000,minor
377462,usp000bbc5,2002-09-06 03:44:35.600,"44 km NNE of Santa Flavia, Italy",38.454,13.79,5.0,3.2,158,nan,ITA,2002-09-06,03:44:35.600000,minor
377463,usp000bbc6,2002-09-06 03:47:06.200,"34 km NNE of Santa Flavia, Italy",38.377,13.724,5.7,3.2,158,nan,ITA,2002-09-06,03:47:06.200000,minor
377464,usp000bbc9,2002-09-06 04:25:06.000,"43 km NNE of Santa Flavia, Italy",38.468,13.729,11.0,3.3,168,nan,ITA,2002-09-06,04:25:06,minor
377465,usp000bbcb,2002-09-06 04:42:54.900,"43 km NNE of Santa Flavia, Italy",38.467,13.71,5.0,3.0,138,nan,ITA,2002-09-06,04:42:54.900000,minor
647987,usp000bbcc,2002-09-06 04:48:44.980,Fiji region,-20.291,-178.114,600.0,4.2,271,nan,TON,2002-09-06,04:48:44.980000,light
377466,usp000bbcd,2002-09-06 04:48:45.300,"36 km NNE of Santa Flavia, Italy",38.419,13.67,5.8,3.0,138,nan,ITA,2002-09-06,04:48:45.300000,minor
377467,usp000bbcg,2002-09-06 04:56:46.500,"3 km NNW of Barberino di Mugello, Italy",44.03,11.225,6.0,3.0,138,nan,ITA,2002-09-06,04:56:46.500000,minor
581064,usp000bbck,2002-09-06 05:04:01.890,"10 km N of Gura Teghii, Romania",45.578,26.414,101.9,3.9,234,nan,ROU,2002-09-06,05:04:01.890000,minor
592933,usp000bbck,2002-09-06 05:04:01.890,"10 km N of Gura Teghii, Romania",45.578,26.414,101.9,3.9,234,nan,RUS,2002-09-06,05:04:01.890000,minor
686418,usp000bbck,2002-09-06 05:04:01.890,"10 km N of Gura Teghii, Romania",45.578,26.414,101.9,3.9,234,nan,UKR,2002-09-06,05:04:01.890000,minor
377468,usp000bbcn,2002-09-06 05:11:13.800,"32 km NNE of Santa Flavia, Italy",38.378,13.663,13.4,3.3,168,nan,ITA,2002-09-06,05:11:13.800000,minor
377469,usp000bbcq,2002-09-06 05:20:21.000,"40 km NNE of Santa Flavia, Italy",38.439,13.729,5.0,3.0,138,nan,ITA,2002-09-06,05:20:21,minor
377470,usp000bbcr,2002-09-06 05:35:09.000,"35 km NNE of Santa Flavia, Italy",38.419,13.631,12.4,3.3,168,nan,ITA,2002-09-06,05:35:09,minor
377471,usp000bbcv,2002-09-06 06:15:54.600,"34 km NNE of Santa Flavia, Italy",38.395,13.669,5.0,4.0,246,nan,ITA,2002-09-06,06:15:54.600000,light
377472,usp000bbcz,2002-09-06 06:53:33.200,"36 km NNE of Santa Flavia, Italy",38.412,13.666,5.0,3.0,138,nan,ITA,2002-09-06,06:53:33.200000,minor
487725,usp000bbd0,2002-09-06 06:58:39.770,south of the Kermadec Islands,-33.456,-178.744,33.0,4.7,340,nan,NZL,2002-09-06,06:58:39.770000,light
263396,usp000bbd1,2002-09-06 07:00:05.100,"28 km SSW of Skýros, Greece",38.67,24.44,22.0,3.0,138,nan,GRC,2002-09-06,07:00:05.100000,minor
26376,usp000bbd3,2002-09-06 07:03:56.900,"26 km NNW of Coquimbo, Chile",-29.732,-71.443,48.2,4.1,259,nan,ARG,2002-09-06,07:03:56.900000,light
100492,usp000bbd3,2002-09-06 07:03:56.900,"26 km NNW of Coquimbo, Chile",-29.732,-71.443,48.2,4.1,259,nan,BRA,2002-09-06,07:03:56.900000,light
150757,usp000bbd3,2002-09-06 07:03:56.900,"26 km NNW of Coquimbo, Chile",-29.732,-71.443,48.2,4.1,259,nan,CHL,2002-09-06,07:03:56.900000,light
487726,usp000bbd3,2002-09-06 07:03:56.900,"26 km NNW of Coquimbo, Chile",-29.732,-71.443,48.2,4.1,259,nan,NZL,2002-09-06,07:03:56.900000,light
263397,usp000bbd7,2002-09-06 07:18:21.800,"30 km ENE of Oxílithos, Greece",38.64,24.45,25.0,3.1,148,nan,GRC,2002-09-06,07:18:21.800000,minor
698286,nc21243814,2002-09-06 07:28:22.590,"4 km SSE of Parkfield, California",35.8651667,-120.4135,8.588,3.9,234,nan,USA,2002-09-06,07:28:22.590000,minor
377473,usp000bbda,2002-09-06 07:34:08.400,"48 km NNE of Santa Flavia, Italy",38.496,13.773,5.0,3.0,138,nan,ITA,2002-09-06,07:34:08.400000,minor
377474,usp000bbdh,2002-09-06 08:38:15.300,"37 km NNE of Santa Flavia, Italy",38.427,13.669,5.0,3.3,168,nan,ITA,2002-09-06,08:38:15.300000,minor
263398,usp000bbds,2002-09-06 09:39:09.900,"11 km WNW of Sitia, Greece",35.26,25.99,5.0,3.6,199,nan,GRC,2002-09-06,09:39:09.900000,minor
377475,usp000bbdy,2002-09-06 10:50:15.500,"2 km SSW of Acqualagna, Italy",43.604,12.662,47.2,3.0,138,nan,ITA,2002-09-06,10:50:15.500000,minor
190431,usp000bbdz,2002-09-06 11:02:00.560,"4 km ESE of Lugu, Taiwan",23.722,120.793,33.0,4.8,354,nan,CHN,2002-09-06,11:02:00.560000,light
680351,usp000bbdz,2002-09-06 11:02:00.560,"4 km ESE of Lugu, Taiwan",23.722,120.793,33.0,4.8,354,nan,TWN,2002-09-06,11:02:00.560000,light
26377,usp000bbe0,2002-09-06 11:10:04.260,"73 km S of Vinchina, Argentina",-29.42,-68.229,40.9,4.1,259,nan,ARG,2002-09-06,11:10:04.260000,light
100493,usp000bbe0,2002-09-06 11:10:04.260,"73 km S of Vinchina, Argentina",-29.42,-68.229,40.9,4.1,259,nan,BRA,2002-09-06,11:10:04.260000,light
150758,usp000bbe0,2002-09-06 11:10:04.260,"73 km S of Vinchina, Argentina",-29.42,-68.229,40.9,4.1,259,nan,CHL,2002-09-06,11:10:04.260000,light
487727,usp000bbe0,2002-09-06 11:10:04.260,"73 km S of Vinchina, Argentina",-29.42,-68.229,40.9,4.1,259,nan,NZL,2002-09-06,11:10:04.260000,light
26378,usp000bbe6,2002-09-06 11:31:43.700,"16 km NE of San Martín, Argentina",-31.332,-68.367,33.0,3.8,222,nan,ARG,2002-09-06,11:31:43.700000,minor
100494,usp000bbe6,2002-09-06 11:31:43.700,"16 km NE of San Martín, Argentina",-31.332,-68.367,33.0,3.8,222,nan,BRA,2002-09-06,11:31:43.700000,minor
150759,usp000bbe6,2002-09-06 11:31:43.700,"16 km NE of San Martín, Argentina",-31.332,-68.367,33.0,3.8,222,nan,CHL,2002-09-06,11:31:43.700000,minor
487728,usp000bbe6,2002-09-06 11:31:43.700,"16 km NE of San Martín, Argentina",-31.332,-68.367,33.0,3.8,222,nan,NZL,2002-09-06,11:31:43.700000,minor
306006,usp000bbed,2002-09-06 12:29:40.010,"Pulau Pulau Tanimbar, Indonesia",-8.449,130.925,33.0,4.5,312,nan,IDN,2002-09-06,12:29:40.010000,light
26379,usp000bben,2002-09-06 13:17:30.100,"22 km NW of Mendoza, Argentina",-32.723,-68.966,3.6,3.5,188,nan,ARG,2002-09-06,13:17:30.100000,minor
100495,usp000bben,2002-09-06 13:17:30.100,"22 km NW of Mendoza, Argentina",-32.723,-68.966,3.6,3.5,188,nan,BRA,2002-09-06,13:17:30.100000,minor
150760,usp000bben,2002-09-06 13:17:30.100,"22 km NW of Mendoza, Argentina",-32.723,-68.966,3.6,3.5,188,nan,CHL,2002-09-06,13:17:30.100000,minor
487729,usp000bben,2002-09-06 13:17:30.100,"22 km NW of Mendoza, Argentina",-32.723,-68.966,3.6,3.5,188,nan,NZL,2002-09-06,13:17:30.100000,minor
263399,usp000bbeq,2002-09-06 13:33:58.300,"44 km NNW of Karpathos, Greece",35.9,27.1,11.0,3.7,211,nan,GRC,2002-09-06,13:33:58.300000,minor
671544,usp000bbeq,2002-09-06 13:33:58.300,"44 km NNW of Karpathos, Greece",35.9,27.1,11.0,3.7,211,nan,TUR,2002-09-06,13:33:58.300000,minor
377476,usp000bbes,2002-09-06 13:45:42.000,"41 km NNE of Santa Flavia, Italy",38.434,13.753,5.0,3.3,168,nan,ITA,2002-09-06,13:45:42,minor
377477,usp000bbeu,2002-09-06 14:21:29.400,"41 km NNE of Santa Flavia, Italy",38.438,13.752,5.0,3.3,168,nan,ITA,2002-09-06,14:21:29.400000,minor
377478,usp000bbev,2002-09-06 14:22:31.100,"45 km NNE of Santa Flavia, Italy",38.467,13.784,5.0,3.7,211,nan,ITA,2002-09-06,14:22:31.100000,minor
377479,usp000bbex,2002-09-06 14:24:25.600,"41 km NNE of Santa Flavia, Italy",38.438,13.743,5.0,3.4,178,nan,ITA,2002-09-06,14:24:25.600000,minor
487730,usp000bbf1,2002-09-06 14:56:50.300,"14 km S of Wanganui, New Zealand",-40.06,175.03,71.0,3.9,234,nan,NZL,2002-09-06,14:56:50.300000,minor
438648,usp000bbf3,2002-09-06 15:18:43.700,"2 km SSW of Santa María Chico Ometepec, Mexico",16.154,-97.981,13.4,4.0,246,nan,MEX,2002-09-06,15:18:43.700000,light
487731,usp000bbf6,2002-09-06 15:42:02.500,"250 km NE of Opotiki, New Zealand",-36.31,179.15,100.0,4.4,298,nan,NZL,2002-09-06,15:42:02.500000,light
377480,usp000bbf7,2002-09-06 15:44:19.300,"36 km NNE of Santa Flavia, Italy",38.418,13.67,5.0,3.0,138,nan,ITA,2002-09-06,15:44:19.300000,minor
190432,usp000bbfu,2002-09-06 19:35:01.870,"1 km ENE of Sabang, Philippines",14.699,120.261,33.0,4.4,298,nan,CHN,2002-09-06,19:35:01.870000,light
547025,usp000bbfu,2002-09-06 19:35:01.870,"1 km ENE of Sabang, Philippines",14.699,120.261,33.0,4.4,298,nan,PHL,2002-09-06,19:35:01.870000,light
680352,usp000bbfu,2002-09-06 19:35:01.870,"1 km ENE of Sabang, Philippines",14.699,120.261,33.0,4.4,298,nan,TWN,2002-09-06,19:35:01.870000,light
393544,usp000bbg0,2002-09-06 21:45:47.150,"Izu Islands, Japan region",29.054,139.401,407.8,4.2,271,nan,JPN,2002-09-06,21:45:47.150000,light
393545,usp000bbg2,2002-09-06 21:57:22.090,"6 km WSW of Kodamach?-kodamaminami, Japan",36.161,139.066,108.5,4.3,284,nan,JPN,2002-09-06,21:57:22.090000,light
393546,usp000bbg8,2002-09-06 23:25:11.740,"42 km SE of Kuril’sk, Russia",45.011,148.325,128.0,4.2,271,nan,JPN,2002-09-06,23:25:11.740000,light
592934,usp000bbg8,2002-09-06 23:25:11.740,"42 km SE of Kuril’sk, Russia",45.011,148.325,128.0,4.2,271,nan,RUS,2002-09-06,23:25:11.740000,light
698287,ci9820489,2002-09-07 00:02:10.910,"6km E of Coso Junction, CA",36.0505,-117.8766667,2.005,3.53,192,nan,USA,2002-09-07,00:02:10.910000,minor
306007,usp000bbgf,2002-09-07 00:05:23.330,"97 km S of Manokwari, Indonesia",-1.74,134.184,33.0,5.2,416,nan,IDN,2002-09-07,00:05:23.330000,moderate
438649,ci9820513,2002-09-07 00:25:32.050,"32km ENE of Maneadero, B.C., MX",31.8421667,-116.2625,-0.37,3.37,175,nan,MEX,2002-09-07,00:25:32.050000,minor
698288,ci9820513,2002-09-07 00:25:32.050,"32km ENE of Maneadero, B.C., MX",31.8421667,-116.2625,-0.37,3.37,175,nan,USA,2002-09-07,00:25:32.050000,minor
228983,usp000bbgr,2002-09-07 01:11:25.270,"3 km S of Zabrze, Poland",50.295,18.79,5.0,3.2,158,nan,CZE,2002-09-07,01:11:25.270000,minor
576290,usp000bbgr,2002-09-07 01:11:25.270,"3 km S of Zabrze, Poland",50.295,18.79,5.0,3.2,158,nan,POL,2002-09-07,01:11:25.270000,minor
263400,usp000bbgv,2002-09-07 02:16:52.500,"1 km SSW of Kainoúryion, Greece",38.59,21.48,4.0,3.3,168,nan,GRC,2002-09-07,02:16:52.500000,minor
563378,usp000bbgz,2002-09-07 02:30:51.700,"42 km ENE of Kainantu, Papua New Guinea",-6.139,146.224,118.6,5.3,432,nan,PNG,2002-09-07,02:30:51.700000,moderate
306008,usp000bbh3,2002-09-07 03:18:17.680,"191 km WNW of Abepura, Indonesia",-2.137,138.976,33.0,4.8,354,nan,IDN,2002-09-07,03:18:17.680000,light
563379,usp000bbh3,2002-09-07 03:18:17.680,"191 km WNW of Abepura, Indonesia",-2.137,138.976,33.0,4.8,354,nan,PNG,2002-09-07,03:18:17.680000,light
263401,usp000bbh4,2002-09-07 03:22:09.600,"108 km WSW of Palaióchora, Greece",34.89,22.57,5.0,3.4,178,nan,GRC,2002-09-07,03:22:09.600000,minor
393547,usp000bbh5,2002-09-07 03:30:32.890,"Izu Islands, Japan region",30.395,140.649,81.2,4.6,326,nan,JPN,2002-09-07,03:30:32.890000,light
306009,usp000bbh6,2002-09-07 03:39:52.590,"125 km WNW of Pariaman, Indonesia",-0.082,99.127,33.0,4.7,340,nan,IDN,2002-09-07,03:39:52.590000,light
577279,usp000bbh7,2002-09-07 04:01:06.020,"2 km SSW of Cayey, Puerto Rico",18.093,-66.178,2.1,3.5,188,nan,PRI,2002-09-07,04:01:06.020000,minor
263402,usp000bbh8,2002-09-07 04:48:37.100,"38 km ENE of Patitírion, Greece",39.3,24.26,5.0,4.3,284,nan,GRC,2002-09-07,04:48:37.100000,light
