,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
592663,usp000b3nb,2002-05-03 13:31:28.360,"144 km ESE of Petropavlovsk-Kamchatsky, Russia",52.561,160.647,50.1,4.4,298,nan,RUS,2002-05-03,13:31:28.360000,light
2947,usp000b3nc,2002-05-03 13:37:39.100,"20 km WNW of Ashk?sham, Afghanistan",36.781,71.342,107.9,4.3,284,nan,AFG,2002-05-03,13:37:39.100000,light
524807,usp000b3nc,2002-05-03 13:37:39.100,"20 km WNW of Ashk?sham, Afghanistan",36.781,71.342,107.9,4.3,284,nan,PAK,2002-05-03,13:37:39.100000,light
638433,usp000b3nc,2002-05-03 13:37:39.100,"20 km WNW of Ashk?sham, Afghanistan",36.781,71.342,107.9,4.3,284,nan,TJK,2002-05-03,13:37:39.100000,light
190123,usp000b3nd,2002-05-03 13:55:45.050,"205 km NNE of Saga, China",30.876,86.387,33.0,4.1,259,nan,CHN,2002-05-03,13:55:45.050000,light
354431,usp000b3nd,2002-05-03 13:55:45.050,"205 km NNE of Saga, China",30.876,86.387,33.0,4.1,259,nan,IND,2002-05-03,13:55:45.050000,light
581056,usp000b3nr,2002-05-03 18:31:59.310,"9 km SSE of Comand?u, Romania",45.685,26.291,152.4,4.4,298,nan,ROU,2002-05-03,18:31:59.310000,light
592664,usp000b3nr,2002-05-03 18:31:59.310,"9 km SSE of Comand?u, Romania",45.685,26.291,152.4,4.4,298,nan,RUS,2002-05-03,18:31:59.310000,light
686414,usp000b3nr,2002-05-03 18:31:59.310,"9 km SSE of Comand?u, Romania",45.685,26.291,152.4,4.4,298,nan,UKR,2002-05-03,18:31:59.310000,light
25755,usp000b3nt,2002-05-03 19:31:06.900,"43 km W of Santa Cruz, Chile",-34.575,-71.838,7.3,3.6,199,nan,ARG,2002-05-03,19:31:06.900000,minor
150102,usp000b3nt,2002-05-03 19:31:06.900,"43 km W of Santa Cruz, Chile",-34.575,-71.838,7.3,3.6,199,nan,CHL,2002-05-03,19:31:06.900000,minor
486962,usp000b3nt,2002-05-03 19:31:06.900,"43 km W of Santa Cruz, Chile",-34.575,-71.838,7.3,3.6,199,nan,NZL,2002-05-03,19:31:06.900000,minor
647807,usp000b3ny,2002-05-03 22:32:04.170,"251 km E of Levuka, Fiji",-18.181,-178.308,618.8,4.8,354,nan,TON,2002-05-03,22:32:04.170000,light
592665,usp000b3nz,2002-05-03 23:03:33.560,"7 km NNE of Novi Pazar, Serbia",43.201,20.554,8.1,3.1,148,nan,RUS,2002-05-03,23:03:33.560000,minor
635805,usp000b3nz,2002-05-03 23:03:33.560,"7 km NNE of Novi Pazar, Serbia",43.201,20.554,8.1,3.1,148,nan,SRB,2002-05-03,23:03:33.560000,minor
25756,usp000b3p4,2002-05-03 23:29:20.200,"52 km SW of Illapel, Chile",-31.967,-71.563,35.9,4.0,246,nan,ARG,2002-05-03,23:29:20.200000,light
99967,usp000b3p4,2002-05-03 23:29:20.200,"52 km SW of Illapel, Chile",-31.967,-71.563,35.9,4.0,246,nan,BRA,2002-05-03,23:29:20.200000,light
150103,usp000b3p4,2002-05-03 23:29:20.200,"52 km SW of Illapel, Chile",-31.967,-71.563,35.9,4.0,246,nan,CHL,2002-05-03,23:29:20.200000,light
486963,usp000b3p4,2002-05-03 23:29:20.200,"52 km SW of Illapel, Chile",-31.967,-71.563,35.9,4.0,246,nan,NZL,2002-05-03,23:29:20.200000,light
25757,usp000b3p7,2002-05-04 00:20:19.470,"14 km NNW of Yacuiba, Bolivia",-21.891,-63.706,544.8,4.1,259,nan,ARG,2002-05-04,00:20:19.470000,light
82414,usp000b3p7,2002-05-04 00:20:19.470,"14 km NNW of Yacuiba, Bolivia",-21.891,-63.706,544.8,4.1,259,nan,BOL,2002-05-04,00:20:19.470000,light
99968,usp000b3p7,2002-05-04 00:20:19.470,"14 km NNW of Yacuiba, Bolivia",-21.891,-63.706,544.8,4.1,259,nan,BRA,2002-05-04,00:20:19.470000,light
263061,usp000b3p9,2002-05-04 00:23:35.800,"78 km WSW of Kýthira, Greece",35.93,22.16,13.0,3.1,148,nan,GRC,2002-05-04,00:23:35.800000,minor
263062,usp000b3pc,2002-05-04 03:29:06.600,"16 km SW of Kallíthiro, Greece",39.18,21.76,13.0,3.7,211,nan,GRC,2002-05-04,03:29:06.600000,minor
698154,nc21224225,2002-05-04 04:58:52.150,"35 km SSW of Ferndale, California",40.2846667,-124.4318333,21.305,3.11,149,nan,USA,2002-05-04,04:58:52.150000,minor
486964,usp000b3ph,2002-05-04 05:05:49.100,"44 km N of Castlepoint, New Zealand",-40.5,176.19,24.0,3.9,234,nan,NZL,2002-05-04,05:05:49.100000,minor
286919,usp000b3pj,2002-05-04 06:06:03.250,"2 km W of San Francisco, El Salvador",13.7,-88.127,33.0,4.1,259,nan,HND,2002-05-04,06:06:03.250000,light
634300,usp000b3pj,2002-05-04 06:06:03.250,"2 km W of San Francisco, El Salvador",13.7,-88.127,33.0,4.1,259,nan,SLV,2002-05-04,06:06:03.250000,light
354432,usp000b3pk,2002-05-04 06:07:45.950,"20 km WSW of Dera Bugti, Pakistan",28.96,68.972,33.0,4.8,354,nan,IND,2002-05-04,06:07:45.950000,light
524808,usp000b3pk,2002-05-04 06:07:45.950,"20 km WSW of Dera Bugti, Pakistan",28.96,68.972,33.0,4.8,354,nan,PAK,2002-05-04,06:07:45.950000,light
354433,usp000b3pm,2002-05-04 06:27:17.880,Pakistan,28.926,68.897,33.0,4.2,271,nan,IND,2002-05-04,06:27:17.880000,light
524809,usp000b3pm,2002-05-04 06:27:17.880,Pakistan,28.926,68.897,33.0,4.2,271,nan,PAK,2002-05-04,06:27:17.880000,light
466977,usp000b3pp,2002-05-04 06:39:08.870,"8 km SE of Corinto, Nicaragua",12.43,-87.115,71.8,4.2,271,nan,NIC,2002-05-04,06:39:08.870000,light
647808,usp000b3pq,2002-05-04 07:00:48.250,"206 km E of Levuka, Fiji",-17.898,-178.737,559.9,5.8,518,nan,TON,2002-05-04,07:00:48.250000,moderate
190124,usp000b3ps,2002-05-04 07:50:20.590,"93 km NNW of Hirara, Japan",25.57,124.923,55.9,4.4,298,nan,CHN,2002-05-04,07:50:20.590000,light
393211,usp000b3ps,2002-05-04 07:50:20.590,"93 km NNW of Hirara, Japan",25.57,124.923,55.9,4.4,298,nan,JPN,2002-05-04,07:50:20.590000,light
305617,usp000b3pt,2002-05-04 08:00:39.970,"137 km SW of Tual, Indonesia",-6.352,131.74,33.0,4.8,354,nan,IDN,2002-05-04,08:00:39.970000,light
625975,usp000b3pu,2002-05-04 08:08:29.200,"91 km SSE of Panguna, Papua New Guinea",-7.031,155.896,47.3,5.4,449,nan,SLB,2002-05-04,08:08:29.200000,moderate
698155,usp000b3pv,2002-05-04 08:54:06.000,"30 km SSW of Ferndale, California",40.32,-124.4,10.2,3.0,138,nan,USA,2002-05-04,08:54:06,minor
305618,usp000b3pw,2002-05-04 09:06:08.260,"101 km SSW of Pagar Alam, Indonesia",-4.844,102.84,33.0,4.6,326,nan,IDN,2002-05-04,09:06:08.260000,light
25758,usp000b3px,2002-05-04 09:25:15.000,"40 km WNW of San Vicente, Chile",-34.233,-71.456,52.2,3.5,188,nan,ARG,2002-05-04,09:25:15,minor
150104,usp000b3px,2002-05-04 09:25:15.000,"40 km WNW of San Vicente, Chile",-34.233,-71.456,52.2,3.5,188,nan,CHL,2002-05-04,09:25:15,minor
486965,usp000b3px,2002-05-04 09:25:15.000,"40 km WNW of San Vicente, Chile",-34.233,-71.456,52.2,3.5,188,nan,NZL,2002-05-04,09:25:15,minor
698156,nc21224278,2002-05-04 09:39:52.430,near the coast of Northern California,40.319,-124.5333333,4.445,3.15,153,nan,USA,2002-05-04,09:39:52.430000,minor
698157,nc21224282,2002-05-04 10:20:23.320,"36 km SW of Ferndale, California",40.3081667,-124.5108333,7.375,3.56,195,nan,USA,2002-05-04,10:20:23.320000,minor
25759,usp000b3q1,2002-05-04 10:24:50.400,"26 km NW of Valparaíso, Chile",-32.904,-71.86,33.8,3.5,188,nan,ARG,2002-05-04,10:24:50.400000,minor
99969,usp000b3q1,2002-05-04 10:24:50.400,"26 km NW of Valparaíso, Chile",-32.904,-71.86,33.8,3.5,188,nan,BRA,2002-05-04,10:24:50.400000,minor
150105,usp000b3q1,2002-05-04 10:24:50.400,"26 km NW of Valparaíso, Chile",-32.904,-71.86,33.8,3.5,188,nan,CHL,2002-05-04,10:24:50.400000,minor
486966,usp000b3q1,2002-05-04 10:24:50.400,"26 km NW of Valparaíso, Chile",-32.904,-71.86,33.8,3.5,188,nan,NZL,2002-05-04,10:24:50.400000,minor
305619,usp000b3q3,2002-05-04 10:52:57.580,"80 km SSW of Tambilil, Philippines",5.283,124.406,33.0,5.7,500,nan,IDN,2002-05-04,10:52:57.580000,moderate
546922,usp000b3q3,2002-05-04 10:52:57.580,"80 km SSW of Tambilil, Philippines",5.283,124.406,33.0,5.7,500,nan,PHL,2002-05-04,10:52:57.580000,moderate
263063,usp000b3q5,2002-05-04 11:02:43.090,"22 km E of K?rka?aç, Turkey",39.121,27.931,10.0,3.8,222,nan,GRC,2002-05-04,11:02:43.090000,minor
671475,usp000b3q5,2002-05-04 11:02:43.090,"22 km E of K?rka?aç, Turkey",39.121,27.931,10.0,3.8,222,nan,TUR,2002-05-04,11:02:43.090000,minor
393212,usp000b3q7,2002-05-04 11:35:06.830,"8 km SSW of Mobara, Japan",35.361,140.254,33.0,4.8,354,nan,JPN,2002-05-04,11:35:06.830000,light
698158,nc21224294,2002-05-04 12:17:01.050,"36 km SSW of Ferndale, California",40.306,-124.5006667,7.285,3.9,234,nan,USA,2002-05-04,12:17:01.050000,minor
25760,usp000b3q9,2002-05-04 12:51:26.100,"76 km W of Santa Cruz, Chile",-34.652,-72.199,31.9,3.6,199,nan,ARG,2002-05-04,12:51:26.100000,minor
150106,usp000b3q9,2002-05-04 12:51:26.100,"76 km W of Santa Cruz, Chile",-34.652,-72.199,31.9,3.6,199,nan,CHL,2002-05-04,12:51:26.100000,minor
486967,usp000b3q9,2002-05-04 12:51:26.100,"76 km W of Santa Cruz, Chile",-34.652,-72.199,31.9,3.6,199,nan,NZL,2002-05-04,12:51:26.100000,minor
25761,usp000b3qa,2002-05-04 12:51:38.930,"18 km WNW of San Ramón de la Nueva Orán, Argentina",-23.072,-64.492,33.0,5.3,432,nan,ARG,2002-05-04,12:51:38.930000,moderate
99970,usp000b3qa,2002-05-04 12:51:38.930,"18 km WNW of San Ramón de la Nueva Orán, Argentina",-23.072,-64.492,33.0,5.3,432,nan,BRA,2002-05-04,12:51:38.930000,moderate
698159,nc21224295,2002-05-04 12:54:24.700,"35 km SSW of Ferndale, California",40.3053333,-124.4948333,7.215,3.8,222,nan,USA,2002-05-04,12:54:24.700000,minor
486968,usp000b3qc,2002-05-04 12:59:54.010,"66 km W of Wakefield, New Zealand",-41.399,172.252,33.0,5.2,416,nan,NZL,2002-05-04,12:59:54.010000,moderate
698160,nc21224298,2002-05-04 13:05:35.890,"35 km SSW of Ferndale, California",40.3043333,-124.4848333,7.555,3.65,205,nan,USA,2002-05-04,13:05:35.890000,minor
25762,usp000b3qg,2002-05-04 13:21:36.000,"47 km E of Los Andes, Chile",-32.824,-70.092,111.6,4.0,246,nan,ARG,2002-05-04,13:21:36,light
99971,usp000b3qg,2002-05-04 13:21:36.000,"47 km E of Los Andes, Chile",-32.824,-70.092,111.6,4.0,246,nan,BRA,2002-05-04,13:21:36,light
150107,usp000b3qg,2002-05-04 13:21:36.000,"47 km E of Los Andes, Chile",-32.824,-70.092,111.6,4.0,246,nan,CHL,2002-05-04,13:21:36,light
486969,usp000b3qg,2002-05-04 13:21:36.000,"47 km E of Los Andes, Chile",-32.824,-70.092,111.6,4.0,246,nan,NZL,2002-05-04,13:21:36,light
698161,nc21224302,2002-05-04 13:28:08.650,"34 km SSW of Ferndale, California",40.3076667,-124.4786667,8.685,3.49,187,nan,USA,2002-05-04,13:28:08.650000,minor
698162,nc21224315,2002-05-04 13:56:32.990,"37 km SW of Ferndale, California",40.3126667,-124.5416667,6.075,4.4,298,nan,USA,2002-05-04,13:56:32.990000,light
698163,nc21224320,2002-05-04 14:24:48.500,"34 km SSW of Ferndale, California",40.3165,-124.4783333,6.385,3.57,196,nan,USA,2002-05-04,14:24:48.500000,minor
393213,usp000b3qn,2002-05-04 14:29:46.180,"4 km S of Kashiwa, Japan",35.822,139.987,74.9,3.9,234,nan,JPN,2002-05-04,14:29:46.180000,minor
647809,usp000b3qq,2002-05-04 16:07:17.690,"71 km ESE of Pangai, Tonga",-20.077,-173.734,57.1,5.2,416,nan,TON,2002-05-04,16:07:17.690000,moderate
647810,usp000b3qr,2002-05-04 16:17:48.530,"58 km ESE of Pangai, Tonga",-20.092,-173.876,33.0,4.5,312,nan,TON,2002-05-04,16:17:48.530000,light
393214,usp000b3qs,2002-05-04 16:23:31.270,Mariana Islands region,21.585,143.145,339.9,4.1,259,nan,JPN,2002-05-04,16:23:31.270000,light
647811,usp000b3qt,2002-05-04 16:26:39.400,"94 km SE of Pangai, Tonga",-20.398,-173.693,33.0,4.5,312,nan,TON,2002-05-04,16:26:39.400000,light
698164,nc21224357,2002-05-04 17:45:47.670,"35 km SW of Ferndale, California",40.3108333,-124.497,6.355,3.44,182,nan,USA,2002-05-04,17:45:47.670000,minor
438246,usp000b3qy,2002-05-04 18:09:49.200,"9 km SW of El Espinalillo, Mexico",16.926,-100.187,9.8,3.6,199,nan,MEX,2002-05-04,18:09:49.200000,minor
249349,usp000b3qz,2002-05-04 18:22:56.890,Federated States of Micronesia region,3.219,145.392,33.0,4.7,340,nan,FSM,2002-05-04,18:22:56.890000,light
698165,nc21224379,2002-05-04 19:33:00.350,"34 km SSW of Ferndale, California",40.3078333,-124.4686667,7.955,3.14,152,nan,USA,2002-05-04,19:33:00.350000,minor
305620,usp000b3r5,2002-05-04 20:45:44.020,"102 km NNE of Labuan Bajo, Indonesia",-7.589,120.074,427.4,4.7,340,nan,IDN,2002-05-04,20:45:44.020000,light
486970,usp000b3r6,2002-05-04 21:06:59.400,"33 km SSW of Opotiki, New Zealand",-38.3,177.2,47.0,4.0,246,nan,NZL,2002-05-04,21:06:59.400000,light
2948,usp000b3r8,2002-05-04 22:18:13.410,"74 km SSE of Murghob, Tajikistan",37.574,74.345,33.0,4.2,271,nan,AFG,2002-05-04,22:18:13.410000,light
190125,usp000b3r8,2002-05-04 22:18:13.410,"74 km SSE of Murghob, Tajikistan",37.574,74.345,33.0,4.2,271,nan,CHN,2002-05-04,22:18:13.410000,light
638434,usp000b3r8,2002-05-04 22:18:13.410,"74 km SSE of Murghob, Tajikistan",37.574,74.345,33.0,4.2,271,nan,TJK,2002-05-04,22:18:13.410000,light
25763,usp000b3r9,2002-05-04 22:56:29.800,"7 km SW of Traiguén, Chile",-38.307,-72.72,33.0,4.3,284,nan,ARG,2002-05-04,22:56:29.800000,light
150108,usp000b3r9,2002-05-04 22:56:29.800,"7 km SW of Traiguén, Chile",-38.307,-72.72,33.0,4.3,284,nan,CHL,2002-05-04,22:56:29.800000,light
486971,usp000b3r9,2002-05-04 22:56:29.800,"7 km SW of Traiguén, Chile",-38.307,-72.72,33.0,4.3,284,nan,NZL,2002-05-04,22:56:29.800000,light
25764,usp000b3ra,2002-05-05 00:29:35.100,"54 km W of Valparaíso, Chile",-32.989,-72.21,27.6,3.4,178,nan,ARG,2002-05-05,00:29:35.100000,minor
99972,usp000b3ra,2002-05-05 00:29:35.100,"54 km W of Valparaíso, Chile",-32.989,-72.21,27.6,3.4,178,nan,BRA,2002-05-05,00:29:35.100000,minor
150109,usp000b3ra,2002-05-05 00:29:35.100,"54 km W of Valparaíso, Chile",-32.989,-72.21,27.6,3.4,178,nan,CHL,2002-05-05,00:29:35.100000,minor
486972,usp000b3ra,2002-05-05 00:29:35.100,"54 km W of Valparaíso, Chile",-32.989,-72.21,27.6,3.4,178,nan,NZL,2002-05-05,00:29:35.100000,minor
393215,usp000b3rb,2002-05-05 01:40:39.190,"179 km SE of Kuril’sk, Russia",43.984,149.326,43.7,4.7,340,nan,JPN,2002-05-05,01:40:39.190000,light
592666,usp000b3rb,2002-05-05 01:40:39.190,"179 km SE of Kuril’sk, Russia",43.984,149.326,43.7,4.7,340,nan,RUS,2002-05-05,01:40:39.190000,light
354434,usp000b3rc,2002-05-05 01:40:53.690,Pakistan,29.04,68.997,33.0,3.9,234,nan,IND,2002-05-05,01:40:53.690000,minor
524810,usp000b3rc,2002-05-05 01:40:53.690,Pakistan,29.04,68.997,33.0,3.9,234,nan,PAK,2002-05-05,01:40:53.690000,minor
242373,usp000b3rd,2002-05-05 01:43:25.000,"10 km SSE of Santa Cruz, Spain",37.937,-1.0,2.6,3.0,138,nan,ESP,2002-05-05,01:43:25,minor
393216,usp000b3re,2002-05-05 01:43:47.690,"174 km SE of Kuril’sk, Russia",44.285,149.638,33.0,4.3,284,nan,JPN,2002-05-05,01:43:47.690000,light
592667,usp000b3re,2002-05-05 01:43:47.690,"174 km SE of Kuril’sk, Russia",44.285,149.638,33.0,4.3,284,nan,RUS,2002-05-05,01:43:47.690000,light
438247,usp000b3rf,2002-05-05 01:52:57.100,"12 km SW of La Estación, Mexico",16.69,-99.75,3.8,3.9,234,nan,MEX,2002-05-05,01:52:57.100000,minor
592668,usp000b3rg,2002-05-05 02:06:07.090,Sea of Okhotsk,49.266,147.687,552.5,4.1,259,nan,RUS,2002-05-05,02:06:07.090000,light
25765,usp000b3rh,2002-05-05 02:11:44.800,"43 km W of Valparaíso, Chile",-33.008,-72.097,35.3,3.7,211,nan,ARG,2002-05-05,02:11:44.800000,minor
99973,usp000b3rh,2002-05-05 02:11:44.800,"43 km W of Valparaíso, Chile",-33.008,-72.097,35.3,3.7,211,nan,BRA,2002-05-05,02:11:44.800000,minor
150110,usp000b3rh,2002-05-05 02:11:44.800,"43 km W of Valparaíso, Chile",-33.008,-72.097,35.3,3.7,211,nan,CHL,2002-05-05,02:11:44.800000,minor
486973,usp000b3rh,2002-05-05 02:11:44.800,"43 km W of Valparaíso, Chile",-33.008,-72.097,35.3,3.7,211,nan,NZL,2002-05-05,02:11:44.800000,minor
377332,usp000b3rk,2002-05-05 03:01:20.200,central Italy,43.451,10.538,3.2,3.1,148,nan,ITA,2002-05-05,03:01:20.200000,minor
263064,usp000b3rm,2002-05-05 03:01:41.300,"29 km E of Patitírion, Greece",39.16,24.2,34.0,3.4,178,nan,GRC,2002-05-05,03:01:41.300000,minor
647812,usp000b3rr,2002-05-05 03:37:59.950,Fiji region,-18.034,-178.297,600.0,4.3,284,nan,TON,2002-05-05,03:37:59.950000,light
622970,usp000b3rs,2002-05-05 03:39:39.750,Greenland Sea,73.677,8.649,10.0,4.5,312,nan,SJM,2002-05-05,03:39:39.750000,light
622971,usp000b3ry,2002-05-05 04:00:05.080,Greenland Sea,73.619,8.449,10.0,4.3,284,nan,SJM,2002-05-05,04:00:05.080000,light
622972,usp000b3s1,2002-05-05 04:54:01.330,Greenland Sea,73.626,8.715,10.0,4.2,271,nan,SJM,2002-05-05,04:54:01.330000,light
79662,usp000b3s2,2002-05-05 04:54:27.640,"34 km SSW of Chattogram, Bangladesh",22.074,91.651,33.0,4.1,259,nan,BGD,2002-05-05,04:54:27.640000,light
190126,usp000b3s2,2002-05-05 04:54:27.640,"34 km SSW of Chattogram, Bangladesh",22.074,91.651,33.0,4.1,259,nan,CHN,2002-05-05,04:54:27.640000,light
354435,usp000b3s2,2002-05-05 04:54:27.640,"34 km SSW of Chattogram, Bangladesh",22.074,91.651,33.0,4.1,259,nan,IND,2002-05-05,04:54:27.640000,light
79663,usp000b3s3,2002-05-05 04:54:41.530,Bangladesh,22.59,91.847,33.0,4.5,312,nan,BGD,2002-05-05,04:54:41.530000,light
190127,usp000b3s3,2002-05-05 04:54:41.530,Bangladesh,22.59,91.847,33.0,4.5,312,nan,CHN,2002-05-05,04:54:41.530000,light
354436,usp000b3s3,2002-05-05 04:54:41.530,Bangladesh,22.59,91.847,33.0,4.5,312,nan,IND,2002-05-05,04:54:41.530000,light
698166,nc21224455,2002-05-05 05:34:09.270,"38 km SW of Ferndale, California",40.3166667,-124.5571667,6.375,3.36,174,nan,USA,2002-05-05,05:34:09.270000,minor
698167,nc21224461,2002-05-05 05:48:30.680,"2 km NE of Aromas, California",36.9033333,-121.6295,5.955,3.17,155,nan,USA,2002-05-05,05:48:30.680000,minor
25766,usp000b3s6,2002-05-05 05:53:50.760,"31 km SSE of Molina, Chile",-35.353,-71.091,89.0,5.0,385,nan,ARG,2002-05-05,05:53:50.760000,moderate
150111,usp000b3s6,2002-05-05 05:53:50.760,"31 km SSE of Molina, Chile",-35.353,-71.091,89.0,5.0,385,nan,CHL,2002-05-05,05:53:50.760000,moderate
486974,usp000b3s6,2002-05-05 05:53:50.760,"31 km SSE of Molina, Chile",-35.353,-71.091,89.0,5.0,385,nan,NZL,2002-05-05,05:53:50.760000,moderate
190128,usp000b3s7,2002-05-05 05:59:50.930,"29 km E of Pilar, Philippines",9.888,126.365,33.0,4.7,340,nan,CHN,2002-05-05,05:59:50.930000,light
546923,usp000b3s7,2002-05-05 05:59:50.930,"29 km E of Pilar, Philippines",9.888,126.365,33.0,4.7,340,nan,PHL,2002-05-05,05:59:50.930000,light
10743,usp000b3s8,2002-05-05 06:15:23.660,"11 km WNW of Librazhd-Qendër, Albania",41.246,20.221,0.0,3.3,168,nan,ALB,2002-05-05,06:15:23.660000,minor
263065,usp000b3s8,2002-05-05 06:15:23.660,"11 km WNW of Librazhd-Qendër, Albania",41.246,20.221,0.0,3.3,168,nan,GRC,2002-05-05,06:15:23.660000,minor
592669,usp000b3s8,2002-05-05 06:15:23.660,"11 km WNW of Librazhd-Qendër, Albania",41.246,20.221,0.0,3.3,168,nan,RUS,2002-05-05,06:15:23.660000,minor
82415,usp000b3se,2002-05-05 07:42:33.950,"60 km SW of Atocha, Bolivia",-21.364,-66.58,220.5,3.8,222,nan,BOL,2002-05-05,07:42:33.950000,minor
99974,usp000b3se,2002-05-05 07:42:33.950,"60 km SW of Atocha, Bolivia",-21.364,-66.58,220.5,3.8,222,nan,BRA,2002-05-05,07:42:33.950000,minor
150112,usp000b3se,2002-05-05 07:42:33.950,"60 km SW of Atocha, Bolivia",-21.364,-66.58,220.5,3.8,222,nan,CHL,2002-05-05,07:42:33.950000,minor
263066,usp000b3sh,2002-05-05 09:22:10.140,"37 km NE of Band?rma, Turkey",40.553,28.327,10.0,3.8,222,nan,GRC,2002-05-05,09:22:10.140000,minor
671476,usp000b3sh,2002-05-05 09:22:10.140,"37 km NE of Band?rma, Turkey",40.553,28.327,10.0,3.8,222,nan,TUR,2002-05-05,09:22:10.140000,minor
438248,usp000b3sj,2002-05-05 09:38:01.400,"2 km N of Amatillo, Mexico",16.844,-99.669,3.5,3.4,178,nan,MEX,2002-05-05,09:38:01.400000,minor
25767,usp000b3sk,2002-05-05 09:50:41.700,"48 km NE of San Felipe, Chile",-32.417,-70.398,92.7,3.2,158,nan,ARG,2002-05-05,09:50:41.700000,minor
99975,usp000b3sk,2002-05-05 09:50:41.700,"48 km NE of San Felipe, Chile",-32.417,-70.398,92.7,3.2,158,nan,BRA,2002-05-05,09:50:41.700000,minor
150113,usp000b3sk,2002-05-05 09:50:41.700,"48 km NE of San Felipe, Chile",-32.417,-70.398,92.7,3.2,158,nan,CHL,2002-05-05,09:50:41.700000,minor
486975,usp000b3sk,2002-05-05 09:50:41.700,"48 km NE of San Felipe, Chile",-32.417,-70.398,92.7,3.2,158,nan,NZL,2002-05-05,09:50:41.700000,minor
25768,usp000b3sm,2002-05-05 10:09:13.000,"47 km W of Santa Cruz, Chile",-34.668,-71.878,10.9,3.9,234,nan,ARG,2002-05-05,10:09:13,minor
150114,usp000b3sm,2002-05-05 10:09:13.000,"47 km W of Santa Cruz, Chile",-34.668,-71.878,10.9,3.9,234,nan,CHL,2002-05-05,10:09:13,minor
486976,usp000b3sm,2002-05-05 10:09:13.000,"47 km W of Santa Cruz, Chile",-34.668,-71.878,10.9,3.9,234,nan,NZL,2002-05-05,10:09:13,minor
647813,usp000b3sn,2002-05-05 10:53:23.470,"218 km E of Levuka, Fiji",-17.788,-178.639,600.0,4.3,284,nan,TON,2002-05-05,10:53:23.470000,light
222257,usp000b3sr,2002-05-05 11:35:06.330,"32 km ENE of Píllaro, Ecuador",-1.04,-78.292,10.0,4.7,340,nan,COL,2002-05-05,11:35:06.330000,light
237717,usp000b3sr,2002-05-05 11:35:06.330,"32 km ENE of Píllaro, Ecuador",-1.04,-78.292,10.0,4.7,340,nan,ECU,2002-05-05,11:35:06.330000,light
534686,usp000b3sr,2002-05-05 11:35:06.330,"32 km ENE of Píllaro, Ecuador",-1.04,-78.292,10.0,4.7,340,nan,PER,2002-05-05,11:35:06.330000,light
305621,usp000b3ss,2002-05-05 12:11:57.390,"63 km N of Amahai, Indonesia",-2.775,129.013,33.0,4.2,271,nan,IDN,2002-05-05,12:11:57.390000,light
25769,usp000b3su,2002-05-05 13:05:02.600,"40 km WSW of La Ligua, Chile",-32.551,-71.65,28.7,3.4,178,nan,ARG,2002-05-05,13:05:02.600000,minor
99976,usp000b3su,2002-05-05 13:05:02.600,"40 km WSW of La Ligua, Chile",-32.551,-71.65,28.7,3.4,178,nan,BRA,2002-05-05,13:05:02.600000,minor
150115,usp000b3su,2002-05-05 13:05:02.600,"40 km WSW of La Ligua, Chile",-32.551,-71.65,28.7,3.4,178,nan,CHL,2002-05-05,13:05:02.600000,minor
486977,usp000b3su,2002-05-05 13:05:02.600,"40 km WSW of La Ligua, Chile",-32.551,-71.65,28.7,3.4,178,nan,NZL,2002-05-05,13:05:02.600000,minor
438249,usp000b3sx,2002-05-05 14:39:42.000,"7 km NW of Aguas Blancas, Mexico",17.085,-100.114,9.0,3.6,199,nan,MEX,2002-05-05,14:39:42,minor
60632,usp000b3sy,2002-05-05 14:48:34.300,"61 km WNW of Kirakira, Solomon Islands",-10.219,161.411,79.8,4.6,326,nan,AUS,2002-05-05,14:48:34.300000,light
625976,usp000b3sy,2002-05-05 14:48:34.300,"61 km WNW of Kirakira, Solomon Islands",-10.219,161.411,79.8,4.6,326,nan,SLB,2002-05-05,14:48:34.300000,light
728660,usp000b3sz,2002-05-05 15:02:48.020,"79 km NNE of Isangel, Vanuatu",-18.844,169.444,257.9,4.2,271,nan,VUT,2002-05-05,15:02:48.020000,light
99977,usp000b3t1,2002-05-05 15:43:38.640,"56 km S of Arica, Chile",-18.985,-70.367,108.9,3.6,199,nan,BRA,2002-05-05,15:43:38.640000,minor
150116,usp000b3t1,2002-05-05 15:43:38.640,"56 km S of Arica, Chile",-18.985,-70.367,108.9,3.6,199,nan,CHL,2002-05-05,15:43:38.640000,minor
534687,usp000b3t1,2002-05-05 15:43:38.640,"56 km S of Arica, Chile",-18.985,-70.367,108.9,3.6,199,nan,PER,2002-05-05,15:43:38.640000,minor
592670,usp000b3t2,2002-05-05 16:06:41.130,"7 km WNW of Rajince, Serbia",42.394,21.601,10.0,3.4,178,nan,RUS,2002-05-05,16:06:41.130000,minor
635806,usp000b3t2,2002-05-05 16:06:41.130,"7 km WNW of Rajince, Serbia",42.394,21.601,10.0,3.4,178,nan,SRB,2002-05-05,16:06:41.130000,minor
2949,usp000b3t4,2002-05-05 16:11:14.440,"19 km S of Ashk?sham, Afghanistan",36.509,71.53,100.0,3.9,234,nan,AFG,2002-05-05,16:11:14.440000,minor
524811,usp000b3t4,2002-05-05 16:11:14.440,"19 km S of Ashk?sham, Afghanistan",36.509,71.53,100.0,3.9,234,nan,PAK,2002-05-05,16:11:14.440000,minor
