,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
127434,usp000ax83,2002-01-26 23:26:29.000,"Northwest Territories, Canada",62.11,-124.05,10.0,3.9,234,nan,CAN,2002-01-26,23:26:29,minor
25097,usp000ax84,2002-01-26 23:28:52.800,"32 km WSW of San Antonio, Chile",-33.731,-71.921,40.7,3.4,178,nan,ARG,2002-01-26,23:28:52.800000,minor
99409,usp000ax84,2002-01-26 23:28:52.800,"32 km WSW of San Antonio, Chile",-33.731,-71.921,40.7,3.4,178,nan,BRA,2002-01-26,23:28:52.800000,minor
149397,usp000ax84,2002-01-26 23:28:52.800,"32 km WSW of San Antonio, Chile",-33.731,-71.921,40.7,3.4,178,nan,CHL,2002-01-26,23:28:52.800000,minor
486197,usp000ax84,2002-01-26 23:28:52.800,"32 km WSW of San Antonio, Chile",-33.731,-71.921,40.7,3.4,178,nan,NZL,2002-01-26,23:28:52.800000,minor
262799,usp000ax85,2002-01-27 01:07:32.000,"55 km W of Filiatrá, Greece",37.09,20.97,5.0,3.3,168,nan,GRC,2002-01-27,01:07:32,minor
262800,usp000ax86,2002-01-27 02:08:24.700,"48 km W of Filiatrá, Greece",37.15,21.04,5.0,3.4,178,nan,GRC,2002-01-27,02:08:24.700000,minor
229533,usp000ax88,2002-01-27 02:24:17.000,"5 km WNW of Ostrach, Germany",47.97,9.32,17.0,3.9,234,nan,DEU,2002-01-27,02:24:17,minor
248269,usp000ax88,2002-01-27 02:24:17.000,"5 km WNW of Ostrach, Germany",47.97,9.32,17.0,3.9,234,nan,FRA,2002-01-27,02:24:17,minor
647674,usp000ax8a,2002-01-27 02:42:26.400,"217 km E of Levuka, Fiji",-17.919,-178.633,600.0,4.4,298,nan,TON,2002-01-27,02:42:26.400000,light
647675,usp000ax8c,2002-01-27 03:04:14.500,"57 km SE of ‘Ohonua, Tonga",-21.697,-174.553,33.0,5.3,432,nan,TON,2002-01-27,03:04:14.500000,moderate
25098,usp000ax8d,2002-01-27 03:13:13.100,"47 km ENE of Machalí, Chile",-34.054,-70.156,8.0,3.1,148,nan,ARG,2002-01-27,03:13:13.100000,minor
149398,usp000ax8d,2002-01-27 03:13:13.100,"47 km ENE of Machalí, Chile",-34.054,-70.156,8.0,3.1,148,nan,CHL,2002-01-27,03:13:13.100000,minor
486198,usp000ax8d,2002-01-27 03:13:13.100,"47 km ENE of Machalí, Chile",-34.054,-70.156,8.0,3.1,148,nan,NZL,2002-01-27,03:13:13.100000,minor
437861,usp000ax8e,2002-01-27 03:24:50.400,"9 km S of San Miguel Tenango, Mexico",16.182,-95.604,40.0,4.2,271,nan,MEX,2002-01-27,03:24:50.400000,light
60483,usp000ax8f,2002-01-27 03:47:26.810,"30 km W of Port-Vila, Vanuatu",-17.715,168.023,10.0,4.7,340,nan,AUS,2002-01-27,03:47:26.810000,light
728607,usp000ax8f,2002-01-27 03:47:26.810,"30 km W of Port-Vila, Vanuatu",-17.715,168.023,10.0,4.7,340,nan,VUT,2002-01-27,03:47:26.810000,light
262801,usp000ax8g,2002-01-27 03:48:04.700,"61 km WSW of Filiatrá, Greece",36.92,20.96,5.0,3.5,188,nan,GRC,2002-01-27,03:48:04.700000,minor
127435,usp000ax8h,2002-01-27 04:01:47.000,"Northwest Territories, Canada",62.12,-124.15,10.0,3.3,168,nan,CAN,2002-01-27,04:01:47,minor
262802,usp000ax8n,2002-01-27 04:54:32.300,"31 km ENE of Patitírion, Greece",39.23,24.21,12.0,3.4,178,nan,GRC,2002-01-27,04:54:32.300000,minor
262803,usp000ax8t,2002-01-27 06:08:40.500,"28 km WSW of Mouzaki, Greece",37.65,20.52,9.0,3.1,148,nan,GRC,2002-01-27,06:08:40.500000,minor
305241,usp000ax8w,2002-01-27 06:48:02.680,"114 km WSW of Abepura, Indonesia",-3.081,139.727,100.0,3.6,199,nan,IDN,2002-01-27,06:48:02.680000,minor
563079,usp000ax8w,2002-01-27 06:48:02.680,"114 km WSW of Abepura, Indonesia",-3.081,139.727,100.0,3.6,199,nan,PNG,2002-01-27,06:48:02.680000,minor
698009,nc21210477,2002-01-27 07:01:14.180,"12 km E of Kettleman City, California",36.0236667,-119.826,15.311,3.08,146,nan,USA,2002-01-27,07:01:14.180000,minor
392995,usp000ax8y,2002-01-27 07:09:14.630,"37 km ESE of ?tsuchi, Japan",39.288,142.327,49.1,5.3,432,nan,JPN,2002-01-27,07:09:14.630000,moderate
262804,usp000ax90,2002-01-27 08:44:57.400,"7 km WSW of Galaxídhion, Greece",38.36,22.3,19.0,4.2,271,nan,GRC,2002-01-27,08:44:57.400000,light
189941,usp000ax93,2002-01-27 12:38:02.340,"22 km SSW of Balangiga, Philippines",10.935,125.275,150.0,4.2,271,nan,CHN,2002-01-27,12:38:02.340000,light
546762,usp000ax93,2002-01-27 12:38:02.340,"22 km SSW of Balangiga, Philippines",10.935,125.275,150.0,4.2,271,nan,PHL,2002-01-27,12:38:02.340000,light
262805,usp000ax94,2002-01-27 12:48:16.700,"49 km W of Filiatrá, Greece",37.12,21.03,5.0,3.0,138,nan,GRC,2002-01-27,12:48:16.700000,minor
486199,usp000ax95,2002-01-27 13:04:19.250,south of the Kermadec Islands,-33.533,-178.635,33.0,4.9,369,nan,NZL,2002-01-27,13:04:19.250000,light
219597,usp000ax97,2002-01-27 13:42:43.740,"39 km W of Bundibugyo, Uganda",0.775,29.716,10.0,4.7,340,nan,COD,2002-01-27,13:42:43.740000,light
686130,usp000ax97,2002-01-27 13:42:43.740,"39 km W of Bundibugyo, Uganda",0.775,29.716,10.0,4.7,340,nan,UGA,2002-01-27,13:42:43.740000,light
592475,usp000ax98,2002-01-27 13:42:44.470,"289 km ESE of Attu Station, Alaska",51.725,177.014,50.9,4.8,354,nan,RUS,2002-01-27,13:42:44.470000,light
305242,usp000ax99,2002-01-27 14:11:36.780,"170 km WNW of Nabire, Indonesia",-2.658,134.138,33.0,4.1,259,nan,IDN,2002-01-27,14:11:36.780000,light
437862,usp000ax9a,2002-01-27 14:26:46.500,"2 km SSW of Candelaria Loxicha, Mexico",15.908,-96.501,85.5,4.1,259,nan,MEX,2002-01-27,14:26:46.500000,light
60484,usp000ax9e,2002-01-27 16:23:47.470,"111 km ENE of Port-Olry, Vanuatu",-14.768,168.07,33.0,3.9,234,nan,AUS,2002-01-27,16:23:47.470000,minor
728608,usp000ax9e,2002-01-27 16:23:47.470,"111 km ENE of Port-Olry, Vanuatu",-14.768,168.07,33.0,3.9,234,nan,VUT,2002-01-27,16:23:47.470000,minor
262806,usp000ax9h,2002-01-27 16:57:47.200,"28 km E of Patitírion, Greece",39.18,24.19,30.0,3.3,168,nan,GRC,2002-01-27,16:57:47.200000,minor
262807,usp000ax9j,2002-01-27 17:02:50.700,"5 km S of Psará, Greece",38.49,25.56,24.0,3.4,178,nan,GRC,2002-01-27,17:02:50.700000,minor
60485,usp000ax9m,2002-01-27 17:45:58.660,south of Australia,-42.444,124.488,10.0,4.5,312,nan,AUS,2002-01-27,17:45:58.660000,light
486200,usp000ax9m,2002-01-27 17:45:58.660,south of Australia,-42.444,124.488,10.0,4.5,312,nan,NZL,2002-01-27,17:45:58.660000,light
437863,usp000ax9p,2002-01-27 18:01:26.400,"21 km WSW of El Palmarcito, Mexico",15.445,-93.405,94.1,3.5,188,nan,MEX,2002-01-27,18:01:26.400000,minor
25099,usp000ax9q,2002-01-27 18:09:22.380,"6 km W of Pocito, Argentina",-31.694,-68.646,100.0,3.7,211,nan,ARG,2002-01-27,18:09:22.380000,minor
99410,usp000ax9q,2002-01-27 18:09:22.380,"6 km W of Pocito, Argentina",-31.694,-68.646,100.0,3.7,211,nan,BRA,2002-01-27,18:09:22.380000,minor
149399,usp000ax9q,2002-01-27 18:09:22.380,"6 km W of Pocito, Argentina",-31.694,-68.646,100.0,3.7,211,nan,CHL,2002-01-27,18:09:22.380000,minor
486201,usp000ax9q,2002-01-27 18:09:22.380,"6 km W of Pocito, Argentina",-31.694,-68.646,100.0,3.7,211,nan,NZL,2002-01-27,18:09:22.380000,minor
82364,usp000ax9r,2002-01-27 18:24:57.180,"21 km E of Samaipata, Bolivia",-18.157,-63.674,66.5,4.7,340,nan,BOL,2002-01-27,18:24:57.180000,light
99411,usp000ax9r,2002-01-27 18:24:57.180,"21 km E of Samaipata, Bolivia",-18.157,-63.674,66.5,4.7,340,nan,BRA,2002-01-27,18:24:57.180000,light
189942,usp000ax9v,2002-01-27 19:13:15.990,"119 km NW of Rikaze, China",29.885,87.882,33.0,3.7,211,nan,CHN,2002-01-27,19:13:15.990000,minor
354369,usp000ax9v,2002-01-27 19:13:15.990,"119 km NW of Rikaze, China",29.885,87.882,33.0,3.7,211,nan,IND,2002-01-27,19:13:15.990000,minor
469080,usp000ax9v,2002-01-27 19:13:15.990,"119 km NW of Rikaze, China",29.885,87.882,33.0,3.7,211,nan,NPL,2002-01-27,19:13:15.990000,minor
262808,usp000ax9x,2002-01-27 20:12:02.700,"50 km W of Filiatrá, Greece",37.08,21.02,5.0,3.0,138,nan,GRC,2002-01-27,20:12:02.700000,minor
262809,usp000ax9z,2002-01-27 20:47:24.800,"13 km E of Psará, Greece",38.56,25.72,38.0,3.3,168,nan,GRC,2002-01-27,20:47:24.800000,minor
671412,usp000ax9z,2002-01-27 20:47:24.800,"13 km E of Psará, Greece",38.56,25.72,38.0,3.3,168,nan,TUR,2002-01-27,20:47:24.800000,minor
226666,usp000axa1,2002-01-27 21:04:33.900,"6 km S of Upala, Costa Rica",10.841,-85.012,10.0,4.3,284,nan,CRI,2002-01-27,21:04:33.900000,light
466961,usp000axa1,2002-01-27 21:04:33.900,"6 km S of Upala, Costa Rica",10.841,-85.012,10.0,4.3,284,nan,NIC,2002-01-27,21:04:33.900000,light
222221,usp000axa2,2002-01-27 21:22:07.010,"6 km S of Jordán, Colombia",6.672,-73.098,166.1,4.1,259,nan,COL,2002-01-27,21:22:07.010000,light
722659,usp000axa2,2002-01-27 21:22:07.010,"6 km S of Jordán, Colombia",6.672,-73.098,166.1,4.1,259,nan,VEN,2002-01-27,21:22:07.010000,light
430289,usp000axa3,2002-01-27 21:50:10.260,"25 km S of Nako, Lesotho",-29.85,27.774,10.0,4.3,284,nan,LSO,2002-01-27,21:50:10.260000,light
486202,usp000axa3,2002-01-27 21:50:10.260,"25 km S of Nako, Lesotho",-29.85,27.774,10.0,4.3,284,nan,NZL,2002-01-27,21:50:10.260000,light
736844,usp000axa3,2002-01-27 21:50:10.260,"25 km S of Nako, Lesotho",-29.85,27.774,10.0,4.3,284,nan,ZAF,2002-01-27,21:50:10.260000,light
430290,usp000axa4,2002-01-27 22:09:52.310,"43 km SE of Nako, Lesotho",-29.939,28.022,10.0,4.3,284,nan,LSO,2002-01-27,22:09:52.310000,light
486203,usp000axa4,2002-01-27 22:09:52.310,"43 km SE of Nako, Lesotho",-29.939,28.022,10.0,4.3,284,nan,NZL,2002-01-27,22:09:52.310000,light
736845,usp000axa4,2002-01-27 22:09:52.310,"43 km SE of Nako, Lesotho",-29.939,28.022,10.0,4.3,284,nan,ZAF,2002-01-27,22:09:52.310000,light
2791,usp000axa5,2002-01-27 22:22:21.520,"11 km NNW of Khem Karan, India",31.245,74.519,43.5,4.2,271,nan,AFG,2002-01-27,22:22:21.520000,light
189943,usp000axa5,2002-01-27 22:22:21.520,"11 km NNW of Khem Karan, India",31.245,74.519,43.5,4.2,271,nan,CHN,2002-01-27,22:22:21.520000,light
354370,usp000axa5,2002-01-27 22:22:21.520,"11 km NNW of Khem Karan, India",31.245,74.519,43.5,4.2,271,nan,IND,2002-01-27,22:22:21.520000,light
524658,usp000axa5,2002-01-27 22:22:21.520,"11 km NNW of Khem Karan, India",31.245,74.519,43.5,4.2,271,nan,PAK,2002-01-27,22:22:21.520000,light
189944,usp000axa6,2002-01-27 22:33:43.630,"24 km NE of Bhadarw?h, India",33.123,75.91,40.0,5.3,432,nan,CHN,2002-01-27,22:33:43.630000,moderate
354371,usp000axa6,2002-01-27 22:33:43.630,"24 km NE of Bhadarw?h, India",33.123,75.91,40.0,5.3,432,nan,IND,2002-01-27,22:33:43.630000,moderate
524659,usp000axa6,2002-01-27 22:33:43.630,"24 km NE of Bhadarw?h, India",33.123,75.91,40.0,5.3,432,nan,PAK,2002-01-27,22:33:43.630000,moderate
647676,usp000axa9,2002-01-28 00:03:28.380,"129 km SW of Haveluloto, Tonga",-21.835,-176.229,116.5,4.6,326,nan,TON,2002-01-28,00:03:28.380000,light
249641,usp000axaa,2002-01-28 00:30:12.770,"1 km S of Abercarn, United Kingdom",51.63,-3.14,10.0,3.0,138,nan,GBR,2002-01-28,00:30:12.770000,minor
392996,usp000axab,2002-01-28 00:34:04.510,"287 km SSE of Kushiro, Japan",40.463,145.197,33.0,4.6,326,nan,JPN,2002-01-28,00:34:04.510000,light
486204,usp000axac,2002-01-28 00:49:19.740,south of the Kermadec Islands,-33.583,178.616,500.0,4.3,284,nan,NZL,2002-01-28,00:49:19.740000,light
25100,usp000axag,2002-01-28 02:20:24.800,"59 km W of La Ligua, Chile",-32.5,-71.857,26.3,4.2,271,nan,ARG,2002-01-28,02:20:24.800000,light
99412,usp000axag,2002-01-28 02:20:24.800,"59 km W of La Ligua, Chile",-32.5,-71.857,26.3,4.2,271,nan,BRA,2002-01-28,02:20:24.800000,light
149400,usp000axag,2002-01-28 02:20:24.800,"59 km W of La Ligua, Chile",-32.5,-71.857,26.3,4.2,271,nan,CHL,2002-01-28,02:20:24.800000,light
486205,usp000axag,2002-01-28 02:20:24.800,"59 km W of La Ligua, Chile",-32.5,-71.857,26.3,4.2,271,nan,NZL,2002-01-28,02:20:24.800000,light
619236,usp000axak,2002-01-28 02:35:10.770,South Sandwich Islands region,-59.665,-25.913,33.0,4.1,259,nan,SGS,2002-01-28,02:35:10.770000,light
226667,usp000axam,2002-01-28 02:49:16.660,"1 km SSE of Bijagua, Costa Rica",10.724,-85.052,10.0,5.4,449,nan,CRI,2002-01-28,02:49:16.660000,moderate
466962,usp000axam,2002-01-28 02:49:16.660,"1 km SSE of Bijagua, Costa Rica",10.724,-85.052,10.0,5.4,449,nan,NIC,2002-01-28,02:49:16.660000,moderate
226668,usp000axap,2002-01-28 02:54:12.200,Costa Rica,10.93,-85.107,10.0,4.1,259,nan,CRI,2002-01-28,02:54:12.200000,light
466963,usp000axap,2002-01-28 02:54:12.200,Costa Rica,10.93,-85.107,10.0,4.1,259,nan,NIC,2002-01-28,02:54:12.200000,light
262810,usp000axar,2002-01-28 04:15:49.400,"11 km NW of Deskáti, Greece",39.99,21.7,5.0,3.3,168,nan,GRC,2002-01-28,04:15:49.400000,minor
305243,usp000axav,2002-01-28 05:31:21.420,"southern Sumatra, Indonesia",-4.461,102.09,33.0,5.0,385,nan,IDN,2002-01-28,05:31:21.420000,moderate
25101,usp000axaw,2002-01-28 05:39:56.000,"46 km W of La Ligua, Chile",-32.505,-71.721,29.8,3.2,158,nan,ARG,2002-01-28,05:39:56,minor
99413,usp000axaw,2002-01-28 05:39:56.000,"46 km W of La Ligua, Chile",-32.505,-71.721,29.8,3.2,158,nan,BRA,2002-01-28,05:39:56,minor
149401,usp000axaw,2002-01-28 05:39:56.000,"46 km W of La Ligua, Chile",-32.505,-71.721,29.8,3.2,158,nan,CHL,2002-01-28,05:39:56,minor
486206,usp000axaw,2002-01-28 05:39:56.000,"46 km W of La Ligua, Chile",-32.505,-71.721,29.8,3.2,158,nan,NZL,2002-01-28,05:39:56,minor
25102,usp000axb0,2002-01-28 09:18:58.000,"22 km NW of La Ligua, Chile",-32.284,-71.367,15.0,3.5,188,nan,ARG,2002-01-28,09:18:58,minor
99414,usp000axb0,2002-01-28 09:18:58.000,"22 km NW of La Ligua, Chile",-32.284,-71.367,15.0,3.5,188,nan,BRA,2002-01-28,09:18:58,minor
149402,usp000axb0,2002-01-28 09:18:58.000,"22 km NW of La Ligua, Chile",-32.284,-71.367,15.0,3.5,188,nan,CHL,2002-01-28,09:18:58,minor
486207,usp000axb0,2002-01-28 09:18:58.000,"22 km NW of La Ligua, Chile",-32.284,-71.367,15.0,3.5,188,nan,NZL,2002-01-28,09:18:58,minor
392997,usp000axb3,2002-01-28 10:20:36.820,"288 km ENE of Miyako, Japan",40.418,145.173,33.0,4.1,259,nan,JPN,2002-01-28,10:20:36.820000,light
647677,usp000axb4,2002-01-28 10:23:34.820,"279 km WSW of Haveluloto, Tonga",-22.303,-177.617,300.0,4.3,284,nan,TON,2002-01-28,10:23:34.820000,light
262811,usp000axb5,2002-01-28 11:03:30.500,southern Greece,37.12,21.01,5.0,3.1,148,nan,GRC,2002-01-28,11:03:30.500000,minor
127436,usp000axb9,2002-01-28 11:41:26.000,"226 km W of Port McNeill, Canada",50.27,-130.24,10.0,4.7,340,nan,CAN,2002-01-28,11:41:26,light
25103,usp000axbc,2002-01-28 13:41:07.000,"54 km SW of Calingasta, Argentina",-31.634,-69.87,130.2,3.3,168,nan,ARG,2002-01-28,13:41:07,minor
99415,usp000axbc,2002-01-28 13:41:07.000,"54 km SW of Calingasta, Argentina",-31.634,-69.87,130.2,3.3,168,nan,BRA,2002-01-28,13:41:07,minor
149403,usp000axbc,2002-01-28 13:41:07.000,"54 km SW of Calingasta, Argentina",-31.634,-69.87,130.2,3.3,168,nan,CHL,2002-01-28,13:41:07,minor
486208,usp000axbc,2002-01-28 13:41:07.000,"54 km SW of Calingasta, Argentina",-31.634,-69.87,130.2,3.3,168,nan,NZL,2002-01-28,13:41:07,minor
592476,usp000axbd,2002-01-28 13:50:28.720,"148 km SSW of Severo-Kuril’sk, Russia",49.381,155.594,33.0,6.1,572,nan,RUS,2002-01-28,13:50:28.720000,strong
647678,usp000axbj,2002-01-28 16:21:43.150,"296 km WNW of Haveluloto, Tonga",-19.772,-177.647,400.0,4.1,259,nan,TON,2002-01-28,16:21:43.150000,light
698010,ci12319564,2002-01-28 16:30:17.060,"6km E of Coso Junction, CA",36.0438333,-117.8771667,2.155,3.04,142,nan,USA,2002-01-28,16:30:17.060000,minor
25104,usp000axbn,2002-01-28 17:07:08.900,"45 km W of La Ligua, Chile",-32.458,-71.71,27.1,3.6,199,nan,ARG,2002-01-28,17:07:08.900000,minor
99416,usp000axbn,2002-01-28 17:07:08.900,"45 km W of La Ligua, Chile",-32.458,-71.71,27.1,3.6,199,nan,BRA,2002-01-28,17:07:08.900000,minor
149404,usp000axbn,2002-01-28 17:07:08.900,"45 km W of La Ligua, Chile",-32.458,-71.71,27.1,3.6,199,nan,CHL,2002-01-28,17:07:08.900000,minor
486209,usp000axbn,2002-01-28 17:07:08.900,"45 km W of La Ligua, Chile",-32.458,-71.71,27.1,3.6,199,nan,NZL,2002-01-28,17:07:08.900000,minor
577248,usp000axbq,2002-01-28 19:40:59.410,"3 km ESE of Salinas, Puerto Rico",17.967,-66.265,7.3,3.2,158,nan,PRI,2002-01-28,19:40:59.410000,minor
25105,usp000axbr,2002-01-28 20:38:10.900,"32 km ENE of Chicureo Abajo, Chile",-33.195,-70.326,3.7,3.4,178,nan,ARG,2002-01-28,20:38:10.900000,minor
99417,usp000axbr,2002-01-28 20:38:10.900,"32 km ENE of Chicureo Abajo, Chile",-33.195,-70.326,3.7,3.4,178,nan,BRA,2002-01-28,20:38:10.900000,minor
149405,usp000axbr,2002-01-28 20:38:10.900,"32 km ENE of Chicureo Abajo, Chile",-33.195,-70.326,3.7,3.4,178,nan,CHL,2002-01-28,20:38:10.900000,minor
486210,usp000axbr,2002-01-28 20:38:10.900,"32 km ENE of Chicureo Abajo, Chile",-33.195,-70.326,3.7,3.4,178,nan,NZL,2002-01-28,20:38:10.900000,minor
262812,usp000axbs,2002-01-28 21:02:24.100,"7 km SE of Valsamáta, Greece",38.12,20.64,5.0,3.0,138,nan,GRC,2002-01-28,21:02:24.100000,minor
305244,usp000axbx,2002-01-28 23:21:39.120,"3 km NNE of Sugal, Philippines",5.694,125.477,150.0,4.0,246,nan,IDN,2002-01-28,23:21:39.120000,light
546763,usp000axbx,2002-01-28 23:21:39.120,"3 km NNE of Sugal, Philippines",5.694,125.477,150.0,4.0,246,nan,PHL,2002-01-28,23:21:39.120000,light
392998,usp000axbz,2002-01-28 23:42:15.500,"98 km ENE of Namie, Japan",37.699,142.083,42.8,4.7,340,nan,JPN,2002-01-28,23:42:15.500000,light
392999,usp000axc0,2002-01-28 23:45:09.850,"83 km ENE of Namie, Japan",37.785,141.865,41.0,4.8,354,nan,JPN,2002-01-28,23:45:09.850000,light
262813,usp000axc2,2002-01-29 01:04:12.200,"10 km SE of Psará, Greece",38.49,25.66,10.0,3.1,148,nan,GRC,2002-01-29,01:04:12.200000,minor
671413,usp000axc2,2002-01-29 01:04:12.200,"10 km SE of Psará, Greece",38.49,25.66,10.0,3.1,148,nan,TUR,2002-01-29,01:04:12.200000,minor
189945,usp000axc4,2002-01-29 02:24:25.150,"109 km ESE of Yujing, Taiwan",22.888,121.496,33.0,4.8,354,nan,CHN,2002-01-29,02:24:25.150000,light
680239,usp000axc4,2002-01-29 02:24:25.150,"109 km ESE of Yujing, Taiwan",22.888,121.496,33.0,4.8,354,nan,TWN,2002-01-29,02:24:25.150000,light
25106,usp000axc5,2002-01-29 02:33:01.300,"134 km WNW of Valparaíso, Chile",-32.642,-72.987,21.9,3.1,148,nan,ARG,2002-01-29,02:33:01.300000,minor
99418,usp000axc5,2002-01-29 02:33:01.300,"134 km WNW of Valparaíso, Chile",-32.642,-72.987,21.9,3.1,148,nan,BRA,2002-01-29,02:33:01.300000,minor
149406,usp000axc5,2002-01-29 02:33:01.300,"134 km WNW of Valparaíso, Chile",-32.642,-72.987,21.9,3.1,148,nan,CHL,2002-01-29,02:33:01.300000,minor
486211,usp000axc5,2002-01-29 02:33:01.300,"134 km WNW of Valparaíso, Chile",-32.642,-72.987,21.9,3.1,148,nan,NZL,2002-01-29,02:33:01.300000,minor
25107,usp000axc6,2002-01-29 03:41:52.900,"38 km ENE of Chicureo Abajo, Chile",-33.163,-70.271,93.0,3.0,138,nan,ARG,2002-01-29,03:41:52.900000,minor
99419,usp000axc6,2002-01-29 03:41:52.900,"38 km ENE of Chicureo Abajo, Chile",-33.163,-70.271,93.0,3.0,138,nan,BRA,2002-01-29,03:41:52.900000,minor
149407,usp000axc6,2002-01-29 03:41:52.900,"38 km ENE of Chicureo Abajo, Chile",-33.163,-70.271,93.0,3.0,138,nan,CHL,2002-01-29,03:41:52.900000,minor
486212,usp000axc6,2002-01-29 03:41:52.900,"38 km ENE of Chicureo Abajo, Chile",-33.163,-70.271,93.0,3.0,138,nan,NZL,2002-01-29,03:41:52.900000,minor
25108,usp000axc9,2002-01-29 04:34:11.400,"80 km SSW of Calingasta, Argentina",-31.965,-69.833,134.4,3.2,158,nan,ARG,2002-01-29,04:34:11.400000,minor
99420,usp000axc9,2002-01-29 04:34:11.400,"80 km SSW of Calingasta, Argentina",-31.965,-69.833,134.4,3.2,158,nan,BRA,2002-01-29,04:34:11.400000,minor
149408,usp000axc9,2002-01-29 04:34:11.400,"80 km SSW of Calingasta, Argentina",-31.965,-69.833,134.4,3.2,158,nan,CHL,2002-01-29,04:34:11.400000,minor
486213,usp000axc9,2002-01-29 04:34:11.400,"80 km SSW of Calingasta, Argentina",-31.965,-69.833,134.4,3.2,158,nan,NZL,2002-01-29,04:34:11.400000,minor
127437,usp000axca,2002-01-29 04:36:58.540,"4 km SSE of Kelly, Wyoming",43.586,-110.607,5.0,3.7,219,nan,CAN,2002-01-29,04:36:58.540000,minor
698011,usp000axca,2002-01-29 04:36:58.540,"4 km SSE of Kelly, Wyoming",43.586,-110.607,5.0,3.7,219,nan,USA,2002-01-29,04:36:58.540000,minor
25109,usp000axcb,2002-01-29 04:44:12.400,"46 km SW of Mendoza, Argentina",-33.199,-69.161,5.0,3.7,211,nan,ARG,2002-01-29,04:44:12.400000,minor
99421,usp000axcb,2002-01-29 04:44:12.400,"46 km SW of Mendoza, Argentina",-33.199,-69.161,5.0,3.7,211,nan,BRA,2002-01-29,04:44:12.400000,minor
149409,usp000axcb,2002-01-29 04:44:12.400,"46 km SW of Mendoza, Argentina",-33.199,-69.161,5.0,3.7,211,nan,CHL,2002-01-29,04:44:12.400000,minor
486214,usp000axcb,2002-01-29 04:44:12.400,"46 km SW of Mendoza, Argentina",-33.199,-69.161,5.0,3.7,211,nan,NZL,2002-01-29,04:44:12.400000,minor
82365,usp000axcc,2002-01-29 04:49:52.780,"137 km NE of Iquique, Chile",-19.427,-69.133,99.4,4.7,340,nan,BOL,2002-01-29,04:49:52.780000,light
99422,usp000axcc,2002-01-29 04:49:52.780,"137 km NE of Iquique, Chile",-19.427,-69.133,99.4,4.7,340,nan,BRA,2002-01-29,04:49:52.780000,light
149410,usp000axcc,2002-01-29 04:49:52.780,"137 km NE of Iquique, Chile",-19.427,-69.133,99.4,4.7,340,nan,CHL,2002-01-29,04:49:52.780000,light
534617,usp000axcc,2002-01-29 04:49:52.780,"137 km NE of Iquique, Chile",-19.427,-69.133,99.4,4.7,340,nan,PER,2002-01-29,04:49:52.780000,light
698012,ci9753481,2002-01-29 05:53:08.500,"12km NNW of Chatsworth, CA",34.354,-118.6508333,12.56,3.09,147,nan,USA,2002-01-29,05:53:08.500000,minor
698013,ci9753485,2002-01-29 05:53:28.930,"13km NE of Simi Valley, CA",34.3613333,-118.6571667,13.74,4.18,729,green,USA,2002-01-29,05:53:28.930000,light
698014,ci9753489,2002-01-29 06:00:39.820,"13km ESE of Piru, CA",34.3705,-118.6678333,13.746,3.9,441,nan,USA,2002-01-29,06:00:39.820000,minor
698015,ci9753497,2002-01-29 06:08:01.890,"12km NNE of Simi Valley, CA",34.3653333,-118.6643333,14.04,3.8,343,nan,USA,2002-01-29,06:08:01.890000,minor
437864,usp000axcm,2002-01-29 06:11:25.700,"11 km SW of Corralero, Mexico",16.175,-98.278,10.0,3.9,234,nan,MEX,2002-01-29,06:11:25.700000,minor
234638,usp000axcq,2002-01-29 06:18:11.100,"17 km NE of Boumerdas, Algeria",36.882,3.611,10.0,3.1,148,nan,DZA,2002-01-29,06:18:11.100000,minor
242338,usp000axcq,2002-01-29 06:18:11.100,"17 km NE of Boumerdas, Algeria",36.882,3.611,10.0,3.1,148,nan,ESP,2002-01-29,06:18:11.100000,minor
437865,usp000axcw,2002-01-29 07:48:53.000,"3 km SSW of El Espinalillo, Mexico",16.958,-100.135,6.8,4.0,246,nan,MEX,2002-01-29,07:48:53,light
305245,usp000axcx,2002-01-29 08:26:59.150,"284 km SSE of Latung, Philippines",3.234,122.095,600.0,4.3,284,nan,IDN,2002-01-29,08:26:59.150000,light
25110,usp000axcy,2002-01-29 09:20:19.100,"32 km NNW of La Ligua, Chile",-32.18,-71.35,48.3,4.0,246,nan,ARG,2002-01-29,09:20:19.100000,light
99423,usp000axcy,2002-01-29 09:20:19.100,"32 km NNW of La Ligua, Chile",-32.18,-71.35,48.3,4.0,246,nan,BRA,2002-01-29,09:20:19.100000,light
149411,usp000axcy,2002-01-29 09:20:19.100,"32 km NNW of La Ligua, Chile",-32.18,-71.35,48.3,4.0,246,nan,CHL,2002-01-29,09:20:19.100000,light
486215,usp000axcy,2002-01-29 09:20:19.100,"32 km NNW of La Ligua, Chile",-32.18,-71.35,48.3,4.0,246,nan,NZL,2002-01-29,09:20:19.100000,light
60486,usp000axd0,2002-01-29 09:37:02.160,Vanuatu,-13.94,167.678,100.0,4.2,271,nan,AUS,2002-01-29,09:37:02.160000,light
728609,usp000axd0,2002-01-29 09:37:02.160,Vanuatu,-13.94,167.678,100.0,4.2,271,nan,VUT,2002-01-29,09:37:02.160000,light
