,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
524675,usp000ayym,2002-02-22 17:27:33.410,"28 km S of Ashk?sham, Afghanistan",36.429,71.483,115.8,4.0,246,nan,PAK,2002-02-22,17:27:33.410000,light
25295,usp000ayyn,2002-02-22 17:46:57.500,"91 km ENE of Los Andes, Chile",-32.488,-69.709,135.4,4.1,259,nan,ARG,2002-02-22,17:46:57.500000,light
99561,usp000ayyn,2002-02-22 17:46:57.500,"91 km ENE of Los Andes, Chile",-32.488,-69.709,135.4,4.1,259,nan,BRA,2002-02-22,17:46:57.500000,light
149603,usp000ayyn,2002-02-22 17:46:57.500,"91 km ENE of Los Andes, Chile",-32.488,-69.709,135.4,4.1,259,nan,CHL,2002-02-22,17:46:57.500000,light
486423,usp000ayyn,2002-02-22 17:46:57.500,"91 km ENE of Los Andes, Chile",-32.488,-69.709,135.4,4.1,259,nan,NZL,2002-02-22,17:46:57.500000,light
377271,usp000ayyp,2002-02-22 18:38:18.600,"1 km N of San Piero in Bagno, Italy",43.867,11.975,7.0,3.1,148,nan,ITA,2002-02-22,18:38:18.600000,minor
25296,usp000ayyq,2002-02-22 18:43:40.500,"27 km WNW of Hacienda La Calera, Chile",-32.727,-71.498,15.0,4.0,246,nan,ARG,2002-02-22,18:43:40.500000,light
99562,usp000ayyq,2002-02-22 18:43:40.500,"27 km WNW of Hacienda La Calera, Chile",-32.727,-71.498,15.0,4.0,246,nan,BRA,2002-02-22,18:43:40.500000,light
149604,usp000ayyq,2002-02-22 18:43:40.500,"27 km WNW of Hacienda La Calera, Chile",-32.727,-71.498,15.0,4.0,246,nan,CHL,2002-02-22,18:43:40.500000,light
486424,usp000ayyq,2002-02-22 18:43:40.500,"27 km WNW of Hacienda La Calera, Chile",-32.727,-71.498,15.0,4.0,246,nan,NZL,2002-02-22,18:43:40.500000,light
647709,usp000ayyv,2002-02-22 19:30:51.860,"116 km WNW of Haveluloto, Tonga",-20.944,-176.312,188.7,4.9,369,nan,TON,2002-02-22,19:30:51.860000,light
437955,ci12456384,2002-02-22 19:32:41.750,"13km WSW of Delta, B.C., MX",32.3188333,-115.3215,7.007,5.7,1180,yellow,MEX,2002-02-22,19:32:41.750000,moderate
698046,ci12456384,2002-02-22 19:32:41.750,"13km WSW of Delta, B.C., MX",32.3188333,-115.3215,7.007,5.7,1180,yellow,USA,2002-02-22,19:32:41.750000,moderate
437956,ci12456388,2002-02-22 19:42:33.940,"12km WSW of Delta, B.C., MX",32.3246667,-115.3201667,7.017,3.37,175,nan,MEX,2002-02-22,19:42:33.940000,minor
698047,ci12456388,2002-02-22 19:42:33.940,"12km WSW of Delta, B.C., MX",32.3246667,-115.3201667,7.017,3.37,175,nan,USA,2002-02-22,19:42:33.940000,minor
437957,ci12456400,2002-02-22 19:45:51.240,"12km W of Delta, B.C., MX",32.3721667,-115.3166667,6.97,3.24,162,nan,MEX,2002-02-22,19:45:51.240000,minor
698048,ci12456400,2002-02-22 19:45:51.240,"12km W of Delta, B.C., MX",32.3721667,-115.3166667,6.97,3.24,162,nan,USA,2002-02-22,19:45:51.240000,minor
437958,ci12456396,2002-02-22 19:47:59.320,"13km WSW of Delta, B.C., MX",32.3008333,-115.313,7.005,3.14,152,nan,MEX,2002-02-22,19:47:59.320000,minor
698049,ci12456396,2002-02-22 19:47:59.320,"13km WSW of Delta, B.C., MX",32.3008333,-115.313,7.005,3.14,152,nan,USA,2002-02-22,19:47:59.320000,minor
437959,ci12456404,2002-02-22 19:49:19.040,"13km WSW of Delta, B.C., MX",32.2968333,-115.3136667,6.996,3.04,142,nan,MEX,2002-02-22,19:49:19.040000,minor
698050,ci12456404,2002-02-22 19:49:19.040,"13km WSW of Delta, B.C., MX",32.2968333,-115.3136667,6.996,3.04,142,nan,USA,2002-02-22,19:49:19.040000,minor
437960,ci12456408,2002-02-22 19:50:09.430,"11km WSW of Delta, B.C., MX",32.3175,-115.3023333,6.997,3.17,155,nan,MEX,2002-02-22,19:50:09.430000,minor
698051,ci12456408,2002-02-22 19:50:09.430,"11km WSW of Delta, B.C., MX",32.3175,-115.3023333,6.997,3.17,155,nan,USA,2002-02-22,19:50:09.430000,minor
437961,ci12456420,2002-02-22 19:55:18.690,"14km WSW of Delta, B.C., MX",32.2913333,-115.3221667,7.005,3.12,150,nan,MEX,2002-02-22,19:55:18.690000,minor
698052,ci12456420,2002-02-22 19:55:18.690,"14km WSW of Delta, B.C., MX",32.2913333,-115.3221667,7.005,3.12,150,nan,USA,2002-02-22,19:55:18.690000,minor
50973,usp000ayz4,2002-02-22 20:04:47.370,Southwest Indian Ridge,-31.961,57.343,10.0,4.9,369,nan,ATF,2002-02-22,20:04:47.370000,light
486425,usp000ayz4,2002-02-22 20:04:47.370,Southwest Indian Ridge,-31.961,57.343,10.0,4.9,369,nan,NZL,2002-02-22,20:04:47.370000,light
437962,ci12456448,2002-02-22 20:09:53.830,"13km WSW of Delta, B.C., MX",32.3158333,-115.3191667,7.007,3.19,157,nan,MEX,2002-02-22,20:09:53.830000,minor
698053,ci12456448,2002-02-22 20:09:53.830,"13km WSW of Delta, B.C., MX",32.3158333,-115.3191667,7.007,3.19,157,nan,USA,2002-02-22,20:09:53.830000,minor
437963,ci12456460,2002-02-22 20:19:59.760,"13km WSW of Delta, B.C., MX",32.3065,-115.3201667,7.031,3.52,191,nan,MEX,2002-02-22,20:19:59.760000,minor
698054,ci12456460,2002-02-22 20:19:59.760,"13km WSW of Delta, B.C., MX",32.3065,-115.3201667,7.031,3.52,191,nan,USA,2002-02-22,20:19:59.760000,minor
437964,ci12456476,2002-02-22 20:33:49.140,"14km WSW of Delta, B.C., MX",32.3043333,-115.3331667,7.025,4.13,262,green,MEX,2002-02-22,20:33:49.140000,light
698055,ci12456476,2002-02-22 20:33:49.140,"14km WSW of Delta, B.C., MX",32.3043333,-115.3331667,7.025,4.13,262,green,USA,2002-02-22,20:33:49.140000,light
437965,ci12456480,2002-02-22 20:39:28.360,"12km WSW of Delta, B.C., MX",32.3245,-115.3215,7.006,3.05,143,nan,MEX,2002-02-22,20:39:28.360000,minor
698056,ci12456480,2002-02-22 20:39:28.360,"12km WSW of Delta, B.C., MX",32.3245,-115.3215,7.006,3.05,143,nan,USA,2002-02-22,20:39:28.360000,minor
437966,ci12456548,2002-02-22 21:20:11.220,"14km WSW of Delta, B.C., MX",32.2973333,-115.3233333,7.007,3.04,142,nan,MEX,2002-02-22,21:20:11.220000,minor
698057,ci12456548,2002-02-22 21:20:11.220,"14km WSW of Delta, B.C., MX",32.2973333,-115.3233333,7.007,3.04,142,nan,USA,2002-02-22,21:20:11.220000,minor
437967,ci12456560,2002-02-22 21:34:46.640,"13km WSW of Delta, B.C., MX",32.3115,-115.3228333,7.017,3.19,157,nan,MEX,2002-02-22,21:34:46.640000,minor
698058,ci12456560,2002-02-22 21:34:46.640,"13km WSW of Delta, B.C., MX",32.3115,-115.3228333,7.017,3.19,157,nan,USA,2002-02-22,21:34:46.640000,minor
437968,usp000ayzf,2002-02-22 22:57:45.500,"13 km S of El Papayo, Mexico",16.915,-100.241,10.6,4.0,246,nan,MEX,2002-02-22,22:57:45.500000,light
437969,ci12456676,2002-02-22 23:06:16.680,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.2626667,-115.3248333,7.006,3.0,138,nan,MEX,2002-02-22,23:06:16.680000,minor
698059,ci12456676,2002-02-22 23:06:16.680,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.2626667,-115.3248333,7.006,3.0,138,nan,USA,2002-02-22,23:06:16.680000,minor
25297,usp000ayzh,2002-02-22 23:10:56.250,"38 km ESE of Taltal, Chile",-25.51,-70.12,48.4,5.4,449,nan,ARG,2002-02-22,23:10:56.250000,moderate
99563,usp000ayzh,2002-02-22 23:10:56.250,"38 km ESE of Taltal, Chile",-25.51,-70.12,48.4,5.4,449,nan,BRA,2002-02-22,23:10:56.250000,moderate
149605,usp000ayzh,2002-02-22 23:10:56.250,"38 km ESE of Taltal, Chile",-25.51,-70.12,48.4,5.4,449,nan,CHL,2002-02-22,23:10:56.250000,moderate
437970,ci12456696,2002-02-22 23:20:34.780,"15km WSW of Delta, B.C., MX",32.2913333,-115.3288333,7.017,3.59,198,nan,MEX,2002-02-22,23:20:34.780000,minor
698060,ci12456696,2002-02-22 23:20:34.780,"15km WSW of Delta, B.C., MX",32.2913333,-115.3288333,7.017,3.59,198,nan,USA,2002-02-22,23:20:34.780000,minor
437971,ci12456700,2002-02-22 23:23:48.860,"14km WNW of Alberto Oviedo Mota, B.C., MX",32.2735,-115.3115,7.007,3.19,157,nan,MEX,2002-02-22,23:23:48.860000,minor
698061,ci12456700,2002-02-22 23:23:48.860,"14km WNW of Alberto Oviedo Mota, B.C., MX",32.2735,-115.3115,7.007,3.19,157,nan,USA,2002-02-22,23:23:48.860000,minor
685574,usp000ayzn,2002-02-22 23:33:50.820,"37 km ENE of Sumbawanga, Tanzania",-7.792,31.91,10.0,4.3,284,nan,TZA,2002-02-22,23:33:50.820000,light
305317,usp000ayzp,2002-02-22 23:54:05.850,"215 km ENE of Nabire, Indonesia",-2.822,137.362,33.0,3.8,222,nan,IDN,2002-02-22,23:54:05.850000,minor
563138,usp000ayzp,2002-02-22 23:54:05.850,"215 km ENE of Nabire, Indonesia",-2.822,137.362,33.0,3.8,222,nan,PNG,2002-02-22,23:54:05.850000,minor
149606,usp000ayzw,2002-02-23 00:38:17.980,West Chile Rise,-37.995,-93.321,10.0,4.7,340,nan,CHL,2002-02-23,00:38:17.980000,light
486426,usp000ayzw,2002-02-23 00:38:17.980,West Chile Rise,-37.995,-93.321,10.0,4.7,340,nan,NZL,2002-02-23,00:38:17.980000,light
305318,usp000ayzx,2002-02-23 00:52:47.690,"93 km NNW of Tual, Indonesia",-4.816,132.52,33.0,4.6,326,nan,IDN,2002-02-23,00:52:47.690000,light
262891,usp000ayzy,2002-02-23 01:06:50.600,"26 km WNW of Néon Karlovásion, Greece",37.87,26.42,5.0,3.7,211,nan,GRC,2002-02-23,01:06:50.600000,minor
671437,usp000ayzy,2002-02-23 01:06:50.600,"26 km WNW of Néon Karlovásion, Greece",37.87,26.42,5.0,3.7,211,nan,TUR,2002-02-23,01:06:50.600000,minor
393042,usp000ayzz,2002-02-23 02:20:57.860,"13 km NNW of Katsuura, Japan",35.251,140.232,68.8,4.1,259,nan,JPN,2002-02-23,02:20:57.860000,light
25298,usp000az01,2002-02-23 02:37:30.500,"17 km SSE of Puente Alto, Chile",-33.746,-70.481,114.4,3.8,222,nan,ARG,2002-02-23,02:37:30.500000,minor
99564,usp000az01,2002-02-23 02:37:30.500,"17 km SSE of Puente Alto, Chile",-33.746,-70.481,114.4,3.8,222,nan,BRA,2002-02-23,02:37:30.500000,minor
149607,usp000az01,2002-02-23 02:37:30.500,"17 km SSE of Puente Alto, Chile",-33.746,-70.481,114.4,3.8,222,nan,CHL,2002-02-23,02:37:30.500000,minor
486427,usp000az01,2002-02-23 02:37:30.500,"17 km SSE of Puente Alto, Chile",-33.746,-70.481,114.4,3.8,222,nan,NZL,2002-02-23,02:37:30.500000,minor
149608,usp000az02,2002-02-23 03:20:06.990,Juan Fernandez Islands region,-34.467,-79.606,33.0,4.5,312,nan,CHL,2002-02-23,03:20:06.990000,light
486428,usp000az02,2002-02-23 03:20:06.990,Juan Fernandez Islands region,-34.467,-79.606,33.0,4.5,312,nan,NZL,2002-02-23,03:20:06.990000,light
736847,usp000az04,2002-02-23 03:28:46.460,"4 km NNW of Orkney, South Africa",-26.944,26.654,5.0,4.5,312,nan,ZAF,2002-02-23,03:28:46.460000,light
222231,usp000az06,2002-02-23 04:00:14.010,"62 km SE of Tena, Ecuador",-1.348,-77.375,207.2,3.9,234,nan,COL,2002-02-23,04:00:14.010000,minor
237707,usp000az06,2002-02-23 04:00:14.010,"62 km SE of Tena, Ecuador",-1.348,-77.375,207.2,3.9,234,nan,ECU,2002-02-23,04:00:14.010000,minor
534635,usp000az06,2002-02-23 04:00:14.010,"62 km SE of Tena, Ecuador",-1.348,-77.375,207.2,3.9,234,nan,PER,2002-02-23,04:00:14.010000,minor
437972,ci12457084,2002-02-23 06:23:38.960,"15km SW of Delta, B.C., MX",32.279,-115.325,6.996,3.36,174,nan,MEX,2002-02-23,06:23:38.960000,minor
698062,ci12457084,2002-02-23 06:23:38.960,"15km SW of Delta, B.C., MX",32.279,-115.325,6.996,3.36,174,nan,USA,2002-02-23,06:23:38.960000,minor
82376,usp000az0d,2002-02-23 06:29:13.930,"103 km NNE of Calama, Chile",-21.579,-68.589,109.5,4.2,271,nan,BOL,2002-02-23,06:29:13.930000,light
99565,usp000az0d,2002-02-23 06:29:13.930,"103 km NNE of Calama, Chile",-21.579,-68.589,109.5,4.2,271,nan,BRA,2002-02-23,06:29:13.930000,light
149609,usp000az0d,2002-02-23 06:29:13.930,"103 km NNE of Calama, Chile",-21.579,-68.589,109.5,4.2,271,nan,CHL,2002-02-23,06:29:13.930000,light
437973,ci12457092,2002-02-23 06:29:40.020,"15km WSW of Delta, B.C., MX",32.2861667,-115.3336667,6.996,3.68,208,nan,MEX,2002-02-23,06:29:40.020000,minor
698063,ci12457092,2002-02-23 06:29:40.020,"15km WSW of Delta, B.C., MX",32.2861667,-115.3336667,6.996,3.68,208,nan,USA,2002-02-23,06:29:40.020000,minor
50974,usp000az0k,2002-02-23 08:05:18.400,Mid-Indian Ridge,-14.627,66.231,10.0,4.7,340,nan,ATF,2002-02-23,08:05:18.400000,light
50975,usp000az0q,2002-02-23 08:52:25.260,Mid-Indian Ridge,-14.641,66.127,10.0,4.6,326,nan,ATF,2002-02-23,08:52:25.260000,light
592525,usp000az0r,2002-02-23 09:04:32.200,"174 km SSE of Vilyuchinsk, Russia",51.473,159.34,33.0,4.8,354,nan,RUS,2002-02-23,09:04:32.200000,light
592526,usp000az0s,2002-02-23 09:10:25.100,"175 km SSE of Vilyuchinsk, Russia",51.49,159.453,33.0,4.9,369,nan,RUS,2002-02-23,09:10:25.100000,light
60522,usp000az0v,2002-02-23 12:00:51.700,"64 km WNW of Malango, Solomon Islands",-9.498,159.16,33.0,4.3,284,nan,AUS,2002-02-23,12:00:51.700000,light
625946,usp000az0v,2002-02-23 12:00:51.700,"64 km WNW of Malango, Solomon Islands",-9.498,159.16,33.0,4.3,284,nan,SLB,2002-02-23,12:00:51.700000,light
459900,usp000az0w,2002-02-23 12:35:20.150,"12 km NNE of Osje?enik, Serbia",43.251,19.919,10.0,3.0,138,nan,MNE,2002-02-23,12:35:20.150000,minor
592527,usp000az0w,2002-02-23 12:35:20.150,"12 km NNE of Osje?enik, Serbia",43.251,19.919,10.0,3.0,138,nan,RUS,2002-02-23,12:35:20.150000,minor
635775,usp000az0w,2002-02-23 12:35:20.150,"12 km NNE of Osje?enik, Serbia",43.251,19.919,10.0,3.0,138,nan,SRB,2002-02-23,12:35:20.150000,minor
563139,usp000az0x,2002-02-23 12:51:46.090,"111 km ENE of Kimbe, Papua New Guinea",-5.235,151.094,117.6,5.1,400,nan,PNG,2002-02-23,12:51:46.090000,moderate
25299,usp000az0y,2002-02-23 12:54:39.900,"22 km WSW of San Antonio, Chile",-33.685,-71.824,24.9,3.6,199,nan,ARG,2002-02-23,12:54:39.900000,minor
99566,usp000az0y,2002-02-23 12:54:39.900,"22 km WSW of San Antonio, Chile",-33.685,-71.824,24.9,3.6,199,nan,BRA,2002-02-23,12:54:39.900000,minor
149610,usp000az0y,2002-02-23 12:54:39.900,"22 km WSW of San Antonio, Chile",-33.685,-71.824,24.9,3.6,199,nan,CHL,2002-02-23,12:54:39.900000,minor
486429,usp000az0y,2002-02-23 12:54:39.900,"22 km WSW of San Antonio, Chile",-33.685,-71.824,24.9,3.6,199,nan,NZL,2002-02-23,12:54:39.900000,minor
25300,usp000az0z,2002-02-23 13:05:15.600,"56 km NE of Los Andes, Chile",-32.474,-70.171,105.8,3.8,222,nan,ARG,2002-02-23,13:05:15.600000,minor
99567,usp000az0z,2002-02-23 13:05:15.600,"56 km NE of Los Andes, Chile",-32.474,-70.171,105.8,3.8,222,nan,BRA,2002-02-23,13:05:15.600000,minor
149611,usp000az0z,2002-02-23 13:05:15.600,"56 km NE of Los Andes, Chile",-32.474,-70.171,105.8,3.8,222,nan,CHL,2002-02-23,13:05:15.600000,minor
486430,usp000az0z,2002-02-23 13:05:15.600,"56 km NE of Los Andes, Chile",-32.474,-70.171,105.8,3.8,222,nan,NZL,2002-02-23,13:05:15.600000,minor
563140,usp000az10,2002-02-23 14:03:24.160,"52 km N of Finschhafen, Papua New Guinea",-6.079,147.863,95.2,4.7,340,nan,PNG,2002-02-23,14:03:24.160000,light
305319,usp000az14,2002-02-23 15:28:47.230,"195 km SE of Sarangani, Philippines",4.044,126.589,33.0,4.6,326,nan,IDN,2002-02-23,15:28:47.230000,light
437974,ci12457484,2002-02-23 16:29:21.770,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.2725,-115.3228333,7.016,3.42,180,nan,MEX,2002-02-23,16:29:21.770000,minor
698064,ci12457484,2002-02-23 16:29:21.770,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.2725,-115.3228333,7.016,3.42,180,nan,USA,2002-02-23,16:29:21.770000,minor
305320,usp000az19,2002-02-23 16:39:15.960,"206 km SE of Sarangani, Philippines",3.898,126.572,33.0,4.2,271,nan,IDN,2002-02-23,16:39:15.960000,light
647710,usp000az1a,2002-02-23 16:49:43.100,Fiji region,-20.902,-178.795,574.3,4.4,298,nan,TON,2002-02-23,16:49:43.100000,light
367294,usp000az1b,2002-02-23 17:09:36.310,"35 km NNW of Bandar-e Lengeh, Iran",26.853,54.752,33.0,4.6,326,nan,IRN,2002-02-23,17:09:36.310000,light
616762,usp000az1b,2002-02-23 17:09:36.310,"35 km NNW of Bandar-e Lengeh, Iran",26.853,54.752,33.0,4.6,326,nan,SAU,2002-02-23,17:09:36.310000,light
367295,usp000az1d,2002-02-23 17:27:30.280,"36 km NNW of Bandar-e Lengeh, Iran",26.861,54.742,33.0,4.0,246,nan,IRN,2002-02-23,17:27:30.280000,light
616763,usp000az1d,2002-02-23 17:27:30.280,"36 km NNW of Bandar-e Lengeh, Iran",26.861,54.742,33.0,4.0,246,nan,SAU,2002-02-23,17:27:30.280000,light
437975,ci12457508,2002-02-23 18:05:15.040,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.255,-115.3275,7.016,3.14,152,nan,MEX,2002-02-23,18:05:15.040000,minor
698065,ci12457508,2002-02-23 18:05:15.040,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.255,-115.3275,7.016,3.14,152,nan,USA,2002-02-23,18:05:15.040000,minor
592528,usp000az1r,2002-02-23 20:49:54.830,"179 km NW of Attu Station, Alaska",53.831,171.05,33.0,4.1,259,nan,RUS,2002-02-23,20:49:54.830000,light
189982,usp000az1t,2002-02-23 21:33:38.290,"125 km ENE of Khovd, Mongolia",48.303,93.265,33.0,3.9,234,nan,CHN,2002-02-23,21:33:38.290000,minor
460277,usp000az1t,2002-02-23 21:33:38.290,"125 km ENE of Khovd, Mongolia",48.303,93.265,33.0,3.9,234,nan,MNG,2002-02-23,21:33:38.290000,minor
592529,usp000az1t,2002-02-23 21:33:38.290,"125 km ENE of Khovd, Mongolia",48.303,93.265,33.0,3.9,234,nan,RUS,2002-02-23,21:33:38.290000,minor
82377,usp000az1v,2002-02-23 22:06:10.050,"7 km SE of Limoncito, Bolivia",-18.082,-63.363,33.0,5.1,400,nan,BOL,2002-02-23,22:06:10.050000,moderate
99568,usp000az1v,2002-02-23 22:06:10.050,"7 km SE of Limoncito, Bolivia",-18.082,-63.363,33.0,5.1,400,nan,BRA,2002-02-23,22:06:10.050000,moderate
189983,usp000az1w,2002-02-23 22:24:48.800,"0 km SSW of Tumalim, Philippines",14.074,120.719,101.9,4.0,246,nan,CHN,2002-02-23,22:24:48.800000,light
546781,usp000az1w,2002-02-23 22:24:48.800,"0 km SSW of Tumalim, Philippines",14.074,120.719,101.9,4.0,246,nan,PHL,2002-02-23,22:24:48.800000,light
680249,usp000az1w,2002-02-23 22:24:48.800,"0 km SSW of Tumalim, Philippines",14.074,120.719,101.9,4.0,246,nan,TWN,2002-02-23,22:24:48.800000,light
698066,nn00045003,2002-02-23 22:31:53.570,"11 km NNW of Hiko, Nevada",37.6846,-115.295,2.6,3.3,168,nan,USA,2002-02-23,22:31:53.570000,minor
82378,usp000az1z,2002-02-23 22:47:11.710,"34 km SSW of Jorochito, Bolivia",-18.328,-63.587,73.1,4.5,312,nan,BOL,2002-02-23,22:47:11.710000,light
99569,usp000az1z,2002-02-23 22:47:11.710,"34 km SSW of Jorochito, Bolivia",-18.328,-63.587,73.1,4.5,312,nan,BRA,2002-02-23,22:47:11.710000,light
25301,usp000az20,2002-02-23 23:17:00.800,"13 km S of San Felipe, Chile",-32.874,-70.752,81.4,3.7,211,nan,ARG,2002-02-23,23:17:00.800000,minor
99570,usp000az20,2002-02-23 23:17:00.800,"13 km S of San Felipe, Chile",-32.874,-70.752,81.4,3.7,211,nan,BRA,2002-02-23,23:17:00.800000,minor
149612,usp000az20,2002-02-23 23:17:00.800,"13 km S of San Felipe, Chile",-32.874,-70.752,81.4,3.7,211,nan,CHL,2002-02-23,23:17:00.800000,minor
486431,usp000az20,2002-02-23 23:17:00.800,"13 km S of San Felipe, Chile",-32.874,-70.752,81.4,3.7,211,nan,NZL,2002-02-23,23:17:00.800000,minor
393043,usp000az21,2002-02-23 23:45:31.850,"17 km ENE of Kuril’sk, Russia",45.297,148.072,132.0,3.8,222,nan,JPN,2002-02-23,23:45:31.850000,minor
592530,usp000az21,2002-02-23 23:45:31.850,"17 km ENE of Kuril’sk, Russia",45.297,148.072,132.0,3.8,222,nan,RUS,2002-02-23,23:45:31.850000,minor
262892,usp000az23,2002-02-24 00:31:16.330,"1 km N of Aktaío, Greece",38.32,21.797,10.0,4.0,246,nan,GRC,2002-02-24,00:31:16.330000,light
305321,usp000az24,2002-02-24 01:30:21.950,"141 km ENE of Amahai, Indonesia",-3.028,130.151,33.0,5.2,416,nan,IDN,2002-02-24,01:30:21.950000,moderate
563141,usp000az25,2002-02-24 01:43:51.370,"102 km E of Madang, Papua New Guinea",-5.371,146.699,156.0,4.0,246,nan,PNG,2002-02-24,01:43:51.370000,light
305322,usp000az26,2002-02-24 02:24:31.570,"221 km W of Tual, Indonesia",-5.654,130.755,109.3,5.6,482,nan,IDN,2002-02-24,02:24:31.570000,moderate
262893,usp000az29,2002-02-24 02:48:03.700,"20 km SSW of Methóni, Greece",36.65,21.61,10.0,3.0,138,nan,GRC,2002-02-24,02:48:03.700000,minor
592531,usp000az2a,2002-02-24 03:21:17.290,"180 km NW of Attu Station, Alaska",53.995,171.271,33.0,4.3,284,nan,RUS,2002-02-24,03:21:17.290000,light
393044,usp000az2b,2002-02-24 03:28:19.660,"204 km E of Hasaki, Japan",35.621,143.09,33.0,4.8,354,nan,JPN,2002-02-24,03:28:19.660000,light
286911,usp000az2d,2002-02-24 03:54:54.020,"9 km N of Chirilagua, El Salvador",13.305,-88.145,66.7,4.1,259,nan,HND,2002-02-24,03:54:54.020000,light
634289,usp000az2d,2002-02-24 03:54:54.020,"9 km N of Chirilagua, El Salvador",13.305,-88.145,66.7,4.1,259,nan,SLV,2002-02-24,03:54:54.020000,light
437976,usp000az2e,2002-02-24 04:06:20.100,"3 km W of El Espinalillo, Mexico",16.991,-100.162,5.0,3.7,211,nan,MEX,2002-02-24,04:06:20.100000,minor
262894,usp000az2f,2002-02-24 04:16:19.700,"30 km E of Patitírion, Greece",39.1,24.21,18.0,3.3,168,nan,GRC,2002-02-24,04:16:19.700000,minor
393045,usp000az2g,2002-02-24 04:48:46.450,"293 km SSE of Kushiro, Japan",40.436,145.365,33.0,4.6,326,nan,JPN,2002-02-24,04:48:46.450000,light
262895,usp000az2j,2002-02-24 05:32:11.230,"74 km SSE of Fry, Greece",34.812,27.283,68.2,4.5,312,nan,GRC,2002-02-24,05:32:11.230000,light
305323,usp000az2p,2002-02-24 06:31:08.300,"33 km SE of Labuan Lombok, Indonesia",-8.712,116.879,33.0,4.6,326,nan,IDN,2002-02-24,06:31:08.300000,light
486432,usp000az2q,2002-02-24 06:37:37.200,"79 km NW of Wanaka, New Zealand",-44.11,168.58,12.0,5.4,449,nan,NZL,2002-02-24,06:37:37.200000,moderate
25302,usp000az2s,2002-02-24 07:02:45.700,"53 km NNW of La Ligua, Chile",-32.041,-71.519,60.1,3.5,188,nan,ARG,2002-02-24,07:02:45.700000,minor
99571,usp000az2s,2002-02-24 07:02:45.700,"53 km NNW of La Ligua, Chile",-32.041,-71.519,60.1,3.5,188,nan,BRA,2002-02-24,07:02:45.700000,minor
149613,usp000az2s,2002-02-24 07:02:45.700,"53 km NNW of La Ligua, Chile",-32.041,-71.519,60.1,3.5,188,nan,CHL,2002-02-24,07:02:45.700000,minor
486433,usp000az2s,2002-02-24 07:02:45.700,"53 km NNW of La Ligua, Chile",-32.041,-71.519,60.1,3.5,188,nan,NZL,2002-02-24,07:02:45.700000,minor
486434,usp000az2t,2002-02-24 07:10:48.200,"83 km NNW of Wanaka, New Zealand",-44.04,168.64,12.0,3.7,211,nan,NZL,2002-02-24,07:10:48.200000,minor
189984,usp000az2v,2002-02-24 07:38:20.250,western Xizang,33.325,89.476,33.0,3.9,234,nan,CHN,2002-02-24,07:38:20.250000,minor
354382,usp000az2v,2002-02-24 07:38:20.250,western Xizang,33.325,89.476,33.0,3.9,234,nan,IND,2002-02-24,07:38:20.250000,minor
189985,usp000az2w,2002-02-24 07:38:46.470,western Xizang,33.368,89.517,33.0,4.1,259,nan,CHN,2002-02-24,07:38:46.470000,light
354383,usp000az2w,2002-02-24 07:38:46.470,western Xizang,33.368,89.517,33.0,4.1,259,nan,IND,2002-02-24,07:38:46.470000,light
592532,usp000az2x,2002-02-24 08:02:03.550,"203 km NW of Attu Station, Alaska",54.051,170.891,33.0,4.4,298,nan,RUS,2002-02-24,08:02:03.550000,light
25303,usp000az2z,2002-02-24 08:44:53.300,"16 km E of Chimbarongo, Chile",-34.735,-70.868,110.4,3.5,188,nan,ARG,2002-02-24,08:44:53.300000,minor
149614,usp000az2z,2002-02-24 08:44:53.300,"16 km E of Chimbarongo, Chile",-34.735,-70.868,110.4,3.5,188,nan,CHL,2002-02-24,08:44:53.300000,minor
486435,usp000az2z,2002-02-24 08:44:53.300,"16 km E of Chimbarongo, Chile",-34.735,-70.868,110.4,3.5,188,nan,NZL,2002-02-24,08:44:53.300000,minor
25304,usp000az30,2002-02-24 09:44:07.900,"5 km WNW of Colbún, Chile",-35.669,-71.459,109.0,3.7,211,nan,ARG,2002-02-24,09:44:07.900000,minor
149615,usp000az30,2002-02-24 09:44:07.900,"5 km WNW of Colbún, Chile",-35.669,-71.459,109.0,3.7,211,nan,CHL,2002-02-24,09:44:07.900000,minor
486436,usp000az30,2002-02-24 09:44:07.900,"5 km WNW of Colbún, Chile",-35.669,-71.459,109.0,3.7,211,nan,NZL,2002-02-24,09:44:07.900000,minor
393046,usp000az32,2002-02-24 10:09:35.840,"164 km ESE of Kuril’sk, Russia",44.464,149.661,47.8,4.3,284,nan,JPN,2002-02-24,10:09:35.840000,light
592533,usp000az32,2002-02-24 10:09:35.840,"164 km ESE of Kuril’sk, Russia",44.464,149.661,47.8,4.3,284,nan,RUS,2002-02-24,10:09:35.840000,light
25305,usp000az33,2002-02-24 10:20:51.700,"35 km SW of Ovalle, Chile",-30.823,-71.469,68.6,3.3,168,nan,ARG,2002-02-24,10:20:51.700000,minor
