,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
354603,usp000bfwb,2002-11-02 08:40:31.290,"55 km SSE of Gilgit, Pakistan",35.444,74.493,33.0,4.4,298,nan,IND,2002-11-02,08:40:31.290000,light
524927,usp000bfwb,2002-11-02 08:40:31.290,"55 km SSE of Gilgit, Pakistan",35.444,74.493,33.0,4.4,298,nan,PAK,2002-11-02,08:40:31.290000,light
393748,usp000bfwc,2002-11-02 09:14:54.240,"41 km SSE of Shizunai-furukawach?, Japan",41.972,142.474,33.0,3.9,234,nan,JPN,2002-11-02,09:14:54.240000,minor
593038,usp000bfwc,2002-11-02 09:14:54.240,"41 km SSE of Shizunai-furukawach?, Japan",41.972,142.474,33.0,3.9,234,nan,RUS,2002-11-02,09:14:54.240000,minor
306383,usp000bfwd,2002-11-02 09:46:46.700,"52 km N of Sinabang, Indonesia",2.954,96.394,27.0,6.3,611,nan,IDN,2002-11-02,09:46:46.700000,strong
534785,usp000bfwe,2002-11-02 09:54:57.080,"39 km SSW of Huarmey, Peru",-10.405,-78.263,68.1,4.9,369,nan,PER,2002-11-02,09:54:57.080000,light
190679,usp000bfwf,2002-11-02 10:38:12.020,"83 km NE of Alugan, Philippines",12.676,126.09,33.0,4.5,312,nan,CHN,2002-11-02,10:38:12.020000,light
547080,usp000bfwf,2002-11-02 10:38:12.020,"83 km NE of Alugan, Philippines",12.676,126.09,33.0,4.5,312,nan,PHL,2002-11-02,10:38:12.020000,light
26660,usp000bfwg,2002-11-02 10:45:21.000,"88 km SW of San Antonio, Chile",-34.115,-72.328,42.8,3.5,188,nan,ARG,2002-11-02,10:45:21,minor
151066,usp000bfwg,2002-11-02 10:45:21.000,"88 km SW of San Antonio, Chile",-34.115,-72.328,42.8,3.5,188,nan,CHL,2002-11-02,10:45:21,minor
488087,usp000bfwg,2002-11-02 10:45:21.000,"88 km SW of San Antonio, Chile",-34.115,-72.328,42.8,3.5,188,nan,NZL,2002-11-02,10:45:21,minor
377609,usp000bfwh,2002-11-02 10:57:43.170,"4 km N of Sant'Alberto, Italy",44.581,12.165,10.0,5.0,385,nan,ITA,2002-11-02,10:57:43.170000,moderate
593039,usp000bfwj,2002-11-02 11:04:14.820,Kuril Islands,47.17,152.784,64.0,4.4,298,nan,RUS,2002-11-02,11:04:14.820000,light
438759,usp000bfwk,2002-11-02 11:21:20.400,"5 km SSW of Papanoa, Mexico",17.274,-101.057,9.3,3.8,222,nan,MEX,2002-11-02,11:21:20.400000,minor
3081,usp000bfwm,2002-11-02 11:22:57.250,"51 km SSE of Gilgit, Pakistan",35.511,74.573,33.0,3.9,234,nan,AFG,2002-11-02,11:22:57.250000,minor
190680,usp000bfwm,2002-11-02 11:22:57.250,"51 km SSE of Gilgit, Pakistan",35.511,74.573,33.0,3.9,234,nan,CHN,2002-11-02,11:22:57.250000,minor
354604,usp000bfwm,2002-11-02 11:22:57.250,"51 km SSE of Gilgit, Pakistan",35.511,74.573,33.0,3.9,234,nan,IND,2002-11-02,11:22:57.250000,minor
524928,usp000bfwm,2002-11-02 11:22:57.250,"51 km SSE of Gilgit, Pakistan",35.511,74.573,33.0,3.9,234,nan,PAK,2002-11-02,11:22:57.250000,minor
3082,usp000bfwr,2002-11-02 11:52:51.870,"58 km SSE of Gilgit, Pakistan",35.432,74.553,33.0,4.6,326,nan,AFG,2002-11-02,11:52:51.870000,light
190681,usp000bfwr,2002-11-02 11:52:51.870,"58 km SSE of Gilgit, Pakistan",35.432,74.553,33.0,4.6,326,nan,CHN,2002-11-02,11:52:51.870000,light
354605,usp000bfwr,2002-11-02 11:52:51.870,"58 km SSE of Gilgit, Pakistan",35.432,74.553,33.0,4.6,326,nan,IND,2002-11-02,11:52:51.870000,light
524929,usp000bfwr,2002-11-02 11:52:51.870,"58 km SSE of Gilgit, Pakistan",35.432,74.553,33.0,4.6,326,nan,PAK,2002-11-02,11:52:51.870000,light
306384,usp000bfwt,2002-11-02 14:44:57.270,"55 km N of Sinabang, Indonesia",2.974,96.315,33.0,4.7,340,nan,IDN,2002-11-02,14:44:57.270000,light
306385,usp000bfwu,2002-11-02 15:08:18.620,"Near the north coast of Papua, Indonesia",-1.867,134.217,10.0,4.6,326,nan,IDN,2002-11-02,15:08:18.620000,light
3083,usp000bfwv,2002-11-02 15:23:36.470,"51 km SSE of Gilgit, Pakistan",35.481,74.498,33.0,4.7,340,nan,AFG,2002-11-02,15:23:36.470000,light
190682,usp000bfwv,2002-11-02 15:23:36.470,"51 km SSE of Gilgit, Pakistan",35.481,74.498,33.0,4.7,340,nan,CHN,2002-11-02,15:23:36.470000,light
354606,usp000bfwv,2002-11-02 15:23:36.470,"51 km SSE of Gilgit, Pakistan",35.481,74.498,33.0,4.7,340,nan,IND,2002-11-02,15:23:36.470000,light
524930,usp000bfwv,2002-11-02 15:23:36.470,"51 km SSE of Gilgit, Pakistan",35.481,74.498,33.0,4.7,340,nan,PAK,2002-11-02,15:23:36.470000,light
488088,usp000bfwx,2002-11-02 15:51:29.400,"246 km NE of Opotiki, New Zealand",-36.496,179.326,94.1,4.7,340,nan,NZL,2002-11-02,15:51:29.400000,light
80781,usp000bfwy,2002-11-02 15:57:54.620,"16 km NE of Ljubinje, Bosnia and Herzegovina",43.046,18.237,16.9,3.1,148,nan,BIH,2002-11-02,15:57:54.620000,minor
288601,usp000bfwy,2002-11-02 15:57:54.620,"16 km NE of Ljubinje, Bosnia and Herzegovina",43.046,18.237,16.9,3.1,148,nan,HRV,2002-11-02,15:57:54.620000,minor
377610,usp000bfwy,2002-11-02 15:57:54.620,"16 km NE of Ljubinje, Bosnia and Herzegovina",43.046,18.237,16.9,3.1,148,nan,ITA,2002-11-02,15:57:54.620000,minor
263658,usp000bfx0,2002-11-02 17:10:29.300,"4 km N of Arkoúdi, Greece",37.89,21.1,5.0,3.7,211,nan,GRC,2002-11-02,17:10:29.300000,minor
190683,usp000bfx1,2002-11-02 17:13:40.910,"63 km SE of Yilan, Taiwan",24.356,122.198,33.0,4.3,284,nan,CHN,2002-11-02,17:13:40.910000,light
680386,usp000bfx1,2002-11-02 17:13:40.910,"63 km SE of Yilan, Taiwan",24.356,122.198,33.0,4.3,284,nan,TWN,2002-11-02,17:13:40.910000,light
288602,usp000bfx2,2002-11-02 17:20:45.690,"2 km NNE of Cappelle sul Tavo, Italy",42.493,14.121,10.0,3.3,168,nan,HRV,2002-11-02,17:20:45.690000,minor
377611,usp000bfx2,2002-11-02 17:20:45.690,"2 km NNE of Cappelle sul Tavo, Italy",42.493,14.121,10.0,3.3,168,nan,ITA,2002-11-02,17:20:45.690000,minor
306386,usp000bfx3,2002-11-02 17:23:06.470,"121 km SSW of Pagar Alam, Indonesia",-5.083,102.967,33.0,4.4,298,nan,IDN,2002-11-02,17:23:06.470000,light
263659,usp000bfx7,2002-11-02 19:21:45.800,"16 km NW of Kyllíni, Greece",38.05,21.03,22.0,3.8,222,nan,GRC,2002-11-02,19:21:45.800000,minor
60912,usp000bfx8,2002-11-02 19:42:21.720,"146 km W of Kupang, Indonesia",-10.278,122.272,33.0,4.7,340,nan,AUS,2002-11-02,19:42:21.720000,light
306387,usp000bfx8,2002-11-02 19:42:21.720,"146 km W of Kupang, Indonesia",-10.278,122.272,33.0,4.7,340,nan,IDN,2002-11-02,19:42:21.720000,light
593040,usp000bfx9,2002-11-02 19:47:13.870,"126 km NE of Petropavlovsk-Kamchatsky, Russia",53.79,160.085,110.4,4.5,312,nan,RUS,2002-11-02,19:47:13.870000,light
563537,usp000bfxa,2002-11-02 19:53:57.670,"139 km SW of Kokopo, Papua New Guinea",-5.294,151.44,70.4,4.6,326,nan,PNG,2002-11-02,19:53:57.670000,light
306388,usp000bfxc,2002-11-02 19:58:26.090,"11 km NNW of Sinabang, Indonesia",2.578,96.351,33.0,4.9,369,nan,IDN,2002-11-02,19:58:26.090000,light
563538,usp000bfxe,2002-11-02 20:03:28.420,"23 km WSW of Wau, Papua New Guinea",-7.417,146.522,156.4,4.2,271,nan,PNG,2002-11-02,20:03:28.420000,light
563539,usp000bfxh,2002-11-02 21:00:28.810,"122 km SSW of Kandrian, Papua New Guinea",-7.225,149.121,74.5,4.8,354,nan,PNG,2002-11-02,21:00:28.810000,light
306389,usp000bfxk,2002-11-02 21:26:11.300,"60 km WSW of Sinabang, Indonesia",2.199,95.916,33.0,4.8,354,nan,IDN,2002-11-02,21:26:11.300000,light
461660,usp000bfxm,2002-11-02 21:28:32.540,"Pagan region, Northern Mariana Islands",18.592,145.602,163.6,4.8,354,nan,MNP,2002-11-02,21:28:32.540000,light
3084,usp000bfxn,2002-11-02 21:44:00.550,"59 km SSE of Gilgit, Pakistan",35.458,74.658,33.0,4.6,326,nan,AFG,2002-11-02,21:44:00.550000,light
190684,usp000bfxn,2002-11-02 21:44:00.550,"59 km SSE of Gilgit, Pakistan",35.458,74.658,33.0,4.6,326,nan,CHN,2002-11-02,21:44:00.550000,light
354607,usp000bfxn,2002-11-02 21:44:00.550,"59 km SSE of Gilgit, Pakistan",35.458,74.658,33.0,4.6,326,nan,IND,2002-11-02,21:44:00.550000,light
524931,usp000bfxn,2002-11-02 21:44:00.550,"59 km SSE of Gilgit, Pakistan",35.458,74.658,33.0,4.6,326,nan,PAK,2002-11-02,21:44:00.550000,light
393749,usp000bfxq,2002-11-02 22:13:29.830,"Izu Islands, Japan region",29.572,140.847,81.0,4.5,312,nan,JPN,2002-11-02,22:13:29.830000,light
190685,usp000bfxs,2002-11-02 22:29:20.920,"Ryukyu Islands, Japan",28.028,130.474,33.0,4.1,259,nan,CHN,2002-11-02,22:29:20.920000,light
393750,usp000bfxs,2002-11-02 22:29:20.920,"Ryukyu Islands, Japan",28.028,130.474,33.0,4.1,259,nan,JPN,2002-11-02,22:29:20.920000,light
648079,usp000bfxt,2002-11-02 22:29:36.360,"296 km E of Levuka, Fiji",-18.328,-177.895,521.4,4.7,340,nan,TON,2002-11-02,22:29:36.360000,light
377612,usp000bfxu,2002-11-02 23:27:57.310,"3 km SSW of Matrice, Italy",41.59,14.698,10.0,3.8,222,nan,ITA,2002-11-02,23:27:57.310000,minor
263660,usp000bfxx,2002-11-02 23:47:46.000,"10 km SE of Kos, Greece",36.83,27.37,19.0,4.1,259,nan,GRC,2002-11-02,23:47:46,light
671588,usp000bfxx,2002-11-02 23:47:46.000,"10 km SE of Kos, Greece",36.83,27.37,19.0,4.1,259,nan,TUR,2002-11-02,23:47:46,light
3085,usp000bfxy,2002-11-02 23:55:56.620,"60 km SSE of Gilgit, Pakistan",35.408,74.542,33.0,4.6,326,nan,AFG,2002-11-02,23:55:56.620000,light
190686,usp000bfxy,2002-11-02 23:55:56.620,"60 km SSE of Gilgit, Pakistan",35.408,74.542,33.0,4.6,326,nan,CHN,2002-11-02,23:55:56.620000,light
354608,usp000bfxy,2002-11-02 23:55:56.620,"60 km SSE of Gilgit, Pakistan",35.408,74.542,33.0,4.6,326,nan,IND,2002-11-02,23:55:56.620000,light
524932,usp000bfxy,2002-11-02 23:55:56.620,"60 km SSE of Gilgit, Pakistan",35.408,74.542,33.0,4.6,326,nan,PAK,2002-11-02,23:55:56.620000,light
377613,usp000bfxz,2002-11-02 23:59:10.690,"1 km WSW of Guardialfiera, Italy",41.8,14.779,10.0,3.5,188,nan,ITA,2002-11-02,23:59:10.690000,minor
3086,usp000bfy0,2002-11-03 00:34:28.990,"60 km SSE of Gilgit, Pakistan",35.427,74.593,33.0,4.6,326,nan,AFG,2002-11-03,00:34:28.990000,light
190687,usp000bfy0,2002-11-03 00:34:28.990,"60 km SSE of Gilgit, Pakistan",35.427,74.593,33.0,4.6,326,nan,CHN,2002-11-03,00:34:28.990000,light
354609,usp000bfy0,2002-11-03 00:34:28.990,"60 km SSE of Gilgit, Pakistan",35.427,74.593,33.0,4.6,326,nan,IND,2002-11-03,00:34:28.990000,light
524933,usp000bfy0,2002-11-03 00:34:28.990,"60 km SSE of Gilgit, Pakistan",35.427,74.593,33.0,4.6,326,nan,PAK,2002-11-03,00:34:28.990000,light
3087,usp000bfy2,2002-11-03 01:06:50.210,"73 km SSE of Gilgit, Pakistan",35.294,74.591,33.0,3.7,211,nan,AFG,2002-11-03,01:06:50.210000,minor
190688,usp000bfy2,2002-11-03 01:06:50.210,"73 km SSE of Gilgit, Pakistan",35.294,74.591,33.0,3.7,211,nan,CHN,2002-11-03,01:06:50.210000,minor
354610,usp000bfy2,2002-11-03 01:06:50.210,"73 km SSE of Gilgit, Pakistan",35.294,74.591,33.0,3.7,211,nan,IND,2002-11-03,01:06:50.210000,minor
524934,usp000bfy2,2002-11-03 01:06:50.210,"73 km SSE of Gilgit, Pakistan",35.294,74.591,33.0,3.7,211,nan,PAK,2002-11-03,01:06:50.210000,minor
3088,usp000bfy4,2002-11-03 01:24:57.160,"52 km SSE of Gilgit, Pakistan",35.522,74.621,33.0,4.0,246,nan,AFG,2002-11-03,01:24:57.160000,light
190689,usp000bfy4,2002-11-03 01:24:57.160,"52 km SSE of Gilgit, Pakistan",35.522,74.621,33.0,4.0,246,nan,CHN,2002-11-03,01:24:57.160000,light
354611,usp000bfy4,2002-11-03 01:24:57.160,"52 km SSE of Gilgit, Pakistan",35.522,74.621,33.0,4.0,246,nan,IND,2002-11-03,01:24:57.160000,light
524935,usp000bfy4,2002-11-03 01:24:57.160,"52 km SSE of Gilgit, Pakistan",35.522,74.621,33.0,4.0,246,nan,PAK,2002-11-03,01:24:57.160000,light
306390,usp000bfy6,2002-11-03 01:48:31.460,"Kepulauan Babar, Indonesia",-8.476,129.765,33.0,3.8,222,nan,IDN,2002-11-03,01:48:31.460000,minor
127597,usp000bfy7,2002-11-03 01:49:25.000,"294 km WNW of Port McNeill, Canada",51.31,-131.12,10.0,5.6,482,nan,CAN,2002-11-03,01:49:25,moderate
393751,usp000bfy8,2002-11-03 01:52:14.640,"63 km ENE of Mutsu, Japan",41.493,141.923,83.5,4.4,298,nan,JPN,2002-11-03,01:52:14.640000,light
593041,usp000bfy8,2002-11-03 01:52:14.640,"63 km ENE of Mutsu, Japan",41.493,141.923,83.5,4.4,298,nan,RUS,2002-11-03,01:52:14.640000,light
230653,usp000bfy9,2002-11-03 01:54:25.350,"64 km NNE of Miches, Dominican Republic",19.489,-68.736,95.6,4.0,246,nan,DOM,2002-11-03,01:54:25.350000,light
393752,usp000bfya,2002-11-03 02:00:44.070,"Izu Islands, Japan region",29.839,137.984,515.4,4.4,298,nan,JPN,2002-11-03,02:00:44.070000,light
488089,usp000bfyc,2002-11-03 02:56:38.100,"17 km N of Turangi, New Zealand",-38.83,175.8,114.0,4.9,369,nan,NZL,2002-11-03,02:56:38.100000,light
26661,usp000bfye,2002-11-03 03:32:24.000,"92 km W of Constitución, Chile",-35.379,-73.429,19.8,3.4,178,nan,ARG,2002-11-03,03:32:24,minor
151067,usp000bfye,2002-11-03 03:32:24.000,"92 km W of Constitución, Chile",-35.379,-73.429,19.8,3.4,178,nan,CHL,2002-11-03,03:32:24,minor
488090,usp000bfye,2002-11-03 03:32:24.000,"92 km W of Constitución, Chile",-35.379,-73.429,19.8,3.4,178,nan,NZL,2002-11-03,03:32:24,minor
393753,usp000bfyf,2002-11-03 03:37:42.070,"30 km SE of ?funato, Japan",38.886,141.977,39.0,6.4,630,nan,JPN,2002-11-03,03:37:42.070000,strong
26662,usp000bfyg,2002-11-03 03:37:56.400,"60 km ESE of Molina, Chile",-35.276,-70.652,160.6,3.3,168,nan,ARG,2002-11-03,03:37:56.400000,minor
151068,usp000bfyg,2002-11-03 03:37:56.400,"60 km ESE of Molina, Chile",-35.276,-70.652,160.6,3.3,168,nan,CHL,2002-11-03,03:37:56.400000,minor
488091,usp000bfyg,2002-11-03 03:37:56.400,"60 km ESE of Molina, Chile",-35.276,-70.652,160.6,3.3,168,nan,NZL,2002-11-03,03:37:56.400000,minor
306391,usp000bfyj,2002-11-03 03:59:42.320,"56 km NW of Sinabang, Indonesia",2.771,95.963,33.0,4.7,340,nan,IDN,2002-11-03,03:59:42.320000,light
488092,usp000bfym,2002-11-03 04:07:43.900,"74 km S of Wakefield, New Zealand",-42.07,173.13,10.0,4.1,259,nan,NZL,2002-11-03,04:07:43.900000,light
26663,usp000bfyn,2002-11-03 04:35:39.800,"28 km SSE of Molina, Chile",-35.362,-71.22,105.5,3.4,178,nan,ARG,2002-11-03,04:35:39.800000,minor
151069,usp000bfyn,2002-11-03 04:35:39.800,"28 km SSE of Molina, Chile",-35.362,-71.22,105.5,3.4,178,nan,CHL,2002-11-03,04:35:39.800000,minor
488093,usp000bfyn,2002-11-03 04:35:39.800,"28 km SSE of Molina, Chile",-35.362,-71.22,105.5,3.4,178,nan,NZL,2002-11-03,04:35:39.800000,minor
393754,usp000bfyp,2002-11-03 04:47:09.920,"61 km SE of Kamaishi, Japan",38.952,142.444,33.0,4.6,326,nan,JPN,2002-11-03,04:47:09.920000,light
3089,usp000bfyq,2002-11-03 04:47:35.380,"71 km SSE of Gilgit, Pakistan",35.32,74.591,33.0,4.6,326,nan,AFG,2002-11-03,04:47:35.380000,light
190690,usp000bfyq,2002-11-03 04:47:35.380,"71 km SSE of Gilgit, Pakistan",35.32,74.591,33.0,4.6,326,nan,CHN,2002-11-03,04:47:35.380000,light
354612,usp000bfyq,2002-11-03 04:47:35.380,"71 km SSE of Gilgit, Pakistan",35.32,74.591,33.0,4.6,326,nan,IND,2002-11-03,04:47:35.380000,light
524936,usp000bfyq,2002-11-03 04:47:35.380,"71 km SSE of Gilgit, Pakistan",35.32,74.591,33.0,4.6,326,nan,PAK,2002-11-03,04:47:35.380000,light
3090,usp000bfys,2002-11-03 06:11:26.450,"58 km SSE of Gilgit, Pakistan",35.452,74.623,33.0,4.5,312,nan,AFG,2002-11-03,06:11:26.450000,light
190691,usp000bfys,2002-11-03 06:11:26.450,"58 km SSE of Gilgit, Pakistan",35.452,74.623,33.0,4.5,312,nan,CHN,2002-11-03,06:11:26.450000,light
354613,usp000bfys,2002-11-03 06:11:26.450,"58 km SSE of Gilgit, Pakistan",35.452,74.623,33.0,4.5,312,nan,IND,2002-11-03,06:11:26.450000,light
524937,usp000bfys,2002-11-03 06:11:26.450,"58 km SSE of Gilgit, Pakistan",35.452,74.623,33.0,4.5,312,nan,PAK,2002-11-03,06:11:26.450000,light
648080,usp000bfyt,2002-11-03 06:21:14.490,"178 km S of Alo, Wallis and Futuna",-15.927,-178.073,33.0,5.6,482,nan,TON,2002-11-03,06:21:14.490000,moderate
648081,usp000bfyv,2002-11-03 06:35:54.610,"179 km S of Alo, Wallis and Futuna",-15.936,-178.172,33.0,4.8,354,nan,TON,2002-11-03,06:35:54.610000,light
190692,usp000bfyw,2002-11-03 06:45:22.000,"293 km WSW of Dawei, Myanmar",13.199,95.63,33.0,4.7,340,nan,CHN,2002-11-03,06:45:22,light
354614,usp000bfyw,2002-11-03 06:45:22.000,"293 km WSW of Dawei, Myanmar",13.199,95.63,33.0,4.7,340,nan,IND,2002-11-03,06:45:22,light
456038,usp000bfyw,2002-11-03 06:45:22.000,"293 km WSW of Dawei, Myanmar",13.199,95.63,33.0,4.7,340,nan,MMR,2002-11-03,06:45:22,light
190693,usp000bfyx,2002-11-03 06:45:26.260,"279 km WSW of Dawei, Myanmar",13.191,95.774,33.0,4.9,369,nan,CHN,2002-11-03,06:45:26.260000,light
354615,usp000bfyx,2002-11-03 06:45:26.260,"279 km WSW of Dawei, Myanmar",13.191,95.774,33.0,4.9,369,nan,IND,2002-11-03,06:45:26.260000,light
456039,usp000bfyx,2002-11-03 06:45:26.260,"279 km WSW of Dawei, Myanmar",13.191,95.774,33.0,4.9,369,nan,MMR,2002-11-03,06:45:26.260000,light
26664,usp000bfyy,2002-11-03 06:55:17.800,"73 km E of Caucete, Argentina",-31.562,-67.509,5.0,3.9,234,nan,ARG,2002-11-03,06:55:17.800000,minor
100754,usp000bfyy,2002-11-03 06:55:17.800,"73 km E of Caucete, Argentina",-31.562,-67.509,5.0,3.9,234,nan,BRA,2002-11-03,06:55:17.800000,minor
151070,usp000bfyy,2002-11-03 06:55:17.800,"73 km E of Caucete, Argentina",-31.562,-67.509,5.0,3.9,234,nan,CHL,2002-11-03,06:55:17.800000,minor
488094,usp000bfyy,2002-11-03 06:55:17.800,"73 km E of Caucete, Argentina",-31.562,-67.509,5.0,3.9,234,nan,NZL,2002-11-03,06:55:17.800000,minor
698355,ci9856273,2002-11-03 06:58:42.330,"13km WNW of Calipatria, CA",33.1658333,-115.6416667,2.473,3.25,162,nan,USA,2002-11-03,06:58:42.330000,minor
190694,usp000bfz2,2002-11-03 07:04:32.080,"277 km WSW of Dawei, Myanmar",13.179,95.797,33.0,4.5,312,nan,CHN,2002-11-03,07:04:32.080000,light
354616,usp000bfz2,2002-11-03 07:04:32.080,"277 km WSW of Dawei, Myanmar",13.179,95.797,33.0,4.5,312,nan,IND,2002-11-03,07:04:32.080000,light
456040,usp000bfz2,2002-11-03 07:04:32.080,"277 km WSW of Dawei, Myanmar",13.179,95.797,33.0,4.5,312,nan,MMR,2002-11-03,07:04:32.080000,light
26665,usp000bfz3,2002-11-03 07:14:18.500,"10 km NW of Calingasta, Argentina",-31.274,-69.501,176.7,3.6,199,nan,ARG,2002-11-03,07:14:18.500000,minor
100755,usp000bfz3,2002-11-03 07:14:18.500,"10 km NW of Calingasta, Argentina",-31.274,-69.501,176.7,3.6,199,nan,BRA,2002-11-03,07:14:18.500000,minor
151071,usp000bfz3,2002-11-03 07:14:18.500,"10 km NW of Calingasta, Argentina",-31.274,-69.501,176.7,3.6,199,nan,CHL,2002-11-03,07:14:18.500000,minor
488095,usp000bfz3,2002-11-03 07:14:18.500,"10 km NW of Calingasta, Argentina",-31.274,-69.501,176.7,3.6,199,nan,NZL,2002-11-03,07:14:18.500000,minor
190695,usp000bfz5,2002-11-03 07:26:46.860,"152 km NNE of Bamboo Flat, India",13.017,93.123,33.0,4.2,271,nan,CHN,2002-11-03,07:26:46.860000,light
354617,usp000bfz5,2002-11-03 07:26:46.860,"152 km NNE of Bamboo Flat, India",13.017,93.123,33.0,4.2,271,nan,IND,2002-11-03,07:26:46.860000,light
456041,usp000bfz5,2002-11-03 07:26:46.860,"152 km NNE of Bamboo Flat, India",13.017,93.123,33.0,4.2,271,nan,MMR,2002-11-03,07:26:46.860000,light
3091,usp000bfz7,2002-11-03 07:33:38.020,"61 km SSE of Gilgit, Pakistan",35.415,74.6,33.0,5.3,432,nan,AFG,2002-11-03,07:33:38.020000,moderate
190696,usp000bfz7,2002-11-03 07:33:38.020,"61 km SSE of Gilgit, Pakistan",35.415,74.6,33.0,5.3,432,nan,CHN,2002-11-03,07:33:38.020000,moderate
354618,usp000bfz7,2002-11-03 07:33:38.020,"61 km SSE of Gilgit, Pakistan",35.415,74.6,33.0,5.3,432,nan,IND,2002-11-03,07:33:38.020000,moderate
524938,usp000bfz7,2002-11-03 07:33:38.020,"61 km SSE of Gilgit, Pakistan",35.415,74.6,33.0,5.3,432,nan,PAK,2002-11-03,07:33:38.020000,moderate
190697,usp000bfz8,2002-11-03 08:45:00.040,"285 km WSW of Dawei, Myanmar",13.25,95.698,33.0,5.4,449,nan,CHN,2002-11-03,08:45:00.040000,moderate
354619,usp000bfz8,2002-11-03 08:45:00.040,"285 km WSW of Dawei, Myanmar",13.25,95.698,33.0,5.4,449,nan,IND,2002-11-03,08:45:00.040000,moderate
456042,usp000bfz8,2002-11-03 08:45:00.040,"285 km WSW of Dawei, Myanmar",13.25,95.698,33.0,5.4,449,nan,MMR,2002-11-03,08:45:00.040000,moderate
3092,usp000bfz9,2002-11-03 08:48:10.810,"84 km SSE of Gilgit, Pakistan",35.18,74.535,31.4,4.7,340,nan,AFG,2002-11-03,08:48:10.810000,light
190698,usp000bfz9,2002-11-03 08:48:10.810,"84 km SSE of Gilgit, Pakistan",35.18,74.535,31.4,4.7,340,nan,CHN,2002-11-03,08:48:10.810000,light
354620,usp000bfz9,2002-11-03 08:48:10.810,"84 km SSE of Gilgit, Pakistan",35.18,74.535,31.4,4.7,340,nan,IND,2002-11-03,08:48:10.810000,light
524939,usp000bfz9,2002-11-03 08:48:10.810,"84 km SSE of Gilgit, Pakistan",35.18,74.535,31.4,4.7,340,nan,PAK,2002-11-03,08:48:10.810000,light
190699,usp000bfza,2002-11-03 09:12:43.240,"260 km WSW of Dawei, Myanmar",13.294,95.923,33.0,4.7,340,nan,CHN,2002-11-03,09:12:43.240000,light
354621,usp000bfza,2002-11-03 09:12:43.240,"260 km WSW of Dawei, Myanmar",13.294,95.923,33.0,4.7,340,nan,IND,2002-11-03,09:12:43.240000,light
456043,usp000bfza,2002-11-03 09:12:43.240,"260 km WSW of Dawei, Myanmar",13.294,95.923,33.0,4.7,340,nan,MMR,2002-11-03,09:12:43.240000,light
60913,usp000bfzc,2002-11-03 09:37:11.790,"44 km ENE of Port-Olry, Vanuatu",-14.844,167.429,118.9,4.8,354,nan,AUS,2002-11-03,09:37:11.790000,light
728750,usp000bfzc,2002-11-03 09:37:11.790,"44 km ENE of Port-Olry, Vanuatu",-14.844,167.429,118.9,4.8,354,nan,VUT,2002-11-03,09:37:11.790000,light
593042,usp000bfzd,2002-11-03 09:58:02.600,"28 km E of Severo-Kuril’sk, Russia",50.641,156.525,81.5,4.5,312,nan,RUS,2002-11-03,09:58:02.600000,light
306392,usp000bfze,2002-11-03 10:03:03.690,"165 km N of Tobelo, Indonesia",3.222,128.015,150.1,4.6,326,nan,IDN,2002-11-03,10:03:03.690000,light
26666,usp000bfzf,2002-11-03 10:17:14.800,"76 km SW of San Antonio, Chile",-33.995,-72.284,1.4,3.5,188,nan,ARG,2002-11-03,10:17:14.800000,minor
151072,usp000bfzf,2002-11-03 10:17:14.800,"76 km SW of San Antonio, Chile",-33.995,-72.284,1.4,3.5,188,nan,CHL,2002-11-03,10:17:14.800000,minor
488096,usp000bfzf,2002-11-03 10:17:14.800,"76 km SW of San Antonio, Chile",-33.995,-72.284,1.4,3.5,188,nan,NZL,2002-11-03,10:17:14.800000,minor
60914,usp000bfzh,2002-11-03 10:31:16.860,"155 km NW of Sola, Vanuatu",-12.731,166.725,275.5,4.2,271,nan,AUS,2002-11-03,10:31:16.860000,light
626124,usp000bfzh,2002-11-03 10:31:16.860,"155 km NW of Sola, Vanuatu",-12.731,166.725,275.5,4.2,271,nan,SLB,2002-11-03,10:31:16.860000,light
3093,usp000bfzn,2002-11-03 12:50:25.010,"69 km SSW of Gilgit, Pakistan",35.314,74.133,33.0,3.7,211,nan,AFG,2002-11-03,12:50:25.010000,minor
190700,usp000bfzn,2002-11-03 12:50:25.010,"69 km SSW of Gilgit, Pakistan",35.314,74.133,33.0,3.7,211,nan,CHN,2002-11-03,12:50:25.010000,minor
354622,usp000bfzn,2002-11-03 12:50:25.010,"69 km SSW of Gilgit, Pakistan",35.314,74.133,33.0,3.7,211,nan,IND,2002-11-03,12:50:25.010000,minor
524940,usp000bfzn,2002-11-03 12:50:25.010,"69 km SSW of Gilgit, Pakistan",35.314,74.133,33.0,3.7,211,nan,PAK,2002-11-03,12:50:25.010000,minor
648082,usp000bfzp,2002-11-03 12:58:40.780,"209 km E of Levuka, Fiji",-17.895,-178.715,600.0,4.1,259,nan,TON,2002-11-03,12:58:40.780000,light
3094,usp000bfzr,2002-11-03 14:09:33.940,"71 km SE of Gilgit, Pakistan",35.452,74.85,33.0,4.0,246,nan,AFG,2002-11-03,14:09:33.940000,light
190701,usp000bfzr,2002-11-03 14:09:33.940,"71 km SE of Gilgit, Pakistan",35.452,74.85,33.0,4.0,246,nan,CHN,2002-11-03,14:09:33.940000,light
