,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
99797,usp000b1nn,2002-04-03 16:20:35.100,"61 km WSW of Valparaíso, Chile",-33.212,-72.254,3.7,3.4,178,nan,BRA,2002-04-03,16:20:35.100000,minor
149896,usp000b1nn,2002-04-03 16:20:35.100,"61 km WSW of Valparaíso, Chile",-33.212,-72.254,3.7,3.4,178,nan,CHL,2002-04-03,16:20:35.100000,minor
486729,usp000b1nn,2002-04-03 16:20:35.100,"61 km WSW of Valparaíso, Chile",-33.212,-72.254,3.7,3.4,178,nan,NZL,2002-04-03,16:20:35.100000,minor
486730,usp000b1np,2002-04-03 16:56:49.100,"86 km NNW of Wanaka, New Zealand",-44.05,168.56,12.0,4.5,312,nan,NZL,2002-04-03,16:56:49.100000,light
305529,usp000b1nq,2002-04-03 17:16:51.750,"105 km SSW of Abepura, Indonesia",-3.469,140.243,33.0,4.3,284,nan,IDN,2002-04-03,17:16:51.750000,light
563183,usp000b1nq,2002-04-03 17:16:51.750,"105 km SSW of Abepura, Indonesia",-3.469,140.243,33.0,4.3,284,nan,PNG,2002-04-03,17:16:51.750000,light
190074,usp000b1nt,2002-04-03 18:06:10.530,Taiwan,24.286,121.844,33.0,5.3,432,nan,CHN,2002-04-03,18:06:10.530000,moderate
680266,usp000b1nt,2002-04-03 18:06:10.530,Taiwan,24.286,121.844,33.0,5.3,432,nan,TWN,2002-04-03,18:06:10.530000,moderate
25557,usp000b1nv,2002-04-03 18:59:03.500,"5 km E of Graneros, Chile",-34.077,-70.673,7.9,3.1,148,nan,ARG,2002-04-03,18:59:03.500000,minor
149897,usp000b1nv,2002-04-03 18:59:03.500,"5 km E of Graneros, Chile",-34.077,-70.673,7.9,3.1,148,nan,CHL,2002-04-03,18:59:03.500000,minor
486731,usp000b1nv,2002-04-03 18:59:03.500,"5 km E of Graneros, Chile",-34.077,-70.673,7.9,3.1,148,nan,NZL,2002-04-03,18:59:03.500000,minor
262973,usp000b1nx,2002-04-03 19:26:41.500,"7 km SE of Sámi, Greece",38.2,20.7,5.0,3.8,222,nan,GRC,2002-04-03,19:26:41.500000,minor
25558,usp000b1ny,2002-04-03 20:06:35.900,"29 km W of Mendoza, Argentina",-32.842,-69.134,5.0,3.2,158,nan,ARG,2002-04-03,20:06:35.900000,minor
99798,usp000b1ny,2002-04-03 20:06:35.900,"29 km W of Mendoza, Argentina",-32.842,-69.134,5.0,3.2,158,nan,BRA,2002-04-03,20:06:35.900000,minor
149898,usp000b1ny,2002-04-03 20:06:35.900,"29 km W of Mendoza, Argentina",-32.842,-69.134,5.0,3.2,158,nan,CHL,2002-04-03,20:06:35.900000,minor
486732,usp000b1ny,2002-04-03 20:06:35.900,"29 km W of Mendoza, Argentina",-32.842,-69.134,5.0,3.2,158,nan,NZL,2002-04-03,20:06:35.900000,minor
647773,usp000b1p0,2002-04-03 20:46:09.950,Tonga,-17.191,-174.844,200.0,3.6,199,nan,TON,2002-04-03,20:46:09.950000,minor
393154,usp000b1p1,2002-04-03 21:17:59.590,"Izu Islands, Japan region",29.884,138.671,450.9,3.9,234,nan,JPN,2002-04-03,21:17:59.590000,minor
226682,usp000b1p3,2002-04-03 21:54:20.600,"55 km NNE of Matina, Costa Rica",10.569,-83.148,16.8,4.5,312,nan,CRI,2002-04-03,21:54:20.600000,light
286916,usp000b1p4,2002-04-03 21:55:20.160,El Salvador,13.035,-88.766,67.9,4.5,312,nan,HND,2002-04-03,21:55:20.160000,light
634296,usp000b1p4,2002-04-03 21:55:20.160,El Salvador,13.035,-88.766,67.9,4.5,312,nan,SLV,2002-04-03,21:55:20.160000,light
524765,usp000b1p5,2002-04-03 22:12:38.670,"56 km WSW of Gadani, Pakistan",24.851,66.254,33.0,3.8,222,nan,PAK,2002-04-03,22:12:38.670000,minor
10730,usp000b1p7,2002-04-03 22:35:29.600,"13 km ENE of Pogradec, Albania",40.96,20.8,5.0,3.0,138,nan,ALB,2002-04-03,22:35:29.600000,minor
262974,usp000b1p7,2002-04-03 22:35:29.600,"13 km ENE of Pogradec, Albania",40.96,20.8,5.0,3.0,138,nan,GRC,2002-04-03,22:35:29.600000,minor
454475,usp000b1p7,2002-04-03 22:35:29.600,"13 km ENE of Pogradec, Albania",40.96,20.8,5.0,3.0,138,nan,MKD,2002-04-03,22:35:29.600000,minor
671459,usp000b1p8,2002-04-03 22:57:54.010,"3 km W of Isparta, Turkey",37.764,30.51,49.2,4.3,284,nan,TUR,2002-04-03,22:57:54.010000,light
393155,usp000b1p9,2002-04-03 23:42:12.810,"60 km ENE of Mutsu, Japan",41.543,141.851,71.4,5.7,500,nan,JPN,2002-04-03,23:42:12.810000,moderate
592590,usp000b1p9,2002-04-03 23:42:12.810,"60 km ENE of Mutsu, Japan",41.543,141.851,71.4,5.7,500,nan,RUS,2002-04-03,23:42:12.810000,moderate
262975,usp000b1pb,2002-04-04 00:22:50.200,"19 km SSW of Amorgós, Greece",36.68,25.78,8.0,3.6,199,nan,GRC,2002-04-04,00:22:50.200000,minor
671460,usp000b1pb,2002-04-04 00:22:50.200,"19 km SSW of Amorgós, Greece",36.68,25.78,8.0,3.6,199,nan,TUR,2002-04-04,00:22:50.200000,minor
592591,usp000b1pc,2002-04-04 01:38:08.420,"82 km W of Attu Station, Alaska",52.708,171.98,33.0,4.6,326,nan,RUS,2002-04-04,01:38:08.420000,light
262976,usp000b1pg,2002-04-04 03:05:42.000,"19 km N of Palekastro, Greece",35.37,26.25,22.0,3.6,199,nan,GRC,2002-04-04,03:05:42,minor
25559,usp000b1pj,2002-04-04 04:09:09.300,"44 km SE of Longaví, Chile",-36.198,-71.287,128.7,3.7,211,nan,ARG,2002-04-04,04:09:09.300000,minor
149899,usp000b1pj,2002-04-04 04:09:09.300,"44 km SE of Longaví, Chile",-36.198,-71.287,128.7,3.7,211,nan,CHL,2002-04-04,04:09:09.300000,minor
486733,usp000b1pj,2002-04-04 04:09:09.300,"44 km SE of Longaví, Chile",-36.198,-71.287,128.7,3.7,211,nan,NZL,2002-04-04,04:09:09.300000,minor
127458,usp000b1pk,2002-04-04 04:29:08.000,"235 km W of Port McNeill, Canada",50.53,-130.41,10.0,5.0,385,nan,CAN,2002-04-04,04:29:08,moderate
25560,usp000b1pp,2002-04-04 05:16:58.200,"38 km SE of Machalí, Chile",-34.459,-70.404,9.3,3.8,222,nan,ARG,2002-04-04,05:16:58.200000,minor
149900,usp000b1pp,2002-04-04 05:16:58.200,"38 km SE of Machalí, Chile",-34.459,-70.404,9.3,3.8,222,nan,CHL,2002-04-04,05:16:58.200000,minor
486734,usp000b1pp,2002-04-04 05:16:58.200,"38 km SE of Machalí, Chile",-34.459,-70.404,9.3,3.8,222,nan,NZL,2002-04-04,05:16:58.200000,minor
619252,usp000b1pq,2002-04-04 05:25:18.400,South Sandwich Islands region,-55.764,-25.967,33.0,4.2,271,nan,SGS,2002-04-04,05:25:18.400000,light
647774,usp000b1ps,2002-04-04 07:37:10.840,"225 km ENE of Levuka, Fiji",-17.572,-178.619,500.0,4.0,246,nan,TON,2002-04-04,07:37:10.840000,light
305530,usp000b1pt,2002-04-04 07:58:59.100,"18 km N of Amlapura city, Indonesia",-8.284,115.62,2.0,3.0,138,nan,IDN,2002-04-04,07:58:59.100000,minor
305531,usp000b1pu,2002-04-04 08:27:03.170,"0 km E of Buadtasan, Philippines",6.005,124.621,33.0,3.9,234,nan,IDN,2002-04-04,08:27:03.170000,minor
546892,usp000b1pu,2002-04-04 08:27:03.170,"0 km E of Buadtasan, Philippines",6.005,124.621,33.0,3.9,234,nan,PHL,2002-04-04,08:27:03.170000,minor
230600,usp000b1pv,2002-04-04 09:10:10.920,"54 km ENE of Miches, Dominican Republic",19.206,-68.584,37.7,3.5,188,nan,DOM,2002-04-04,09:10:10.920000,minor
393156,usp000b1py,2002-04-04 10:13:11.450,"125 km SE of Kuril’sk, Russia",44.517,149.12,70.2,4.2,271,nan,JPN,2002-04-04,10:13:11.450000,light
592592,usp000b1py,2002-04-04 10:13:11.450,"125 km SE of Kuril’sk, Russia",44.517,149.12,70.2,4.2,271,nan,RUS,2002-04-04,10:13:11.450000,light
262977,usp000b1q1,2002-04-04 11:24:04.100,"2 km ESE of Spercheiáda, Greece",38.9,22.16,5.0,3.1,148,nan,GRC,2002-04-04,11:24:04.100000,minor
262978,usp000b1q2,2002-04-04 11:27:19.600,"10 km NE of Makrakómi, Greece",39.0,22.21,2.0,3.3,168,nan,GRC,2002-04-04,11:27:19.600000,minor
190075,usp000b1q5,2002-04-04 13:04:48.680,"40 km NNE of Hualien City, Taiwan",24.307,121.771,33.0,4.5,312,nan,CHN,2002-04-04,13:04:48.680000,light
680267,usp000b1q5,2002-04-04 13:04:48.680,"40 km NNE of Hualien City, Taiwan",24.307,121.771,33.0,4.5,312,nan,TWN,2002-04-04,13:04:48.680000,light
190076,usp000b1q6,2002-04-04 13:19:38.320,"33 km NW of Hualien City, Taiwan",24.206,121.393,33.0,3.9,234,nan,CHN,2002-04-04,13:19:38.320000,minor
680268,usp000b1q6,2002-04-04 13:19:38.320,"33 km NW of Hualien City, Taiwan",24.206,121.393,33.0,3.9,234,nan,TWN,2002-04-04,13:19:38.320000,minor
50981,usp000b1q8,2002-04-04 14:14:15.070,Indian Ocean Triple Junction,-25.254,67.868,10.0,4.5,312,nan,ATF,2002-04-04,14:14:15.070000,light
367319,usp000b1q9,2002-04-04 15:44:32.180,"66 km NNE of Bandar-e Lengeh, Iran",27.062,55.244,16.1,4.8,354,nan,IRN,2002-04-04,15:44:32.180000,light
616776,usp000b1q9,2002-04-04 15:44:32.180,"66 km NNE of Bandar-e Lengeh, Iran",27.062,55.244,16.1,4.8,354,nan,SAU,2002-04-04,15:44:32.180000,light
438124,usp000b1qb,2002-04-04 17:19:16.500,"28 km SSW of Ixtapa-Zihuatanejo, Mexico",17.405,-101.654,13.2,4.1,259,nan,MEX,2002-04-04,17:19:16.500000,light
438125,usp000b1qc,2002-04-04 17:34:15.700,"27 km S of Ixtapa-Zihuatanejo, Mexico",17.395,-101.589,9.7,4.3,284,nan,MEX,2002-04-04,17:34:15.700000,light
438126,usp000b1qg,2002-04-04 19:08:05.900,"25 km S of Ixtapa, Mexico",17.445,-101.684,13.5,4.4,298,nan,MEX,2002-04-04,19:08:05.900000,light
25561,usp000b1qj,2002-04-04 19:16:11.900,"44 km NNW of Illapel, Chile",-31.268,-71.374,40.9,4.1,259,nan,ARG,2002-04-04,19:16:11.900000,light
99799,usp000b1qj,2002-04-04 19:16:11.900,"44 km NNW of Illapel, Chile",-31.268,-71.374,40.9,4.1,259,nan,BRA,2002-04-04,19:16:11.900000,light
149901,usp000b1qj,2002-04-04 19:16:11.900,"44 km NNW of Illapel, Chile",-31.268,-71.374,40.9,4.1,259,nan,CHL,2002-04-04,19:16:11.900000,light
486735,usp000b1qj,2002-04-04 19:16:11.900,"44 km NNW of Illapel, Chile",-31.268,-71.374,40.9,4.1,259,nan,NZL,2002-04-04,19:16:11.900000,light
592593,usp000b1qm,2002-04-04 19:39:00.570,"95 km SW of Paratunka, Russia",52.308,157.345,145.1,4.0,246,nan,RUS,2002-04-04,19:39:00.570000,light
563184,usp000b1qp,2002-04-04 20:10:31.680,"125 km NE of Angoram, Papua New Guinea",-3.254,144.856,33.0,4.1,259,nan,PNG,2002-04-04,20:10:31.680000,light
367320,usp000b1qq,2002-04-04 20:32:13.980,"64 km NNW of Mohr, Iran",28.117,52.729,33.0,4.1,259,nan,IRN,2002-04-04,20:32:13.980000,light
616777,usp000b1qq,2002-04-04 20:32:13.980,"64 km NNW of Mohr, Iran",28.117,52.729,33.0,4.1,259,nan,SAU,2002-04-04,20:32:13.980000,light
305532,usp000b1qr,2002-04-04 20:50:10.390,Banda Sea,-6.768,129.787,44.5,5.1,400,nan,IDN,2002-04-04,20:50:10.390000,moderate
230601,usp000b1qs,2002-04-04 20:58:12.810,"40 km NNE of Otra Banda, Dominican Republic",18.97,-68.468,27.4,3.7,211,nan,DOM,2002-04-04,20:58:12.810000,minor
60580,usp000b1qu,2002-04-04 21:25:32.230,Arafura Sea,-9.178,132.311,33.0,4.6,326,nan,AUS,2002-04-04,21:25:32.230000,light
305533,usp000b1qu,2002-04-04 21:25:32.230,Arafura Sea,-9.178,132.311,33.0,4.6,326,nan,IDN,2002-04-04,21:25:32.230000,light
393157,usp000b1qv,2002-04-04 21:59:31.200,"74 km NE of Otrada, Russia",44.549,146.509,157.8,4.0,246,nan,JPN,2002-04-04,21:59:31.200000,light
592594,usp000b1qv,2002-04-04 21:59:31.200,"74 km NE of Otrada, Russia",44.549,146.509,157.8,4.0,246,nan,RUS,2002-04-04,21:59:31.200000,light
25562,usp000b1qx,2002-04-04 23:28:21.400,"7 km E of Graneros, Chile",-34.077,-70.642,9.1,3.9,234,nan,ARG,2002-04-04,23:28:21.400000,minor
149902,usp000b1qx,2002-04-04 23:28:21.400,"7 km E of Graneros, Chile",-34.077,-70.642,9.1,3.9,234,nan,CHL,2002-04-04,23:28:21.400000,minor
486736,usp000b1qx,2002-04-04 23:28:21.400,"7 km E of Graneros, Chile",-34.077,-70.642,9.1,3.9,234,nan,NZL,2002-04-04,23:28:21.400000,minor
671461,usp000b1qy,2002-04-05 00:38:32.840,"4 km W of Orta, Turkey",40.622,33.051,10.0,4.2,271,nan,TUR,2002-04-05,00:38:32.840000,light
127459,usp000b1r2,2002-04-05 01:18:48.200,"7 km W of South Flat, Wyoming",43.943,-108.097,5.0,3.3,168,nan,CAN,2002-04-05,01:18:48.200000,minor
698125,usp000b1r2,2002-04-05 01:18:48.200,"7 km W of South Flat, Wyoming",43.943,-108.097,5.0,3.3,168,nan,USA,2002-04-05,01:18:48.200000,minor
262979,usp000b1r3,2002-04-05 01:27:14.400,"1 km S of Georgioupolis, Greece",35.35,24.26,38.0,3.5,188,nan,GRC,2002-04-05,01:27:14.400000,minor
563185,usp000b1r4,2002-04-05 02:19:49.700,"55 km NW of Kimbe, Papua New Guinea",-5.269,149.72,121.3,3.6,199,nan,PNG,2002-04-05,02:19:49.700000,minor
305534,usp000b1r6,2002-04-05 02:32:52.980,"70 km ENE of Amahai, Indonesia",-3.075,129.498,33.0,4.1,259,nan,IDN,2002-04-05,02:32:52.980000,light
305535,usp000b1r7,2002-04-05 02:41:17.830,Banda Sea,-6.422,130.007,92.6,5.1,400,nan,IDN,2002-04-05,02:41:17.830000,moderate
563186,usp000b1r9,2002-04-05 03:15:09.860,"32 km E of Kimbe, Papua New Guinea",-5.561,150.434,33.0,4.7,340,nan,PNG,2002-04-05,03:15:09.860000,light
438127,usp000b1ra,2002-04-05 03:19:40.740,"46 km SSW of Acapulco de Juárez, Mexico",16.438,-100.009,5.0,4.4,298,nan,MEX,2002-04-05,03:19:40.740000,light
25563,usp000b1rd,2002-04-05 03:37:43.400,"18 km SSW of Calingasta, Argentina",-31.494,-69.473,164.9,3.2,158,nan,ARG,2002-04-05,03:37:43.400000,minor
99800,usp000b1rd,2002-04-05 03:37:43.400,"18 km SSW of Calingasta, Argentina",-31.494,-69.473,164.9,3.2,158,nan,BRA,2002-04-05,03:37:43.400000,minor
149903,usp000b1rd,2002-04-05 03:37:43.400,"18 km SSW of Calingasta, Argentina",-31.494,-69.473,164.9,3.2,158,nan,CHL,2002-04-05,03:37:43.400000,minor
486737,usp000b1rd,2002-04-05 03:37:43.400,"18 km SSW of Calingasta, Argentina",-31.494,-69.473,164.9,3.2,158,nan,NZL,2002-04-05,03:37:43.400000,minor
25564,usp000b1rf,2002-04-05 04:18:40.000,"53 km WNW of La Ligua, Chile",-32.329,-71.781,38.0,3.5,188,nan,ARG,2002-04-05,04:18:40,minor
99801,usp000b1rf,2002-04-05 04:18:40.000,"53 km WNW of La Ligua, Chile",-32.329,-71.781,38.0,3.5,188,nan,BRA,2002-04-05,04:18:40,minor
149904,usp000b1rf,2002-04-05 04:18:40.000,"53 km WNW of La Ligua, Chile",-32.329,-71.781,38.0,3.5,188,nan,CHL,2002-04-05,04:18:40,minor
486738,usp000b1rf,2002-04-05 04:18:40.000,"53 km WNW of La Ligua, Chile",-32.329,-71.781,38.0,3.5,188,nan,NZL,2002-04-05,04:18:40,minor
377291,usp000b1rh,2002-04-05 04:51:24.500,"9 km E of Canneto, Italy",38.508,15.068,10.0,3.9,234,nan,ITA,2002-04-05,04:51:24.500000,minor
377292,usp000b1rj,2002-04-05 04:52:23.540,"11 km SW of Leni, Italy",38.478,14.739,10.0,4.1,259,nan,ITA,2002-04-05,04:52:23.540000,light
647775,usp000b1rk,2002-04-05 05:25:53.480,Fiji region,-20.216,-178.458,600.0,4.0,246,nan,TON,2002-04-05,05:25:53.480000,light
461634,usp000b1rm,2002-04-05 05:38:06.060,"266 km N of Saipan, Northern Mariana Islands",17.614,145.585,285.4,4.1,259,nan,MNP,2002-04-05,05:38:06.060000,light
248291,usp000b1rn,2002-04-05 05:48:59.400,"0 km NNW of Gouézec, France",48.174,-3.977,21.0,3.3,168,nan,FRA,2002-04-05,05:48:59.400000,minor
230602,usp000b1rp,2002-04-05 05:59:41.340,"12 km ENE of Guaymate, Dominican Republic",18.645,-68.876,25.3,3.7,211,nan,DOM,2002-04-05,05:59:41.340000,minor
25565,usp000b1rq,2002-04-05 06:08:20.600,"10 km N of Valparaíso, Chile",-32.944,-71.609,39.2,3.7,211,nan,ARG,2002-04-05,06:08:20.600000,minor
99802,usp000b1rq,2002-04-05 06:08:20.600,"10 km N of Valparaíso, Chile",-32.944,-71.609,39.2,3.7,211,nan,BRA,2002-04-05,06:08:20.600000,minor
149905,usp000b1rq,2002-04-05 06:08:20.600,"10 km N of Valparaíso, Chile",-32.944,-71.609,39.2,3.7,211,nan,CHL,2002-04-05,06:08:20.600000,minor
486739,usp000b1rq,2002-04-05 06:08:20.600,"10 km N of Valparaíso, Chile",-32.944,-71.609,39.2,3.7,211,nan,NZL,2002-04-05,06:08:20.600000,minor
190077,usp000b1rt,2002-04-05 06:36:39.180,"69 km WNW of Hirara, Japan",24.999,124.647,95.3,4.2,271,nan,CHN,2002-04-05,06:36:39.180000,light
393158,usp000b1rt,2002-04-05 06:36:39.180,"69 km WNW of Hirara, Japan",24.999,124.647,95.3,4.2,271,nan,JPN,2002-04-05,06:36:39.180000,light
25566,usp000b1ru,2002-04-05 06:43:13.300,"7 km SW of Paine, Chile",-33.846,-70.803,77.3,3.2,158,nan,ARG,2002-04-05,06:43:13.300000,minor
99803,usp000b1ru,2002-04-05 06:43:13.300,"7 km SW of Paine, Chile",-33.846,-70.803,77.3,3.2,158,nan,BRA,2002-04-05,06:43:13.300000,minor
149906,usp000b1ru,2002-04-05 06:43:13.300,"7 km SW of Paine, Chile",-33.846,-70.803,77.3,3.2,158,nan,CHL,2002-04-05,06:43:13.300000,minor
486740,usp000b1ru,2002-04-05 06:43:13.300,"7 km SW of Paine, Chile",-33.846,-70.803,77.3,3.2,158,nan,NZL,2002-04-05,06:43:13.300000,minor
367321,usp000b1rv,2002-04-05 07:15:31.170,"68 km NE of Bandar-e Lengeh, Iran",27.048,55.307,33.0,4.2,271,nan,IRN,2002-04-05,07:15:31.170000,light
616778,usp000b1rv,2002-04-05 07:15:31.170,"68 km NE of Bandar-e Lengeh, Iran",27.048,55.307,33.0,4.2,271,nan,SAU,2002-04-05,07:15:31.170000,light
25567,usp000b1rw,2002-04-05 07:35:35.400,"38 km W of Cartagena, Chile",-33.52,-72.019,9.8,3.0,138,nan,ARG,2002-04-05,07:35:35.400000,minor
99804,usp000b1rw,2002-04-05 07:35:35.400,"38 km W of Cartagena, Chile",-33.52,-72.019,9.8,3.0,138,nan,BRA,2002-04-05,07:35:35.400000,minor
149907,usp000b1rw,2002-04-05 07:35:35.400,"38 km W of Cartagena, Chile",-33.52,-72.019,9.8,3.0,138,nan,CHL,2002-04-05,07:35:35.400000,minor
486741,usp000b1rw,2002-04-05 07:35:35.400,"38 km W of Cartagena, Chile",-33.52,-72.019,9.8,3.0,138,nan,NZL,2002-04-05,07:35:35.400000,minor
438128,usp000b1ry,2002-04-05 07:45:16.100,"10 km SSE of Santa Rosa de Lima, Mexico",15.986,-97.591,23.7,3.9,234,nan,MEX,2002-04-05,07:45:16.100000,minor
262980,usp000b1rz,2002-04-05 07:55:51.000,"6 km NW of Kyllíni, Greece",37.97,21.09,5.0,4.5,312,nan,GRC,2002-04-05,07:55:51,light
698126,ci9775765,2002-04-05 08:02:56.050,"25km SSW of Ludlow, CA",34.524,-116.2946667,4.548,4.39,346,green,USA,2002-04-05,08:02:56.050000,light
563187,usp000b1s1,2002-04-05 08:12:31.420,"125 km ESE of Kimbe, Papua New Guinea",-6.073,151.144,33.0,4.7,340,nan,PNG,2002-04-05,08:12:31.420000,light
230603,usp000b1s2,2002-04-05 08:34:48.170,"68 km NNE of Otra Banda, Dominican Republic",19.237,-68.45,24.9,3.4,178,nan,DOM,2002-04-05,08:34:48.170000,minor
305536,usp000b1s3,2002-04-05 08:59:46.800,"21 km S of Pelabuhanratu, Indonesia",-7.179,106.575,100.0,4.3,284,nan,IDN,2002-04-05,08:59:46.800000,light
25568,usp000b1s7,2002-04-05 09:41:45.740,"53 km WSW of San Antonio de los Cobres, Argentina",-24.324,-66.835,182.9,4.2,271,nan,ARG,2002-04-05,09:41:45.740000,light
99805,usp000b1s7,2002-04-05 09:41:45.740,"53 km WSW of San Antonio de los Cobres, Argentina",-24.324,-66.835,182.9,4.2,271,nan,BRA,2002-04-05,09:41:45.740000,light
149908,usp000b1s7,2002-04-05 09:41:45.740,"53 km WSW of San Antonio de los Cobres, Argentina",-24.324,-66.835,182.9,4.2,271,nan,CHL,2002-04-05,09:41:45.740000,light
25569,usp000b1s8,2002-04-05 10:25:39.200,"43 km SW of Ovalle, Chile",-30.882,-71.52,33.5,4.0,246,nan,ARG,2002-04-05,10:25:39.200000,light
99806,usp000b1s8,2002-04-05 10:25:39.200,"43 km SW of Ovalle, Chile",-30.882,-71.52,33.5,4.0,246,nan,BRA,2002-04-05,10:25:39.200000,light
149909,usp000b1s8,2002-04-05 10:25:39.200,"43 km SW of Ovalle, Chile",-30.882,-71.52,33.5,4.0,246,nan,CHL,2002-04-05,10:25:39.200000,light
486742,usp000b1s8,2002-04-05 10:25:39.200,"43 km SW of Ovalle, Chile",-30.882,-71.52,33.5,4.0,246,nan,NZL,2002-04-05,10:25:39.200000,light
10731,usp000b1s9,2002-04-05 10:27:44.130,"20 km SSW of Kukës, Albania",41.898,20.362,10.0,3.2,158,nan,ALB,2002-04-05,10:27:44.130000,minor
592595,usp000b1s9,2002-04-05 10:27:44.130,"20 km SSW of Kukës, Albania",41.898,20.362,10.0,3.2,158,nan,RUS,2002-04-05,10:27:44.130000,minor
25570,usp000b1sb,2002-04-05 10:42:27.400,"46 km SSW of Ovalle, Chile",-31.004,-71.317,58.7,3.6,199,nan,ARG,2002-04-05,10:42:27.400000,minor
99807,usp000b1sb,2002-04-05 10:42:27.400,"46 km SSW of Ovalle, Chile",-31.004,-71.317,58.7,3.6,199,nan,BRA,2002-04-05,10:42:27.400000,minor
149910,usp000b1sb,2002-04-05 10:42:27.400,"46 km SSW of Ovalle, Chile",-31.004,-71.317,58.7,3.6,199,nan,CHL,2002-04-05,10:42:27.400000,minor
486743,usp000b1sb,2002-04-05 10:42:27.400,"46 km SSW of Ovalle, Chile",-31.004,-71.317,58.7,3.6,199,nan,NZL,2002-04-05,10:42:27.400000,minor
25571,usp000b1sd,2002-04-05 11:17:09.300,"40 km NNW of Villa Basilio Nievas, Argentina",-31.208,-68.881,201.4,3.7,211,nan,ARG,2002-04-05,11:17:09.300000,minor
99808,usp000b1sd,2002-04-05 11:17:09.300,"40 km NNW of Villa Basilio Nievas, Argentina",-31.208,-68.881,201.4,3.7,211,nan,BRA,2002-04-05,11:17:09.300000,minor
149911,usp000b1sd,2002-04-05 11:17:09.300,"40 km NNW of Villa Basilio Nievas, Argentina",-31.208,-68.881,201.4,3.7,211,nan,CHL,2002-04-05,11:17:09.300000,minor
486744,usp000b1sd,2002-04-05 11:17:09.300,"40 km NNW of Villa Basilio Nievas, Argentina",-31.208,-68.881,201.4,3.7,211,nan,NZL,2002-04-05,11:17:09.300000,minor
563188,usp000b1sj,2002-04-05 12:07:51.940,"50 km N of Kimbe, Papua New Guinea",-5.098,150.195,33.0,3.8,222,nan,PNG,2002-04-05,12:07:51.940000,minor
190078,usp000b1sk,2002-04-05 12:17:18.270,"120 km NNE of Yonakuni, Japan",25.375,123.658,173.5,4.0,246,nan,CHN,2002-04-05,12:17:18.270000,light
393159,usp000b1sk,2002-04-05 12:17:18.270,"120 km NNE of Yonakuni, Japan",25.375,123.658,173.5,4.0,246,nan,JPN,2002-04-05,12:17:18.270000,light
60581,usp000b1sm,2002-04-05 12:35:23.740,"77 km S of Komodo, Indonesia",-9.292,119.467,95.3,4.2,271,nan,AUS,2002-04-05,12:35:23.740000,light
305537,usp000b1sm,2002-04-05 12:35:23.740,"77 km S of Komodo, Indonesia",-9.292,119.467,95.3,4.2,271,nan,IDN,2002-04-05,12:35:23.740000,light
80049,usp000b1sp,2002-04-05 13:14:01.310,"4 km NE of Asenovgrad, Bulgaria",42.04,24.911,26.8,4.7,340,nan,BGR,2002-04-05,13:14:01.310000,light
592596,usp000b1sp,2002-04-05 13:14:01.310,"4 km NE of Asenovgrad, Bulgaria",42.04,24.911,26.8,4.7,340,nan,RUS,2002-04-05,13:14:01.310000,light
25572,usp000b1sq,2002-04-05 13:16:21.900,"37 km NE of San Felipe, Chile",-32.53,-70.429,98.2,3.6,199,nan,ARG,2002-04-05,13:16:21.900000,minor
99809,usp000b1sq,2002-04-05 13:16:21.900,"37 km NE of San Felipe, Chile",-32.53,-70.429,98.2,3.6,199,nan,BRA,2002-04-05,13:16:21.900000,minor
149912,usp000b1sq,2002-04-05 13:16:21.900,"37 km NE of San Felipe, Chile",-32.53,-70.429,98.2,3.6,199,nan,CHL,2002-04-05,13:16:21.900000,minor
486745,usp000b1sq,2002-04-05 13:16:21.900,"37 km NE of San Felipe, Chile",-32.53,-70.429,98.2,3.6,199,nan,NZL,2002-04-05,13:16:21.900000,minor
531298,usp000b1ss,2002-04-05 14:45:00.500,"90 km SSE of Punta de Burica, Panama",7.345,-82.427,33.0,4.2,271,nan,PAN,2002-04-05,14:45:00.500000,light
377293,usp000b1st,2002-04-05 14:54:14.610,"2 km W of Caccuri, Italy",39.223,16.745,10.0,3.7,211,nan,ITA,2002-04-05,14:54:14.610000,minor
305538,usp000b1sv,2002-04-05 15:14:34.930,"92 km S of Bengkulu, Indonesia",-4.636,102.252,33.0,4.1,259,nan,IDN,2002-04-05,15:14:34.930000,light
234648,usp000b1sw,2002-04-05 15:27:31.270,"9 km SSW of Azzaba, Algeria",36.653,7.076,10.0,5.0,385,nan,DZA,2002-04-05,15:27:31.270000,moderate
377294,usp000b1sw,2002-04-05 15:27:31.270,"9 km SSW of Azzaba, Algeria",36.653,7.076,10.0,5.0,385,nan,ITA,2002-04-05,15:27:31.270000,moderate
592597,usp000b1sx,2002-04-05 15:31:14.820,"146 km ESE of Petropavlovsk-Kamchatsky, Russia",52.672,160.738,33.0,4.3,284,nan,RUS,2002-04-05,15:31:14.820000,light
486746,usp000b1t1,2002-04-05 16:29:25.900,"63 km SSW of Wakefield, New Zealand",-41.94,172.8,74.0,3.7,211,nan,NZL,2002-04-05,16:29:25.900000,minor
190079,usp000b1t2,2002-04-05 16:57:04.680,"15 km SW of ?zu, Japan",33.39,132.446,52.6,4.5,312,nan,CHN,2002-04-05,16:57:04.680000,light
393160,usp000b1t2,2002-04-05 16:57:04.680,"15 km SW of ?zu, Japan",33.39,132.446,52.6,4.5,312,nan,JPN,2002-04-05,16:57:04.680000,light
