,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531321,usp000b994,2002-08-03 21:50:12.900,"5 km N of Limones, Panama",8.149,-82.874,10.2,4.4,298,nan,PAN,2002-08-03,21:50:12.900000,light
263278,usp000b996,2002-08-03 22:21:06.100,"32 km SE of Lárdos, Greece",35.9,28.29,41.0,3.5,188,nan,GRC,2002-08-03,22:21:06.100000,minor
671529,usp000b996,2002-08-03 22:21:06.100,"32 km SE of Lárdos, Greece",35.9,28.29,41.0,3.5,188,nan,TUR,2002-08-03,22:21:06.100000,minor
26254,usp000b998,2002-08-03 22:38:37.400,"65 km NE of Los Andes, Chile",-32.374,-70.153,115.0,3.6,199,nan,ARG,2002-08-03,22:38:37.400000,minor
100391,usp000b998,2002-08-03 22:38:37.400,"65 km NE of Los Andes, Chile",-32.374,-70.153,115.0,3.6,199,nan,BRA,2002-08-03,22:38:37.400000,minor
150623,usp000b998,2002-08-03 22:38:37.400,"65 km NE of Los Andes, Chile",-32.374,-70.153,115.0,3.6,199,nan,CHL,2002-08-03,22:38:37.400000,minor
487555,usp000b998,2002-08-03 22:38:37.400,"65 km NE of Los Andes, Chile",-32.374,-70.153,115.0,3.6,199,nan,NZL,2002-08-03,22:38:37.400000,minor
60732,usp000b999,2002-08-03 23:16:39.180,"206 km ESE of Kirakira, Solomon Islands",-11.036,163.714,33.0,4.4,298,nan,AUS,2002-08-03,23:16:39.180000,light
626021,usp000b999,2002-08-03 23:16:39.180,"206 km ESE of Kirakira, Solomon Islands",-11.036,163.714,33.0,4.4,298,nan,SLB,2002-08-03,23:16:39.180000,light
466993,usp000b99a,2002-08-04 00:21:42.880,"98 km WSW of Masachapa, Nicaragua",11.373,-87.312,33.0,5.6,482,nan,NIC,2002-08-04,00:21:42.880000,moderate
263279,usp000b99c,2002-08-04 01:10:00.200,"33 km SE of Kýthira, Greece",35.98,23.3,3.0,3.5,188,nan,GRC,2002-08-04,01:10:00.200000,minor
60733,usp000b99d,2002-08-04 02:45:35.140,"262 km SW of Gizo, Solomon Islands",-9.716,155.085,33.0,4.6,326,nan,AUS,2002-08-04,02:45:35.140000,light
263280,usp000b99e,2002-08-04 03:33:41.900,"6 km WNW of Arkoúdi, Greece",37.86,21.04,7.0,3.2,158,nan,GRC,2002-08-04,03:33:41.900000,minor
80773,usp000b99g,2002-08-04 04:16:28.470,"7 km NE of Gorica, Bosnia and Herzegovina",43.47,17.343,10.0,3.2,158,nan,BIH,2002-08-04,04:16:28.470000,minor
288574,usp000b99g,2002-08-04 04:16:28.470,"7 km NE of Gorica, Bosnia and Herzegovina",43.47,17.343,10.0,3.2,158,nan,HRV,2002-08-04,04:16:28.470000,minor
377413,usp000b99g,2002-08-04 04:16:28.470,"7 km NE of Gorica, Bosnia and Herzegovina",43.47,17.343,10.0,3.2,158,nan,ITA,2002-08-04,04:16:28.470000,minor
10764,usp000b99j,2002-08-04 05:05:19.350,"6 km NE of Mborje, Albania",40.649,20.86,10.0,3.5,188,nan,ALB,2002-08-04,05:05:19.350000,minor
263281,usp000b99j,2002-08-04 05:05:19.350,"6 km NE of Mborje, Albania",40.649,20.86,10.0,3.5,188,nan,GRC,2002-08-04,05:05:19.350000,minor
619279,usp000b99q,2002-08-04 06:17:59.490,South Sandwich Islands region,-58.29,-26.001,100.0,4.8,354,nan,SGS,2002-08-04,06:17:59.490000,light
592864,usp000b99u,2002-08-04 07:54:24.050,Kuril Islands,48.23,153.25,170.2,4.5,312,nan,RUS,2002-08-04,07:54:24.050000,light
26255,usp000b99w,2002-08-04 09:17:04.500,"120 km W of Valparaíso, Chile",-33.053,-72.917,26.6,4.2,271,nan,ARG,2002-08-04,09:17:04.500000,light
100392,usp000b99w,2002-08-04 09:17:04.500,"120 km W of Valparaíso, Chile",-33.053,-72.917,26.6,4.2,271,nan,BRA,2002-08-04,09:17:04.500000,light
150624,usp000b99w,2002-08-04 09:17:04.500,"120 km W of Valparaíso, Chile",-33.053,-72.917,26.6,4.2,271,nan,CHL,2002-08-04,09:17:04.500000,light
487556,usp000b99w,2002-08-04 09:17:04.500,"120 km W of Valparaíso, Chile",-33.053,-72.917,26.6,4.2,271,nan,NZL,2002-08-04,09:17:04.500000,light
150625,usp000b99x,2002-08-04 09:50:25.230,"Off the coast of Aisen, Chile",-45.022,-80.732,10.0,5.9,536,nan,CHL,2002-08-04,09:50:25.230000,moderate
487557,usp000b99x,2002-08-04 09:50:25.230,"Off the coast of Aisen, Chile",-45.022,-80.732,10.0,5.9,536,nan,NZL,2002-08-04,09:50:25.230000,moderate
393456,usp000b9a0,2002-08-04 10:20:16.150,"79 km SE of Kushiro, Japan",42.437,145.02,33.0,4.2,271,nan,JPN,2002-08-04,10:20:16.150000,light
592865,usp000b9a0,2002-08-04 10:20:16.150,"79 km SE of Kushiro, Japan",42.437,145.02,33.0,4.2,271,nan,RUS,2002-08-04,10:20:16.150000,light
26256,usp000b9a1,2002-08-04 10:31:06.600,"52 km WSW of San Antonio, Chile",-33.85,-72.088,37.9,3.8,222,nan,ARG,2002-08-04,10:31:06.600000,minor
100393,usp000b9a1,2002-08-04 10:31:06.600,"52 km WSW of San Antonio, Chile",-33.85,-72.088,37.9,3.8,222,nan,BRA,2002-08-04,10:31:06.600000,minor
150626,usp000b9a1,2002-08-04 10:31:06.600,"52 km WSW of San Antonio, Chile",-33.85,-72.088,37.9,3.8,222,nan,CHL,2002-08-04,10:31:06.600000,minor
487558,usp000b9a1,2002-08-04 10:31:06.600,"52 km WSW of San Antonio, Chile",-33.85,-72.088,37.9,3.8,222,nan,NZL,2002-08-04,10:31:06.600000,minor
438530,usp000b9a5,2002-08-04 11:03:46.300,"34 km SSE of Llano de la Puerta, Mexico",16.453,-99.4,16.0,3.8,222,nan,MEX,2002-08-04,11:03:46.300000,minor
26257,usp000b9a6,2002-08-04 11:50:58.000,"27 km ENE of Los Andes, Chile",-32.713,-70.353,122.9,3.3,168,nan,ARG,2002-08-04,11:50:58,minor
100394,usp000b9a6,2002-08-04 11:50:58.000,"27 km ENE of Los Andes, Chile",-32.713,-70.353,122.9,3.3,168,nan,BRA,2002-08-04,11:50:58,minor
150627,usp000b9a6,2002-08-04 11:50:58.000,"27 km ENE of Los Andes, Chile",-32.713,-70.353,122.9,3.3,168,nan,CHL,2002-08-04,11:50:58,minor
487559,usp000b9a6,2002-08-04 11:50:58.000,"27 km ENE of Los Andes, Chile",-32.713,-70.353,122.9,3.3,168,nan,NZL,2002-08-04,11:50:58,minor
393457,usp000b9a7,2002-08-04 12:46:44.090,"Bonin Islands, Japan region",28.924,142.447,33.0,4.4,298,nan,JPN,2002-08-04,12:46:44.090000,light
438531,usp000b9a9,2002-08-04 14:20:51.000,"7 km W of El Espinalillo, Mexico",16.979,-100.194,4.0,3.9,234,nan,MEX,2002-08-04,14:20:51,minor
305910,usp000b9aa,2002-08-04 14:24:17.030,"139 km N of Lospalos, Timor Leste",-7.261,126.92,277.5,4.4,298,nan,IDN,2002-08-04,14:24:17.030000,light
60734,usp000b9ae,2002-08-04 15:13:55.590,"154 km SSE of Lata, Solomon Islands",-12.017,166.332,33.0,4.6,326,nan,AUS,2002-08-04,15:13:55.590000,light
626022,usp000b9ae,2002-08-04 15:13:55.590,"154 km SSE of Lata, Solomon Islands",-12.017,166.332,33.0,4.6,326,nan,SLB,2002-08-04,15:13:55.590000,light
487560,usp000b9ag,2002-08-04 15:16:26.990,southern Mid-Atlantic Ridge,-35.457,-16.238,10.0,6.0,554,nan,NZL,2002-08-04,15:16:26.990000,strong
393458,usp000b9aj,2002-08-04 16:14:21.270,"Bonin Islands, Japan region",28.898,142.438,33.0,4.1,259,nan,JPN,2002-08-04,16:14:21.270000,light
393459,usp000b9ak,2002-08-04 16:41:34.380,"14 km N of Nayoro, Japan",44.485,142.449,240.3,4.4,298,nan,JPN,2002-08-04,16:41:34.380000,light
592866,usp000b9ak,2002-08-04 16:41:34.380,"14 km N of Nayoro, Japan",44.485,142.449,240.3,4.4,298,nan,RUS,2002-08-04,16:41:34.380000,light
647922,usp000b9am,2002-08-04 16:49:52.510,"34 km SE of Hihifo, Tonga",-16.191,-173.59,47.7,4.5,312,nan,TON,2002-08-04,16:49:52.510000,light
576276,usp000b9an,2002-08-04 16:55:27.430,"0 km E of Olszanica, Poland",51.207,15.803,5.0,3.0,138,nan,POL,2002-08-04,16:55:27.430000,minor
647923,usp000b9ap,2002-08-04 17:25:07.430,"46 km ENE of Kolonga, Tonga",-21.036,-174.637,33.0,4.7,340,nan,TON,2002-08-04,17:25:07.430000,light
534735,usp000b9at,2002-08-04 19:28:57.220,"37 km W of Puerto Santa, Peru",-9.018,-78.986,66.9,4.0,246,nan,PER,2002-08-04,19:28:57.220000,light
60735,usp000b9au,2002-08-04 19:41:55.770,"147 km SSE of Lata, Solomon Islands",-12.018,166.134,33.0,4.6,326,nan,AUS,2002-08-04,19:41:55.770000,light
626023,usp000b9au,2002-08-04 19:41:55.770,"147 km SSE of Lata, Solomon Islands",-12.018,166.134,33.0,4.6,326,nan,SLB,2002-08-04,19:41:55.770000,light
393460,usp000b9av,2002-08-04 19:54:25.420,"Izu Islands, Japan region",31.281,138.181,392.9,4.2,271,nan,JPN,2002-08-04,19:54:25.420000,light
393461,usp000b9aw,2002-08-04 20:57:58.870,"58 km ESE of Hachinohe, Japan",40.273,142.125,88.5,3.7,211,nan,JPN,2002-08-04,20:57:58.870000,minor
438532,usp000b9ax,2002-08-04 21:07:36.000,"27 km SSW of Petatlán, Mexico",17.305,-101.366,21.4,4.1,259,nan,MEX,2002-08-04,21:07:36,light
393462,usp000b9ay,2002-08-04 21:07:38.330,"46 km ENE of Kushiro, Japan",43.073,144.931,56.8,4.4,298,nan,JPN,2002-08-04,21:07:38.330000,light
592867,usp000b9ay,2002-08-04 21:07:38.330,"46 km ENE of Kushiro, Japan",43.073,144.931,56.8,4.4,298,nan,RUS,2002-08-04,21:07:38.330000,light
393463,usp000b9b0,2002-08-04 21:28:01.500,"Bonin Islands, Japan region",28.112,140.283,377.7,4.0,246,nan,JPN,2002-08-04,21:28:01.500000,light
698268,nc21239074,2002-08-04 21:45:07.350,"3 km W of Cobb, California",38.8253333,-122.7635,2.713,3.15,153,nan,USA,2002-08-04,21:45:07.350000,minor
592868,usp000b9b2,2002-08-04 22:40:43.580,"1 km N of Bykov, Russia",47.334,142.559,10.0,4.5,312,nan,RUS,2002-08-04,22:40:43.580000,light
26258,usp000b9b3,2002-08-04 23:19:01.400,"67 km S of Calingasta, Argentina",-31.938,-69.393,135.0,3.9,234,nan,ARG,2002-08-04,23:19:01.400000,minor
100395,usp000b9b3,2002-08-04 23:19:01.400,"67 km S of Calingasta, Argentina",-31.938,-69.393,135.0,3.9,234,nan,BRA,2002-08-04,23:19:01.400000,minor
150628,usp000b9b3,2002-08-04 23:19:01.400,"67 km S of Calingasta, Argentina",-31.938,-69.393,135.0,3.9,234,nan,CHL,2002-08-04,23:19:01.400000,minor
487561,usp000b9b3,2002-08-04 23:19:01.400,"67 km S of Calingasta, Argentina",-31.938,-69.393,135.0,3.9,234,nan,NZL,2002-08-04,23:19:01.400000,minor
647924,usp000b9b4,2002-08-04 23:48:53.800,Fiji region,-17.434,-179.127,600.0,4.0,246,nan,TON,2002-08-04,23:48:53.800000,light
190374,usp000b9b5,2002-08-05 00:52:06.510,"11 km ESE of Burang, China",30.251,81.278,33.0,3.7,211,nan,CHN,2002-08-05,00:52:06.510000,minor
354509,usp000b9b5,2002-08-05 00:52:06.510,"11 km ESE of Burang, China",30.251,81.278,33.0,3.7,211,nan,IND,2002-08-05,00:52:06.510000,minor
469105,usp000b9b5,2002-08-05 00:52:06.510,"11 km ESE of Burang, China",30.251,81.278,33.0,3.7,211,nan,NPL,2002-08-05,00:52:06.510000,minor
3020,usp000b9b6,2002-08-05 01:10:22.380,"43 km WSW of Ashk?sham, Afghanistan",36.481,71.112,200.0,3.3,168,nan,AFG,2002-08-05,01:10:22.380000,minor
524872,usp000b9b6,2002-08-05 01:10:22.380,"43 km WSW of Ashk?sham, Afghanistan",36.481,71.112,200.0,3.3,168,nan,PAK,2002-08-05,01:10:22.380000,minor
263282,usp000b9b7,2002-08-05 01:12:48.500,Greece-Albania border region,39.63,20.04,17.0,3.4,178,nan,GRC,2002-08-05,01:12:48.500000,minor
438533,usp000b9b8,2002-08-05 01:25:16.290,"3 km SSW of Tapanalá, Mexico",15.938,-95.741,10.0,5.4,449,nan,MEX,2002-08-05,01:25:16.290000,moderate
438534,usp000b9b9,2002-08-05 01:36:38.800,"26 km S of Sector H Tres, Mexico",15.533,-96.185,13.9,4.2,271,nan,MEX,2002-08-05,01:36:38.800000,light
26259,usp000b9ba,2002-08-05 02:11:12.910,"54 km NW of San Antonio de los Cobres, Argentina",-23.864,-66.69,204.4,4.4,298,nan,ARG,2002-08-05,02:11:12.910000,light
100396,usp000b9ba,2002-08-05 02:11:12.910,"54 km NW of San Antonio de los Cobres, Argentina",-23.864,-66.69,204.4,4.4,298,nan,BRA,2002-08-05,02:11:12.910000,light
150629,usp000b9ba,2002-08-05 02:11:12.910,"54 km NW of San Antonio de los Cobres, Argentina",-23.864,-66.69,204.4,4.4,298,nan,CHL,2002-08-05,02:11:12.910000,light
26260,usp000b9bj,2002-08-05 04:56:28.700,"36 km WSW of La Ligua, Chile",-32.618,-71.567,1.6,3.5,188,nan,ARG,2002-08-05,04:56:28.700000,minor
100397,usp000b9bj,2002-08-05 04:56:28.700,"36 km WSW of La Ligua, Chile",-32.618,-71.567,1.6,3.5,188,nan,BRA,2002-08-05,04:56:28.700000,minor
150630,usp000b9bj,2002-08-05 04:56:28.700,"36 km WSW of La Ligua, Chile",-32.618,-71.567,1.6,3.5,188,nan,CHL,2002-08-05,04:56:28.700000,minor
487562,usp000b9bj,2002-08-05 04:56:28.700,"36 km WSW of La Ligua, Chile",-32.618,-71.567,1.6,3.5,188,nan,NZL,2002-08-05,04:56:28.700000,minor
671530,usp000b9bk,2002-08-05 04:57:13.180,"9 km NNW of Sultanda??, Turkey",38.61,31.173,10.0,4.2,271,nan,TUR,2002-08-05,04:57:13.180000,light
3021,usp000b9bp,2002-08-05 05:53:35.960,"50 km SW of Ashk?sham, Afghanistan",36.408,71.082,200.0,3.4,178,nan,AFG,2002-08-05,05:53:35.960000,minor
524873,usp000b9bp,2002-08-05 05:53:35.960,"50 km SW of Ashk?sham, Afghanistan",36.408,71.082,200.0,3.4,178,nan,PAK,2002-08-05,05:53:35.960000,minor
82436,usp000b9br,2002-08-05 05:57:15.220,"150 km ESE of Arica, Chile",-19.136,-69.054,106.9,4.5,312,nan,BOL,2002-08-05,05:57:15.220000,light
100398,usp000b9br,2002-08-05 05:57:15.220,"150 km ESE of Arica, Chile",-19.136,-69.054,106.9,4.5,312,nan,BRA,2002-08-05,05:57:15.220000,light
150631,usp000b9br,2002-08-05 05:57:15.220,"150 km ESE of Arica, Chile",-19.136,-69.054,106.9,4.5,312,nan,CHL,2002-08-05,05:57:15.220000,light
534736,usp000b9br,2002-08-05 05:57:15.220,"150 km ESE of Arica, Chile",-19.136,-69.054,106.9,4.5,312,nan,PER,2002-08-05,05:57:15.220000,light
698269,nc21239146,2002-08-05 06:41:33.000,"13 km NE of Bradley, California",35.931,-120.679,11.43,3.11,149,nan,USA,2002-08-05,06:41:33,minor
26261,usp000b9bv,2002-08-05 06:56:05.100,"84 km NW of Valparaíso, Chile",-32.49,-72.254,35.4,3.9,234,nan,ARG,2002-08-05,06:56:05.100000,minor
100399,usp000b9bv,2002-08-05 06:56:05.100,"84 km NW of Valparaíso, Chile",-32.49,-72.254,35.4,3.9,234,nan,BRA,2002-08-05,06:56:05.100000,minor
150632,usp000b9bv,2002-08-05 06:56:05.100,"84 km NW of Valparaíso, Chile",-32.49,-72.254,35.4,3.9,234,nan,CHL,2002-08-05,06:56:05.100000,minor
487563,usp000b9bv,2002-08-05 06:56:05.100,"84 km NW of Valparaíso, Chile",-32.49,-72.254,35.4,3.9,234,nan,NZL,2002-08-05,06:56:05.100000,minor
263283,usp000b9bw,2002-08-05 07:15:33.800,"45 km W of Filiatrá, Greece",37.15,21.07,5.0,3.8,222,nan,GRC,2002-08-05,07:15:33.800000,minor
647925,usp000b9bx,2002-08-05 08:52:49.130,Fiji region,-21.229,-179.277,628.6,4.8,354,nan,TON,2002-08-05,08:52:49.130000,light
563342,usp000b9by,2002-08-05 10:34:00.940,"35 km NNW of Lae, Papua New Guinea",-6.419,146.887,63.2,4.1,259,nan,PNG,2002-08-05,10:34:00.940000,light
563343,usp000b9c1,2002-08-05 11:18:42.810,"54 km NNW of Lae, Papua New Guinea",-6.275,146.797,33.0,3.9,234,nan,PNG,2002-08-05,11:18:42.810000,minor
26262,usp000b9c2,2002-08-05 13:33:33.100,"57 km ESE of Machalí, Chile",-34.32,-70.053,2.5,3.9,234,nan,ARG,2002-08-05,13:33:33.100000,minor
150633,usp000b9c2,2002-08-05 13:33:33.100,"57 km ESE of Machalí, Chile",-34.32,-70.053,2.5,3.9,234,nan,CHL,2002-08-05,13:33:33.100000,minor
487564,usp000b9c2,2002-08-05 13:33:33.100,"57 km ESE of Machalí, Chile",-34.32,-70.053,2.5,3.9,234,nan,NZL,2002-08-05,13:33:33.100000,minor
263284,usp000b9c3,2002-08-05 13:35:43.500,"5 km N of Psachná, Greece",38.63,23.64,17.0,3.1,148,nan,GRC,2002-08-05,13:35:43.500000,minor
263285,usp000b9c4,2002-08-05 13:39:07.600,"4 km NE of Psachná, Greece",38.61,23.68,27.0,3.0,138,nan,GRC,2002-08-05,13:39:07.600000,minor
634312,usp000b9c5,2002-08-05 14:00:42.610,"18 km SSW of Acajutla, El Salvador",13.44,-89.898,33.0,4.4,298,nan,SLV,2002-08-05,14:00:42.610000,light
263286,usp000b9c6,2002-08-05 15:52:17.100,"44 km W of Filiatrá, Greece",37.15,21.08,2.0,3.2,158,nan,GRC,2002-08-05,15:52:17.100000,minor
190375,usp000b9c8,2002-08-05 16:34:53.760,"8 km WNW of Saysain, Philippines",14.579,120.313,100.0,4.9,369,nan,CHN,2002-08-05,16:34:53.760000,light
547005,usp000b9c8,2002-08-05 16:34:53.760,"8 km WNW of Saysain, Philippines",14.579,120.313,100.0,4.9,369,nan,PHL,2002-08-05,16:34:53.760000,light
680336,usp000b9c8,2002-08-05 16:34:53.760,"8 km WNW of Saysain, Philippines",14.579,120.313,100.0,4.9,369,nan,TWN,2002-08-05,16:34:53.760000,light
438535,usp000b9c9,2002-08-05 17:03:05.000,"46 km SE of San Andrés Playa Encantada (El Podrido), Mexico",16.346,-99.389,16.6,3.7,211,nan,MEX,2002-08-05,17:03:05,minor
26263,usp000b9ca,2002-08-05 17:40:13.400,"40 km ENE of Chicureo Abajo, Chile",-33.132,-70.256,5.0,3.0,138,nan,ARG,2002-08-05,17:40:13.400000,minor
100400,usp000b9ca,2002-08-05 17:40:13.400,"40 km ENE of Chicureo Abajo, Chile",-33.132,-70.256,5.0,3.0,138,nan,BRA,2002-08-05,17:40:13.400000,minor
150634,usp000b9ca,2002-08-05 17:40:13.400,"40 km ENE of Chicureo Abajo, Chile",-33.132,-70.256,5.0,3.0,138,nan,CHL,2002-08-05,17:40:13.400000,minor
487565,usp000b9ca,2002-08-05 17:40:13.400,"40 km ENE of Chicureo Abajo, Chile",-33.132,-70.256,5.0,3.0,138,nan,NZL,2002-08-05,17:40:13.400000,minor
393464,usp000b9cd,2002-08-05 18:18:33.020,"23 km NE of Shizunai-furukawach?, Japan",42.5,142.545,129.5,3.5,188,nan,JPN,2002-08-05,18:18:33.020000,minor
592869,usp000b9cd,2002-08-05 18:18:33.020,"23 km NE of Shizunai-furukawach?, Japan",42.5,142.545,129.5,3.5,188,nan,RUS,2002-08-05,18:18:33.020000,minor
263287,usp000b9cf,2002-08-05 18:51:54.500,"20 km N of Sitia, Greece",35.39,26.1,3.0,3.6,199,nan,GRC,2002-08-05,18:51:54.500000,minor
60736,usp000b9cn,2002-08-05 21:03:34.470,"33 km ENE of Port-Olry, Vanuatu",-14.911,167.351,146.4,4.3,284,nan,AUS,2002-08-05,21:03:34.470000,light
728701,usp000b9cn,2002-08-05 21:03:34.470,"33 km ENE of Port-Olry, Vanuatu",-14.911,167.351,146.4,4.3,284,nan,VUT,2002-08-05,21:03:34.470000,light
263288,usp000b9cs,2002-08-05 22:18:41.300,"20 km WNW of Eresós, Greece",39.25,25.72,57.0,3.5,188,nan,GRC,2002-08-05,22:18:41.300000,minor
671531,usp000b9cs,2002-08-05 22:18:41.300,"20 km WNW of Eresós, Greece",39.25,25.72,57.0,3.5,188,nan,TUR,2002-08-05,22:18:41.300000,minor
263289,usp000b9ct,2002-08-05 22:32:05.600,"29 km W of Eresós, Greece",39.15,25.59,40.0,3.4,178,nan,GRC,2002-08-05,22:32:05.600000,minor
377414,usp000b9cu,2002-08-05 22:42:23.400,"4 km NNE of Sassinoro, Italy",41.414,14.675,5.0,3.2,158,nan,ITA,2002-08-05,22:42:23.400000,minor
438536,usp000b9cw,2002-08-05 23:44:06.900,"6 km N of Santiago Choápam, Mexico",17.423,-95.922,125.9,3.9,234,nan,MEX,2002-08-05,23:44:06.900000,minor
263290,usp000b9cx,2002-08-06 00:04:14.600,"28 km W of Eresós, Greece",39.18,25.61,42.0,3.4,178,nan,GRC,2002-08-06,00:04:14.600000,minor
228979,usp000b9d1,2002-08-06 01:40:08.400,"1 km W of Albrechtice, Czechia",49.787,18.509,10.0,3.3,168,nan,CZE,2002-08-06,01:40:08.400000,minor
576277,usp000b9d1,2002-08-06 01:40:08.400,"1 km W of Albrechtice, Czechia",49.787,18.509,10.0,3.3,168,nan,POL,2002-08-06,01:40:08.400000,minor
26264,usp000b9d2,2002-08-06 02:02:58.000,"20 km S of Calingasta, Argentina",-31.514,-69.445,128.6,3.5,188,nan,ARG,2002-08-06,02:02:58,minor
100401,usp000b9d2,2002-08-06 02:02:58.000,"20 km S of Calingasta, Argentina",-31.514,-69.445,128.6,3.5,188,nan,BRA,2002-08-06,02:02:58,minor
150635,usp000b9d2,2002-08-06 02:02:58.000,"20 km S of Calingasta, Argentina",-31.514,-69.445,128.6,3.5,188,nan,CHL,2002-08-06,02:02:58,minor
487566,usp000b9d2,2002-08-06 02:02:58.000,"20 km S of Calingasta, Argentina",-31.514,-69.445,128.6,3.5,188,nan,NZL,2002-08-06,02:02:58,minor
26265,usp000b9d4,2002-08-06 04:34:09.000,"61 km SE of Machalí, Chile",-34.542,-70.142,8.0,3.8,222,nan,ARG,2002-08-06,04:34:09,minor
150636,usp000b9d4,2002-08-06 04:34:09.000,"61 km SE of Machalí, Chile",-34.542,-70.142,8.0,3.8,222,nan,CHL,2002-08-06,04:34:09,minor
487567,usp000b9d4,2002-08-06 04:34:09.000,"61 km SE of Machalí, Chile",-34.542,-70.142,8.0,3.8,222,nan,NZL,2002-08-06,04:34:09,minor
60737,usp000b9d6,2002-08-06 05:49:53.480,"110 km E of Moora, Australia",-30.539,117.146,10.0,3.2,158,nan,AUS,2002-08-06,05:49:53.480000,minor
487568,usp000b9d6,2002-08-06 05:49:53.480,"110 km E of Moora, Australia",-30.539,117.146,10.0,3.2,158,nan,NZL,2002-08-06,05:49:53.480000,minor
354510,usp000b9d7,2002-08-06 06:05:58.310,"Nicobar Islands, India region",8.337,93.432,79.2,5.1,400,nan,IND,2002-08-06,06:05:58.310000,moderate
242400,usp000b9d8,2002-08-06 06:16:18.850,"14 km S of Caravaca, Spain",37.98,-1.891,10.0,4.7,340,nan,ESP,2002-08-06,06:16:18.850000,light
305911,usp000b9dd,2002-08-06 07:29:05.140,"34 km SSE of Labuan, Indonesia",-6.641,106.002,106.5,4.9,369,nan,IDN,2002-08-06,07:29:05.140000,light
305912,usp000b9df,2002-08-06 08:42:39.300,"184 km NE of Palu, Indonesia",0.373,120.935,93.0,4.8,354,nan,IDN,2002-08-06,08:42:39.300000,light
242401,usp000b9dg,2002-08-06 08:48:59.370,"24 km NNW of Lorca, Spain",37.862,-1.843,10.5,3.1,148,nan,ESP,2002-08-06,08:48:59.370000,minor
242402,usp000b9dm,2002-08-06 11:55:16.350,"16 km S of Cehegín, Spain",37.945,-1.81,0.0,4.1,259,nan,ESP,2002-08-06,11:55:16.350000,light
534737,usp000b9dq,2002-08-06 14:26:12.200,"58 km S of Barranca, Peru",-5.355,-76.616,106.8,5.3,432,nan,PER,2002-08-06,14:26:12.200000,moderate
563344,usp000b9dv,2002-08-06 16:39:53.910,"63 km SSE of Kimbe, Papua New Guinea",-6.101,150.311,64.5,4.0,246,nan,PNG,2002-08-06,16:39:53.910000,light
248337,usp000b9dx,2002-08-06 17:25:14.100,"2 km SSW of Cinq-Mars-la-Pile, France",47.325,0.441,5.0,3.6,199,nan,FRA,2002-08-06,17:25:14.100000,minor
305913,usp000b9e0,2002-08-06 18:20:18.770,"296 km ENE of Lospalos, Timor Leste",-7.278,129.385,142.2,4.1,259,nan,IDN,2002-08-06,18:20:18.770000,light
563345,usp000b9e1,2002-08-06 18:51:32.420,"87 km NE of Kiunga, Papua New Guinea",-5.54,141.831,10.0,5.6,482,nan,PNG,2002-08-06,18:51:32.420000,moderate
263291,usp000b9e4,2002-08-06 19:44:24.100,"13 km WSW of Kardamás, Greece",37.71,21.2,7.0,3.6,199,nan,GRC,2002-08-06,19:44:24.100000,minor
563346,usp000b9e6,2002-08-06 20:17:25.150,"83 km NE of Kiunga, Papua New Guinea",-5.612,141.847,10.0,5.0,385,nan,PNG,2002-08-06,20:17:25.150000,moderate
487569,usp000b9e8,2002-08-06 21:43:22.700,"24 km SW of Masterton, New Zealand",-41.12,175.46,26.0,4.4,298,nan,NZL,2002-08-06,21:43:22.700000,light
26266,usp000b9e9,2002-08-06 21:50:16.000,"10 km WNW of Villa Basilio Nievas, Argentina",-31.5,-68.831,145.0,3.8,222,nan,ARG,2002-08-06,21:50:16,minor
100402,usp000b9e9,2002-08-06 21:50:16.000,"10 km WNW of Villa Basilio Nievas, Argentina",-31.5,-68.831,145.0,3.8,222,nan,BRA,2002-08-06,21:50:16,minor
150637,usp000b9e9,2002-08-06 21:50:16.000,"10 km WNW of Villa Basilio Nievas, Argentina",-31.5,-68.831,145.0,3.8,222,nan,CHL,2002-08-06,21:50:16,minor
487570,usp000b9e9,2002-08-06 21:50:16.000,"10 km WNW of Villa Basilio Nievas, Argentina",-31.5,-68.831,145.0,3.8,222,nan,NZL,2002-08-06,21:50:16,minor
26267,usp000b9eb,2002-08-06 22:20:31.700,"24 km WNW of San Vicente, Chile",-34.376,-71.339,66.8,4.3,284,nan,ARG,2002-08-06,22:20:31.700000,light
150638,usp000b9eb,2002-08-06 22:20:31.700,"24 km WNW of San Vicente, Chile",-34.376,-71.339,66.8,4.3,284,nan,CHL,2002-08-06,22:20:31.700000,light
