,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
710547,us10008748,2017-03-05 12:09:16.200,"9 km SE of Hitchcock, Oklahoma",35.8996,-98.2899,5.0,3.2,158,nan,USA,2017-03-05,12:09:16.200000,minor
657787,us100088nz,2017-03-05 13:29:01.190,"180 km NW of Neiafu, Tonga",-17.3528,-175.0234,289.31,4.2,271,nan,TON,2017-03-05,13:29:01.190000,light
42730,us1000874i,2017-03-05 13:42:18.080,"93 km NE of Calama, Chile",-21.8635,-68.2796,108.19,4.7,340,nan,ARG,2017-03-05,13:42:18.080000,light
84968,us1000874i,2017-03-05 13:42:18.080,"93 km NE of Calama, Chile",-21.8635,-68.2796,108.19,4.7,340,nan,BOL,2017-03-05,13:42:18.080000,light
117388,us1000874i,2017-03-05 13:42:18.080,"93 km NE of Calama, Chile",-21.8635,-68.2796,108.19,4.7,340,nan,BRA,2017-03-05,13:42:18.080000,light
171359,us1000874i,2017-03-05 13:42:18.080,"93 km NE of Calama, Chile",-21.8635,-68.2796,108.19,4.7,340,nan,CHL,2017-03-05,13:42:18.080000,light
657788,us100088p2,2017-03-05 14:20:56.520,Fiji region,-20.6537,-178.9119,622.17,4.2,271,nan,TON,2017-03-05,14:20:56.520000,light
73344,us100088p3,2017-03-05 14:32:38.500,"24 km SW of Kirakira, Solomon Islands",-10.618,161.7725,13.18,4.2,271,nan,AUS,2017-03-05,14:32:38.500000,light
631944,us100088p3,2017-03-05 14:32:38.500,"24 km SW of Kirakira, Solomon Islands",-10.618,161.7725,13.18,4.2,271,nan,SLB,2017-03-05,14:32:38.500000,light
7769,us1000874n,2017-03-05 14:41:27.090,"49 km SSE of Jurm, Afghanistan",36.4473,71.03,86.17,4.4,298,nan,AFG,2017-03-05,14:41:27.090000,light
529262,us1000874n,2017-03-05 14:41:27.090,"49 km SSE of Jurm, Afghanistan",36.4473,71.03,86.17,4.4,298,nan,PAK,2017-03-05,14:41:27.090000,light
336440,us100088p7,2017-03-05 14:58:34.240,Banda Sea,-6.8384,129.7655,160.29,4.4,298,nan,IDN,2017-03-05,14:58:34.240000,light
570851,us1000874r,2017-03-05 15:48:32.380,"60 km W of Kandrian, Papua New Guinea",-6.1382,149.006,48.69,4.6,326,nan,PNG,2017-03-05,15:48:32.380000,light
710548,uu60187772,2017-03-05 19:14:49.540,"11 km W of Enoch, Utah",37.7546667,-113.1491667,3.5,3.3,201,nan,USA,2017-03-05,19:14:49.540000,minor
657789,us100088pd,2017-03-05 20:26:11.720,Fiji region,-19.0455,-178.0044,489.55,4.2,271,nan,TON,2017-03-05,20:26:11.720000,light
336441,us100088p8,2017-03-05 20:35:33.530,"Papua, Indonesia",-3.7172,138.3778,85.32,4.3,284,nan,IDN,2017-03-05,20:35:33.530000,light
570852,us100088p8,2017-03-05 20:35:33.530,"Papua, Indonesia",-3.7172,138.3778,85.32,4.3,284,nan,PNG,2017-03-05,20:35:33.530000,light
657790,us100088p9,2017-03-05 20:38:34.810,"272 km E of Levuka, Fiji",-17.9865,-178.1151,626.55,4.2,271,nan,TON,2017-03-05,20:38:34.810000,light
570853,us1000876f,2017-03-05 22:47:53.970,"31 km NW of Kandrian, Papua New Guinea",-5.9945,149.3619,37.0,6.3,614,green,PNG,2017-03-05,22:47:53.970000,strong
467986,us1000876g,2017-03-05 22:50:15.840,"71 km SSW of Jiquilillo, Nicaragua",12.1738,-87.7599,43.68,4.7,340,nan,NIC,2017-03-05,22:50:15.840000,light
657791,us100088pc,2017-03-05 23:31:52.210,"80 km WNW of Neiafu, Tonga",-18.2715,-174.6358,70.98,4.5,312,nan,TON,2017-03-05,23:31:52.210000,light
117389,us1000876w,2017-03-06 00:26:36.400,"24 km SE of Calana, Peru",-18.1154,-70.0438,101.86,4.1,259,nan,BRA,2017-03-06,00:26:36.400000,light
171360,us1000876w,2017-03-06 00:26:36.400,"24 km SE of Calana, Peru",-18.1154,-70.0438,101.86,4.1,259,nan,CHL,2017-03-06,00:26:36.400000,light
539530,us1000876w,2017-03-06 00:26:36.400,"24 km SE of Calana, Peru",-18.1154,-70.0438,101.86,4.1,259,nan,PER,2017-03-06,00:26:36.400000,light
250053,us10008771,2017-03-06 01:26:21.790,"3 km SSW of Petropavlovskaya, Russia",43.3545,45.8116,10.0,4.5,312,nan,GEO,2017-03-06,01:26:21.790000,light
608707,us10008771,2017-03-06 01:26:21.790,"3 km SSW of Petropavlovskaya, Russia",43.3545,45.8116,10.0,4.5,312,nan,RUS,2017-03-06,01:26:21.790000,light
336442,us10008774,2017-03-06 01:39:03.060,"66 km SW of Malisbeng, Philippines",5.6359,124.0,529.29,4.6,326,nan,IDN,2017-03-06,01:39:03.060000,light
553422,us10008774,2017-03-06 01:39:03.060,"66 km SW of Malisbeng, Philippines",5.6359,124.0,529.29,4.6,326,nan,PHL,2017-03-06,01:39:03.060000,light
577599,pr17065001,2017-03-06 02:00:49.300,"6 km NNE of Levittown, Puerto Rico",18.5055,-66.1555,81.0,3.0,138,nan,PRI,2017-03-06,02:00:49.300000,minor
539531,us10008778,2017-03-06 02:01:45.300,"21 km ENE of Tournavista, Peru",-8.8538,-74.527,147.59,4.4,298,nan,PER,2017-03-06,02:01:45.300000,light
7770,us1000877c,2017-03-06 02:44:00.340,"106 km E of Khand?d, Afghanistan",37.0511,73.5041,90.32,4.4,298,nan,AFG,2017-03-06,02:44:00.340000,light
210494,us1000877c,2017-03-06 02:44:00.340,"106 km E of Khand?d, Afghanistan",37.0511,73.5041,90.32,4.4,298,nan,CHN,2017-03-06,02:44:00.340000,light
529263,us1000877c,2017-03-06 02:44:00.340,"106 km E of Khand?d, Afghanistan",37.0511,73.5041,90.32,4.4,298,nan,PAK,2017-03-06,02:44:00.340000,light
640598,us1000877c,2017-03-06 02:44:00.340,"106 km E of Khand?d, Afghanistan",37.0511,73.5041,90.32,4.4,298,nan,TJK,2017-03-06,02:44:00.340000,light
42731,us1000877d,2017-03-06 02:56:22.940,"44 km NNW of Villa La Angostura, Argentina",-40.4113,-71.905,144.3,4.6,327,nan,ARG,2017-03-06,02:56:22.940000,light
171361,us1000877d,2017-03-06 02:56:22.940,"44 km NNW of Villa La Angostura, Argentina",-40.4113,-71.905,144.3,4.6,327,nan,CHL,2017-03-06,02:56:22.940000,light
514166,us1000877d,2017-03-06 02:56:22.940,"44 km NNW of Villa La Angostura, Argentina",-40.4113,-71.905,144.3,4.6,327,nan,NZL,2017-03-06,02:56:22.940000,light
171362,us1000877q,2017-03-06 05:26:12.230,"Near the coast of Magallanes, Chile",-52.6935,-74.3739,12.34,4.4,298,nan,CHL,2017-03-06,05:26:12.230000,light
514167,us1000877q,2017-03-06 05:26:12.230,"Near the coast of Magallanes, Chile",-52.6935,-74.3739,12.34,4.4,298,nan,NZL,2017-03-06,05:26:12.230000,light
450662,us10008esw,2017-03-06 08:21:32.660,"12 km NE of Santo Domingo Zanatepec, Mexico",16.5805,-94.2796,115.87,4.2,271,nan,MEX,2017-03-06,08:21:32.660000,light
657792,us100088x8,2017-03-06 08:27:49.730,"60 km N of Hihifo, Tonga",-15.4093,-173.7385,112.59,4.4,298,nan,TON,2017-03-06,08:27:49.730000,light
657793,us1000878y,2017-03-06 08:32:13.010,"264 km E of Levuka, Fiji",-18.1052,-178.1852,516.46,4.6,326,nan,TON,2017-03-06,08:32:13.010000,light
7771,us1000879h,2017-03-06 11:00:35.600,"20 km N of Nahr?n, Afghanistan",36.2474,69.1498,143.25,4.0,246,nan,AFG,2017-03-06,11:00:35.600000,light
529264,us1000879h,2017-03-06 11:00:35.600,"20 km N of Nahr?n, Afghanistan",36.2474,69.1498,143.25,4.0,246,nan,PAK,2017-03-06,11:00:35.600000,light
42732,us100087a1,2017-03-06 13:35:16.000,"24 km NNE of San Martín, Argentina",-31.238,-68.376,104.0,4.1,259,nan,ARG,2017-03-06,13:35:16,light
117390,us100087a1,2017-03-06 13:35:16.000,"24 km NNE of San Martín, Argentina",-31.238,-68.376,104.0,4.1,259,nan,BRA,2017-03-06,13:35:16,light
171363,us100087a1,2017-03-06 13:35:16.000,"24 km NNE of San Martín, Argentina",-31.238,-68.376,104.0,4.1,259,nan,CHL,2017-03-06,13:35:16,light
514168,us100087a1,2017-03-06 13:35:16.000,"24 km NNE of San Martín, Argentina",-31.238,-68.376,104.0,4.1,259,nan,NZL,2017-03-06,13:35:16,light
621345,us100088xl,2017-03-06 13:48:29.430,South Sandwich Islands region,-56.6896,-27.3012,120.84,4.2,271,nan,SGS,2017-03-06,13:48:29.430000,light
657794,us100088xa,2017-03-06 14:28:54.460,"244 km ESE of Levuka, Fiji",-18.5456,-178.4267,604.9,4.0,246,nan,TON,2017-03-06,14:28:54.460000,light
416756,us100087ap,2017-03-06 16:17:25.830,"109 km ENE of Miyako, Japan",39.8672,143.1824,31.77,4.6,326,nan,JPN,2017-03-06,16:17:25.830000,light
336443,us100087aq,2017-03-06 16:25:39.820,"104 km WNW of Ternate, Indonesia",1.2018,126.5351,39.63,4.6,326,nan,IDN,2017-03-06,16:25:39.820000,light
657795,us100088xe,2017-03-06 16:30:59.670,"272 km WNW of Neiafu, Tonga",-17.802,-176.4021,10.0,4.6,326,nan,TON,2017-03-06,16:30:59.670000,light
608708,us100087br,2017-03-06 17:30:49.940,"81 km NE of Tilichiki, Russia",60.881,167.2253,17.37,5.2,416,nan,RUS,2017-03-06,17:30:49.940000,moderate
42733,us100087bv,2017-03-06 17:37:57.520,"66 km WNW of San Antonio de los Cobres, Argentina",-24.0214,-66.935,215.9,4.8,354,nan,ARG,2017-03-06,17:37:57.520000,light
117391,us100087bv,2017-03-06 17:37:57.520,"66 km WNW of San Antonio de los Cobres, Argentina",-24.0214,-66.935,215.9,4.8,354,nan,BRA,2017-03-06,17:37:57.520000,light
171364,us100087bv,2017-03-06 17:37:57.520,"66 km WNW of San Antonio de los Cobres, Argentina",-24.0214,-66.935,215.9,4.8,354,nan,CHL,2017-03-06,17:37:57.520000,light
657796,us100087c2,2017-03-06 17:55:06.950,Fiji region,-21.0344,-178.7788,605.38,4.6,326,nan,TON,2017-03-06,17:55:06.950000,light
710549,nc72771146,2017-03-06 19:19:20.810,near the coast of Northern California,40.3523333,-124.7748333,25.15,4.04,262,green,USA,2017-03-06,19:19:20.810000,light
514169,us100088xf,2017-03-06 19:58:45.890,Kermadec Islands region,-29.1214,-176.0654,10.0,4.3,284,nan,NZL,2017-03-06,19:58:45.890000,light
336444,us100088xg,2017-03-06 20:11:12.000,"24 km S of Sukabumi, Indonesia",-7.1371,106.8961,61.55,4.3,284,nan,IDN,2017-03-06,20:11:12,light
134835,us100087cw,2017-03-06 20:12:08.600,"8 km SSE of Muotathal, Switzerland",46.9108,8.816,10.0,4.1,304,nan,CHE,2017-03-06,20:12:08.600000,light
249236,us100087cw,2017-03-06 20:12:08.600,"8 km SSE of Muotathal, Switzerland",46.9108,8.816,10.0,4.1,304,nan,FRA,2017-03-06,20:12:08.600000,light
379878,us100087cw,2017-03-06 20:12:08.600,"8 km SSE of Muotathal, Switzerland",46.9108,8.816,10.0,4.1,304,nan,ITA,2017-03-06,20:12:08.600000,light
657797,us100088xh,2017-03-06 20:35:12.670,south of the Fiji Islands,-23.8222,-179.0436,474.64,4.4,298,nan,TON,2017-03-06,20:35:12.670000,light
210495,us100087d0,2017-03-06 21:30:06.950,"88 km SE of Phek, India",25.1149,95.1428,89.95,4.3,284,nan,CHN,2017-03-06,21:30:06.950000,light
363119,us100087d0,2017-03-06 21:30:06.950,"88 km SE of Phek, India",25.1149,95.1428,89.95,4.3,284,nan,IND,2017-03-06,21:30:06.950000,light
458669,us100087d0,2017-03-06 21:30:06.950,"88 km SE of Phek, India",25.1149,95.1428,89.95,4.3,284,nan,MMR,2017-03-06,21:30:06.950000,light
171365,us100088xi,2017-03-06 23:28:09.790,southeast of Easter Island,-35.3028,-104.656,10.0,4.9,369,nan,CHL,2017-03-06,23:28:09.790000,light
514170,us100088xi,2017-03-06 23:28:09.790,southeast of Easter Island,-35.3028,-104.656,10.0,4.9,369,nan,NZL,2017-03-06,23:28:09.790000,light
570854,us100087d9,2017-03-06 23:45:19.420,"167 km SSW of Kokopo, Papua New Guinea",-5.7548,151.7173,10.0,4.6,326,nan,PNG,2017-03-06,23:45:19.420000,light
73345,us100088xj,2017-03-06 23:55:36.770,"30 km ESE of Port-Olry, Vanuatu",-15.1127,167.3421,149.04,4.2,271,nan,AUS,2017-03-06,23:55:36.770000,light
733102,us100088xj,2017-03-06 23:55:36.770,"30 km ESE of Port-Olry, Vanuatu",-15.1127,167.3421,149.04,4.2,271,nan,VUT,2017-03-06,23:55:36.770000,light
132054,mb80201614,2017-03-07 02:26:55.650,"9 km ENE of Marysville, Montana",46.7973333,-112.1893333,10.69,3.36,196,nan,CAN,2017-03-07,02:26:55.650000,minor
710550,mb80201614,2017-03-07 02:26:55.650,"9 km ENE of Marysville, Montana",46.7973333,-112.1893333,10.69,3.36,196,nan,USA,2017-03-07,02:26:55.650000,minor
84969,us100087ev,2017-03-07 07:19:18.740,"117 km E of Iquique, Chile",-20.3336,-69.0325,125.82,4.1,259,nan,BOL,2017-03-07,07:19:18.740000,light
117392,us100087ev,2017-03-07 07:19:18.740,"117 km E of Iquique, Chile",-20.3336,-69.0325,125.82,4.1,259,nan,BRA,2017-03-07,07:19:18.740000,light
171366,us100087ev,2017-03-07 07:19:18.740,"117 km E of Iquique, Chile",-20.3336,-69.0325,125.82,4.1,259,nan,CHL,2017-03-07,07:19:18.740000,light
416757,us20008sae,2017-03-07 09:45:53.470,"87 km SE of Kushiro, Japan",42.3646,145.0497,50.49,4.1,259,nan,JPN,2017-03-07,09:45:53.470000,light
608709,us20008sae,2017-03-07 09:45:53.470,"87 km SE of Kushiro, Japan",42.3646,145.0497,50.49,4.1,259,nan,RUS,2017-03-07,09:45:53.470000,light
7772,us100087fc,2017-03-07 09:49:44.210,"74 km WNW of Murghob, Tajikistan",38.3236,73.1368,128.68,4.3,284,nan,AFG,2017-03-07,09:49:44.210000,light
640599,us100087fc,2017-03-07 09:49:44.210,"74 km WNW of Murghob, Tajikistan",38.3236,73.1368,128.68,4.3,284,nan,TJK,2017-03-07,09:49:44.210000,light
719834,us100087fc,2017-03-07 09:49:44.210,"74 km WNW of Murghob, Tajikistan",38.3236,73.1368,128.68,4.3,284,nan,UZB,2017-03-07,09:49:44.210000,light
123943,us100087jx,2017-03-07 10:28:56.500,"2 km NE of Samtse, Bhutan",26.9162,89.1143,10.0,4.0,247,nan,BTN,2017-03-07,10:28:56.500000,light
210496,us100087jx,2017-03-07 10:28:56.500,"2 km NE of Samtse, Bhutan",26.9162,89.1143,10.0,4.0,247,nan,CHN,2017-03-07,10:28:56.500000,light
363120,us100087jx,2017-03-07 10:28:56.500,"2 km NE of Samtse, Bhutan",26.9162,89.1143,10.0,4.0,247,nan,IND,2017-03-07,10:28:56.500000,light
514171,us100087fn,2017-03-07 11:03:36.550,"164 km NE of Gisborne, New Zealand",-37.5236,179.2126,21.03,5.1,400,nan,NZL,2017-03-07,11:03:36.550000,moderate
42734,us100087g6,2017-03-07 12:17:28.120,"64 km S of San Pedro de Atacama, Chile",-23.4933,-68.2535,134.3,4.0,246,nan,ARG,2017-03-07,12:17:28.120000,light
117393,us100087g6,2017-03-07 12:17:28.120,"64 km S of San Pedro de Atacama, Chile",-23.4933,-68.2535,134.3,4.0,246,nan,BRA,2017-03-07,12:17:28.120000,light
171367,us100087g6,2017-03-07 12:17:28.120,"64 km S of San Pedro de Atacama, Chile",-23.4933,-68.2535,134.3,4.0,246,nan,CHL,2017-03-07,12:17:28.120000,light
336445,us100087g7,2017-03-07 12:31:03.180,"92 km ENE of Gorontalo, Indonesia",0.7872,123.8571,269.31,4.5,312,nan,IDN,2017-03-07,12:31:03.180000,light
710551,nc72771356,2017-03-07 12:59:40.430,"12 km WSW of Cloverdale, California",38.7771667,-123.158,4.52,3.13,164,nan,USA,2017-03-07,12:59:40.430000,minor
608710,us100087gj,2017-03-07 14:23:52.800,"Rat Islands, Aleutian Islands, Alaska",51.9308,178.4748,104.05,4.9,369,nan,RUS,2017-03-07,14:23:52.800000,light
539532,us100087hj,2017-03-07 15:37:04.290,"12 km NE of Ingenio, Peru",-11.8168,-75.1837,51.38,4.3,285,nan,PER,2017-03-07,15:37:04.290000,light
336446,us100087gx,2017-03-07 15:45:39.560,"272 km S of Bengkulu, Indonesia",-6.2615,102.1873,10.0,5.5,465,green,IDN,2017-03-07,15:45:39.560000,moderate
132055,us100087ha,2017-03-07 15:50:57.180,"213 km SW of Port McNeill, Canada",49.3435,-129.3443,10.0,4.0,246,nan,CAN,2017-03-07,15:50:57.180000,light
710552,us100087h0,2017-03-07 16:03:09.400,"10 km ESE of Jefferson, Oklahoma",36.6993,-97.6804,7.988,3.3,168,nan,USA,2017-03-07,16:03:09.400000,minor
710553,us100087h1,2017-03-07 16:06:01.200,"10 km ESE of Jefferson, Oklahoma",36.6997,-97.6783,8.147,3.2,158,nan,USA,2017-03-07,16:06:01.200000,minor
416758,us100087h5,2017-03-07 16:08:19.040,"62 km ENE of Mutsu, Japan",41.5149,141.9022,56.0,5.7,502,green,JPN,2017-03-07,16:08:19.040000,moderate
608711,us100087h5,2017-03-07 16:08:19.040,"62 km ENE of Mutsu, Japan",41.5149,141.9022,56.0,5.7,502,green,RUS,2017-03-07,16:08:19.040000,moderate
210497,us100087hb,2017-03-07 16:22:25.740,"southern Xinjiang, China",36.6638,84.9348,12.83,4.7,340,nan,CHN,2017-03-07,16:22:25.740000,light
336447,us100087hd,2017-03-07 16:24:18.360,"54 km W of Luwuk, Indonesia",-0.871,122.3032,41.0,4.3,284,nan,IDN,2017-03-07,16:24:18.360000,light
52658,us20008sam,2017-03-07 16:52:42.600,Mid-Indian Ridge,-16.5511,66.5865,10.0,4.6,326,nan,ATF,2017-03-07,16:52:42.600000,light
224569,us100087hy,2017-03-07 17:11:13.900,"34 km NNE of Cubará, Colombia",7.2863,-71.9714,39.39,4.4,298,nan,COL,2017-03-07,17:11:13.900000,light
724974,us100087hy,2017-03-07 17:11:13.900,"34 km NNE of Cubará, Colombia",7.2863,-71.9714,39.39,4.4,298,nan,VEN,2017-03-07,17:11:13.900000,light
416759,us100087jh,2017-03-07 19:51:54.500,"99 km ENE of Miyako, Japan",39.8478,143.073,26.53,4.7,340,nan,JPN,2017-03-07,19:51:54.500000,light
710554,us100087jn,2017-03-07 20:51:27.400,"13 km NW of Pawnee, Oklahoma",36.4227,-96.9155,5.513,3.0,138,nan,USA,2017-03-07,20:51:27.400000,minor
336448,us100087jt,2017-03-07 21:10:31.770,"261 km WSW of Tual, Indonesia",-6.496,130.5542,88.75,4.3,284,nan,IDN,2017-03-07,21:10:31.770000,light
210498,us100087k6,2017-03-07 22:10:51.770,"65 km SE of Yilan, Taiwan",24.3048,122.1768,58.07,4.6,334,nan,CHN,2017-03-07,22:10:51.770000,light
683684,us100087k6,2017-03-07 22:10:51.770,"65 km SE of Yilan, Taiwan",24.3048,122.1768,58.07,4.6,334,nan,TWN,2017-03-07,22:10:51.770000,light
73346,us100087kn,2017-03-07 23:38:22.520,"117 km E of Port-Olry, Vanuatu",-15.023,168.1626,8.0,5.6,482,green,AUS,2017-03-07,23:38:22.520000,moderate
733103,us100087kn,2017-03-07 23:38:22.520,"117 km E of Port-Olry, Vanuatu",-15.023,168.1626,8.0,5.6,482,green,VUT,2017-03-07,23:38:22.520000,moderate
514172,us20008sg5,2017-03-08 00:04:59.480,southwest of Africa,-52.7421,19.6464,10.0,4.6,326,nan,NZL,2017-03-08,00:04:59.480000,light
608712,us100087ln,2017-03-08 01:33:12.380,Kuril Islands,47.3094,153.8118,35.0,4.4,298,nan,RUS,2017-03-08,01:33:12.380000,light
336449,us100087lk,2017-03-08 01:38:44.110,"95 km NE of Tobelo, Indonesia",2.302,128.655,57.8,5.2,416,green,IDN,2017-03-08,01:38:44.110000,moderate
416760,us100087lt,2017-03-08 01:55:14.720,"49 km S of Shizunai-furukawach?, Japan",41.8932,142.3401,66.97,4.3,284,nan,JPN,2017-03-08,01:55:14.720000,light
608713,us100087lt,2017-03-08 01:55:14.720,"49 km S of Shizunai-furukawach?, Japan",41.8932,142.3401,66.97,4.3,284,nan,RUS,2017-03-08,01:55:14.720000,light
657798,us20008sgb,2017-03-08 01:59:53.750,Fiji region,-19.7193,-177.7075,439.89,4.3,284,nan,TON,2017-03-08,01:59:53.750000,light
631945,us20008sg6,2017-03-08 02:42:09.880,"120 km NW of Gizo, Solomon Islands",-7.2447,156.1747,50.44,4.3,284,nan,SLB,2017-03-08,02:42:09.880000,light
117394,us100087m3,2017-03-08 03:28:35.610,"4 km ESE of Nuñoa, Peru",-14.4911,-70.5931,205.32,4.6,326,nan,BRA,2017-03-08,03:28:35.610000,light
539533,us100087m3,2017-03-08 03:28:35.610,"4 km ESE of Nuñoa, Peru",-14.4911,-70.5931,205.32,4.6,326,nan,PER,2017-03-08,03:28:35.610000,light
450663,us100087m8,2017-03-08 03:39:44.720,"7 km ENE of Tres Picos, Mexico",15.9164,-93.4728,100.23,4.8,354,nan,MEX,2017-03-08,03:39:44.720000,light
657799,us20008sgg,2017-03-08 07:16:38.260,"121 km N of Neiafu, Tonga",-17.5593,-174.0806,56.92,4.7,340,nan,TON,2017-03-08,07:16:38.260000,light
570855,us100087nd,2017-03-08 07:30:44.010,"40 km NW of Finschhafen, Papua New Guinea",-6.2987,147.5922,67.18,4.7,340,nan,PNG,2017-03-08,07:30:44.010000,light
280468,us100087nf,2017-03-08 07:55:01.360,"30 km NNW of Pánormos, Greece",35.653,24.5068,68.47,4.4,298,nan,GRC,2017-03-08,07:55:01.360000,light
336450,us100087pj,2017-03-08 10:06:45.610,"171 km SSE of Sarangani, Philippines",4.0677,126.2476,52.77,4.5,312,nan,IDN,2017-03-08,10:06:45.610000,light
336451,us100087p1,2017-03-08 11:08:10.410,"135 km SSW of Abepura, Indonesia",-3.7554,140.2433,58.26,4.4,298,nan,IDN,2017-03-08,11:08:10.410000,light
570856,us100087p1,2017-03-08 11:08:10.410,"135 km SSW of Abepura, Indonesia",-3.7554,140.2433,58.26,4.4,298,nan,PNG,2017-03-08,11:08:10.410000,light
73347,us20008sgp,2017-03-08 11:45:02.300,"75 km WNW of Port-Vila, Vanuatu",-17.3877,167.7064,30.14,4.7,340,nan,AUS,2017-03-08,11:45:02.300000,light
733104,us20008sgp,2017-03-08 11:45:02.300,"75 km WNW of Port-Vila, Vanuatu",-17.3877,167.7064,30.14,4.7,340,nan,VUT,2017-03-08,11:45:02.300000,light
416761,us100087p9,2017-03-08 11:52:00.080,"Izu Islands, Japan region",31.6816,141.9475,10.0,4.7,340,nan,JPN,2017-03-08,11:52:00.080000,light
581410,us100087pk,2017-03-08 13:43:13.070,"18 km WSW of Nereju Mic, Romania",45.6583,26.4629,148.97,4.1,259,nan,ROU,2017-03-08,13:43:13.070000,light
608714,us100087pk,2017-03-08 13:43:13.070,"18 km WSW of Nereju Mic, Romania",45.6583,26.4629,148.97,4.1,259,nan,RUS,2017-03-08,13:43:13.070000,light
686757,us100087pk,2017-03-08 13:43:13.070,"18 km WSW of Nereju Mic, Romania",45.6583,26.4629,148.97,4.1,259,nan,UKR,2017-03-08,13:43:13.070000,light
657800,us20008sgi,2017-03-08 14:21:01.980,"189 km ENE of Levuka, Fiji",-17.468,-179.0083,564.68,4.2,271,nan,TON,2017-03-08,14:21:01.980000,light
171368,us100087q2,2017-03-08 14:42:24.560,"46 km SW of Cañete, Chile",-38.0652,-73.8095,24.12,4.4,298,nan,CHL,2017-03-08,14:42:24.560000,light
514173,us100087q2,2017-03-08 14:42:24.560,"46 km SW of Cañete, Chile",-38.0652,-73.8095,24.12,4.4,298,nan,NZL,2017-03-08,14:42:24.560000,light
631946,us20008sgl,2017-03-08 15:01:10.890,"108 km SSE of Kieta, Papua New Guinea",-7.0478,156.1483,57.56,4.2,271,nan,SLB,2017-03-08,15:01:10.890000,light
416762,us20008sgw,2017-03-08 15:18:38.160,"199 km SE of Katsuura, Japan",33.8213,141.7824,10.0,4.4,298,nan,JPN,2017-03-08,15:18:38.160000,light
42735,us100087q3,2017-03-08 15:35:48.450,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0536,-67.0137,252.64,4.2,271,nan,ARG,2017-03-08,15:35:48.450000,light
117395,us100087q3,2017-03-08 15:35:48.450,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0536,-67.0137,252.64,4.2,271,nan,BRA,2017-03-08,15:35:48.450000,light
171369,us100087q3,2017-03-08 15:35:48.450,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0536,-67.0137,252.64,4.2,271,nan,CHL,2017-03-08,15:35:48.450000,light
710555,nc72771746,2017-03-08 17:20:23.530,"18 km SSE of Tres Pinos, California",36.6355,-121.2558333,7.16,3.72,256,nan,USA,2017-03-08,17:20:23.530000,minor
710556,nn00581341,2017-03-08 18:46:49.740,Nevada,39.2715,-115.0177,5.7,3.1,148,nan,USA,2017-03-08,18:46:49.740000,minor
553423,us20008sgq,2017-03-08 18:50:01.300,"3 km NW of Sigaboy, Philippines",6.6751,126.0492,57.88,4.3,284,nan,PHL,2017-03-08,18:50:01.300000,light
657801,us20008sgr,2017-03-08 19:11:37.230,Fiji region,-20.4928,-178.463,612.71,4.4,298,nan,TON,2017-03-08,19:11:37.230000,light
657802,us20008sgs,2017-03-08 19:28:40.120,Fiji region,-20.9874,-178.1268,501.34,4.2,271,nan,TON,2017-03-08,19:28:40.120000,light
