,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
337163,us2000a1np,2017-07-22 00:11:20.630,"173 km WNW of Tobelo, Indonesia",2.3009,126.5585,109.94,4.2,271,nan,IDN,2017-07-22,00:11:20.630000,light
609152,us2000a1nr,2017-07-22 00:15:13.510,"193 km SE of Ust’-Kamchatsk Staryy, Russia",55.0178,164.684,10.0,4.2,271,nan,RUS,2017-07-22,00:15:13.510000,light
337164,us2000a1nq,2017-07-22 00:21:28.800,"155 km S of Sarangani, Philippines",3.9964,125.5147,136.61,4.1,259,nan,IDN,2017-07-22,00:21:28.800000,light
417109,us20009zjl,2017-07-22 01:46:47.020,"121 km ENE of Miyako, Japan",40.0618,143.2573,29.78,4.9,369,nan,JPN,2017-07-22,01:46:47.020000,light
609153,us2000a1p2,2017-07-22 02:03:22.570,"283 km WNW of Attu Station, Alaska",53.7812,169.2269,10.0,4.1,259,nan,RUS,2017-07-22,02:03:22.570000,light
280579,us20009zjn,2017-07-22 02:05:23.170,"3 km N of Neápoli, Greece",35.2867,25.6111,33.09,4.1,259,nan,GRC,2017-07-22,02:05:23.170000,light
289499,us20009zjr,2017-07-22 02:13:08.860,"2 km NE of Amatrice, Italy",42.6433,13.3183,6.67,4.2,274,nan,HRV,2017-07-22,02:13:08.860000,light
379889,us20009zjr,2017-07-22 02:13:08.860,"2 km NE of Amatrice, Italy",42.6433,13.3183,6.67,4.2,274,nan,ITA,2017-07-22,02:13:08.860000,light
85067,us20009zmz,2017-07-22 06:29:49.660,"142 km NE of Tocopilla, Chile",-21.1751,-69.2364,39.0,5.3,435,nan,BOL,2017-07-22,06:29:49.660000,moderate
117868,us20009zmz,2017-07-22 06:29:49.660,"142 km NE of Tocopilla, Chile",-21.1751,-69.2364,39.0,5.3,435,nan,BRA,2017-07-22,06:29:49.660000,moderate
171858,us20009zmz,2017-07-22 06:29:49.660,"142 km NE of Tocopilla, Chile",-21.1751,-69.2364,39.0,5.3,435,nan,CHL,2017-07-22,06:29:49.660000,moderate
43108,us20009zn9,2017-07-22 07:44:25.380,"30 km W of Valparaíso, Chile",-33.0524,-71.9531,22.95,4.3,300,nan,ARG,2017-07-22,07:44:25.380000,light
117869,us20009zn9,2017-07-22 07:44:25.380,"30 km W of Valparaíso, Chile",-33.0524,-71.9531,22.95,4.3,300,nan,BRA,2017-07-22,07:44:25.380000,light
171859,us20009zn9,2017-07-22 07:44:25.380,"30 km W of Valparaíso, Chile",-33.0524,-71.9531,22.95,4.3,300,nan,CHL,2017-07-22,07:44:25.380000,light
514614,us20009zn9,2017-07-22 07:44:25.380,"30 km W of Valparaíso, Chile",-33.0524,-71.9531,22.95,4.3,300,nan,NZL,2017-07-22,07:44:25.380000,light
7889,us20009zp4,2017-07-22 08:44:24.960,"18 km SSE of Jurm, Afghanistan",36.7124,70.9118,265.93,4.7,340,nan,AFG,2017-07-22,08:44:24.960000,light
529357,us20009zp4,2017-07-22 08:44:24.960,"18 km SSE of Jurm, Afghanistan",36.7124,70.9118,265.93,4.7,340,nan,PAK,2017-07-22,08:44:24.960000,light
640681,us20009zp4,2017-07-22 08:44:24.960,"18 km SSE of Jurm, Afghanistan",36.7124,70.9118,265.93,4.7,340,nan,TJK,2017-07-22,08:44:24.960000,light
417110,us20009zpi,2017-07-22 09:29:32.970,"296 km SSE of Shimoda, Japan",32.2466,140.2639,97.98,4.8,354,nan,JPN,2017-07-22,09:29:32.970000,light
733202,us20009zq3,2017-07-22 10:11:19.740,"76 km WNW of Isangel, Vanuatu",-19.3088,168.5953,35.0,4.7,340,nan,VUT,2017-07-22,10:11:19.740000,light
570986,us2000a1p9,2017-07-22 12:02:26.270,"41 km N of Ambunti, Papua New Guinea",-3.8397,142.7943,28.8,4.0,246,nan,PNG,2017-07-22,12:02:26.270000,light
337165,us2000a1pa,2017-07-22 12:54:11.970,"153 km NNE of Tobelo, Indonesia",2.9941,128.584,35.0,4.0,246,nan,IDN,2017-07-22,12:54:11.970000,light
337166,us2000a1ph,2017-07-22 17:02:18.820,"194 km NE of Lospalos, Timor Leste",-7.5286,128.4582,158.76,4.3,284,nan,IDN,2017-07-22,17:02:18.820000,light
280580,us20009zs4,2017-07-22 17:09:21.510,"8 km NNE of Kos, Greece",36.96,27.3417,10.0,4.7,361,nan,GRC,2017-07-22,17:09:21.510000,light
676379,us20009zs4,2017-07-22 17:09:21.510,"8 km NNE of Kos, Greece",36.96,27.3417,10.0,4.7,361,nan,TUR,2017-07-22,17:09:21.510000,light
280581,us20009zsc,2017-07-22 17:25:45.970,"23 km SW of Kéfalos, Greece",36.5915,26.7742,140.82,4.6,329,nan,GRC,2017-07-22,17:25:45.970000,light
676380,us20009zsc,2017-07-22 17:25:45.970,"23 km SW of Kéfalos, Greece",36.5915,26.7742,140.82,4.6,329,nan,TUR,2017-07-22,17:25:45.970000,light
733203,us2000a1pj,2017-07-22 17:33:41.630,"93 km ESE of Port-Vila, Vanuatu",-18.1321,169.0923,22.2,4.6,326,nan,VUT,2017-07-22,17:33:41.630000,light
210823,us20009zt6,2017-07-22 18:11:40.200,"157 km NNW of Pagudpud, Philippines",19.8193,120.0768,19.38,4.4,298,nan,CHN,2017-07-22,18:11:40.200000,light
553591,us20009zt6,2017-07-22 18:11:40.200,"157 km NNW of Pagudpud, Philippines",19.8193,120.0768,19.38,4.4,298,nan,PHL,2017-07-22,18:11:40.200000,light
683748,us20009zt6,2017-07-22 18:11:40.200,"157 km NNW of Pagudpud, Philippines",19.8193,120.0768,19.38,4.4,298,nan,TWN,2017-07-22,18:11:40.200000,light
43109,us20009zt4,2017-07-22 18:11:58.380,"78 km W of San Antonio de los Cobres, Argentina",-24.3547,-67.0797,162.27,4.6,326,nan,ARG,2017-07-22,18:11:58.380000,light
117870,us20009zt4,2017-07-22 18:11:58.380,"78 km W of San Antonio de los Cobres, Argentina",-24.3547,-67.0797,162.27,4.6,326,nan,BRA,2017-07-22,18:11:58.380000,light
171860,us20009zt4,2017-07-22 18:11:58.380,"78 km W of San Antonio de los Cobres, Argentina",-24.3547,-67.0797,162.27,4.6,326,nan,CHL,2017-07-22,18:11:58.380000,light
632081,us2000a1pn,2017-07-22 18:30:22.380,"72 km WSW of Buala, Solomon Islands",-8.5019,159.0366,116.62,4.2,271,nan,SLB,2017-07-22,18:30:22.380000,light
658096,us20009ztq,2017-07-22 18:45:58.100,"269 km WNW of Haveluloto, Tonga",-20.0517,-177.5151,466.83,4.3,284,nan,TON,2017-07-22,18:45:58.100000,light
337167,us20009ztv,2017-07-22 19:10:17.110,"171 km SSW of Singkil, Indonesia",0.9984,96.9326,10.0,4.3,284,nan,IDN,2017-07-22,19:10:17.110000,light
286442,us2000a1pr,2017-07-22 19:39:24.010,"14 km ESE of Mangilao Village, Guam",13.377,144.9171,100.96,4.2,271,nan,GUM,2017-07-22,19:39:24.010000,light
609154,us20009zuk,2017-07-22 19:50:42.120,"98 km WSW of Ozernovskiy, Russia",51.2996,155.1213,214.05,4.2,271,nan,RUS,2017-07-22,19:50:42.120000,light
171861,us2000a1qd,2017-07-22 19:53:48.400,southeast of Easter Island,-41.0649,-91.5638,10.0,4.3,284,nan,CHL,2017-07-22,19:53:48.400000,light
514615,us2000a1qd,2017-07-22 19:53:48.400,southeast of Easter Island,-41.0649,-91.5638,10.0,4.3,284,nan,NZL,2017-07-22,19:53:48.400000,light
210824,us2000a1ps,2017-07-22 20:06:47.850,"73 km SSE of Phek, India",25.1098,94.8989,68.66,4.0,246,nan,CHN,2017-07-22,20:06:47.850000,light
363199,us2000a1ps,2017-07-22 20:06:47.850,"73 km SSE of Phek, India",25.1098,94.8989,68.66,4.0,246,nan,IND,2017-07-22,20:06:47.850000,light
458710,us2000a1ps,2017-07-22 20:06:47.850,"73 km SSE of Phek, India",25.1098,94.8989,68.66,4.0,246,nan,MMR,2017-07-22,20:06:47.850000,light
514616,us2000a1q8,2017-07-22 20:34:46.770,Kermadec Islands region,-31.8751,-178.5477,10.0,4.4,298,nan,NZL,2017-07-22,20:34:46.770000,light
658097,us2000a1pv,2017-07-22 20:46:17.600,"283 km E of Levuka, Fiji",-18.191,-178.006,573.28,4.1,259,nan,TON,2017-07-22,20:46:17.600000,light
280582,us20009zv8,2017-07-22 22:12:32.970,"14 km SSW of Biga, Turkey",40.1102,27.1829,6.72,4.1,259,nan,GRC,2017-07-22,22:12:32.970000,light
676381,us20009zv8,2017-07-22 22:12:32.970,"14 km SSW of Biga, Turkey",40.1102,27.1829,6.72,4.1,259,nan,TUR,2017-07-22,22:12:32.970000,light
337168,us2000a1px,2017-07-22 22:45:29.530,"29 km E of Lapuan, Philippines",6.177,125.9637,140.3,4.4,298,nan,IDN,2017-07-22,22:45:29.530000,light
553592,us2000a1px,2017-07-22 22:45:29.530,"29 km E of Lapuan, Philippines",6.177,125.9637,140.3,4.4,298,nan,PHL,2017-07-22,22:45:29.530000,light
210825,us20009zvm,2017-07-22 23:13:36.480,"13 km NW of Fuyu, China",45.2765,124.7037,10.0,4.9,379,nan,CHN,2017-07-22,23:13:36.480000,light
417111,us20009zvm,2017-07-22 23:13:36.480,"13 km NW of Fuyu, China",45.2765,124.7037,10.0,4.9,379,nan,JPN,2017-07-22,23:13:36.480000,light
609155,us20009zvm,2017-07-22 23:13:36.480,"13 km NW of Fuyu, China",45.2765,124.7037,10.0,4.9,379,nan,RUS,2017-07-22,23:13:36.480000,light
7890,us20009zvq,2017-07-22 23:26:08.280,"77 km ENE of Khorugh, Tajikistan",37.7105,72.3825,181.45,4.1,259,nan,AFG,2017-07-22,23:26:08.280000,light
640682,us20009zvq,2017-07-22 23:26:08.280,"77 km ENE of Khorugh, Tajikistan",37.7105,72.3825,181.45,4.1,259,nan,TJK,2017-07-22,23:26:08.280000,light
719886,us20009zvq,2017-07-22 23:26:08.280,"77 km ENE of Khorugh, Tajikistan",37.7105,72.3825,181.45,4.1,259,nan,UZB,2017-07-22,23:26:08.280000,light
43110,us20009zwa,2017-07-23 01:03:26.670,"73 km WNW of San Antonio de los Cobres, Argentina",-23.9441,-66.9753,224.35,4.3,284,nan,ARG,2017-07-23,01:03:26.670000,light
117871,us20009zwa,2017-07-23 01:03:26.670,"73 km WNW of San Antonio de los Cobres, Argentina",-23.9441,-66.9753,224.35,4.3,284,nan,BRA,2017-07-23,01:03:26.670000,light
171862,us20009zwa,2017-07-23 01:03:26.670,"73 km WNW of San Antonio de los Cobres, Argentina",-23.9441,-66.9753,224.35,4.3,284,nan,CHL,2017-07-23,01:03:26.670000,light
52685,us2000a1s7,2017-07-23 02:26:59.390,Mid-Indian Ridge,-13.1325,66.6446,10.0,4.6,326,nan,ATF,2017-07-23,02:26:59.390000,light
337169,us20009zx8,2017-07-23 03:33:43.380,"156 km SW of Kotabumi, Indonesia",-5.6301,103.7242,40.67,4.7,340,nan,IDN,2017-07-23,03:33:43.380000,light
609156,us20009zxe,2017-07-23 04:10:06.710,"184 km WNW of Attu Station, Alaska",53.6004,170.7274,29.63,5.1,400,nan,RUS,2017-07-23,04:10:06.710000,moderate
609157,us2000a1sq,2017-07-23 05:59:22.760,"263 km WNW of Attu Station, Alaska",53.9308,169.664,10.0,4.0,246,nan,RUS,2017-07-23,05:59:22.760000,light
337170,us20009zyd,2017-07-23 06:53:18.270,"28 km NE of Tobelo, Indonesia",1.9099,128.1866,111.79,4.3,284,nan,IDN,2017-07-23,06:53:18.270000,light
132280,us20009zyb,2017-07-23 06:53:22.460,"18 km WNW of Marysville, Montana",46.8026,-112.5267,13.42,3.2,159,nan,CAN,2017-07-23,06:53:22.460000,minor
710853,us20009zyb,2017-07-23 06:53:22.460,"18 km WNW of Marysville, Montana",46.8026,-112.5267,13.42,3.2,159,nan,USA,2017-07-23,06:53:22.460000,minor
337171,us20009zyk,2017-07-23 07:55:55.780,"139 km NNE of Palu, Indonesia",0.3096,120.2036,67.0,5.5,465,green,IDN,2017-07-23,07:55:55.780000,moderate
465146,us20009zyk,2017-07-23 07:55:55.780,"139 km NNE of Palu, Indonesia",0.3096,120.2036,67.0,5.5,465,green,MYS,2017-07-23,07:55:55.780000,moderate
658098,us2000a1sl,2017-07-23 08:39:05.590,"125 km SSW of Hihifo, Tonga",-17.0498,-174.0964,130.11,4.1,259,nan,TON,2017-07-23,08:39:05.590000,light
658099,us2000a1sn,2017-07-23 08:57:54.590,"235 km E of Levuka, Fiji",-17.8365,-178.469,576.58,4.1,259,nan,TON,2017-07-23,08:57:54.590000,light
658100,us20009zzj,2017-07-23 10:01:09.350,"145 km NW of Neiafu, Tonga",-17.7019,-174.9386,218.41,4.7,340,nan,TON,2017-07-23,10:01:09.350000,light
450765,us20009zzm,2017-07-23 10:12:14.190,"16 km SSE of San Isidro Apango, Mexico",15.6722,-96.3049,13.53,4.5,314,nan,MEX,2017-07-23,10:12:14.190000,light
210826,us20009zzz,2017-07-23 10:36:37.120,"44 km W of At-Bashi, Kyrgyzstan",41.133,75.2771,3.51,4.2,271,nan,CHN,2017-07-23,10:36:37.120000,light
426853,us20009zzz,2017-07-23 10:36:37.120,"44 km W of At-Bashi, Kyrgyzstan",41.133,75.2771,3.51,4.2,271,nan,KAZ,2017-07-23,10:36:37.120000,light
429349,us20009zzz,2017-07-23 10:36:37.120,"44 km W of At-Bashi, Kyrgyzstan",41.133,75.2771,3.51,4.2,271,nan,KGZ,2017-07-23,10:36:37.120000,light
514617,us2000a1u0,2017-07-23 11:03:31.280,Prince Edward Islands region,-48.2762,32.1886,10.0,4.4,298,nan,NZL,2017-07-23,11:03:31.280000,light
529358,us2000a1sy,2017-07-23 11:07:10.010,"57 km NNW of Bela, Pakistan",26.7312,66.1694,26.62,4.2,271,nan,PAK,2017-07-23,11:07:10.010000,light
337172,us2000a1sx,2017-07-23 11:07:52.250,"Kepulauan Barat Daya, Indonesia",-7.4837,128.3095,136.43,4.5,312,nan,IDN,2017-07-23,11:07:52.250000,light
337173,us2000a01r,2017-07-23 12:28:58.620,"11 km NE of Paciran, Indonesia",-6.8034,112.4451,10.0,4.3,284,nan,IDN,2017-07-23,12:28:58.620000,light
337174,us2000a1sz,2017-07-23 12:45:46.780,"104 km N of Ambon, Indonesia",-2.7529,128.1219,77.86,4.0,246,nan,IDN,2017-07-23,12:45:46.780000,light
609158,us2000a01k,2017-07-23 12:54:11.470,"96 km S of Severo-Kuril’sk, Russia",49.8077,156.1112,85.7,4.6,326,nan,RUS,2017-07-23,12:54:11.470000,light
417112,us2000a1t3,2017-07-23 13:16:43.210,"88 km E of Namie, Japan",37.4571,141.9945,28.3,4.2,271,nan,JPN,2017-07-23,13:16:43.210000,light
73622,us2000a1tf,2017-07-23 13:27:37.150,"southwest of Sumatra, Indonesia",-9.3013,97.0784,10.0,4.5,312,nan,AUS,2017-07-23,13:27:37.150000,light
337175,us2000a1tf,2017-07-23 13:27:37.150,"southwest of Sumatra, Indonesia",-9.3013,97.0784,10.0,4.5,312,nan,IDN,2017-07-23,13:27:37.150000,light
417113,us2000a1t8,2017-07-23 15:13:17.050,Mariana Islands region,21.0125,146.3169,10.0,4.1,259,nan,JPN,2017-07-23,15:13:17.050000,light
658101,us2000a1t7,2017-07-23 15:18:24.720,"96 km N of Neiafu, Tonga",-17.7918,-174.1552,10.0,4.3,284,nan,TON,2017-07-23,15:18:24.720000,light
417114,us2000a02t,2017-07-23 15:35:40.930,"139 km ENE of Miyako, Japan",40.0387,143.4878,10.0,5.6,484,green,JPN,2017-07-23,15:35:40.930000,moderate
73623,us2000a1tj,2017-07-23 15:39:16.490,"117 km NW of Sola, Vanuatu",-13.0159,166.9194,195.46,4.3,284,nan,AUS,2017-07-23,15:39:16.490000,light
632082,us2000a1tj,2017-07-23 15:39:16.490,"117 km NW of Sola, Vanuatu",-13.0159,166.9194,195.46,4.3,284,nan,SLB,2017-07-23,15:39:16.490000,light
733204,us2000a1tj,2017-07-23 15:39:16.490,"117 km NW of Sola, Vanuatu",-13.0159,166.9194,195.46,4.3,284,nan,VUT,2017-07-23,15:39:16.490000,light
43111,us2000a03e,2017-07-23 16:46:06.130,"40 km W of Valparaíso, Chile",-33.0888,-72.0571,18.26,4.3,288,nan,ARG,2017-07-23,16:46:06.130000,light
117872,us2000a03e,2017-07-23 16:46:06.130,"40 km W of Valparaíso, Chile",-33.0888,-72.0571,18.26,4.3,288,nan,BRA,2017-07-23,16:46:06.130000,light
171863,us2000a03e,2017-07-23 16:46:06.130,"40 km W of Valparaíso, Chile",-33.0888,-72.0571,18.26,4.3,288,nan,CHL,2017-07-23,16:46:06.130000,light
514618,us2000a03e,2017-07-23 16:46:06.130,"40 km W of Valparaíso, Chile",-33.0888,-72.0571,18.26,4.3,288,nan,NZL,2017-07-23,16:46:06.130000,light
710854,us2000a03i,2017-07-23 17:11:23.900,"9 km N of Nash, Oklahoma",36.7494,-98.0416,7.302,3.3,168,nan,USA,2017-07-23,17:11:23.900000,minor
370412,us2000a03u,2017-07-23 17:32:14.200,"52 km ESE of Kerman, Iran",30.1823,57.6157,10.0,5.2,418,nan,IRN,2017-07-23,17:32:14.200000,moderate
171864,us2000a1tc,2017-07-23 18:01:20.750,West Chile Rise,-40.6229,-90.7389,10.0,4.3,284,nan,CHL,2017-07-23,18:01:20.750000,light
514619,us2000a1tc,2017-07-23 18:01:20.750,West Chile Rise,-40.6229,-90.7389,10.0,4.3,284,nan,NZL,2017-07-23,18:01:20.750000,light
640683,us2000a05j,2017-07-23 20:13:36.020,"17 km S of Karakenja, Tajikistan",39.0807,71.5085,10.0,4.4,298,nan,TJK,2017-07-23,20:13:36.020000,light
719887,us2000a05j,2017-07-23 20:13:36.020,"17 km S of Karakenja, Tajikistan",39.0807,71.5085,10.0,4.4,298,nan,UZB,2017-07-23,20:13:36.020000,light
85068,us2000a069,2017-07-23 21:54:51.570,"63 km WSW of Uyuni, Bolivia",-20.7432,-67.3553,198.15,4.4,298,nan,BOL,2017-07-23,21:54:51.570000,light
117873,us2000a069,2017-07-23 21:54:51.570,"63 km WSW of Uyuni, Bolivia",-20.7432,-67.3553,198.15,4.4,298,nan,BRA,2017-07-23,21:54:51.570000,light
171865,us2000a069,2017-07-23 21:54:51.570,"63 km WSW of Uyuni, Bolivia",-20.7432,-67.3553,198.15,4.4,298,nan,CHL,2017-07-23,21:54:51.570000,light
132281,us2000a06p,2017-07-23 22:29:59.220,"13 km ESE of Lincoln, Montana",46.8911,-112.5379,9.09,3.0,138,nan,CAN,2017-07-23,22:29:59.220000,minor
710855,us2000a06p,2017-07-23 22:29:59.220,"13 km ESE of Lincoln, Montana",46.8911,-112.5379,9.09,3.0,138,nan,USA,2017-07-23,22:29:59.220000,minor
132282,us2000a06s,2017-07-23 22:36:01.880,"9 km SE of Lincoln, Montana",46.9055,-112.5795,8.29,3.6,201,nan,CAN,2017-07-23,22:36:01.880000,minor
710856,us2000a06s,2017-07-23 22:36:01.880,"9 km SE of Lincoln, Montana",46.9055,-112.5795,8.29,3.6,201,nan,USA,2017-07-23,22:36:01.880000,minor
280583,us2000a073,2017-07-23 23:18:31.570,"14 km NNW of Datça, Turkey",36.8506,27.5922,10.0,4.3,284,nan,GRC,2017-07-23,23:18:31.570000,light
676382,us2000a073,2017-07-23 23:18:31.570,"14 km NNW of Datça, Turkey",36.8506,27.5922,10.0,4.3,284,nan,TUR,2017-07-23,23:18:31.570000,light
337176,us2000a23u,2017-07-24 00:19:41.750,"23 km S of Paseh, Indonesia",-7.3133,107.7612,141.58,4.4,298,nan,IDN,2017-07-24,00:19:41.750000,light
337177,us2000a23x,2017-07-24 00:27:45.950,"232 km SSE of Tabiauan, Philippines",4.0478,122.5925,579.8,4.0,246,nan,IDN,2017-07-24,00:27:45.950000,light
514620,us2000a07z,2017-07-24 00:34:20.180,"Kermadec Islands, New Zealand",-30.928,-178.4447,9.23,4.7,340,nan,NZL,2017-07-24,00:34:20.180000,light
450766,us2000a085,2017-07-24 00:42:21.560,"58 km NNE of Los Barriles, Mexico",24.1326,-109.3959,10.0,4.0,246,nan,MEX,2017-07-24,00:42:21.560000,light
450767,us2000a091,2017-07-24 01:36:12.380,"83 km SW of Campo Pesquero el Colorado, Mexico",25.1649,-109.824,10.0,4.2,271,nan,MEX,2017-07-24,01:36:12.380000,light
710857,us2000a091,2017-07-24 01:36:12.380,"83 km SW of Campo Pesquero el Colorado, Mexico",25.1649,-109.824,10.0,4.2,271,nan,USA,2017-07-24,01:36:12.380000,light
450768,us2000a09f,2017-07-24 01:43:43.580,"88 km SW of Topolobampo, Mexico",24.9499,-109.5687,10.0,4.3,284,nan,MEX,2017-07-24,01:43:43.580000,light
710858,us2000a09f,2017-07-24 01:43:43.580,"88 km SW of Topolobampo, Mexico",24.9499,-109.5687,10.0,4.3,284,nan,USA,2017-07-24,01:43:43.580000,light
450769,us2000a243,2017-07-24 01:48:43.530,"78 km SSW of Topolobampo, Mexico",24.9432,-109.3365,10.0,3.9,234,nan,MEX,2017-07-24,01:48:43.530000,minor
450770,us2000a09z,2017-07-24 01:56:42.520,"86 km SSW of Campo Pesquero el Colorado, Mexico",25.0563,-109.7011,10.0,3.9,234,nan,MEX,2017-07-24,01:56:42.520000,minor
710859,us2000a09z,2017-07-24 01:56:42.520,"86 km SSW of Campo Pesquero el Colorado, Mexico",25.0563,-109.7011,10.0,3.9,234,nan,USA,2017-07-24,01:56:42.520000,minor
450771,us2000a259,2017-07-24 01:57:28.680,"86 km SSW of Topolobampo, Mexico",24.9197,-109.4801,10.0,4.0,246,nan,MEX,2017-07-24,01:57:28.680000,light
417115,us2000a0ak,2017-07-24 02:14:59.660,"39 km NW of Tenn?, Japan",40.1002,139.586,7.09,4.6,326,nan,JPN,2017-07-24,02:14:59.660000,light
658102,us2000a0bg,2017-07-24 03:12:02.830,"87 km ESE of Pangai, Tonga",-20.0989,-173.576,10.0,5.0,385,nan,TON,2017-07-24,03:12:02.830000,moderate
450772,us2000a0be,2017-07-24 03:14:03.550,"81 km SW of Campo Pesquero el Colorado, Mexico",25.1768,-109.8036,10.0,4.2,271,nan,MEX,2017-07-24,03:14:03.550000,light
710860,us2000a0be,2017-07-24 03:14:03.550,"81 km SW of Campo Pesquero el Colorado, Mexico",25.1768,-109.8036,10.0,4.2,271,nan,USA,2017-07-24,03:14:03.550000,light
43112,us2000a0c0,2017-07-24 04:21:41.900,"76 km NE of Calama, Chile",-21.9023,-68.4851,113.88,4.6,326,nan,ARG,2017-07-24,04:21:41.900000,light
85069,us2000a0c0,2017-07-24 04:21:41.900,"76 km NE of Calama, Chile",-21.9023,-68.4851,113.88,4.6,326,nan,BOL,2017-07-24,04:21:41.900000,light
117874,us2000a0c0,2017-07-24 04:21:41.900,"76 km NE of Calama, Chile",-21.9023,-68.4851,113.88,4.6,326,nan,BRA,2017-07-24,04:21:41.900000,light
171866,us2000a0c0,2017-07-24 04:21:41.900,"76 km NE of Calama, Chile",-21.9023,-68.4851,113.88,4.6,326,nan,CHL,2017-07-24,04:21:41.900000,light
658103,us2000a0cq,2017-07-24 06:08:13.740,"87 km SE of Pangai, Tonga",-20.344,-173.7284,10.0,4.7,340,nan,TON,2017-07-24,06:08:13.740000,light
609159,us2000a24c,2017-07-24 09:44:34.790,"Rat Islands, Aleutian Islands, Alaska",51.8348,178.3773,129.2,3.9,234,nan,RUS,2017-07-24,09:44:34.790000,minor
658104,us2000a24f,2017-07-24 11:28:59.020,"259 km NW of Haveluloto, Tonga",-19.8088,-177.2556,554.71,4.4,298,nan,TON,2017-07-24,11:28:59.020000,light
609160,us2000a0ei,2017-07-24 12:10:45.520,"Komandorskiye Ostrova, Russia region",54.356,169.0143,10.0,4.8,354,nan,RUS,2017-07-24,12:10:45.520000,light
337178,us2000a25q,2017-07-24 13:09:22.100,"152 km WSW of Labuan, Indonesia",-7.13,104.6723,10.0,4.5,312,nan,IDN,2017-07-24,13:09:22.100000,light
224633,us2000a0ep,2017-07-24 13:25:03.430,"5 km NNW of Cepitá, Colombia",6.7983,-72.9907,165.12,4.7,341,nan,COL,2017-07-24,13:25:03.430000,light
725010,us2000a0ep,2017-07-24 13:25:03.430,"5 km NNW of Cepitá, Colombia",6.7983,-72.9907,165.12,4.7,341,nan,VEN,2017-07-24,13:25:03.430000,light
337179,us2000a24x,2017-07-24 14:53:04.340,Banda Sea,-6.2845,130.1116,157.18,4.0,246,nan,IDN,2017-07-24,14:53:04.340000,light
514621,us2000a0f7,2017-07-24 15:04:43.280,"252 km NNE of Opotiki, New Zealand",-36.0566,178.7455,76.66,4.8,354,nan,NZL,2017-07-24,15:04:43.280000,light
49335,us2000a0fc,2017-07-24 15:50:12.970,Balleny Islands region,-61.5817,160.7529,10.0,5.0,385,nan,ATA,2017-07-24,15:50:12.970000,moderate
609161,us2000a24q,2017-07-24 15:52:52.400,"265 km SSW of Severo-Kuril’sk, Russia",48.5122,154.5622,64.52,4.0,246,nan,RUS,2017-07-24,15:52:52.400000,light
73624,us2000a24r,2017-07-24 16:20:45.290,"114 km N of Te Anau, New Zealand",-44.3926,167.5075,10.0,4.0,246,nan,AUS,2017-07-24,16:20:45.290000,light
514622,us2000a24r,2017-07-24 16:20:45.290,"114 km N of Te Anau, New Zealand",-44.3926,167.5075,10.0,4.0,246,nan,NZL,2017-07-24,16:20:45.290000,light
658105,us2000a24s,2017-07-24 16:27:39.660,"195 km ENE of Levuka, Fiji",-17.5256,-178.9298,549.29,4.0,246,nan,TON,2017-07-24,16:27:39.660000,light
710861,nc72847276,2017-07-24 17:45:24.620,"9 km W of Aspen Springs, California",37.5435,-118.8153333,2.7,3.13,152,nan,USA,2017-07-24,17:45:24.620000,minor
417116,us2000a24v,2017-07-24 17:53:48.020,"117 km ESE of Iwaki, Japan",36.7668,142.1507,38.38,4.1,259,nan,JPN,2017-07-24,17:53:48.020000,light
417117,us2000a0gj,2017-07-24 18:09:15.450,"119 km ENE of Miyako, Japan",40.1372,143.1885,10.0,4.5,312,nan,JPN,2017-07-24,18:09:15.450000,light
710862,ci37711607,2017-07-24 18:23:38.510,"26km ENE of Pine Valley, CA",32.8936667,-116.2683333,10.05,3.0,141,nan,USA,2017-07-24,18:23:38.510000,minor
514623,us2000a0gi,2017-07-24 18:33:51.200,southern Mid-Atlantic Ridge,-47.3216,-11.9748,10.0,4.9,369,nan,NZL,2017-07-24,18:33:51.200000,light
609162,us2000a0gz,2017-07-24 19:11:12.160,"Komandorskiye Ostrova, Russia region",54.1936,169.1902,16.89,4.5,312,nan,RUS,2017-07-24,19:11:12.160000,light
132283,uw61284707,2017-07-24 19:53:16.300,Washington,47.7025,-120.0191667,2.13,3.33,182,nan,CAN,2017-07-24,19:53:16.300000,minor
710863,uw61284707,2017-07-24 19:53:16.300,Washington,47.7025,-120.0191667,2.13,3.33,182,nan,USA,2017-07-24,19:53:16.300000,minor
210827,us2000a0jb,2017-07-24 21:46:39.930,"150 km SSW of Turpan, China",41.7168,88.4194,35.22,4.1,259,nan,CHN,2017-07-24,21:46:39.930000,light
460836,us2000a0jb,2017-07-24 21:46:39.930,"150 km SSW of Turpan, China",41.7168,88.4194,35.22,4.1,259,nan,MNG,2017-07-24,21:46:39.930000,light
609163,us2000a0jb,2017-07-24 21:46:39.930,"150 km SSW of Turpan, China",41.7168,88.4194,35.22,4.1,259,nan,RUS,2017-07-24,21:46:39.930000,light
658106,us2000a255,2017-07-24 23:13:49.920,"269 km SSE of Alo, Wallis and Futuna",-16.5864,-177.2034,406.49,4.4,298,nan,TON,2017-07-24,23:13:49.920000,light
337180,us2000a0kd,2017-07-24 23:59:21.330,"220 km WSW of Tual, Indonesia",-6.064,130.8089,116.51,4.4,298,nan,IDN,2017-07-24,23:59:21.330000,light
