,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
210927,us2000abqt,2017-08-22 20:01:06.070,"31 km W of Hengchun, Taiwan",21.9665,120.4409,27.26,4.4,298,nan,CHN,2017-08-22,20:01:06.070000,light
683765,us2000abqt,2017-08-22 20:01:06.070,"31 km W of Hengchun, Taiwan",21.9665,120.4409,27.26,4.4,298,nan,TWN,2017-08-22,20:01:06.070000,light
450791,us2000aasv,2017-08-22 22:22:21.150,"84 km WSW of Puerto Madero, Mexico",14.456,-93.1602,38.17,4.5,312,nan,MEX,2017-08-22,22:22:21.150000,light
210928,us2000aasy,2017-08-22 22:26:14.630,"0 km ENE of Talisayan, Philippines",10.9542,124.7072,17.22,5.0,389,nan,CHN,2017-08-22,22:26:14.630000,moderate
553621,us2000aasy,2017-08-22 22:26:14.630,"0 km ENE of Talisayan, Philippines",10.9542,124.7072,17.22,5.0,389,nan,PHL,2017-08-22,22:26:14.630000,moderate
609251,us2000abqv,2017-08-22 23:27:59.070,"97 km ESE of Ozernovskiy, Russia",51.1681,157.7995,64.81,4.2,271,nan,RUS,2017-08-22,23:27:59.070000,light
658167,us2000abr8,2017-08-23 00:28:36.390,"90 km NW of Neiafu, Tonga",-18.0378,-174.551,76.51,4.4,298,nan,TON,2017-08-23,00:28:36.390000,light
417203,us2000abra,2017-08-23 01:29:37.360,"55 km ESE of ?funato, Japan",38.84,142.2832,53.8,4.3,284,nan,JPN,2017-08-23,01:29:37.360000,light
621424,us2000aaue,2017-08-23 04:56:54.070,South Sandwich Islands region,-55.0976,-30.6214,33.54,4.7,340,nan,SGS,2017-08-23,04:56:54.070000,light
609252,us2000aeid,2017-08-23 04:59:40.260,"Rat Islands, Aleutian Islands, Alaska",51.1838,178.9669,19.1,3.2,158,nan,RUS,2017-08-23,04:59:40.260000,minor
7904,us2000aaul,2017-08-23 05:35:46.510,"30 km W of Ashk?sham, Afghanistan",36.6947,71.1895,215.57,4.1,259,nan,AFG,2017-08-23,05:35:46.510000,light
529369,us2000aaul,2017-08-23 05:35:46.510,"30 km W of Ashk?sham, Afghanistan",36.6947,71.1895,215.57,4.1,259,nan,PAK,2017-08-23,05:35:46.510000,light
640697,us2000aaul,2017-08-23 05:35:46.510,"30 km W of Ashk?sham, Afghanistan",36.6947,71.1895,215.57,4.1,259,nan,TJK,2017-08-23,05:35:46.510000,light
658168,us2000abrg,2017-08-23 08:13:01.550,"36 km NNW of Hihifo, Tonga",-15.6807,-173.9803,112.23,4.5,312,nan,TON,2017-08-23,08:13:01.550000,light
609253,us2000aavg,2017-08-23 08:47:39.730,northwest of the Kuril Islands,52.7712,152.6001,524.58,4.1,259,nan,RUS,2017-08-23,08:47:39.730000,light
43168,us2000aavx,2017-08-23 10:12:56.850,"96 km WNW of San Antonio de los Cobres, Argentina",-23.8612,-67.1852,204.48,4.7,340,nan,ARG,2017-08-23,10:12:56.850000,light
117953,us2000aavx,2017-08-23 10:12:56.850,"96 km WNW of San Antonio de los Cobres, Argentina",-23.8612,-67.1852,204.48,4.7,340,nan,BRA,2017-08-23,10:12:56.850000,light
171954,us2000aavx,2017-08-23 10:12:56.850,"96 km WNW of San Antonio de los Cobres, Argentina",-23.8612,-67.1852,204.48,4.7,340,nan,CHL,2017-08-23,10:12:56.850000,light
73671,us2000abrl,2017-08-23 10:53:42.110,"193 km SSE of Lata, Solomon Islands",-12.2044,166.7355,102.12,4.2,271,nan,AUS,2017-08-23,10:53:42.110000,light
632103,us2000abrl,2017-08-23 10:53:42.110,"193 km SSE of Lata, Solomon Islands",-12.2044,166.7355,102.12,4.2,271,nan,SLB,2017-08-23,10:53:42.110000,light
514696,us2000abrn,2017-08-23 11:29:19.430,east of the North Island of New Zealand,-35.4472,-178.9994,10.0,4.5,312,nan,NZL,2017-08-23,11:29:19.430000,light
539695,us2000aaxe,2017-08-23 11:57:25.870,"23 km WSW of Pullo, Peru",-15.2997,-74.0293,68.28,4.6,326,nan,PER,2017-08-23,11:57:25.870000,light
514697,us2000aaxk,2017-08-23 12:07:27.040,east of the North Island of New Zealand,-35.6026,-178.6636,10.0,4.5,312,nan,NZL,2017-08-23,12:07:27.040000,light
370423,us2000aay1,2017-08-23 13:42:53.880,"29 km ENE of Koysinceq, Iraq",36.1833,44.9358,8.0,5.1,667,yellow,IRN,2017-08-23,13:42:53.880000,moderate
372727,us2000aay1,2017-08-23 13:42:53.880,"29 km ENE of Koysinceq, Iraq",36.1833,44.9358,8.0,5.1,667,yellow,IRQ,2017-08-23,13:42:53.880000,moderate
609254,us2000abru,2017-08-23 14:31:34.140,"127 km W of Attu Station, Alaska",53.0394,171.3175,23.24,3.8,222,nan,RUS,2017-08-23,14:31:34.140000,minor
658169,us2000abrv,2017-08-23 15:13:48.130,"219 km E of Levuka, Fiji",-17.7425,-178.6376,550.09,4.1,259,nan,TON,2017-08-23,15:13:48.130000,light
73672,us2000abs4,2017-08-23 16:39:46.640,"99 km SE of Lata, Solomon Islands",-11.3725,166.4255,65.56,4.4,298,nan,AUS,2017-08-23,16:39:46.640000,light
632104,us2000abs4,2017-08-23 16:39:46.640,"99 km SE of Lata, Solomon Islands",-11.3725,166.4255,65.56,4.4,298,nan,SLB,2017-08-23,16:39:46.640000,light
117954,us2000abs7,2017-08-23 17:04:02.740,central Mid-Atlantic Ridge,0.9392,-29.4745,10.0,4.6,326,nan,BRA,2017-08-23,17:04:02.740000,light
210929,us2000abs2,2017-08-23 17:21:17.480,"63 km WNW of Monywa, Myanmar",22.4087,94.6127,109.87,4.0,246,nan,CHN,2017-08-23,17:21:17.480000,light
363220,us2000abs2,2017-08-23 17:21:17.480,"63 km WNW of Monywa, Myanmar",22.4087,94.6127,109.87,4.0,246,nan,IND,2017-08-23,17:21:17.480000,light
458716,us2000abs2,2017-08-23 17:21:17.480,"63 km WNW of Monywa, Myanmar",22.4087,94.6127,109.87,4.0,246,nan,MMR,2017-08-23,17:21:17.480000,light
553622,us2000abry,2017-08-23 17:43:57.280,"28 km W of Bantogon, Philippines",6.4868,123.7798,35.0,4.2,271,nan,PHL,2017-08-23,17:43:57.280000,light
710932,us2000ab1e,2017-08-23 18:03:54.500,"6 km ENE of Edmond, Oklahoma",35.677,-97.4139,5.725,3.6,225,nan,USA,2017-08-23,18:03:54.500000,minor
227659,us2000abs1,2017-08-23 20:05:26.160,"264 km S of Punta de Burica, Panama",5.6503,-82.6339,10.0,4.4,298,nan,CRI,2017-08-23,20:05:26.160000,light
7905,us2000ab3e,2017-08-23 20:58:45.210,"61 km SSE of Gilgit, Pakistan",35.4065,74.5783,49.61,4.6,326,nan,AFG,2017-08-23,20:58:45.210000,light
210930,us2000ab3e,2017-08-23 20:58:45.210,"61 km SSE of Gilgit, Pakistan",35.4065,74.5783,49.61,4.6,326,nan,CHN,2017-08-23,20:58:45.210000,light
363221,us2000ab3e,2017-08-23 20:58:45.210,"61 km SSE of Gilgit, Pakistan",35.4065,74.5783,49.61,4.6,326,nan,IND,2017-08-23,20:58:45.210000,light
529370,us2000ab3e,2017-08-23 20:58:45.210,"61 km SSE of Gilgit, Pakistan",35.4065,74.5783,49.61,4.6,326,nan,PAK,2017-08-23,20:58:45.210000,light
43169,us2000ab4d,2017-08-23 21:51:09.740,"105 km NNW of San Antonio de los Cobres, Argentina",-23.334,-66.7079,209.54,4.1,259,nan,ARG,2017-08-23,21:51:09.740000,light
117955,us2000ab4d,2017-08-23 21:51:09.740,"105 km NNW of San Antonio de los Cobres, Argentina",-23.334,-66.7079,209.54,4.1,259,nan,BRA,2017-08-23,21:51:09.740000,light
171955,us2000ab4d,2017-08-23 21:51:09.740,"105 km NNW of San Antonio de los Cobres, Argentina",-23.334,-66.7079,209.54,4.1,259,nan,CHL,2017-08-23,21:51:09.740000,light
450792,us2000ab4y,2017-08-23 22:00:49.990,Revilla Gigedo Islands region,19.6155,-109.3467,10.0,4.6,326,nan,MEX,2017-08-23,22:00:49.990000,light
710933,us2000ab5p,2017-08-23 22:45:06.700,"4 km NE of Coyle, Oklahoma",35.9808,-97.1979,7.199,3.2,158,nan,USA,2017-08-23,22:45:06.700000,minor
210931,us2000acuj,2017-08-24 00:06:08.070,"2 km SSE of Looc, Philippines",13.701,120.2572,65.59,4.5,312,nan,CHN,2017-08-24,00:06:08.070000,light
553623,us2000acuj,2017-08-24 00:06:08.070,"2 km SSE of Looc, Philippines",13.701,120.2572,65.59,4.5,312,nan,PHL,2017-08-24,00:06:08.070000,light
683766,us2000acuj,2017-08-24 00:06:08.070,"2 km SSE of Looc, Philippines",13.701,120.2572,65.59,4.5,312,nan,TWN,2017-08-24,00:06:08.070000,light
337296,us2000acuk,2017-08-24 00:35:30.060,"77 km NNW of Pototano, Indonesia",-7.7606,117.2244,10.0,4.1,259,nan,IDN,2017-08-24,00:35:30.060000,light
7906,us2000acul,2017-08-24 01:06:13.170,"27 km N of Murghob, Tajikistan",38.4183,73.9622,136.01,4.2,271,nan,AFG,2017-08-24,01:06:13.170000,light
210932,us2000acul,2017-08-24 01:06:13.170,"27 km N of Murghob, Tajikistan",38.4183,73.9622,136.01,4.2,271,nan,CHN,2017-08-24,01:06:13.170000,light
640698,us2000acul,2017-08-24 01:06:13.170,"27 km N of Murghob, Tajikistan",38.4183,73.9622,136.01,4.2,271,nan,TJK,2017-08-24,01:06:13.170000,light
337297,us2000ab6u,2017-08-24 01:59:24.540,"150 km SSW of Sarangani, Philippines",4.1821,124.8746,53.76,4.9,369,nan,IDN,2017-08-24,01:59:24.540000,light
450793,us2000ab6z,2017-08-24 02:12:22.100,"24 km SE of Lindsay, Texas",31.1872,-103.389,1.85,3.0,138,nan,MEX,2017-08-24,02:12:22.100000,minor
710934,us2000ab6z,2017-08-24 02:12:22.100,"24 km SE of Lindsay, Texas",31.1872,-103.389,1.85,3.0,138,nan,USA,2017-08-24,02:12:22.100000,minor
450794,us2000ab7f,2017-08-24 05:09:53.650,"104 km WSW of Puerto Madero, Mexico",14.4105,-93.3417,10.0,4.1,259,nan,MEX,2017-08-24,05:09:53.650000,light
210933,us2000ab7j,2017-08-24 05:34:38.790,"15 km SW of Tarumizu, Japan",31.3688,130.6046,10.0,4.5,313,nan,CHN,2017-08-24,05:34:38.790000,light
417204,us2000ab7j,2017-08-24 05:34:38.790,"15 km SW of Tarumizu, Japan",31.3688,130.6046,10.0,4.5,313,nan,JPN,2017-08-24,05:34:38.790000,light
609255,us2000ab8n,2017-08-24 08:07:04.440,"298 km WNW of Attu Station, Alaska",54.1746,169.2845,18.73,5.0,385,nan,RUS,2017-08-24,08:07:04.440000,moderate
337298,us2000ab8x,2017-08-24 08:19:24.070,"178 km ENE of Lospalos, Timor Leste",-7.8599,128.4787,117.41,4.2,271,nan,IDN,2017-08-24,08:19:24.070000,light
337299,us2000acvd,2017-08-24 08:20:43.630,"242 km SE of Sarangani, Philippines",3.7197,126.8705,42.43,4.6,326,nan,IDN,2017-08-24,08:20:43.630000,light
43170,us2000ab9f,2017-08-24 09:13:26.060,"Near the coast of Atacama, Chile",-28.4402,-71.3249,33.19,4.1,259,nan,ARG,2017-08-24,09:13:26.060000,light
117956,us2000ab9f,2017-08-24 09:13:26.060,"Near the coast of Atacama, Chile",-28.4402,-71.3249,33.19,4.1,259,nan,BRA,2017-08-24,09:13:26.060000,light
171956,us2000ab9f,2017-08-24 09:13:26.060,"Near the coast of Atacama, Chile",-28.4402,-71.3249,33.19,4.1,259,nan,CHL,2017-08-24,09:13:26.060000,light
609256,us2000ab9h,2017-08-24 09:14:13.310,"6 km NNW of Besleney, Russia",44.2946,41.7008,10.0,4.4,298,nan,RUS,2017-08-24,09:14:13.310000,light
539696,us2000ab9k,2017-08-24 09:24:53.130,"78 km WNW of Mórrope, Peru",-6.3469,-80.6988,10.0,4.2,271,nan,PER,2017-08-24,09:24:53.130000,light
710935,nc72876100,2017-08-24 12:54:32.120,"5 km WSW of Cobb, California",38.7975,-122.7795,1.11,3.5,194,nan,USA,2017-08-24,12:54:32.120000,minor
609257,us2000abd2,2017-08-24 15:32:21.270,"Komandorskiye Ostrova, Russia region",54.1822,169.2522,16.74,4.6,326,nan,RUS,2017-08-24,15:32:21.270000,light
73673,us2000acv0,2017-08-24 16:08:03.160,"80 km E of Port-Olry, Vanuatu",-15.1474,167.8116,10.0,4.4,298,nan,AUS,2017-08-24,16:08:03.160000,light
733223,us2000acv0,2017-08-24 16:08:03.160,"80 km E of Port-Olry, Vanuatu",-15.1474,167.8116,10.0,4.4,298,nan,VUT,2017-08-24,16:08:03.160000,light
417205,us2000abe5,2017-08-24 17:18:53.430,"55 km E of Namie, Japan",37.4746,141.6268,42.12,4.6,326,nan,JPN,2017-08-24,17:18:53.430000,light
43171,us2000abe7,2017-08-24 17:22:48.000,"116 km SW of San Pedro de Atacama, Chile",-23.742,-68.905,102.5,4.4,298,nan,ARG,2017-08-24,17:22:48,light
117957,us2000abe7,2017-08-24 17:22:48.000,"116 km SW of San Pedro de Atacama, Chile",-23.742,-68.905,102.5,4.4,298,nan,BRA,2017-08-24,17:22:48,light
171957,us2000abe7,2017-08-24 17:22:48.000,"116 km SW of San Pedro de Atacama, Chile",-23.742,-68.905,102.5,4.4,298,nan,CHL,2017-08-24,17:22:48,light
337300,us2000acv7,2017-08-24 18:36:53.080,"280 km WSW of Abepura, Indonesia",-3.3506,138.2268,68.96,4.3,284,nan,IDN,2017-08-24,18:36:53.080000,light
571024,us2000acv7,2017-08-24 18:36:53.080,"280 km WSW of Abepura, Indonesia",-3.3506,138.2268,68.96,4.3,284,nan,PNG,2017-08-24,18:36:53.080000,light
571025,us2000acv6,2017-08-24 21:43:40.420,"42 km ESE of Vanimo, Papua New Guinea",-2.8029,141.6658,23.74,4.6,326,nan,PNG,2017-08-24,21:43:40.420000,light
117958,us2000acv8,2017-08-24 22:22:20.640,"21 km ENE of Castilla La Nueva, Colombia",3.9163,-73.5145,34.41,4.0,246,nan,BRA,2017-08-24,22:22:20.640000,light
224644,us2000acv8,2017-08-24 22:22:20.640,"21 km ENE of Castilla La Nueva, Colombia",3.9163,-73.5145,34.41,4.0,246,nan,COL,2017-08-24,22:22:20.640000,light
658170,us2000abin,2017-08-25 00:08:15.200,"148 km NW of Neiafu, Tonga",-17.6809,-174.9509,233.59,4.5,312,nan,TON,2017-08-25,00:08:15.200000,light
337301,us2000ad5e,2017-08-25 00:21:57.920,"61 km ENE of Pototano, Indonesia",-8.1355,117.9683,10.0,4.0,246,nan,IDN,2017-08-25,00:21:57.920000,light
224645,us2000abiv,2017-08-25 00:43:45.690,"3 km SW of Palenque, Panama",9.5535,-79.3868,46.99,4.1,275,nan,COL,2017-08-25,00:43:45.690000,light
531692,us2000abiv,2017-08-25 00:43:45.690,"3 km SW of Palenque, Panama",9.5535,-79.3868,46.99,4.1,275,nan,PAN,2017-08-25,00:43:45.690000,light
609258,us2000agdv,2017-08-25 01:32:33.360,"Rat Islands, Aleutian Islands, Alaska",51.3671,178.816,56.37,3.1,148,nan,RUS,2017-08-25,01:32:33.360000,minor
132312,us2000agdx,2017-08-25 03:23:58.530,"274 km N of Inuvik, Canada",70.7919,-134.8327,15.9,3.0,138,nan,CAN,2017-08-25,03:23:58.530000,minor
132313,us2000agdy,2017-08-25 04:04:44.280,"219 km S of Fort McPherson, Canada",65.4685,-134.8554,5.58,3.1,148,nan,CAN,2017-08-25,04:04:44.280000,minor
514698,us2000ad63,2017-08-25 04:31:56.930,southern Mid-Atlantic Ridge,-48.8442,-8.5028,10.0,4.6,326,nan,NZL,2017-08-25,04:31:56.930000,light
230032,us2000abkj,2017-08-25 05:20:30.340,"56 km WNW of Dorra, Djibouti",12.3591,42.006,10.0,4.5,312,nan,DJI,2017-08-25,05:20:30.340000,light
239905,us2000abkj,2017-08-25 05:20:30.340,"56 km WNW of Dorra, Djibouti",12.3591,42.006,10.0,4.5,312,nan,ERI,2017-08-25,05:20:30.340000,light
246391,us2000abkj,2017-08-25 05:20:30.340,"56 km WNW of Dorra, Djibouti",12.3591,42.006,10.0,4.5,312,nan,ETH,2017-08-25,05:20:30.340000,light
736048,us2000abkj,2017-08-25 05:20:30.340,"56 km WNW of Dorra, Djibouti",12.3591,42.006,10.0,4.5,312,nan,YEM,2017-08-25,05:20:30.340000,light
73674,us2000ad5l,2017-08-25 06:41:11.770,"135 km SE of Lata, Solomon Islands",-11.7325,166.5076,115.86,4.3,284,nan,AUS,2017-08-25,06:41:11.770000,light
632105,us2000ad5l,2017-08-25 06:41:11.770,"135 km SE of Lata, Solomon Islands",-11.7325,166.5076,115.86,4.3,284,nan,SLB,2017-08-25,06:41:11.770000,light
7907,us2000abl2,2017-08-25 07:27:11.940,"34 km SSW of Ashk?sham, Afghanistan",36.4191,71.3353,110.81,5.1,401,nan,AFG,2017-08-25,07:27:11.940000,moderate
529371,us2000abl2,2017-08-25 07:27:11.940,"34 km SSW of Ashk?sham, Afghanistan",36.4191,71.3353,110.81,5.1,401,nan,PAK,2017-08-25,07:27:11.940000,moderate
609259,us2000ad5p,2017-08-25 08:50:49.700,"284 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4007,166.7809,10.0,4.5,312,nan,RUS,2017-08-25,08:50:49.700000,light
609260,us2000ad67,2017-08-25 08:57:53.240,"191 km W of Attu Station, Alaska",53.2074,170.3904,30.75,3.2,158,nan,RUS,2017-08-25,08:57:53.240000,minor
117959,us2000ad5q,2017-08-25 09:12:57.060,"7 km SSW of Lampa, Peru",-15.2498,-73.3664,76.78,4.3,284,nan,BRA,2017-08-25,09:12:57.060000,light
539697,us2000ad5q,2017-08-25 09:12:57.060,"7 km SSW of Lampa, Peru",-15.2498,-73.3664,76.78,4.3,284,nan,PER,2017-08-25,09:12:57.060000,light
337302,us2000ad5u,2017-08-25 09:58:58.470,"259 km SSW of Mabay, Philippines",4.0301,123.292,539.01,4.1,259,nan,IDN,2017-08-25,09:58:58.470000,light
710936,us2000abmf,2017-08-25 11:41:34.560,"5 km S of Farmers Branch, Texas",32.8775,-96.8887,5.0,3.0,418,nan,USA,2017-08-25,11:41:34.560000,minor
710937,us2000abmj,2017-08-25 11:50:01.800,"6 km NNE of Wakita, Oklahoma",36.9374,-97.885,5.368,3.1,148,nan,USA,2017-08-25,11:50:01.800000,minor
337303,us2000abna,2017-08-25 13:24:52.730,"214 km NNW of Tobelo, Indonesia",3.3498,126.9502,47.79,4.6,326,nan,IDN,2017-08-25,13:24:52.730000,light
210934,us2000abpc,2017-08-25 14:34:00.100,"16 km SSW of Calatagan, Philippines",13.6885,120.5785,35.0,4.4,298,nan,CHN,2017-08-25,14:34:00.100000,light
553624,us2000abpc,2017-08-25 14:34:00.100,"16 km SSW of Calatagan, Philippines",13.6885,120.5785,35.0,4.4,298,nan,PHL,2017-08-25,14:34:00.100000,light
683767,us2000abpc,2017-08-25 14:34:00.100,"16 km SSW of Calatagan, Philippines",13.6885,120.5785,35.0,4.4,298,nan,TWN,2017-08-25,14:34:00.100000,light
710938,us2000abq1,2017-08-25 16:16:47.900,"3 km SW of Meno, Oklahoma",36.3621,-98.1982,7.176,3.0,139,nan,USA,2017-08-25,16:16:47.900000,minor
132314,ak017aw9alio,2017-08-25 18:35:19.842,"40 km ESE of Skagway, Alaska",59.3213,-134.6455,0.5,3.0,138,nan,CAN,2017-08-25,18:35:19.842000,minor
710939,us2000abtp,2017-08-25 18:52:44.780,"3 km SSW of Meno, Oklahoma",36.3583,-98.2003,5.0,3.2,162,nan,USA,2017-08-25,18:52:44.780000,minor
73675,us2000abu2,2017-08-25 19:13:04.030,"95 km SSE of Sola, Vanuatu",-14.6024,168.0311,10.0,5.0,385,nan,AUS,2017-08-25,19:13:04.030000,moderate
733224,us2000abu2,2017-08-25 19:13:04.030,"95 km SSE of Sola, Vanuatu",-14.6024,168.0311,10.0,5.0,385,nan,VUT,2017-08-25,19:13:04.030000,moderate
417206,us2000abu6,2017-08-25 19:20:28.750,"11 km SE of Ishikawa, Japan",37.0637,140.5222,6.37,4.8,360,nan,JPN,2017-08-25,19:20:28.750000,light
571026,us2000ad5x,2017-08-25 20:05:08.240,"183 km ESE of Kimbe, Papua New Guinea",-6.1714,151.6727,26.02,4.4,298,nan,PNG,2017-08-25,20:05:08.240000,light
337304,us2000ad5y,2017-08-25 22:11:29.340,"91 km WSW of Pelabuhanratu, Indonesia",-7.3238,105.7976,35.0,4.5,312,nan,IDN,2017-08-25,22:11:29.340000,light
210935,us2000abx5,2017-08-25 22:45:49.200,"182 km SW of Laojunmiao, China",38.8096,96.0738,10.0,4.0,246,nan,CHN,2017-08-25,22:45:49.200000,light
210936,us2000abxi,2017-08-25 23:20:48.110,"73 km NE of Yonakuni, Japan",24.9801,123.4615,10.7,4.5,312,nan,CHN,2017-08-25,23:20:48.110000,light
417207,us2000abxi,2017-08-25 23:20:48.110,"73 km NE of Yonakuni, Japan",24.9801,123.4615,10.7,4.5,312,nan,JPN,2017-08-25,23:20:48.110000,light
73676,us2000ad61,2017-08-25 23:26:30.200,"33 km ENE of Lata, Solomon Islands",-10.65,166.094,124.36,4.4,298,nan,AUS,2017-08-25,23:26:30.200000,light
632106,us2000ad61,2017-08-25 23:26:30.200,"33 km ENE of Lata, Solomon Islands",-10.65,166.094,124.36,4.4,298,nan,SLB,2017-08-25,23:26:30.200000,light
285929,us2000aeg2,2017-08-26 05:51:57.950,"2 km WNW of Bejucal de Ocampo, Mexico",15.4615,-92.1793,175.22,4.1,259,nan,GTM,2017-08-26,05:51:57.950000,light
450795,us2000aeg2,2017-08-26 05:51:57.950,"2 km WNW of Bejucal de Ocampo, Mexico",15.4615,-92.1793,175.22,4.1,259,nan,MEX,2017-08-26,05:51:57.950000,light
227660,us2000ac0s,2017-08-26 08:12:51.530,"207 km S of Punta de Burica, Panama",6.1691,-82.6647,10.0,5.2,416,nan,CRI,2017-08-26,08:12:51.530000,moderate
658171,us2000ac11,2017-08-26 08:33:57.520,Fiji region,-19.7996,-177.8967,576.57,4.6,326,nan,TON,2017-08-26,08:33:57.520000,light
232407,pr2017238006,2017-08-26 13:52:11.820,"46 km N of Punta Cana, Dominican Republic",18.9976,-68.3653,92.0,3.65,205,nan,DOM,2017-08-26,13:52:11.820000,minor
117960,us2000ac1x,2017-08-26 14:08:45.350,"91 km S of Pacocha, Peru",-18.475,-71.391,10.0,4.2,271,nan,BRA,2017-08-26,14:08:45.350000,light
171958,us2000ac1x,2017-08-26 14:08:45.350,"91 km S of Pacocha, Peru",-18.475,-71.391,10.0,4.2,271,nan,CHL,2017-08-26,14:08:45.350000,light
539698,us2000ac1x,2017-08-26 14:08:45.350,"91 km S of Pacocha, Peru",-18.475,-71.391,10.0,4.2,271,nan,PER,2017-08-26,14:08:45.350000,light
337305,us2000ac2d,2017-08-26 15:30:41.900,"60 km W of Sinabang, Indonesia",2.5076,95.8388,10.0,4.6,326,nan,IDN,2017-08-26,15:30:41.900000,light
337306,us2000ad73,2017-08-26 16:36:15.440,Banda Sea,-6.8304,129.4436,168.82,4.2,271,nan,IDN,2017-08-26,16:36:15.440000,light
450796,us2000ac2n,2017-08-26 16:45:02.400,"50 km NNW of Ojinaga, Mexico",29.9942,-104.721,5.0,3.7,211,nan,MEX,2017-08-26,16:45:02.400000,minor
710940,us2000ac2n,2017-08-26 16:45:02.400,"50 km NNW of Ojinaga, Mexico",29.9942,-104.721,5.0,3.7,211,nan,USA,2017-08-26,16:45:02.400000,minor
370424,us2000ac2v,2017-08-26 17:11:16.890,"49 km NNW of Shahrak-e P?bed?n?, Iran",31.5362,56.1725,10.0,4.0,246,nan,IRN,2017-08-26,17:11:16.890000,light
609261,us2000ad6y,2017-08-26 17:14:06.080,"156 km WNW of Attu Station, Alaska",53.206,170.9298,32.92,4.0,246,nan,RUS,2017-08-26,17:14:06.080000,light
609262,us2000ad6z,2017-08-26 17:57:43.390,"277 km S of Ust’-Kamchatsk Staryy, Russia",53.7439,162.88,41.94,4.3,284,nan,RUS,2017-08-26,17:57:43.390000,light
232408,pr2017238009,2017-08-26 18:28:11.050,"50 km N of Punta Cana, Dominican Republic",19.038,-68.3646,24.0,3.02,140,nan,DOM,2017-08-26,18:28:11.050000,minor
417208,us2000ad70,2017-08-26 18:34:55.260,"115 km ESE of Namie, Japan",37.2672,142.2776,35.99,4.5,312,nan,JPN,2017-08-26,18:34:55.260000,light
658172,us2000ad72,2017-08-26 18:58:17.370,"277 km NW of Haveluloto, Tonga",-19.6771,-177.3586,531.62,4.4,298,nan,TON,2017-08-26,18:58:17.370000,light
658173,us2000ac3d,2017-08-26 19:40:23.800,Fiji region,-18.8853,-177.9358,517.33,4.3,284,nan,TON,2017-08-26,19:40:23.800000,light
337307,us2000ac3m,2017-08-26 20:49:18.000,"92 km NNW of Gorontalo, Indonesia",1.2373,122.6093,16.95,4.6,326,nan,IDN,2017-08-26,20:49:18,light
658174,us2000ad74,2017-08-26 21:22:30.740,Fiji region,-19.161,-177.3109,380.98,4.3,284,nan,TON,2017-08-26,21:22:30.740000,light
658175,us2000ac44,2017-08-26 21:24:36.180,"297 km SW of Vaini, Tonga",-23.1704,-177.1293,205.49,4.9,369,nan,TON,2017-08-26,21:24:36.180000,light
73677,us2000ac49,2017-08-26 21:50:59.260,north of Macquarie Island,-47.2669,160.03,10.0,5.5,465,green,AUS,2017-08-26,21:50:59.260000,moderate
514699,us2000ac49,2017-08-26 21:50:59.260,north of Macquarie Island,-47.2669,160.03,10.0,5.5,465,green,NZL,2017-08-26,21:50:59.260000,moderate
285930,us2000ac50,2017-08-26 23:33:13.100,"10 km N of Champerico, Guatemala",14.3858,-91.9025,75.77,4.7,344,nan,GTM,2017-08-26,23:33:13.100000,light
450797,us2000ac58,2017-08-26 23:47:40.930,"33 km SE of Agua Prieta, Mexico",31.1613,-109.2628,18.04,3.0,138,nan,MEX,2017-08-26,23:47:40.930000,minor
710941,us2000ac58,2017-08-26 23:47:40.930,"33 km SE of Agua Prieta, Mexico",31.1613,-109.2628,18.04,3.0,138,nan,USA,2017-08-26,23:47:40.930000,minor
450798,us2000aege,2017-08-26 23:56:39.680,"2 km ESE of Santiago Malacatepec, Mexico",17.0066,-95.5814,97.74,4.2,271,nan,MEX,2017-08-26,23:56:39.680000,light
73678,us2000ac5g,2017-08-27 00:02:22.440,"257 km SSW of Trenggalek, Indonesia",-10.326,111.1036,10.0,5.2,416,green,AUS,2017-08-27,00:02:22.440000,moderate
337308,us2000ac5g,2017-08-27 00:02:22.440,"257 km SSW of Trenggalek, Indonesia",-10.326,111.1036,10.0,5.2,416,green,IDN,2017-08-27,00:02:22.440000,moderate
658176,us2000adfw,2017-08-27 00:09:37.150,"271 km E of Levuka, Fiji",-18.2421,-178.1238,617.31,4.3,284,nan,TON,2017-08-27,00:09:37.150000,light
514700,us2000adfs,2017-08-27 01:02:59.450,southern Mid-Atlantic Ridge,-47.5061,-11.886,10.0,4.6,326,nan,NZL,2017-08-27,01:02:59.450000,light
283682,us2000ac6d,2017-08-27 01:45:57.530,"126 km S of Akureyri, Iceland",64.5507,-17.8364,10.0,4.4,298,nan,GRL,2017-08-27,01:45:57.530000,light
373732,us2000ac6d,2017-08-27 01:45:57.530,"126 km S of Akureyri, Iceland",64.5507,-17.8364,10.0,4.4,298,nan,ISL,2017-08-27,01:45:57.530000,light
337309,us2000ac6e,2017-08-27 01:55:30.080,"75 km E of Nabire, Indonesia",-3.4556,136.1756,55.76,4.6,326,nan,IDN,2017-08-27,01:55:30.080000,light
417209,us2000ac6k,2017-08-27 02:26:03.790,"3 km SSE of Kitaibaraki, Japan",36.7567,140.761,6.26,4.5,342,nan,JPN,2017-08-27,02:26:03.790000,light
