,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
337631,us2000bic4,2017-11-04 09:32:23.320,"187 km WNW of Abepura, Indonesia",-2.0335,139.0446,43.48,4.9,369,nan,IDN,2017-11-04,09:32:23.320000,light
571109,us2000bic4,2017-11-04 09:32:23.320,"187 km WNW of Abepura, Indonesia",-2.0335,139.0446,43.48,4.9,369,nan,PNG,2017-11-04,09:32:23.320000,light
280636,us2000bich,2017-11-04 09:51:15.050,"4 km NNE of Synoikismós Chavaríou, Greece",37.898,21.4005,10.0,4.4,298,nan,GRC,2017-11-04,09:51:15.050000,light
514892,us2000bn95,2017-11-04 10:17:07.490,Kermadec Islands region,-31.2777,-178.1534,10.0,4.3,284,nan,NZL,2017-11-04,10:17:07.490000,light
711300,nc72918986,2017-11-04 11:04:22.950,"6 km W of Coleville, California",38.5616667,-119.5821667,1.08,3.11,152,nan,USA,2017-11-04,11:04:22.950000,minor
417392,us2000bidt,2017-11-04 12:51:02.500,"Bonin Islands, Japan region",27.5853,141.5071,37.89,4.7,340,nan,JPN,2017-11-04,12:51:02.500000,light
658340,us2000bifw,2017-11-04 15:41:15.250,"276 km W of Haveluloto, Tonga",-21.3333,-177.8747,409.3,4.5,312,nan,TON,2017-11-04,15:41:15.250000,light
7931,us2000bigs,2017-11-04 16:34:07.350,"16 km WNW of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.1976,70.5572,68.57,4.5,314,nan,AFG,2017-11-04,16:34:07.350000,light
363265,us2000bigs,2017-11-04 16:34:07.350,"16 km WNW of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.1976,70.5572,68.57,4.5,314,nan,IND,2017-11-04,16:34:07.350000,light
529392,us2000bigs,2017-11-04 16:34:07.350,"16 km WNW of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.1976,70.5572,68.57,4.5,314,nan,PAK,2017-11-04,16:34:07.350000,light
733259,us2000bn9q,2017-11-04 17:07:58.660,"77 km NNE of Isangel, Vanuatu",-18.8629,169.4791,256.33,4.3,284,nan,VUT,2017-11-04,17:07:58.660000,light
658341,us2000bn9e,2017-11-04 17:35:51.100,south of the Fiji Islands,-22.5447,-178.0542,308.61,4.5,312,nan,TON,2017-11-04,17:35:51.100000,light
571110,us2000bii1,2017-11-04 17:49:09.720,"60 km E of Kainantu, Papua New Guinea",-6.2046,146.4096,89.87,4.6,326,nan,PNG,2017-11-04,17:49:09.720000,light
621457,us2000bn9v,2017-11-04 18:01:40.650,South Sandwich Islands region,-56.1883,-27.4414,94.74,4.3,284,nan,SGS,2017-11-04,18:01:40.650000,light
285948,us2000biid,2017-11-04 18:12:27.820,"9 km SW of Champerico, Guatemala",14.2304,-91.9734,50.0,5.2,443,nan,GTM,2017-11-04,18:12:27.820000,moderate
711301,us2000bjv4,2017-11-04 18:17:16.200,"5 km N of Dover, Oklahoma",36.0344,-97.906,7.671,3.3,168,nan,USA,2017-11-04,18:17:16.200000,minor
85132,us2000bijm,2017-11-04 19:03:26.180,"113 km E of Iquique, Chile",-20.0267,-69.0847,102.08,4.1,259,nan,BOL,2017-11-04,19:03:26.180000,light
118127,us2000bijm,2017-11-04 19:03:26.180,"113 km E of Iquique, Chile",-20.0267,-69.0847,102.08,4.1,259,nan,BRA,2017-11-04,19:03:26.180000,light
172130,us2000bijm,2017-11-04 19:03:26.180,"113 km E of Iquique, Chile",-20.0267,-69.0847,102.08,4.1,259,nan,CHL,2017-11-04,19:03:26.180000,light
539763,us2000bijm,2017-11-04 19:03:26.180,"113 km E of Iquique, Chile",-20.0267,-69.0847,102.08,4.1,259,nan,PER,2017-11-04,19:03:26.180000,light
514893,us2000bn9p,2017-11-04 19:49:06.520,south of Africa,-52.7335,25.381,10.0,4.4,298,nan,NZL,2017-11-04,19:49:06.520000,light
211072,us2000bikw,2017-11-04 20:29:36.650,"41 km W of Sagaing, Myanmar",21.8416,95.5762,34.87,4.3,284,nan,CHN,2017-11-04,20:29:36.650000,light
363266,us2000bikw,2017-11-04 20:29:36.650,"41 km W of Sagaing, Myanmar",21.8416,95.5762,34.87,4.3,284,nan,IND,2017-11-04,20:29:36.650000,light
458738,us2000bikw,2017-11-04 20:29:36.650,"41 km W of Sagaing, Myanmar",21.8416,95.5762,34.87,4.3,284,nan,MMR,2017-11-04,20:29:36.650000,light
417393,us2000bil8,2017-11-04 21:05:43.080,"27 km ESE of Aomori, Japan",40.7054,141.0229,105.63,4.7,341,nan,JPN,2017-11-04,21:05:43.080000,light
337632,us2000bn9u,2017-11-04 21:07:55.820,"212 km NE of Lospalos, Timor Leste",-7.4578,128.6014,147.92,4.1,259,nan,IDN,2017-11-04,21:07:55.820000,light
658342,us2000bilj,2017-11-04 21:21:30.720,south of the Fiji Islands,-22.1247,-179.3636,567.03,4.5,312,nan,TON,2017-11-04,21:21:30.720000,light
280637,us2000bimb,2017-11-04 21:54:09.670,"17 km S of ?çmeler, Turkey",36.6435,28.1961,77.5,4.2,273,nan,GRC,2017-11-04,21:54:09.670000,light
676417,us2000bimb,2017-11-04 21:54:09.670,"17 km S of ?çmeler, Turkey",36.6435,28.1961,77.5,4.2,273,nan,TUR,2017-11-04,21:54:09.670000,light
73789,us2000bin4,2017-11-04 22:24:16.870,"78 km ESE of Lata, Solomon Islands",-11.0316,166.447,159.15,4.5,312,nan,AUS,2017-11-04,22:24:16.870000,light
632155,us2000bin4,2017-11-04 22:24:16.870,"78 km ESE of Lata, Solomon Islands",-11.0316,166.447,159.15,4.5,312,nan,SLB,2017-11-04,22:24:16.870000,light
609409,us2000bip2,2017-11-04 23:27:37.250,Kuril Islands,47.3763,153.2175,69.18,4.8,354,nan,RUS,2017-11-04,23:27:37.250000,light
224671,us2000bna1,2017-11-04 23:57:23.000,"6 km SW of San Andrés, Colombia",6.769,-72.8931,154.55,4.2,271,nan,COL,2017-11-04,23:57:23,light
725028,us2000bna1,2017-11-04 23:57:23.000,"6 km SW of San Andrés, Colombia",6.769,-72.8931,154.55,4.2,271,nan,VEN,2017-11-04,23:57:23,light
658343,us2000biq7,2017-11-05 01:35:28.540,Fiji region,-18.6496,-177.7449,482.88,5.5,465,green,TON,2017-11-05,01:35:28.540000,moderate
7932,us2000biqg,2017-11-05 01:54:21.130,"34 km ENE of Jurm, Afghanistan",37.0204,71.1682,84.16,4.0,246,nan,AFG,2017-11-05,01:54:21.130000,light
529393,us2000biqg,2017-11-05 01:54:21.130,"34 km ENE of Jurm, Afghanistan",37.0204,71.1682,84.16,4.0,246,nan,PAK,2017-11-05,01:54:21.130000,light
640710,us2000biqg,2017-11-05 01:54:21.130,"34 km ENE of Jurm, Afghanistan",37.0204,71.1682,84.16,4.0,246,nan,TJK,2017-11-05,01:54:21.130000,light
417394,us2000birt,2017-11-05 04:20:53.960,"39 km ESE of Namie, Japan",37.3647,141.4239,37.99,4.4,298,nan,JPN,2017-11-05,04:20:53.960000,light
417395,us2000bj0l,2017-11-05 07:30:08.920,"2 km W of Ishige, Japan",36.1172,139.934,44.89,4.4,310,nan,JPN,2017-11-05,07:30:08.920000,light
7933,us2000bnux,2017-11-05 07:31:03.710,"14 km NW of Ashk?sham, Afghanistan",36.7609,71.406,193.5,4.4,298,nan,AFG,2017-11-05,07:31:03.710000,light
529394,us2000bnux,2017-11-05 07:31:03.710,"14 km NW of Ashk?sham, Afghanistan",36.7609,71.406,193.5,4.4,298,nan,PAK,2017-11-05,07:31:03.710000,light
640711,us2000bnux,2017-11-05 07:31:03.710,"14 km NW of Ashk?sham, Afghanistan",36.7609,71.406,193.5,4.4,298,nan,TJK,2017-11-05,07:31:03.710000,light
85133,us2000bitq,2017-11-05 09:20:59.860,"105 km NNE of Calama, Chile",-21.592,-68.4947,122.0,4.2,271,nan,BOL,2017-11-05,09:20:59.860000,light
118128,us2000bitq,2017-11-05 09:20:59.860,"105 km NNE of Calama, Chile",-21.592,-68.4947,122.0,4.2,271,nan,BRA,2017-11-05,09:20:59.860000,light
172131,us2000bitq,2017-11-05 09:20:59.860,"105 km NNE of Calama, Chile",-21.592,-68.4947,122.0,4.2,271,nan,CHL,2017-11-05,09:20:59.860000,light
337633,us2000bnv5,2017-11-05 10:26:34.980,"104 km NNE of Tobelo, Indonesia",2.6342,128.2831,36.76,4.3,284,nan,IDN,2017-11-05,10:26:34.980000,light
73790,us2000bnv9,2017-11-05 12:20:23.690,Mid-Indian Ridge,-42.0616,81.2356,10.0,4.4,298,nan,AUS,2017-11-05,12:20:23.690000,light
514894,us2000bnv9,2017-11-05 12:20:23.690,Mid-Indian Ridge,-42.0616,81.2356,10.0,4.4,298,nan,NZL,2017-11-05,12:20:23.690000,light
337634,us2000bnva,2017-11-05 12:49:28.230,"147 km S of Tomohon, Indonesia",-0.0122,124.6633,35.0,4.4,298,nan,IDN,2017-11-05,12:49:28.230000,light
73791,us2000bnvc,2017-11-05 13:32:54.170,Mid-Indian Ridge,-41.8867,81.7753,10.0,4.7,340,nan,AUS,2017-11-05,13:32:54.170000,light
514895,us2000bnvc,2017-11-05 13:32:54.170,Mid-Indian Ridge,-41.8867,81.7753,10.0,4.7,340,nan,NZL,2017-11-05,13:32:54.170000,light
514896,us2000bnw0,2017-11-05 13:49:01.750,"41 km SSE of Wairoa, New Zealand",-39.3496,177.627,17.24,4.2,271,nan,NZL,2017-11-05,13:49:01.750000,light
7934,us2000biv3,2017-11-05 14:09:29.350,"59 km N of Khand?d, Afghanistan",37.4788,72.4367,188.01,4.1,259,nan,AFG,2017-11-05,14:09:29.350000,light
640712,us2000biv3,2017-11-05 14:09:29.350,"59 km N of Khand?d, Afghanistan",37.4788,72.4367,188.01,4.1,259,nan,TJK,2017-11-05,14:09:29.350000,light
719900,us2000biv3,2017-11-05 14:09:29.350,"59 km N of Khand?d, Afghanistan",37.4788,72.4367,188.01,4.1,259,nan,UZB,2017-11-05,14:09:29.350000,light
725029,us2000bivm,2017-11-05 15:00:24.360,"67 km SE of Saint David’s, Grenada",11.6719,-61.1784,47.22,5.5,488,green,VEN,2017-11-05,15:00:24.360000,moderate
211073,us2000bnvg,2017-11-05 15:36:04.530,"4 km E of Maslog, Philippines",13.1039,123.8136,54.84,4.6,326,nan,CHN,2017-11-05,15:36:04.530000,light
553683,us2000bnvg,2017-11-05 15:36:04.530,"4 km E of Maslog, Philippines",13.1039,123.8136,54.84,4.6,326,nan,PHL,2017-11-05,15:36:04.530000,light
571111,us2000bnvf,2017-11-05 15:41:19.900,"75 km W of Kandrian, Papua New Guinea",-6.2482,148.8634,48.86,4.4,298,nan,PNG,2017-11-05,15:41:19.900000,light
658344,us2000bnvh,2017-11-05 15:59:48.350,"258 km W of Haveluloto, Tonga",-20.7539,-177.667,328.8,4.4,298,nan,TON,2017-11-05,15:59:48.350000,light
553684,us2000bnvj,2017-11-05 16:53:37.030,"5 km NNW of San Pablo, Philippines",7.7035,123.4376,13.43,4.5,312,nan,PHL,2017-11-05,16:53:37.030000,light
417396,us2000bnvp,2017-11-05 18:49:54.550,"57 km SE of Hachinohe, Japan",40.1819,142.0404,67.96,4.4,298,nan,JPN,2017-11-05,18:49:54.550000,light
451335,us2000bixf,2017-11-05 19:24:08.320,"60 km S of San Mateo del Mar, Mexico",15.6637,-94.9856,45.19,4.2,271,nan,MEX,2017-11-05,19:24:08.320000,light
132591,us2000bixr,2017-11-05 19:58:11.200,"12 km NNW of Georgetown, Idaho",42.5891,-111.4262,9.35,3.4,181,nan,CAN,2017-11-05,19:58:11.200000,minor
711302,us2000bixr,2017-11-05 19:58:11.200,"12 km NNW of Georgetown, Idaho",42.5891,-111.4262,9.35,3.4,181,nan,USA,2017-11-05,19:58:11.200000,minor
7935,us2000biyy,2017-11-05 20:54:25.610,"54 km NW of Murghob, Tajikistan",38.4618,73.4689,126.34,4.4,298,nan,AFG,2017-11-05,20:54:25.610000,light
640713,us2000biyy,2017-11-05 20:54:25.610,"54 km NW of Murghob, Tajikistan",38.4618,73.4689,126.34,4.4,298,nan,TJK,2017-11-05,20:54:25.610000,light
43289,us2000biz0,2017-11-05 20:54:40.350,"93 km WNW of San Antonio de los Cobres, Argentina",-23.9802,-67.1986,217.02,3.7,211,nan,ARG,2017-11-05,20:54:40.350000,minor
118129,us2000biz0,2017-11-05 20:54:40.350,"93 km WNW of San Antonio de los Cobres, Argentina",-23.9802,-67.1986,217.02,3.7,211,nan,BRA,2017-11-05,20:54:40.350000,minor
172132,us2000biz0,2017-11-05 20:54:40.350,"93 km WNW of San Antonio de los Cobres, Argentina",-23.9802,-67.1986,217.02,3.7,211,nan,CHL,2017-11-05,20:54:40.350000,minor
132592,us2000bj08,2017-11-05 22:27:43.410,"152 km SSE of Alcan Border, Alaska",61.4049,-140.0544,3.75,4.0,246,nan,CAN,2017-11-05,22:27:43.410000,light
539764,us2000bj0p,2017-11-05 22:49:35.040,"38 km SSE of San Fernando, Peru",-8.6928,-74.3479,159.0,4.9,371,nan,PER,2017-11-05,22:49:35.040000,light
73792,us2000bnvy,2017-11-05 23:55:06.280,"31 km WSW of Kirakira, Solomon Islands",-10.5422,161.645,21.66,4.6,326,nan,AUS,2017-11-05,23:55:06.280000,light
632156,us2000bnvy,2017-11-05 23:55:06.280,"31 km WSW of Kirakira, Solomon Islands",-10.5422,161.645,21.66,4.6,326,nan,SLB,2017-11-05,23:55:06.280000,light
43290,us2000bj1r,2017-11-06 00:13:24.860,"63 km NW of Illapel, Chile",-31.1603,-71.5523,35.0,3.7,211,nan,ARG,2017-11-06,00:13:24.860000,minor
118130,us2000bj1r,2017-11-06 00:13:24.860,"63 km NW of Illapel, Chile",-31.1603,-71.5523,35.0,3.7,211,nan,BRA,2017-11-06,00:13:24.860000,minor
172133,us2000bj1r,2017-11-06 00:13:24.860,"63 km NW of Illapel, Chile",-31.1603,-71.5523,35.0,3.7,211,nan,CHL,2017-11-06,00:13:24.860000,minor
514897,us2000bj1r,2017-11-06 00:13:24.860,"63 km NW of Illapel, Chile",-31.1603,-71.5523,35.0,3.7,211,nan,NZL,2017-11-06,00:13:24.860000,minor
571112,us2000bj21,2017-11-06 00:28:26.840,"80 km NNW of Finschhafen, Papua New Guinea",-5.8646,147.612,134.36,4.9,370,nan,PNG,2017-11-06,00:28:26.840000,light
211074,us2000bpme,2017-11-06 00:34:13.400,"21 km N of Tianpeng, China",31.1791,103.9693,20.43,4.3,284,nan,CHN,2017-11-06,00:34:13.400000,light
417397,us2000bj2l,2017-11-06 01:34:32.200,"83 km SE of ?funato, Japan",38.4518,142.2631,41.45,4.4,298,nan,JPN,2017-11-06,01:34:32.200000,light
211075,us2000bj36,2017-11-06 03:09:03.590,"51 km NE of Dipayal, Nepal",29.6127,81.2918,10.0,4.6,326,nan,CHN,2017-11-06,03:09:03.590000,light
363267,us2000bj36,2017-11-06 03:09:03.590,"51 km NE of Dipayal, Nepal",29.6127,81.2918,10.0,4.6,326,nan,IND,2017-11-06,03:09:03.590000,light
469750,us2000bj36,2017-11-06 03:09:03.590,"51 km NE of Dipayal, Nepal",29.6127,81.2918,10.0,4.6,326,nan,NPL,2017-11-06,03:09:03.590000,light
417398,us2000bj3h,2017-11-06 04:40:27.710,"Izu Islands, Japan region",32.5335,141.6387,26.11,4.5,312,nan,JPN,2017-11-06,04:40:27.710000,light
224672,us2000bj3p,2017-11-06 06:06:48.910,"3 km S of Alfredo Baquerizo Moreno, Ecuador",-1.9464,-79.5172,105.47,4.1,259,nan,COL,2017-11-06,06:06:48.910000,light
238687,us2000bj3p,2017-11-06 06:06:48.910,"3 km S of Alfredo Baquerizo Moreno, Ecuador",-1.9464,-79.5172,105.47,4.1,259,nan,ECU,2017-11-06,06:06:48.910000,light
539765,us2000bj3p,2017-11-06 06:06:48.910,"3 km S of Alfredo Baquerizo Moreno, Ecuador",-1.9464,-79.5172,105.47,4.1,259,nan,PER,2017-11-06,06:06:48.910000,light
43291,us2000bj4r,2017-11-06 07:52:18.320,"26 km E of Chimbarongo, Chile",-34.6886,-70.7579,101.12,4.2,272,nan,ARG,2017-11-06,07:52:18.320000,light
172134,us2000bj4r,2017-11-06 07:52:18.320,"26 km E of Chimbarongo, Chile",-34.6886,-70.7579,101.12,4.2,272,nan,CHL,2017-11-06,07:52:18.320000,light
514898,us2000bj4r,2017-11-06 07:52:18.320,"26 km E of Chimbarongo, Chile",-34.6886,-70.7579,101.12,4.2,272,nan,NZL,2017-11-06,07:52:18.320000,light
211076,us2000bpmj,2017-11-06 09:15:34.320,"39 km ENE of Nishinoomote, Japan",30.9146,131.3535,45.89,4.2,271,nan,CHN,2017-11-06,09:15:34.320000,light
417399,us2000bpmj,2017-11-06 09:15:34.320,"39 km ENE of Nishinoomote, Japan",30.9146,131.3535,45.89,4.2,271,nan,JPN,2017-11-06,09:15:34.320000,light
337635,us2000bj51,2017-11-06 09:22:13.350,"271 km NE of Lospalos, Timor Leste",-6.5915,128.515,309.85,5.0,385,nan,IDN,2017-11-06,09:22:13.350000,moderate
43292,us2000bj5r,2017-11-06 10:38:51.670,"67 km WSW of Coquimbo, Chile",-30.1255,-72.0148,12.86,4.4,298,nan,ARG,2017-11-06,10:38:51.670000,light
118131,us2000bj5r,2017-11-06 10:38:51.670,"67 km WSW of Coquimbo, Chile",-30.1255,-72.0148,12.86,4.4,298,nan,BRA,2017-11-06,10:38:51.670000,light
172135,us2000bj5r,2017-11-06 10:38:51.670,"67 km WSW of Coquimbo, Chile",-30.1255,-72.0148,12.86,4.4,298,nan,CHL,2017-11-06,10:38:51.670000,light
514899,us2000bj5r,2017-11-06 10:38:51.670,"67 km WSW of Coquimbo, Chile",-30.1255,-72.0148,12.86,4.4,298,nan,NZL,2017-11-06,10:38:51.670000,light
658345,us2000bpmq,2017-11-06 11:06:59.890,south of the Fiji Islands,-23.7427,-177.1651,167.84,4.1,259,nan,TON,2017-11-06,11:06:59.890000,light
224673,us2000bj6e,2017-11-06 11:18:03.540,"120 km NNW of Alianza Cristiana, Peru",-2.4483,-76.7952,125.43,4.5,312,nan,COL,2017-11-06,11:18:03.540000,light
238688,us2000bj6e,2017-11-06 11:18:03.540,"120 km NNW of Alianza Cristiana, Peru",-2.4483,-76.7952,125.43,4.5,312,nan,ECU,2017-11-06,11:18:03.540000,light
539766,us2000bj6e,2017-11-06 11:18:03.540,"120 km NNW of Alianza Cristiana, Peru",-2.4483,-76.7952,125.43,4.5,312,nan,PER,2017-11-06,11:18:03.540000,light
337636,us2000bj6x,2017-11-06 12:15:47.530,"75 km WSW of Gorontalo, Indonesia",0.2369,122.4522,169.25,4.4,298,nan,IDN,2017-11-06,12:15:47.530000,light
211077,us2000bj7g,2017-11-06 13:34:06.190,"northern Qinghai, China",36.9677,96.3595,35.0,4.7,340,nan,CHN,2017-11-06,13:34:06.190000,light
658346,us2000bpms,2017-11-06 15:41:30.000,"105 km W of Pangai, Tonga",-19.8627,-175.3645,21.4,4.6,326,nan,TON,2017-11-06,15:41:30,light
451336,us1000blft,2017-11-06 16:12:21.780,"5 km E of La Mina, Mexico",17.9825,-96.0438,105.87,4.8,354,nan,MEX,2017-11-06,16:12:21.780000,light
417400,us2000bjbl,2017-11-06 17:45:06.620,"115 km ESE of Namie, Japan",37.2768,142.2803,33.28,4.5,312,nan,JPN,2017-11-06,17:45:06.620000,light
224674,us2000bpn7,2017-11-06 17:56:53.460,"27 km ENE of Muisne, Ecuador",0.6776,-79.785,35.0,4.3,284,nan,COL,2017-11-06,17:56:53.460000,light
238689,us2000bpn7,2017-11-06 17:56:53.460,"27 km ENE of Muisne, Ecuador",0.6776,-79.785,35.0,4.3,284,nan,ECU,2017-11-06,17:56:53.460000,light
73793,us2000bpmx,2017-11-06 18:20:24.020,"79 km SSE of Labuan Lombok, Indonesia",-9.1298,117.0188,108.96,4.1,259,nan,AUS,2017-11-06,18:20:24.020000,light
337637,us2000bpmx,2017-11-06 18:20:24.020,"79 km SSE of Labuan Lombok, Indonesia",-9.1298,117.0188,108.96,4.1,259,nan,IDN,2017-11-06,18:20:24.020000,light
7936,us2000bjfq,2017-11-06 19:58:54.520,"30 km SW of Ashk?sham, Afghanistan",36.4649,71.3234,94.57,4.4,298,nan,AFG,2017-11-06,19:58:54.520000,light
529395,us2000bjfq,2017-11-06 19:58:54.520,"30 km SW of Ashk?sham, Afghanistan",36.4649,71.3234,94.57,4.4,298,nan,PAK,2017-11-06,19:58:54.520000,light
211078,us2000bjib,2017-11-06 21:31:11.080,"176 km SW of Mawu, China",33.1937,103.7094,10.0,4.8,355,nan,CHN,2017-11-06,21:31:11.080000,light
451337,us2000bjls,2017-11-06 23:33:41.560,"106 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.0775,-94.2385,35.0,4.7,340,nan,MEX,2017-11-06,23:33:41.560000,light
73794,us2000bjlx,2017-11-06 23:39:29.780,western Indian-Antarctic Ridge,-48.983,124.7513,10.0,5.2,416,nan,AUS,2017-11-06,23:39:29.780000,moderate
514900,us2000bjlx,2017-11-06 23:39:29.780,western Indian-Antarctic Ridge,-48.983,124.7513,10.0,5.2,416,nan,NZL,2017-11-06,23:39:29.780000,moderate
73795,us2000bq87,2017-11-07 00:40:14.630,western Indian-Antarctic Ridge,-50.0047,116.2593,10.0,4.3,284,nan,AUS,2017-11-07,00:40:14.630000,light
514901,us2000bq87,2017-11-07 00:40:14.630,western Indian-Antarctic Ridge,-50.0047,116.2593,10.0,4.3,284,nan,NZL,2017-11-07,00:40:14.630000,light
337638,us2000bq94,2017-11-07 01:09:50.040,"183 km NNW of Likisá, Timor Leste",-6.9661,125.0093,558.58,4.3,284,nan,IDN,2017-11-07,01:09:50.040000,light
280638,us2000bjnj,2017-11-07 02:40:32.880,"20 km ESE of Faliraki, Greece",36.2832,28.4175,67.68,4.9,370,nan,GRC,2017-11-07,02:40:32.880000,light
676418,us2000bjnj,2017-11-07 02:40:32.880,"20 km ESE of Faliraki, Greece",36.2832,28.4175,67.68,4.9,370,nan,TUR,2017-11-07,02:40:32.880000,light
337639,us2000bq89,2017-11-07 02:51:05.420,"37 km WSW of Ambon, Indonesia",-3.8439,127.8783,53.28,4.2,271,nan,IDN,2017-11-07,02:51:05.420000,light
43293,us2000bjr6,2017-11-07 08:11:17.550,"45 km NE of Calama, Chile",-22.1348,-68.6539,124.71,4.8,354,nan,ARG,2017-11-07,08:11:17.550000,light
85134,us2000bjr6,2017-11-07 08:11:17.550,"45 km NE of Calama, Chile",-22.1348,-68.6539,124.71,4.8,354,nan,BOL,2017-11-07,08:11:17.550000,light
118132,us2000bjr6,2017-11-07 08:11:17.550,"45 km NE of Calama, Chile",-22.1348,-68.6539,124.71,4.8,354,nan,BRA,2017-11-07,08:11:17.550000,light
172136,us2000bjr6,2017-11-07 08:11:17.550,"45 km NE of Calama, Chile",-22.1348,-68.6539,124.71,4.8,354,nan,CHL,2017-11-07,08:11:17.550000,light
711303,us2000bjr5,2017-11-07 08:12:03.100,"1 km SE of Renfrow, Oklahoma",36.9172,-97.6473,8.43,3.2,159,nan,USA,2017-11-07,08:12:03.100000,minor
468802,us2000bk23,2017-11-07 08:46:33.040,"20 km WSW of Manger, Norway",60.5768,4.6862,4.9,4.0,248,nan,NOR,2017-11-07,08:46:33.040000,light
658347,us2000bjrq,2017-11-07 09:01:40.270,"230 km E of Levuka, Fiji",-17.6808,-178.5471,548.0,5.7,500,green,TON,2017-11-07,09:01:40.270000,moderate
337640,us2000bq8j,2017-11-07 10:49:14.870,"147 km SSW of Pagar Alam, Indonesia",-5.2828,102.8109,13.46,4.3,284,nan,IDN,2017-11-07,10:49:14.870000,light
370453,us2000bq8s,2017-11-07 11:20:16.330,"68 km SE of Bor?zj?n, Iran",28.8232,51.7049,10.0,4.4,298,nan,IRN,2017-11-07,11:20:16.330000,light
618082,us2000bq8s,2017-11-07 11:20:16.330,"68 km SE of Bor?zj?n, Iran",28.8232,51.7049,10.0,4.4,298,nan,SAU,2017-11-07,11:20:16.330000,light
73796,us2000bq8k,2017-11-07 11:52:03.000,"45 km SSE of Kirakira, Solomon Islands",-10.8381,162.0676,62.61,4.3,284,nan,AUS,2017-11-07,11:52:03,light
632157,us2000bq8k,2017-11-07 11:52:03.000,"45 km SSE of Kirakira, Solomon Islands",-10.8381,162.0676,62.61,4.3,284,nan,SLB,2017-11-07,11:52:03,light
43294,us2000bjt0,2017-11-07 12:17:39.740,"52 km NNW of La Serena, Chile",-29.4435,-71.3771,36.92,4.5,315,nan,ARG,2017-11-07,12:17:39.740000,light
118133,us2000bjt0,2017-11-07 12:17:39.740,"52 km NNW of La Serena, Chile",-29.4435,-71.3771,36.92,4.5,315,nan,BRA,2017-11-07,12:17:39.740000,light
172137,us2000bjt0,2017-11-07 12:17:39.740,"52 km NNW of La Serena, Chile",-29.4435,-71.3771,36.92,4.5,315,nan,CHL,2017-11-07,12:17:39.740000,light
514902,us2000bjt0,2017-11-07 12:17:39.740,"52 km NNW of La Serena, Chile",-29.4435,-71.3771,36.92,4.5,315,nan,NZL,2017-11-07,12:17:39.740000,light
337641,us2000bq8m,2017-11-07 12:25:09.440,"102 km NNW of Maumere, Indonesia",-7.7906,121.7976,296.4,4.1,259,nan,IDN,2017-11-07,12:25:09.440000,light
658348,us2000bq8n,2017-11-07 13:35:18.890,"245 km E of Levuka, Fiji",-17.7721,-178.3909,562.81,4.0,246,nan,TON,2017-11-07,13:35:18.890000,light
609410,us2000bq8p,2017-11-07 13:36:42.780,"102 km E of Petropavlovsk-Kamchatsky, Russia",52.9459,160.1724,35.0,4.5,312,nan,RUS,2017-11-07,13:36:42.780000,light
337642,us2000bq8q,2017-11-07 13:57:11.720,Banda Sea,-6.5565,129.8553,155.37,4.2,271,nan,IDN,2017-11-07,13:57:11.720000,light
132593,us2000bjtp,2017-11-07 14:08:18.160,"13 km ESE of Lincoln, Montana",46.9006,-112.5247,11.47,3.4,179,nan,CAN,2017-11-07,14:08:18.160000,minor
711304,us2000bjtp,2017-11-07 14:08:18.160,"13 km ESE of Lincoln, Montana",46.9006,-112.5247,11.47,3.4,179,nan,USA,2017-11-07,14:08:18.160000,minor
7937,us2000bjtq,2017-11-07 14:17:58.430,"54 km E of Khorugh, Tajikistan",37.4483,72.1721,209.56,4.5,312,nan,AFG,2017-11-07,14:17:58.430000,light
640714,us2000bjtq,2017-11-07 14:17:58.430,"54 km E of Khorugh, Tajikistan",37.4483,72.1721,209.56,4.5,312,nan,TJK,2017-11-07,14:17:58.430000,light
719901,us2000bjtq,2017-11-07 14:17:58.430,"54 km E of Khorugh, Tajikistan",37.4483,72.1721,209.56,4.5,312,nan,UZB,2017-11-07,14:17:58.430000,light
211079,us2000bq8r,2017-11-07 14:27:59.330,"54 km WNW of Yonakuni, Japan",24.6861,122.5213,13.84,4.5,312,nan,CHN,2017-11-07,14:27:59.330000,light
