,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
608910,us20009kqc,2017-06-05 04:00:06.910,"298 km WSW of Adak, Alaska",50.8432,179.4023,10.0,4.6,326,nan,RUS,2017-06-05,04:00:06.910000,light
224614,us20009ljy,2017-06-05 04:08:34.500,"103 km W of Alianza Cristiana, Peru",-3.5168,-77.3642,57.27,4.2,271,nan,COL,2017-06-05,04:08:34.500000,light
238657,us20009ljy,2017-06-05 04:08:34.500,"103 km W of Alianza Cristiana, Peru",-3.5168,-77.3642,57.27,4.2,271,nan,ECU,2017-06-05,04:08:34.500000,light
539618,us20009ljy,2017-06-05 04:08:34.500,"103 km W of Alianza Cristiana, Peru",-3.5168,-77.3642,57.27,4.2,271,nan,PER,2017-06-05,04:08:34.500000,light
336930,us20009ljz,2017-06-05 04:41:02.960,"Flores region, Indonesia",-8.1091,119.6927,205.61,4.2,271,nan,IDN,2017-06-05,04:41:02.960000,light
43019,us20009kqn,2017-06-05 07:15:34.340,"79 km W of San Antonio de los Cobres, Argentina",-24.2385,-67.1036,215.61,4.0,246,nan,ARG,2017-06-05,07:15:34.340000,light
117750,us20009kqn,2017-06-05 07:15:34.340,"79 km W of San Antonio de los Cobres, Argentina",-24.2385,-67.1036,215.61,4.0,246,nan,BRA,2017-06-05,07:15:34.340000,light
171728,us20009kqn,2017-06-05 07:15:34.340,"79 km W of San Antonio de los Cobres, Argentina",-24.2385,-67.1036,215.61,4.0,246,nan,CHL,2017-06-05,07:15:34.340000,light
224615,us20009kr6,2017-06-05 11:34:11.290,Peru-Ecuador border region,-4.072,-80.3583,49.0,5.6,507,green,COL,2017-06-05,11:34:11.290000,moderate
238658,us20009kr6,2017-06-05 11:34:11.290,Peru-Ecuador border region,-4.072,-80.3583,49.0,5.6,507,green,ECU,2017-06-05,11:34:11.290000,moderate
539619,us20009kr6,2017-06-05 11:34:11.290,Peru-Ecuador border region,-4.072,-80.3583,49.0,5.6,507,green,PER,2017-06-05,11:34:11.290000,moderate
657987,us20009lk3,2017-06-05 11:53:02.600,"248 km E of Levuka, Fiji",-18.2633,-178.3431,598.4,4.3,284,nan,TON,2017-06-05,11:53:02.600000,light
657988,us20009lk4,2017-06-05 11:55:45.130,"171 km E of Levuka, Fiji",-18.3331,-179.0887,560.36,4.4,298,nan,TON,2017-06-05,11:55:45.130000,light
462911,us20009lk5,2017-06-05 12:04:18.460,"Pagan region, Northern Mariana Islands",18.6138,145.398,184.2,4.2,271,nan,MNP,2017-06-05,12:04:18.460000,light
514503,us20009lk8,2017-06-05 12:31:26.040,southern East Pacific Rise,-35.2246,-111.0217,10.0,4.5,312,nan,NZL,2017-06-05,12:31:26.040000,light
287400,us20009krt,2017-06-05 13:07:45.280,"145 km NE of Savannah Bight, Honduras",17.2351,-84.7502,5.88,4.6,326,nan,HND,2017-06-05,13:07:45.280000,light
336931,us20009lk6,2017-06-05 13:59:30.330,"43 km WNW of Poso, Indonesia",-1.2588,120.3901,10.0,4.2,271,nan,IDN,2017-06-05,13:59:30.330000,light
336932,us20009lk7,2017-06-05 14:46:09.990,"115 km NW of Bukittinggi, Indonesia",0.3057,99.5322,105.92,4.6,326,nan,IDN,2017-06-05,14:46:09.990000,light
657989,us20009kst,2017-06-05 16:05:02.650,"288 km W of Haveluloto, Tonga",-21.3686,-177.9864,458.66,4.4,298,nan,TON,2017-06-05,16:05:02.650000,light
657990,us20009lkc,2017-06-05 19:11:53.540,Fiji region,-20.5404,-178.0216,547.11,4.2,271,nan,TON,2017-06-05,19:11:53.540000,light
608911,us20009kue,2017-06-05 22:28:27.270,Sea of Okhotsk,53.0993,152.7759,558.04,4.1,259,nan,RUS,2017-06-05,22:28:27.270000,light
450736,us20009kuh,2017-06-05 22:57:29.450,"12 km NNW of Coyanosa, Texas",31.3418,-103.1325,1.88,3.2,158,nan,MEX,2017-06-05,22:57:29.450000,minor
710734,us20009kuh,2017-06-05 22:57:29.450,"12 km NNW of Coyanosa, Texas",31.3418,-103.1325,1.88,3.2,158,nan,USA,2017-06-05,22:57:29.450000,minor
640657,us20009kun,2017-06-05 23:24:06.000,"53 km SW of Karakenja, Tajikistan",38.9625,71.0139,8.33,4.1,259,nan,TJK,2017-06-05,23:24:06,light
719875,us20009kun,2017-06-05 23:24:06.000,"53 km SW of Karakenja, Tajikistan",38.9625,71.0139,8.33,4.1,259,nan,UZB,2017-06-05,23:24:06,light
657991,us20009lkg,2017-06-05 23:33:36.060,Fiji region,-21.3374,-178.2478,448.8,4.5,312,nan,TON,2017-06-05,23:33:36.060000,light
657992,us20009lkh,2017-06-05 23:49:47.770,Fiji region,-19.6981,-177.9898,573.02,4.0,246,nan,TON,2017-06-05,23:49:47.770000,light
132219,ak01777ng2dm,2017-06-06 00:12:03.309,"35 km SSW of Covenant Life, Alaska",59.1418,-136.3271,6.0,3.5,189,nan,CAN,2017-06-06,00:12:03.309000,minor
336933,us20009lyn,2017-06-06 00:52:39.560,"61 km S of Amahai, Indonesia",-3.8884,128.8513,113.57,4.0,246,nan,IDN,2017-06-06,00:52:39.560000,light
725806,pr2017157000,2017-06-06 00:59:34.960,"9 km SE of Cruz Bay, U.S. Virgin Islands",18.2756,-64.7211,96.0,3.22,160,nan,VGB,2017-06-06,00:59:34.960000,minor
726036,pr2017157000,2017-06-06 00:59:34.960,"9 km SE of Cruz Bay, U.S. Virgin Islands",18.2756,-64.7211,96.0,3.22,160,nan,VIR,2017-06-06,00:59:34.960000,minor
608912,us20009lyq,2017-06-06 01:29:42.160,"249 km WNW of Paratunka, Russia",53.6663,154.6957,451.57,4.0,246,nan,RUS,2017-06-06,01:29:42.160000,light
710735,nc72811001,2017-06-06 01:49:38.950,"7 km W of Cobb, California",38.8225,-122.8115,3.03,3.33,173,nan,USA,2017-06-06,01:49:38.950000,minor
171729,us20009kv1,2017-06-06 02:02:59.190,"152 km WSW of Lebu, Chile",-37.9111,-75.3435,10.0,4.0,246,nan,CHL,2017-06-06,02:02:59.190000,light
514504,us20009kv1,2017-06-06 02:02:59.190,"152 km WSW of Lebu, Chile",-37.9111,-75.3435,10.0,4.0,246,nan,NZL,2017-06-06,02:02:59.190000,light
49322,us20009lzc,2017-06-06 03:22:05.280,South Sandwich Islands region,-60.7305,-26.0842,35.33,4.9,369,nan,ATA,2017-06-06,03:22:05.280000,light
132220,us20009kv8,2017-06-06 04:05:44.970,"31 km NW of Mosquito Lake, Alaska",59.6972,-136.5365,7.97,3.2,158,nan,CAN,2017-06-06,04:05:44.970000,minor
73532,us20009lyt,2017-06-06 04:38:38.700,"Auckland Islands, New Zealand region",-49.7146,164.0124,21.59,4.5,312,nan,AUS,2017-06-06,04:38:38.700000,light
514505,us20009lyt,2017-06-06 04:38:38.700,"Auckland Islands, New Zealand region",-49.7146,164.0124,21.59,4.5,312,nan,NZL,2017-06-06,04:38:38.700000,light
43020,us20009kvg,2017-06-06 05:30:21.150,"125 km NW of Vallenar, Chile",-27.7971,-71.6912,10.0,4.2,271,nan,ARG,2017-06-06,05:30:21.150000,light
117751,us20009kvg,2017-06-06 05:30:21.150,"125 km NW of Vallenar, Chile",-27.7971,-71.6912,10.0,4.2,271,nan,BRA,2017-06-06,05:30:21.150000,light
171730,us20009kvg,2017-06-06 05:30:21.150,"125 km NW of Vallenar, Chile",-27.7971,-71.6912,10.0,4.2,271,nan,CHL,2017-06-06,05:30:21.150000,light
210704,us20009kvl,2017-06-06 06:04:59.280,"57 km WNW of Tianpeng, China",31.1781,103.3782,10.0,4.2,271,nan,CHN,2017-06-06,06:04:59.280000,light
570942,us20009kvy,2017-06-06 07:22:57.870,"33 km NNW of Finschhafen, Papua New Guinea",-6.2687,147.763,58.81,4.7,340,nan,PNG,2017-06-06,07:22:57.870000,light
733167,us20009lyx,2017-06-06 08:39:29.350,"137 km NE of Isangel, Vanuatu",-18.5583,170.0724,193.37,4.1,259,nan,VUT,2017-06-06,08:39:29.350000,light
336934,us20009kwl,2017-06-06 11:14:28.440,Banda Sea,-6.4278,129.6891,166.92,4.4,298,nan,IDN,2017-06-06,11:14:28.440000,light
608913,us20009kwu,2017-06-06 12:00:06.660,"100 km SE of Korsakov, Russia",46.0699,143.7996,339.32,4.0,246,nan,RUS,2017-06-06,12:00:06.660000,light
117752,us20009kx7,2017-06-06 14:20:12.760,"27 km E of Lloque, Peru",-16.3182,-70.4727,60.8,4.2,271,nan,BRA,2017-06-06,14:20:12.760000,light
539620,us20009kx7,2017-06-06 14:20:12.760,"27 km E of Lloque, Peru",-16.3182,-70.4727,60.8,4.2,271,nan,PER,2017-06-06,14:20:12.760000,light
657993,us20009lz1,2017-06-06 14:30:13.530,"244 km WNW of Haveluloto, Tonga",-19.9693,-177.1978,400.31,4.2,271,nan,TON,2017-06-06,14:30:13.530000,light
43021,us20009kx9,2017-06-06 14:33:20.000,"16 km ESE of Rengo, Chile",-34.465,-70.699,100.9,3.7,211,nan,ARG,2017-06-06,14:33:20,minor
171731,us20009kx9,2017-06-06 14:33:20.000,"16 km ESE of Rengo, Chile",-34.465,-70.699,100.9,3.7,211,nan,CHL,2017-06-06,14:33:20,minor
514506,us20009kx9,2017-06-06 14:33:20.000,"16 km ESE of Rengo, Chile",-34.465,-70.699,100.9,3.7,211,nan,NZL,2017-06-06,14:33:20,minor
336935,us20009kxg,2017-06-06 15:14:59.570,"26 km WNW of Poso, Indonesia",-1.2843,120.5419,10.0,4.5,312,nan,IDN,2017-06-06,15:14:59.570000,light
43022,us20009kxf,2017-06-06 15:21:58.910,"94 km WSW of Vallenar, Chile",-28.7764,-71.7034,10.0,3.9,234,nan,ARG,2017-06-06,15:21:58.910000,minor
117753,us20009kxf,2017-06-06 15:21:58.910,"94 km WSW of Vallenar, Chile",-28.7764,-71.7034,10.0,3.9,234,nan,BRA,2017-06-06,15:21:58.910000,minor
171732,us20009kxf,2017-06-06 15:21:58.910,"94 km WSW of Vallenar, Chile",-28.7764,-71.7034,10.0,3.9,234,nan,CHL,2017-06-06,15:21:58.910000,minor
132221,us20009kz9,2017-06-06 17:05:32.430,"45 km WNW of Mosquito Lake, Alaska",59.706,-136.8087,6.89,3.0,138,nan,CAN,2017-06-06,17:05:32.430000,minor
43023,us20009kzf,2017-06-06 17:35:07.980,"40 km W of San Pedro de Atacama, Chile",-22.9376,-68.5964,93.13,5.3,435,green,ARG,2017-06-06,17:35:07.980000,moderate
117754,us20009kzf,2017-06-06 17:35:07.980,"40 km W of San Pedro de Atacama, Chile",-22.9376,-68.5964,93.13,5.3,435,green,BRA,2017-06-06,17:35:07.980000,moderate
171733,us20009kzf,2017-06-06 17:35:07.980,"40 km W of San Pedro de Atacama, Chile",-22.9376,-68.5964,93.13,5.3,435,green,CHL,2017-06-06,17:35:07.980000,moderate
370400,us20009kzm,2017-06-06 18:12:28.370,"15 km NNE of Yasuj, Iran",30.7831,51.6714,10.0,4.9,370,nan,IRN,2017-06-06,18:12:28.370000,light
618059,us20009kzm,2017-06-06 18:12:28.370,"15 km NNE of Yasuj, Iran",30.7831,51.6714,10.0,4.9,370,nan,SAU,2017-06-06,18:12:28.370000,light
224616,us20009lzf,2017-06-06 20:34:50.460,"7 km SE of Papayal, Peru",-4.137,-80.6966,95.45,4.0,246,nan,COL,2017-06-06,20:34:50.460000,light
238659,us20009lzf,2017-06-06 20:34:50.460,"7 km SE of Papayal, Peru",-4.137,-80.6966,95.45,4.0,246,nan,ECU,2017-06-06,20:34:50.460000,light
539621,us20009lzf,2017-06-06 20:34:50.460,"7 km SE of Papayal, Peru",-4.137,-80.6966,95.45,4.0,246,nan,PER,2017-06-06,20:34:50.460000,light
710736,nn00591403,2017-06-06 22:45:25.164,"8 km S of Carter Springs, Nevada",38.7848,-119.6332,10.4,3.7,221,nan,USA,2017-06-06,22:45:25.164000,minor
52673,us20009lz8,2017-06-06 23:13:32.350,Southwest Indian Ridge,-29.0682,61.3874,10.0,4.5,312,nan,ATF,2017-06-06,23:13:32.350000,light
514507,us20009lz8,2017-06-06 23:13:32.350,Southwest Indian Ridge,-29.0682,61.3874,10.0,4.5,312,nan,NZL,2017-06-06,23:13:32.350000,light
570943,us20009l19,2017-06-06 23:54:55.040,"206 km SE of Lorengau, Papua New Guinea",-3.2704,148.6644,23.0,5.4,449,nan,PNG,2017-06-06,23:54:55.040000,moderate
608914,us20009l1i,2017-06-07 00:27:19.270,"86 km NNE of Ust’-Kamchatsk Staryy, Russia",56.9802,162.7941,31.45,5.1,400,nan,RUS,2017-06-07,00:27:19.270000,moderate
210705,us20009m5j,2017-06-07 02:45:06.460,"97 km ENE of Hengchun, Taiwan",22.2925,121.6359,13.71,4.1,259,nan,CHN,2017-06-07,02:45:06.460000,light
683729,us20009m5j,2017-06-07 02:45:06.460,"97 km ENE of Hengchun, Taiwan",22.2925,121.6359,13.71,4.1,259,nan,TWN,2017-06-07,02:45:06.460000,light
710737,us20009l1y,2017-06-07 02:54:34.800,"15 km SSE of Waynoka, Oklahoma",36.4584,-98.795,5.65,3.1,149,nan,USA,2017-06-07,02:54:34.800000,minor
117755,us20009l2b,2017-06-07 04:33:19.650,"171 km SW of Camaná, Peru",-17.8997,-73.6328,25.68,4.9,369,nan,BRA,2017-06-07,04:33:19.650000,light
171734,us20009l2b,2017-06-07 04:33:19.650,"171 km SW of Camaná, Peru",-17.8997,-73.6328,25.68,4.9,369,nan,CHL,2017-06-07,04:33:19.650000,light
539622,us20009l2b,2017-06-07 04:33:19.650,"171 km SW of Camaná, Peru",-17.8997,-73.6328,25.68,4.9,369,nan,PER,2017-06-07,04:33:19.650000,light
539623,us20009l2g,2017-06-07 06:19:37.530,"29 km WSW of Atiquipa, Peru",-15.9145,-74.6074,10.0,4.3,284,nan,PER,2017-06-07,06:19:37.530000,light
710738,ci37663687,2017-06-07 07:12:33.670,"5km SSW of Cabazon, CA",33.8763333,-116.8093333,16.41,3.23,167,nan,USA,2017-06-07,07:12:33.670000,minor
710739,ci37160164,2017-06-07 07:12:35.610,"4km SSW of Cabazon, CA",33.8818333,-116.7988333,15.38,3.37,237,nan,USA,2017-06-07,07:12:35.610000,minor
336936,us20009l2k,2017-06-07 07:38:41.960,"38 km WNW of Poso, Indonesia",-1.3239,120.4132,10.0,4.7,340,nan,IDN,2017-06-07,07:38:41.960000,light
43024,us20009l2x,2017-06-07 08:59:06.150,"128 km NW of Vallenar, Chile",-27.8077,-71.7397,10.0,4.3,284,nan,ARG,2017-06-07,08:59:06.150000,light
117756,us20009l2x,2017-06-07 08:59:06.150,"128 km NW of Vallenar, Chile",-27.8077,-71.7397,10.0,4.3,284,nan,BRA,2017-06-07,08:59:06.150000,light
171735,us20009l2x,2017-06-07 08:59:06.150,"128 km NW of Vallenar, Chile",-27.8077,-71.7397,10.0,4.3,284,nan,CHL,2017-06-07,08:59:06.150000,light
577603,pr2017158004,2017-06-07 09:04:31.850,"4 km NW of Mayagüez, Puerto Rico",18.225,-67.1713,105.0,3.16,154,nan,PRI,2017-06-07,09:04:31.850000,minor
73533,us20009l34,2017-06-07 10:13:41.010,"107 km SSW of Port-Vila, Vanuatu",-18.5595,167.7726,24.46,4.9,369,nan,AUS,2017-06-07,10:13:41.010000,light
466019,us20009l34,2017-06-07 10:13:41.010,"107 km SSW of Port-Vila, Vanuatu",-18.5595,167.7726,24.46,4.9,369,nan,NCL,2017-06-07,10:13:41.010000,light
733168,us20009l34,2017-06-07 10:13:41.010,"107 km SSW of Port-Vila, Vanuatu",-18.5595,167.7726,24.46,4.9,369,nan,VUT,2017-06-07,10:13:41.010000,light
642159,us20009l35,2017-06-07 10:17:27.750,"27 km WNW of Türkmenba?y, Turkmenistan",40.1189,52.6564,10.0,4.1,259,nan,TKM,2017-06-07,10:17:27.750000,light
73534,us20009l3e,2017-06-07 12:23:28.470,"52 km W of Kirakira, Solomon Islands",-10.3689,161.451,61.5,5.0,385,nan,AUS,2017-06-07,12:23:28.470000,moderate
632043,us20009l3e,2017-06-07 12:23:28.470,"52 km W of Kirakira, Solomon Islands",-10.3689,161.451,61.5,5.0,385,nan,SLB,2017-06-07,12:23:28.470000,moderate
73535,us20009m5w,2017-06-07 12:56:03.650,"99 km SSW of Port-Vila, Vanuatu",-18.5644,167.953,10.0,4.2,271,nan,AUS,2017-06-07,12:56:03.650000,light
733169,us20009m5w,2017-06-07 12:56:03.650,"99 km SSW of Port-Vila, Vanuatu",-18.5644,167.953,10.0,4.2,271,nan,VUT,2017-06-07,12:56:03.650000,light
336937,us20009m5x,2017-06-07 13:08:23.730,"92 km E of Sungai Penuh, Indonesia",-2.168,102.2183,205.08,4.2,271,nan,IDN,2017-06-07,13:08:23.730000,light
227646,us20009m5z,2017-06-07 13:57:51.530,"38 km SSW of San Juan del Sur, Nicaragua",10.9301,-85.9929,29.07,4.3,284,nan,CRI,2017-06-07,13:57:51.530000,light
467999,us20009m5z,2017-06-07 13:57:51.530,"38 km SSW of San Juan del Sur, Nicaragua",10.9301,-85.9929,29.07,4.3,284,nan,NIC,2017-06-07,13:57:51.530000,light
336938,us20009l3s,2017-06-07 14:18:53.490,"147 km WNW of Tobelo, Indonesia",2.3502,126.8343,57.56,4.8,354,nan,IDN,2017-06-07,14:18:53.490000,light
210706,us20009m60,2017-06-07 15:44:00.530,"118 km ESE of Hirara, Japan",24.2677,126.3134,10.0,4.4,298,nan,CHN,2017-06-07,15:44:00.530000,light
416966,us20009m60,2017-06-07 15:44:00.530,"118 km ESE of Hirara, Japan",24.2677,126.3134,10.0,4.4,298,nan,JPN,2017-06-07,15:44:00.530000,light
710740,us20009l4z,2017-06-07 16:41:18.000,"6 km SE of Fairview, Oklahoma",36.2274,-98.4308,6.153,3.2,160,nan,USA,2017-06-07,16:41:18,minor
79378,us20009l5y,2017-06-07 18:25:41.110,"17 km S of Sighnaghi, Georgia",41.4667,45.9331,10.0,4.7,349,nan,AZE,2017-06-07,18:25:41.110000,light
250055,us20009l5y,2017-06-07 18:25:41.110,"17 km S of Sighnaghi, Georgia",41.4667,45.9331,10.0,4.7,349,nan,GEO,2017-06-07,18:25:41.110000,light
608915,us20009l5y,2017-06-07 18:25:41.110,"17 km S of Sighnaghi, Georgia",41.4667,45.9331,10.0,4.7,349,nan,RUS,2017-06-07,18:25:41.110000,light
336939,us20009m63,2017-06-07 19:41:41.480,"50 km ENE of Bima, Indonesia",-8.2694,119.1401,35.0,4.2,271,nan,IDN,2017-06-07,19:41:41.480000,light
657994,us20009l6m,2017-06-07 21:07:45.620,"200 km E of Levuka, Fiji",-17.7931,-178.8103,540.11,5.0,385,nan,TON,2017-06-07,21:07:45.620000,moderate
416967,us20009mnd,2017-06-08 00:21:45.170,"272 km ESE of ?funato, Japan",37.765,144.3619,10.0,4.0,246,nan,JPN,2017-06-08,00:21:45.170000,light
416968,us20009l7c,2017-06-08 00:25:29.910,"14 km SSE of Asahi, Japan",35.5875,140.6855,38.97,4.9,371,nan,JPN,2017-06-08,00:25:29.910000,light
210707,us20009l7r,2017-06-08 00:56:54.020,"254 km NNW of Nagqu, China",33.615,91.0601,10.0,4.6,326,nan,CHN,2017-06-08,00:56:54.020000,light
363169,us20009l7r,2017-06-08 00:56:54.020,"254 km NNW of Nagqu, China",33.615,91.0601,10.0,4.6,326,nan,IND,2017-06-08,00:56:54.020000,light
632044,us20009mnc,2017-06-08 01:11:56.990,"203 km ENE of Sola, Vanuatu",-12.9311,169.1607,650.5,4.5,312,nan,SLB,2017-06-08,01:11:56.990000,light
733170,us20009mnc,2017-06-08 01:11:56.990,"203 km ENE of Sola, Vanuatu",-12.9311,169.1607,650.5,4.5,312,nan,VUT,2017-06-08,01:11:56.990000,light
710741,us20009l8s,2017-06-08 03:09:37.100,"15 km WNW of Alva, Oklahoma",36.871,-98.8188,4.202,3.1,150,nan,USA,2017-06-08,03:09:37.100000,minor
224617,us20009mng,2017-06-08 04:27:43.330,"25 km ESE of Cañaveral, Peru",-4.0532,-80.4516,57.26,4.5,312,nan,COL,2017-06-08,04:27:43.330000,light
238660,us20009mng,2017-06-08 04:27:43.330,"25 km ESE of Cañaveral, Peru",-4.0532,-80.4516,57.26,4.5,312,nan,ECU,2017-06-08,04:27:43.330000,light
539624,us20009mng,2017-06-08 04:27:43.330,"25 km ESE of Cañaveral, Peru",-4.0532,-80.4516,57.26,4.5,312,nan,PER,2017-06-08,04:27:43.330000,light
710742,ci37664503,2017-06-08 04:30:23.210,"35km SW of Lompoc, CA",34.4225,-120.7325,-0.2,3.03,143,nan,USA,2017-06-08,04:30:23.210000,minor
210708,us20009l96,2017-06-08 04:31:55.080,"269 km NNW of Nagqu, China",33.772,91.116,62.21,4.0,246,nan,CHN,2017-06-08,04:31:55.080000,light
363170,us20009l96,2017-06-08 04:31:55.080,"269 km NNW of Nagqu, China",33.772,91.116,62.21,4.0,246,nan,IND,2017-06-08,04:31:55.080000,light
657995,us20009mnh,2017-06-08 05:48:58.810,"260 km WNW of Haveluloto, Tonga",-20.6475,-177.663,517.39,4.5,312,nan,TON,2017-06-08,05:48:58.810000,light
132222,us2000a78l,2017-06-08 05:51:15.170,"273 km SW of Tofino, Canada",47.667,-128.852,10.0,3.4,178,nan,CAN,2017-06-08,05:51:15.170000,minor
608916,us20009mnk,2017-06-08 06:07:43.950,"152 km WSW of Attu Station, Alaska",52.5089,171.0069,10.0,4.0,246,nan,RUS,2017-06-08,06:07:43.950000,light
336940,us20009mnm,2017-06-08 06:44:13.330,"83 km NNW of Jayapura, Indonesia",-1.848,140.3957,14.81,4.4,298,nan,IDN,2017-06-08,06:44:13.330000,light
570944,us20009mnm,2017-06-08 06:44:13.330,"83 km NNW of Jayapura, Indonesia",-1.848,140.3957,14.81,4.4,298,nan,PNG,2017-06-08,06:44:13.330000,light
49323,us20009mq0,2017-06-08 06:57:28.530,Scotia Sea,-60.2794,-47.2565,10.0,4.4,298,nan,ATA,2017-06-08,06:57:28.530000,light
238661,us20009mnq,2017-06-08 07:41:54.820,"74 km W of Puerto Villamil, Ecuador",-0.8319,-91.6264,10.0,4.3,284,nan,ECU,2017-06-08,07:41:54.820000,light
710743,ci37664695,2017-06-08 08:30:40.080,"8km SE of Coso Junction, CA",36.0043333,-117.8743333,2.64,3.25,163,nan,USA,2017-06-08,08:30:40.080000,minor
43025,us20009l9w,2017-06-08 08:31:35.730,"92 km NE of San Pedro de Atacama, Chile",-22.291,-67.5982,185.74,4.2,271,nan,ARG,2017-06-08,08:31:35.730000,light
85026,us20009l9w,2017-06-08 08:31:35.730,"92 km NE of San Pedro de Atacama, Chile",-22.291,-67.5982,185.74,4.2,271,nan,BOL,2017-06-08,08:31:35.730000,light
117757,us20009l9w,2017-06-08 08:31:35.730,"92 km NE of San Pedro de Atacama, Chile",-22.291,-67.5982,185.74,4.2,271,nan,BRA,2017-06-08,08:31:35.730000,light
171736,us20009l9w,2017-06-08 08:31:35.730,"92 km NE of San Pedro de Atacama, Chile",-22.291,-67.5982,185.74,4.2,271,nan,CHL,2017-06-08,08:31:35.730000,light
73536,us20009mnx,2017-06-08 11:16:44.760,western Indian-Antarctic Ridge,-49.9719,126.9597,10.0,4.5,312,nan,AUS,2017-06-08,11:16:44.760000,light
514508,us20009mnx,2017-06-08 11:16:44.760,western Indian-Antarctic Ridge,-49.9719,126.9597,10.0,4.5,312,nan,NZL,2017-06-08,11:16:44.760000,light
73537,us20009lb0,2017-06-08 11:57:17.120,"281 km SW of Waingapu, Indonesia",-11.4413,118.4324,38.28,4.4,298,nan,AUS,2017-06-08,11:57:17.120000,light
336941,us20009mny,2017-06-08 12:00:57.640,"203 km SW of Ternate, Indonesia",-0.2722,125.8894,61.36,4.3,284,nan,IDN,2017-06-08,12:00:57.640000,light
85027,us20009lbc,2017-06-08 13:05:02.820,"88 km NNE of Calama, Chile",-21.7356,-68.5554,130.72,4.6,326,nan,BOL,2017-06-08,13:05:02.820000,light
117758,us20009lbc,2017-06-08 13:05:02.820,"88 km NNE of Calama, Chile",-21.7356,-68.5554,130.72,4.6,326,nan,BRA,2017-06-08,13:05:02.820000,light
171737,us20009lbc,2017-06-08 13:05:02.820,"88 km NNE of Calama, Chile",-21.7356,-68.5554,130.72,4.6,326,nan,CHL,2017-06-08,13:05:02.820000,light
43026,us20009lbi,2017-06-08 13:48:50.070,"7 km SE of Tocopilla, Chile",-22.1338,-70.1447,69.85,4.9,370,nan,ARG,2017-06-08,13:48:50.070000,light
117759,us20009lbi,2017-06-08 13:48:50.070,"7 km SE of Tocopilla, Chile",-22.1338,-70.1447,69.85,4.9,370,nan,BRA,2017-06-08,13:48:50.070000,light
171738,us20009lbi,2017-06-08 13:48:50.070,"7 km SE of Tocopilla, Chile",-22.1338,-70.1447,69.85,4.9,370,nan,CHL,2017-06-08,13:48:50.070000,light
539625,us20009lbk,2017-06-08 14:01:10.010,"76 km ENE of Tocache, Peru",-7.9961,-75.8571,108.72,5.2,417,nan,PER,2017-06-08,14:01:10.010000,moderate
416969,us20009mpb,2017-06-08 14:51:17.680,"33 km ENE of Aomori, Japan",40.9467,141.0963,98.5,4.3,284,nan,JPN,2017-06-08,14:51:17.680000,light
570945,us20009mp3,2017-06-08 15:43:26.460,"185 km WSW of Kavieng, Papua New Guinea",-3.278,149.2849,10.0,4.4,298,nan,PNG,2017-06-08,15:43:26.460000,light
570946,us20009mp2,2017-06-08 15:46:16.360,"161 km SW of Kavieng, Papua New Guinea",-3.7442,149.9277,10.0,4.5,312,nan,PNG,2017-06-08,15:46:16.360000,light
570947,us20009mp4,2017-06-08 16:39:22.750,"198 km WSW of Kavieng, Papua New Guinea",-3.2337,149.1379,10.0,4.6,326,nan,PNG,2017-06-08,16:39:22.750000,light
336942,us20009mp5,2017-06-08 17:08:05.620,"227 km SSE of Ambon, Indonesia",-5.6298,128.8783,296.48,4.3,284,nan,IDN,2017-06-08,17:08:05.620000,light
608917,us20009ldn,2017-06-08 19:08:07.240,"19 km W of Troitskoye, Russia",46.9291,142.3838,10.0,4.4,299,nan,RUS,2017-06-08,19:08:07.240000,light
539626,us20009le5,2017-06-08 21:24:40.470,"68 km WSW of Puerto Casma, Peru",-9.6266,-78.9887,35.0,4.8,355,nan,PER,2017-06-08,21:24:40.470000,light
416970,us20009len,2017-06-08 22:01:20.790,"128 km SE of Nemuro, Japan",42.5974,146.7932,45.45,4.3,284,nan,JPN,2017-06-08,22:01:20.790000,light
608918,us20009len,2017-06-08 22:01:20.790,"128 km SE of Nemuro, Japan",42.5974,146.7932,45.45,4.3,284,nan,RUS,2017-06-08,22:01:20.790000,light
