,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
451246,us2000b0xy,2017-10-04 12:27:27.470,"136 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.7795,-94.2859,37.57,4.3,284,nan,MEX,2017-10-04,12:27:27.470000,light
621441,us1000aqne,2017-10-04 13:00:13.070,South Sandwich Islands region,-56.0898,-27.8657,105.32,4.5,312,nan,SGS,2017-10-04,13:00:13.070000,light
211013,us1000aqmv,2017-10-04 13:21:04.510,"6 km E of Looc, Philippines",13.7282,120.3094,76.55,4.4,298,nan,CHN,2017-10-04,13:21:04.510000,light
553662,us1000aqmv,2017-10-04 13:21:04.510,"6 km E of Looc, Philippines",13.7282,120.3094,76.55,4.4,298,nan,PHL,2017-10-04,13:21:04.510000,light
683781,us1000aqmv,2017-10-04 13:21:04.510,"6 km E of Looc, Philippines",13.7282,120.3094,76.55,4.4,298,nan,TWN,2017-10-04,13:21:04.510000,light
451247,us2000b0yw,2017-10-04 15:17:49.670,"48 km S of San Mateo del Mar, Mexico",15.7723,-94.9529,10.72,4.4,298,nan,MEX,2017-10-04,15:17:49.670000,light
571083,us1000aqmy,2017-10-04 15:22:30.300,"202 km N of Finschhafen, Papua New Guinea",-4.7331,147.7134,40.14,4.4,298,nan,PNG,2017-10-04,15:22:30.300000,light
337487,us1000aqn0,2017-10-04 18:33:10.080,"154 km NW of Tobelo, Indonesia",2.5416,126.8839,64.39,4.1,259,nan,IDN,2017-10-04,18:33:10.080000,light
451248,us2000b11q,2017-10-04 18:45:20.750,"3 km ENE of San Pedro Comitancillo, Mexico",16.4999,-95.128,10.0,4.3,285,nan,MEX,2017-10-04,18:45:20.750000,light
52693,us1000alvi,2017-10-04 18:48:00.140,Mid-Indian Ridge,-22.6954,69.1886,10.0,4.8,354,nan,ATF,2017-10-04,18:48:00.140000,light
451249,us2000b12w,2017-10-04 19:37:15.070,"104 km ENE of La Rivera, Mexico",23.8018,-108.5868,10.0,4.1,259,nan,MEX,2017-10-04,19:37:15.070000,light
337488,us1000aqn7,2017-10-04 20:40:54.830,"108 km SSE of Sarangani, Philippines",4.5437,125.9326,140.25,4.3,284,nan,IDN,2017-10-04,20:40:54.830000,light
553663,us1000aqn7,2017-10-04 20:40:54.830,"108 km SSE of Sarangani, Philippines",4.5437,125.9326,140.25,4.3,284,nan,PHL,2017-10-04,20:40:54.830000,light
451250,us2000b152,2017-10-04 21:05:44.190,"58 km SSE of San Francisco del Mar Viejo, Mexico",15.7149,-94.5263,42.28,4.2,271,nan,MEX,2017-10-04,21:05:44.190000,light
621442,us1000aqn8,2017-10-04 21:49:58.510,South Sandwich Islands region,-56.1066,-27.7566,117.95,4.9,369,nan,SGS,2017-10-04,21:49:58.510000,light
711224,us2000b15z,2017-10-04 22:06:43.600,"17 km SE of Waynoka, Oklahoma",36.4583,-98.7619,7.701,3.2,158,nan,USA,2017-10-04,22:06:43.600000,minor
621443,us1000aqnf,2017-10-04 22:19:39.010,South Sandwich Islands region,-55.0737,-28.8861,10.0,4.0,246,nan,SGS,2017-10-04,22:19:39.010000,light
43237,us2000b16h,2017-10-04 22:33:13.970,"47 km NW of San Antonio de los Cobres, Argentina",-23.9653,-66.696,197.21,4.5,312,nan,ARG,2017-10-04,22:33:13.970000,light
118053,us2000b16h,2017-10-04 22:33:13.970,"47 km NW of San Antonio de los Cobres, Argentina",-23.9653,-66.696,197.21,4.5,312,nan,BRA,2017-10-04,22:33:13.970000,light
172059,us2000b16h,2017-10-04 22:33:13.970,"47 km NW of San Antonio de los Cobres, Argentina",-23.9653,-66.696,197.21,4.5,312,nan,CHL,2017-10-04,22:33:13.970000,light
43238,us2000b16k,2017-10-04 22:38:59.250,"49 km NW of Taltal, Chile",-25.0879,-70.8223,48.41,4.3,284,nan,ARG,2017-10-04,22:38:59.250000,light
118054,us2000b16k,2017-10-04 22:38:59.250,"49 km NW of Taltal, Chile",-25.0879,-70.8223,48.41,4.3,284,nan,BRA,2017-10-04,22:38:59.250000,light
172060,us2000b16k,2017-10-04 22:38:59.250,"49 km NW of Taltal, Chile",-25.0879,-70.8223,48.41,4.3,284,nan,CHL,2017-10-04,22:38:59.250000,light
711225,us2000b185,2017-10-05 00:12:01.000,"17 km SE of Waynoka, Oklahoma",36.4554,-98.7686,8.187,3.3,168,nan,USA,2017-10-05,00:12:01,minor
514804,us1000aqrp,2017-10-05 00:24:55.450,Kermadec Islands region,-31.2973,-177.9634,35.48,4.7,340,nan,NZL,2017-10-05,00:24:55.450000,light
711226,us2000b1a7,2017-10-05 02:26:01.200,"17 km SSE of Waynoka, Oklahoma",36.4538,-98.7737,8.342,3.0,138,nan,USA,2017-10-05,02:26:01.200000,minor
514805,us1000aqrf,2017-10-05 03:02:57.410,south of the Kermadec Islands,-33.4572,-178.7621,35.0,4.4,298,nan,NZL,2017-10-05,03:02:57.410000,light
451251,us1000aqrl,2017-10-05 04:55:19.220,"3 km W of Palomares, Mexico",17.1372,-95.0973,32.6,4.1,259,nan,MEX,2017-10-05,04:55:19.220000,light
370444,us1000aqrw,2017-10-05 07:09:26.100,"19 km NW of K?zer?n, Iran",29.7619,51.5305,10.0,4.1,259,nan,IRN,2017-10-05,07:09:26.100000,light
618078,us1000aqrw,2017-10-05 07:09:26.100,"19 km NW of K?zer?n, Iran",29.7619,51.5305,10.0,4.1,259,nan,SAU,2017-10-05,07:09:26.100000,light
43239,us2000b1c3,2017-10-05 08:11:36.970,"42 km ENE of Calama, Chile",-22.3793,-68.5172,110.18,5.5,467,green,ARG,2017-10-05,08:11:36.970000,moderate
85113,us2000b1c3,2017-10-05 08:11:36.970,"42 km ENE of Calama, Chile",-22.3793,-68.5172,110.18,5.5,467,green,BOL,2017-10-05,08:11:36.970000,moderate
118055,us2000b1c3,2017-10-05 08:11:36.970,"42 km ENE of Calama, Chile",-22.3793,-68.5172,110.18,5.5,467,green,BRA,2017-10-05,08:11:36.970000,moderate
172061,us2000b1c3,2017-10-05 08:11:36.970,"42 km ENE of Calama, Chile",-22.3793,-68.5172,110.18,5.5,467,green,CHL,2017-10-05,08:11:36.970000,moderate
43240,us2000b1dk,2017-10-05 08:16:28.860,"58 km W of San Antonio de los Cobres, Argentina",-24.1505,-66.8888,197.29,4.3,284,nan,ARG,2017-10-05,08:16:28.860000,light
118056,us2000b1dk,2017-10-05 08:16:28.860,"58 km W of San Antonio de los Cobres, Argentina",-24.1505,-66.8888,197.29,4.3,284,nan,BRA,2017-10-05,08:16:28.860000,light
172062,us2000b1dk,2017-10-05 08:16:28.860,"58 km W of San Antonio de los Cobres, Argentina",-24.1505,-66.8888,197.29,4.3,284,nan,CHL,2017-10-05,08:16:28.860000,light
417310,us1000aqrr,2017-10-05 08:49:38.110,"Volcano Islands, Japan region",25.5096,140.9648,146.53,4.5,312,nan,JPN,2017-10-05,08:49:38.110000,light
514806,us1000aqrs,2017-10-05 09:04:45.300,Kermadec Islands region,-31.5598,-178.0037,31.38,4.7,340,nan,NZL,2017-10-05,09:04:45.300000,light
370445,us2000b1dj,2017-10-05 10:11:08.580,"37 km W of R?mhormoz, Iran",31.3074,49.2117,10.0,4.7,340,nan,IRN,2017-10-05,10:11:08.580000,light
618079,us2000b1dj,2017-10-05 10:11:08.580,"37 km W of R?mhormoz, Iran",31.3074,49.2117,10.0,4.7,340,nan,SAU,2017-10-05,10:11:08.580000,light
553664,us2000b1f7,2017-10-05 11:17:28.430,"5 km S of San Pedro, Philippines",7.2965,126.5121,10.0,4.8,355,nan,PHL,2017-10-05,11:17:28.430000,light
172063,us1000aqsg,2017-10-05 11:33:42.900,West Chile Rise,-42.3569,-83.0871,10.0,4.3,284,nan,CHL,2017-10-05,11:33:42.900000,light
514807,us1000aqsg,2017-10-05 11:33:42.900,West Chile Rise,-42.3569,-83.0871,10.0,4.3,284,nan,NZL,2017-10-05,11:33:42.900000,light
451252,us2000bg3y,2017-10-05 12:34:23.440,"58 km SSE of El Carrizal, Mexico",15.6122,-95.1123,67.14,4.1,259,nan,MEX,2017-10-05,12:34:23.440000,light
337489,us1000aqs4,2017-10-05 15:38:40.660,"154 km NW of Ternate, Indonesia",1.7771,126.4024,50.49,4.2,271,nan,IDN,2017-10-05,15:38:40.660000,light
337490,us1000aqs6,2017-10-05 15:58:17.160,"20 km SSE of Caburan, Philippines",5.7374,125.6928,71.85,4.5,312,nan,IDN,2017-10-05,15:58:17.160000,light
553665,us1000aqs6,2017-10-05 15:58:17.160,"20 km SSE of Caburan, Philippines",5.7374,125.6928,71.85,4.5,312,nan,PHL,2017-10-05,15:58:17.160000,light
337491,us2000b1ip,2017-10-05 16:03:36.470,"89 km NW of Ambon, Indonesia",-3.0394,127.7062,46.82,4.4,298,nan,IDN,2017-10-05,16:03:36.470000,light
286447,us1000aqs7,2017-10-05 17:24:14.300,"15 km N of Yigo Village, Guam",13.6719,144.9037,115.13,4.5,312,nan,GUM,2017-10-05,17:24:14.300000,light
711227,us2000b1jj,2017-10-05 17:43:16.800,"14 km SSE of Waynoka, Oklahoma",36.4575,-98.8179,6.605,3.0,138,nan,USA,2017-10-05,17:43:16.800000,minor
658253,us1000aqs9,2017-10-05 19:36:18.140,"203 km SW of Hihifo, Tonga",-17.157,-175.2424,266.48,4.6,326,nan,TON,2017-10-05,19:36:18.140000,light
280624,us1000aqsb,2017-10-05 20:41:26.450,"18 km SW of Bay?r, Turkey",37.1693,28.0417,10.0,4.2,271,nan,GRC,2017-10-05,20:41:26.450000,light
676414,us1000aqsb,2017-10-05 20:41:26.450,"18 km SW of Bay?r, Turkey",37.1693,28.0417,10.0,4.2,271,nan,TUR,2017-10-05,20:41:26.450000,light
417311,us2000b1rh,2017-10-05 22:33:21.320,Mariana Islands region,21.8202,144.59,46.9,4.7,340,nan,JPN,2017-10-05,22:33:21.320000,light
337492,us1000aqsi,2017-10-05 23:48:05.620,"240 km SSE of Amahai, Indonesia",-5.3324,129.7912,224.18,4.1,259,nan,IDN,2017-10-05,23:48:05.620000,light
43241,us2000b1s9,2017-10-06 00:15:13.000,"8 km NNW of Coquimbo, Chile",-29.883,-71.361,51.0,3.9,234,nan,ARG,2017-10-06,00:15:13,minor
118057,us2000b1s9,2017-10-06 00:15:13.000,"8 km NNW of Coquimbo, Chile",-29.883,-71.361,51.0,3.9,234,nan,BRA,2017-10-06,00:15:13,minor
172064,us2000b1s9,2017-10-06 00:15:13.000,"8 km NNW of Coquimbo, Chile",-29.883,-71.361,51.0,3.9,234,nan,CHL,2017-10-06,00:15:13,minor
514808,us2000b1s9,2017-10-06 00:15:13.000,"8 km NNW of Coquimbo, Chile",-29.883,-71.361,51.0,3.9,234,nan,NZL,2017-10-06,00:15:13,minor
337493,us1000arit,2017-10-06 00:45:24.120,"20 km SW of Dompu, Indonesia",-8.6803,118.3528,129.57,4.3,284,nan,IDN,2017-10-06,00:45:24.120000,light
73736,us2000b1sv,2017-10-06 01:32:57.550,"184 km ENE of Samarai, Papua New Guinea",-9.963,152.2108,10.0,4.5,312,nan,AUS,2017-10-06,01:32:57.550000,light
73737,us2000b1tr,2017-10-06 04:03:16.410,"171 km ENE of Samarai, Papua New Guinea",-10.2164,152.1781,10.0,4.8,354,nan,AUS,2017-10-06,04:03:16.410000,light
85114,us2000b1u8,2017-10-06 04:59:34.460,"41 km WSW of Villa Yapacaní, Bolivia",-17.5732,-64.1786,35.47,4.6,326,nan,BOL,2017-10-06,04:59:34.460000,light
118058,us2000b1u8,2017-10-06 04:59:34.460,"41 km WSW of Villa Yapacaní, Bolivia",-17.5732,-64.1786,35.47,4.6,326,nan,BRA,2017-10-06,04:59:34.460000,light
609347,us2000b1un,2017-10-06 05:56:28.760,"Rat Islands, Aleutian Islands, Alaska",51.6377,178.4451,74.92,4.3,284,nan,RUS,2017-10-06,05:56:28.760000,light
132552,us2000b2dh,2017-10-06 06:16:43.000,"24 km SE of Baie-Comeau, Canada",49.06,-67.92,22.0,3.3,168,nan,CAN,2017-10-06,06:16:43,minor
711228,us2000b2dh,2017-10-06 06:16:43.000,"24 km SE of Baie-Comeau, Canada",49.06,-67.92,22.0,3.3,168,nan,USA,2017-10-06,06:16:43,minor
132553,us2000b1v1,2017-10-06 07:19:36.020,"54 km NW of Mosquito Lake, Alaska",59.8709,-136.7744,4.27,3.1,148,nan,CAN,2017-10-06,07:19:36.020000,minor
417312,us2000b1v8,2017-10-06 07:59:32.880,"259 km ESE of Ishinomaki, Japan",37.5033,144.0201,9.0,6.2,649,green,JPN,2017-10-06,07:59:32.880000,strong
73738,us1000arj6,2017-10-06 09:02:19.020,"184 km ENE of Samarai, Papua New Guinea",-9.9681,152.2136,10.0,4.1,259,nan,AUS,2017-10-06,09:02:19.020000,light
337494,us2000b1xd,2017-10-06 09:23:45.030,"43 km N of Palu, Indonesia",-0.5176,119.9288,41.21,4.4,298,nan,IDN,2017-10-06,09:23:45.030000,light
465149,us2000b1xd,2017-10-06 09:23:45.030,"43 km N of Palu, Indonesia",-0.5176,119.9288,41.21,4.4,298,nan,MYS,2017-10-06,09:23:45.030000,light
658254,us1000arj7,2017-10-06 09:57:59.340,"268 km S of ‘Ohonua, Tonga",-23.7329,-175.2896,10.0,4.4,298,nan,TON,2017-10-06,09:57:59.340000,light
451253,us2000bg5m,2017-10-06 10:11:55.320,"6 km SW of El Espinal, Mexico",16.4533,-95.0855,10.0,4.1,259,nan,MEX,2017-10-06,10:11:55.320000,light
211014,us1000arj8,2017-10-06 10:25:38.580,"175 km SW of Mawu, China",33.1791,103.7518,15.0,4.4,298,nan,CHN,2017-10-06,10:25:38.580000,light
632133,us2000b1xz,2017-10-06 11:29:01.290,"78 km SE of Panguna, Papua New Guinea",-6.8702,155.9343,100.95,5.0,385,nan,SLB,2017-10-06,11:29:01.290000,moderate
417313,us2000b1yj,2017-10-06 13:23:43.760,"258 km ESE of Ishinomaki, Japan",37.501,144.0061,10.0,4.7,340,nan,JPN,2017-10-06,13:23:43.760000,light
211015,us2000b1zv,2017-10-06 14:00:31.480,"256 km E of Port Blair, India",11.9798,95.0763,10.08,5.0,385,nan,CHN,2017-10-06,14:00:31.480000,moderate
363251,us2000b1zv,2017-10-06 14:00:31.480,"256 km E of Port Blair, India",11.9798,95.0763,10.08,5.0,385,nan,IND,2017-10-06,14:00:31.480000,moderate
458730,us2000b1zv,2017-10-06 14:00:31.480,"256 km E of Port Blair, India",11.9798,95.0763,10.08,5.0,385,nan,MMR,2017-10-06,14:00:31.480000,moderate
417314,us2000b20f,2017-10-06 14:56:41.300,"17 km ENE of Iwaki, Japan",37.0959,141.0771,44.0,5.6,571,green,JPN,2017-10-06,14:56:41.300000,moderate
238677,us1000arjg,2017-10-06 15:32:10.140,"10 km ESE of La Breita, Peru",-4.2813,-80.7921,35.17,4.5,312,nan,ECU,2017-10-06,15:32:10.140000,light
539730,us1000arjg,2017-10-06 15:32:10.140,"10 km ESE of La Breita, Peru",-4.2813,-80.7921,35.17,4.5,312,nan,PER,2017-10-06,15:32:10.140000,light
658255,us1000arjh,2017-10-06 16:04:14.790,"120 km W of Neiafu, Tonga",-18.7536,-175.1257,10.0,4.7,340,nan,TON,2017-10-06,16:04:14.790000,light
417315,us2000b24c,2017-10-06 17:08:00.930,"257 km E of Namie, Japan",37.3358,143.9048,10.0,4.6,326,nan,JPN,2017-10-06,17:08:00.930000,light
514809,us2000b25h,2017-10-06 17:41:23.140,Tristan da Cunha region,-35.3103,-15.5522,10.0,5.6,482,green,NZL,2017-10-06,17:41:23.140000,moderate
211016,us2000b260,2017-10-06 17:44:22.220,"167 km ENE of Saga, China",30.0189,86.7671,10.0,4.4,298,nan,CHN,2017-10-06,17:44:22.220000,light
363252,us2000b260,2017-10-06 17:44:22.220,"167 km ENE of Saga, China",30.0189,86.7671,10.0,4.4,298,nan,IND,2017-10-06,17:44:22.220000,light
469749,us2000b260,2017-10-06 17:44:22.220,"167 km ENE of Saga, China",30.0189,86.7671,10.0,4.4,298,nan,NPL,2017-10-06,17:44:22.220000,light
52694,us2000b26p,2017-10-06 18:43:44.060,"93 km W of Port-aux-Français, French Southern Territories",-49.2226,68.9489,14.32,4.7,340,nan,ATF,2017-10-06,18:43:44.060000,light
514810,us2000b26p,2017-10-06 18:43:44.060,"93 km W of Port-aux-Français, French Southern Territories",-49.2226,68.9489,14.32,4.7,340,nan,NZL,2017-10-06,18:43:44.060000,light
417316,us1000arjs,2017-10-06 20:32:26.360,"122 km ENE of Shikotan, Russia",44.0862,148.1897,49.64,4.4,298,nan,JPN,2017-10-06,20:32:26.360000,light
609348,us1000arjs,2017-10-06 20:32:26.360,"122 km ENE of Shikotan, Russia",44.0862,148.1897,49.64,4.4,298,nan,RUS,2017-10-06,20:32:26.360000,light
211017,us1000arju,2017-10-06 20:59:02.460,"232 km ESE of Port Blair, India",11.0125,94.7724,38.49,4.1,259,nan,CHN,2017-10-06,20:59:02.460000,light
363253,us1000arju,2017-10-06 20:59:02.460,"232 km ESE of Port Blair, India",11.0125,94.7724,38.49,4.1,259,nan,IND,2017-10-06,20:59:02.460000,light
458731,us1000arju,2017-10-06 20:59:02.460,"232 km ESE of Port Blair, India",11.0125,94.7724,38.49,4.1,259,nan,MMR,2017-10-06,20:59:02.460000,light
462955,us2000b29t,2017-10-06 21:25:44.410,"280 km N of Saipan, Northern Mariana Islands",17.7456,145.6471,196.33,4.5,312,nan,MNP,2017-10-06,21:25:44.410000,light
73739,us1000arjv,2017-10-06 21:35:44.440,"140 km SE of Lata, Solomon Islands",-11.6365,166.6938,244.21,4.1,259,nan,AUS,2017-10-06,21:35:44.440000,light
632134,us1000arjv,2017-10-06 21:35:44.440,"140 km SE of Lata, Solomon Islands",-11.6365,166.6938,244.21,4.1,259,nan,SLB,2017-10-06,21:35:44.440000,light
451254,us1000arjw,2017-10-06 22:25:56.850,"115 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9223,-94.1571,26.93,4.0,246,nan,MEX,2017-10-06,22:25:56.850000,light
417317,us2000b2av,2017-10-06 22:30:21.620,"126 km W of Iwanai, Japan",43.0321,138.9628,218.53,4.3,284,nan,JPN,2017-10-06,22:30:21.620000,light
609349,us2000b2av,2017-10-06 22:30:21.620,"126 km W of Iwanai, Japan",43.0321,138.9628,218.53,4.3,284,nan,RUS,2017-10-06,22:30:21.620000,light
429356,us2000b2b9,2017-10-06 23:04:51.160,"93 km E of Kyzyl-Eshme, Kyrgyzstan",39.6124,73.3529,10.0,4.2,271,nan,KGZ,2017-10-06,23:04:51.160000,light
640707,us2000b2b9,2017-10-06 23:04:51.160,"93 km E of Kyzyl-Eshme, Kyrgyzstan",39.6124,73.3529,10.0,4.2,271,nan,TJK,2017-10-06,23:04:51.160000,light
73740,us2000b2ba,2017-10-06 23:05:02.190,"197 km ENE of Samarai, Papua New Guinea",-9.9796,152.3526,10.0,4.4,298,nan,AUS,2017-10-06,23:05:02.190000,light
514811,us2000b2c0,2017-10-07 00:16:30.880,south of the Kermadec Islands,-32.9921,-178.2819,10.0,5.4,449,nan,NZL,2017-10-07,00:16:30.880000,moderate
514812,us1000ark8,2017-10-07 00:51:00.330,south of the Kermadec Islands,-33.1567,-178.3683,10.0,4.5,312,nan,NZL,2017-10-07,00:51:00.330000,light
514813,us2000b2cb,2017-10-07 01:39:29.670,south of the Kermadec Islands,-33.1943,-178.9561,10.0,4.6,326,nan,NZL,2017-10-07,01:39:29.670000,light
337495,us2000b2cc,2017-10-07 01:45:45.410,"267 km NW of Manokwari, Indonesia",1.1182,132.6886,10.0,5.0,385,nan,IDN,2017-10-07,01:45:45.410000,moderate
52695,us1000arkl,2017-10-07 02:24:34.790,Mid-Indian Ridge,-23.9009,69.5193,10.0,4.7,340,nan,ATF,2017-10-07,02:24:34.790000,light
52696,us2000b2cx,2017-10-07 02:38:07.180,Mid-Indian Ridge,-23.8544,69.1474,10.0,5.0,385,nan,ATF,2017-10-07,02:38:07.180000,moderate
85115,us2000b2d1,2017-10-07 03:44:22.460,"22 km ESE of Mazo Cruz, Peru",-16.8083,-69.5129,186.89,4.7,340,nan,BOL,2017-10-07,03:44:22.460000,light
118059,us2000b2d1,2017-10-07 03:44:22.460,"22 km ESE of Mazo Cruz, Peru",-16.8083,-69.5129,186.89,4.7,340,nan,BRA,2017-10-07,03:44:22.460000,light
539731,us2000b2d1,2017-10-07 03:44:22.460,"22 km ESE of Mazo Cruz, Peru",-16.8083,-69.5129,186.89,4.7,340,nan,PER,2017-10-07,03:44:22.460000,light
43242,us2000b2d5,2017-10-07 04:20:15.380,"23 km WNW of Albardón, Argentina",-31.3218,-68.7275,114.98,4.2,271,nan,ARG,2017-10-07,04:20:15.380000,light
118060,us2000b2d5,2017-10-07 04:20:15.380,"23 km WNW of Albardón, Argentina",-31.3218,-68.7275,114.98,4.2,271,nan,BRA,2017-10-07,04:20:15.380000,light
172065,us2000b2d5,2017-10-07 04:20:15.380,"23 km WNW of Albardón, Argentina",-31.3218,-68.7275,114.98,4.2,271,nan,CHL,2017-10-07,04:20:15.380000,light
514814,us2000b2d5,2017-10-07 04:20:15.380,"23 km WNW of Albardón, Argentina",-31.3218,-68.7275,114.98,4.2,271,nan,NZL,2017-10-07,04:20:15.380000,light
337496,us2000b2dx,2017-10-07 06:19:40.990,Banda Sea,-6.3682,130.116,154.09,4.5,312,nan,IDN,2017-10-07,06:19:40.990000,light
514815,us1000arkh,2017-10-07 06:37:18.580,south of the Kermadec Islands,-32.9399,-178.8143,10.0,4.3,284,nan,NZL,2017-10-07,06:37:18.580000,light
337497,us2000b2ea,2017-10-07 06:50:47.670,"198 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.0001,125.9419,53.25,4.6,326,nan,IDN,2017-10-07,06:50:47.670000,light
514816,us2000b2et,2017-10-07 08:38:09.470,south of the Kermadec Islands,-32.9122,-178.0374,10.0,5.0,385,nan,NZL,2017-10-07,08:38:09.470000,moderate
514817,us1000arkm,2017-10-07 08:56:17.630,south of the Kermadec Islands,-32.7793,-178.1864,10.0,4.7,340,nan,NZL,2017-10-07,08:56:17.630000,light
514818,us1000arlj,2017-10-07 09:01:31.880,south of the Kermadec Islands,-33.1622,-178.659,35.0,4.4,298,nan,NZL,2017-10-07,09:01:31.880000,light
658256,us1000arln,2017-10-07 09:17:48.890,"285 km WSW of Haveluloto, Tonga",-21.6828,-177.9079,409.96,4.0,246,nan,TON,2017-10-07,09:17:48.890000,light
224660,us2000b2fc,2017-10-07 09:26:13.120,"5 km E of Palora, Ecuador",-1.7015,-77.9133,137.9,5.2,421,nan,COL,2017-10-07,09:26:13.120000,moderate
238678,us2000b2fc,2017-10-07 09:26:13.120,"5 km E of Palora, Ecuador",-1.7015,-77.9133,137.9,5.2,421,nan,ECU,2017-10-07,09:26:13.120000,moderate
539732,us2000b2fc,2017-10-07 09:26:13.120,"5 km E of Palora, Ecuador",-1.7015,-77.9133,137.9,5.2,421,nan,PER,2017-10-07,09:26:13.120000,moderate
43243,us2000b2fz,2017-10-07 10:37:24.530,"61 km W of La Ligua, Chile",-32.4919,-71.8786,19.57,4.1,302,nan,ARG,2017-10-07,10:37:24.530000,light
118061,us2000b2fz,2017-10-07 10:37:24.530,"61 km W of La Ligua, Chile",-32.4919,-71.8786,19.57,4.1,302,nan,BRA,2017-10-07,10:37:24.530000,light
172066,us2000b2fz,2017-10-07 10:37:24.530,"61 km W of La Ligua, Chile",-32.4919,-71.8786,19.57,4.1,302,nan,CHL,2017-10-07,10:37:24.530000,light
514819,us2000b2fz,2017-10-07 10:37:24.530,"61 km W of La Ligua, Chile",-32.4919,-71.8786,19.57,4.1,302,nan,NZL,2017-10-07,10:37:24.530000,light
514820,us1000arkn,2017-10-07 10:40:09.940,south of the Kermadec Islands,-33.3447,-178.363,35.0,4.4,298,nan,NZL,2017-10-07,10:40:09.940000,light
658257,us1000arkp,2017-10-07 11:23:12.080,"57 km E of ‘Ohonua, Tonga",-21.3466,-174.3955,35.0,4.5,312,nan,TON,2017-10-07,11:23:12.080000,light
711229,uu60251607,2017-10-07 13:33:20.950,"27 km SW of Minersville, Utah",38.035,-113.1378333,8.12,3.05,143,nan,USA,2017-10-07,13:33:20.950000,minor
514821,us1000arkr,2017-10-07 13:51:32.360,"Kermadec Islands, New Zealand",-30.5155,-177.7134,10.0,4.3,284,nan,NZL,2017-10-07,13:51:32.360000,light
514822,us2000b2hc,2017-10-07 14:13:26.540,"Kermadec Islands, New Zealand",-30.4475,-177.3234,10.0,4.9,369,nan,NZL,2017-10-07,14:13:26.540000,light
451255,us2000b2hz,2017-10-07 16:04:40.900,"3 km SW of Magdalena Tlacotepec, Mexico",16.4792,-95.2269,10.0,4.3,284,nan,MEX,2017-10-07,16:04:40.900000,light
451256,us2000b2ii,2017-10-07 17:02:39.310,"2 km NE of Magdalena Tlacotepec, Mexico",16.5192,-95.1905,14.14,4.3,284,nan,MEX,2017-10-07,17:02:39.310000,light
658258,us1000arl2,2017-10-07 17:22:25.600,"297 km WNW of Neiafu, Tonga",-18.0703,-176.7279,10.0,4.7,340,nan,TON,2017-10-07,17:22:25.600000,light
658259,us2000b2jk,2017-10-07 17:54:37.610,"170 km WNW of Pangai, Tonga",-19.0036,-175.731,188.09,4.6,326,nan,TON,2017-10-07,17:54:37.610000,light
609350,us1000aqe9,2017-10-07 18:10:38.370,"262 km WSW of Adak, Alaska",51.1684,179.7632,32.2,3.6,199,nan,RUS,2017-10-07,18:10:38.370000,minor
417318,us1000arl6,2017-10-07 18:44:01.980,"Volcano Islands, Japan region",25.804,141.1844,38.78,4.7,340,nan,JPN,2017-10-07,18:44:01.980000,light
337498,us1000arl8,2017-10-07 19:08:42.820,"268 km NNW of Manokwari, Indonesia",1.1703,132.7453,10.0,4.6,326,nan,IDN,2017-10-07,19:08:42.820000,light
337499,us1000arl7,2017-10-07 19:09:20.570,"269 km NNW of Manokwari, Indonesia",1.2269,132.8181,10.0,4.7,340,nan,IDN,2017-10-07,19:09:20.570000,light
609351,us1000arl9,2017-10-07 19:27:20.230,"35 km SSE of Kichera, Russia",55.6553,110.3765,10.0,4.1,259,nan,RUS,2017-10-07,19:27:20.230000,light
451257,us2000b2l4,2017-10-07 20:29:01.390,"9 km NNW of Santo Domingo Chihuitán, Mexico",16.6679,-95.194,101.27,4.1,259,nan,MEX,2017-10-07,20:29:01.390000,light
337500,us1000arlg,2017-10-07 23:10:55.440,"129 km SSW of Singkil, Indonesia",1.272,97.2022,34.69,4.2,271,nan,IDN,2017-10-07,23:10:55.440000,light
658260,us1000arlh,2017-10-07 23:49:45.610,"190 km ENE of Levuka, Fiji",-17.6576,-178.9346,513.51,4.3,284,nan,TON,2017-10-07,23:49:45.610000,light
