,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
710995,us2000aew2,2017-09-03 06:44:52.390,"10 km E of Soda Springs, Idaho",42.6631,-111.4805,2.5,4.0,249,green,USA,2017-09-03,06:44:52.390000,light
210947,us2000aewh,2017-09-03 06:52:17.790,"266 km S of Port Blair, India",9.2814,93.1142,60.53,4.9,369,nan,CHN,2017-09-03,06:52:17.790000,light
363225,us2000aewh,2017-09-03 06:52:17.790,"266 km S of Port Blair, India",9.2814,93.1142,60.53,4.9,369,nan,IND,2017-09-03,06:52:17.790000,light
132361,us2000aewk,2017-09-03 07:00:07.440,"11 km E of Soda Springs, Idaho",42.6652,-111.4623,10.0,3.0,138,nan,CAN,2017-09-03,07:00:07.440000,minor
710996,us2000aewk,2017-09-03 07:00:07.440,"11 km E of Soda Springs, Idaho",42.6652,-111.4623,10.0,3.0,138,nan,USA,2017-09-03,07:00:07.440000,minor
132362,us2000aexj,2017-09-03 08:02:02.480,"181 km W of Bandon, Oregon",43.4203,-126.6055,10.0,4.1,259,nan,CAN,2017-09-03,08:02:02.480000,light
609274,us2000aexy,2017-09-03 08:21:17.250,"Komandorskiye Ostrova, Russia region",54.0873,168.7513,10.0,4.6,326,nan,RUS,2017-09-03,08:21:17.250000,light
132363,us2000aexw,2017-09-03 08:24:18.160,"8 km ENE of Soda Springs, Idaho",42.6729,-111.5011,5.65,3.2,158,nan,CAN,2017-09-03,08:24:18.160000,minor
710997,us2000aexw,2017-09-03 08:24:18.160,"8 km ENE of Soda Springs, Idaho",42.6729,-111.5011,5.65,3.2,158,nan,USA,2017-09-03,08:24:18.160000,minor
417218,us2000aeyf,2017-09-03 09:01:48.690,"228 km E of Namie, Japan",37.1498,143.5414,10.0,4.8,354,nan,JPN,2017-09-03,09:01:48.690000,light
733228,us2000ag6x,2017-09-03 11:13:08.780,"49 km NNW of Isangel, Vanuatu",-19.1124,169.1339,91.18,4.5,312,nan,VUT,2017-09-03,11:13:08.780000,light
132364,us2000af06,2017-09-03 11:23:21.930,"10 km E of Soda Springs, Idaho",42.6701,-111.4828,4.4,3.7,211,nan,CAN,2017-09-03,11:23:21.930000,minor
710998,us2000af06,2017-09-03 11:23:21.930,"10 km E of Soda Springs, Idaho",42.6701,-111.4828,4.4,3.7,211,nan,USA,2017-09-03,11:23:21.930000,minor
232413,pr2017246003,2017-09-03 11:52:46.290,"7 km SE of Otra Banda, Dominican Republic",18.6003,-68.614,145.0,4.15,266,nan,DOM,2017-09-03,11:52:46.290000,light
337340,us2000af0e,2017-09-03 11:55:51.370,"238 km SE of Sarangani, Philippines",3.7389,126.8311,60.65,4.6,326,nan,IDN,2017-09-03,11:55:51.370000,light
73691,us2000ag6y,2017-09-03 12:19:03.200,"61 km SW of Sola, Vanuatu",-14.1992,167.0842,52.3,4.4,298,nan,AUS,2017-09-03,12:19:03.200000,light
733229,us2000ag6y,2017-09-03 12:19:03.200,"61 km SW of Sola, Vanuatu",-14.1992,167.0842,52.3,4.4,298,nan,VUT,2017-09-03,12:19:03.200000,light
370429,us2000af18,2017-09-03 12:49:00.860,"47 km ESE of Bor?zj?n, Iran",29.0524,51.6386,10.0,4.8,354,nan,IRN,2017-09-03,12:49:00.860000,light
618070,us2000af18,2017-09-03 12:49:00.860,"47 km ESE of Bor?zj?n, Iran",29.0524,51.6386,10.0,4.8,354,nan,SAU,2017-09-03,12:49:00.860000,light
658192,us2000af27,2017-09-03 13:44:08.030,"293 km WNW of Haveluloto, Tonga",-20.6465,-177.9835,526.79,4.4,298,nan,TON,2017-09-03,13:44:08.030000,light
132365,us2000af2c,2017-09-03 13:56:29.970,"15 km ESE of Soda Springs, Idaho",42.6142,-111.4264,10.0,3.7,211,nan,CAN,2017-09-03,13:56:29.970000,minor
710999,us2000af2c,2017-09-03 13:56:29.970,"15 km ESE of Soda Springs, Idaho",42.6142,-111.4264,10.0,3.7,211,nan,USA,2017-09-03,13:56:29.970000,minor
132366,us2000af2t,2017-09-03 14:12:52.960,"14 km NNW of Georgetown, Idaho",42.6073,-111.413,3.1,3.6,200,nan,CAN,2017-09-03,14:12:52.960000,minor
711000,us2000af2t,2017-09-03 14:12:52.960,"14 km NNW of Georgetown, Idaho",42.6073,-111.413,3.1,3.6,200,nan,USA,2017-09-03,14:12:52.960000,minor
132367,us2000af3g,2017-09-03 14:42:17.590,"13 km ESE of Soda Springs, Idaho",42.6144,-111.446,10.0,3.7,213,nan,CAN,2017-09-03,14:42:17.590000,minor
711001,us2000af3g,2017-09-03 14:42:17.590,"13 km ESE of Soda Springs, Idaho",42.6144,-111.446,10.0,3.7,213,nan,USA,2017-09-03,14:42:17.590000,minor
132368,us2000af3n,2017-09-03 14:54:33.290,"13 km NNW of Georgetown, Idaho",42.597,-111.4394,12.14,3.0,138,nan,CAN,2017-09-03,14:54:33.290000,minor
711002,us2000af3n,2017-09-03 14:54:33.290,"13 km NNW of Georgetown, Idaho",42.597,-111.4394,12.14,3.0,138,nan,USA,2017-09-03,14:54:33.290000,minor
514716,us2000ag7i,2017-09-03 15:08:35.340,"191 km ENE of Opotiki, New Zealand",-37.1309,179.155,9.73,4.2,271,nan,NZL,2017-09-03,15:08:35.340000,light
132369,us2000af4q,2017-09-03 15:47:52.410,"12 km SE of Soda Springs, Idaho",42.5895,-111.4839,9.46,3.3,168,nan,CAN,2017-09-03,15:47:52.410000,minor
711003,us2000af4q,2017-09-03 15:47:52.410,"12 km SE of Soda Springs, Idaho",42.5895,-111.4839,9.46,3.3,168,nan,USA,2017-09-03,15:47:52.410000,minor
337341,us2000ag72,2017-09-03 15:49:52.480,"230 km WSW of Ambon, Indonesia",-4.5268,126.2783,386.06,4.1,259,nan,IDN,2017-09-03,15:49:52.480000,light
132370,us2000af57,2017-09-03 16:09:56.400,"14 km E of Soda Springs, Idaho",42.6631,-111.428,8.13,3.6,201,nan,CAN,2017-09-03,16:09:56.400000,minor
711004,us2000af57,2017-09-03 16:09:56.400,"14 km E of Soda Springs, Idaho",42.6631,-111.428,8.13,3.6,201,nan,USA,2017-09-03,16:09:56.400000,minor
658193,us2000ag73,2017-09-03 16:10:16.100,south of the Fiji Islands,-23.271,-179.3835,479.75,4.2,271,nan,TON,2017-09-03,16:10:16.100000,light
132371,us2000af5z,2017-09-03 16:49:17.380,"15 km ESE of Soda Springs, Idaho",42.6137,-111.4287,10.0,4.7,358,green,CAN,2017-09-03,16:49:17.380000,light
711005,us2000af5z,2017-09-03 16:49:17.380,"15 km ESE of Soda Springs, Idaho",42.6137,-111.4287,10.0,4.7,358,green,USA,2017-09-03,16:49:17.380000,light
132372,us2000af6m,2017-09-03 17:07:32.920,"12 km SE of Soda Springs, Idaho",42.5884,-111.4793,10.0,3.0,138,nan,CAN,2017-09-03,17:07:32.920000,minor
711006,us2000af6m,2017-09-03 17:07:32.920,"12 km SE of Soda Springs, Idaho",42.5884,-111.4793,10.0,3.0,138,nan,USA,2017-09-03,17:07:32.920000,minor
132373,us2000af79,2017-09-03 17:41:39.590,"10 km E of Soda Springs, Idaho",42.6381,-111.474,7.69,4.7,388,green,CAN,2017-09-03,17:41:39.590000,light
711007,us2000af79,2017-09-03 17:41:39.590,"10 km E of Soda Springs, Idaho",42.6381,-111.474,7.69,4.7,388,green,USA,2017-09-03,17:41:39.590000,light
337342,us2000ag77,2017-09-03 17:48:54.770,"273 km W of Tual, Indonesia",-5.6322,130.2813,211.67,4.4,298,nan,IDN,2017-09-03,17:48:54.770000,light
609275,us2000ajn1,2017-09-03 17:53:31.140,"280 km WSW of Adak, Alaska",50.9153,179.6328,10.0,4.0,246,nan,RUS,2017-09-03,17:53:31.140000,light
132374,us2000af80,2017-09-03 18:36:46.750,"12 km ESE of Soda Springs, Idaho",42.6153,-111.4633,3.0,3.6,201,nan,CAN,2017-09-03,18:36:46.750000,minor
711008,us2000af80,2017-09-03 18:36:46.750,"12 km ESE of Soda Springs, Idaho",42.6153,-111.4633,3.0,3.6,201,nan,USA,2017-09-03,18:36:46.750000,minor
609276,us2000afcn,2017-09-03 18:59:22.910,"123 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5435,160.2906,59.05,4.4,298,nan,RUS,2017-09-03,18:59:22.910000,light
658194,us2000ag79,2017-09-03 19:18:13.800,"84 km NNW of Pangai, Tonga",-19.1751,-174.7995,99.52,4.5,312,nan,TON,2017-09-03,19:18:13.800000,light
658195,us2000af8q,2017-09-03 19:40:10.430,Fiji region,-20.541,-178.1788,527.28,4.5,312,nan,TON,2017-09-03,19:40:10.430000,light
132375,us2000af9l,2017-09-03 21:10:15.760,"5 km ESE of Soda Springs, Idaho",42.6433,-111.5416,10.0,3.4,179,nan,CAN,2017-09-03,21:10:15.760000,minor
711009,us2000af9l,2017-09-03 21:10:15.760,"5 km ESE of Soda Springs, Idaho",42.6433,-111.5416,10.0,3.4,179,nan,USA,2017-09-03,21:10:15.760000,minor
210948,us2000afb3,2017-09-03 22:44:36.720,"108 km SE of Hirara, Japan",24.0724,126.0093,24.79,4.4,298,nan,CHN,2017-09-03,22:44:36.720000,light
417219,us2000afb3,2017-09-03 22:44:36.720,"108 km SE of Hirara, Japan",24.0724,126.0093,24.79,4.4,298,nan,JPN,2017-09-03,22:44:36.720000,light
132376,us2000afc9,2017-09-04 00:05:24.580,"7 km E of Soda Springs, Idaho",42.6665,-111.5118,10.0,3.6,200,nan,CAN,2017-09-04,00:05:24.580000,minor
711010,us2000afc9,2017-09-04 00:05:24.580,"7 km E of Soda Springs, Idaho",42.6665,-111.5118,10.0,3.6,200,nan,USA,2017-09-04,00:05:24.580000,minor
85097,us2000afbw,2017-09-04 00:10:47.040,"153 km N of Calama, Chile",-21.0789,-68.7901,113.8,4.1,259,nan,BOL,2017-09-04,00:10:47.040000,light
117974,us2000afbw,2017-09-04 00:10:47.040,"153 km N of Calama, Chile",-21.0789,-68.7901,113.8,4.1,259,nan,BRA,2017-09-04,00:10:47.040000,light
171970,us2000afbw,2017-09-04 00:10:47.040,"153 km N of Calama, Chile",-21.0789,-68.7901,113.8,4.1,259,nan,CHL,2017-09-04,00:10:47.040000,light
286444,us2000armh,2017-09-04 00:14:11.190,"10 km SE of Inarajan Village, Guam",13.1955,144.8054,91.3,4.5,312,nan,GUM,2017-09-04,00:14:11.190000,light
132377,us2000afc3,2017-09-04 00:36:33.800,"13 km NNW of Georgetown, Idaho",42.5863,-111.4493,5.09,3.4,178,nan,CAN,2017-09-04,00:36:33.800000,minor
711011,us2000afc3,2017-09-04 00:36:33.800,"13 km NNW of Georgetown, Idaho",42.5863,-111.4493,5.09,3.4,178,nan,USA,2017-09-04,00:36:33.800000,minor
571040,us2000armi,2017-09-04 01:48:24.850,"145 km E of Madang, Papua New Guinea",-5.4004,147.091,179.88,4.4,298,nan,PNG,2017-09-04,01:48:24.850000,light
417220,us2000afe1,2017-09-04 04:43:28.800,Mariana Islands region,21.6306,142.9883,309.39,5.0,385,nan,JPN,2017-09-04,04:43:28.800000,moderate
450802,us2000arra,2017-09-04 04:59:46.900,"21 km SSE of Santiago Astata, Mexico",15.8162,-95.5901,18.69,4.0,246,nan,MEX,2017-09-04,04:59:46.900000,light
132378,us2000afeu,2017-09-04 06:17:09.000,"13 km ESE of Soda Springs, Idaho",42.6213,-111.4516,5.71,4.5,326,green,CAN,2017-09-04,06:17:09,light
711012,us2000afeu,2017-09-04 06:17:09.000,"13 km ESE of Soda Springs, Idaho",42.6213,-111.4516,5.71,4.5,326,green,USA,2017-09-04,06:17:09,light
132379,us2000bvjj,2017-09-04 06:20:36.470,"12 km ESE of Soda Springs, Idaho",42.6218,-111.4615,9.94,3.2,158,nan,CAN,2017-09-04,06:20:36.470000,minor
711013,us2000bvjj,2017-09-04 06:20:36.470,"12 km ESE of Soda Springs, Idaho",42.6218,-111.4615,9.94,3.2,158,nan,USA,2017-09-04,06:20:36.470000,minor
132380,us2000affl,2017-09-04 06:52:33.100,"11 km ESE of Soda Springs, Idaho",42.6168,-111.4694,5.45,3.4,178,nan,CAN,2017-09-04,06:52:33.100000,minor
711014,us2000affl,2017-09-04 06:52:33.100,"11 km ESE of Soda Springs, Idaho",42.6168,-111.4694,5.45,3.4,178,nan,USA,2017-09-04,06:52:33.100000,minor
132381,us2000affn,2017-09-04 06:55:27.370,"9 km ESE of Soda Springs, Idaho",42.623,-111.4951,1.89,3.7,211,nan,CAN,2017-09-04,06:55:27.370000,minor
711015,us2000affn,2017-09-04 06:55:27.370,"9 km ESE of Soda Springs, Idaho",42.623,-111.4951,1.89,3.7,211,nan,USA,2017-09-04,06:55:27.370000,minor
132382,us2000afgd,2017-09-04 07:34:49.780,"8 km E of Soda Springs, Idaho",42.654,-111.5055,10.0,3.4,178,nan,CAN,2017-09-04,07:34:49.780000,minor
711016,us2000afgd,2017-09-04 07:34:49.780,"8 km E of Soda Springs, Idaho",42.654,-111.5055,10.0,3.4,178,nan,USA,2017-09-04,07:34:49.780000,minor
132383,us2000afgs,2017-09-04 07:55:05.920,"9 km E of Soda Springs, Idaho",42.6562,-111.4858,4.53,3.9,236,nan,CAN,2017-09-04,07:55:05.920000,minor
711017,us2000afgs,2017-09-04 07:55:05.920,"9 km E of Soda Springs, Idaho",42.6562,-111.4858,4.53,3.9,236,nan,USA,2017-09-04,07:55:05.920000,minor
337343,us2000armr,2017-09-04 08:08:35.770,"214 km NW of Gorontalo, Indonesia",2.1298,121.9567,545.99,4.5,312,nan,IDN,2017-09-04,08:08:35.770000,light
464350,us2000arms,2017-09-04 08:57:32.050,"7 km NW of Tingi, Tanzania",-11.2574,34.9818,10.0,4.2,271,nan,MOZ,2017-09-04,08:57:32.050000,light
464624,us2000arms,2017-09-04 08:57:32.050,"7 km NW of Tingi, Tanzania",-11.2574,34.9818,10.0,4.2,271,nan,MWI,2017-09-04,08:57:32.050000,light
685934,us2000arms,2017-09-04 08:57:32.050,"7 km NW of Tingi, Tanzania",-11.2574,34.9818,10.0,4.2,271,nan,TZA,2017-09-04,08:57:32.050000,light
132384,us2000afi9,2017-09-04 09:27:17.730,"12 km ESE of Soda Springs, Idaho",42.6127,-111.4624,10.0,3.0,138,nan,CAN,2017-09-04,09:27:17.730000,minor
711018,us2000afi9,2017-09-04 09:27:17.730,"12 km ESE of Soda Springs, Idaho",42.6127,-111.4624,10.0,3.0,138,nan,USA,2017-09-04,09:27:17.730000,minor
609277,us2000afih,2017-09-04 09:45:59.510,"284 km WNW of Attu Station, Alaska",54.0765,169.422,19.08,4.8,354,nan,RUS,2017-09-04,09:45:59.510000,light
43180,us2000afin,2017-09-04 10:10:42.310,"88 km NNW of La Serena, Chile",-29.1708,-71.6087,48.24,3.8,222,nan,ARG,2017-09-04,10:10:42.310000,minor
117975,us2000afin,2017-09-04 10:10:42.310,"88 km NNW of La Serena, Chile",-29.1708,-71.6087,48.24,3.8,222,nan,BRA,2017-09-04,10:10:42.310000,minor
171971,us2000afin,2017-09-04 10:10:42.310,"88 km NNW of La Serena, Chile",-29.1708,-71.6087,48.24,3.8,222,nan,CHL,2017-09-04,10:10:42.310000,minor
514717,us2000afin,2017-09-04 10:10:42.310,"88 km NNW of La Serena, Chile",-29.1708,-71.6087,48.24,3.8,222,nan,NZL,2017-09-04,10:10:42.310000,minor
711019,nn00603500,2017-09-04 10:49:02.954,"10 km ENE of Carlin, Nevada",40.7651,-115.9973,2.1,3.4,179,nan,USA,2017-09-04,10:49:02.954000,minor
132385,us2000afix,2017-09-04 10:52:27.980,"11 km ESE of Soda Springs, Idaho",42.6072,-111.4852,1.76,3.1,148,nan,CAN,2017-09-04,10:52:27.980000,minor
711020,us2000afix,2017-09-04 10:52:27.980,"11 km ESE of Soda Springs, Idaho",42.6072,-111.4852,1.76,3.1,148,nan,USA,2017-09-04,10:52:27.980000,minor
514718,us2000armx,2017-09-04 11:02:27.980,south of the Kermadec Islands,-34.7624,179.0051,147.64,4.1,259,nan,NZL,2017-09-04,11:02:27.980000,light
609278,us2000aflp,2017-09-04 11:06:53.270,"Rat Islands, Aleutian Islands, Alaska",50.5727,177.1788,24.79,3.1,148,nan,RUS,2017-09-04,11:06:53.270000,minor
337344,us2000arn0,2017-09-04 11:34:14.640,"295 km SW of Ambon, Indonesia",-5.6232,126.3369,504.77,4.7,340,nan,IDN,2017-09-04,11:34:14.640000,light
462936,us2000arn1,2017-09-04 11:53:40.420,"Pagan region, Northern Mariana Islands",18.6847,145.5373,247.59,4.1,259,nan,MNP,2017-09-04,11:53:40.420000,light
539706,us2000afji,2017-09-04 11:56:13.950,"23 km NE of Puerto Santa, Peru",-8.8225,-78.5142,103.52,4.5,312,nan,PER,2017-09-04,11:56:13.950000,light
609279,us2000arn3,2017-09-04 12:08:59.540,"287 km S of Ust’-Kamchatsk Staryy, Russia",53.6658,163.0642,34.24,4.3,284,nan,RUS,2017-09-04,12:08:59.540000,light
609280,us2000afju,2017-09-04 12:38:36.100,"152 km S of Ust’-Kamchatsk Staryy, Russia",54.8767,162.9207,42.68,4.5,312,nan,RUS,2017-09-04,12:38:36.100000,light
658196,us2000arn4,2017-09-04 12:50:09.020,Fiji region,-20.8321,-178.6192,558.96,4.5,312,nan,TON,2017-09-04,12:50:09.020000,light
658197,us2000arn5,2017-09-04 14:53:56.790,"235 km E of Levuka, Fiji",-17.8965,-178.4643,598.82,4.3,284,nan,TON,2017-09-04,14:53:56.790000,light
462937,us2000arn6,2017-09-04 15:00:20.180,"Pagan region, Northern Mariana Islands",18.874,145.3129,225.27,4.2,271,nan,MNP,2017-09-04,15:00:20.180000,light
417221,us2000arn8,2017-09-04 15:50:28.790,"173 km SSE of Kushiro, Japan",41.6422,145.4831,8.64,4.9,369,nan,JPN,2017-09-04,15:50:28.790000,light
609281,us2000arn8,2017-09-04 15:50:28.790,"173 km SSE of Kushiro, Japan",41.6422,145.4831,8.64,4.9,369,nan,RUS,2017-09-04,15:50:28.790000,light
171972,us2000afl8,2017-09-04 17:24:40.960,"183 km W of Carahue, Chile",-38.7233,-75.273,10.0,4.1,259,nan,CHL,2017-09-04,17:24:40.960000,light
514719,us2000afl8,2017-09-04 17:24:40.960,"183 km W of Carahue, Chile",-38.7233,-75.273,10.0,4.1,259,nan,NZL,2017-09-04,17:24:40.960000,light
337345,us2000arn9,2017-09-04 18:15:12.490,"170 km N of Lospalos, Timor Leste",-6.9836,126.9322,408.06,4.2,271,nan,IDN,2017-09-04,18:15:12.490000,light
132386,us2000aflu,2017-09-04 19:04:57.670,"13 km E of Soda Springs, Idaho",42.6407,-111.4411,5.68,3.7,212,nan,CAN,2017-09-04,19:04:57.670000,minor
711021,us2000aflu,2017-09-04 19:04:57.670,"13 km E of Soda Springs, Idaho",42.6407,-111.4411,5.68,3.7,212,nan,USA,2017-09-04,19:04:57.670000,minor
132387,uu60233207,2017-09-04 19:04:58.290,"11 km ESE of Soda Springs, Idaho",42.6291667,-111.4675,2.63,3.68,208,nan,CAN,2017-09-04,19:04:58.290000,minor
711022,uu60233207,2017-09-04 19:04:58.290,"11 km ESE of Soda Springs, Idaho",42.6291667,-111.4675,2.63,3.68,208,nan,USA,2017-09-04,19:04:58.290000,minor
337346,us2000arna,2017-09-04 20:12:05.430,"103 km ESE of Gorontalo, Indonesia",0.3535,123.9785,181.62,4.1,259,nan,IDN,2017-09-04,20:12:05.430000,light
132388,us2000afme,2017-09-04 20:12:23.740,"13 km ESE of Soda Springs, Idaho",42.6089,-111.4543,5.68,3.8,223,nan,CAN,2017-09-04,20:12:23.740000,minor
711023,us2000afme,2017-09-04 20:12:23.740,"13 km ESE of Soda Springs, Idaho",42.6089,-111.4543,5.68,3.8,223,nan,USA,2017-09-04,20:12:23.740000,minor
132389,us2000afmg,2017-09-04 20:17:29.090,"12 km E of Soda Springs, Idaho",42.6396,-111.4488,10.0,3.0,138,nan,CAN,2017-09-04,20:17:29.090000,minor
711024,us2000afmg,2017-09-04 20:17:29.090,"12 km E of Soda Springs, Idaho",42.6396,-111.4488,10.0,3.0,138,nan,USA,2017-09-04,20:17:29.090000,minor
7913,us2000afmi,2017-09-04 20:21:42.160,"45 km WSW of Ashk?sham, Afghanistan",36.4734,71.0931,210.92,4.4,298,nan,AFG,2017-09-04,20:21:42.160000,light
529376,us2000afmi,2017-09-04 20:21:42.160,"45 km WSW of Ashk?sham, Afghanistan",36.4734,71.0931,210.92,4.4,298,nan,PAK,2017-09-04,20:21:42.160000,light
224649,us2000afmq,2017-09-04 20:28:22.740,"3 km WSW of Cepitá, Colombia",6.7475,-73.0026,155.72,4.9,371,nan,COL,2017-09-04,20:28:22.740000,light
725021,us2000afmq,2017-09-04 20:28:22.740,"3 km WSW of Cepitá, Colombia",6.7475,-73.0026,155.72,4.9,371,nan,VEN,2017-09-04,20:28:22.740000,light
43181,us2000afmy,2017-09-04 20:33:52.520,"39 km W of San Antonio de los Cobres, Argentina",-24.2143,-66.7071,191.07,4.0,246,nan,ARG,2017-09-04,20:33:52.520000,light
117976,us2000afmy,2017-09-04 20:33:52.520,"39 km W of San Antonio de los Cobres, Argentina",-24.2143,-66.7071,191.07,4.0,246,nan,BRA,2017-09-04,20:33:52.520000,light
171973,us2000afmy,2017-09-04 20:33:52.520,"39 km W of San Antonio de los Cobres, Argentina",-24.2143,-66.7071,191.07,4.0,246,nan,CHL,2017-09-04,20:33:52.520000,light
632113,us2000arnc,2017-09-04 20:48:29.840,"124 km NW of Gizo, Solomon Islands",-7.3666,155.9915,35.0,4.5,312,nan,SLB,2017-09-04,20:48:29.840000,light
132390,us2000afmx,2017-09-04 20:51:38.640,"12 km NNW of Georgetown, Idaho",42.5867,-111.4308,10.0,3.6,199,nan,CAN,2017-09-04,20:51:38.640000,minor
711025,us2000afmx,2017-09-04 20:51:38.640,"12 km NNW of Georgetown, Idaho",42.5867,-111.4308,10.0,3.6,199,nan,USA,2017-09-04,20:51:38.640000,minor
171974,us2000afn4,2017-09-04 20:58:44.940,West Chile Rise,-41.4334,-85.4206,10.0,4.7,340,nan,CHL,2017-09-04,20:58:44.940000,light
514720,us2000afn4,2017-09-04 20:58:44.940,West Chile Rise,-41.4334,-85.4206,10.0,4.7,340,nan,NZL,2017-09-04,20:58:44.940000,light
658198,us2000arnd,2017-09-04 21:03:21.380,"233 km E of Levuka, Fiji",-17.7038,-178.5135,532.52,4.1,259,nan,TON,2017-09-04,21:03:21.380000,light
621428,us2000arne,2017-09-04 21:07:21.650,South Sandwich Islands region,-56.1538,-27.4958,134.05,4.4,298,nan,SGS,2017-09-04,21:07:21.650000,light
49337,us2000arng,2017-09-04 21:53:16.200,South Sandwich Islands region,-60.6819,-26.0782,10.0,5.0,385,nan,ATA,2017-09-04,21:53:16.200000,moderate
117977,us2000afnk,2017-09-04 21:55:19.000,"92 km SSE of Arica, Chile",-19.2621,-70.0097,61.06,5.2,422,green,BRA,2017-09-04,21:55:19,moderate
171975,us2000afnk,2017-09-04 21:55:19.000,"92 km SSE of Arica, Chile",-19.2621,-70.0097,61.06,5.2,422,green,CHL,2017-09-04,21:55:19,moderate
539707,us2000afnk,2017-09-04 21:55:19.000,"92 km SSE of Arica, Chile",-19.2621,-70.0097,61.06,5.2,422,green,PER,2017-09-04,21:55:19,moderate
132391,us1000bj66,2017-09-04 22:10:48.190,"9 km ENE of Soda Springs, Idaho",42.672,-111.489,6.0,3.1,148,nan,CAN,2017-09-04,22:10:48.190000,minor
711026,us1000bj66,2017-09-04 22:10:48.190,"9 km ENE of Soda Springs, Idaho",42.672,-111.489,6.0,3.1,148,nan,USA,2017-09-04,22:10:48.190000,minor
132392,us2000afp3,2017-09-04 22:15:45.910,"12 km NNW of Georgetown, Idaho",42.5864,-111.4135,5.2,3.8,224,nan,CAN,2017-09-04,22:15:45.910000,minor
711027,us2000afp3,2017-09-04 22:15:45.910,"12 km NNW of Georgetown, Idaho",42.5864,-111.4135,5.2,3.8,224,nan,USA,2017-09-04,22:15:45.910000,minor
132393,us2000afpl,2017-09-04 22:47:11.640,"12 km NNW of Georgetown, Idaho",42.5914,-111.4218,14.25,3.1,148,nan,CAN,2017-09-04,22:47:11.640000,minor
711028,us2000afpl,2017-09-04 22:47:11.640,"12 km NNW of Georgetown, Idaho",42.5914,-111.4218,14.25,3.1,148,nan,USA,2017-09-04,22:47:11.640000,minor
132394,us2000aft4,2017-09-04 22:47:42.620,"13 km NNW of Georgetown, Idaho",42.5939,-111.4379,10.0,3.5,188,nan,CAN,2017-09-04,22:47:42.620000,minor
711029,us2000aft4,2017-09-04 22:47:42.620,"13 km NNW of Georgetown, Idaho",42.5939,-111.4379,10.0,3.5,188,nan,USA,2017-09-04,22:47:42.620000,minor
132395,us2000afpq,2017-09-04 22:51:27.010,"12 km NNW of Georgetown, Idaho",42.5885,-111.4254,10.0,3.2,158,nan,CAN,2017-09-04,22:51:27.010000,minor
711030,us2000afpq,2017-09-04 22:51:27.010,"12 km NNW of Georgetown, Idaho",42.5885,-111.4254,10.0,3.2,158,nan,USA,2017-09-04,22:51:27.010000,minor
132396,us2000afpu,2017-09-04 22:55:49.220,"14 km ESE of Soda Springs, Idaho",42.6292,-111.4361,6.96,3.3,168,nan,CAN,2017-09-04,22:55:49.220000,minor
711031,us2000afpu,2017-09-04 22:55:49.220,"14 km ESE of Soda Springs, Idaho",42.6292,-111.4361,6.96,3.3,168,nan,USA,2017-09-04,22:55:49.220000,minor
711032,us2000afpz,2017-09-04 23:03:01.300,"1 km E of Luther, Oklahoma",35.6618,-97.183,5.179,3.7,223,nan,USA,2017-09-04,23:03:01.300000,minor
132397,us2000afq4,2017-09-04 23:13:33.840,southern Idaho,42.6109,-111.4375,10.42,3.0,138,nan,CAN,2017-09-04,23:13:33.840000,minor
711033,us2000afq4,2017-09-04 23:13:33.840,southern Idaho,42.6109,-111.4375,10.42,3.0,138,nan,USA,2017-09-04,23:13:33.840000,minor
132398,us2000afq6,2017-09-04 23:14:45.420,"10 km NNW of Georgetown, Idaho",42.5711,-111.4244,13.19,3.8,224,nan,CAN,2017-09-04,23:14:45.420000,minor
711034,us2000afq6,2017-09-04 23:14:45.420,"10 km NNW of Georgetown, Idaho",42.5711,-111.4244,13.19,3.8,224,nan,USA,2017-09-04,23:14:45.420000,minor
117978,us2000afqa,2017-09-04 23:15:59.540,"33 km NW of Tisco, Peru",-15.1443,-71.6864,125.41,4.2,271,nan,BRA,2017-09-04,23:15:59.540000,light
539708,us2000afqa,2017-09-04 23:15:59.540,"33 km NW of Tisco, Peru",-15.1443,-71.6864,125.41,4.2,271,nan,PER,2017-09-04,23:15:59.540000,light
468012,us2000afqz,2017-09-04 23:43:56.800,"75 km SW of Jiquilillo, Nicaragua",12.2052,-87.8738,10.0,4.4,298,nan,NIC,2017-09-04,23:43:56.800000,light
