,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
42633,us10007pg0,2017-01-03 12:04:19.540,"111 km SW of Antofagasta, Chile",-24.4115,-71.1109,44.18,4.2,271,nan,ARG,2017-01-03,12:04:19.540000,light
117249,us10007pg0,2017-01-03 12:04:19.540,"111 km SW of Antofagasta, Chile",-24.4115,-71.1109,44.18,4.2,271,nan,BRA,2017-01-03,12:04:19.540000,light
171199,us10007pg0,2017-01-03 12:04:19.540,"111 km SW of Antofagasta, Chile",-24.4115,-71.1109,44.18,4.2,271,nan,CHL,2017-01-03,12:04:19.540000,light
416594,us10007pg5,2017-01-03 12:13:43.250,"86 km SE of ?funato, Japan",38.6079,142.5158,35.0,4.4,298,nan,JPN,2017-01-03,12:13:43.250000,light
657659,us10007ucw,2017-01-03 12:31:33.140,"279 km W of Haveluloto, Tonga",-21.139,-177.9085,475.87,4.3,284,nan,TON,2017-01-03,12:31:33.140000,light
117250,us10007pg7,2017-01-03 12:43:45.700,"Maranhao, Brazil",-3.3533,-43.966,10.0,4.5,312,nan,BRA,2017-01-03,12:43:45.700000,light
117251,us10007pgc,2017-01-03 13:41:52.400,"43 km NW of Iquique, Chile",-19.9071,-70.4091,43.13,5.2,421,nan,BRA,2017-01-03,13:41:52.400000,moderate
171200,us10007pgc,2017-01-03 13:41:52.400,"43 km NW of Iquique, Chile",-19.9071,-70.4091,43.13,5.2,421,nan,CHL,2017-01-03,13:41:52.400000,moderate
539474,us10007pgc,2017-01-03 13:41:52.400,"43 km NW of Iquique, Chile",-19.9071,-70.4091,43.13,5.2,421,nan,PER,2017-01-03,13:41:52.400000,moderate
336121,us10007pgj,2017-01-03 14:04:22.090,"122 km SW of Banjar, Indonesia",-8.1091,106.8098,35.0,4.7,340,nan,IDN,2017-01-03,14:04:22.090000,light
429305,us10007pgl,2017-01-03 14:19:45.080,"33 km S of Kyzyl-Eshme, Kyrgyzstan",39.2661,72.3446,41.76,4.5,312,nan,KGZ,2017-01-03,14:19:45.080000,light
640573,us10007pgl,2017-01-03 14:19:45.080,"33 km S of Kyzyl-Eshme, Kyrgyzstan",39.2661,72.3446,41.76,4.5,312,nan,TJK,2017-01-03,14:19:45.080000,light
719817,us10007pgl,2017-01-03 14:19:45.080,"33 km S of Kyzyl-Eshme, Kyrgyzstan",39.2661,72.3446,41.76,4.5,312,nan,UZB,2017-01-03,14:19:45.080000,light
336122,us10007ud0,2017-01-03 14:54:29.900,"141 km N of Tobelo, Indonesia",2.9987,128.1255,125.1,4.2,271,nan,IDN,2017-01-03,14:54:29.900000,light
73217,us10007pgt,2017-01-03 15:30:19.000,"98 km N of Merredin, Australia",-30.609,118.455,10.0,4.5,313,nan,AUS,2017-01-03,15:30:19,light
513969,us10007pgt,2017-01-03 15:30:19.000,"98 km N of Merredin, Australia",-30.609,118.455,10.0,4.5,313,nan,NZL,2017-01-03,15:30:19,light
657660,us10007pgz,2017-01-03 15:41:45.800,Fiji region,-20.1088,-178.3125,600.0,4.6,326,nan,TON,2017-01-03,15:41:45.800000,light
336123,us10007ph0,2017-01-03 15:49:09.520,"155 km NE of Lospalos, Timor Leste",-7.5458,128.0146,151.22,4.5,312,nan,IDN,2017-01-03,15:49:09.520000,light
7734,us10007ph1,2017-01-03 15:54:31.010,"6 km SW of Taloqan, Afghanistan",36.6919,69.4841,10.0,4.4,298,nan,AFG,2017-01-03,15:54:31.010000,light
529229,us10007ph1,2017-01-03 15:54:31.010,"6 km SW of Taloqan, Afghanistan",36.6919,69.4841,10.0,4.4,298,nan,PAK,2017-01-03,15:54:31.010000,light
640574,us10007ph1,2017-01-03 15:54:31.010,"6 km SW of Taloqan, Afghanistan",36.6919,69.4841,10.0,4.4,298,nan,TJK,2017-01-03,15:54:31.010000,light
49296,us10007ue5,2017-01-03 16:04:39.280,Balleny Islands region,-62.2768,164.1367,10.0,4.1,259,nan,ATA,2017-01-03,16:04:39.280000,light
657661,us10007ud4,2017-01-03 18:16:51.320,Fiji region,-19.1011,-177.4269,565.06,4.6,326,nan,TON,2017-01-03,18:16:51.320000,light
657662,us10007ud6,2017-01-03 18:36:55.590,"274 km WSW of Haveluloto, Tonga",-22.2882,-177.5681,381.4,4.3,284,nan,TON,2017-01-03,18:36:55.590000,light
42634,us10007phs,2017-01-03 18:43:48.010,"98 km SW of San Antonio, Chile",-34.152,-72.4387,18.95,4.3,285,nan,ARG,2017-01-03,18:43:48.010000,light
171201,us10007phs,2017-01-03 18:43:48.010,"98 km SW of San Antonio, Chile",-34.152,-72.4387,18.95,4.3,285,nan,CHL,2017-01-03,18:43:48.010000,light
513970,us10007phs,2017-01-03 18:43:48.010,"98 km SW of San Antonio, Chile",-34.152,-72.4387,18.95,4.3,285,nan,NZL,2017-01-03,18:43:48.010000,light
210356,us10007phv,2017-01-03 18:49:53.560,"37 km SSE of Mawlaik, Myanmar",23.3168,94.5035,88.62,5.1,414,nan,CHN,2017-01-03,18:49:53.560000,moderate
363086,us10007phv,2017-01-03 18:49:53.560,"37 km SSE of Mawlaik, Myanmar",23.3168,94.5035,88.62,5.1,414,nan,IND,2017-01-03,18:49:53.560000,moderate
458652,us10007phv,2017-01-03 18:49:53.560,"37 km SSE of Mawlaik, Myanmar",23.3168,94.5035,88.62,5.1,414,nan,MMR,2017-01-03,18:49:53.560000,moderate
210357,us10007ud9,2017-01-03 19:32:26.800,"34 km N of Ziro, India",27.9089,93.8486,18.03,4.4,298,nan,CHN,2017-01-03,19:32:26.800000,light
363087,us10007ud9,2017-01-03 19:32:26.800,"34 km N of Ziro, India",27.9089,93.8486,18.03,4.4,298,nan,IND,2017-01-03,19:32:26.800000,light
458653,us10007ud9,2017-01-03 19:32:26.800,"34 km N of Ziro, India",27.9089,93.8486,18.03,4.4,298,nan,MMR,2017-01-03,19:32:26.800000,light
336124,us10007ud8,2017-01-03 19:39:05.370,"174 km SSE of Sarangani, Philippines",3.8627,125.8083,74.43,4.5,312,nan,IDN,2017-01-03,19:39:05.370000,light
42635,us10007pik,2017-01-03 20:16:37.770,"91 km WSW of Coquimbo, Chile",-30.3126,-72.1905,25.23,4.3,284,nan,ARG,2017-01-03,20:16:37.770000,light
117252,us10007pik,2017-01-03 20:16:37.770,"91 km WSW of Coquimbo, Chile",-30.3126,-72.1905,25.23,4.3,284,nan,BRA,2017-01-03,20:16:37.770000,light
171202,us10007pik,2017-01-03 20:16:37.770,"91 km WSW of Coquimbo, Chile",-30.3126,-72.1905,25.23,4.3,284,nan,CHL,2017-01-03,20:16:37.770000,light
513971,us10007pik,2017-01-03 20:16:37.770,"91 km WSW of Coquimbo, Chile",-30.3126,-72.1905,25.23,4.3,284,nan,NZL,2017-01-03,20:16:37.770000,light
336125,us10007uda,2017-01-03 20:18:24.440,"159 km N of Metinaro, Timor Leste",-7.0969,125.5885,479.63,4.3,284,nan,IDN,2017-01-03,20:18:24.440000,light
608611,us10007ue7,2017-01-03 20:31:42.230,"185 km SW of Attu Station, Alaska",51.6747,171.244,18.38,4.1,259,nan,RUS,2017-01-03,20:31:42.230000,light
171203,us10007piy,2017-01-03 21:19:07.540,"76 km WSW of Quellón, Chile",-43.3527,-74.5017,10.26,5.5,467,green,CHL,2017-01-03,21:19:07.540000,moderate
513972,us10007piy,2017-01-03 21:19:07.540,"76 km WSW of Quellón, Chile",-43.3527,-74.5017,10.26,5.5,467,green,NZL,2017-01-03,21:19:07.540000,moderate
80227,us10007pj8,2017-01-03 22:02:33.970,"8 km ENE of Lyaskovets, Bulgaria",43.1472,25.8179,20.57,4.2,273,nan,BGR,2017-01-03,22:02:33.970000,light
608612,us10007pj8,2017-01-03 22:02:33.970,"8 km ENE of Lyaskovets, Bulgaria",43.1472,25.8179,20.57,4.2,273,nan,RUS,2017-01-03,22:02:33.970000,light
657663,us10007udt,2017-01-03 23:44:38.260,Fiji region,-18.3137,-177.6263,629.63,4.2,271,nan,TON,2017-01-03,23:44:38.260000,light
171204,us10007uf9,2017-01-04 00:08:58.910,southeast of Easter Island,-41.0597,-91.7027,10.0,4.7,340,nan,CHL,2017-01-04,00:08:58.910000,light
513973,us10007uf9,2017-01-04 00:08:58.910,southeast of Easter Island,-41.0597,-91.7027,10.0,4.7,340,nan,NZL,2017-01-04,00:08:58.910000,light
210358,us10007pkm,2017-01-04 01:04:01.460,"41 km NW of Kuqa, China",41.932,82.5284,26.21,4.6,326,nan,CHN,2017-01-04,01:04:01.460000,light
426833,us10007pkm,2017-01-04 01:04:01.460,"41 km NW of Kuqa, China",41.932,82.5284,26.21,4.6,326,nan,KAZ,2017-01-04,01:04:01.460000,light
608613,us10007pkm,2017-01-04 01:04:01.460,"41 km NW of Kuqa, China",41.932,82.5284,26.21,4.6,326,nan,RUS,2017-01-04,01:04:01.460000,light
73218,us10007pkn,2017-01-04 01:06:10.880,"127 km W of Port-Vila, Vanuatu",-17.8694,167.1235,22.1,5.6,483,green,AUS,2017-01-04,01:06:10.880000,moderate
466009,us10007pkn,2017-01-04 01:06:10.880,"127 km W of Port-Vila, Vanuatu",-17.8694,167.1235,22.1,5.6,483,green,NCL,2017-01-04,01:06:10.880000,moderate
733063,us10007pkn,2017-01-04 01:06:10.880,"127 km W of Port-Vila, Vanuatu",-17.8694,167.1235,22.1,5.6,483,green,VUT,2017-01-04,01:06:10.880000,moderate
7735,us10007pks,2017-01-04 01:26:09.380,"25 km S of Jurm, Afghanistan",36.6388,70.8618,207.12,4.2,271,nan,AFG,2017-01-04,01:26:09.380000,light
529230,us10007pks,2017-01-04 01:26:09.380,"25 km S of Jurm, Afghanistan",36.6388,70.8618,207.12,4.2,271,nan,PAK,2017-01-04,01:26:09.380000,light
608614,us10007uhc,2017-01-04 02:21:04.420,"142 km NE of Tilichiki, Russia",61.4815,167.5539,15.19,4.0,246,nan,RUS,2017-01-04,02:21:04.420000,light
73219,us10007pl1,2017-01-04 02:39:40.690,"south of Java, Indonesia",-11.5752,113.4321,10.0,4.8,354,nan,AUS,2017-01-04,02:39:40.690000,light
710446,ci37780256,2017-01-04 06:48:42.820,"10km SE of Ocotillo Wells, CA",33.0683333,-116.0645,13.73,3.03,143,nan,USA,2017-01-04,06:48:42.820000,minor
210359,us10007pmh,2017-01-04 07:07:21.810,"23 km E of Hualien City, Taiwan",24.014,121.8281,54.93,4.4,298,nan,CHN,2017-01-04,07:07:21.810000,light
683665,us10007pmh,2017-01-04 07:07:21.810,"23 km E of Hualien City, Taiwan",24.014,121.8281,54.93,4.4,298,nan,TWN,2017-01-04,07:07:21.810000,light
608615,us10007pxq,2017-01-04 07:37:33.570,"Rat Islands, Aleutian Islands, Alaska",51.8187,178.4959,110.7,3.0,138,nan,RUS,2017-01-04,07:37:33.570000,minor
513974,us10007pmm,2017-01-04 07:39:22.650,"19 km NNE of Castlepoint, New Zealand",-40.7475,176.3231,27.44,4.1,259,nan,NZL,2017-01-04,07:39:22.650000,light
336126,us10007ug3,2017-01-04 09:11:10.170,Molucca Sea,0.7852,126.5359,59.72,4.3,284,nan,IDN,2017-01-04,09:11:10.170000,light
73220,us10007uga,2017-01-04 10:20:43.260,"200 km NNW of Sola, Vanuatu",-12.1123,167.1169,276.04,4.4,298,nan,AUS,2017-01-04,10:20:43.260000,light
631864,us10007uga,2017-01-04 10:20:43.260,"200 km NNW of Sola, Vanuatu",-12.1123,167.1169,276.04,4.4,298,nan,SLB,2017-01-04,10:20:43.260000,light
336127,us10007png,2017-01-04 10:37:49.390,Banda Sea,-6.3567,130.0683,140.72,4.7,340,nan,IDN,2017-01-04,10:37:49.390000,light
73221,us10007uge,2017-01-04 11:22:24.940,"58 km SW of Kirakira, Solomon Islands",-10.8027,161.5161,10.0,4.5,312,nan,AUS,2017-01-04,11:22:24.940000,light
631865,us10007uge,2017-01-04 11:22:24.940,"58 km SW of Kirakira, Solomon Islands",-10.8027,161.5161,10.0,4.5,312,nan,SLB,2017-01-04,11:22:24.940000,light
608616,us10007ugn,2017-01-04 12:17:06.690,"Rat Islands, Aleutian Islands, Alaska",52.1209,178.1455,129.9,3.4,178,nan,RUS,2017-01-04,12:17:06.690000,minor
210360,us10007ugg,2017-01-04 12:41:18.010,"45 km W of Mogok, Myanmar",22.8948,96.0688,13.0,4.2,271,nan,CHN,2017-01-04,12:41:18.010000,light
363088,us10007ugg,2017-01-04 12:41:18.010,"45 km W of Mogok, Myanmar",22.8948,96.0688,13.0,4.2,271,nan,IND,2017-01-04,12:41:18.010000,light
458654,us10007ugg,2017-01-04 12:41:18.010,"45 km W of Mogok, Myanmar",22.8948,96.0688,13.0,4.2,271,nan,MMR,2017-01-04,12:41:18.010000,light
42636,us10007pnw,2017-01-04 13:24:04.680,"41 km SSW of Coquimbo, Chile",-30.2832,-71.5346,45.41,4.9,371,nan,ARG,2017-01-04,13:24:04.680000,light
117253,us10007pnw,2017-01-04 13:24:04.680,"41 km SSW of Coquimbo, Chile",-30.2832,-71.5346,45.41,4.9,371,nan,BRA,2017-01-04,13:24:04.680000,light
171205,us10007pnw,2017-01-04 13:24:04.680,"41 km SSW of Coquimbo, Chile",-30.2832,-71.5346,45.41,4.9,371,nan,CHL,2017-01-04,13:24:04.680000,light
513975,us10007pnw,2017-01-04 13:24:04.680,"41 km SSW of Coquimbo, Chile",-30.2832,-71.5346,45.41,4.9,371,nan,NZL,2017-01-04,13:24:04.680000,light
73222,us10007uhh,2017-01-04 14:10:22.620,"65 km WSW of Kirakira, Solomon Islands",-10.5977,161.3412,39.26,4.4,298,nan,AUS,2017-01-04,14:10:22.620000,light
631866,us10007uhh,2017-01-04 14:10:22.620,"65 km WSW of Kirakira, Solomon Islands",-10.5977,161.3412,39.26,4.4,298,nan,SLB,2017-01-04,14:10:22.620000,light
210361,us10007pp5,2017-01-04 14:12:52.310,"194 km NW of Saga, China",30.4946,83.7309,10.0,4.7,340,nan,CHN,2017-01-04,14:12:52.310000,light
363089,us10007pp5,2017-01-04 14:12:52.310,"194 km NW of Saga, China",30.4946,83.7309,10.0,4.7,340,nan,IND,2017-01-04,14:12:52.310000,light
210362,us10007pp8,2017-01-04 14:28:07.760,"82 km SSE of Mawlaik, Myanmar",22.9682,94.7422,123.35,4.6,326,nan,CHN,2017-01-04,14:28:07.760000,light
363090,us10007pp8,2017-01-04 14:28:07.760,"82 km SSE of Mawlaik, Myanmar",22.9682,94.7422,123.35,4.6,326,nan,IND,2017-01-04,14:28:07.760000,light
458655,us10007pp8,2017-01-04 14:28:07.760,"82 km SSE of Mawlaik, Myanmar",22.9682,94.7422,123.35,4.6,326,nan,MMR,2017-01-04,14:28:07.760000,light
657664,us10007pvl,2017-01-04 14:39:26.980,"228 km E of Levuka, Fiji",-17.8486,-178.5371,579.79,4.5,312,nan,TON,2017-01-04,14:39:26.980000,light
52641,us10007ugx,2017-01-04 14:43:14.990,Indian Ocean Triple Junction,-27.733,65.2127,10.0,4.6,326,nan,ATF,2017-01-04,14:43:14.990000,light
210363,us10007px0,2017-01-04 15:14:32.360,"41 km SE of Kangding, China",29.7448,102.2706,10.0,4.7,340,nan,CHN,2017-01-04,15:14:32.360000,light
416595,us10007pxb,2017-01-04 15:43:59.640,"17 km SSE of Iwaki, Japan",36.902,140.9426,53.38,5.2,446,nan,JPN,2017-01-04,15:43:59.640000,moderate
42637,us10007pxh,2017-01-04 15:44:01.430,"77 km WNW of San Antonio de los Cobres, Argentina",-23.8881,-66.9862,232.83,4.1,259,nan,ARG,2017-01-04,15:44:01.430000,light
117254,us10007pxh,2017-01-04 15:44:01.430,"77 km WNW of San Antonio de los Cobres, Argentina",-23.8881,-66.9862,232.83,4.1,259,nan,BRA,2017-01-04,15:44:01.430000,light
171206,us10007pxh,2017-01-04 15:44:01.430,"77 km WNW of San Antonio de los Cobres, Argentina",-23.8881,-66.9862,232.83,4.1,259,nan,CHL,2017-01-04,15:44:01.430000,light
73223,us10007pxr,2017-01-04 16:24:02.640,"59 km W of Kirakira, Solomon Islands",-10.4609,161.3767,51.33,4.7,340,nan,AUS,2017-01-04,16:24:02.640000,light
631867,us10007pxr,2017-01-04 16:24:02.640,"59 km W of Kirakira, Solomon Islands",-10.4609,161.3767,51.33,4.7,340,nan,SLB,2017-01-04,16:24:02.640000,light
634831,us10007pxt,2017-01-04 16:45:08.790,"43 km S of La Libertad, El Salvador",13.1006,-89.3635,68.22,5.0,392,nan,SLV,2017-01-04,16:45:08.790000,moderate
416596,us10007ugr,2017-01-04 17:35:13.770,"45 km ENE of Iwaki, Japan",37.1886,141.3679,10.0,4.4,298,nan,JPN,2017-01-04,17:35:13.770000,light
416597,us10007py4,2017-01-04 17:53:20.710,"39 km ENE of Iwaki, Japan",37.1515,141.3125,10.0,5.3,462,green,JPN,2017-01-04,17:53:20.710000,moderate
336128,us10007ugt,2017-01-04 19:30:14.910,"203 km SSE of Tabiauan, Philippines",4.4845,122.896,581.8,4.4,298,nan,IDN,2017-01-04,19:30:14.910000,light
553356,us10007ugt,2017-01-04 19:30:14.910,"203 km SSE of Tabiauan, Philippines",4.4845,122.896,581.8,4.4,298,nan,PHL,2017-01-04,19:30:14.910000,light
73224,us10007r83,2017-01-04 21:03:47.010,"56 km W of Kirakira, Solomon Islands",-10.4803,161.4025,49.24,5.2,416,nan,AUS,2017-01-04,21:03:47.010000,moderate
631868,us10007r83,2017-01-04 21:03:47.010,"56 km W of Kirakira, Solomon Islands",-10.4803,161.4025,49.24,5.2,416,nan,SLB,2017-01-04,21:03:47.010000,moderate
608617,us10007ugy,2017-01-04 23:30:50.270,"111 km SE of Petropavlovsk-Kamchatsky, Russia",52.2422,159.6304,53.05,4.3,284,nan,RUS,2017-01-04,23:30:50.270000,light
52642,us10007ugz,2017-01-04 23:45:47.330,Southwest Indian Ridge,-30.0361,60.5867,10.0,4.5,312,nan,ATF,2017-01-04,23:45:47.330000,light
513976,us10007ugz,2017-01-04 23:45:47.330,Southwest Indian Ridge,-30.0361,60.5867,10.0,4.5,312,nan,NZL,2017-01-04,23:45:47.330000,light
73225,us10007ra4,2017-01-05 00:05:04.520,"37 km ENE of Port-Olry, Vanuatu",-14.8619,167.3659,135.98,4.6,326,nan,AUS,2017-01-05,00:05:04.520000,light
733064,us10007ra4,2017-01-05 00:05:04.520,"37 km ENE of Port-Olry, Vanuatu",-14.8619,167.3659,135.98,4.6,326,nan,VUT,2017-01-05,00:05:04.520000,light
42638,us10007r99,2017-01-05 00:43:14.060,"87 km E of Copiapó, Chile",-27.4844,-69.453,102.08,4.3,284,nan,ARG,2017-01-05,00:43:14.060000,light
117255,us10007r99,2017-01-05 00:43:14.060,"87 km E of Copiapó, Chile",-27.4844,-69.453,102.08,4.3,284,nan,BRA,2017-01-05,00:43:14.060000,light
171207,us10007r99,2017-01-05 00:43:14.060,"87 km E of Copiapó, Chile",-27.4844,-69.453,102.08,4.3,284,nan,CHL,2017-01-05,00:43:14.060000,light
336129,us10007r9d,2017-01-05 01:31:42.610,"179 km N of Tobelo, Indonesia",3.3535,127.9394,81.75,4.6,326,nan,IDN,2017-01-05,01:31:42.610000,light
710447,us10007r9j,2017-01-05 02:55:34.300,"6 km W of Arcadia, Oklahoma",35.6703,-97.3995,7.069,3.1,165,nan,USA,2017-01-05,02:55:34.300000,minor
232304,pr17005000,2017-01-05 03:51:26.000,"7 km SE of La Romana, Dominican Republic",18.381,-68.9172,120.0,3.8,222,nan,DOM,2017-01-05,03:51:26,minor
336130,us10007uzn,2017-01-05 06:17:08.470,"260 km NNE of Tobelo, Indonesia",3.9692,128.7362,10.0,4.5,312,nan,IDN,2017-01-05,06:17:08.470000,light
336131,us10007rad,2017-01-05 06:44:35.670,"279 km SSE of Tabiauan, Philippines",3.6256,122.6846,568.82,4.7,340,nan,IDN,2017-01-05,06:44:35.670000,light
7736,us10007raj,2017-01-05 07:52:59.040,"6 km SW of Khorugh, Tajikistan",37.4495,71.4964,34.37,4.6,326,nan,AFG,2017-01-05,07:52:59.040000,light
640575,us10007raj,2017-01-05 07:52:59.040,"6 km SW of Khorugh, Tajikistan",37.4495,71.4964,34.37,4.6,326,nan,TJK,2017-01-05,07:52:59.040000,light
719818,us10007raj,2017-01-05 07:52:59.040,"6 km SW of Khorugh, Tajikistan",37.4495,71.4964,34.37,4.6,326,nan,UZB,2017-01-05,07:52:59.040000,light
513977,us10007raw,2017-01-05 10:34:56.750,"93 km SSW of Blenheim, New Zealand",-42.3209,173.6322,10.61,4.0,246,nan,NZL,2017-01-05,10:34:56.750000,light
210364,us10007rax,2017-01-05 10:42:43.410,"90 km ESE of Katsuren-haebaru, Japan",26.0058,128.7038,10.0,4.9,370,nan,CHN,2017-01-05,10:42:43.410000,light
416598,us10007rax,2017-01-05 10:42:43.410,"90 km ESE of Katsuren-haebaru, Japan",26.0058,128.7038,10.0,4.9,370,nan,JPN,2017-01-05,10:42:43.410000,light
513978,us10007rb1,2017-01-05 11:17:34.790,"36 km SSE of Blenheim, New Zealand",-41.8341,174.0614,17.04,5.4,457,nan,NZL,2017-01-05,11:17:34.790000,moderate
117256,us10007rb8,2017-01-05 11:49:42.550,"49 km E of Arica, Chile",-18.3961,-69.8369,119.86,4.0,246,nan,BRA,2017-01-05,11:49:42.550000,light
171208,us10007rb8,2017-01-05 11:49:42.550,"49 km E of Arica, Chile",-18.3961,-69.8369,119.86,4.0,246,nan,CHL,2017-01-05,11:49:42.550000,light
539475,us10007rb8,2017-01-05 11:49:42.550,"49 km E of Arica, Chile",-18.3961,-69.8369,119.86,4.0,246,nan,PER,2017-01-05,11:49:42.550000,light
280425,us10007rbj,2017-01-05 14:05:03.600,"35 km WSW of Mandráki, Greece",36.4352,26.8017,132.1,4.4,298,nan,GRC,2017-01-05,14:05:03.600000,light
676295,us10007rbj,2017-01-05 14:05:03.600,"35 km WSW of Mandráki, Greece",36.4352,26.8017,132.1,4.4,298,nan,TUR,2017-01-05,14:05:03.600000,light
336132,us10007v06,2017-01-05 15:39:11.750,"130 km S of Bengkulu, Indonesia",-4.9637,102.0506,9.76,4.2,271,nan,IDN,2017-01-05,15:39:11.750000,light
42639,us10007rgq,2017-01-05 16:24:42.940,"11 km WNW of Tocopilla, Chile",-22.0533,-70.3028,31.32,4.1,259,nan,ARG,2017-01-05,16:24:42.940000,light
117257,us10007rgq,2017-01-05 16:24:42.940,"11 km WNW of Tocopilla, Chile",-22.0533,-70.3028,31.32,4.1,259,nan,BRA,2017-01-05,16:24:42.940000,light
171209,us10007rgq,2017-01-05 16:24:42.940,"11 km WNW of Tocopilla, Chile",-22.0533,-70.3028,31.32,4.1,259,nan,CHL,2017-01-05,16:24:42.940000,light
42640,us10007rgs,2017-01-05 16:29:09.490,"64 km WSW of Tocopilla, Chile",-22.3653,-70.7514,34.83,4.1,259,nan,ARG,2017-01-05,16:29:09.490000,light
117258,us10007rgs,2017-01-05 16:29:09.490,"64 km WSW of Tocopilla, Chile",-22.3653,-70.7514,34.83,4.1,259,nan,BRA,2017-01-05,16:29:09.490000,light
171210,us10007rgs,2017-01-05 16:29:09.490,"64 km WSW of Tocopilla, Chile",-22.3653,-70.7514,34.83,4.1,259,nan,CHL,2017-01-05,16:29:09.490000,light
657665,us10007v08,2017-01-05 17:12:41.760,south of the Fiji Islands,-22.4439,-179.1691,548.55,4.4,298,nan,TON,2017-01-05,17:12:41.760000,light
416599,us10007rgy,2017-01-05 17:39:11.690,"70 km SE of ?funato, Japan",38.6598,142.3334,31.16,4.6,326,nan,JPN,2017-01-05,17:39:11.690000,light
73226,us10007rhd,2017-01-05 18:49:00.640,"130 km SW of Waingapu, Indonesia",-10.3564,119.3023,35.0,4.3,284,nan,AUS,2017-01-05,18:49:00.640000,light
336133,us10007rhd,2017-01-05 18:49:00.640,"130 km SW of Waingapu, Indonesia",-10.3564,119.3023,35.0,4.3,284,nan,IDN,2017-01-05,18:49:00.640000,light
710448,nn00572515,2017-01-05 19:18:55.694,"26 km WSW of Hawthorne, Nevada",38.4218,-118.8978,8.5,3.2,158,nan,USA,2017-01-05,19:18:55.694000,minor
131997,us10007v0m,2017-01-05 19:19:29.430,off the coast of Oregon,43.9457,-129.1934,10.0,3.3,168,nan,CAN,2017-01-05,19:19:29.430000,minor
363091,us10007rhn,2017-01-05 20:28:54.050,"159 km NNW of Sabang, Indonesia",7.2571,94.8709,202.12,4.4,298,nan,IND,2017-01-05,20:28:54.050000,light
462858,us10007v0e,2017-01-05 22:47:19.780,"273 km N of Saipan, Northern Mariana Islands",17.683,145.634,181.9,4.2,271,nan,MNP,2017-01-05,22:47:19.780000,light
370340,us10007rjn,2017-01-06 02:33:29.210,"74 km NNE of Mohr, Iran",28.1998,53.1071,10.0,5.0,385,green,IRN,2017-01-06,02:33:29.210000,moderate
618040,us10007rjn,2017-01-06 02:33:29.210,"74 km NNE of Mohr, Iran",28.1998,53.1071,10.0,5.0,385,green,SAU,2017-01-06,02:33:29.210000,moderate
131998,us10007rnk,2017-01-06 05:06:20.550,"22 km SW of Owl Creek, Wyoming",43.6625,-108.7881,12.77,3.0,138,nan,CAN,2017-01-06,05:06:20.550000,minor
710449,us10007rnk,2017-01-06 05:06:20.550,"22 km SW of Owl Creek, Wyoming",43.6625,-108.7881,12.77,3.0,138,nan,USA,2017-01-06,05:06:20.550000,minor
210365,us10007rka,2017-01-06 05:26:01.400,"42 km NW of Kuqa, China",41.9945,82.5737,25.25,4.3,284,nan,CHN,2017-01-06,05:26:01.400000,light
426834,us10007rka,2017-01-06 05:26:01.400,"42 km NW of Kuqa, China",41.9945,82.5737,25.25,4.3,284,nan,KAZ,2017-01-06,05:26:01.400000,light
608618,us10007rka,2017-01-06 05:26:01.400,"42 km NW of Kuqa, China",41.9945,82.5737,25.25,4.3,284,nan,RUS,2017-01-06,05:26:01.400000,light
336134,us10007rki,2017-01-06 06:15:55.770,"southern Sumatra, Indonesia",-2.8283,101.4996,91.8,4.8,354,nan,IDN,2017-01-06,06:15:55.770000,light
42641,us10007rkj,2017-01-06 06:30:35.500,"77 km NNE of San Pedro de Atacama, Chile",-22.3176,-67.795,172.0,5.8,520,green,ARG,2017-01-06,06:30:35.500000,moderate
84935,us10007rkj,2017-01-06 06:30:35.500,"77 km NNE of San Pedro de Atacama, Chile",-22.3176,-67.795,172.0,5.8,520,green,BOL,2017-01-06,06:30:35.500000,moderate
117259,us10007rkj,2017-01-06 06:30:35.500,"77 km NNE of San Pedro de Atacama, Chile",-22.3176,-67.795,172.0,5.8,520,green,BRA,2017-01-06,06:30:35.500000,moderate
171211,us10007rkj,2017-01-06 06:30:35.500,"77 km NNE of San Pedro de Atacama, Chile",-22.3176,-67.795,172.0,5.8,520,green,CHL,2017-01-06,06:30:35.500000,moderate
