,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
514477,us10008usc,2017-05-24 05:54:48.570,"62 km SW of Coquimbo, Chile",-30.2857,-71.8597,14.79,4.4,298,nan,NZL,2017-05-24,05:54:48.570000,light
336849,us10008usv,2017-05-24 09:10:14.280,"138 km NNW of Kendari, Indonesia",-2.7898,122.118,10.0,5.7,500,nan,IDN,2017-05-24,09:10:14.280000,moderate
657967,us10008ut3,2017-05-24 09:48:34.080,"152 km E of Levuka, Fiji",-18.2105,-179.2528,607.81,4.5,312,nan,TON,2017-05-24,09:48:34.080000,light
11756,us10008ut6,2017-05-24 10:30:58.120,"8 km NNW of Bulqizë, Albania",41.5653,20.1873,10.0,4.5,318,nan,ALB,2017-05-24,10:30:58.120000,light
280504,us10008ut6,2017-05-24 10:30:58.120,"8 km NNW of Bulqizë, Albania",41.5653,20.1873,10.0,4.5,318,nan,GRC,2017-05-24,10:30:58.120000,light
608880,us10008ut6,2017-05-24 10:30:58.120,"8 km NNW of Bulqizë, Albania",41.5653,20.1873,10.0,4.5,318,nan,RUS,2017-05-24,10:30:58.120000,light
73513,us10008ut8,2017-05-24 11:05:18.770,"48 km N of Kirakira, Solomon Islands",-10.0191,161.9535,52.0,5.5,465,green,AUS,2017-05-24,11:05:18.770000,moderate
632033,us10008ut8,2017-05-24 11:05:18.770,"48 km N of Kirakira, Solomon Islands",-10.0191,161.9535,52.0,5.5,465,green,SLB,2017-05-24,11:05:18.770000,moderate
7844,us10008utd,2017-05-24 12:40:17.490,"16 km N of Pul-e ‘Alam, Afghanistan",34.1411,69.027,9.95,3.7,212,nan,AFG,2017-05-24,12:40:17.490000,minor
363160,us10008utd,2017-05-24 12:40:17.490,"16 km N of Pul-e ‘Alam, Afghanistan",34.1411,69.027,9.95,3.7,212,nan,IND,2017-05-24,12:40:17.490000,minor
529323,us10008utd,2017-05-24 12:40:17.490,"16 km N of Pul-e ‘Alam, Afghanistan",34.1411,69.027,9.95,3.7,212,nan,PAK,2017-05-24,12:40:17.490000,minor
210675,us10008utf,2017-05-24 13:10:54.520,"13 km SSE of Pizitou, Taiwan",23.3751,120.5012,13.48,4.5,317,nan,CHN,2017-05-24,13:10:54.520000,light
683724,us10008utf,2017-05-24 13:10:54.520,"13 km SSE of Pizitou, Taiwan",23.3751,120.5012,13.48,4.5,317,nan,TWN,2017-05-24,13:10:54.520000,light
336850,us10008wne,2017-05-24 13:12:00.560,"161 km ESE of Pondaguitan, Philippines",5.6301,127.4392,74.06,4.4,298,nan,IDN,2017-05-24,13:12:00.560000,light
210676,us10008uuw,2017-05-24 14:08:07.630,"0 km ENE of Candabong, Philippines",9.7355,124.5407,41.12,4.5,313,nan,CHN,2017-05-24,14:08:07.630000,light
553522,us10008uuw,2017-05-24 14:08:07.630,"0 km ENE of Candabong, Philippines",9.7355,124.5407,41.12,4.5,313,nan,PHL,2017-05-24,14:08:07.630000,light
210677,us10008uuv,2017-05-24 14:35:00.450,"36 km NE of Hitoyoshi, Japan",32.4132,131.061,126.35,4.5,312,nan,CHN,2017-05-24,14:35:00.450000,light
416941,us10008uuv,2017-05-24 14:35:00.450,"36 km NE of Hitoyoshi, Japan",32.4132,131.061,126.35,4.5,312,nan,JPN,2017-05-24,14:35:00.450000,light
210678,us10008wni,2017-05-24 16:08:10.570,western Xizang,33.5188,88.9596,10.0,4.2,271,nan,CHN,2017-05-24,16:08:10.570000,light
363161,us10008wni,2017-05-24 16:08:10.570,western Xizang,33.5188,88.9596,10.0,4.2,271,nan,IND,2017-05-24,16:08:10.570000,light
710707,us10008uvu,2017-05-24 16:24:05.210,"1 km S of McArthur, Ohio",39.2296,-82.4759,10.0,3.4,248,nan,USA,2017-05-24,16:24:05.210000,minor
336851,us10008uvz,2017-05-24 16:44:53.570,"94 km S of Boyolangu, Indonesia",-8.9692,111.9847,58.3,5.4,455,nan,IDN,2017-05-24,16:44:53.570000,moderate
450725,us10008ux6,2017-05-24 20:25:27.990,"6 km NNE of Lagunillas, Mexico",17.8785,-101.6867,36.96,4.6,327,nan,MEX,2017-05-24,20:25:27.990000,light
210679,us10008wnm,2017-05-24 20:53:36.480,"22 km ESE of Kaiyuan, China",23.6295,103.5116,10.0,4.3,284,nan,CHN,2017-05-24,20:53:36.480000,light
657968,us10008wnq,2017-05-24 21:38:32.940,"292 km E of Levuka, Fiji",-18.0877,-177.9205,624.96,4.3,284,nan,TON,2017-05-24,21:38:32.940000,light
450726,us10008uyj,2017-05-25 00:07:00.740,"21 km SSE of La Horqueta (Poblado Doce), Mexico",17.0225,-94.1568,140.06,5.3,436,nan,MEX,2017-05-25,00:07:00.740000,moderate
232363,pr2017145004,2017-05-25 00:17:29.940,"85 km ENE of Miches, Dominican Republic",19.3581,-68.3378,40.0,3.43,181,nan,DOM,2017-05-25,00:17:29.940000,minor
514478,us10008uym,2017-05-25 00:19:40.680,"35 km NNE of Masterton, New Zealand",-40.6655,175.8139,39.08,4.0,246,nan,NZL,2017-05-25,00:19:40.680000,light
621390,us10008wur,2017-05-25 05:38:53.080,South Sandwich Islands region,-56.0944,-27.6732,90.02,4.5,312,nan,SGS,2017-05-25,05:38:53.080000,light
657969,us10008v90,2017-05-25 06:02:20.140,"172 km SW of Vaini, Tonga",-22.3132,-176.3299,127.0,5.6,482,green,TON,2017-05-25,06:02:20.140000,moderate
73514,us10008v94,2017-05-25 06:33:58.920,western Indian-Antarctic Ridge,-49.4432,121.3647,10.0,5.0,385,nan,AUS,2017-05-25,06:33:58.920000,moderate
514479,us10008v94,2017-05-25 06:33:58.920,western Indian-Antarctic Ridge,-49.4432,121.3647,10.0,5.0,385,nan,NZL,2017-05-25,06:33:58.920000,moderate
336852,us10008v9d,2017-05-25 08:22:54.660,"208 km N of Tobelo, Indonesia",3.6121,128.0949,133.82,4.6,326,nan,IDN,2017-05-25,08:22:54.660000,light
336853,us10008wuw,2017-05-25 08:43:02.910,"66 km SSE of Gorontalo, Indonesia",-0.0477,123.2075,154.36,4.5,312,nan,IDN,2017-05-25,08:43:02.910000,light
224609,us10008vdz,2017-05-25 08:43:13.920,"8 km NE of Quito, Ecuador",-0.1671,-78.4796,10.0,3.6,201,nan,COL,2017-05-25,08:43:13.920000,minor
238655,us10008vdz,2017-05-25 08:43:13.920,"8 km NE of Quito, Ecuador",-0.1671,-78.4796,10.0,3.6,201,nan,ECU,2017-05-25,08:43:13.920000,minor
539612,us10008vdz,2017-05-25 08:43:13.920,"8 km NE of Quito, Ecuador",-0.1671,-78.4796,10.0,3.6,201,nan,PER,2017-05-25,08:43:13.920000,minor
685931,us10008v9j,2017-05-25 09:55:35.510,"22 km WSW of Misasi, Tanzania",-3.0434,32.8881,10.0,4.4,301,nan,TZA,2017-05-25,09:55:35.510000,light
416942,us10008wux,2017-05-25 10:02:35.270,"Volcano Islands, Japan region",22.9745,143.2677,88.79,4.5,312,nan,JPN,2017-05-25,10:02:35.270000,light
336854,us10008v9l,2017-05-25 10:45:29.440,"115 km SSW of Padangsidempuan, Indonesia",0.4103,98.8923,67.16,4.8,354,nan,IDN,2017-05-25,10:45:29.440000,light
42996,us10008v9q,2017-05-25 12:10:58.310,"54 km NNE of San Agustín de Valle Fértil, Argentina",-30.1939,-67.2047,36.77,4.5,312,nan,ARG,2017-05-25,12:10:58.310000,light
117724,us10008v9q,2017-05-25 12:10:58.310,"54 km NNE of San Agustín de Valle Fértil, Argentina",-30.1939,-67.2047,36.77,4.5,312,nan,BRA,2017-05-25,12:10:58.310000,light
171699,us10008v9q,2017-05-25 12:10:58.310,"54 km NNE of San Agustín de Valle Fértil, Argentina",-30.1939,-67.2047,36.77,4.5,312,nan,CHL,2017-05-25,12:10:58.310000,light
514480,us10008v9q,2017-05-25 12:10:58.310,"54 km NNE of San Agustín de Valle Fértil, Argentina",-30.1939,-67.2047,36.77,4.5,312,nan,NZL,2017-05-25,12:10:58.310000,light
467997,us10008v9u,2017-05-25 12:19:56.630,"85 km SW of Corinto, Nicaragua",11.8965,-87.69,47.74,4.5,312,nan,NIC,2017-05-25,12:19:56.630000,light
710708,ci37654447,2017-05-25 14:19:51.900,"17km W of Malibu, CA",34.0308333,-118.9881667,11.01,3.34,415,nan,USA,2017-05-25,14:19:51.900000,minor
210680,us10008vb2,2017-05-25 14:27:04.790,"15 km ENE of Santa Fe, Philippines",15.0447,120.3494,75.46,5.3,640,nan,CHN,2017-05-25,14:27:04.790000,moderate
553523,us10008vb2,2017-05-25 14:27:04.790,"15 km ENE of Santa Fe, Philippines",15.0447,120.3494,75.46,5.3,640,nan,PHL,2017-05-25,14:27:04.790000,moderate
683725,us10008vb2,2017-05-25 14:27:04.790,"15 km ENE of Santa Fe, Philippines",15.0447,120.3494,75.46,5.3,640,nan,TWN,2017-05-25,14:27:04.790000,moderate
710709,ci37654463,2017-05-25 15:22:53.550,"18km NNE of Coso Junction, CA",36.1811667,-117.846,2.38,3.41,182,nan,USA,2017-05-25,15:22:53.550000,minor
710710,ci37654479,2017-05-25 15:42:51.500,"18km NNE of Coso Junction, CA",36.1813333,-117.8455,2.5,3.71,220,nan,USA,2017-05-25,15:42:51.500000,minor
710711,us10008vcl,2017-05-25 16:31:15.700,"5 km WSW of Tuttle, Oklahoma",35.2678,-97.8648,7.208,3.2,162,nan,USA,2017-05-25,16:31:15.700000,minor
553524,us10008vcu,2017-05-25 16:59:12.190,"4 km ESE of Malinao, Philippines",7.5429,124.7405,35.58,4.6,326,nan,PHL,2017-05-25,16:59:12.190000,light
416943,us10008vcz,2017-05-25 17:33:23.150,"42 km SE of Shizunai-furukawach?, Japan",42.0205,142.663,66.3,4.6,326,nan,JPN,2017-05-25,17:33:23.150000,light
608881,us10008vcz,2017-05-25 17:33:23.150,"42 km SE of Shizunai-furukawach?, Japan",42.0205,142.663,66.3,4.6,326,nan,RUS,2017-05-25,17:33:23.150000,light
621391,us10008wv8,2017-05-25 18:19:48.810,South Sandwich Islands region,-56.5334,-26.0522,10.0,4.6,326,nan,SGS,2017-05-25,18:19:48.810000,light
73515,us10008wv7,2017-05-25 21:21:01.950,"24 km SSE of Kirakira, Solomon Islands",-10.6688,161.9867,42.84,4.5,312,nan,AUS,2017-05-25,21:21:01.950000,light
632034,us10008wv7,2017-05-25 21:21:01.950,"24 km SSE of Kirakira, Solomon Islands",-10.6688,161.9867,42.84,4.5,312,nan,SLB,2017-05-25,21:21:01.950000,light
336855,us10008wv5,2017-05-25 23:25:40.610,"137 km NNW of Kendari, Indonesia",-2.8417,122.0114,10.0,4.2,271,nan,IDN,2017-05-25,23:25:40.610000,light
514481,us10008wv6,2017-05-25 23:51:26.480,south of the Kermadec Islands,-32.3605,-178.2586,10.0,4.3,284,nan,NZL,2017-05-25,23:51:26.480000,light
336856,us10008x3i,2017-05-26 00:08:30.730,Banda Sea,-6.2881,129.7634,151.88,4.0,246,nan,IDN,2017-05-26,00:08:30.730000,light
570930,us10008x3j,2017-05-26 02:25:44.170,"105 km ESE of Kimbe, Papua New Guinea",-5.9851,150.9903,45.11,4.4,298,nan,PNG,2017-05-26,02:25:44.170000,light
210681,us10008x3p,2017-05-26 03:35:13.760,"29 km ENE of Santa Monica, Philippines",10.1009,126.2993,54.17,4.5,312,nan,CHN,2017-05-26,03:35:13.760000,light
553525,us10008x3p,2017-05-26 03:35:13.760,"29 km ENE of Santa Monica, Philippines",10.1009,126.2993,54.17,4.5,312,nan,PHL,2017-05-26,03:35:13.760000,light
73516,us10008vf0,2017-05-26 04:15:00.000,"166 km WSW of Waingapu, Indonesia",-10.219,118.859,43.56,4.6,326,nan,AUS,2017-05-26,04:15:00,light
336857,us10008vf0,2017-05-26 04:15:00.000,"166 km WSW of Waingapu, Indonesia",-10.219,118.859,43.56,4.6,326,nan,IDN,2017-05-26,04:15:00,light
657970,us10008vfc,2017-05-26 06:27:30.540,Fiji region,-21.036,-178.677,561.79,5.0,385,nan,TON,2017-05-26,06:27:30.540000,moderate
710712,us10008vfu,2017-05-26 10:48:12.100,"9 km NE of Kendrick, Oklahoma",35.84,-96.6911,6.438,3.1,149,nan,USA,2017-05-26,10:48:12.100000,minor
450727,us10008x43,2017-05-26 11:14:30.390,"17 km S of La Esperanza (El Zapotal), Mexico",15.291,-93.1952,70.45,4.0,246,nan,MEX,2017-05-26,11:14:30.390000,light
462908,us10008x3y,2017-05-26 11:40:32.090,"Pagan region, Northern Mariana Islands",18.8907,145.2941,294.64,4.1,259,nan,MNP,2017-05-26,11:40:32.090000,light
657971,us10008x3w,2017-05-26 12:16:55.540,"292 km S of ‘Ohonua, Tonga",-23.9371,-175.4558,10.0,4.6,326,nan,TON,2017-05-26,12:16:55.540000,light
657972,us10008x4i,2017-05-26 14:24:23.840,"229 km ENE of Levuka, Fiji",-17.5637,-178.5809,560.0,4.3,284,nan,TON,2017-05-26,14:24:23.840000,light
232364,pr2017146007,2017-05-26 15:43:44.120,"76 km NE of Samaná, Dominican Republic",19.6873,-68.8086,74.0,3.33,171,nan,DOM,2017-05-26,15:43:44.120000,minor
7845,us10008vid,2017-05-26 16:11:59.880,"22 km S of Maydanshakhr, Afghanistan",34.1898,68.8899,10.4,3.5,189,nan,AFG,2017-05-26,16:11:59.880000,minor
363162,us10008vid,2017-05-26 16:11:59.880,"22 km S of Maydanshakhr, Afghanistan",34.1898,68.8899,10.4,3.5,189,nan,IND,2017-05-26,16:11:59.880000,minor
529324,us10008vid,2017-05-26 16:11:59.880,"22 km S of Maydanshakhr, Afghanistan",34.1898,68.8899,10.4,3.5,189,nan,PAK,2017-05-26,16:11:59.880000,minor
570931,us10008x41,2017-05-26 16:27:08.340,"140 km NNW of Finschhafen, Papua New Guinea",-5.3334,147.5068,180.46,4.2,271,nan,PNG,2017-05-26,16:27:08.340000,light
416944,us10008x44,2017-05-26 16:45:49.140,"82 km SE of ?funato, Japan",38.5405,142.3874,46.52,4.1,259,nan,JPN,2017-05-26,16:45:49.140000,light
52672,us10008x45,2017-05-26 18:07:59.640,Mid-Indian Ridge,-24.0676,69.6452,10.0,4.3,284,nan,ATF,2017-05-26,18:07:59.640000,light
73517,us10008x46,2017-05-26 18:10:38.080,Solomon Islands,-10.3914,162.0571,63.79,4.0,246,nan,AUS,2017-05-26,18:10:38.080000,light
632035,us10008x46,2017-05-26 18:10:38.080,Solomon Islands,-10.3914,162.0571,63.79,4.0,246,nan,SLB,2017-05-26,18:10:38.080000,light
7846,us10008vkd,2017-05-26 18:31:55.810,"35 km S of Jurm, Afghanistan",36.5417,70.8308,193.09,4.0,246,nan,AFG,2017-05-26,18:31:55.810000,light
529325,us10008vkd,2017-05-26 18:31:55.810,"35 km S of Jurm, Afghanistan",36.5417,70.8308,193.09,4.0,246,nan,PAK,2017-05-26,18:31:55.810000,light
429339,us10008vkk,2017-05-26 19:09:20.310,"29 km NNW of Karakenja, Tajikistan",39.4715,71.3539,19.94,4.3,284,nan,KGZ,2017-05-26,19:09:20.310000,light
640650,us10008vkk,2017-05-26 19:09:20.310,"29 km NNW of Karakenja, Tajikistan",39.4715,71.3539,19.94,4.3,284,nan,TJK,2017-05-26,19:09:20.310000,light
719870,us10008vkk,2017-05-26 19:09:20.310,"29 km NNW of Karakenja, Tajikistan",39.4715,71.3539,19.94,4.3,284,nan,UZB,2017-05-26,19:09:20.310000,light
73518,us10008x47,2017-05-26 19:21:44.050,"144 km SSE of Lata, Solomon Islands",-11.9588,166.2208,65.67,4.6,326,nan,AUS,2017-05-26,19:21:44.050000,light
632036,us10008x47,2017-05-26 19:21:44.050,"144 km SSE of Lata, Solomon Islands",-11.9588,166.2208,65.67,4.6,326,nan,SLB,2017-05-26,19:21:44.050000,light
336858,us10008vkq,2017-05-26 19:29:45.400,"179 km NE of Lospalos, Timor Leste",-7.4303,128.202,151.05,5.1,400,nan,IDN,2017-05-26,19:29:45.400000,moderate
514482,us10008x48,2017-05-26 19:53:24.660,"Kermadec Islands, New Zealand",-30.5609,-177.7932,4.74,4.6,326,nan,NZL,2017-05-26,19:53:24.660000,light
42997,us10008vli,2017-05-26 21:14:14.000,"80 km W of San Antonio de los Cobres, Argentina",-24.1114,-67.1035,237.55,4.0,246,nan,ARG,2017-05-26,21:14:14,light
117725,us10008vli,2017-05-26 21:14:14.000,"80 km W of San Antonio de los Cobres, Argentina",-24.1114,-67.1035,237.55,4.0,246,nan,BRA,2017-05-26,21:14:14,light
171700,us10008vli,2017-05-26 21:14:14.000,"80 km W of San Antonio de los Cobres, Argentina",-24.1114,-67.1035,237.55,4.0,246,nan,CHL,2017-05-26,21:14:14,light
640651,us10008vll,2017-05-26 21:35:55.000,"38 km ESE of Rasht, Tajikistan",38.8921,70.7814,10.0,4.2,271,nan,TJK,2017-05-26,21:35:55,light
719871,us10008vll,2017-05-26 21:35:55.000,"38 km ESE of Rasht, Tajikistan",38.8921,70.7814,10.0,4.2,271,nan,UZB,2017-05-26,21:35:55,light
73519,us10008vlr,2017-05-26 22:32:05.460,"29 km NE of Port-Olry, Vanuatu",-14.8169,167.2278,87.39,5.1,400,nan,AUS,2017-05-26,22:32:05.460000,moderate
733162,us10008vlr,2017-05-26 22:32:05.460,"29 km NE of Port-Olry, Vanuatu",-14.8169,167.2278,87.39,5.1,400,nan,VUT,2017-05-26,22:32:05.460000,moderate
336859,us10008vls,2017-05-26 22:32:57.920,"54 km SE of Pondaguitan, Philippines",5.9585,126.4631,47.03,4.7,340,nan,IDN,2017-05-26,22:32:57.920000,light
553526,us10008vls,2017-05-26 22:32:57.920,"54 km SE of Pondaguitan, Philippines",5.9585,126.4631,47.03,4.7,340,nan,PHL,2017-05-26,22:32:57.920000,light
570932,us10008x4h,2017-05-26 23:54:27.060,"110 km NNE of Lae, Papua New Guinea",-5.7468,147.2124,67.23,4.3,284,nan,PNG,2017-05-26,23:54:27.060000,light
210682,us10008vnh,2017-05-27 00:54:24.460,"69 km N of Claveria, Philippines",19.2365,121.0715,35.0,4.6,326,nan,CHN,2017-05-27,00:54:24.460000,light
553527,us10008vnh,2017-05-27 00:54:24.460,"69 km N of Claveria, Philippines",19.2365,121.0715,35.0,4.6,326,nan,PHL,2017-05-27,00:54:24.460000,light
683726,us10008vnh,2017-05-27 00:54:24.460,"69 km N of Claveria, Philippines",19.2365,121.0715,35.0,4.6,326,nan,TWN,2017-05-27,00:54:24.460000,light
608882,us10008vnr,2017-05-27 03:37:39.720,"110 km SSW of Attu Station, Alaska",51.975,172.4007,28.88,4.0,246,nan,RUS,2017-05-27,03:37:39.720000,light
132215,ak0176r6mc87,2017-05-27 04:40:07.430,"58 km E of Yakutat, Alaska",59.6061,-138.6946,6.6,3.1,148,nan,CAN,2017-05-27,04:40:07.430000,minor
450728,us10008vp4,2017-05-27 06:53:20.670,Revilla Gigedo Islands region,19.7114,-109.4252,10.0,4.7,340,nan,MEX,2017-05-27,06:53:20.670000,light
450729,us10008vp6,2017-05-27 07:03:48.000,Revilla Gigedo Islands region,19.5893,-109.3878,10.0,4.5,312,nan,MEX,2017-05-27,07:03:48,light
336860,us10008x67,2017-05-27 07:04:29.490,"298 km NE of Lospalos, Timor Leste",-6.6568,128.9485,210.78,4.2,271,nan,IDN,2017-05-27,07:04:29.490000,light
171701,us10008vpd,2017-05-27 07:38:41.020,"221 km W of Puerto Chacabuco, Chile",-45.7378,-75.6269,10.0,5.1,400,nan,CHL,2017-05-27,07:38:41.020000,moderate
514483,us10008vpd,2017-05-27 07:38:41.020,"221 km W of Puerto Chacabuco, Chile",-45.7378,-75.6269,10.0,5.1,400,nan,NZL,2017-05-27,07:38:41.020000,moderate
283673,us10008vrn,2017-05-27 09:36:22.340,"123 km S of Akureyri, Iceland",64.5807,-17.8901,10.0,4.2,271,nan,GRL,2017-05-27,09:36:22.340000,light
373727,us10008vrn,2017-05-27 09:36:22.340,"123 km S of Akureyri, Iceland",64.5807,-17.8901,10.0,4.2,271,nan,ISL,2017-05-27,09:36:22.340000,light
416945,us10008vsc,2017-05-27 11:59:40.020,"2 km SSE of Iiyama, Japan",36.8252,138.3746,1.61,4.6,326,nan,JPN,2017-05-27,11:59:40.020000,light
224610,us10008vse,2017-05-27 12:15:48.070,"6 km NW of Cepitá, Colombia",6.7984,-73.0164,155.49,4.7,341,nan,COL,2017-05-27,12:15:48.070000,light
725003,us10008vse,2017-05-27 12:15:48.070,"6 km NW of Cepitá, Colombia",6.7984,-73.0164,155.49,4.7,341,nan,VEN,2017-05-27,12:15:48.070000,light
416946,us10008vsr,2017-05-27 13:50:04.350,"53 km W of Asahi, Japan",35.9757,135.5339,10.0,4.8,373,nan,JPN,2017-05-27,13:50:04.350000,light
280505,us10008vt5,2017-05-27 15:53:24.250,"10 km NW of Gölmarmara, Turkey",38.7729,27.8234,10.0,5.1,419,nan,GRC,2017-05-27,15:53:24.250000,moderate
676340,us10008vt5,2017-05-27 15:53:24.250,"10 km NW of Gölmarmara, Turkey",38.7729,27.8234,10.0,5.1,419,nan,TUR,2017-05-27,15:53:24.250000,moderate
336861,us10008x6i,2017-05-27 18:57:39.920,"195 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.1647,125.5453,183.51,4.6,326,nan,IDN,2017-05-27,18:57:39.920000,light
73520,us10008x6k,2017-05-27 20:28:20.230,"60 km NW of Port-Vila, Vanuatu",-17.4174,167.8537,10.0,4.5,312,nan,AUS,2017-05-27,20:28:20.230000,light
733163,us10008x6k,2017-05-27 20:28:20.230,"60 km NW of Port-Vila, Vanuatu",-17.4174,167.8537,10.0,4.5,312,nan,VUT,2017-05-27,20:28:20.230000,light
42998,us10008vty,2017-05-27 21:40:19.040,"59 km NNW of Calingasta, Argentina",-30.8426,-69.6627,113.6,4.5,312,nan,ARG,2017-05-27,21:40:19.040000,light
117726,us10008vty,2017-05-27 21:40:19.040,"59 km NNW of Calingasta, Argentina",-30.8426,-69.6627,113.6,4.5,312,nan,BRA,2017-05-27,21:40:19.040000,light
171702,us10008vty,2017-05-27 21:40:19.040,"59 km NNW of Calingasta, Argentina",-30.8426,-69.6627,113.6,4.5,312,nan,CHL,2017-05-27,21:40:19.040000,light
514484,us10008vty,2017-05-27 21:40:19.040,"59 km NNW of Calingasta, Argentina",-30.8426,-69.6627,113.6,4.5,312,nan,NZL,2017-05-27,21:40:19.040000,light
7847,us10008vu0,2017-05-27 22:36:01.120,"19 km E of Khorugh, Tajikistan",37.5198,71.766,117.03,4.4,298,nan,AFG,2017-05-27,22:36:01.120000,light
640652,us10008vu0,2017-05-27 22:36:01.120,"19 km E of Khorugh, Tajikistan",37.5198,71.766,117.03,4.4,298,nan,TJK,2017-05-27,22:36:01.120000,light
719872,us10008vu0,2017-05-27 22:36:01.120,"19 km E of Khorugh, Tajikistan",37.5198,71.766,117.03,4.4,298,nan,UZB,2017-05-27,22:36:01.120000,light
336862,us10008vu4,2017-05-27 22:48:07.340,"58 km S of Pondaguitan, Philippines",5.837,126.2584,49.59,4.6,326,nan,IDN,2017-05-27,22:48:07.340000,light
553528,us10008vu4,2017-05-27 22:48:07.340,"58 km S of Pondaguitan, Philippines",5.837,126.2584,49.59,4.6,326,nan,PHL,2017-05-27,22:48:07.340000,light
336863,us10008x6q,2017-05-27 23:02:42.730,"245 km WSW of Labuan, Indonesia",-7.0312,103.7117,32.71,4.2,271,nan,IDN,2017-05-27,23:02:42.730000,light
280506,us10008vuj,2017-05-28 02:15:00.610,"8 km WNW of Gölmarmara, Turkey",38.7522,27.8315,10.0,4.0,246,nan,GRC,2017-05-28,02:15:00.610000,light
676341,us10008vuj,2017-05-28 02:15:00.610,"8 km WNW of Gölmarmara, Turkey",38.7522,27.8315,10.0,4.0,246,nan,TUR,2017-05-28,02:15:00.610000,light
280507,us10008vup,2017-05-28 02:50:27.280,"12 km WNW of Gölmarmara, Turkey",38.7688,27.7848,10.0,4.6,326,nan,GRC,2017-05-28,02:50:27.280000,light
676342,us10008vup,2017-05-28 02:50:27.280,"12 km WNW of Gölmarmara, Turkey",38.7688,27.7848,10.0,4.6,326,nan,TUR,2017-05-28,02:50:27.280000,light
280508,us10008vur,2017-05-28 02:52:56.460,"12 km NW of Gölmarmara, Turkey",38.7811,27.8031,10.0,4.8,356,nan,GRC,2017-05-28,02:52:56.460000,light
676343,us10008vur,2017-05-28 02:52:56.460,"12 km NW of Gölmarmara, Turkey",38.7811,27.8031,10.0,4.8,356,nan,TUR,2017-05-28,02:52:56.460000,light
416947,us10008vus,2017-05-28 03:04:42.710,"72 km SSE of Katsuura, Japan",34.5173,140.5156,82.9,4.4,298,nan,JPN,2017-05-28,03:04:42.710000,light
73521,us10008vux,2017-05-28 03:18:51.560,"75 km W of Waingapu, Indonesia",-9.6702,119.5772,60.76,4.2,271,nan,AUS,2017-05-28,03:18:51.560000,light
336864,us10008vux,2017-05-28 03:18:51.560,"75 km W of Waingapu, Indonesia",-9.6702,119.5772,60.76,4.2,271,nan,IDN,2017-05-28,03:18:51.560000,light
280509,us10008vv5,2017-05-28 04:38:20.910,"7 km WNW of Gölmarmara, Turkey",38.7486,27.8369,10.0,4.2,272,nan,GRC,2017-05-28,04:38:20.910000,light
676344,us10008vv5,2017-05-28 04:38:20.910,"7 km WNW of Gölmarmara, Turkey",38.7486,27.8369,10.0,4.2,272,nan,TUR,2017-05-28,04:38:20.910000,light
336865,us10008vvc,2017-05-28 05:00:44.710,"52 km SE of Pondaguitan, Philippines",6.0002,126.4829,53.12,4.6,326,nan,IDN,2017-05-28,05:00:44.710000,light
553529,us10008vvc,2017-05-28 05:00:44.710,"52 km SE of Pondaguitan, Philippines",6.0002,126.4829,53.12,4.6,326,nan,PHL,2017-05-28,05:00:44.710000,light
416948,us10008vve,2017-05-28 06:18:22.540,"2 km SE of ?i, Japan",35.8363,139.5396,129.48,4.5,331,nan,JPN,2017-05-28,06:18:22.540000,light
336866,us20009j7v,2017-05-28 06:52:26.820,"57 km SSE of Pondaguitan, Philippines",5.8733,126.3521,57.11,4.1,259,nan,IDN,2017-05-28,06:52:26.820000,light
553530,us20009j7v,2017-05-28 06:52:26.820,"57 km SSE of Pondaguitan, Philippines",5.8733,126.3521,57.11,4.1,259,nan,PHL,2017-05-28,06:52:26.820000,light
280510,us10008vvm,2017-05-28 07:34:03.220,"6 km W of Gölmarmara, Turkey",38.7079,27.8365,10.0,4.1,259,nan,GRC,2017-05-28,07:34:03.220000,light
676345,us10008vvm,2017-05-28 07:34:03.220,"6 km W of Gölmarmara, Turkey",38.7079,27.8365,10.0,4.1,259,nan,TUR,2017-05-28,07:34:03.220000,light
570933,us10008vvx,2017-05-28 08:21:24.230,"208 km NW of Kavieng, Papua New Guinea",-1.2981,149.4163,35.0,5.0,385,nan,PNG,2017-05-28,08:21:24.230000,moderate
570934,us20009j7x,2017-05-28 08:27:48.870,"88 km SSE of Kimbe, Papua New Guinea",-6.279,150.4666,52.35,4.2,271,nan,PNG,2017-05-28,08:27:48.870000,light
280511,us10008vw1,2017-05-28 08:49:48.710,"9 km WNW of Gölmarmara, Turkey",38.7399,27.8136,10.0,4.2,271,nan,GRC,2017-05-28,08:49:48.710000,light
676346,us10008vw1,2017-05-28 08:49:48.710,"9 km WNW of Gölmarmara, Turkey",38.7399,27.8136,10.0,4.2,271,nan,TUR,2017-05-28,08:49:48.710000,light
336867,us20009j7y,2017-05-28 10:14:26.490,"Minahasa, Sulawesi, Indonesia",0.6287,120.3226,68.21,4.0,246,nan,IDN,2017-05-28,10:14:26.490000,light
465141,us20009j7y,2017-05-28 10:14:26.490,"Minahasa, Sulawesi, Indonesia",0.6287,120.3226,68.21,4.0,246,nan,MYS,2017-05-28,10:14:26.490000,light
336868,us20009j7z,2017-05-28 11:04:31.480,"204 km W of Gorontalo, Indonesia",0.6074,121.224,82.31,4.7,340,nan,IDN,2017-05-28,11:04:31.480000,light
